image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,1.0,0.28,0.006,0.075,5.948,1.599,20.381,0.322,29.123
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.401,0.006,0.068,6.092,6.025,29.106,0.332,42.513
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.273,0.006,0.071,5.41,1.413,38.343,0.36,46.379
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.208,0.004,0.046,5.694,1.24,33.082,0.325,41.101
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.269,0.006,0.07,6.776,1.216,29.119,0.334,38.31
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.278,0.006,0.071,5.345,2.681,31.731,0.338,40.956
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.332,0.007,0.185,10.114,5.843,20.31,0.331,37.522
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9996,0.273,0.006,0.072,9.97,5.851,29.16,0.33,46.162
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.274,0.006,0.074,8.571,6.023,29.088,0.316,44.862
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.287,0.006,0.075,9.284,5.998,45.065,0.371,61.616
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.266,0.006,0.071,8.362,1.296,20.347,0.327,31.17
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.267,0.006,0.068,6.449,4.416,29.175,0.368,41.345
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.9972,0.273,0.006,0.074,5.419,1.241,29.559,0.345,37.53
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,1.0,0.299,0.006,0.07,7.298,6.002,32.919,0.337,47.417
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.6895,0.278,0.006,0.077,8.547,5.981,29.124,0.323,44.843
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.9862,0.274,0.006,0.076,8.556,5.939,29.225,0.322,44.915
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.286,0.007,0.08,8.647,8.624,40.994,0.357,59.564
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.283,0.006,0.075,5.537,1.249,33.235,0.375,41.291
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9999,0.28,0.006,0.074,5.922,1.772,29.196,0.323,38.097
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9989,0.28,0.006,0.075,5.328,1.232,39.105,0.369,46.926
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,1,0.9974,0.276,0.007,0.073,5.736,0.993,29.357,0.332,37.191
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.976,0.274,0.006,0.074,5.363,1.501,33.334,0.349,41.442
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.6314,0.262,0.006,0.07,5.236,1.787,29.196,0.324,37.494
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,1,0.7893,0.318,0.006,0.075,10.244,6.886,46.69,0.362,65.139
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,1.0,0.28,0.006,0.073,8.463,5.943,20.432,0.331,36.026
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9527,0.275,0.006,0.146,8.494,4.47,29.092,0.375,43.37
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9998,0.271,0.006,0.074,8.714,6.014,46.261,0.422,62.278
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.9984,0.383,0.007,0.079,10.978,2.111,29.174,0.335,43.597
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.278,0.007,0.073,5.4,1.214,29.091,0.322,36.905
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.286,0.006,0.074,5.755,1.234,40.439,0.366,48.683
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.284,0.006,0.075,5.951,1.401,29.418,0.318,37.973
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.278,0.007,0.076,5.575,5.293,29.316,0.335,41.414
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.275,0.006,0.074,6.863,1.253,29.13,0.331,38.457
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.284,0.006,0.075,10.227,6.113,34.65,0.345,52.256
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.375,0.007,0.076,9.985,6.053,20.35,0.324,37.667
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.274,0.006,0.069,10.812,2.156,29.24,0.336,43.467
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.274,0.006,0.074,5.803,1.198,33.265,0.375,41.514
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.28,0.006,0.072,8.173,6.254,29.38,0.322,45.024
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.277,0.006,0.074,9.079,6.283,29.124,0.326,45.679
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.282,0.007,0.077,8.934,6.395,29.334,0.423,45.967
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.279,0.006,0.075,5.602,1.188,29.348,0.33,37.421
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.279,0.007,0.072,5.906,3.169,29.592,0.333,39.856
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9698,0.269,0.006,0.075,7.51,1.221,29.159,0.326,39.144
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9898,0.281,0.006,0.076,7.466,6.016,43.337,0.282,58.363
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,1.0,0.258,0.006,0.068,5.747,1.205,20.461,0.321,28.551
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9999,0.265,0.006,0.068,5.677,1.236,33.154,0.332,41.291
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.26,0.006,0.071,7.514,1.217,29.25,0.336,39.195
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.475,0.006,0.21,10.379,6.505,29.537,0.332,47.967
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.278,0.006,0.074,6.319,1.258,29.095,0.322,37.859
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.275,0.006,0.072,5.249,2.548,33.037,0.317,42.004
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.259,0.006,0.111,11.389,6.035,32.725,0.354,51.375
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,1,0.9988,0.277,0.006,0.078,10.908,4.887,29.134,0.369,46.159
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,0.9987,0.277,0.006,0.074,6.756,1.189,29.165,0.321,38.279
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9558,0.275,0.006,0.071,5.625,1.212,36.297,0.37,44.384
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.262,0.006,0.07,7.37,1.206,20.531,0.326,30.457
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.275,0.006,0.074,5.852,1.24,33.267,0.33,41.547
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,0.9945,0.28,0.006,0.072,5.205,1.273,29.102,0.321,36.763
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,0.9982,0.276,0.007,0.074,5.691,1.189,49.177,0.37,57.315
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,0.999,0.286,0.007,0.074,5.576,1.197,20.685,0.324,28.641
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,0.8772,0.278,0.006,0.074,5.497,1.19,33.31,0.31,41.262
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.264,0.006,0.07,5.31,1.173,29.093,0.321,36.697
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.266,0.005,0.072,5.469,2.161,33.224,0.318,41.997
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.275,0.006,0.077,5.056,1.236,20.316,0.307,27.754
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.271,0.007,0.073,5.469,1.2,33.3,0.318,41.139
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.258,0.006,0.067,5.163,1.512,29.081,0.312,36.881
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.268,0.006,0.068,6.43,6.076,29.328,0.329,43.015
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.275,0.006,0.075,6.916,1.457,29.171,0.372,38.806
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.282,0.006,0.075,5.891,2.796,30.109,0.371,40.047
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.278,0.006,0.073,7.493,6.0,47.82,0.388,62.582
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.28,0.006,0.074,8.607,6.983,20.382,0.32,37.16
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.281,0.006,0.073,8.708,5.96,29.146,0.33,45.016
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.241,0.005,0.054,9.695,1.66,39.84,0.366,52.451
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.28,0.007,0.11,9.203,1.482,20.511,0.363,32.431
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.272,0.006,0.071,9.155,1.197,29.416,0.316,40.949
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.255,0.006,0.067,5.093,1.17,30.007,0.302,37.369
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.258,0.006,0.063,11.228,5.45,31.125,0.333,48.999
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.27,0.006,0.074,8.662,5.922,29.139,0.344,44.925
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.278,0.006,0.07,7.133,6.141,29.158,0.341,43.674
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.276,0.006,0.075,6.528,5.968,44.696,0.602,58.632
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.284,0.006,0.073,8.648,6.02,20.533,0.33,36.407
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,0.954,0.281,0.006,0.077,8.857,5.987,29.199,0.308,45.217
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,1.0,0.271,0.006,0.073,9.288,6.045,44.816,0.365,61.384
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,0.9999,0.277,0.006,0.073,9.169,5.979,20.353,0.317,36.682
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,1.0,0.282,0.007,0.076,9.346,6.131,29.128,0.317,45.807
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.271,0.006,0.072,6.302,1.204,30.568,0.604,39.548
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,1.0,0.257,0.006,0.067,5.253,1.611,33.07,0.321,41.121
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,0.9999,0.253,0.006,0.064,5.553,1.144,28.989,0.344,36.87
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,0.9987,0.218,0.004,0.044,6.026,1.874,33.222,0.329,42.281
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.9999,0.263,0.006,0.067,8.579,5.684,27.382,0.368,42.839
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,0.9342,0.245,0.006,0.057,5.476,1.109,23.083,0.309,30.748
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,0.9989,0.247,0.006,0.06,5.115,1.261,23.547,0.286,30.982
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,1.0,0.244,0.005,0.059,5.214,1.133,25.064,0.294,32.605
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,0.9983,0.235,0.005,0.059,10.597,7.874,41.488,0.34,61.377
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,1.0,0.267,0.006,0.069,8.741,5.932,29.172,0.318,45.032
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,0.5327,0.274,0.006,0.073,9.006,4.934,29.151,0.336,44.249
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.28,0.006,0.075,9.999,5.704,41.172,0.343,58.077
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.283,0.006,0.077,9.566,5.168,29.245,0.413,45.258
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,1.0,0.359,0.006,0.078,8.716,5.894,29.184,0.326,45.088
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,1.0,0.271,0.006,0.071,9.898,6.237,44.307,0.366,62.078
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,1.0,0.281,0.006,0.074,6.472,1.12,20.287,0.313,29.031
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,1.0,0.252,0.005,0.062,5.387,4.44,29.166,0.313,40.151
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,1.0,0.264,0.006,0.07,7.258,1.207,29.321,0.449,39.106
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,1.0,0.252,0.006,0.066,5.905,2.663,31.225,0.308,40.946
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,1.0,0.263,0.006,0.07,7.516,1.27,29.183,0.299,39.129
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,1.0,0.252,0.005,0.065,5.982,1.581,29.131,0.29,37.794
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,1.0,0.299,0.005,0.059,7.759,6.073,45.579,0.375,60.681
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,1.0,0.269,0.006,0.071,10.53,1.196,20.453,0.333,33.359
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,1.0,0.276,0.006,0.076,8.998,5.939,29.115,0.311,45.278
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,1.0,0.28,0.007,0.075,9.149,6.087,35.909,0.366,52.383
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,1.0,0.277,0.006,0.074,9.002,5.946,20.475,0.326,36.619
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,1.0,0.276,0.006,0.073,10.209,6.029,29.176,0.358,46.635
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,1.0,0.272,0.006,0.074,7.236,1.287,29.454,0.465,39.341
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,1.0,0.206,0.004,0.046,5.946,2.748,21.583,0.333,31.387
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,1.0,0.262,0.006,0.072,9.088,6.179,29.179,0.314,45.626
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,1.0,0.276,0.006,0.078,9.209,6.189,29.198,0.323,45.794
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,1.0,0.287,0.006,0.078,10.438,6.256,29.459,0.332,47.382
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,1.0,0.284,0.006,0.076,8.64,7.719,29.247,0.33,46.81
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,0.9898,0.274,0.006,0.075,9.149,5.791,29.232,0.325,45.386
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,0.9937,0.275,0.006,0.075,10.174,7.424,42.074,0.351,60.921
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,1.0,0.273,0.006,0.076,10.154,1.287,20.364,0.328,32.98
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,0,0.5461,0.275,0.006,0.073,5.676,1.199,33.392,0.299,41.399
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,0,0.8326,0.303,0.006,0.063,5.686,1.231,29.503,0.353,38.042
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,0.9811,0.269,0.006,0.071,5.834,1.324,33.266,0.32,41.583
FireSmokeVideoNEW63_f9_jpg.rf.a020de6c38e4bc3866286605bb6758c0.jpg,0,0,0.978,0.28,0.006,0.076,5.95,1.34,29.034,0.313,37.524
FireSmokeVideoNEW64_f150_jpg.rf.6ec4b2d180978f7148d8db8b68ec3d6c.jpg,0,0,1.0,0.271,0.006,0.074,5.605,1.201,33.246,0.353,41.249
FireSmokeVideoNEW67_f2_jpg.rf.daadde4a854a81a0f02598ae3a1873b7.jpg,0,0,0.7819,0.374,0.006,0.077,8.996,5.886,45.06,0.364,61.303
FireSmokeVideoNEW67_f3_jpg.rf.e4ecce359edcc9aaee297ded26bd224d.jpg,0,0,0.5935,0.273,0.007,0.075,7.575,3.403,20.3,0.315,32.417
FireSmokeVideoNEW67_f4_jpg.rf.7ef6096d19f1e5d6c95361f949b8b860.jpg,0,0,0.4599,0.276,0.006,0.076,5.749,1.203,29.137,0.31,37.258
FireSmokeVideoNEW6_f10_jpg.rf.8cbe534300bd63ed1a2225d5bacef23f.jpg,0,0,0.9101,0.266,0.006,0.067,5.88,1.553,42.616,0.353,51.211
FireSmokeVideoNEW6_f13_jpg.rf.0554da6efca5c9547c0d2db399f61286.jpg,0,1,0.5756,0.28,0.006,0.073,5.368,1.234,29.217,0.313,37.005
FireSmokeVideoNEW6_f1_jpg.rf.3d6226ac747b206b2b0e2a82d90ad4c3.jpg,0,0,0.9995,0.272,0.005,0.071,5.284,1.297,33.281,0.311,41.0
FireSmokeVideoNEW6_f24_jpg.rf.8d2308fb08f265e0b97f90584fe28e2e.jpg,0,0,1.0,0.289,0.006,0.078,5.302,1.16,29.006,0.308,36.662
FireSmokeVideoNEW6_f2_jpg.rf.e109f60eb45b81065e94ec815811ebcd.jpg,0,0,0.9992,0.285,0.007,0.075,11.736,6.028,32.93,0.335,51.891
FireSmokeVideoNEW6_f4_jpg.rf.0d6b29d2f459353f71ddf60ae2b2fc48.jpg,0,0,0.9361,0.27,0.007,0.074,7.773,1.27,20.355,0.33,30.599
FireSmokeVideoNEW6_f6_jpg.rf.77b5c7930d92854bf87af48e1700c4e0.jpg,0,0,0.9637,0.276,0.006,0.073,5.539,1.672,33.499,0.336,41.895
FireSmokeVideoNEW6_f8_jpg.rf.f309ef160b3c3c369fea22b5a31bfda5.jpg,0,0,0.6281,0.269,0.006,0.073,5.522,1.351,33.033,0.374,41.13
FireSmokeVideoNEW73_f1_jpg.rf.5804fa5e2c17b2760c764f6cd0e4ee7a.jpg,0,0,0.9945,0.283,0.006,0.074,7.678,3.104,29.323,0.339,41.201
FireSmokeVideoNEW73_f31_jpg.rf.a5a7abcd560770f3ad8075c832046ab6.jpg,0,0,0.9914,0.276,0.007,0.075,7.945,1.337,29.136,0.32,39.625
FireSmokeVideoNEW73_f33_jpg.rf.be83c389fea72019723db1dbe2661485.jpg,0,0,0.9965,0.368,0.006,0.075,5.44,6.413,29.042,0.332,42.183
FireSmokeVideoNEW73_f3_jpg.rf.80cf7fd5835b56a66d2a5007f28b4327.jpg,0,0,0.9858,0.283,0.006,0.074,7.824,1.176,21.861,0.325,32.067
FireSmokeVideoNEW73_f45_jpg.rf.9dc49a737143aa0848b6916ab608c543.jpg,0,0,0.9996,0.278,0.005,0.072,7.904,4.618,29.536,0.326,43.24
FireSmokeVideoNEW73_f4_jpg.rf.800537e07a64962896778864b0591eae.jpg,0,0,0.9465,0.259,0.006,0.069,10.003,2.329,29.152,0.316,42.666
FireSmokeVideoNEW73_f6_jpg.rf.515f0defa87139b149a5cfdee21313ac.jpg,0,0,1.0,0.284,0.006,0.075,11.426,6.148,36.106,0.324,54.836
FireSmokeVideoNEW75_f33_jpg.rf.2ee9cdd9def279ff273ef66e7a0cb377.jpg,0,0,1.0,0.375,0.006,0.069,10.074,1.212,20.43,0.329,33.442
FireSmokeVideoNEW75_f35_jpg.rf.b80679d1063fcd1f85d0d3f0c78ba13b.jpg,0,0,1.0,0.275,0.006,0.07,8.153,4.769,29.208,0.304,43.991
FireSmokeVideoNEW75_f45_jpg.rf.69e2c92e7d989e8269ffd61a27a2aa13.jpg,0,0,1.0,0.249,0.006,0.062,5.839,1.372,37.494,0.73,46.264
FireSmokeVideoNEW75_f48_jpg.rf.4fe0cc9fcd7df1aa6c6bed8ca01c8015.jpg,0,0,1.0,0.248,0.005,0.062,5.923,1.173,33.209,0.38,41.49
FireSmokeVideoNEW75_f68_jpg.rf.9aaeb12d401e8cc7f2939155adecc0f5.jpg,0,0,1.0,0.255,0.006,0.067,5.98,1.417,28.965,0.3,37.478
FireSmokeVideoNEW75_f75_jpg.rf.e88e49fecb20c35c69c34942f33a06a7.jpg,0,0,1.0,0.251,0.005,0.065,7.508,5.104,29.328,0.36,43.488
FireSmokeVideoNEW75_f78_jpg.rf.87dddcc348df8fb661dcc67f17bb9f2d.jpg,0,0,1.0,0.282,0.006,0.112,6.288,1.527,29.483,0.307,38.55
FireSmokeVideoNEW75_f80_jpg.rf.9471fe6a95f23f6cf0169b283586d685.jpg,0,0,1.0,0.251,0.006,0.063,5.243,1.242,33.541,0.356,41.192
FireSmokeVideoNEW77_f0_jpg.rf.4a14fd690d14ad736592948ee9e8479d.jpg,0,0,0.9956,0.25,0.005,0.065,5.283,1.137,20.72,0.35,28.337
FireSmokeVideoNEW77_f2_jpg.rf.88e0bee913f1efd71b9762beba9a9758.jpg,0,0,0.972,0.264,0.005,0.066,5.667,4.207,34.945,0.376,46.038
