image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
middle_-1199-_jpg.rf.6dbdbe493a1e2fbb83bf5ee327f1c0e0.jpg,1,1,1.0,0.21,0.005,0.05,5.985,1.043,7.314,0.222,15.223
middle_-1208-_jpg.rf.119dacc9b91ff90a5c02895b8c4e98f3.jpg,1,1,1.0,0.208,0.005,0.047,2.292,1.052,7.277,0.213,11.466
middle_-1222-_jpg.rf.f983c526cf6e7893e6e42299c4e3d51a.jpg,1,1,1.0,0.205,0.005,0.05,4.613,1.054,9.352,0.218,15.888
middle_-1250-_jpg.rf.d2ffe75c009b5bba666700a148c75a51.jpg,1,1,1.0,0.234,0.005,0.048,3.766,1.096,7.286,0.227,13.06
middle_-180-_jpg.rf.4f87e5a2cc2639a50fad8f39faef5fa9.jpg,1,1,1.0,0.204,0.005,0.046,2.239,0.977,7.261,0.216,11.363
middle_-196-_jpg.rf.562e6dc9555c12d90cffe4b1e60b0d5a.jpg,1,1,1.0,0.204,0.005,0.044,2.292,0.964,7.265,0.225,11.365
middle_-217-_jpg.rf.3d039cf5f76fdd5a7b9d099d56ff9e5d.jpg,1,1,1.0,0.21,0.005,0.043,2.694,0.995,7.243,0.229,11.801
middle_-839-_jpg.rf.07856fbc1232104d55541503736a8de7.jpg,1,1,0.9998,0.202,0.005,0.047,7.142,1.051,7.256,0.223,16.317
middle_-847-_jpg.rf.a8ff2139c352569359752cd26d6b8a69.jpg,1,1,1.0,0.205,0.004,0.043,2.279,0.973,7.251,0.225,11.359
middle_-854-_jpg.rf.be363f930e2eec5670c184caa38a86f6.jpg,1,1,1.0,0.21,0.005,0.044,4.056,1.051,7.264,0.274,13.288
middle_-858-_jpg.rf.d8bfeb409ded26f97510336d396b8aea.jpg,1,1,1.0,0.211,0.005,0.043,2.308,1.02,7.257,0.221,11.441
middle_-866-_jpg.rf.efab03f5fffb7b03b18188beeadfa6a1.jpg,1,1,1.0,0.207,0.005,0.046,4.28,1.073,7.293,0.222,13.508
middle_-871-_jpg.rf.d1224dfd35fcfa178f387abb281440d2.jpg,1,1,1.0,0.203,0.004,0.046,2.898,1.009,7.245,0.223,12.005
middle_-874-_jpg.rf.52a6cce172ad5f0fb984e48e13196020.jpg,1,1,1.0,0.198,0.005,0.044,2.206,1.08,7.3,0.213,11.419
middle_-883-_jpg.rf.c54aeab3d325a5519a92f7c566f0198e.jpg,1,1,1.0,0.196,0.005,0.048,5.601,1.036,7.273,0.217,14.773
middle_-891-_jpg.rf.eefc274a70dcfaa1bfcfa46f5b200f5a.jpg,1,1,1.0,0.201,0.005,0.047,5.842,1.088,7.235,0.217,15.026
middle_-898-_jpg.rf.434ca928bf75a273eb35c4d7c5eb666a.jpg,1,1,1.0,0.204,0.005,0.047,2.682,1.23,7.242,0.268,12.054
middle_-902-_jpg.rf.e489771cb6e9746138e6c71733d44d76.jpg,1,1,1.0,0.2,0.005,0.046,3.406,1.075,9.03,0.221,14.373
middle_-912-_jpg.rf.186f9b3acace5d2dacc7388d7fc17222.jpg,1,1,1.0,0.206,0.005,0.045,3.179,1.032,7.251,0.229,12.339
middle_-928-_jpg.rf.492627c7ee75ce9283213dab624ef192.jpg,1,1,1.0,0.203,0.005,0.048,5.344,1.048,7.249,0.218,14.531
middle_-942-_jpg.rf.5d3cd09428ed91665a0987635067e95f.jpg,1,1,1.0,0.203,0.005,0.046,4.561,1.222,7.257,0.225,13.913
middle_-955-_jpg.rf.44153edc39991e0b7c91a26a16eb7c41.jpg,1,1,1.0,0.199,0.005,0.045,2.395,1.024,7.25,0.265,11.553
new_fire_108_jpg.rf.936f920d9b5b0c30bf71f03b1253856e.jpg,1,1,1.0,0.202,0.013,0.045,8.46,1.056,7.266,0.22,17.65
new_fire_fire-434_png_jpg.rf.7241651384f81fb727e5494ca1d866a3.jpg,1,1,1.0,0.202,0.005,0.048,3.487,1.038,7.243,0.255,12.665
new_fire_fire-496_png_jpg.rf.67b08131c1577aabea719de545c69337.jpg,1,1,1.0,0.208,0.004,0.048,8.239,1.091,7.317,0.222,17.518
new_fire_fire-536_png_jpg.rf.d6a9b6dadccc144baa541e7d5ab14c3e.jpg,1,1,0.9995,0.203,0.004,0.05,6.498,1.064,7.261,0.221,15.688
new_fire_fire-631_png_jpg.rf.94358aa705119aa0d51b99e3369e8b54.jpg,1,1,1.0,0.211,0.005,0.045,3.537,1.053,7.337,0.221,12.79
new_fire_fire-89_png_jpg.rf.5739015e4d9193c8cf37962e0da6c5bd.jpg,1,1,1.0,0.205,0.005,0.045,3.012,1.017,7.343,0.225,12.224
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00053_jpg.rf.2497504adad7289c871bbe4537f25395.jpg,1,1,1.0,0.199,0.005,0.047,2.261,1.084,7.263,0.226,11.445
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00074_jpg.rf.0fea7954eb940fe031a65ca5c18aaca9.jpg,1,1,0.9998,0.2,0.005,0.046,2.246,0.972,7.249,0.223,11.318
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00087_jpg.rf.3a1e482254273c1a1cc9fa53f8a77b34.jpg,1,1,1.0,0.2,0.005,0.046,2.387,1.017,7.255,0.216,11.5
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00006_jpg.rf.057f9237a7be78df24fd4ef8125f55dc.jpg,1,1,1.0,0.203,0.005,0.048,2.196,0.971,7.334,0.212,11.335
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00010_jpg.rf.4b111572c0cb51ae99b224d68493220d.jpg,1,1,1.0,0.245,0.005,0.049,2.217,0.973,8.252,0.28,12.402
pexels-kelly-2646933-1920x1080-24fps-00010_jpg.rf.27cc2f64eb7250685a668a5cab061e17.jpg,1,1,1.0,0.201,0.013,0.046,6.436,1.068,7.324,0.223,15.698
pexels-kelly-2646933-1920x1080-24fps-00013_jpg.rf.e88e1391c035fd359bb0ad6ed15fbd6d.jpg,1,1,1.0,0.209,0.011,0.042,4.362,1.098,7.269,0.223,13.61
pexels-kelly-5596914-3840x2160-24fps-00006_jpg.rf.dae40ecf21de873313cd4cb73b835d4a.jpg,1,1,1.0,0.208,0.005,0.049,2.247,0.978,7.259,0.228,11.34
pexels-kindel-media-7147683-3840x2160-30fps-00001_jpg.rf.0fe499b31c17f4776c8938bb6e7244b9.jpg,1,1,1.0,0.205,0.005,0.046,2.835,1.015,7.245,0.22,11.951
pexels-kindel-media-7147683-3840x2160-30fps-00004_jpg.rf.88706eb175b6e2dd18626970582be99e.jpg,1,1,1.0,0.207,0.005,0.047,2.507,0.973,7.242,0.273,11.626
pexels-kindel-media-7147683-3840x2160-30fps-00007_jpg.rf.801681476fbdc37097fb56409dd4fae7.jpg,1,1,1.0,0.21,0.004,0.046,2.207,1.047,7.313,0.215,11.429
pexels-kindel-media-7147765-2160x3840-30fps-00002_jpg.rf.c9cce01e18edc21a00772bb617de293e.jpg,1,1,1.0,0.21,0.005,0.047,2.221,0.966,7.31,0.219,11.35
pexels-kindel-media-7147765-2160x3840-30fps-00013_jpg.rf.f4137e4cd423f2a2b0809a274e3a336a.jpg,1,1,1.0,0.207,0.004,0.048,2.245,1.02,7.273,0.21,11.375
pexels-luis-quintero-3211457-1920x1080-60fps-00002_jpg.rf.61b5e4f8d0c692201438744703c1080a.jpg,1,1,1.0,0.211,0.005,0.073,4.17,1.05,7.253,0.216,13.371
pexels-luis-quintero-3211457-1920x1080-60fps-00067_jpg.rf.d6732b6d86c61ded84c85f5fd526f878.jpg,1,1,1.0,0.237,0.005,0.047,3.497,1.114,7.251,0.231,12.769
pexels-luis-quintero-3211457-1920x1080-60fps-00099_jpg.rf.505efb1787f5b106635d1196611eafd4.jpg,1,1,1.0,0.205,0.005,0.048,4.592,1.069,7.263,0.235,13.803
pexels-matthias-groeneveld-4525902-1920x1080-30fps-00020_jpg.rf.fd3c6470aed93d617e531c3c97cdd87f.jpg,1,1,1.0,0.21,0.005,0.045,2.25,0.983,7.232,0.216,11.355
pexels-taryn-elliott-6922962-3840x2160-25fps-00003_jpg.rf.6ec3d2a590971790b1b1318992a5d3d8.jpg,1,1,1.0,0.206,0.005,0.08,2.157,0.965,7.309,0.213,11.302
pexels-victor-rogov-6775923-1920x1080-25fps-00003_jpg.rf.7eb20adacda41533a9208587dfac6c03.jpg,1,1,1.0,0.215,0.004,0.044,2.875,0.999,7.232,0.213,11.971
pexels-victor-rogov-6775923-1920x1080-25fps-00006_jpg.rf.b3b2c3d68770d001d1f7f32fdfaac995.jpg,1,1,1.0,0.205,0.005,0.042,2.701,0.999,7.242,0.226,11.803
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00000_jpg.rf.03f4589ab0c4492078fb92bb59b94199.jpg,1,1,1.0,0.207,0.005,0.046,3.191,1.033,7.257,0.23,12.366
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00003_jpg.rf.87a786bc3e14fd0c4850c84dab2c97b8.jpg,1,1,1.0,0.203,0.005,0.046,2.521,1.052,7.273,0.218,11.688
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00012_jpg.rf.c47ee7607a5decf03ed68e89700bff36.jpg,1,1,1.0,0.214,0.005,0.046,3.4,1.054,7.274,0.232,12.615
test1001_jpg.rf.e2e21cbc9d3fb916201d8dfdfb3b2d41.jpg,1,1,1.0,0.205,0.005,0.047,2.297,0.976,7.293,0.253,11.447
test1019_jpg.rf.61c50039e356024a4e36cad8fe02817c.jpg,1,1,1.0,0.207,0.005,0.047,2.866,1.017,7.302,0.218,12.039
test1054_jpg.rf.5e048ef50650c827d94b31e9aab43e29.jpg,1,1,1.0,0.208,0.005,0.044,3.135,1.04,7.291,0.224,12.331
test1068_jpg.rf.6f4a9f2f41abf3ad7c61e6c47231b194.jpg,1,1,1.0,0.209,0.005,0.046,3.613,1.106,7.239,0.216,12.837
test1074_jpg.rf.0ce9ebd1728b3cbd2af88b11ef3eb1fa.jpg,1,1,1.0,0.205,0.012,0.045,3.694,1.065,7.26,0.214,12.883
test1122_jpg.rf.9527849e7360f6c751e73039f99cff61.jpg,1,1,1.0,0.21,0.005,0.045,2.713,1.014,7.246,0.236,11.843
test1136_jpg.rf.8305a322b922bdcd6a72147fc2d25e62.jpg,1,1,1.0,0.21,0.005,0.045,2.655,1.08,7.141,0.223,11.739
test1159_jpg.rf.4e8de49b4815f8b4ef20296b98159d98.jpg,1,1,1.0,0.202,0.005,0.046,3.286,1.025,7.238,0.216,12.44
test1187_jpg.rf.3f4c40437d299749b62ca51594f37826.jpg,1,1,1.0,0.198,0.005,0.046,2.651,0.987,7.324,0.217,11.815
test1240_jpg.rf.4ff5283ff0c426508c6254f7021fb365.jpg,1,1,1.0,0.205,0.005,0.047,5.19,1.033,7.253,0.219,14.35
test2201_jpg.rf.c5898b42a093364abe5f313f4d982ffc.jpg,1,1,1.0,0.204,0.005,0.042,2.182,1.026,7.266,0.227,11.315
test279_jpg.rf.17d106b47f5e240b22544ecc802c999e.jpg,1,1,1.0,0.198,0.005,0.048,2.241,0.975,9.273,0.21,13.326
test2888_jpg.rf.a744914c582d97d228c4a2c9e1e28dd0.jpg,1,1,1.0,0.205,0.005,0.046,3.079,1.034,7.32,0.214,12.29
test4559_jpg.rf.0b1fbef6a4ce61e4d7c39053734e8a07.jpg,1,1,1.0,0.206,0.005,0.041,3.087,1.04,7.249,0.218,12.244
test4769_jpg.rf.f5c12bf199460303af5b9bf3976791e3.jpg,1,1,0.9999,0.201,0.006,0.044,4.061,1.082,7.256,0.223,13.269
train_3001_jpg.rf.5005b831c8ddbcf1ad7decc248afed1f.jpg,1,1,1.0,0.201,0.004,0.045,2.597,0.989,7.298,0.22,11.72
train_3020_jpg.rf.24113b0a2279f9c4ff84f2a46643ff4f.jpg,1,1,1.0,0.201,0.006,0.043,2.48,1.09,7.287,0.218,11.695
train_3038_jpg.rf.ceab0b03835d10d3d940ff044d08e01e.jpg,1,1,1.0,0.207,0.005,0.045,2.248,0.976,7.245,0.226,11.324
train_30_jpg.rf.8de8d81119a293a86d7f74e4db307da6.jpg,1,1,1.0,0.205,0.005,0.041,2.469,1.03,7.264,0.224,11.611
train_35_jpg.rf.fdffd2fb1efbdf8fb11b04308b216c28.jpg,1,1,1.0,0.206,0.003,0.046,2.291,0.965,7.255,0.226,11.361
train_367_jpg.rf.dd4a4fb6fdb9ff0e080a4be5d1e91f13.jpg,1,1,1.0,0.208,0.005,0.045,2.449,1.076,7.248,0.227,11.628
train_383_jpg.rf.367e6c4f3c948787fc9cffa8eaa19d8a.jpg,1,1,1.0,0.203,0.005,0.045,2.615,1.13,7.227,0.217,11.817
val_28_jpg.rf.4905111c4353a765713e24e0f4b69787.jpg,1,1,1.0,0.205,0.004,0.045,2.476,1.033,7.27,0.228,11.626
val_344_jpg.rf.78ced0ba42b6955b1f5d9ee5a58e35ec.jpg,1,1,1.0,0.202,0.005,0.045,2.454,1.015,7.372,0.244,11.711
val_473_jpg.rf.1b8be492cfb796e87c312c4522c98d7c.jpg,1,1,1.0,0.196,0.005,0.045,2.522,1.039,7.328,0.217,11.73
val_536_jpg.rf.8ddba3daac92144b0df209d9e81ba507.jpg,1,1,1.0,0.207,0.005,0.046,5.362,1.123,7.27,0.225,14.692
val_553_jpg.rf.ede5c62400d663d0be2b36e5d9beb941.jpg,1,1,1.0,0.205,0.005,0.048,4.659,1.051,7.142,0.222,13.717
val_568_jpg.rf.ca93f2d18189e1bc8adddb246bdf8215.jpg,1,1,1.0,0.205,0.005,0.047,2.206,1.077,7.247,0.215,11.379
val_579_jpg.rf.d46ee9c905f5e3328b9e764006d336c3.jpg,1,1,1.0,0.202,0.005,0.046,6.438,1.084,7.314,0.222,15.697
val_589_jpg.rf.a74a0ab5a74486a3d5184be41ba42e7a.jpg,1,1,1.0,0.205,0.005,0.045,2.234,1.651,7.32,0.22,12.054
val_594_jpg.rf.28532d958ce7cf03bf11cff3fbd44c5d.jpg,1,1,1.0,0.204,0.005,0.045,2.257,0.975,7.295,0.219,11.377
val_5_jpg.rf.16e4cf287821a4c60cb037e82e352859.jpg,1,1,1.0,0.205,0.005,0.046,2.252,0.97,9.263,0.206,13.317
val_603_jpg.rf.0a953326f9750b67d4ff9a534a05c675.jpg,1,1,1.0,0.206,0.004,0.047,4.861,1.035,7.264,0.223,14.035
val_617_jpg.rf.d464ece1ebbd5c86236a3f941435a97a.jpg,1,1,1.0,0.205,0.005,0.045,2.275,1.033,7.257,0.227,11.423
val_636_jpg.rf.3cca76b54b1dfb13bb77fe15a80fa8d9.jpg,1,1,1.0,0.208,0.004,0.045,2.182,1.02,7.293,0.215,11.35
val_63_jpg.rf.870496933fd92324fb85546698a3409d.jpg,1,1,1.0,0.209,0.004,0.044,2.181,1.147,7.246,0.219,11.426
val_649_jpg.rf.82b497d76b3c90faeadf5319a9e15c5c.jpg,1,1,1.0,0.209,0.006,0.049,2.21,0.995,7.327,0.213,11.431
val_654_jpg.rf.5e8d302d459b3a6beb193aafd973551f.jpg,1,1,1.0,0.202,0.004,0.044,2.24,0.967,7.279,0.226,11.344
val_660_jpg.rf.772c20f03821a8dff59d0a4369da89fa.jpg,1,1,1.0,0.203,0.003,0.043,2.202,1.054,7.251,0.232,11.348
val_672_jpg.rf.b56e08432763f8f3bc3566e931b82b66.jpg,1,1,1.0,0.205,0.005,0.043,2.207,1.021,7.348,0.255,11.467
val_678_jpg.rf.ecfb220603f600ad036d161a4169fd98.jpg,1,1,1.0,0.211,0.005,0.046,2.338,1.034,7.321,0.225,11.555
val_681_jpg.rf.bd4cd3bb47ad5ecaa7f2e76ddf1902c7.jpg,1,1,1.0,0.207,0.005,0.043,2.295,1.089,7.272,0.22,11.509
val_686_jpg.rf.f8dde9d549da71d5a7234c20670c1c3a.jpg,1,1,1.0,0.205,0.004,0.089,2.208,1.1,7.319,0.229,11.525
val_708_jpg.rf.e787bd8e65333ff07fadba6fe1fec5f5.jpg,1,1,1.0,0.199,0.005,0.049,2.253,0.977,7.361,0.252,11.471
val_725_jpg.rf.b38629779436d632cf910bea3ec65f20.jpg,1,1,1.0,0.207,0.005,0.044,2.172,1.011,7.281,0.225,11.315
val_733_jpg.rf.baf15f2e9232a821051350d45a6a77f2.jpg,1,1,1.0,0.214,0.005,0.049,2.217,1.026,7.29,0.219,11.4
val_756_jpg.rf.2f2715276bb1991096b9fd7187ab6be1.jpg,1,1,1.0,0.205,0.005,0.043,2.253,1.092,7.276,0.247,11.489
val_772_jpg.rf.5025ed40243bebcfe7a23e1f71a26801.jpg,1,1,1.0,0.206,0.005,0.05,5.748,1.051,7.273,0.228,15.042
val_787_jpg.rf.aae1406c913fe55872045bcab63ae5ee.jpg,1,1,1.0,0.203,0.005,0.045,2.269,0.98,7.327,0.221,11.414
val_909_jpg.rf.3c9eb1110cf88d2d2783c5ee8021680a.jpg,1,1,1.0,0.204,0.006,0.046,2.864,1.012,7.294,0.223,12.022
video_preview_h264-10-00012_jpg.rf.3c802bdcaa70b39e8d9e32f7d4b354f7.jpg,1,1,0.6915,0.211,0.005,0.048,2.257,0.964,7.258,0.226,11.333
youtube-0_jpg.rf.ceaccc8be548f406c1edfb93cecc6599.jpg,1,1,1.0,0.209,0.005,0.047,2.23,1.042,7.132,0.226,11.266
23300790324_7820f527a3_o_jpg.rf.90ad6b0251ab9c3b48cc31713c42a77e.jpg,0,0,0.997,0.204,0.005,0.042,4.892,1.041,7.335,0.217,14.117
23563965829_fa45dbe338_o_jpg.rf.d01fb944d94d15d1e29e5e4c0b5492f7.jpg,0,0,1.0,0.193,0.005,0.044,4.907,1.046,7.264,0.207,14.057
23849051021_256b51ba06_o_jpg.rf.b4483fe52c2897cdf6203776fa5ef0d4.jpg,0,0,1.0,0.209,0.005,0.044,4.869,1.078,7.25,0.22,14.062
23851865091_29e7484aa0_o_jpg.rf.c581d9a2c74f20a071198acc20737350.jpg,0,0,0.9997,0.214,0.005,0.044,4.877,1.086,7.254,0.261,14.124
23904765996_2b8611bf08_o_jpg.rf.7e29fb1d6f6d73205a0b8238488edcfe.jpg,0,0,1.0,0.208,0.006,0.041,4.943,1.046,7.336,0.222,14.184
23905687626_75ac1e721d_o_jpg.rf.9c461235da6d9e3f640a9f1959415b10.jpg,0,0,1.0,0.203,0.005,0.045,4.831,1.045,7.241,0.217,13.966
23931777065_23aede20f6_o_jpg.rf.a8391d8e1a1bd55bd944d78c0799197d.jpg,0,0,0.9999,0.204,0.004,0.042,4.821,1.044,7.328,0.215,14.048
24830436620_19aba09e25_o_jpg.rf.1edb47433a126635d2478e5c4b00b278.jpg,0,0,1.0,0.203,0.005,0.042,4.952,1.046,7.245,0.211,14.13
24830440510_98c034d1de_o_jpg.rf.26786cbd0e41f53eb2bbf4a036110462.jpg,0,0,1.0,0.199,0.005,0.044,4.89,1.036,7.245,0.211,14.022
24853174094_dc2ff0da37_o_jpg.rf.bc7e5a75d052ab57a1db7fe8adb8333b.jpg,0,0,0.9845,0.207,0.005,0.044,5.006,1.112,7.266,0.21,14.249
25457570586_e0d3c21cee_o_jpg.rf.906a1f65d540758857bbe45ee62679e6.jpg,0,0,1.0,0.206,0.005,0.042,6.026,1.184,7.264,0.255,15.375
31521921702_46b5ab4d1f_o_jpg.rf.84f6f173141145dae7568e109ce4a0ac.jpg,0,0,1.0,0.273,0.005,0.043,4.872,1.062,7.237,0.215,14.109
35532008443_281665b893_o_jpg.rf.dfc9dffbbec9e79cd7422231e433c900.jpg,0,0,1.0,0.206,0.005,0.04,4.806,1.09,7.25,0.22,14.004
35940048970_d3324ee10f_o_jpg.rf.bd303eb5c3e9f2cdc29d00b5da600c52.jpg,0,0,1.0,0.211,0.005,0.045,4.942,1.028,7.281,0.216,14.115
35944033580_07096038ac_o_jpg.rf.fc43e1277cabf613c94e93efda2a61e3.jpg,0,0,1.0,0.205,0.005,0.043,4.947,1.057,7.239,0.221,14.103
36204219741_53d73eec90_o_jpg.rf.fe34d31a5433b6b1a24dc5d20b5c78d7.jpg,0,1,0.9932,0.208,0.005,0.045,4.806,1.132,7.283,0.246,14.114
36335039364_4c327b9de1_o_jpg.rf.5a78466c63c80706713b042d8ce719e2.jpg,0,0,1.0,0.201,0.005,0.044,4.909,1.209,7.312,0.262,14.339
36683571563_2be2a8d7c0_o_jpg.rf.850f5faf56a6657e097b593944b349fd.jpg,0,0,1.0,0.213,0.005,0.043,4.914,1.07,7.329,0.219,14.187
36696223700_e330e834d3_o_jpg.rf.aab6002a3d2fd668cb6af7af8f69a25e.jpg,0,0,0.9999,0.243,0.005,0.047,5.259,0.995,7.286,0.221,14.435
39697533922_11958c9c28_o_jpg.rf.1aa5a8df193313dae1e4821d48b668c7.jpg,0,0,1.0,0.212,0.004,0.044,4.746,1.017,7.267,0.248,13.93
39697540392_98e832c575_o_jpg.rf.f979a15e3af8158afe7d576b5c649951.jpg,0,0,1.0,0.203,0.005,0.044,4.523,0.979,7.26,0.217,13.612
40391460514_d774fb1cf2_o_jpg.rf.d93c60f1a9dafedbb49568a1c3b5c718.jpg,0,0,1.0,0.212,0.003,0.044,4.558,0.984,7.26,0.216,13.726
41769376962_1eab948008_o_jpg.rf.5f3e1e4978c766676c24eb168e8656ab.jpg,0,0,1.0,0.214,0.005,0.043,4.574,0.981,8.011,0.215,14.42
42396555205_6e91e7a730_o_jpg.rf.29a54e32b50b1cbbf04b80c002d71fbc.jpg,0,0,1.0,0.204,0.004,0.043,4.961,0.987,7.311,0.234,14.131
49200015953_c476838cd6_o_jpg.rf.e88b233e5c9bae2c7f19f5a01443f43d.jpg,0,0,1.0,0.204,0.005,0.041,4.577,1.015,7.299,0.22,13.748
49200507536_ceea2dfe07_o_jpg.rf.75385b896d7cdaca089f4438d14c35f6.jpg,0,0,1.0,0.21,0.004,0.043,4.566,0.986,7.248,0.218,13.664
49200711022_a6d385902c_o_jpg.rf.53fa1c8b5afcd1d69b58f09762b2eebf.jpg,0,0,0.9998,0.211,0.005,0.045,5.099,1.017,7.258,0.218,14.233
49453079102_a545a50ff6_o_jpg.rf.b0afa5294fe8addc09afa5bd27c68f6d.jpg,0,0,1.0,0.264,0.004,0.044,4.498,0.982,7.311,0.248,13.745
49627515293_0a37043762_o_jpg.rf.e81474f6879d650f5bd57e1b7f29bb67.jpg,0,0,0.9999,0.204,0.004,0.043,4.531,1.028,7.348,0.217,13.767
49628032741_436dc4d408_o_jpg.rf.ba132abc1d93cdc04fbfba0025357a8d.jpg,0,0,1.0,0.208,0.005,0.043,4.671,1.017,7.285,0.222,13.846
49628338762_5fc600c4da_o_jpg.rf.ef1b7b8687ff96c251b289ec2df800dd.jpg,0,0,1.0,0.236,0.005,0.044,4.57,0.986,7.268,0.219,13.711
50380846687_1df46275af_o_jpg.rf.72ac989c468cb039a2d90fe52ad7c52c.jpg,0,0,1.0,0.205,0.005,0.041,4.777,0.989,7.333,0.222,13.976
50409242242_366143b5fc_o_jpg.rf.94ceefb747e2ce5b1656c6b4e280ff85.jpg,0,0,0.998,0.205,0.005,0.045,4.578,1.049,7.273,0.234,13.782
50409277767_1aab46e387_o_jpg.rf.fa62a2a2aae22e1dd4ac7587f772b407.jpg,0,0,0.9951,0.215,0.005,0.043,4.526,0.981,7.339,0.262,13.768
50587721368_c131de8c2d_o_jpg.rf.36737c682f4af944d4d3dc6679540398.jpg,0,0,0.9958,0.236,0.005,0.045,4.687,0.985,9.332,0.246,15.909
50642193652_5d3a7708a9_o_jpg.rf.55d7ffc3dd51d40514b1389d7157372f.jpg,0,0,0.9999,0.211,0.005,0.042,4.507,1.096,7.26,0.211,13.722
50774170067_6683b693bc_o_jpg.rf.028dcf7665f1b200c94f4c9fce2769d5.jpg,0,0,1.0,0.203,0.005,0.042,4.553,0.99,7.341,0.219,13.732
51276757611_826ce8bbe5_o_jpg.rf.d9d1e7454b623dcd13419f5440a2b721.jpg,0,0,1.0,0.209,0.005,0.045,4.473,1.074,7.27,0.216,13.681
51685365993_4961a37b68_o_jpg.rf.38e285e0989f314a53489f9a7d116228.jpg,0,0,0.9961,0.206,0.005,0.044,4.941,1.147,7.383,0.22,14.402
52231257457_46b980ec18_o_jpg.rf.79b3599a113e47f2b73e4b855757acb0.jpg,0,0,0.9993,0.213,0.005,0.042,4.473,0.991,7.27,0.215,13.598
52231272657_49992e05aa_o_jpg.rf.4d24f639a3ec4ed00e9375ee6a6fb2b0.jpg,0,0,1.0,0.209,0.005,0.043,4.476,0.982,7.274,0.217,13.68
52232282663_4d7dfb7ed9_o_jpg.rf.923582927eb388068fae549250536728.jpg,0,1,0.5453,0.216,0.005,0.044,4.583,0.99,7.274,0.232,13.737
52292033207_127c46e4ae_o_jpg.rf.7ab6a7337be90318c89f2e1faf85002a.jpg,0,0,0.9882,0.208,0.005,0.042,4.687,0.99,7.268,0.222,13.806
52340194302_8120e8efa3_o_jpg.rf.9a761706e92d73cf14f6f54a6c8994bc.jpg,0,0,1.0,0.209,0.004,0.041,4.486,1.009,7.262,0.278,13.688
52340194432_697e9662f4_o_jpg.rf.172311d10fc58672aad8bff6380f59f0.jpg,0,0,1.0,0.21,0.004,0.044,4.593,0.986,7.257,0.217,13.698
52341400698_1b22d7d0c1_o_jpg.rf.0df7fd5b76ce876865f247c97185129c.jpg,0,0,1.0,0.207,0.004,0.042,4.749,1.125,7.311,0.239,14.069
52341458554_918f27dc7c_o_jpg.rf.eb4a18621bdd91631959d5ddeb5fb0f2.jpg,0,0,1.0,0.207,0.004,0.046,4.981,0.989,8.546,0.232,15.431
52357656432_81e3793f1c_o_jpg.rf.c0795a3bdcb43c2945d34d557ee10f13.jpg,0,0,1.0,0.201,0.005,0.043,4.495,0.998,7.285,0.284,13.75
52357657587_395efe019d_o_jpg.rf.6205ef99208ddd993bf755ad206c8931.jpg,0,0,0.999,0.2,0.005,0.044,4.871,0.997,7.29,0.223,14.01
52357670897_5e4bd8fa2f_o_jpg.rf.a746083b791d1927e6bb3e96fdd4a0f1.jpg,0,0,1.0,0.211,0.005,0.043,4.805,0.985,7.322,0.258,14.034
52358606086_0fa4a5f2d7_o_jpg.rf.9b62a4819a041be821b11a5ab6707662.jpg,0,0,1.0,0.207,0.005,0.043,4.824,0.997,7.298,0.225,13.99
52358606311_73913736e4_o_jpg.rf.a47cdab1f78581fe4a80016fb85cbd92.jpg,0,1,0.5335,0.208,0.006,0.044,4.51,0.991,7.318,0.225,13.696
52358606891_9216660b61_o_jpg.rf.a2de1888e53829f69a706c7fc07476e8.jpg,0,0,1.0,0.234,0.005,0.041,4.476,0.984,7.281,0.227,13.636
52358616321_a16d3dcb7f_o_jpg.rf.d25c13c09e7747e3188b8d56e2e3b825.jpg,0,0,1.0,0.211,0.005,0.043,4.539,1.09,7.324,0.255,13.872
52358619731_d11d42dbb6_o_jpg.rf.fe90461a7fb155203aacfc0d02b0f70c.jpg,0,0,1.0,0.213,0.005,0.045,4.707,1.059,7.989,0.22,14.628
52358819323_9baa33acde_o_jpg.rf.c951cee5731ddd69706500f06d28ec1f.jpg,0,0,1.0,0.207,0.005,0.046,4.912,1.035,7.313,0.262,14.179
52358919084_87ed82cb44_o_jpg.rf.5a546f603b03ede80dce0ab337d0910d.jpg,0,0,1.0,0.206,0.005,0.044,4.701,1.001,7.359,0.224,13.92
52358919419_3ede7e7e1f_o_jpg.rf.50e0974c3c03f6b03cfd397eec80c68f.jpg,0,0,1.0,0.211,0.005,0.046,4.601,0.981,7.256,0.222,13.715
52358931349_9edefe0acc_o_jpg.rf.775e1669787de4d9b121d59fbf052b5a.jpg,0,0,0.9993,0.273,0.004,0.048,4.746,1.03,7.271,0.218,13.972
