image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9998,0.202,0.005,0.028,2.421,0.687,12.928,6.521,23.926
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9999,0.204,0.005,0.026,2.883,2.123,14.876,1.109,22.45
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.9998,0.214,0.005,0.03,2.989,0.654,12.979,1.125,19.184
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.22,0.004,0.033,4.135,2.882,22.893,1.225,32.617
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.21,0.004,0.031,2.969,0.716,10.134,1.088,16.461
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.215,0.005,0.032,2.387,0.668,10.208,1.075,15.754
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.213,0.003,0.028,2.407,0.649,12.984,6.476,23.967
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,0.9999,0.209,0.004,0.03,2.399,0.66,12.974,1.11,18.598
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9925,0.255,0.005,0.033,2.332,0.663,12.968,1.178,18.655
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.279,0.006,0.05,3.522,3.551,14.778,1.101,24.574
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.21,0.004,0.03,2.732,0.641,15.424,5.274,25.487
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.213,0.005,0.029,2.385,0.911,13.025,1.082,19.073
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.208,0.005,0.028,2.321,0.721,13.037,1.082,18.739
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.9699,0.206,0.003,0.029,2.355,0.65,12.955,1.15,18.535
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,1.0,0.208,0.004,0.027,2.429,0.683,12.951,1.09,18.568
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.9657,0.213,0.005,0.027,2.593,3.457,14.822,4.049,26.353
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.919,0.206,0.004,0.029,2.772,0.811,12.984,1.108,19.101
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.214,0.005,0.027,2.332,0.669,12.913,1.09,18.445
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.243,0.005,0.029,2.469,3.57,15.389,5.454,28.308
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,1.0,0.207,0.004,0.029,3.058,3.588,12.958,1.101,22.124
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9998,0.204,0.005,0.028,2.735,0.666,12.97,1.081,18.835
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,1.0,0.206,0.004,0.029,2.394,0.657,12.963,1.253,18.722
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,0.992,0.221,0.005,0.03,3.05,3.652,24.042,1.583,33.797
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9998,0.213,0.005,0.032,2.792,0.666,13.036,1.126,19.089
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9878,0.208,0.005,0.03,2.352,0.655,12.975,1.094,18.564
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.9999,0.21,0.005,0.03,2.333,0.659,12.976,1.138,18.493
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9998,0.231,0.004,0.03,2.309,0.672,13.003,6.274,23.715
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9998,0.21,0.005,0.03,2.563,0.668,13.009,1.13,18.827
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,1.0,0.241,0.005,0.03,2.391,3.258,17.211,4.472,28.933
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.209,0.004,0.029,2.715,0.717,13.069,1.122,19.265
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.211,0.004,0.031,2.402,0.67,12.958,6.474,23.923
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.205,0.004,0.031,2.494,0.689,13.005,1.153,18.764
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.212,0.004,0.028,2.382,0.656,12.976,1.113,18.569
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.207,0.004,0.031,3.132,3.519,12.989,1.164,22.253
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.251,0.004,0.034,3.012,0.668,13.006,6.393,24.64
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.235,0.004,0.032,2.801,3.562,13.023,1.111,21.948
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.215,0.004,0.028,2.825,0.662,12.969,1.114,19.043
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.213,0.004,0.03,2.28,0.655,12.954,1.109,18.434
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.207,0.004,0.029,2.389,0.662,12.934,6.387,23.839
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.213,0.004,0.028,2.676,0.738,12.974,1.1,19.033
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.207,0.004,0.031,2.406,0.657,12.951,1.121,18.597
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.201,0.004,0.027,2.392,0.642,12.984,1.227,18.626
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.219,0.005,0.033,2.945,0.671,20.967,2.442,28.419
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9968,0.366,0.004,0.031,2.617,0.887,12.968,1.114,19.25
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.997,0.208,0.005,0.031,2.377,0.639,12.988,1.132,18.556
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9874,0.208,0.004,0.029,2.347,0.657,12.994,1.072,18.604
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.978,0.211,0.005,0.029,2.386,0.676,12.995,6.409,23.888
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.205,0.004,0.028,2.368,0.647,12.957,1.098,18.472
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.21,0.004,0.031,2.475,3.372,15.8,2.609,26.266
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.216,0.004,0.032,2.729,0.666,14.731,1.163,20.848
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.21,0.004,0.031,2.467,0.661,13.051,6.256,23.858
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.207,0.004,0.031,2.786,0.663,12.992,1.142,19.039
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,0,0.9107,0.213,0.005,0.033,3.21,3.353,13.002,1.169,22.217
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,1.0,0.208,0.004,0.029,3.011,1.015,12.996,1.084,19.609
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9999,0.21,0.005,0.03,2.515,0.763,12.946,6.317,23.961
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.221,0.004,0.03,3.71,1.186,15.065,1.16,22.636
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.205,0.004,0.03,3.114,0.676,12.98,1.086,19.322
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,1.0,0.213,0.004,0.029,2.314,0.687,12.964,1.077,18.471
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,1.0,0.21,0.005,0.03,2.347,0.654,12.924,6.394,23.726
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,1.0,0.212,0.004,0.03,2.476,1.024,12.983,1.118,19.037
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,1.0,0.208,0.004,0.027,2.454,0.679,12.99,1.087,18.603
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.215,0.004,0.028,2.304,0.652,12.952,1.162,18.526
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.296,0.004,0.032,3.958,2.494,23.68,2.868,34.589
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.218,0.004,0.03,3.136,0.711,12.989,1.082,19.331
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.211,0.004,0.029,2.95,0.635,12.924,1.066,18.963
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.212,0.004,0.03,3.221,0.668,12.955,1.086,19.297
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.212,0.004,0.029,3.166,0.649,12.954,6.23,24.429
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.205,0.005,0.029,2.761,0.714,12.984,1.124,18.984
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.277,0.005,0.028,2.581,2.177,18.846,3.992,29.099
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.211,0.004,0.031,2.571,0.627,14.693,1.131,20.478
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.213,0.004,0.029,2.34,0.637,12.931,6.356,23.675
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.214,0.004,0.028,2.166,0.63,12.956,1.103,18.238
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.239,0.005,0.028,2.124,0.747,12.975,1.082,18.363
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.206,0.004,0.029,2.158,0.995,12.996,1.048,18.6
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.207,0.004,0.028,2.223,0.645,13.071,4.033,21.465
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.259,0.004,0.03,3.586,0.885,14.761,1.089,21.814
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.212,0.004,0.028,2.138,0.615,12.955,1.076,18.232
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.212,0.005,0.031,2.176,0.624,12.949,1.103,18.223
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.214,0.004,0.029,2.217,0.621,12.965,6.418,23.607
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.212,0.005,0.03,2.173,0.613,12.886,1.109,18.605
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.211,0.005,0.029,2.137,0.63,12.967,1.099,18.236
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,0.9972,0.213,0.004,0.029,3.816,2.744,18.5,4.114,30.67
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,1.0,0.241,0.005,0.029,2.708,0.626,12.993,6.3,24.155
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,0.9982,0.207,0.004,0.03,2.502,0.64,13.028,1.126,18.726
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,1.0,0.208,0.005,0.028,2.308,0.62,12.987,1.107,18.542
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.218,0.005,0.03,3.008,2.144,15.027,1.709,23.44
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,1.0,0.208,0.004,0.032,3.545,1.958,19.228,2.424,28.625
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,0.9998,0.218,0.005,0.032,5.979,4.47,13.31,1.111,26.346
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,0.9992,0.211,0.004,0.032,2.766,1.267,13.008,1.089,19.6
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.9987,0.212,0.004,0.031,2.721,0.706,12.957,1.122,18.916
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,0.9999,0.206,0.005,0.031,2.619,0.657,12.962,6.498,24.12
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,0.9969,0.211,0.005,0.03,2.973,3.336,12.97,1.133,21.842
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,1.0,0.21,0.005,0.029,2.932,0.94,13.0,1.09,19.432
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,1.0,0.207,0.004,0.031,2.523,0.672,13.121,3.391,21.2
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,1.0,0.212,0.005,0.031,2.59,3.536,15.402,5.473,28.461
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,1.0,0.207,0.005,0.03,2.852,0.671,12.986,1.135,19.126
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.206,0.005,0.028,2.394,0.876,12.994,1.084,18.837
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.213,0.003,0.029,2.307,0.684,12.949,1.068,18.427
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,1.0,0.207,0.004,0.029,2.525,0.65,12.947,6.278,23.817
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,0.9999,0.209,0.004,0.031,2.361,0.653,12.93,1.137,18.478
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,0.9999,0.207,0.005,0.031,3.155,2.715,19.789,4.088,31.647
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,0.9999,0.21,0.004,0.029,2.802,1.355,12.995,1.152,19.747
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,0.9999,0.213,0.004,0.03,2.429,1.421,15.436,5.517,26.239
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,0.9999,0.208,0.004,0.03,2.255,0.641,13.029,1.121,18.485
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,0.9999,0.209,0.004,0.031,2.163,0.622,12.925,1.08,18.182
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,0.9994,0.209,0.004,0.031,2.163,0.991,12.971,1.056,18.589
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,0.9999,0.203,0.004,0.031,2.116,0.658,13.357,4.691,22.234
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,0.9999,0.219,0.005,0.032,3.801,3.598,14.811,1.133,24.857
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,0.9999,0.205,0.004,0.03,2.523,1.029,13.027,1.093,19.157
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,0.9999,0.214,0.004,0.028,2.17,0.743,12.947,1.081,18.342
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,0.9994,0.212,0.004,0.032,2.234,0.618,13.455,5.864,23.578
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,1.0,0.211,0.004,0.03,2.209,0.627,12.974,1.117,18.345
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,1.0,0.239,0.004,0.03,2.154,0.627,12.945,1.093,18.295
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,1.0,0.219,0.004,0.03,3.902,2.034,17.889,4.075,29.398
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,1.0,0.212,0.005,0.03,2.294,0.654,13.006,6.406,23.891
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,0.999,0.207,0.004,0.029,2.268,0.634,12.984,1.102,18.425
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,0.9961,0.206,0.004,0.029,2.254,0.646,13.001,1.122,18.471
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,1.0,0.207,0.004,0.03,2.172,0.645,12.956,1.104,18.276
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,0.9997,0.207,0.004,0.029,2.243,0.637,12.998,6.271,23.527
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,0.995,0.206,0.004,0.031,2.2,0.626,12.981,1.188,18.425
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,0.9992,0.214,0.004,0.029,3.817,1.774,14.604,1.123,22.871
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,0,0.9195,0.213,0.004,0.031,2.241,0.633,12.95,1.086,18.332
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,1,0.8948,0.212,0.005,0.029,2.359,0.642,12.985,6.389,23.785
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,0.9996,0.207,0.004,0.031,2.209,1.367,12.987,1.09,19.086
FireSmokeVideoNEW63_f9_jpg.rf.a020de6c38e4bc3866286605bb6758c0.jpg,0,0,0.9795,0.203,0.005,0.03,2.521,0.611,12.972,1.085,18.597
FireSmokeVideoNEW64_f150_jpg.rf.6ec4b2d180978f7148d8db8b68ec3d6c.jpg,0,0,1.0,0.209,0.005,0.028,2.149,0.654,12.941,1.072,18.201
FireSmokeVideoNEW67_f2_jpg.rf.daadde4a854a81a0f02598ae3a1873b7.jpg,0,0,0.9997,0.212,0.004,0.03,2.162,0.622,13.019,6.338,23.518
FireSmokeVideoNEW67_f3_jpg.rf.e4ecce359edcc9aaee297ded26bd224d.jpg,0,0,0.9998,0.265,0.005,0.032,3.133,0.63,13.504,1.127,19.921
FireSmokeVideoNEW67_f4_jpg.rf.7ef6096d19f1e5d6c95361f949b8b860.jpg,0,0,0.9998,0.211,0.004,0.031,2.204,0.625,12.928,1.088,18.228
FireSmokeVideoNEW6_f10_jpg.rf.8cbe534300bd63ed1a2225d5bacef23f.jpg,0,0,0.9992,0.216,0.004,0.031,2.406,0.62,13.019,1.079,18.524
FireSmokeVideoNEW6_f13_jpg.rf.0554da6efca5c9547c0d2db399f61286.jpg,0,0,0.9993,0.217,0.005,0.031,2.413,0.635,12.968,1.096,18.545
FireSmokeVideoNEW6_f1_jpg.rf.3d6226ac747b206b2b0e2a82d90ad4c3.jpg,0,0,0.9998,0.207,0.005,0.028,2.155,0.69,14.681,1.089,19.993
FireSmokeVideoNEW6_f24_jpg.rf.8d2308fb08f265e0b97f90584fe28e2e.jpg,0,0,1.0,0.208,0.004,0.028,2.342,0.622,12.941,1.114,18.388
FireSmokeVideoNEW6_f2_jpg.rf.e109f60eb45b81065e94ec815811ebcd.jpg,0,0,0.9996,0.208,0.004,0.033,2.586,2.14,16.621,4.076,27.414
FireSmokeVideoNEW6_f4_jpg.rf.0d6b29d2f459353f71ddf60ae2b2fc48.jpg,0,0,0.9988,0.209,0.004,0.03,2.563,0.628,14.697,6.43,25.809
FireSmokeVideoNEW6_f6_jpg.rf.77b5c7930d92854bf87af48e1700c4e0.jpg,0,0,0.9941,0.206,0.004,0.031,2.533,0.634,14.812,1.127,20.516
FireSmokeVideoNEW6_f8_jpg.rf.f309ef160b3c3c369fea22b5a31bfda5.jpg,0,0,0.9803,0.207,0.004,0.028,2.389,1.405,12.989,1.061,19.233
FireSmokeVideoNEW73_f1_jpg.rf.5804fa5e2c17b2760c764f6cd0e4ee7a.jpg,0,0,0.9999,0.211,0.004,0.028,2.284,0.625,12.985,1.092,18.374
FireSmokeVideoNEW73_f31_jpg.rf.a5a7abcd560770f3ad8075c832046ab6.jpg,0,0,0.7052,0.207,0.004,0.031,2.304,0.824,13.029,6.378,23.967
FireSmokeVideoNEW73_f33_jpg.rf.be83c389fea72019723db1dbe2661485.jpg,0,0,0.9858,0.211,0.004,0.031,2.189,0.611,12.982,1.203,18.401
FireSmokeVideoNEW73_f3_jpg.rf.80cf7fd5835b56a66d2a5007f28b4327.jpg,0,0,0.9999,0.349,0.004,0.031,3.773,1.395,14.649,1.105,22.504
FireSmokeVideoNEW73_f45_jpg.rf.9dc49a737143aa0848b6916ab608c543.jpg,0,0,0.9956,0.209,0.004,0.029,2.236,0.641,12.98,1.119,18.444
FireSmokeVideoNEW73_f4_jpg.rf.800537e07a64962896778864b0591eae.jpg,0,0,0.9999,0.208,0.004,0.028,2.207,0.632,15.351,5.268,24.873
FireSmokeVideoNEW73_f6_jpg.rf.515f0defa87139b149a5cfdee21313ac.jpg,0,0,1.0,0.208,0.004,0.024,2.256,0.623,12.947,1.114,18.3
FireSmokeVideoNEW75_f33_jpg.rf.2ee9cdd9def279ff273ef66e7a0cb377.jpg,0,0,1.0,0.206,0.005,0.026,2.356,0.672,12.969,1.046,18.383
FireSmokeVideoNEW75_f35_jpg.rf.b80679d1063fcd1f85d0d3f0c78ba13b.jpg,0,0,1.0,0.202,0.004,0.026,2.233,0.688,12.935,1.104,18.344
FireSmokeVideoNEW75_f45_jpg.rf.69e2c92e7d989e8269ffd61a27a2aa13.jpg,0,0,1.0,0.202,0.005,0.028,4.548,3.147,21.764,1.156,32.047
FireSmokeVideoNEW75_f48_jpg.rf.4fe0cc9fcd7df1aa6c6bed8ca01c8015.jpg,0,0,1.0,0.211,0.004,0.031,2.764,0.717,13.078,1.185,19.434
FireSmokeVideoNEW75_f68_jpg.rf.9aaeb12d401e8cc7f2939155adecc0f5.jpg,0,0,1.0,0.212,0.004,0.029,2.121,0.642,12.958,1.142,18.24
FireSmokeVideoNEW75_f75_jpg.rf.e88e49fecb20c35c69c34942f33a06a7.jpg,0,0,1.0,0.244,0.005,0.03,2.076,0.647,12.972,1.09,18.271
FireSmokeVideoNEW75_f78_jpg.rf.87dddcc348df8fb661dcc67f17bb9f2d.jpg,0,0,1.0,0.211,0.004,0.027,2.38,0.66,12.947,6.271,23.654
FireSmokeVideoNEW75_f80_jpg.rf.9471fe6a95f23f6cf0169b283586d685.jpg,0,0,1.0,0.211,0.005,0.028,2.204,0.713,13.069,1.099,18.484
FireSmokeVideoNEW77_f0_jpg.rf.4a14fd690d14ad736592948ee9e8479d.jpg,0,0,1.0,0.217,0.004,0.029,2.936,2.083,22.578,5.258,34.36
