image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001309.jpg,0,0,0.9815,0.211,0.005,0.046,4.966,1.228,7.181,0.233,14.274
img_001312.jpg,0,0,0.9531,0.211,0.004,0.042,4.667,0.986,7.201,0.233,13.744
img_001315.jpg,0,0,0.9665,0.216,0.005,0.045,4.7,1.041,7.203,0.231,13.847
img_001318.jpg,0,0,0.9927,0.209,0.005,0.111,4.703,1.215,7.155,0.234,14.032
img_001321.jpg,0,0,0.9928,0.213,0.004,0.085,4.895,1.0,7.176,0.236,14.018
img_001324.jpg,0,0,0.9952,0.213,0.004,0.045,5.484,1.06,7.438,0.231,14.886
img_001327.jpg,0,0,0.9816,0.218,0.005,0.046,4.653,1.059,7.172,0.246,13.807
img_001330.jpg,0,0,0.9857,0.316,0.008,0.054,6.646,1.622,7.468,0.237,16.763
img_001333.jpg,0,0,0.9848,0.211,0.004,0.046,5.345,0.999,7.184,0.233,14.426
img_001336.jpg,0,0,0.9671,0.216,0.004,0.046,5.923,1.006,7.465,0.232,15.298
img_001339.jpg,0,0,0.9857,0.226,0.005,0.043,9.549,1.917,7.994,0.339,20.56
img_001342.jpg,0,0,0.9566,0.226,0.005,0.047,11.206,3.178,8.159,0.252,23.598
img_001345.jpg,0,0,0.9444,0.215,0.005,0.044,9.748,7.746,15.305,0.305,33.948
img_001348.jpg,0,0,0.9745,0.213,0.004,0.046,9.337,4.057,10.301,0.235,24.579
img_001351.jpg,0,0,0.9772,0.215,0.005,0.046,9.728,5.117,11.495,0.413,28.548
img_001354.jpg,0,0,0.9852,0.216,0.004,0.043,7.189,5.732,8.291,0.23,22.101
img_001357.jpg,0,0,0.9862,0.24,0.004,0.044,8.525,2.009,9.271,0.241,20.737
img_001360.jpg,0,0,0.9514,0.217,0.005,0.045,11.51,3.187,12.666,0.243,28.431
img_001363.jpg,0,0,0.9894,0.215,0.005,0.044,9.538,5.682,10.556,0.241,26.872
img_001366.jpg,0,0,0.9975,0.222,0.005,0.047,10.406,1.37,13.077,0.393,26.035
img_001369.jpg,0,0,0.9951,0.214,0.005,0.046,10.634,4.751,9.512,0.243,25.917
img_001372.jpg,0,0,0.9843,0.216,0.005,0.046,8.973,1.389,8.169,0.259,19.579
img_001375.jpg,0,0,0.9954,0.222,0.005,0.045,7.276,3.582,7.061,0.238,18.817
img_001378.jpg,0,0,0.9973,0.211,0.005,0.043,5.255,0.998,7.317,0.235,14.477
img_001381.jpg,0,0,0.997,0.389,0.01,0.091,8.361,1.616,7.176,0.238,18.3
img_001384.jpg,0,0,0.9945,0.212,0.005,0.043,11.985,3.729,7.231,0.233,23.945
img_001387.jpg,0,0,0.9968,0.285,0.007,0.073,9.79,1.307,8.848,0.231,21.126
img_001390.jpg,0,0,0.9466,0.217,0.004,0.046,7.924,6.066,8.956,0.237,24.055
img_001393.jpg,0,0,0.9983,0.209,0.004,0.044,7.334,1.123,7.475,0.342,16.938
img_001396.jpg,0,0,0.9971,0.214,0.004,0.082,5.453,0.978,9.284,0.231,16.653
img_001399.jpg,0,0,0.9949,0.219,0.004,0.047,7.362,1.001,9.236,0.235,18.515
img_001402.jpg,0,0,0.9968,0.224,0.005,0.049,5.929,0.978,9.388,0.225,17.207
img_001405.jpg,0,0,0.9947,0.215,0.005,0.044,8.681,3.517,7.846,0.237,20.933
img_001408.jpg,0,0,0.9936,0.218,0.005,0.044,9.97,5.645,14.808,0.247,31.504
img_001411.jpg,0,0,0.9989,0.261,0.005,0.048,8.94,3.163,8.436,0.303,21.639
img_001414.jpg,0,0,0.9988,0.207,0.004,0.045,5.655,4.004,9.295,0.233,19.866
img_001417.jpg,0,0,0.9959,0.207,0.004,0.043,5.786,1.059,9.12,0.23,16.859
img_001420.jpg,0,0,0.9873,0.213,0.005,0.045,8.861,3.617,7.552,0.366,21.091
img_001423.jpg,0,0,0.9641,0.352,0.007,0.063,9.151,1.043,9.12,0.236,20.384
img_001426.jpg,0,0,0.9886,0.217,0.004,0.046,6.916,2.924,7.449,0.236,18.203
img_001429.jpg,0,0,0.9852,0.221,0.005,0.044,8.476,4.211,9.463,0.232,23.044
img_001432.jpg,0,0,0.9907,0.219,0.005,0.044,9.584,1.665,10.173,0.341,22.504
img_001435.jpg,0,0,0.9901,0.291,0.006,0.074,8.209,1.342,9.566,0.237,20.252
img_001438.jpg,0,0,0.9909,0.213,0.005,0.043,5.389,1.166,8.463,0.251,15.924
img_001441.jpg,0,0,0.9873,0.229,0.005,0.046,8.851,1.056,10.822,0.252,21.664
img_001444.jpg,0,0,0.983,0.216,0.005,0.044,4.851,1.015,10.627,0.238,17.392
img_001447.jpg,0,0,0.9974,0.232,0.005,0.047,11.04,6.467,7.101,0.231,25.531
img_001450.jpg,0,0,0.9964,0.21,0.004,0.042,9.915,7.112,7.15,0.29,25.156
img_001453.jpg,0,0,0.9602,0.239,0.005,0.044,8.825,3.854,7.106,0.237,20.697
img_001456.jpg,0,0,0.9959,0.215,0.005,0.044,14.348,5.92,7.319,0.24,28.666
img_001459.jpg,0,0,0.9976,0.284,0.006,0.066,8.702,6.497,8.198,0.291,24.646
img_001462.jpg,0,0,0.9767,0.22,0.005,0.044,8.361,5.906,7.056,0.237,22.273
img_001465.jpg,0,0,0.9978,0.218,0.006,0.046,12.458,1.511,7.969,0.235,22.968
img_001468.jpg,0,0,0.9976,0.214,0.005,0.043,11.387,8.016,11.997,0.237,32.334
img_001471.jpg,0,0,0.9993,0.221,0.005,0.045,13.18,3.997,7.695,0.291,25.977
img_001474.jpg,0,0,0.9986,0.217,0.005,0.045,5.432,1.003,7.473,0.244,14.83
img_001477.jpg,0,0,0.9994,0.211,0.004,0.044,5.763,1.072,7.47,0.233,15.198
img_001480.jpg,0,0,0.9999,0.222,0.005,0.046,5.642,0.994,7.174,0.249,14.77
img_001483.jpg,0,0,1.0,0.217,0.004,0.044,5.19,0.994,7.189,0.24,14.325
img_001486.jpg,0,0,0.9961,0.208,0.004,0.045,5.159,1.053,7.181,0.234,14.289
img_001489.jpg,0,0,0.9971,0.223,0.005,0.048,6.07,0.983,7.434,0.235,15.407
img_001492.jpg,0,0,0.9955,0.292,0.006,0.073,6.33,1.584,8.379,0.232,17.414
img_001495.jpg,0,0,0.9965,0.225,0.005,0.049,5.31,1.005,7.434,0.235,14.675
img_001498.jpg,0,0,0.9588,0.215,0.005,0.046,6.368,1.22,9.267,0.233,17.865
img_001501.jpg,0,0,0.9956,0.208,0.004,0.043,5.191,0.993,7.182,0.278,14.311
img_001504.jpg,0,0,0.9995,0.211,0.004,0.045,5.46,1.046,7.171,0.261,14.606
img_001507.jpg,0,0,0.9975,0.21,0.004,0.045,5.065,1.014,7.182,0.235,14.156
img_001510.jpg,0,0,0.9994,0.213,0.004,0.043,5.215,2.141,7.17,0.238,15.42
img_001513.jpg,0,0,0.9995,0.215,0.004,0.043,10.255,3.381,7.792,0.238,22.476
img_001516.jpg,0,0,0.9972,0.211,0.004,0.044,5.2,1.013,7.184,0.237,14.295
img_001519.jpg,0,0,0.9987,0.218,0.005,0.046,7.539,2.246,8.289,0.243,19.145
img_001522.jpg,0,0,0.9992,0.221,0.005,0.046,8.633,1.396,8.417,0.344,19.594
img_001525.jpg,0,0,0.9996,0.217,0.005,0.047,4.908,0.974,7.164,0.235,13.954
img_001528.jpg,0,0,0.9993,0.219,0.005,0.044,7.136,1.339,8.302,0.238,17.89
img_001531.jpg,0,0,0.9842,0.216,0.005,0.044,4.715,1.149,7.216,0.24,13.985
img_001534.jpg,0,0,0.964,0.215,0.005,0.045,4.725,1.021,7.238,0.23,13.876
img_001537.jpg,0,0,0.9734,0.216,0.005,0.043,8.438,6.112,13.027,0.234,28.616
img_001540.jpg,0,0,0.9072,0.209,0.005,0.046,6.728,1.067,7.228,0.231,15.918
img_001543.jpg,0,1,0.715,0.239,0.004,0.046,8.175,5.966,7.196,0.299,22.323
img_001546.jpg,0,0,0.9813,0.221,0.004,0.045,5.283,1.094,7.174,0.237,14.463
img_001549.jpg,0,0,0.9843,0.225,0.005,0.046,4.947,1.064,7.254,0.242,14.182
img_001552.jpg,0,0,0.9813,0.216,0.004,0.045,5.031,1.104,7.171,0.272,14.237
img_001555.jpg,0,0,0.9996,0.218,0.005,0.046,5.093,1.076,7.322,0.237,14.399
img_001558.jpg,0,0,0.9999,0.214,0.004,0.043,5.344,1.123,7.234,0.246,14.609
img_001561.jpg,0,0,0.9919,0.225,0.005,0.047,5.05,1.125,7.214,0.245,14.349
img_001564.jpg,0,0,0.8726,0.215,0.005,0.043,10.601,3.606,7.915,0.239,23.178
img_001567.jpg,0,0,0.985,0.291,0.007,0.078,7.35,1.448,8.122,0.245,18.148
img_001570.jpg,0,0,0.9666,0.215,0.004,0.045,4.939,1.078,7.223,0.236,14.141
img_001573.jpg,0,0,0.9786,0.26,0.004,0.047,5.21,1.022,7.19,0.234,14.368
img_001576.jpg,0,0,0.9951,0.221,0.005,0.045,4.678,0.995,7.278,0.267,13.893
img_001579.jpg,0,0,0.9981,0.218,0.004,0.045,4.69,1.243,7.192,0.237,14.031
img_001582.jpg,0,0,0.9995,0.216,0.005,0.045,14.074,6.191,7.154,0.235,28.343
img_001585.jpg,0,0,0.9995,0.222,0.005,0.046,7.516,1.004,7.191,0.292,16.677
img_001588.jpg,0,0,0.9992,0.215,0.005,0.044,6.296,0.996,7.419,0.233,15.61
img_001591.jpg,0,0,0.9997,0.281,0.007,0.073,7.01,2.059,8.133,0.23,18.358
img_001594.jpg,0,0,0.9992,0.218,0.005,0.045,5.299,1.649,7.163,0.232,15.018
img_001597.jpg,0,0,0.9991,0.211,0.004,0.045,4.842,0.984,7.45,0.231,14.173
img_001600.jpg,0,0,0.661,0.213,0.005,0.045,4.807,0.979,7.172,0.233,13.853
img_001603.jpg,0,0,0.6825,0.216,0.005,0.045,4.942,1.047,7.166,0.26,14.087
img_001606.jpg,0,0,0.9384,0.21,0.004,0.043,5.112,0.978,7.513,0.233,14.498
img_001609.jpg,0,0,0.9997,0.205,0.004,0.046,4.774,5.769,7.171,0.227,18.591
img_001612.jpg,0,0,0.9997,0.212,0.004,0.044,4.856,1.011,7.194,0.241,13.967
img_001615.jpg,0,0,0.9998,0.215,0.005,0.046,4.866,0.983,7.183,0.24,13.945
img_001618.jpg,0,0,0.9997,0.214,0.005,0.043,5.683,0.996,7.186,0.24,14.823
img_001621.jpg,0,0,0.9996,0.218,0.005,0.046,5.437,0.991,7.417,0.237,14.762
img_001624.jpg,0,0,0.9998,0.209,0.005,0.045,9.499,1.309,8.212,0.239,20.056
img_001627.jpg,0,0,0.9991,0.215,0.004,0.045,5.087,1.08,7.182,0.238,14.259
img_001630.jpg,0,0,0.9995,0.216,0.004,0.044,5.243,0.995,7.17,0.235,14.32
img_001633.jpg,0,0,0.9996,0.215,0.005,0.044,11.455,3.616,12.579,0.24,28.693
img_001636.jpg,0,0,0.9993,0.215,0.004,0.045,12.097,3.964,7.186,0.236,24.247
img_001639.jpg,0,0,0.9981,0.215,0.005,0.045,9.403,1.89,8.457,0.232,20.799
img_001642.jpg,0,0,0.9997,0.215,0.004,0.102,5.941,1.182,7.215,0.227,15.301
img_001645.jpg,0,0,0.9997,0.22,0.004,0.048,5.456,0.992,7.188,0.235,14.587
img_001648.jpg,0,0,0.9984,0.212,0.004,0.046,10.548,3.216,8.16,0.235,22.946
img_001651.jpg,0,0,0.9998,0.215,0.005,0.044,6.972,0.974,7.318,0.238,16.17
img_001654.jpg,0,0,0.9994,0.219,0.004,0.046,4.777,0.96,7.225,0.235,13.907
img_001657.jpg,0,0,0.9866,0.21,0.005,0.043,5.495,0.956,7.195,0.232,14.543
img_001660.jpg,0,0,0.9847,0.214,0.005,0.043,4.987,0.971,7.226,0.236,14.084
img_001663.jpg,0,0,0.8904,0.214,0.005,0.044,5.016,0.974,7.257,0.232,14.137
img_001666.jpg,0,0,0.9086,0.21,0.004,0.044,4.957,0.968,7.188,0.237,14.011
img_001669.jpg,0,0,0.6919,0.209,0.005,0.045,5.053,0.972,7.171,0.234,14.088
img_001672.jpg,0,0,0.9123,0.212,0.005,0.044,5.276,0.994,7.223,0.23,14.394
img_001675.jpg,0,0,0.8127,0.206,0.005,0.044,5.015,1.613,7.153,0.233,14.676
img_001678.jpg,0,0,0.7273,0.22,0.004,0.047,4.744,2.347,7.201,0.274,15.224
img_001681.jpg,0,0,0.9296,0.209,0.005,0.044,7.663,6.143,11.652,0.257,26.365
img_001684.jpg,0,0,0.8789,0.208,0.005,0.044,9.169,4.552,8.129,0.239,22.849
img_001687.jpg,0,0,0.9091,0.21,0.005,0.044,10.352,1.348,8.224,0.239,20.947
img_001690.jpg,0,0,0.9082,0.216,0.005,0.045,4.958,1.561,7.193,0.259,14.641
img_001693.jpg,0,0,0.998,0.213,0.005,0.043,5.157,1.084,7.178,0.238,14.317
img_001696.jpg,0,0,0.9955,0.212,0.004,0.045,6.304,1.324,7.195,0.234,15.722
img_001699.jpg,0,0,0.9958,0.255,0.004,0.044,4.798,0.992,7.183,0.24,13.923
img_001702.jpg,0,0,0.9968,0.22,0.004,0.043,4.628,1.032,7.185,0.235,13.749
img_001705.jpg,0,0,0.9979,0.217,0.005,0.044,4.626,0.998,7.228,0.235,13.758
img_001708.jpg,0,0,0.9979,0.215,0.004,0.045,7.592,1.11,7.118,0.266,16.753
img_001711.jpg,0,0,0.9978,0.219,0.005,0.045,5.504,1.085,7.233,0.278,14.77
img_001714.jpg,0,0,0.9953,0.238,0.004,0.044,4.67,1.032,7.189,0.238,13.813
img_001717.jpg,0,0,0.991,0.204,0.005,0.044,5.464,1.038,7.483,0.237,14.876
img_001720.jpg,0,0,0.9943,0.21,0.005,0.045,6.17,1.008,7.182,0.235,15.246
img_001723.jpg,0,0,0.9934,0.215,0.005,0.047,8.112,5.998,8.087,0.248,23.394
img_001726.jpg,0,0,0.9958,0.216,0.004,0.046,7.543,1.322,8.416,0.236,18.476
img_001729.jpg,0,0,0.9921,0.213,0.005,0.045,5.773,2.019,11.127,0.249,19.833
img_001732.jpg,0,0,0.991,0.221,0.005,0.048,4.69,1.058,7.216,0.246,13.912
img_001735.jpg,0,0,0.9909,0.223,0.004,0.045,10.552,7.585,10.376,0.278,29.721
img_001738.jpg,0,0,0.9915,0.214,0.005,0.045,8.777,0.996,7.216,0.233,17.892
img_001741.jpg,0,0,0.9822,0.215,0.004,0.044,7.832,3.703,10.103,0.373,22.689
img_001744.jpg,0,0,0.9957,0.21,0.004,0.046,8.19,5.68,8.309,0.339,23.251
img_001747.jpg,0,0,0.9944,0.286,0.007,0.074,6.158,1.176,8.18,0.243,16.65
img_001750.jpg,0,0,0.9992,0.213,0.005,0.046,5.817,3.573,7.475,0.231,17.751
img_001753.jpg,0,0,0.9986,0.219,0.005,0.046,5.224,1.014,7.26,0.239,14.414
img_001756.jpg,0,0,0.998,0.22,0.004,0.044,4.791,0.989,7.223,0.287,13.963
img_001759.jpg,0,0,0.9998,0.21,0.004,0.044,5.171,1.279,7.184,0.233,14.527
img_001762.jpg,0,0,0.9993,0.21,0.005,0.044,7.675,5.282,8.199,0.351,22.292
img_001765.jpg,0,0,0.9998,0.208,0.005,0.043,5.721,1.075,7.216,0.237,14.9
img_001768.jpg,0,0,0.9983,0.224,0.005,0.046,4.509,1.04,7.234,0.239,13.694
img_001771.jpg,0,0,0.9999,0.216,0.005,0.046,4.918,1.035,7.194,0.241,14.052
img_001774.jpg,0,0,0.9997,0.213,0.005,0.046,4.724,1.027,7.189,0.234,13.839
img_001777.jpg,0,0,0.9997,0.209,0.004,0.043,4.575,1.094,7.182,0.235,13.733
img_001780.jpg,0,0,1.0,0.207,0.006,0.044,4.408,2.452,7.201,0.234,14.946
img_001783.jpg,0,0,1.0,0.28,0.007,0.073,11.492,3.176,7.489,0.363,23.293
img_001786.jpg,0,0,1.0,0.21,0.004,0.046,10.941,1.304,7.908,0.247,21.188
img_001789.jpg,0,0,1.0,0.203,0.004,0.044,4.691,1.038,7.155,0.223,13.764
img_001792.jpg,0,0,1.0,0.282,0.004,0.045,4.834,0.995,7.153,0.225,13.945
img_001795.jpg,0,0,1.0,0.215,0.004,0.045,4.987,0.995,7.169,0.221,14.043
img_001798.jpg,0,0,1.0,0.216,0.005,0.046,4.946,0.978,7.355,0.276,14.226
img_001801.jpg,0,0,1.0,0.208,0.005,0.044,7.22,6.109,8.396,0.267,22.83
img_001804.jpg,0,0,1.0,0.205,0.005,0.046,5.609,0.97,7.211,0.214,14.666
img_001807.jpg,0,0,1.0,0.204,0.004,0.044,4.781,1.079,7.167,0.26,13.943
img_001810.jpg,0,0,1.0,0.206,0.004,0.044,8.756,3.245,10.996,0.239,23.894
img_001813.jpg,0,0,1.0,0.203,0.005,0.045,5.487,1.112,7.177,0.233,14.667
img_001816.jpg,0,0,1.0,0.211,0.005,0.043,5.599,0.999,7.245,0.23,14.739
img_001819.jpg,0,0,1.0,0.203,0.004,0.046,6.169,1.499,9.232,0.237,17.799
img_001822.jpg,0,0,0.9999,0.2,0.005,0.044,5.004,1.019,7.166,0.228,14.077
img_001825.jpg,0,0,0.9999,0.204,0.005,0.044,5.534,1.068,7.156,0.233,14.653
img_001828.jpg,0,0,0.9999,0.24,0.005,0.044,4.958,1.069,7.191,0.235,14.146
img_001831.jpg,0,0,0.9999,0.209,0.005,0.045,4.771,0.993,7.15,0.232,13.87
img_001834.jpg,0,0,0.9997,0.205,0.005,0.048,4.752,0.979,7.184,0.232,13.853
img_001837.jpg,0,0,0.9999,0.279,0.006,0.072,8.222,1.344,7.822,0.238,18.511
img_001840.jpg,0,0,0.9999,0.199,0.005,0.041,4.667,0.987,7.163,0.219,13.682
img_001843.jpg,0,0,1.0,0.214,0.005,0.047,7.177,3.802,7.279,0.256,19.189
img_001846.jpg,0,0,1.0,0.205,0.004,0.047,9.605,3.444,7.821,0.24,21.897
img_001849.jpg,0,0,1.0,0.211,0.005,0.044,9.557,2.936,8.079,0.232,21.587
img_001852.jpg,0,0,1.0,0.209,0.005,0.044,12.36,4.333,7.077,0.238,24.673
img_001855.jpg,0,0,1.0,0.213,0.004,0.045,8.214,1.221,8.09,0.336,18.642
img_001858.jpg,0,0,1.0,0.201,0.005,0.042,5.149,1.099,7.323,0.23,14.454
img_001861.jpg,0,0,1.0,0.353,0.004,0.045,5.094,1.011,9.119,0.375,16.411
img_001864.jpg,0,0,1.0,0.214,0.005,0.046,5.437,1.001,7.157,0.232,14.557
img_001867.jpg,0,0,1.0,0.28,0.007,0.071,7.135,1.288,7.915,0.233,17.466
img_001870.jpg,0,0,1.0,0.205,0.005,0.044,5.192,0.994,7.493,0.333,14.679
img_001873.jpg,0,0,1.0,0.205,0.004,0.043,5.034,1.609,7.162,0.229,14.693
img_001876.jpg,0,0,1.0,0.204,0.004,0.044,5.906,1.006,7.17,0.235,14.985
img_001879.jpg,0,0,1.0,0.204,0.005,0.043,5.45,0.864,7.177,0.235,14.373
img_001882.jpg,0,0,1.0,0.209,0.005,0.045,5.495,1.094,7.18,0.233,14.667
img_001885.jpg,0,0,1.0,0.205,0.004,0.044,6.912,1.228,9.017,0.232,18.24
img_001888.jpg,0,0,1.0,0.204,0.005,0.044,5.389,1.393,7.171,0.234,14.851
img_001891.jpg,0,0,1.0,0.201,0.005,0.044,5.148,1.969,7.191,0.237,15.189
img_001894.jpg,0,0,1.0,0.213,0.005,0.045,10.563,3.213,7.943,0.274,22.792
img_001897.jpg,0,0,1.0,0.198,0.005,0.043,11.648,3.309,7.945,0.245,23.916
img_001900.jpg,0,0,1.0,0.214,0.005,0.047,10.625,3.25,7.636,0.269,22.593
img_001903.jpg,0,0,1.0,0.207,0.005,0.044,10.08,2.929,7.414,0.345,21.445
img_001906.jpg,0,0,1.0,0.208,0.005,0.047,5.993,1.074,7.115,0.227,15.066
img_001909.jpg,0,0,1.0,0.203,0.003,0.047,5.364,1.019,7.108,0.228,14.38
img_001912.jpg,0,0,1.0,0.212,0.006,0.046,6.789,0.963,10.093,0.233,18.753
img_001915.jpg,0,0,1.0,0.21,0.005,0.045,4.842,0.986,7.237,0.234,13.967
img_001918.jpg,0,0,1.0,0.324,0.006,0.072,7.326,2.634,7.347,0.214,18.445
img_001921.jpg,0,0,1.0,0.204,0.005,0.045,8.182,2.038,8.157,0.227,19.383
img_001924.jpg,0,0,1.0,0.207,0.005,0.042,5.979,1.279,7.261,0.231,15.407
img_001927.jpg,0,0,1.0,0.202,0.005,0.042,5.051,0.987,7.111,0.229,14.021
img_001930.jpg,0,0,1.0,0.274,0.007,0.07,6.771,1.312,8.162,0.231,17.397
img_001933.jpg,0,0,1.0,0.257,0.005,0.045,7.56,6.425,8.25,0.242,23.308
img_001936.jpg,0,0,1.0,0.215,0.005,0.043,9.266,3.429,7.885,0.242,21.656
img_001939.jpg,0,0,1.0,0.205,0.004,0.044,5.317,1.003,7.16,0.23,14.414
img_001942.jpg,0,0,1.0,0.206,0.005,0.044,5.216,2.101,7.411,0.231,15.613
img_001945.jpg,0,0,1.0,0.222,0.004,0.044,7.262,3.193,8.875,0.251,20.243
img_001948.jpg,0,0,1.0,0.205,0.005,0.044,5.432,1.017,7.182,0.234,14.527
img_001951.jpg,0,0,1.0,0.207,0.005,0.045,4.892,0.963,7.225,0.225,13.967
img_001954.jpg,0,0,1.0,0.205,0.004,0.046,13.795,2.355,11.957,0.255,29.154
img_001957.jpg,0,0,1.0,0.2,0.005,0.047,5.11,1.056,7.193,0.23,14.238
img_001960.jpg,0,0,1.0,0.243,0.005,0.046,4.705,1.026,7.158,0.222,13.808
img_001963.jpg,0,0,1.0,0.206,0.005,0.045,6.369,1.054,7.173,0.234,15.485
img_001966.jpg,0,0,1.0,0.203,0.005,0.044,5.131,1.045,7.207,0.23,14.271
img_001969.jpg,0,0,1.0,0.209,0.005,0.045,4.585,1.04,7.155,0.251,13.685
img_001972.jpg,0,0,1.0,0.205,0.006,0.043,4.727,1.004,7.125,0.216,13.727
img_001975.jpg,0,0,1.0,0.206,0.005,0.044,5.278,1.066,7.195,0.238,14.435
img_001978.jpg,0,0,1.0,0.207,0.005,0.044,4.649,1.014,7.174,0.233,13.723
img_001981.jpg,0,0,1.0,0.2,0.004,0.045,4.565,1.04,7.129,0.226,13.695
img_001984.jpg,0,0,1.0,0.211,0.005,0.045,4.658,1.115,7.215,0.235,13.89
img_001987.jpg,0,0,1.0,0.292,0.004,0.045,4.587,1.058,7.174,0.234,13.792
img_001990.jpg,0,0,1.0,0.217,0.005,0.045,7.939,2.091,10.335,0.241,21.404
img_001993.jpg,0,0,1.0,0.209,0.005,0.044,6.921,1.27,8.519,0.345,17.939
img_001996.jpg,0,0,1.0,0.208,0.005,0.042,4.545,0.99,7.169,0.221,13.576
img_001999.jpg,0,0,1.0,0.206,0.005,0.045,4.576,0.991,7.171,0.219,13.602
img_002002.jpg,0,0,1.0,0.204,0.004,0.04,5.106,0.995,7.185,0.226,14.144
img_002005.jpg,0,0,1.0,0.2,0.005,0.042,9.904,6.763,12.985,0.265,30.799
img_002008.jpg,0,0,1.0,0.246,0.005,0.044,5.203,1.565,7.209,0.234,14.906
img_002011.jpg,0,0,1.0,0.207,0.004,0.043,6.22,1.085,7.218,0.271,15.45
img_002014.jpg,0,0,1.0,0.203,0.005,0.046,4.936,1.11,7.157,0.227,14.08
img_002017.jpg,0,0,1.0,0.203,0.005,0.046,6.373,1.135,7.125,0.226,15.502
img_002020.jpg,0,0,1.0,0.208,0.005,0.046,4.966,1.106,7.187,0.238,14.153
img_002023.jpg,0,0,1.0,0.235,0.006,0.047,5.113,1.054,7.127,0.228,14.208
img_002026.jpg,0,0,1.0,0.32,0.008,0.054,9.045,1.232,8.32,0.238,19.846
img_002029.jpg,0,0,1.0,0.249,0.004,0.043,5.6,0.979,7.228,0.24,14.745
img_002032.jpg,0,0,1.0,0.206,0.005,0.04,5.947,1.2,7.168,0.218,15.188
img_002035.jpg,0,0,1.0,0.2,0.004,0.043,8.488,1.584,8.256,0.332,19.415
img_002038.jpg,0,0,1.0,0.251,0.005,0.044,6.685,3.333,11.666,0.269,22.656
img_002041.jpg,0,0,1.0,0.206,0.004,0.045,9.838,3.008,7.93,0.236,21.79
img_002044.jpg,0,0,1.0,0.209,0.004,0.044,10.074,1.33,8.222,0.249,20.654
img_002047.jpg,0,0,1.0,0.208,0.005,0.046,5.478,1.083,7.181,0.23,14.63
img_002050.jpg,0,0,0.9996,0.221,0.005,0.047,5.4,1.049,7.239,0.237,14.605
img_002053.jpg,0,0,0.9918,0.205,0.005,0.046,4.924,1.056,7.218,0.265,14.115
img_002056.jpg,0,0,0.9997,0.21,0.005,0.044,7.999,2.699,8.213,0.341,20.036
img_002059.jpg,0,0,0.9976,0.282,0.007,0.073,6.996,1.284,7.948,0.233,17.372
img_002062.jpg,0,0,0.9994,0.213,0.005,0.046,4.932,0.971,7.166,0.235,14.013
img_002065.jpg,0,0,0.9978,0.207,0.004,0.045,4.901,0.972,7.405,0.232,14.172
img_002068.jpg,0,0,0.9912,0.207,0.004,0.046,11.13,1.969,7.929,0.236,22.042
img_002071.jpg,0,0,0.9715,0.345,0.007,0.061,8.642,3.303,7.985,0.358,21.114
img_002074.jpg,0,0,0.9994,0.223,0.005,0.089,6.776,3.572,8.481,0.264,19.98
img_002077.jpg,0,0,0.9978,0.212,0.005,0.042,4.907,1.02,7.18,0.251,14.023
img_002080.jpg,0,0,0.9997,0.204,0.005,0.042,4.848,1.024,7.182,0.236,13.946
img_002083.jpg,0,0,0.9997,0.204,0.005,0.043,9.246,6.519,14.011,0.268,30.877
img_002086.jpg,0,0,0.9985,0.206,0.005,0.043,4.952,1.041,7.184,0.222,14.055
img_002089.jpg,0,0,0.9979,0.205,0.004,0.044,4.611,1.016,7.104,0.227,13.612
img_002092.jpg,0,0,0.9988,0.199,0.004,0.047,4.895,1.014,7.158,0.241,13.995
img_002095.jpg,0,0,0.999,0.209,0.005,0.045,5.323,1.035,7.223,0.268,14.518
img_002098.jpg,0,0,0.9992,0.215,0.005,0.046,4.59,1.044,7.232,0.239,13.771
img_002101.jpg,0,0,0.9993,0.204,0.004,0.043,4.72,1.031,7.194,0.239,13.876
img_002104.jpg,0,0,0.9972,0.208,0.005,0.041,4.89,1.052,7.203,0.233,14.027
img_002107.jpg,0,0,0.9999,0.206,0.004,0.043,4.806,1.028,7.148,0.237,13.927
img_002110.jpg,0,0,0.9999,0.243,0.005,0.044,4.612,1.007,7.167,0.231,13.706
img_002113.jpg,0,0,0.9999,0.211,0.005,0.046,4.825,1.016,7.116,0.223,13.834
img_002116.jpg,0,0,1.0,0.34,0.008,0.061,5.966,1.082,7.184,0.233,15.275
img_002119.jpg,0,0,0.9999,0.212,0.005,0.046,5.066,1.05,7.169,0.236,14.186
img_002122.jpg,0,0,1.0,0.211,0.005,0.046,4.587,1.027,7.123,0.232,13.625
img_002125.jpg,0,0,0.9998,0.209,0.004,0.047,5.474,1.032,7.16,0.223,14.549
img_002128.jpg,0,0,0.9998,0.208,0.005,0.045,5.924,1.024,9.213,0.24,17.056
img_002131.jpg,0,0,0.9999,0.216,0.005,0.045,4.744,1.007,7.116,0.225,13.752
img_002134.jpg,0,0,0.9998,0.213,0.005,0.047,4.675,1.044,7.14,0.229,13.744
img_002137.jpg,0,0,0.9997,0.221,0.005,0.046,5.033,0.998,7.215,0.216,14.128
img_002140.jpg,0,0,0.9998,0.217,0.005,0.047,4.641,0.997,7.155,0.224,13.675
img_002143.jpg,0,0,0.9998,0.223,0.005,0.047,4.626,1.025,7.128,0.231,13.713
img_002146.jpg,0,0,0.9996,0.201,0.005,0.043,4.866,0.991,7.169,0.216,13.892
