image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,1.0,0.0,0.0,0.0,4.549,1.885,5.29,0.34,12.405
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.0,0.0,0.0,5.241,0.723,4.792,0.237,12.016
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.0,0.0,0.0,5.238,0.553,5.022,0.243,11.283
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.0,0.0,0.0,7.211,1.545,5.077,0.228,14.357
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.0,0.0,0.0,5.29,1.976,4.676,0.359,12.521
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.0,0.0,0.0,4.198,1.36,4.554,0.213,10.536
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,0.9997,0.0,0.0,0.0,5.781,2.449,5.648,0.41,14.659
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9995,0.0,0.0,0.0,4.838,2.812,6.26,0.436,14.65
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9978,0.0,0.0,0.0,4.114,0.478,4.5,0.228,9.541
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.999,0.0,0.0,0.0,4.656,0.81,4.629,0.23,10.548
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9969,0.0,0.0,0.0,4.259,0.837,4.619,0.227,10.161
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9972,0.0,0.0,0.0,4.555,1.087,4.559,0.291,10.711
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9999,0.0,0.0,0.0,4.325,0.683,4.628,0.228,10.082
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,1.0,0.0,0.0,0.0,4.813,0.53,4.621,0.226,10.411
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9949,0.0,0.0,0.0,4.731,1.364,4.64,0.245,11.202
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9976,0.0,0.0,0.0,4.117,1.3,4.911,0.321,10.946
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9992,0.0,0.0,0.0,4.038,1.669,7.403,0.411,13.761
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.9903,0.0,0.0,0.0,4.421,1.621,5.338,0.342,12.047
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.9963,0.0,0.0,0.0,4.681,2.783,5.674,0.349,13.791
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9993,0.0,0.0,0.0,5.672,1.662,4.734,0.234,12.53
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9981,0.0,0.0,0.0,4.574,1.76,5.27,0.228,12.143
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9996,0.0,0.0,0.0,6.032,1.345,4.504,0.227,12.326
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,1.0,0.0,0.0,0.0,5.582,1.48,4.618,0.228,12.129
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9568,0.0,0.0,0.0,5.595,1.356,4.607,0.229,12.01
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.9907,0.0,0.0,0.0,5.229,3.046,5.255,0.373,14.21
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,0.9984,0.0,0.0,0.0,4.763,1.448,9.238,0.399,16.076
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.0,0.0,0.0,7.163,2.339,4.997,0.23,15.04
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.0,0.0,0.0,5.789,0.539,4.774,0.378,11.707
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,0.9999,0.0,0.0,0.0,4.815,2.367,5.252,0.255,13.0
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,0.9993,0.0,0.0,0.0,4.218,0.549,4.926,0.538,10.54
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.7962,0.0,0.0,0.0,3.263,0.637,4.669,0.239,9.036
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.0,0.0,0.0,3.766,0.55,4.549,0.217,9.303
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.0,0.0,0.0,4.695,2.352,5.648,0.453,13.464
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,0.9973,0.0,0.0,0.0,3.355,1.283,4.518,0.234,9.612
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.0,0.0,0.0,3.688,1.783,6.487,0.254,12.425
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.997,0.0,0.0,0.0,3.894,0.615,4.562,0.218,9.561
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.9998,0.0,0.0,0.0,3.785,0.5,4.56,0.206,9.259
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.7281,0.0,0.0,0.0,4.351,0.507,4.576,0.23,9.867
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.9988,0.0,0.0,0.0,3.129,0.502,4.625,0.227,8.881
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.0,0.0,0.0,4.539,1.415,4.689,0.256,11.178
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.0,0.0,0.0,4.182,0.999,4.616,0.229,10.25
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,1.0,0.0,0.0,0.0,7.893,1.925,7.422,0.233,17.786
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9968,0.0,0.0,0.0,6.059,0.907,5.535,0.238,13.073
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,1.0,0.0,0.0,0.0,5.44,0.713,5.448,0.369,12.3
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,0.9953,0.0,0.0,0.0,4.897,0.839,4.571,0.213,10.732
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9999,0.0,0.0,0.0,5.2,0.666,5.2,0.225,11.596
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9576,0.0,0.0,0.0,3.829,0.515,4.61,0.225,9.435
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,1.0,0.0,0.0,0.0,3.437,0.522,4.6,0.228,9.005
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9999,0.0,0.0,0.0,3.192,0.513,4.641,0.225,8.787
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9999,0.0,0.0,0.0,4.204,2.21,6.225,0.252,13.117
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.9999,0.0,0.0,0.0,4.625,1.125,4.934,0.334,11.287
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.0,0.0,0.0,4.491,0.713,5.407,0.331,11.285
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.0,0.0,0.0,3.666,0.517,4.684,0.226,9.311
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.0,0.0,0.0,4.127,0.53,4.562,0.276,9.709
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.0,0.0,0.0,4.872,0.536,4.654,0.215,10.492
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.0,0.0,0.0,3.918,0.518,4.541,0.21,9.391
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.0,0.0,0.0,4.383,0.51,4.566,0.213,9.881
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.0,0.0,0.0,4.139,2.779,5.339,0.317,12.865
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.0,0.0,0.0,5.384,3.338,6.238,0.365,15.691
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.0,0.0,0.0,5.806,0.69,5.856,0.234,12.902
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.0,0.0,0.0,4.35,0.532,4.934,0.32,10.369
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.0,0.0,0.0,5.051,0.725,5.906,0.308,12.307
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.0,0.0,0.0,5.64,0.7,5.093,0.223,11.993
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.0,0.0,0.0,3.373,0.522,4.568,0.209,8.881
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.0,0.0,0.0,3.45,0.54,4.283,0.212,8.699
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9717,0.0,0.0,0.0,4.787,1.661,4.844,0.356,11.88
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9927,0.0,0.0,0.0,5.843,0.834,4.708,0.348,11.964
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9981,0.0,0.0,0.0,3.733,0.51,4.729,0.275,9.472
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9967,0.0,0.0,0.0,3.104,0.513,4.832,0.354,9.026
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.0,0.0,0.0,5.098,1.963,4.48,0.229,11.986
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.0,0.0,0.0,4.272,1.362,4.694,0.309,10.851
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.0,0.0,0.0,4.738,0.558,4.632,0.228,10.389
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.0,0.0,0.0,4.164,1.29,4.647,0.236,10.614
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.0,0.0,0.0,3.099,0.561,4.575,0.223,8.68
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,1,0.8594,0.0,0.0,0.0,4.149,0.695,4.59,0.252,9.923
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,1.0,0.0,0.0,0.0,4.02,2.73,6.315,0.41,13.778
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9993,0.0,0.0,0.0,3.626,0.544,4.648,0.233,9.288
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.0,0.0,0.0,3.323,0.515,4.628,0.233,8.931
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.0,0.0,0.0,3.398,0.529,4.579,0.22,8.951
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,1.0,0.0,0.0,0.0,4.088,0.528,4.44,0.211,9.504
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,1.0,0.0,0.0,0.0,2.933,0.555,4.569,0.213,8.486
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,1.0,0.0,0.0,0.0,2.996,0.533,4.661,0.251,8.651
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,1.0,0.0,0.0,0.0,3.774,1.318,4.573,0.211,10.096
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.0,0.0,0.0,2.978,0.516,4.558,0.205,8.471
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.0,0.0,0.0,3.588,0.683,4.503,0.231,9.234
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.0,0.0,0.0,4.787,3.164,6.562,0.361,15.186
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.0,0.0,0.0,3.414,0.522,4.515,0.23,8.909
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.0,0.0,0.0,2.962,0.548,4.569,0.213,8.507
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.0,0.0,0.0,2.901,0.516,4.564,0.211,8.434
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.0,0.0,0.0,3.86,1.408,7.146,0.246,12.898
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.0,0.0,0.0,4.096,0.504,4.652,0.233,9.709
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.0,0.0,0.0,3.026,0.512,4.566,0.219,8.539
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.0,0.0,0.0,2.898,0.585,4.566,0.221,8.488
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.0,0.0,0.0,2.925,0.918,4.554,0.212,8.832
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.0,0.0,0.0,4.053,1.615,4.884,0.431,11.267
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.0,0.0,0.0,3.848,1.244,4.516,0.233,10.094
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.0,0.0,0.0,2.906,0.889,4.583,0.248,8.896
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.0,0.0,0.0,2.994,0.518,4.603,0.208,8.541
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.0,0.0,0.0,2.964,0.521,4.575,0.21,8.487
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.0,0.0,0.0,3.939,0.586,6.544,0.236,11.534
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.0,0.0,0.0,3.354,0.53,4.585,0.217,8.906
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.0,0.0,0.0,3.652,2.644,4.641,0.23,11.393
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.0,0.0,0.0,3.634,0.556,4.641,0.229,9.299
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,0.9842,0.0,0.0,0.0,3.339,0.618,4.658,0.243,9.091
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,1.0,0.0,0.0,0.0,4.855,1.543,6.656,0.284,13.572
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,0.9888,0.0,0.0,0.0,4.233,0.558,4.652,0.259,9.929
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,0.9999,0.0,0.0,0.0,5.072,1.75,4.808,0.269,12.152
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.0,0.0,0.0,3.873,1.338,4.644,0.232,10.312
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,0.9998,0.0,0.0,0.0,4.977,0.514,4.682,0.235,10.633
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,0.9975,0.0,0.0,0.0,3.676,0.527,4.445,0.215,9.084
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,0.9976,0.0,0.0,0.0,3.011,0.507,4.572,0.251,8.555
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.9969,0.0,0.0,0.0,2.947,0.578,4.573,0.211,8.516
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,0.9893,0.0,0.0,0.0,3.025,0.504,4.614,0.215,8.572
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,0.9924,0.0,0.0,0.0,3.484,1.584,4.572,0.228,10.079
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,1.0,0.0,0.0,0.0,7.266,2.996,10.361,0.253,21.248
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,1.0,0.0,0.0,0.0,4.704,3.422,5.296,0.361,14.098
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,1.0,0.0,0.0,0.0,4.31,2.398,5.536,0.334,12.895
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,1.0,0.0,0.0,0.0,5.547,0.645,4.608,0.216,11.248
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.0,0.0,0.0,4.026,0.52,4.57,0.216,9.543
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.0,0.0,0.0,5.403,0.561,4.522,0.229,10.949
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,1.0,0.0,0.0,0.0,4.86,0.891,4.58,0.221,10.78
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,0.9998,0.0,0.0,0.0,4.049,1.367,4.641,0.235,10.524
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,0.9999,0.0,0.0,0.0,5.583,1.503,6.626,0.237,14.202
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,0.9993,0.0,0.0,0.0,3.252,0.545,4.624,0.231,8.878
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,0.9995,0.0,0.0,0.0,3.705,0.636,4.46,0.243,9.271
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,0.9999,0.0,0.0,0.0,4.075,0.53,4.568,0.217,9.611
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,0.9997,0.0,0.0,0.0,4.156,0.604,4.577,0.208,9.766
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,0.9998,0.0,0.0,0.0,2.931,0.511,4.558,0.209,8.423
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,0.9999,0.0,0.0,0.0,2.986,0.538,4.562,0.214,8.513
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,0.9999,0.0,0.0,0.0,4.339,1.385,4.745,0.24,10.941
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,0.9998,0.0,0.0,0.0,4.36,1.401,4.668,0.235,10.891
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,0.9998,0.0,0.0,0.0,5.834,1.456,6.238,0.334,14.099
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,0.9985,0.0,0.0,0.0,3.934,0.516,4.813,0.348,9.904
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,0.9991,0.0,0.0,0.0,5.09,0.677,5.291,0.221,11.583
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,0.9999,0.0,0.0,0.0,3.675,0.506,4.581,0.225,9.231
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,0.9995,0.0,0.0,0.0,3.12,0.505,4.559,0.213,8.614
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,0.9911,0.0,0.0,0.0,3.351,0.505,4.663,0.234,8.978
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,0.998,0.0,0.0,0.0,3.082,0.528,4.568,0.205,8.605
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,0.9939,0.0,0.0,0.0,3.103,0.517,4.585,0.246,8.674
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,0.999,0.0,0.0,0.0,3.737,0.62,7.008,0.313,11.956
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,0.9983,0.0,0.0,0.0,4.459,1.263,8.41,0.229,14.587
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,0.988,0.0,0.0,0.0,3.936,0.603,5.392,0.327,10.566
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,0.9994,0.0,0.0,0.0,5.355,0.701,4.619,0.212,11.105
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,0,0.9109,0.0,0.0,0.0,3.912,0.518,4.562,0.214,9.419
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,1,0.596,0.0,0.0,0.0,5.801,0.513,4.529,0.229,11.301
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,0.9971,0.0,0.0,0.0,3.921,0.614,4.549,0.229,9.529
FireSmokeVideoNEW63_f9_jpg.rf.a020de6c38e4bc3866286605bb6758c0.jpg,0,0,0.9949,0.0,0.0,0.0,4.419,0.515,4.59,0.265,10.003
FireSmokeVideoNEW64_f150_jpg.rf.6ec4b2d180978f7148d8db8b68ec3d6c.jpg,0,0,1.0,0.0,0.0,0.0,5.03,0.525,4.604,0.229,10.612
FireSmokeVideoNEW67_f2_jpg.rf.daadde4a854a81a0f02598ae3a1873b7.jpg,0,0,0.9857,0.0,0.0,0.0,3.063,0.643,4.595,0.219,8.737
FireSmokeVideoNEW67_f3_jpg.rf.e4ecce359edcc9aaee297ded26bd224d.jpg,0,0,0.9821,0.0,0.0,0.0,5.816,1.409,6.41,0.281,14.161
FireSmokeVideoNEW67_f4_jpg.rf.7ef6096d19f1e5d6c95361f949b8b860.jpg,0,0,0.9999,0.0,0.0,0.0,3.345,0.513,4.487,0.206,8.766
FireSmokeVideoNEW6_f10_jpg.rf.8cbe534300bd63ed1a2225d5bacef23f.jpg,0,1,0.6363,0.0,0.0,0.0,2.943,0.496,4.611,0.225,8.494
FireSmokeVideoNEW6_f13_jpg.rf.0554da6efca5c9547c0d2db399f61286.jpg,0,1,0.6101,0.0,0.0,0.0,2.994,0.511,4.594,0.24,8.564
