image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001309.jpg,0,0,0.8309,0.225,0.005,0.048,11.721,4.431,8.996,0.25,26.255
img_001312.jpg,0,0,0.7418,0.359,0.007,0.056,10.999,2.563,10.921,0.455,25.827
img_001315.jpg,0,0,0.7593,0.216,0.005,0.046,5.074,0.985,10.578,0.304,17.594
img_001318.jpg,0,0,0.914,0.216,0.004,0.046,5.5,1.034,10.12,0.405,17.741
img_001321.jpg,0,0,0.7889,0.217,0.005,0.045,6.076,1.154,8.835,0.251,17.169
img_001324.jpg,0,0,0.9435,0.249,0.004,0.045,4.9,1.088,8.793,0.24,15.724
img_001327.jpg,0,0,0.8919,0.22,0.004,0.043,5.937,1.912,8.811,0.234,17.563
img_001330.jpg,0,0,0.5913,0.219,0.005,0.047,4.74,1.331,8.802,0.249,15.794
img_001333.jpg,0,0,0.7898,0.213,0.005,0.046,4.674,1.01,8.848,0.233,15.427
img_001336.jpg,0,0,0.7225,0.209,0.005,0.044,4.723,1.037,8.797,0.241,15.461
img_001339.jpg,0,0,0.6973,0.215,0.004,0.044,11.173,5.419,10.654,0.24,28.264
img_001342.jpg,0,0,0.7752,0.346,0.008,0.065,9.811,3.219,8.702,0.238,22.792
img_001345.jpg,0,0,0.801,0.221,0.004,0.047,6.438,0.989,10.778,0.243,19.114
img_001348.jpg,0,0,0.8968,0.214,0.005,0.044,4.644,1.671,10.615,0.24,17.874
img_001351.jpg,0,0,0.8371,0.214,0.004,0.044,9.491,3.217,11.677,0.268,25.473
img_001354.jpg,0,0,0.8647,0.221,0.005,0.047,8.654,3.469,11.452,0.344,24.585
img_001357.jpg,0,0,0.8944,0.219,0.005,0.047,8.03,4.231,17.645,0.261,31.601
img_001360.jpg,0,0,0.9429,0.215,0.004,0.044,4.968,0.995,9.777,0.246,16.652
img_001363.jpg,0,0,0.7783,0.222,0.004,0.044,4.98,0.995,8.844,0.237,15.723
img_001366.jpg,0,0,0.9533,0.253,0.004,0.043,4.766,0.999,9.034,0.24,15.735
img_001369.jpg,0,0,0.9928,0.221,0.005,0.048,4.906,1.069,8.776,0.236,15.665
img_001372.jpg,0,0,0.7511,0.222,0.005,0.044,4.757,0.992,8.862,0.234,15.516
img_001375.jpg,0,0,0.9902,0.28,0.006,0.081,10.339,0.999,10.628,0.248,22.99
img_001378.jpg,0,0,0.9845,0.217,0.004,0.044,4.971,1.001,8.814,0.234,15.683
img_001381.jpg,0,0,0.9373,0.399,0.009,0.079,7.303,1.07,8.781,0.233,18.275
img_001384.jpg,0,0,0.9964,0.226,0.005,0.048,5.384,1.375,8.858,0.25,16.541
img_001387.jpg,0,0,0.994,0.328,0.007,0.057,10.567,5.231,9.58,0.238,26.536
img_001390.jpg,0,1,0.4739,0.21,0.005,0.041,5.964,1.109,8.791,0.236,16.738
img_001393.jpg,0,0,0.9988,0.217,0.004,0.045,4.74,1.001,8.848,0.242,15.487
img_001396.jpg,0,0,0.9987,0.213,0.005,0.045,5.927,1.035,8.809,0.228,16.645
img_001399.jpg,0,0,0.9976,0.221,0.004,0.045,8.03,4.063,9.902,0.294,23.079
img_001402.jpg,0,0,0.9962,0.211,0.004,0.043,5.605,1.154,8.686,0.24,16.328
img_001405.jpg,0,0,0.9491,0.215,0.004,0.045,5.04,1.228,10.386,0.234,17.536
img_001408.jpg,0,0,0.9975,0.213,0.004,0.044,4.791,0.984,10.818,0.242,17.475
img_001411.jpg,0,0,0.9925,0.217,0.004,0.048,8.503,4.686,10.839,0.237,24.946
img_001414.jpg,0,0,0.9911,0.216,0.005,0.045,9.321,2.197,10.352,0.23,22.858
img_001417.jpg,0,0,0.9979,0.218,0.004,0.044,8.365,3.685,9.867,0.24,23.481
img_001420.jpg,0,0,0.9946,0.213,0.004,0.045,5.073,1.104,8.808,0.235,15.881
img_001423.jpg,0,0,0.9929,0.225,0.005,0.049,5.102,1.373,8.83,0.236,16.215
img_001426.jpg,0,0,0.9881,0.229,0.005,0.047,5.4,0.991,8.793,0.239,16.106
img_001429.jpg,0,0,0.9613,0.22,0.005,0.045,6.851,1.231,10.284,0.354,19.489
img_001432.jpg,0,0,0.9827,0.34,0.006,0.076,9.71,3.777,8.81,0.236,23.345
img_001435.jpg,0,0,0.9927,0.28,0.006,0.07,11.876,3.393,8.83,0.237,25.086
img_001438.jpg,0,0,0.9848,0.221,0.005,0.044,9.566,1.684,9.751,0.243,22.034
img_001441.jpg,0,0,0.5836,0.216,0.005,0.044,4.729,3.64,8.814,0.246,18.08
img_001444.jpg,0,0,0.6505,0.414,0.008,0.084,7.621,0.988,8.794,0.243,18.617
img_001447.jpg,0,0,0.599,0.217,0.004,0.047,4.957,1.357,8.809,0.244,16.037
img_001450.jpg,0,0,0.6048,0.222,0.004,0.044,4.729,1.026,8.779,0.239,15.44
img_001453.jpg,0,1,0.5768,0.218,0.005,0.043,4.663,2.48,8.786,0.234,16.836
img_001456.jpg,0,0,0.6677,0.213,0.005,0.044,7.916,1.302,8.688,0.241,18.852
img_001459.jpg,0,1,0.6629,0.234,0.004,0.043,4.676,1.004,8.893,0.325,15.577
img_001462.jpg,0,1,0.5042,0.215,0.004,0.045,4.64,1.117,8.814,0.257,15.502
img_001465.jpg,0,0,0.7135,0.22,0.005,0.044,4.705,1.024,8.935,0.276,15.61
img_001468.jpg,0,0,0.8951,0.213,0.005,0.044,12.425,4.334,15.652,0.24,33.338
img_001471.jpg,0,0,0.9445,0.241,0.004,0.045,9.764,7.036,16.291,0.383,34.193
img_001474.jpg,0,0,0.6056,0.217,0.004,0.043,6.098,5.966,13.237,0.737,26.842
img_001477.jpg,0,0,0.9772,0.22,0.005,0.045,13.145,1.288,8.785,0.24,24.139
img_001480.jpg,0,0,0.9765,0.219,0.005,0.049,9.319,5.982,18.195,0.273,34.453
img_001483.jpg,0,0,0.9685,0.217,0.005,0.046,10.923,4.979,12.46,0.255,29.446
img_001486.jpg,0,0,0.9934,0.212,0.005,0.044,11.394,5.112,12.793,0.466,30.857
img_001489.jpg,0,0,0.9836,0.348,0.007,0.097,9.518,1.034,10.76,0.232,22.402
img_001492.jpg,0,0,0.9828,0.213,0.004,0.046,6.455,0.993,8.533,0.234,16.876
img_001495.jpg,0,0,0.9678,0.34,0.007,0.115,4.78,1.02,8.735,0.244,15.625
img_001498.jpg,0,0,0.7169,0.215,0.004,0.045,7.0,1.074,8.842,0.256,17.834
img_001501.jpg,0,0,0.9976,0.221,0.004,0.046,4.641,1.018,8.787,0.279,15.391
img_001504.jpg,0,0,0.9977,0.218,0.004,0.046,7.642,6.039,9.792,0.237,24.543
img_001507.jpg,0,0,0.9988,0.216,0.005,0.048,4.976,1.006,8.815,0.234,15.704
img_001510.jpg,0,0,0.9992,0.223,0.004,0.046,4.911,1.004,8.787,0.239,15.614
img_001513.jpg,0,0,0.9992,0.217,0.005,0.044,4.808,0.989,8.862,0.231,15.546
img_001516.jpg,0,0,0.9765,0.219,0.005,0.045,4.636,1.557,8.779,0.243,15.877
img_001519.jpg,0,0,0.9977,0.22,0.004,0.047,4.736,0.998,8.796,0.241,15.445
img_001522.jpg,0,0,0.9977,0.216,0.004,0.045,7.576,2.037,10.029,0.251,20.667
img_001525.jpg,0,0,0.9987,0.288,0.007,0.075,5.608,1.832,10.053,0.236,18.621
img_001528.jpg,0,0,0.9587,0.213,0.004,0.044,4.961,0.966,8.797,0.232,15.596
img_001531.jpg,0,0,0.9996,0.351,0.008,0.06,5.299,0.971,8.774,0.238,16.082
img_001534.jpg,0,0,0.9977,0.22,0.005,0.049,11.886,7.797,14.891,0.256,35.558
img_001537.jpg,0,0,0.9958,0.215,0.004,0.047,6.991,1.002,8.868,0.234,17.762
img_001540.jpg,0,0,0.9747,0.23,0.005,0.05,4.629,1.016,8.889,0.252,15.499
img_001543.jpg,0,1,0.662,0.349,0.008,0.064,7.003,1.011,8.774,0.288,17.88
img_001546.jpg,0,0,0.9988,0.219,0.004,0.046,4.837,0.971,8.776,0.234,15.467
img_001549.jpg,0,0,0.9988,0.21,0.004,0.044,4.826,0.98,8.783,0.234,15.46
img_001552.jpg,0,0,0.501,0.216,0.005,0.045,4.766,0.971,8.823,0.252,15.457
img_001555.jpg,0,0,0.9986,0.216,0.005,0.046,4.83,1.032,9.023,0.23,15.762
img_001558.jpg,0,0,0.9952,0.218,0.005,0.042,5.353,0.979,9.041,0.236,16.252
img_001561.jpg,0,1,0.7171,0.223,0.004,0.047,5.243,1.029,8.763,0.234,15.928
img_001564.jpg,0,0,0.9776,0.215,0.004,0.045,7.993,1.072,8.974,0.333,19.038
img_001567.jpg,0,0,0.9559,0.225,0.005,0.045,6.914,1.064,8.698,0.234,17.594
img_001570.jpg,0,0,0.9995,0.214,0.005,0.045,7.81,1.196,10.337,0.232,20.508
img_001573.jpg,0,0,0.9974,0.217,0.004,0.043,5.346,0.957,8.769,0.233,15.953
img_001576.jpg,0,0,0.9999,0.253,0.005,0.045,4.834,0.969,8.774,0.235,15.499
img_001579.jpg,0,0,0.9995,0.216,0.004,0.046,4.778,1.054,8.786,0.236,15.497
img_001582.jpg,0,0,0.9999,0.218,0.005,0.043,4.933,0.965,8.828,0.24,15.616
img_001585.jpg,0,0,0.9999,0.226,0.005,0.045,6.059,1.09,8.778,0.275,16.878
img_001588.jpg,0,0,1.0,0.213,0.004,0.047,4.712,1.012,8.827,0.252,15.462
img_001591.jpg,0,0,0.9999,0.235,0.005,0.05,4.887,1.111,8.844,0.238,15.765
img_001594.jpg,0,0,0.9999,0.216,0.004,0.044,4.886,1.195,8.883,0.234,15.867
img_001597.jpg,0,0,0.9999,0.225,0.005,0.044,4.703,1.507,8.84,0.235,15.964
img_001600.jpg,0,0,0.9888,0.222,0.004,0.048,4.946,1.024,8.791,0.239,15.674
img_001603.jpg,0,0,0.7118,0.209,0.005,0.043,5.477,1.029,8.771,0.232,16.168
img_001606.jpg,0,1,0.9214,0.215,0.004,0.045,5.617,1.011,8.797,0.239,16.333
img_001609.jpg,0,0,0.9986,0.22,0.004,0.044,4.88,0.998,8.811,0.235,15.583
img_001612.jpg,0,0,0.9982,0.21,0.004,0.045,7.746,6.22,15.436,0.271,31.396
img_001615.jpg,0,0,0.9985,0.227,0.006,0.049,7.566,1.321,8.794,0.242,18.601
img_001618.jpg,0,0,0.9984,0.213,0.004,0.046,5.004,1.053,8.827,0.241,15.779
img_001621.jpg,0,0,0.9982,0.216,0.005,0.045,5.09,1.047,8.797,0.237,15.838
img_001624.jpg,0,0,0.9981,0.214,0.005,0.043,5.156,1.288,8.848,0.238,16.201
img_001627.jpg,0,0,0.9961,0.222,0.005,0.043,4.594,1.043,8.801,0.239,15.399
img_001630.jpg,0,0,0.9994,0.216,0.005,0.044,4.623,1.272,8.82,0.235,15.646
img_001633.jpg,0,0,0.9993,0.224,0.005,0.045,4.643,1.267,8.79,0.242,15.621
img_001636.jpg,0,0,0.9991,0.225,0.005,0.046,4.7,1.065,8.945,0.27,15.664
img_001639.jpg,0,0,0.9949,0.216,0.005,0.046,6.475,6.308,15.022,0.421,29.079
img_001642.jpg,0,0,0.9964,0.285,0.006,0.076,6.098,1.196,10.22,0.238,18.628
img_001645.jpg,0,0,0.9995,0.219,0.004,0.045,5.001,0.967,8.811,0.237,15.665
img_001648.jpg,0,0,0.9942,0.207,0.044,0.05,5.156,0.982,8.768,0.233,15.817
img_001651.jpg,0,0,0.9995,0.215,0.004,0.045,7.202,1.544,10.324,0.375,20.241
img_001654.jpg,0,0,0.9991,0.244,0.004,0.045,5.208,0.96,9.034,0.266,16.142
img_001657.jpg,0,0,0.6106,0.22,0.004,0.045,5.333,1.804,8.795,0.24,16.817
img_001660.jpg,0,1,0.4855,0.282,0.006,0.075,7.664,1.345,9.43,0.233,19.548
img_001663.jpg,0,0,0.9811,0.215,0.005,0.055,8.558,0.975,9.58,0.365,20.51
img_001666.jpg,0,0,0.9943,0.219,0.005,0.044,5.118,0.98,8.849,0.234,15.827
img_001669.jpg,0,0,0.9976,0.222,0.005,0.044,6.965,1.216,10.676,0.237,19.883
img_001672.jpg,0,0,0.9978,0.214,0.004,0.047,5.659,0.977,8.784,0.241,16.305
img_001675.jpg,0,0,0.9991,0.219,0.005,0.048,7.835,1.153,8.656,0.249,18.603
img_001678.jpg,0,0,0.9992,0.212,0.004,0.044,4.726,1.012,8.794,0.24,15.416
img_001681.jpg,0,0,0.9995,0.22,0.004,0.045,4.774,0.997,8.797,0.238,15.508
img_001684.jpg,0,0,0.9985,0.226,0.005,0.046,5.189,1.011,9.104,0.237,16.207
img_001687.jpg,0,0,0.9993,0.214,0.004,0.071,7.472,1.319,10.242,0.239,20.097
img_001690.jpg,0,0,0.9991,0.218,0.004,0.045,11.149,1.3,10.078,0.244,23.553
img_001693.jpg,0,0,0.9999,0.215,0.004,0.047,6.957,1.347,8.866,0.233,18.071
img_001696.jpg,0,0,0.9999,0.218,0.005,0.045,5.497,1.33,8.797,0.237,16.521
img_001699.jpg,0,0,1.0,0.216,0.004,0.044,5.092,1.092,8.785,0.237,15.886
img_001702.jpg,0,0,1.0,0.212,0.004,0.043,5.03,1.043,8.819,0.235,15.792
img_001705.jpg,0,0,1.0,0.219,0.004,0.044,4.952,1.579,8.793,0.242,16.276
img_001708.jpg,0,0,0.9999,0.225,0.005,0.049,5.474,1.088,8.802,0.234,16.279
img_001711.jpg,0,0,1.0,0.222,0.004,0.044,5.083,1.058,8.836,0.237,15.888
img_001714.jpg,0,0,1.0,0.215,0.004,0.046,5.514,1.066,8.794,0.239,16.285
img_001717.jpg,0,0,1.0,0.217,0.005,0.045,5.547,1.074,8.839,0.242,16.379
img_001720.jpg,0,0,1.0,0.224,0.004,0.048,5.966,1.056,8.819,0.252,16.778
img_001723.jpg,0,0,1.0,0.221,0.005,0.046,4.932,1.192,8.799,0.247,15.838
img_001726.jpg,0,0,1.0,0.219,0.004,0.044,5.465,1.06,8.77,0.236,16.245
img_001729.jpg,0,0,1.0,0.217,0.005,0.044,4.989,1.323,8.839,0.238,16.056
img_001732.jpg,0,0,1.0,0.214,0.005,0.043,4.995,1.156,8.824,0.245,15.894
img_001735.jpg,0,0,0.9999,0.214,0.005,0.046,8.791,7.24,16.906,0.242,34.023
img_001738.jpg,0,0,0.9999,0.222,0.005,0.047,9.9,4.727,10.117,0.237,25.802
img_001741.jpg,0,0,0.9998,0.322,0.006,0.059,12.001,3.872,9.808,0.236,27.374
img_001744.jpg,0,0,0.9999,0.215,0.004,0.045,7.276,3.18,8.833,0.241,20.172
img_001747.jpg,0,0,1.0,0.219,0.004,0.046,5.113,1.0,8.779,0.239,15.786
img_001750.jpg,0,0,1.0,0.212,0.005,0.045,5.506,1.011,8.788,0.239,16.19
img_001753.jpg,0,0,0.9991,0.217,0.005,0.046,5.381,1.052,8.777,0.238,16.113
img_001756.jpg,0,0,0.999,0.213,0.004,0.045,6.676,1.068,8.796,0.297,17.502
img_001759.jpg,0,0,1.0,0.211,0.004,0.044,6.186,5.787,8.875,0.242,21.724
img_001762.jpg,0,0,1.0,0.215,0.005,0.045,4.974,1.012,8.819,0.248,15.764
img_001765.jpg,0,0,0.9999,0.218,0.005,0.045,4.846,1.052,8.774,0.238,15.582
img_001768.jpg,0,0,0.9914,0.219,0.005,0.046,4.819,1.001,8.892,0.238,15.62
img_001771.jpg,0,0,0.9973,0.227,0.005,0.051,5.633,1.053,8.87,0.245,16.487
img_001774.jpg,0,0,1.0,0.218,0.005,0.047,4.945,1.226,8.848,0.233,15.93
img_001777.jpg,0,0,1.0,0.213,0.005,0.045,4.894,1.09,9.062,0.254,15.963
img_001780.jpg,0,0,1.0,0.216,0.005,0.045,8.582,1.088,8.801,0.237,19.375
img_001783.jpg,0,0,1.0,0.211,0.005,0.046,4.806,1.004,8.801,0.242,15.567
img_001786.jpg,0,0,1.0,0.212,0.005,0.046,5.251,1.009,8.785,0.239,15.955
img_001789.jpg,0,0,1.0,0.213,0.005,0.045,4.661,1.018,8.878,0.239,15.469
img_001792.jpg,0,0,1.0,0.2,0.005,0.073,4.714,0.991,8.754,0.233,15.354
img_001795.jpg,0,0,1.0,0.206,0.004,0.046,4.956,1.067,8.766,0.24,15.685
img_001798.jpg,0,0,1.0,0.21,0.004,0.043,4.62,1.031,10.817,0.288,17.414
img_001801.jpg,0,0,1.0,0.212,0.005,0.045,4.976,1.017,8.741,0.23,15.626
img_001804.jpg,0,0,1.0,0.211,0.005,0.043,4.887,1.069,8.787,0.239,15.646
img_001807.jpg,0,0,1.0,0.212,0.004,0.045,6.209,1.23,10.429,0.241,18.9
img_001810.jpg,0,0,1.0,0.211,0.004,0.044,4.589,1.702,8.813,0.248,16.016
img_001813.jpg,0,0,1.0,0.217,0.004,0.043,10.812,6.504,8.681,0.253,26.905
img_001816.jpg,0,0,1.0,0.242,0.005,0.046,4.913,0.984,8.737,0.226,15.55
img_001819.jpg,0,0,1.0,0.217,0.004,0.045,5.998,2.943,8.887,0.252,18.755
img_001822.jpg,0,0,0.9999,0.213,0.005,0.046,5.517,1.076,8.904,0.251,16.415
img_001825.jpg,0,0,1.0,0.209,0.005,0.045,4.879,1.216,8.85,0.226,15.828
img_001828.jpg,0,0,0.9999,0.208,0.005,0.044,9.666,6.822,18.979,0.422,36.721
img_001831.jpg,0,0,1.0,0.219,0.005,0.09,5.4,1.05,8.769,0.233,16.172
img_001834.jpg,0,0,0.9999,0.223,0.005,0.045,5.146,1.048,8.794,0.237,15.895
img_001837.jpg,0,0,0.9999,0.245,0.004,0.047,5.419,1.068,8.771,0.231,16.191
img_001840.jpg,0,0,0.9999,0.213,0.005,0.045,5.153,1.058,8.819,0.236,15.928
img_001843.jpg,0,0,0.9999,0.223,0.005,0.049,5.228,1.025,8.781,0.238,15.991
img_001846.jpg,0,0,0.9999,0.214,0.005,0.046,4.796,1.006,8.857,0.234,15.556
img_001849.jpg,0,0,0.9999,0.212,0.005,0.045,5.28,0.998,8.775,0.239,15.962
img_001852.jpg,0,0,0.9999,0.213,0.004,0.044,7.159,4.507,15.422,0.295,28.17
img_001855.jpg,0,0,1.0,0.209,0.005,0.042,8.966,4.026,9.645,0.235,23.65
img_001858.jpg,0,0,1.0,0.193,0.005,0.084,10.811,3.663,9.414,0.241,24.929
img_001861.jpg,0,0,1.0,0.282,0.006,0.073,11.499,4.227,8.762,0.237,25.469
img_001864.jpg,0,0,1.0,0.204,0.004,0.082,4.69,0.984,8.731,0.228,15.301
img_001867.jpg,0,0,1.0,0.257,0.004,0.044,11.704,7.191,16.31,0.419,36.35
img_001870.jpg,0,0,1.0,0.307,0.006,0.056,6.731,0.951,8.86,0.233,17.523
img_001873.jpg,0,0,1.0,0.203,0.004,0.045,5.096,0.967,8.806,0.231,15.736
img_001876.jpg,0,0,1.0,0.21,0.005,0.043,4.875,0.962,8.776,0.238,15.489
img_001879.jpg,0,0,1.0,0.205,0.004,0.045,4.711,0.966,8.702,0.223,15.228
img_001882.jpg,0,0,1.0,0.332,0.006,0.075,7.961,1.438,9.265,0.235,19.828
img_001885.jpg,0,0,1.0,0.204,0.005,0.043,5.069,0.965,8.706,0.227,15.587
img_001888.jpg,0,0,1.0,0.215,0.005,0.044,7.248,1.099,8.865,0.24,18.114
img_001891.jpg,0,0,1.0,0.277,0.004,0.046,9.542,2.225,8.636,0.235,21.374
img_001894.jpg,0,0,1.0,0.207,0.004,0.045,4.99,1.043,8.701,0.224,15.605
img_001897.jpg,0,0,1.0,0.21,0.005,0.045,7.016,1.202,10.605,0.274,19.948
img_001900.jpg,0,0,1.0,0.214,0.004,0.044,5.934,1.106,8.797,0.239,16.734
img_001903.jpg,0,0,1.0,0.204,0.005,0.044,7.417,5.879,10.048,0.24,24.359
img_001906.jpg,0,0,1.0,0.24,0.004,0.044,10.051,5.653,8.814,0.236,25.457
img_001909.jpg,0,0,1.0,0.21,0.004,0.045,6.734,1.905,10.454,0.26,20.131
img_001912.jpg,0,0,1.0,0.217,0.005,0.062,5.043,0.979,8.864,0.239,15.815
img_001915.jpg,0,0,1.0,0.217,0.004,0.045,5.421,0.989,8.775,0.242,16.118
img_001918.jpg,0,0,1.0,0.204,0.005,0.043,5.932,1.206,10.345,0.232,18.498
img_001921.jpg,0,0,1.0,0.213,0.005,0.045,5.086,1.001,8.808,0.25,15.814
img_001924.jpg,0,0,1.0,0.209,0.005,0.046,5.142,0.984,8.888,0.235,15.907
img_001927.jpg,0,0,1.0,0.248,0.005,0.049,6.341,0.997,8.813,0.242,17.097
img_001930.jpg,0,0,1.0,0.212,0.005,0.044,9.964,1.025,10.671,0.24,22.552
img_001933.jpg,0,0,1.0,0.205,0.004,0.078,6.412,1.069,8.807,0.22,17.196
img_001936.jpg,0,0,1.0,0.208,0.005,0.044,5.273,1.049,8.856,0.246,16.083
img_001939.jpg,0,0,1.0,0.208,0.005,0.043,5.932,0.993,8.757,0.239,16.581
img_001942.jpg,0,0,1.0,0.205,0.005,0.044,5.229,1.007,8.801,0.238,15.922
img_001945.jpg,0,0,1.0,0.21,0.004,0.047,7.683,3.468,11.15,0.297,23.267
img_001948.jpg,0,0,1.0,0.207,0.004,0.043,6.427,1.307,8.849,0.241,17.474
img_001951.jpg,0,0,1.0,0.204,0.005,0.042,8.371,5.947,9.59,0.241,24.915
img_001954.jpg,0,0,1.0,0.203,0.004,0.043,9.968,5.839,9.444,0.253,26.147
img_001957.jpg,0,0,1.0,0.21,0.005,0.046,7.19,1.511,10.074,0.229,19.844
img_001960.jpg,0,0,1.0,0.207,0.004,0.045,4.995,0.982,8.749,0.232,15.605
img_001963.jpg,0,0,1.0,0.208,0.005,0.044,8.461,1.291,10.202,0.413,21.156
img_001966.jpg,0,0,1.0,0.203,0.004,0.043,7.18,1.343,10.225,0.24,19.868
img_001969.jpg,0,0,1.0,0.208,0.004,0.044,8.714,6.242,11.578,0.43,27.731
img_001972.jpg,0,0,1.0,0.204,0.004,0.045,5.115,1.128,8.791,0.24,15.936
img_001975.jpg,0,0,1.0,0.288,0.006,0.073,11.599,6.641,17.06,0.387,36.61
img_001978.jpg,0,0,1.0,0.205,0.005,0.043,8.042,3.269,8.783,0.241,20.981
img_001981.jpg,0,0,1.0,0.212,0.005,0.045,7.322,3.368,8.797,0.239,20.382
img_001984.jpg,0,0,1.0,0.209,0.005,0.044,6.465,5.807,8.745,0.234,21.886
img_001987.jpg,0,0,1.0,0.238,0.005,0.045,5.637,0.947,8.834,0.233,16.321
img_001990.jpg,0,0,1.0,0.207,0.005,0.044,9.053,3.781,13.048,0.257,26.807
img_001993.jpg,0,0,1.0,0.21,0.005,0.047,5.369,1.028,8.748,0.24,16.018
img_001996.jpg,0,0,1.0,0.207,0.005,0.045,4.69,0.957,8.8,0.228,15.308
img_001999.jpg,0,0,1.0,0.207,0.005,0.044,5.432,1.285,8.788,0.235,16.373
img_002002.jpg,0,0,1.0,0.204,0.005,0.044,4.758,0.96,8.73,0.231,15.345
img_002005.jpg,0,0,1.0,0.21,0.005,0.045,8.08,2.127,9.053,0.243,20.16
img_002008.jpg,0,0,1.0,0.21,0.005,0.045,5.077,1.21,8.785,0.245,15.967
img_002011.jpg,0,0,1.0,0.215,0.005,0.044,4.724,0.976,8.707,0.26,15.31
img_002014.jpg,0,0,1.0,0.206,0.005,0.047,9.535,6.044,10.723,0.248,27.192
img_002017.jpg,0,0,1.0,0.209,0.005,0.047,5.743,1.031,8.778,0.238,16.463
img_002020.jpg,0,0,1.0,0.204,0.005,0.044,4.87,1.032,8.777,0.237,15.571
img_002023.jpg,0,0,1.0,0.209,0.005,0.045,5.842,1.054,8.776,0.251,16.565
img_002026.jpg,0,0,1.0,0.207,0.005,0.043,4.792,1.146,8.784,0.231,15.588
img_002029.jpg,0,0,1.0,0.203,0.004,0.042,7.11,1.075,10.517,0.253,19.812
img_002032.jpg,0,0,1.0,0.296,0.006,0.074,6.988,1.333,10.098,0.236,19.542
img_002035.jpg,0,0,1.0,0.209,0.005,0.046,4.727,0.987,9.063,0.235,15.661
img_002038.jpg,0,0,1.0,0.203,0.004,0.044,5.563,2.885,8.907,0.289,18.292
img_002041.jpg,0,0,1.0,0.206,0.004,0.045,9.271,2.424,9.961,0.234,22.673
img_002044.jpg,0,0,1.0,0.279,0.007,0.071,7.91,3.488,8.816,0.242,21.211
img_002047.jpg,0,0,1.0,0.198,0.004,0.043,5.095,1.887,8.77,0.228,16.613
img_002050.jpg,0,0,1.0,0.211,0.004,0.045,5.25,0.993,8.806,0.239,15.965
img_002053.jpg,0,0,1.0,0.203,0.005,0.045,12.069,4.491,15.497,0.29,32.996
img_002056.jpg,0,0,1.0,0.211,0.004,0.044,5.422,1.05,8.778,0.239,16.131
img_002059.jpg,0,0,1.0,0.215,0.005,0.047,5.101,1.081,8.722,0.228,15.771
img_002062.jpg,0,0,1.0,0.208,0.005,0.044,6.145,0.859,8.719,0.236,16.633
img_002065.jpg,0,0,1.0,0.205,0.005,0.045,5.185,0.985,8.825,0.271,15.898
img_002068.jpg,0,0,1.0,0.213,0.005,0.048,9.301,3.109,9.673,0.23,23.107
img_002071.jpg,0,0,1.0,0.211,0.005,0.046,9.337,4.061,9.66,0.237,24.094
img_002074.jpg,0,0,1.0,0.203,0.004,0.045,5.587,0.996,8.775,0.241,16.242
img_002077.jpg,0,0,1.0,0.201,0.005,0.046,5.418,1.17,8.753,0.237,16.214
img_002080.jpg,0,0,1.0,0.211,0.005,0.046,5.673,1.16,8.734,0.228,16.447
img_002083.jpg,0,0,1.0,0.201,0.005,0.047,5.358,0.982,8.719,0.226,15.919
img_002086.jpg,0,0,1.0,0.205,0.005,0.044,7.042,2.953,10.561,0.238,21.586
img_002089.jpg,0,0,1.0,0.201,0.005,0.044,9.514,3.139,9.508,0.243,23.184
img_002092.jpg,0,0,1.0,0.196,0.005,0.042,9.84,1.663,9.951,0.265,22.482
img_002095.jpg,0,0,1.0,0.205,0.004,0.043,4.788,0.996,8.808,0.26,15.482
img_002098.jpg,0,0,1.0,0.201,0.004,0.041,4.974,1.009,8.727,0.219,15.559
img_002101.jpg,0,0,1.0,0.212,0.005,0.046,4.775,3.611,8.785,0.248,18.062
img_002104.jpg,0,0,1.0,0.209,0.005,0.044,10.355,3.306,9.367,0.223,24.033
img_002107.jpg,0,0,1.0,0.219,0.005,0.046,12.133,3.514,9.4,0.248,26.108
img_002110.jpg,0,0,1.0,0.217,0.004,0.047,8.427,3.693,10.676,0.236,23.681
img_002113.jpg,0,0,1.0,0.202,0.004,0.043,5.564,1.0,8.794,0.236,16.224
img_002116.jpg,0,0,1.0,0.205,0.005,0.047,4.705,1.074,8.703,0.22,15.343
img_002119.jpg,0,0,1.0,0.217,0.005,0.042,5.2,0.996,8.735,0.223,15.785
img_002122.jpg,0,0,1.0,0.212,0.005,0.044,4.766,0.996,8.766,0.229,15.394
img_002125.jpg,0,0,1.0,0.206,0.005,0.043,7.691,5.196,17.565,0.431,31.806
img_002128.jpg,0,0,1.0,0.206,0.005,0.045,7.573,5.963,10.135,0.24,24.827
img_002131.jpg,0,0,0.9999,0.207,0.005,0.045,5.017,0.986,8.808,0.243,15.85
img_002134.jpg,0,0,1.0,0.202,0.005,0.045,5.263,0.99,8.874,0.371,16.14
img_002137.jpg,0,0,1.0,0.208,0.005,0.043,4.702,0.985,8.848,0.234,15.413
img_002140.jpg,0,0,1.0,0.213,0.005,0.047,10.692,3.252,9.342,0.269,24.412
img_002143.jpg,0,0,1.0,0.208,0.005,0.046,6.635,2.999,8.742,0.227,19.249
img_002146.jpg,0,0,1.0,0.199,0.004,0.043,7.237,1.129,10.325,0.239,20.218
img_002149.jpg,0,0,1.0,0.207,0.004,0.043,12.427,1.347,10.309,0.239,25.103
