image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.21,0.004,0.049,5.873,1.15,39.269,1.319,50.011
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.216,0.004,0.048,6.229,1.102,47.023,1.5,58.399
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.223,0.005,0.048,8.749,1.12,40.831,1.403,54.64
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.217,0.004,0.048,5.895,1.139,46.591,1.308,57.252
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,0.9906,0.413,0.005,0.05,5.297,1.011,39.294,1.267,49.386
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,0.9999,0.253,0.004,0.047,5.155,4.139,62.334,1.742,75.638
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.377,0.005,0.053,7.638,1.156,39.508,1.666,52.763
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,0,0.7423,0.223,0.004,0.217,5.042,1.117,46.646,1.395,56.765
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.8345,0.218,0.004,0.049,8.499,0.983,40.806,1.652,54.462
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,1,0.6756,0.214,0.004,0.046,4.861,1.135,46.948,1.319,56.615
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.514,0.209,0.005,0.045,5.133,1.098,39.25,1.273,49.091
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,0.9913,0.217,0.004,0.048,7.75,4.134,48.586,1.603,64.3
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,1,0.6412,0.211,0.004,0.047,8.692,3.799,39.17,1.255,55.131
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9598,0.217,0.004,0.048,8.402,3.943,50.295,2.147,67.193
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.7955,0.217,0.005,0.051,7.96,1.542,39.227,1.525,52.486
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9623,0.224,0.005,0.05,6.109,1.066,47.096,1.351,58.032
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.8728,0.222,0.004,0.049,5.021,1.037,51.492,1.796,61.589
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.8725,0.209,0.005,0.044,8.038,4.503,46.966,1.354,63.591
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9972,0.224,0.005,0.049,8.086,3.55,39.19,1.515,54.75
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.663,0.269,0.005,0.048,8.39,4.14,58.477,1.383,74.749
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.224,0.005,0.049,8.254,3.303,39.358,1.354,54.458
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9998,0.228,0.005,0.051,5.057,1.835,47.005,1.273,57.54
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.7364,0.222,0.004,0.048,6.599,3.603,52.744,1.39,66.534
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.6838,0.22,0.004,0.048,6.181,1.628,46.649,1.346,58.228
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,0,0.7698,0.221,0.004,0.051,6.096,1.112,39.287,1.286,50.217
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,0,0.4592,0.218,0.004,0.049,5.869,1.115,58.112,1.522,69.063
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,1.0,0.206,0.004,0.049,5.796,1.194,39.332,1.338,50.314
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,1.0,0.226,0.004,0.049,5.78,1.233,47.014,1.499,57.888
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.6186,0.223,0.004,0.05,11.122,2.5,40.61,1.389,58.03
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.6258,0.227,0.004,0.051,5.153,1.17,47.007,1.323,57.358
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.996,0.204,0.005,0.044,8.397,4.355,43.725,3.706,62.502
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,0.9926,0.245,0.005,0.054,5.805,1.087,47.25,1.332,57.945
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,0,0.5496,0.213,0.004,0.046,5.193,1.089,39.397,1.3,49.702
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,1,0.6025,0.222,0.004,0.05,5.145,1.375,50.325,2.38,61.529
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,1,0.6485,0.231,0.005,0.052,6.792,1.315,39.476,1.353,51.985
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,1,0.66,0.23,0.004,0.054,5.351,1.331,47.031,1.301,57.311
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.6706,0.212,0.005,0.047,5.841,2.191,48.403,1.782,61.124
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9998,0.206,0.004,0.047,7.87,4.492,47.101,1.746,63.717
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.8667,0.226,0.004,0.052,9.301,3.828,39.163,1.525,56.116
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,0,0.7711,0.272,0.004,0.051,9.288,3.828,60.198,1.433,77.045
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9859,0.231,0.004,0.052,5.211,1.265,39.538,1.613,50.265
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.8475,0.227,0.004,0.05,5.161,1.101,46.946,1.304,56.944
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9999,0.213,0.004,0.048,7.243,3.81,53.873,1.379,68.547
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9987,0.218,0.004,0.049,8.556,3.684,46.322,1.343,62.164
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,0.6959,0.228,0.005,0.05,7.61,1.103,40.914,3.231,55.267
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9557,0.222,0.004,0.087,6.214,0.908,46.742,1.347,57.545
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9996,0.223,0.004,0.051,5.675,1.28,39.181,1.23,49.853
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,1.0,0.224,0.004,0.05,5.511,1.072,48.87,3.677,61.474
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9836,0.238,0.005,0.055,5.873,1.715,39.32,1.342,50.767
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,1,0.6137,0.224,0.005,0.049,5.732,1.092,47.007,1.324,57.614
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9964,0.217,0.004,0.049,5.792,2.105,39.311,1.418,51.197
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.229,0.005,0.048,8.281,1.332,47.427,1.654,61.015
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.215,0.004,0.047,6.261,1.04,39.332,1.29,50.236
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.225,0.005,0.049,5.259,1.21,47.033,2.305,58.13
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9323,0.226,0.004,0.05,4.988,2.615,39.275,1.344,50.714
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.8939,0.217,0.004,0.049,5.761,1.067,46.88,1.401,57.461
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.211,0.004,0.048,4.825,1.05,39.258,1.542,48.944
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.4471,0.232,0.005,0.05,7.529,1.312,46.901,1.381,59.424
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.9753,0.225,0.004,0.049,4.614,1.079,39.303,1.323,48.513
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9623,0.232,0.004,0.046,6.022,1.141,46.977,1.392,57.871
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.255,0.005,0.047,8.126,6.802,44.406,1.552,63.423
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9365,0.217,0.004,0.048,5.916,1.016,46.926,1.386,57.838
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.7683,0.212,0.004,0.085,4.973,2.05,39.626,1.644,51.132
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9988,0.22,0.004,0.051,9.471,4.217,50.239,1.377,67.577
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,1.0,0.213,0.005,0.047,8.815,1.032,39.226,1.53,53.023
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.6843,0.242,0.005,0.054,6.703,1.086,46.952,1.333,58.476
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9996,0.218,0.004,0.106,8.539,7.034,40.949,1.316,60.22
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9997,0.219,0.004,0.049,5.544,1.047,46.964,1.408,57.225
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9999,0.215,0.004,0.049,5.685,1.459,39.227,1.359,50.31
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9997,0.215,0.004,0.048,5.914,1.052,58.865,1.479,69.762
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9996,0.223,0.004,0.046,4.752,1.022,39.46,1.351,48.873
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.9611,0.215,0.004,0.046,5.636,1.042,46.989,1.475,57.5
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,0.7396,0.225,0.005,0.051,6.471,4.515,40.899,1.359,56.265
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.8321,0.229,0.004,0.052,5.873,1.114,46.954,1.671,57.936
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.9027,0.228,0.005,0.051,4.55,1.015,39.297,1.271,48.392
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.8543,0.236,0.005,0.05,7.399,7.82,47.468,1.378,66.992
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9998,0.218,0.004,0.05,5.998,1.301,39.189,1.362,50.206
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.7188,0.229,0.004,0.051,5.019,1.088,47.254,1.685,57.442
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,0.9996,0.217,0.005,0.049,8.854,6.37,43.68,1.331,62.842
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.9998,0.219,0.004,0.05,5.641,1.041,46.617,1.404,57.04
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.226,0.005,0.048,7.34,1.351,39.265,1.329,51.577
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9998,0.219,0.004,0.045,6.238,1.158,59.817,3.068,72.632
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.228,0.004,0.053,4.735,1.2,39.259,1.326,48.796
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.6779,0.221,0.004,0.049,6.091,1.07,46.765,1.367,57.641
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.5613,0.223,0.004,0.051,8.194,6.197,43.424,1.44,61.751
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.8452,0.221,0.004,0.048,8.092,1.264,47.042,1.321,60.088
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9874,0.219,0.003,0.051,6.041,1.084,39.268,1.64,50.446
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9993,0.223,0.004,0.048,7.829,3.9,47.5,1.746,63.489
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.8969,0.221,0.004,0.048,7.927,3.797,39.333,1.554,55.176
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9994,0.223,0.004,0.051,7.308,3.746,51.828,2.603,68.056
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9993,0.235,0.005,0.054,9.576,4.505,39.369,1.641,58.2
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.226,0.004,0.053,6.769,1.07,46.78,1.606,58.551
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.9982,0.206,0.004,0.045,7.304,1.036,49.784,1.857,62.907
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9914,0.223,0.004,0.05,5.122,1.184,47.02,1.845,57.571
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.229,0.004,0.05,5.2,1.138,39.425,1.322,49.82
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.231,0.004,0.051,5.337,1.579,58.698,2.166,70.127
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9999,0.219,0.005,0.049,5.236,1.122,39.332,1.328,49.758
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,0.9999,0.226,0.004,0.05,8.64,3.594,46.647,1.29,62.51
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,0.9999,0.224,0.005,0.056,6.96,1.026,51.962,1.541,64.223
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.9405,0.224,0.004,0.053,5.338,1.109,47.147,1.374,57.719
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.225,0.004,0.049,5.1,1.106,39.367,1.338,49.718
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.241,0.005,0.051,9.48,4.183,46.63,1.31,63.875
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.278,0.006,0.072,7.099,3.455,39.238,1.358,53.589
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9999,0.231,0.005,0.049,6.003,1.081,53.833,2.706,65.975
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9996,0.236,0.005,0.055,6.898,1.261,39.257,1.5,51.281
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9989,0.223,0.004,0.048,4.651,1.18,46.984,1.378,56.377
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9984,0.214,0.004,0.051,5.542,1.128,51.386,1.59,61.975
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9947,0.222,0.005,0.049,8.79,1.43,46.857,1.752,61.136
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9955,0.21,0.004,0.048,6.214,1.139,39.181,1.307,50.204
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9971,0.226,0.005,0.049,5.377,1.14,60.874,1.828,71.526
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9451,0.204,0.004,0.071,7.415,1.189,39.21,1.444,51.65
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.8069,0.216,0.004,0.047,5.477,1.318,46.957,1.291,57.364
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.8891,0.22,0.004,0.049,8.026,4.295,53.806,1.401,70.1
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.8758,0.217,0.004,0.045,5.157,1.115,46.956,1.304,56.817
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.872,0.226,0.005,0.051,4.88,1.21,39.184,1.282,48.913
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9997,0.216,0.004,0.049,9.546,6.179,57.271,1.492,76.929
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9999,0.21,0.004,0.045,6.953,1.176,39.213,1.631,51.374
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,1.0,0.232,0.004,0.051,5.145,1.236,47.264,1.91,57.853
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.6723,0.214,0.004,0.048,6.886,1.216,39.332,1.302,51.564
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,1.0,0.23,0.004,0.051,5.934,1.014,46.861,1.359,57.452
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.22,0.005,0.048,4.782,1.033,39.244,1.46,48.785
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.235,0.004,0.072,6.042,1.008,46.767,1.375,57.94
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.216,0.004,0.049,4.631,1.055,39.262,1.53,48.776
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.222,0.004,0.05,5.648,1.206,46.745,1.605,57.69
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.225,0.004,0.049,7.361,3.956,50.553,1.348,65.486
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.225,0.005,0.053,5.724,1.053,46.99,1.384,57.571
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9997,0.22,0.004,0.048,5.113,1.071,39.262,1.567,49.762
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.232,0.005,0.05,6.553,3.625,61.556,1.385,75.715
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.219,0.005,0.05,6.879,4.322,39.412,1.344,54.602
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.228,0.004,0.052,7.06,3.799,51.473,3.895,68.576
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.249,0.006,0.059,7.689,4.415,39.404,1.413,55.395
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,1.0,0.241,0.005,0.054,6.081,1.165,47.084,1.728,58.58
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,1.0,0.214,0.004,0.048,5.003,1.119,51.136,2.084,61.656
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.9983,0.223,0.004,0.049,7.364,1.132,47.094,1.77,59.964
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.9951,0.215,0.004,0.049,5.773,1.163,39.292,1.307,49.943
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.227,0.004,0.052,7.235,3.804,60.463,2.374,76.267
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.226,0.005,0.051,5.397,1.179,39.304,1.335,49.734
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,1.0,0.23,0.005,0.052,5.065,1.522,46.944,1.478,57.422
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,1.0,0.212,0.004,0.047,5.084,3.88,53.833,3.88,69.137
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,1.0,0.221,0.005,0.051,6.47,1.477,46.725,1.392,58.403
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,0.9998,0.223,0.005,0.048,4.973,1.367,39.174,1.518,49.4
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,1.0,0.219,0.004,0.048,5.792,1.08,58.205,1.569,68.979
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9998,0.223,0.004,0.05,8.5,3.496,39.231,1.432,54.953
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.9837,0.233,0.004,0.052,4.793,1.094,46.898,1.748,56.936
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.7657,0.226,0.004,0.05,10.173,3.735,40.579,1.517,58.395
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9988,0.223,0.004,0.049,5.309,1.184,46.746,1.678,57.159
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,1.0,0.211,0.004,0.048,4.704,1.139,40.94,3.857,52.898
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.228,0.005,0.053,8.207,4.705,46.485,1.423,63.302
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.219,0.005,0.048,5.805,1.075,39.189,1.329,49.78
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.258,0.003,0.048,6.539,1.114,57.146,2.139,69.39
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.222,0.004,0.053,4.823,1.17,39.302,1.659,49.336
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.219,0.004,0.047,6.595,1.072,46.975,1.407,58.529
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.261,0.005,0.048,4.551,1.057,50.695,2.157,60.738
