image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.233,0.004,0.052,4.909,1.101,13.302,1.682,22.53
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.235,0.004,0.052,4.81,1.151,17.263,1.562,26.259
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.228,0.005,0.052,6.43,1.148,29.805,2.088,40.978
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.219,0.004,0.048,5.985,1.262,25.096,1.645,35.614
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.23,0.005,0.05,6.321,1.404,17.504,1.676,28.451
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.266,0.004,0.054,6.484,1.287,30.168,1.706,41.277
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.235,0.005,0.055,5.673,1.183,9.462,1.542,19.385
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.24,0.004,0.051,5.774,1.25,14.071,2.005,24.613
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.239,0.004,0.054,5.818,1.129,24.822,1.846,35.195
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.241,0.004,0.055,5.471,1.23,17.521,1.594,27.591
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,0.9997,0.227,0.004,0.05,6.497,1.852,17.47,1.681,29.068
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.23,0.004,0.051,5.881,1.137,28.428,1.569,38.713
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,0.9995,0.299,0.004,0.055,5.103,1.122,17.428,1.761,27.003
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.234,0.004,0.055,5.331,1.144,17.294,1.746,27.113
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.232,0.004,0.051,5.185,1.134,28.159,1.582,37.672
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.226,0.004,0.051,5.321,1.149,17.392,1.948,27.302
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,0.9998,0.231,0.004,0.053,8.672,1.103,19.706,2.348,33.709
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,0.6696,0.228,0.004,0.048,6.26,1.204,30.121,1.641,40.915
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,1,0.5745,0.23,0.004,0.054,5.294,6.046,17.631,1.633,32.198
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.242,0.005,0.055,5.558,2.529,17.335,1.547,28.579
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.9802,0.244,0.005,0.056,5.647,1.193,28.184,1.699,38.387
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.9967,0.209,0.004,0.045,7.77,2.513,17.568,1.826,31.275
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,1,0.846,0.24,0.005,0.058,6.138,1.376,17.455,1.661,28.241
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.9931,0.252,0.006,0.06,5.567,1.225,30.101,1.395,39.962
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,1.0,0.244,0.005,0.058,6.862,1.187,9.565,1.745,20.93
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,1,0.7293,0.24,0.004,0.054,5.827,1.141,12.604,1.539,22.595
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9174,0.238,0.004,0.05,5.498,1.157,28.214,1.66,38.071
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.998,0.223,0.004,0.049,5.102,1.121,17.413,1.52,26.795
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,1,0.7188,0.237,0.004,0.053,5.949,6.035,17.442,1.588,32.53
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,1,0.6948,0.23,0.005,0.055,6.6,1.561,35.014,1.506,46.308
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9999,0.215,0.004,0.046,6.273,2.721,17.501,1.731,29.773
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,1,0.5846,0.244,0.005,0.059,8.051,1.099,17.793,1.698,30.245
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,1,0.9933,0.22,0.005,0.051,5.478,1.138,28.402,1.583,38.129
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9999,0.221,0.004,0.053,4.838,1.077,17.535,1.742,26.783
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,1.0,0.249,0.004,0.056,5.592,1.102,17.406,1.661,27.436
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.8862,0.23,0.004,0.052,4.903,1.126,30.095,1.638,39.357
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,1.0,0.222,0.004,0.048,4.711,1.126,19.401,1.811,28.643
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,1.0,0.223,0.004,0.049,4.731,1.209,17.644,1.5,26.583
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9991,0.232,0.005,0.053,8.036,4.516,30.079,1.635,46.344
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,1,0.8557,0.232,0.005,0.055,6.839,1.21,17.299,1.69,28.634
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9999,0.249,0.005,0.057,7.789,4.278,17.72,1.571,33.189
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,1,0.9892,0.231,0.005,0.052,8.113,1.07,30.587,1.589,43.544
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.642,0.233,0.004,0.056,5.455,1.184,17.485,1.581,27.635
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9921,0.243,0.005,0.058,9.48,4.498,18.054,1.6,35.195
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.287,0.005,0.062,5.785,1.091,30.006,1.614,40.138
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.9062,0.233,0.005,0.058,6.023,1.141,18.867,1.719,29.341
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.7082,0.25,0.005,0.061,10.85,5.638,17.453,1.905,37.513
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,1,0.7633,0.32,0.006,0.062,7.603,1.423,28.345,1.743,40.801
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,1,0.9255,0.263,0.005,0.062,9.863,1.211,19.379,1.876,34.119
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.9998,0.281,0.006,0.069,5.405,1.155,17.499,1.862,27.587
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,1.0,0.242,0.005,0.057,5.472,1.171,28.535,1.766,38.528
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9687,0.246,0.005,0.058,9.998,1.914,17.354,1.752,32.841
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,1.0,0.269,0.005,0.066,5.204,1.205,33.509,1.508,43.122
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9999,0.234,0.004,0.053,5.011,1.248,29.295,2.425,39.576
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.7505,0.288,0.005,0.058,11.911,7.751,31.005,6.181,58.802
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9122,0.316,0.005,0.071,10.431,4.711,24.942,1.815,43.708
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,1.0,0.258,0.005,0.06,13.182,5.963,35.828,3.197,59.868
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.263,0.005,0.064,7.629,5.683,15.37,1.711,31.949
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,1.0,0.252,0.005,0.059,7.516,6.045,17.58,1.966,34.814
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,1.0,0.269,0.005,0.064,8.724,1.176,17.515,1.977,31.121
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9903,0.258,0.005,0.06,5.085,2.781,30.41,1.536,41.485
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.673,0.242,0.005,0.058,7.504,1.196,17.639,1.788,29.866
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.8334,0.322,0.005,0.062,5.477,1.154,30.255,1.457,40.086
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9557,0.24,0.005,0.052,5.037,1.161,17.586,1.583,27.05
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.241,0.005,0.056,4.932,1.248,17.515,1.662,26.952
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.26,0.004,0.057,5.815,1.141,29.748,1.803,40.232
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.241,0.005,0.054,6.54,2.067,17.347,1.675,29.339
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.8531,0.241,0.005,0.056,6.443,1.468,19.263,1.705,30.494
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.9821,0.244,0.004,0.056,7.106,5.434,41.699,2.365,58.201
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,0.9813,0.258,0.005,0.064,9.887,1.448,9.519,1.615,24.199
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.853,0.238,0.004,0.054,5.289,2.511,16.567,1.577,27.449
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,0,0.9793,0.244,0.004,0.054,5.759,1.167,30.87,1.631,41.009
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.482,0.238,0.005,0.058,6.001,2.27,17.643,1.653,29.585
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,0.7513,0.232,0.004,0.077,7.908,2.141,19.546,1.697,32.873
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,1,0.9985,0.242,0.005,0.056,6.316,1.28,30.36,1.592,41.139
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,1,0.3855,0.283,0.005,0.052,5.219,1.138,17.691,1.74,27.417
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9996,0.248,0.005,0.058,5.093,1.211,17.326,1.58,26.752
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9995,0.242,0.004,0.055,5.178,1.144,28.31,2.054,38.297
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.9999,0.244,0.005,0.054,5.115,1.773,17.662,1.708,28.133
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,1.0,0.242,0.005,0.055,8.81,4.714,17.575,1.658,34.421
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9803,0.251,0.005,0.061,6.582,1.242,29.893,1.735,41.089
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9957,0.249,0.005,0.058,5.077,1.231,17.443,1.573,26.926
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9933,0.243,0.005,0.057,5.59,1.129,17.659,1.559,27.502
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,1.0,0.251,0.005,0.06,5.119,1.209,28.129,3.28,39.278
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.8785,0.257,0.005,0.063,9.495,2.007,19.667,1.687,34.59
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,1,0.9655,0.248,0.005,0.059,6.247,4.022,22.839,5.513,40.295
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,1,0.6444,0.233,0.004,0.053,10.613,7.589,30.622,2.549,53.256
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,1,0.7714,0.219,0.005,0.05,10.151,4.117,20.661,6.007,42.419
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,1,0.7371,0.218,0.004,0.104,10.835,5.403,42.872,6.107,66.849
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.668,0.243,0.004,0.056,12.542,7.125,19.591,4.792,45.709
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.9523,0.259,0.005,0.061,11.019,5.316,15.804,1.644,35.983
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,0.8614,0.235,0.004,0.054,11.048,6.949,13.345,3.951,37.223
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.6956,0.402,0.004,0.053,7.616,5.425,27.523,2.596,44.882
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.241,0.005,0.057,8.126,6.069,19.733,1.896,37.614
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.7942,0.251,0.005,0.061,5.886,1.117,27.233,1.877,37.604
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9982,0.235,0.004,0.054,4.988,1.47,19.363,4.912,32.207
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9867,0.243,0.005,0.058,5.55,1.158,13.392,1.444,23.149
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.894,0.243,0.004,0.056,5.344,1.083,22.577,1.553,32.146
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.7183,0.227,0.004,0.05,7.324,1.912,13.327,1.461,25.589
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9382,0.234,0.004,0.055,5.711,1.149,13.354,1.471,23.323
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9988,0.229,0.004,0.052,5.312,1.138,19.213,2.406,29.627
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9914,0.227,0.004,0.053,5.445,1.13,13.425,1.574,23.055
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.5699,0.225,0.004,0.05,5.026,1.2,13.434,1.384,22.45
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.8124,0.221,0.004,0.047,5.289,1.121,22.508,1.446,31.837
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,0.9831,0.221,0.004,0.048,5.503,1.16,13.55,1.508,23.188
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,1,0.9999,0.224,0.004,0.051,5.138,1.163,13.333,1.367,22.421
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,1,0.9889,0.221,0.004,0.05,7.878,7.02,37.567,6.056,60.11
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.23,0.004,0.048,13.908,6.404,18.911,4.539,45.383
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9999,0.228,0.004,0.051,12.29,9.1,26.796,2.007,51.801
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9963,0.235,0.004,0.055,9.763,7.646,41.336,5.105,65.428
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.217,0.004,0.047,15.343,4.977,9.512,1.636,33.179
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.252,0.005,0.058,9.634,5.815,15.776,1.549,34.291
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.7198,0.213,0.004,0.048,12.151,6.827,19.358,1.631,41.829
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.226,0.004,0.054,10.159,4.783,28.802,5.995,51.371
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.225,0.004,0.051,12.439,1.046,22.965,1.974,39.961
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,0.9994,0.247,0.005,0.061,7.749,3.963,31.812,2.989,47.981
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.283,0.006,0.07,9.496,6.566,26.506,3.616,47.974
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.6841,0.214,0.004,0.05,10.465,4.485,25.471,3.563,45.619
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,1,0.7367,0.348,0.005,0.069,8.497,6.282,25.67,2.693,44.98
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,1,0.9912,0.287,0.005,0.073,12.442,4.841,24.537,2.714,46.281
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,1,0.9965,0.274,0.006,0.071,11.282,6.16,23.129,1.968,44.236
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,1.0,0.207,0.004,0.045,7.316,6.328,13.583,1.642,30.768
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9525,0.28,0.004,0.059,5.978,1.102,13.405,1.411,23.476
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.675,0.222,0.004,0.052,5.417,1.1,13.331,1.507,22.873
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,1,0.6706,0.208,0.004,0.045,5.907,1.129,20.961,2.691,32.277
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,1,0.8186,0.233,0.005,0.054,7.923,6.27,13.39,1.565,30.682
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.6826,0.226,0.004,0.12,5.448,1.114,13.487,1.324,22.942
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,1,0.6929,0.218,0.004,0.048,6.988,8.861,22.363,5.584,45.288
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.5771,0.211,0.004,0.045,9.719,1.324,26.415,3.234,42.152
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,1,0.6814,0.241,0.005,0.058,6.445,3.989,22.354,1.606,35.878
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9121,0.3,0.004,0.056,9.554,6.373,24.864,2.947,45.316
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.7986,0.265,0.005,0.064,6.58,1.194,13.436,1.646,24.586
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9969,0.253,0.005,0.062,5.99,1.894,21.501,1.667,32.692
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.254,0.005,0.06,8.323,4.267,13.457,1.677,29.374
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.241,0.005,0.057,6.985,1.324,13.363,1.664,25.007
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.239,0.005,0.055,6.12,1.223,21.139,1.878,31.967
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.271,0.004,0.051,5.754,1.106,25.834,1.677,36.259
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.238,0.004,0.053,7.642,6.448,35.974,4.945,56.983
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.261,0.004,0.058,12.481,5.972,11.848,1.388,33.876
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.8538,0.229,0.005,0.051,9.407,7.704,26.41,1.614,46.814
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,0.9998,0.214,0.004,0.045,9.446,7.127,19.253,1.786,39.202
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,0.9998,0.244,0.005,0.058,5.904,2.311,13.458,1.52,24.688
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,0.9999,0.224,0.004,0.051,4.985,1.134,13.352,1.562,22.489
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.22,0.004,0.099,5.379,1.142,21.188,2.568,31.718
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.8753,0.221,0.004,0.051,6.269,4.013,13.358,1.549,26.662
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.996,0.223,0.004,0.046,5.764,1.081,13.527,1.407,23.346
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.9656,0.291,0.004,0.053,5.019,1.078,21.046,2.909,31.565
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,1,0.992,0.233,0.004,0.053,5.574,1.105,16.139,1.509,25.943
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.221,0.004,0.049,4.999,2.618,17.632,1.717,28.574
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,0.8247,0.232,0.004,0.054,5.03,1.21,28.57,1.631,38.002
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.972,0.217,0.004,0.05,6.256,1.17,17.382,1.601,28.053
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9967,0.239,0.004,0.055,5.873,1.14,17.501,1.825,27.881
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,1,0.9993,0.24,0.005,0.055,6.24,1.763,28.316,3.374,41.309
