image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001339.jpg,0,0,0.9974,0.216,0.005,0.028,2.486,0.638,25.107,0.376,29.076
img_001342.jpg,0,0,0.9996,0.224,0.004,0.032,2.773,0.634,24.985,0.378,29.24
img_001345.jpg,0,0,0.9966,0.214,0.005,0.03,2.666,1.111,20.696,0.357,25.292
img_001348.jpg,0,0,0.9975,0.96,0.009,0.046,4.504,1.948,22.173,0.526,30.471
img_001351.jpg,0,0,0.9952,0.215,0.005,0.03,2.264,0.604,25.411,0.363,29.1
img_001354.jpg,0,0,0.9979,0.218,0.005,0.03,2.339,0.63,24.761,0.373,28.569
img_001357.jpg,0,0,0.9976,0.215,0.005,0.03,2.359,0.597,25.179,0.364,28.96
img_001360.jpg,0,0,0.9894,0.224,0.004,0.031,2.393,0.632,25.104,0.357,28.964
img_001363.jpg,0,0,0.9988,0.215,0.004,0.029,2.29,0.619,20.655,0.231,24.25
img_001366.jpg,0,0,0.999,0.212,0.004,0.029,2.249,0.642,25.552,0.363,29.257
img_001369.jpg,0,0,0.9994,0.255,0.004,0.03,2.585,0.606,25.029,0.459,29.181
img_001372.jpg,0,0,0.9992,0.216,0.004,0.03,2.285,0.605,25.214,0.353,28.916
img_001375.jpg,0,0,0.9962,0.219,0.005,0.032,2.326,0.602,21.709,0.491,25.602
img_001378.jpg,0,0,0.9971,0.222,0.005,0.031,2.376,1.691,23.376,0.364,28.278
img_001381.jpg,0,0,0.9997,0.213,0.004,0.03,3.203,0.689,20.762,0.246,25.37
img_001384.jpg,0,0,0.9986,0.215,0.004,0.032,2.183,0.642,22.219,0.379,25.896
img_001387.jpg,0,0,0.9959,0.217,0.005,0.033,2.236,0.658,21.723,0.425,25.531
img_001390.jpg,0,0,0.5731,0.219,0.004,0.034,2.185,0.67,25.843,0.297,29.482
img_001393.jpg,0,0,0.9989,0.226,0.005,0.032,2.231,0.64,22.953,0.273,26.584
img_001396.jpg,0,0,0.9997,0.216,0.005,0.03,2.356,1.119,25.023,0.375,29.353
img_001399.jpg,0,0,0.9989,0.217,0.004,0.032,2.141,0.65,25.047,0.373,28.687
img_001402.jpg,0,0,0.999,0.215,0.005,0.03,2.261,0.659,25.046,0.378,28.818
img_001405.jpg,0,0,0.9998,0.219,0.004,0.03,2.173,0.647,23.147,0.408,26.858
img_001408.jpg,0,0,0.9993,0.264,0.005,0.037,2.275,0.69,25.285,0.387,29.17
img_001411.jpg,0,0,0.9993,0.226,0.005,0.033,2.23,0.684,24.737,0.393,28.539
img_001414.jpg,0,0,0.9989,0.219,0.005,0.03,2.201,0.655,20.7,0.266,24.335
img_001417.jpg,0,0,0.9991,0.227,0.005,0.036,2.746,0.684,20.652,0.3,24.874
img_001420.jpg,0,0,0.9993,0.949,0.008,0.047,3.79,0.885,21.303,0.236,27.527
img_001423.jpg,0,0,0.9989,0.216,0.005,0.029,2.176,0.642,22.453,0.393,26.136
img_001426.jpg,0,0,0.9989,0.217,0.005,0.031,2.192,0.646,25.064,0.38,28.761
img_001429.jpg,0,0,0.9995,0.216,0.004,0.032,2.257,0.647,25.105,0.371,28.859
img_001432.jpg,0,0,0.9995,0.219,0.004,0.031,2.218,0.686,25.036,0.434,28.861
img_001435.jpg,0,0,0.9996,0.252,0.005,0.032,2.733,0.671,20.676,0.242,24.835
img_001438.jpg,0,0,0.9984,0.227,0.004,0.032,2.583,0.66,20.667,0.237,24.638
img_001441.jpg,0,0,0.9995,0.225,0.005,0.032,2.116,0.691,25.106,0.384,28.792
img_001444.jpg,0,0,0.9995,0.209,0.004,0.032,2.547,0.646,22.458,0.234,26.355
img_001447.jpg,0,0,0.9998,0.217,0.004,0.028,3.817,0.606,22.802,0.233,27.929
img_001450.jpg,0,0,0.9998,0.228,0.005,0.032,3.562,3.959,41.191,0.404,49.707
img_001453.jpg,0,0,0.9999,0.213,0.004,0.027,3.691,2.441,31.363,0.376,38.345
img_001456.jpg,0,0,0.9993,0.218,0.004,0.028,5.083,2.283,35.362,0.422,43.652
img_001459.jpg,0,0,0.9998,0.247,0.004,0.033,2.617,2.605,23.59,0.381,29.704
img_001462.jpg,0,0,0.9984,0.216,0.005,0.031,3.886,1.507,31.562,0.358,37.79
img_001465.jpg,0,0,0.9997,0.214,0.005,0.029,5.171,3.2,31.987,0.459,41.383
img_001468.jpg,0,0,1.0,0.217,0.005,0.028,4.422,2.754,23.019,0.239,30.932
img_001471.jpg,0,0,1.0,0.286,0.006,0.044,4.45,1.818,25.333,0.364,32.613
img_001474.jpg,0,0,0.9999,0.216,0.004,0.032,2.313,0.635,24.625,0.285,28.322
img_001477.jpg,0,0,0.9985,0.218,0.005,0.031,2.25,0.978,25.14,0.433,29.278
img_001480.jpg,0,0,0.9966,0.216,0.004,0.032,4.088,0.615,21.728,0.389,27.287
img_001483.jpg,0,0,0.9987,0.219,0.004,0.03,3.495,0.819,22.642,0.25,27.677
img_001486.jpg,0,0,1.0,0.217,0.005,0.03,3.632,0.847,25.201,0.404,30.615
img_001489.jpg,0,0,1.0,0.214,0.004,0.03,2.353,0.704,21.742,0.281,25.561
img_001492.jpg,0,0,0.9995,0.215,0.005,0.03,2.278,0.621,25.192,0.36,28.915
img_001495.jpg,0,0,0.9999,0.331,0.007,0.045,3.694,0.643,21.672,0.371,26.987
img_001498.jpg,0,0,0.9345,0.218,0.005,0.031,2.232,0.623,25.207,0.364,28.895
img_001501.jpg,0,0,0.9999,0.228,0.005,0.031,3.887,0.931,25.587,0.366,31.334
img_001504.jpg,0,0,0.9997,0.222,0.005,0.034,2.309,0.637,25.105,0.372,28.905
img_001507.jpg,0,0,0.9997,0.224,0.004,0.03,2.563,0.684,21.927,0.269,25.918
img_001510.jpg,0,0,0.9994,0.222,0.005,0.033,2.375,0.63,25.125,0.415,29.023
img_001513.jpg,0,0,0.9983,0.216,0.005,0.031,3.628,2.424,37.355,0.433,44.329
img_001516.jpg,0,0,0.9971,0.22,0.005,0.037,4.907,2.618,26.898,0.278,35.179
img_001519.jpg,0,0,0.9631,0.335,0.007,0.043,4.808,2.234,20.681,0.24,28.567
img_001522.jpg,0,0,0.9919,0.219,0.005,0.032,2.892,0.649,20.657,0.231,24.897
img_001525.jpg,0,0,0.9855,0.217,0.005,0.028,2.811,0.693,20.681,0.255,24.912
img_001528.jpg,0,0,0.9973,0.222,0.004,0.032,2.184,0.743,25.026,0.376,28.816
img_001531.jpg,0,0,0.9998,0.221,0.005,0.031,2.652,0.767,20.878,0.236,25.014
img_001534.jpg,0,0,0.9997,0.22,0.005,0.031,2.344,0.673,25.093,0.394,28.986
img_001537.jpg,0,0,0.9999,0.219,0.004,0.029,3.598,2.472,21.621,0.38,28.55
img_001540.jpg,0,0,0.9996,0.227,0.005,0.033,3.643,0.756,25.318,0.42,30.637
img_001543.jpg,0,0,0.9988,0.221,0.005,0.031,2.522,0.622,25.013,0.368,29.007
img_001546.jpg,0,0,0.9999,0.426,0.009,0.058,3.877,0.858,21.168,0.235,26.926
img_001549.jpg,0,0,0.9997,0.975,0.008,0.047,3.716,1.797,33.841,0.411,41.088
img_001552.jpg,0,0,0.9885,0.225,0.005,0.032,2.847,1.028,29.055,0.503,33.954
img_001555.jpg,0,0,0.9999,0.217,0.005,0.03,2.756,0.624,21.271,0.406,25.536
img_001558.jpg,0,0,0.9999,0.225,0.005,0.034,2.315,0.62,25.126,0.445,28.994
img_001561.jpg,0,0,0.9999,0.301,0.005,0.03,2.351,0.612,21.414,0.246,25.167
img_001564.jpg,0,0,0.9999,0.224,0.005,0.032,2.742,0.684,25.276,0.361,29.557
img_001567.jpg,0,0,0.9975,0.221,0.005,0.03,2.293,0.617,25.378,0.391,29.155
img_001570.jpg,0,0,0.9992,0.287,0.006,0.043,2.478,0.974,22.198,0.229,26.486
img_001573.jpg,0,0,0.9981,0.218,0.005,0.033,2.521,0.715,25.594,0.45,29.768
img_001576.jpg,0,0,0.999,0.213,0.005,0.03,2.795,1.554,20.752,0.265,25.827
img_001579.jpg,0,0,0.9997,0.212,0.004,0.029,4.623,3.703,29.947,0.289,39.258
img_001582.jpg,0,0,0.9991,0.213,0.005,0.03,3.65,2.803,22.334,0.377,29.639
img_001585.jpg,0,0,0.9988,0.248,0.005,0.03,3.08,3.631,21.313,0.237,28.824
img_001588.jpg,0,0,0.9991,0.251,0.004,0.028,4.525,4.16,21.549,0.275,31.145
img_001591.jpg,0,0,0.9996,0.218,0.004,0.03,2.444,0.61,21.929,0.381,25.834
img_001594.jpg,0,0,0.9994,0.217,0.005,0.031,2.267,0.596,25.073,0.418,28.818
img_001597.jpg,0,0,0.9996,0.222,0.005,0.03,2.593,0.651,25.096,0.346,29.161
img_001600.jpg,0,0,0.9997,0.213,0.004,0.029,2.248,0.594,25.157,0.422,28.88
img_001603.jpg,0,0,0.9997,0.222,0.005,0.029,2.24,0.624,20.67,0.269,24.259
img_001606.jpg,0,0,0.9757,0.217,0.005,0.031,2.754,0.685,20.643,0.233,24.789
img_001609.jpg,0,0,0.9999,0.328,0.007,0.043,4.059,0.664,25.107,0.429,30.87
img_001612.jpg,0,0,0.9999,0.217,0.005,0.03,4.115,2.274,41.219,0.475,48.612
img_001615.jpg,0,0,0.9996,0.219,0.004,0.029,2.824,0.624,21.03,0.254,25.198
img_001618.jpg,0,0,0.9997,0.214,0.005,0.029,2.25,0.596,25.148,0.433,28.888
img_001621.jpg,0,0,0.9995,0.216,0.005,0.03,2.335,0.642,25.174,0.354,28.978
img_001624.jpg,0,0,0.9999,0.215,0.004,0.028,2.293,0.604,20.851,0.253,24.45
img_001627.jpg,0,0,0.9999,0.221,0.005,0.029,3.83,4.211,21.413,0.247,30.246
img_001630.jpg,0,0,1.0,0.219,0.004,0.029,2.347,0.619,27.366,0.33,31.163
img_001633.jpg,0,0,1.0,0.328,0.006,0.041,5.305,2.665,28.555,0.355,37.487
img_001636.jpg,0,0,1.0,0.222,0.004,0.033,2.384,0.637,20.642,0.234,24.367
img_001639.jpg,0,0,0.9999,0.219,0.005,0.029,2.322,0.618,20.856,0.228,24.482
img_001642.jpg,0,0,0.9994,0.278,0.007,0.046,2.786,0.789,22.264,0.235,26.679
img_001645.jpg,0,0,0.9999,0.285,0.006,0.043,2.519,0.791,22.182,0.247,26.343
img_001648.jpg,0,0,0.9998,0.25,0.005,0.032,2.327,0.66,25.061,0.36,28.916
img_001651.jpg,0,0,1.0,0.215,0.005,0.03,2.281,0.636,21.266,0.384,25.032
img_001654.jpg,0,0,1.0,0.209,0.004,0.03,3.305,0.864,21.39,0.246,26.343
img_001657.jpg,0,0,0.9975,0.213,0.005,0.028,2.472,0.673,22.842,0.39,26.853
img_001660.jpg,0,0,0.9993,0.218,0.005,0.031,2.366,0.676,25.161,0.384,29.089
img_001663.jpg,0,0,0.8478,0.223,0.005,0.033,3.154,3.956,48.487,0.337,56.511
img_001666.jpg,0,0,0.6357,0.219,0.005,0.031,3.37,0.782,25.739,0.461,30.87
img_001669.jpg,0,1,0.9764,0.216,0.005,0.032,2.228,0.644,25.101,0.375,28.82
img_001672.jpg,0,0,0.999,0.368,0.005,0.036,2.371,0.651,25.071,0.392,29.143
img_001675.jpg,0,0,0.7251,0.284,0.007,0.043,5.967,3.01,21.172,0.248,31.037
img_001678.jpg,0,0,0.8996,0.224,0.005,0.03,3.175,1.31,22.482,0.248,27.757
img_001681.jpg,0,1,0.6572,0.214,0.004,0.031,3.172,3.757,37.987,0.488,45.968
img_001684.jpg,0,0,0.9973,0.223,0.005,0.031,2.756,3.668,20.679,0.229,27.827
img_001687.jpg,0,1,0.609,0.27,0.005,0.028,3.195,0.935,21.277,0.241,26.24
img_001690.jpg,0,1,0.9703,0.227,0.004,0.029,3.922,3.435,26.035,0.355,34.292
img_001693.jpg,0,0,1.0,0.222,0.004,0.03,3.085,0.693,23.423,0.381,28.065
img_001696.jpg,0,0,1.0,0.218,0.005,0.031,2.39,0.672,24.921,0.379,28.848
img_001699.jpg,0,0,1.0,0.357,0.007,0.047,3.459,0.699,20.733,0.393,25.939
img_001702.jpg,0,0,1.0,0.217,0.005,0.031,2.373,0.658,25.398,0.362,29.271
img_001705.jpg,0,0,1.0,0.346,0.007,0.043,3.791,0.783,25.116,0.425,30.754
img_001708.jpg,0,0,1.0,0.216,0.005,0.029,2.457,1.407,25.142,0.419,29.916
img_001711.jpg,0,0,1.0,0.346,0.006,0.04,4.714,3.429,21.824,0.273,30.945
img_001714.jpg,0,0,1.0,0.223,0.004,0.033,3.656,3.606,40.377,0.456,48.674
img_001717.jpg,0,0,1.0,0.216,0.005,0.031,3.362,3.855,31.629,0.384,39.748
img_001720.jpg,0,0,1.0,0.212,0.004,0.029,2.739,1.093,25.157,0.448,30.106
img_001723.jpg,0,0,1.0,0.22,0.005,0.033,2.358,0.789,20.727,0.25,24.616
img_001726.jpg,0,0,1.0,0.291,0.006,0.047,4.187,1.019,21.835,0.23,28.519
img_001729.jpg,0,0,1.0,0.257,0.005,0.03,2.254,0.658,21.453,0.37,25.238
img_001732.jpg,0,0,1.0,0.364,0.008,0.051,4.909,0.947,20.682,0.247,27.425
img_001735.jpg,0,0,1.0,0.218,0.005,0.031,2.223,0.653,20.681,0.269,24.292
img_001738.jpg,0,0,1.0,0.215,0.005,0.028,2.397,0.61,25.046,0.374,28.888
img_001741.jpg,0,0,1.0,0.22,0.004,0.031,2.338,0.614,24.886,0.381,28.69
img_001744.jpg,0,0,0.9998,0.223,0.004,0.034,2.488,0.629,24.924,0.364,28.885
img_001747.jpg,0,0,0.9998,0.213,0.005,0.03,2.558,0.64,25.062,0.37,29.095
img_001750.jpg,0,0,0.9996,0.219,0.004,0.031,3.33,1.777,20.881,0.227,26.683
img_001753.jpg,0,0,1.0,0.22,0.005,0.087,2.154,0.616,20.863,0.294,24.45
img_001756.jpg,0,0,1.0,0.227,0.005,0.033,2.291,0.663,25.18,0.444,29.067
img_001759.jpg,0,0,0.9995,0.213,0.005,0.031,4.527,0.9,21.468,0.238,27.601
img_001762.jpg,0,0,0.9992,0.219,0.005,0.03,3.841,2.226,20.897,0.234,27.668
img_001765.jpg,0,0,0.9996,0.247,0.005,0.028,3.532,0.693,22.177,0.392,27.299
img_001768.jpg,0,0,1.0,0.234,0.005,0.032,2.178,0.661,25.359,0.407,29.095
img_001771.jpg,0,0,1.0,0.211,0.004,0.03,2.318,0.649,24.813,0.364,28.611
img_001774.jpg,0,0,1.0,0.214,0.004,0.03,2.21,0.662,20.641,0.233,24.202
img_001777.jpg,0,0,1.0,0.22,0.005,0.031,2.186,0.618,23.415,0.463,27.165
img_001780.jpg,0,0,1.0,0.203,0.005,0.032,4.721,0.639,15.777,0.355,21.954
img_001783.jpg,0,0,1.0,0.216,0.005,0.03,3.274,0.66,19.984,0.234,24.617
img_001786.jpg,0,0,1.0,0.217,0.006,0.033,4.763,3.439,21.189,0.243,30.128
img_001789.jpg,0,0,1.0,0.21,0.005,0.03,2.113,0.674,20.02,0.243,23.499
img_001792.jpg,0,0,1.0,0.211,0.005,0.029,2.227,0.626,23.019,0.451,26.796
img_001795.jpg,0,0,1.0,0.276,0.007,0.043,2.978,2.625,21.331,0.245,27.812
img_001798.jpg,0,0,1.0,0.205,0.005,0.029,2.525,0.723,22.021,0.341,26.075
img_001801.jpg,0,0,1.0,0.212,0.005,0.031,2.462,0.666,22.762,0.271,26.636
img_001804.jpg,0,0,1.0,0.199,0.004,0.027,2.291,0.711,21.824,0.349,25.628
img_001807.jpg,0,0,1.0,0.202,0.005,0.028,2.283,0.648,25.753,0.481,29.625
img_001810.jpg,0,0,1.0,0.215,0.005,0.03,2.377,0.686,23.041,0.366,26.952
img_001813.jpg,0,0,1.0,0.214,0.005,0.03,2.112,0.647,25.02,0.346,28.62
img_001816.jpg,0,0,1.0,0.211,0.005,0.031,2.128,0.693,25.089,0.379,28.763
img_001819.jpg,0,0,1.0,0.22,0.005,0.031,2.347,1.477,25.466,0.424,30.207
img_001822.jpg,0,0,1.0,0.213,0.005,0.031,3.419,3.324,24.138,0.383,31.759
img_001825.jpg,0,0,1.0,0.213,0.005,0.031,2.623,0.639,20.024,0.262,24.011
img_001828.jpg,0,0,1.0,0.209,0.005,0.029,2.195,1.134,30.838,0.498,35.14
img_001831.jpg,0,0,1.0,0.206,0.005,0.027,2.177,0.65,24.991,0.37,28.64
img_001834.jpg,0,0,1.0,0.209,0.005,0.03,2.285,0.67,25.086,0.447,28.962
img_001837.jpg,0,0,1.0,0.224,0.005,0.029,2.535,0.704,20.635,0.247,24.603
img_001840.jpg,0,0,1.0,0.209,0.005,0.029,2.115,0.696,21.282,0.384,24.938
img_001843.jpg,0,0,1.0,0.213,0.005,0.028,2.158,0.646,25.114,0.356,28.735
img_001846.jpg,0,0,1.0,0.201,0.005,0.028,2.204,0.629,24.971,0.371,28.621
img_001849.jpg,0,0,1.0,0.214,0.005,0.032,2.891,1.764,42.389,0.505,48.055
img_001852.jpg,0,0,1.0,0.217,0.004,0.032,2.148,0.677,24.612,0.383,28.356
img_001855.jpg,0,0,1.0,0.217,0.005,0.03,2.208,0.691,25.584,0.424,29.394
img_001858.jpg,0,0,1.0,0.206,0.005,0.029,2.272,0.638,24.897,0.337,28.592
img_001861.jpg,0,0,1.0,0.205,0.005,0.028,2.429,0.63,19.996,0.248,23.755
img_001864.jpg,0,0,1.0,0.209,0.005,0.028,3.664,1.929,21.999,0.244,28.324
img_001867.jpg,0,0,0.9999,0.209,0.005,0.029,4.15,2.389,10.702,0.237,17.93
img_001870.jpg,0,0,1.0,0.277,0.006,0.043,3.286,0.67,22.414,0.38,27.304
img_001873.jpg,0,0,1.0,0.213,0.004,0.03,2.489,0.758,20.523,0.273,24.546
img_001876.jpg,0,0,1.0,0.251,0.005,0.031,2.327,0.694,24.99,0.357,28.87
img_001879.jpg,0,0,0.9996,0.234,0.004,0.035,3.857,3.534,32.142,0.28,40.391
img_001882.jpg,0,0,1.0,0.215,0.005,0.032,2.643,0.666,25.118,0.381,29.289
img_001885.jpg,0,0,0.9999,0.218,0.005,0.029,2.357,0.721,26.306,0.594,30.475
img_001888.jpg,0,0,1.0,0.206,0.004,0.028,3.168,0.642,25.58,0.371,30.224
img_001891.jpg,0,0,1.0,0.206,0.005,0.031,2.417,0.632,25.229,0.379,29.12
img_001894.jpg,0,0,1.0,0.212,0.005,0.03,3.169,0.949,21.863,0.278,26.731
img_001897.jpg,0,0,1.0,0.202,0.005,0.027,2.265,0.632,25.175,0.374,28.891
img_001900.jpg,0,0,1.0,0.216,0.005,0.033,3.665,1.388,24.274,0.417,30.275
img_001903.jpg,0,0,1.0,0.201,0.005,0.028,2.47,0.633,25.335,0.36,29.291
img_001906.jpg,0,0,1.0,0.213,0.004,0.031,2.188,0.591,31.083,0.417,34.741
img_001909.jpg,0,0,1.0,0.211,0.005,0.03,3.284,0.852,16.356,0.257,21.289
img_001912.jpg,0,0,1.0,0.207,0.005,0.028,2.507,0.749,22.159,0.384,26.261
img_001915.jpg,0,0,1.0,0.211,0.005,0.031,2.199,0.887,22.701,0.415,26.674
img_001918.jpg,0,0,1.0,0.212,0.005,0.032,2.137,0.649,24.908,0.358,28.512
img_001921.jpg,0,0,1.0,0.289,0.006,0.046,2.778,0.68,44.21,0.3,48.539
img_001924.jpg,0,0,1.0,0.215,0.005,0.033,2.25,0.657,24.96,0.382,28.726
img_001927.jpg,0,0,1.0,0.203,0.004,0.029,4.281,2.554,37.531,0.445,45.306
img_001930.jpg,0,0,1.0,0.204,0.005,0.03,2.369,0.618,25.055,0.323,28.821
img_001933.jpg,0,0,1.0,0.201,0.005,0.027,3.594,3.859,47.616,0.343,55.941
img_001936.jpg,0,0,1.0,0.208,0.004,0.031,2.787,0.668,20.49,0.238,24.644
img_001939.jpg,0,0,1.0,0.202,0.005,0.03,2.445,1.225,24.626,0.321,29.096
img_001942.jpg,0,0,1.0,0.211,0.005,0.029,2.33,0.657,22.902,0.367,26.724
img_001945.jpg,0,0,1.0,0.212,0.005,0.031,2.459,0.803,24.94,0.339,29.011
img_001948.jpg,0,0,1.0,0.238,0.005,0.028,2.376,0.648,26.804,0.381,30.704
img_001951.jpg,0,0,1.0,0.209,0.005,0.03,2.308,0.75,24.889,0.38,28.8
img_001954.jpg,0,0,1.0,0.243,0.005,0.037,4.082,1.83,37.141,0.285,43.873
img_001957.jpg,0,0,1.0,0.214,0.005,0.032,2.196,0.676,13.744,0.267,17.355
img_001960.jpg,0,0,1.0,0.211,0.005,0.03,2.225,0.674,25.68,0.451,29.502
img_001963.jpg,0,0,1.0,0.205,0.004,0.028,2.192,0.66,11.136,0.24,14.681
img_001966.jpg,0,0,1.0,0.21,0.004,0.029,3.983,0.669,24.981,0.388,30.494
img_001969.jpg,0,0,1.0,0.208,0.004,0.029,2.521,0.685,21.777,0.455,25.917
img_001972.jpg,0,0,1.0,0.212,0.005,0.032,3.135,1.714,25.182,0.373,30.87
img_001975.jpg,0,0,1.0,0.203,0.005,0.029,4.071,2.078,35.887,0.488,43.003
img_001978.jpg,0,0,1.0,0.208,0.005,0.03,4.052,3.772,26.449,0.366,35.232
img_001981.jpg,0,0,1.0,0.206,0.005,0.029,3.846,2.393,24.929,0.39,32.041
img_001984.jpg,0,0,1.0,0.196,0.005,0.029,3.336,1.786,20.935,0.25,26.814
img_001987.jpg,0,0,1.0,0.194,0.004,0.028,3.399,4.298,49.442,0.357,58.022
img_001990.jpg,0,0,1.0,0.196,0.005,0.029,3.338,3.748,23.518,0.425,31.545
img_001993.jpg,0,0,1.0,0.275,0.007,0.045,4.412,2.596,22.337,0.35,30.307
img_001996.jpg,0,0,1.0,0.219,0.005,0.033,3.591,3.827,23.901,0.394,32.254
img_001999.jpg,0,0,1.0,0.208,0.005,0.03,3.36,3.846,48.831,0.338,56.909
img_002002.jpg,0,0,1.0,0.219,0.005,0.031,3.133,1.043,25.139,0.374,30.192
img_002005.jpg,0,0,1.0,0.224,0.005,0.031,4.14,4.09,31.024,0.446,40.237
img_002008.jpg,0,0,1.0,0.298,0.005,0.037,4.681,0.613,21.674,0.384,27.954
img_002011.jpg,0,0,1.0,0.218,0.005,0.034,2.923,1.711,45.818,0.37,51.318
img_002014.jpg,0,0,1.0,0.207,0.004,0.029,2.896,2.295,16.951,0.364,22.997
img_002017.jpg,0,0,1.0,0.268,0.005,0.034,2.784,2.977,28.272,0.459,35.126
img_002020.jpg,0,0,1.0,0.213,0.005,0.03,2.233,0.713,20.628,0.243,24.276
img_002023.jpg,0,0,1.0,0.195,0.005,0.03,2.239,0.616,25.02,0.4,28.717
img_002026.jpg,0,0,1.0,0.212,0.005,0.03,2.744,0.616,22.006,0.254,26.084
img_002029.jpg,0,0,1.0,0.209,0.005,0.03,2.323,0.629,25.043,0.374,28.825
img_002032.jpg,0,0,1.0,0.21,0.004,0.03,4.338,1.095,26.324,0.32,32.56
img_002035.jpg,0,0,1.0,0.211,0.005,0.031,2.173,0.634,11.821,0.236,15.316
img_002038.jpg,0,0,1.0,0.205,0.005,0.029,2.367,0.647,25.582,0.378,29.428
img_002041.jpg,0,0,1.0,0.207,0.005,0.028,2.332,0.625,25.147,0.379,28.939
img_002044.jpg,0,0,1.0,0.211,0.005,0.032,2.402,0.634,25.042,0.383,28.924
img_002047.jpg,0,0,1.0,0.21,0.005,0.028,2.301,0.634,24.937,0.406,28.736
img_002050.jpg,0,0,1.0,0.2,0.004,0.026,2.162,0.602,25.062,0.41,28.673
img_002053.jpg,0,0,1.0,0.219,0.005,0.031,4.347,2.358,35.822,0.376,43.394
img_002056.jpg,0,0,1.0,0.204,0.004,0.029,2.972,0.642,18.997,0.362,23.421
img_002059.jpg,0,0,1.0,0.189,0.004,0.025,3.176,4.061,47.939,0.343,55.975
img_002062.jpg,0,0,1.0,0.198,0.005,0.029,2.943,2.355,21.754,0.39,27.908
img_002065.jpg,0,0,1.0,0.21,0.005,0.029,4.361,4.149,35.465,0.415,45.01
img_002068.jpg,0,0,1.0,0.206,0.005,0.028,2.987,4.256,25.706,0.383,33.863
img_002071.jpg,0,0,1.0,0.218,0.005,0.032,3.698,2.879,39.34,0.494,46.915
img_002074.jpg,0,0,1.0,0.258,0.005,0.03,3.255,1.167,18.61,0.365,23.916
img_002077.jpg,0,0,1.0,0.208,0.005,0.029,3.211,3.775,47.899,0.419,55.857
img_002080.jpg,0,0,1.0,0.209,0.005,0.029,4.084,1.595,13.418,0.248,19.811
img_002083.jpg,0,0,1.0,0.211,0.005,0.029,3.266,0.657,24.634,0.288,29.317
img_002086.jpg,0,0,1.0,0.288,0.004,0.029,4.079,0.832,22.59,0.401,28.522
img_002089.jpg,0,0,1.0,0.212,0.005,0.029,2.889,0.719,21.804,0.376,26.265
img_002092.jpg,0,0,1.0,0.214,0.005,0.031,3.341,2.035,20.655,0.236,26.777
img_002095.jpg,0,0,1.0,0.214,0.004,0.032,3.0,0.692,19.979,0.237,24.386
img_002098.jpg,0,0,1.0,0.219,0.004,0.033,3.661,3.332,34.034,0.973,42.599
img_002101.jpg,0,0,1.0,0.214,0.005,0.032,2.663,0.712,20.609,0.269,24.74
img_002104.jpg,0,0,1.0,0.211,0.005,0.03,2.381,0.695,22.689,0.478,26.726
img_002107.jpg,0,0,1.0,0.217,0.005,0.032,2.327,0.702,22.225,0.389,26.132
img_002110.jpg,0,0,1.0,0.218,0.005,0.031,2.361,0.705,24.417,0.386,28.357
img_002113.jpg,0,0,1.0,0.202,0.005,0.027,2.331,0.689,23.805,0.404,27.672
img_002116.jpg,0,0,1.0,0.209,0.006,0.031,2.156,0.611,24.008,0.377,27.605
img_002119.jpg,0,0,1.0,0.323,0.007,0.049,4.088,4.312,31.569,0.277,41.014
img_002122.jpg,0,0,1.0,0.21,0.005,0.029,3.2,0.657,24.972,0.348,29.646
img_002125.jpg,0,0,1.0,0.201,0.005,0.029,2.864,1.943,20.199,0.294,25.768
img_002128.jpg,0,0,1.0,0.217,0.005,0.032,2.85,2.344,21.997,0.236,27.99
img_002131.jpg,0,0,1.0,0.216,0.005,0.031,3.412,0.63,20.185,0.238,24.929
img_002134.jpg,0,0,1.0,0.213,0.005,0.031,2.166,0.689,20.772,0.262,24.349
img_002137.jpg,0,0,1.0,0.212,0.004,0.031,2.185,0.655,24.786,0.336,28.422
img_002140.jpg,0,0,1.0,0.205,0.005,0.029,4.46,3.795,49.666,0.387,59.272
img_002143.jpg,0,0,1.0,0.214,0.006,0.03,3.024,0.917,25.344,0.38,30.212
img_002146.jpg,0,0,1.0,0.211,0.005,0.028,4.05,3.722,42.406,0.316,50.989
img_002149.jpg,0,0,1.0,0.208,0.005,0.027,3.179,0.638,24.763,0.328,29.36
img_002152.jpg,0,0,1.0,0.207,0.005,0.026,3.705,0.691,25.512,0.377,30.753
img_002155.jpg,0,0,1.0,0.215,0.005,0.031,2.38,0.683,25.051,0.382,28.969
img_002158.jpg,0,0,1.0,0.201,0.005,0.029,2.43,0.671,26.596,0.472,30.641
img_002161.jpg,0,0,1.0,0.218,0.005,0.031,2.521,0.749,25.116,0.469,29.345
img_002164.jpg,0,0,1.0,0.212,0.004,0.032,2.545,0.684,25.176,0.43,29.319
img_002167.jpg,0,0,1.0,0.218,0.005,0.028,2.457,0.645,25.088,0.367,29.026
img_002170.jpg,0,0,1.0,0.218,0.005,0.093,2.643,0.684,25.153,0.368,29.393
img_002173.jpg,0,0,1.0,0.21,0.005,0.03,2.64,1.234,23.538,0.407,28.311
img_002176.jpg,0,0,1.0,0.226,0.005,0.031,2.766,0.693,20.436,0.235,24.616
img_002179.jpg,0,0,1.0,0.21,0.004,0.032,2.395,0.693,27.421,0.505,31.499
