image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.969,0.21,0.004,0.048,4.832,1.018,4.355,0.232,11.097
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9998,0.215,0.004,0.046,7.824,5.038,5.061,0.232,18.815
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.9999,0.205,0.004,0.044,5.578,1.093,4.441,0.218,11.97
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.211,0.004,0.046,4.808,1.081,6.232,0.213,12.982
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.208,0.004,0.047,4.9,1.077,4.325,0.212,11.157
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.2,0.004,0.045,4.983,1.156,4.322,0.212,11.314
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.208,0.004,0.044,4.794,1.055,4.295,0.212,10.997
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.209,0.004,0.049,4.785,1.055,4.341,0.213,11.047
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.8014,0.214,0.005,0.044,7.497,1.005,4.281,0.243,13.676
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.2,0.004,0.045,4.601,1.034,4.405,0.24,10.924
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,0.9999,0.212,0.004,0.046,8.143,4.79,9.482,0.242,23.41
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,0.9999,0.201,0.004,0.045,5.191,1.09,4.36,0.218,11.513
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.206,0.004,0.046,4.925,1.074,4.317,0.267,11.221
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.6767,0.205,0.004,0.044,5.908,1.064,4.237,0.212,12.138
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.9999,0.202,0.004,0.041,6.901,4.76,5.298,0.305,18.025
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.5563,0.201,0.004,0.045,5.392,1.478,4.291,0.214,12.013
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.7803,0.202,0.004,0.045,6.284,1.138,4.325,0.212,12.597
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.203,0.004,0.044,5.387,1.103,4.363,0.214,11.709
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.214,0.004,0.047,11.045,5.057,8.103,0.273,25.5
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9993,0.201,0.004,0.047,5.499,1.061,4.341,0.217,11.759
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.78,0.205,0.004,0.047,5.165,1.056,4.362,0.228,11.518
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,0.9504,0.207,0.004,0.046,4.759,1.107,4.317,0.22,11.057
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,0.9929,0.205,0.004,0.042,5.497,1.083,4.466,0.232,11.919
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9967,0.239,0.004,0.094,7.254,1.048,5.253,0.226,14.591
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.99,0.199,0.004,0.044,4.92,1.079,4.309,0.22,11.164
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.8135,0.208,0.004,0.045,5.131,1.259,4.301,0.21,11.609
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9407,0.208,0.004,0.042,8.902,4.418,9.136,0.382,23.619
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9903,0.203,0.004,0.045,4.746,1.085,4.439,0.222,11.141
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.9987,0.201,0.003,0.043,5.938,1.023,4.262,0.23,12.142
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.226,0.004,0.046,4.671,1.044,4.368,0.223,10.981
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.199,0.004,0.046,4.537,1.006,4.34,0.218,10.773
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.203,0.004,0.044,4.559,1.771,4.317,0.217,11.514
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,0.9999,0.206,0.004,0.043,4.399,1.077,4.324,0.212,10.644
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.213,0.004,0.046,8.075,1.154,5.46,0.339,15.78
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.205,0.004,0.048,4.432,1.001,4.33,0.215,10.625
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.203,0.004,0.045,10.633,8.088,8.826,0.505,28.809
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.208,0.004,0.047,5.614,1.068,5.177,0.353,12.869
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.204,0.004,0.046,5.426,1.09,4.381,0.235,11.787
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.215,0.004,0.047,7.593,1.083,4.396,0.239,13.975
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.199,0.004,0.044,5.005,1.105,4.396,0.233,11.386
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.208,0.004,0.046,4.865,1.089,4.361,0.235,11.201
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.202,0.004,0.043,5.263,1.347,4.379,0.231,11.881
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.206,0.004,0.044,4.945,1.072,4.328,0.226,11.262
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9982,0.205,0.004,0.044,5.774,1.403,4.331,0.22,12.371
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9985,0.226,0.005,0.061,8.296,3.902,5.614,0.235,18.728
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9903,0.201,0.004,0.043,5.826,0.935,4.457,0.264,12.107
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9883,0.203,0.004,0.043,4.705,0.979,4.367,0.214,10.874
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.2,0.004,0.045,4.753,0.962,4.343,0.216,10.899
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.204,0.004,0.044,6.502,0.997,4.26,0.229,12.609
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.207,0.004,0.044,4.755,1.05,4.367,0.23,11.036
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.2,0.004,0.045,4.859,0.985,4.31,0.22,10.984
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.198,0.004,0.046,4.708,1.039,4.315,0.212,10.895
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,0,0.6012,0.206,0.004,0.044,4.849,0.965,4.404,0.272,11.103
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,0.9987,0.216,0.004,0.045,9.916,1.748,9.312,0.24,21.866
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9996,0.211,0.004,0.044,6.502,3.288,4.452,0.235,15.124
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.216,0.004,0.045,6.456,1.104,4.42,0.238,12.888
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.199,0.004,0.042,5.391,1.015,4.356,0.215,11.612
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,0.9998,0.204,0.004,0.047,5.134,1.089,4.387,0.276,11.543
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,0.9999,0.21,0.004,0.044,6.237,1.077,4.31,0.221,12.487
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,0.9997,0.199,0.004,0.043,5.018,1.19,4.311,0.217,11.386
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,0.9995,0.203,0.004,0.046,4.827,1.058,4.306,0.219,11.054
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.213,0.004,0.045,8.509,6.173,5.247,0.241,20.935
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.198,0.004,0.044,5.51,0.983,4.665,0.362,12.147
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.21,0.004,0.045,5.944,1.168,4.171,0.216,12.133
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.203,0.004,0.044,4.995,1.026,4.303,0.22,11.153
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.202,0.004,0.044,5.034,1.378,4.317,0.213,11.623
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.194,0.004,0.043,4.665,0.98,4.312,0.207,10.769
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.201,0.004,0.042,4.75,0.969,4.317,0.212,10.868
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.207,0.004,0.047,5.942,1.023,4.199,0.212,11.992
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.205,0.004,0.042,6.713,3.886,4.508,0.295,16.034
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.204,0.004,0.042,7.461,0.918,4.588,0.334,13.964
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.247,0.004,0.048,6.944,1.31,5.314,0.341,15.434
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.228,0.004,0.047,6.242,1.063,4.408,0.219,12.607
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.208,0.004,0.045,6.596,1.113,4.339,0.219,12.926
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.201,0.004,0.043,5.929,1.107,4.301,0.216,12.2
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.205,0.004,0.042,5.74,1.054,4.301,0.219,11.999
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.202,0.004,0.043,5.334,0.987,4.359,0.255,11.573
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.21,0.004,0.044,9.318,6.452,9.464,0.245,26.304
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.199,0.004,0.045,7.608,1.136,5.224,0.345,15.089
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.202,0.004,0.046,5.515,1.428,4.315,0.223,12.131
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.207,0.004,0.045,6.17,1.273,4.391,0.237,12.72
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,0.9989,0.197,0.004,0.044,6.424,3.054,4.318,0.233,14.649
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,0.9999,0.206,0.004,0.045,6.797,1.218,4.817,0.325,13.918
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,0.5805,0.207,0.004,0.046,4.315,1.06,4.298,0.252,10.578
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,0.9997,0.21,0.004,0.044,4.386,1.01,4.407,0.227,10.662
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.211,0.004,0.044,7.644,5.03,4.39,0.237,18.007
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,0.9997,0.201,0.004,0.044,4.734,1.084,4.346,0.225,11.018
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,0.9992,0.205,0.004,0.045,4.852,1.116,4.306,0.218,11.138
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,0.9544,0.209,0.004,0.045,5.495,1.441,4.35,0.218,12.135
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.879,0.2,0.004,0.043,7.226,1.198,5.405,0.341,14.91
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,0.8807,0.204,0.004,0.044,5.708,1.292,4.321,0.221,12.176
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,0.8972,0.208,0.004,0.042,6.716,0.981,4.383,0.233,12.967
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,0.9691,0.202,0.004,0.047,5.833,1.023,4.518,0.224,12.237
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,0.9999,0.269,0.004,0.046,6.807,3.978,4.357,0.271,16.151
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,1.0,0.21,0.004,0.047,8.279,4.551,4.538,0.305,18.321
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,0.7766,0.316,0.006,0.056,5.47,1.057,4.432,0.251,11.99
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.199,0.004,0.044,4.992,1.032,4.348,0.214,11.226
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.206,0.004,0.042,4.524,1.333,4.384,0.21,11.086
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,0.9999,0.208,0.004,0.045,5.323,1.022,4.336,0.215,11.547
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,0.9983,0.199,0.004,0.043,5.039,1.028,4.305,0.216,11.235
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,0.9986,0.2,0.004,0.041,4.584,1.035,4.292,0.211,10.752
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,0.9986,0.208,0.004,0.042,4.582,2.033,4.336,0.226,11.851
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,0.9999,0.202,0.004,0.042,7.932,4.681,6.616,0.239,20.096
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,0.9988,0.211,0.004,0.047,5.334,1.072,4.334,0.221,11.623
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,0.9999,0.203,0.004,0.044,4.886,1.057,4.305,0.222,11.149
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,0.9997,0.207,0.004,0.043,5.089,1.068,4.298,0.215,11.318
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,0.9973,0.205,0.004,0.044,5.047,1.104,4.318,0.213,11.315
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,0.9997,0.209,0.004,0.045,4.829,1.072,4.36,0.213,11.124
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,0.9996,0.209,0.004,0.044,6.243,1.059,4.214,0.213,12.421
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,0.9999,0.224,0.004,0.043,6.039,1.081,4.423,0.217,12.416
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,0.9993,0.211,0.004,0.046,10.154,3.712,5.274,0.234,20.296
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,1.0,0.198,0.004,0.045,6.7,0.923,4.419,0.272,12.95
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,1.0,0.207,0.004,0.044,4.928,1.095,4.369,0.23,11.246
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,1.0,0.201,0.004,0.044,5.76,1.01,4.343,0.234,12.076
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,1.0,0.199,0.004,0.044,5.407,1.04,4.369,0.23,11.664
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,0.9983,0.188,0.004,0.041,4.887,0.983,4.36,0.216,11.057
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,0.9985,0.203,0.004,0.042,5.201,0.997,4.307,0.218,11.342
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,0.9883,0.203,0.004,0.042,5.575,1.164,4.316,0.224,11.914
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,0.9925,0.218,0.004,0.045,6.53,3.371,4.312,0.256,15.121
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,0.9846,0.217,0.004,0.046,8.28,5.358,4.359,0.23,18.872
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,0.9948,0.208,0.004,0.042,5.105,1.081,4.394,0.261,11.489
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,1,0.7075,0.21,0.004,0.044,4.849,1.151,4.308,0.223,11.185
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,1,0.9629,0.203,0.004,0.044,5.328,1.078,4.434,0.217,11.703
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,0.9895,0.217,0.004,0.046,7.503,4.8,4.29,0.214,17.47
FireSmokeVideoNEW63_f9_jpg.rf.a020de6c38e4bc3866286605bb6758c0.jpg,0,0,0.9341,0.199,0.004,0.044,7.086,1.309,4.859,0.338,14.328
FireSmokeVideoNEW64_f150_jpg.rf.6ec4b2d180978f7148d8db8b68ec3d6c.jpg,0,0,1.0,0.21,0.004,0.045,4.805,1.094,4.329,0.219,11.105
FireSmokeVideoNEW67_f2_jpg.rf.daadde4a854a81a0f02598ae3a1873b7.jpg,0,0,0.9928,0.2,0.004,0.043,5.095,1.071,4.328,0.217,11.349
FireSmokeVideoNEW67_f3_jpg.rf.e4ecce359edcc9aaee297ded26bd224d.jpg,0,0,0.9992,0.242,0.004,0.047,12.795,8.882,8.929,0.25,31.791
FireSmokeVideoNEW67_f4_jpg.rf.7ef6096d19f1e5d6c95361f949b8b860.jpg,0,0,0.999,0.209,0.004,0.045,11.015,5.119,4.369,0.24,21.38
FireSmokeVideoNEW6_f10_jpg.rf.8cbe534300bd63ed1a2225d5bacef23f.jpg,0,0,0.9834,0.211,0.004,0.046,7.786,3.171,4.333,0.221,16.156
FireSmokeVideoNEW6_f13_jpg.rf.0554da6efca5c9547c0d2db399f61286.jpg,0,0,0.9188,0.231,0.004,0.045,7.895,3.388,4.475,0.233,16.661
FireSmokeVideoNEW6_f1_jpg.rf.3d6226ac747b206b2b0e2a82d90ad4c3.jpg,0,0,0.995,0.2,0.004,0.043,6.535,0.9,4.385,0.217,12.667
FireSmokeVideoNEW6_f24_jpg.rf.8d2308fb08f265e0b97f90584fe28e2e.jpg,0,0,1.0,0.207,0.004,0.046,4.773,1.311,4.324,0.211,11.258
FireSmokeVideoNEW6_f2_jpg.rf.e109f60eb45b81065e94ec815811ebcd.jpg,0,0,0.9977,0.26,0.004,0.044,7.638,1.016,4.282,0.233,13.873
FireSmokeVideoNEW6_f4_jpg.rf.0d6b29d2f459353f71ddf60ae2b2fc48.jpg,0,0,0.9849,0.206,0.004,0.043,7.13,1.027,4.375,0.231,13.406
FireSmokeVideoNEW6_f6_jpg.rf.77b5c7930d92854bf87af48e1700c4e0.jpg,0,1,0.4349,0.209,0.004,0.042,9.309,4.145,8.357,0.241,22.717
FireSmokeVideoNEW6_f8_jpg.rf.f309ef160b3c3c369fea22b5a31bfda5.jpg,0,0,0.9598,0.203,0.004,0.045,5.88,1.052,4.328,0.216,12.116
FireSmokeVideoNEW73_f1_jpg.rf.5804fa5e2c17b2760c764f6cd0e4ee7a.jpg,0,0,0.9993,0.208,0.004,0.044,5.401,1.089,4.298,0.232,11.666
FireSmokeVideoNEW73_f31_jpg.rf.a5a7abcd560770f3ad8075c832046ab6.jpg,0,0,0.6229,0.2,0.004,0.042,4.852,1.568,4.299,0.211,11.565
FireSmokeVideoNEW73_f33_jpg.rf.be83c389fea72019723db1dbe2661485.jpg,0,1,0.5219,0.21,0.004,0.04,4.483,1.046,4.291,0.209,10.674
FireSmokeVideoNEW73_f3_jpg.rf.80cf7fd5835b56a66d2a5007f28b4327.jpg,0,0,0.9998,0.205,0.004,0.042,4.63,1.014,4.35,0.208,10.837
FireSmokeVideoNEW73_f45_jpg.rf.9dc49a737143aa0848b6916ab608c543.jpg,0,0,0.995,0.233,0.004,0.042,4.917,1.015,4.305,0.209,11.11
FireSmokeVideoNEW73_f4_jpg.rf.800537e07a64962896778864b0591eae.jpg,0,0,0.9999,0.199,0.004,0.041,4.758,0.993,6.272,0.209,12.874
FireSmokeVideoNEW73_f6_jpg.rf.515f0defa87139b149a5cfdee21313ac.jpg,0,0,1.0,0.205,0.004,0.043,4.474,0.981,4.329,0.216,10.644
FireSmokeVideoNEW75_f33_jpg.rf.2ee9cdd9def279ff273ef66e7a0cb377.jpg,0,0,1.0,0.213,0.004,0.048,9.218,5.686,5.402,0.342,21.448
FireSmokeVideoNEW75_f35_jpg.rf.b80679d1063fcd1f85d0d3f0c78ba13b.jpg,0,0,1.0,0.209,0.004,0.042,5.113,1.024,4.33,0.224,11.417
FireSmokeVideoNEW75_f45_jpg.rf.69e2c92e7d989e8269ffd61a27a2aa13.jpg,0,0,1.0,0.2,0.004,0.045,4.802,1.028,4.396,0.222,11.088
FireSmokeVideoNEW75_f48_jpg.rf.4fe0cc9fcd7df1aa6c6bed8ca01c8015.jpg,0,0,0.9999,0.201,0.004,0.045,4.781,1.058,4.331,0.224,11.026
FireSmokeVideoNEW75_f68_jpg.rf.9aaeb12d401e8cc7f2939155adecc0f5.jpg,0,0,0.9999,0.208,0.004,0.043,4.372,1.047,4.337,0.21,10.593
FireSmokeVideoNEW75_f75_jpg.rf.e88e49fecb20c35c69c34942f33a06a7.jpg,0,0,1.0,0.206,0.004,0.043,4.407,1.165,4.321,0.206,10.746
FireSmokeVideoNEW75_f78_jpg.rf.87dddcc348df8fb661dcc67f17bb9f2d.jpg,0,0,1.0,0.203,0.004,0.044,5.015,1.06,4.326,0.215,11.249
FireSmokeVideoNEW75_f80_jpg.rf.9471fe6a95f23f6cf0169b283586d685.jpg,0,0,1.0,0.207,0.004,0.044,4.878,1.028,4.816,0.237,11.652
FireSmokeVideoNEW77_f0_jpg.rf.4a14fd690d14ad736592948ee9e8479d.jpg,0,0,0.9999,0.21,0.004,0.047,4.502,6.173,4.396,0.243,15.952
