image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001261.jpg,0,1,0.4462,0.22,0.004,0.045,6.53,1.571,6.51,0.237,15.507
img_001264.jpg,0,0,0.9362,0.22,0.005,0.048,6.84,1.097,6.495,0.244,15.343
img_001267.jpg,0,0,0.9987,0.212,0.004,0.044,5.033,0.977,6.536,0.24,13.422
img_001270.jpg,0,1,0.7504,0.221,0.005,0.046,4.876,1.067,6.495,0.245,13.325
img_001273.jpg,0,0,0.9999,0.219,0.005,0.087,5.955,1.044,6.53,0.24,14.453
img_001276.jpg,0,0,0.9982,0.212,0.005,0.043,4.931,3.223,6.533,0.241,15.571
img_001279.jpg,0,0,0.9975,0.215,0.005,0.042,9.177,1.327,7.334,0.247,18.853
img_001282.jpg,0,0,0.887,0.22,0.004,0.045,6.06,1.046,6.544,0.249,14.548
img_001285.jpg,0,0,0.9953,0.216,0.004,0.044,4.746,1.042,6.478,0.273,13.177
img_001288.jpg,0,0,0.9991,0.251,0.005,0.047,4.696,0.994,6.477,0.304,13.145
img_001291.jpg,0,0,0.9966,0.223,0.004,0.045,6.021,1.029,6.561,0.243,14.498
img_001294.jpg,0,0,0.993,0.226,0.005,0.046,4.646,0.994,6.545,0.239,13.071
img_001297.jpg,0,0,0.9925,0.214,0.005,0.043,5.398,1.004,6.565,0.244,13.835
img_001300.jpg,0,0,0.8864,0.219,0.005,0.046,6.839,1.021,6.854,0.36,15.719
img_001303.jpg,0,0,0.9425,0.217,0.005,0.041,5.582,1.021,6.476,0.242,13.956
img_001306.jpg,0,0,0.9786,0.215,0.005,0.044,7.478,2.631,6.545,0.24,17.526
img_001309.jpg,0,0,0.9685,0.205,0.005,0.043,6.153,1.82,6.475,0.242,15.4
img_001312.jpg,0,0,0.9515,0.22,0.005,0.045,5.406,1.018,6.508,0.251,13.826
img_001315.jpg,0,0,0.9879,0.251,0.005,0.044,5.259,1.206,7.09,0.363,14.705
img_001318.jpg,0,0,0.9865,0.262,0.005,0.047,6.8,2.141,6.751,0.244,16.635
img_001321.jpg,0,0,0.9719,0.216,0.005,0.044,8.133,6.172,7.093,0.244,22.428
img_001324.jpg,0,0,0.8899,0.219,0.004,0.044,5.168,1.07,6.493,0.242,13.64
img_001327.jpg,0,0,0.8825,0.308,0.005,0.047,11.822,2.034,7.078,0.245,22.242
img_001330.jpg,0,0,0.9862,0.279,0.005,0.049,6.488,1.049,6.363,0.249,14.872
img_001333.jpg,0,0,0.9864,0.213,0.005,0.048,8.016,10.271,10.652,0.264,30.367
img_001336.jpg,0,0,0.8048,0.213,0.005,0.045,6.774,1.091,6.499,0.244,15.404
img_001339.jpg,0,0,0.9837,0.219,0.005,0.048,4.954,1.043,6.517,0.241,13.42
img_001342.jpg,0,0,0.8044,0.215,0.005,0.044,4.745,1.478,6.532,0.242,13.663
img_001345.jpg,0,0,0.8935,0.221,0.004,0.045,5.674,1.824,6.564,0.24,14.97
img_001348.jpg,0,0,0.9929,0.221,0.005,0.047,5.313,1.063,7.757,0.245,15.043
img_001351.jpg,0,0,0.9967,0.21,0.005,0.044,11.699,1.376,7.193,0.238,21.273
img_001354.jpg,0,0,0.9952,0.214,0.004,0.045,5.967,1.058,6.516,0.245,14.418
img_001357.jpg,0,0,0.986,0.208,0.005,0.044,4.832,0.989,6.494,0.242,13.192
img_001360.jpg,0,0,0.9727,0.217,0.005,0.045,4.803,1.082,6.462,0.241,13.229
img_001363.jpg,0,0,0.9272,0.22,0.004,0.042,7.286,1.346,7.412,0.483,17.94
img_001366.jpg,0,0,0.9776,0.219,0.005,0.047,7.255,2.46,7.217,0.242,17.978
img_001369.jpg,0,0,0.9757,0.22,0.005,0.045,11.926,1.378,7.234,0.246,21.588
img_001372.jpg,0,0,0.9698,0.213,0.004,0.042,11.889,1.383,7.161,0.238,21.448
img_001375.jpg,0,0,0.9464,0.215,0.005,0.046,4.873,0.984,6.736,0.238,13.461
img_001378.jpg,0,0,0.9974,0.318,0.007,0.059,7.237,1.036,6.478,0.239,15.821
img_001381.jpg,0,0,0.9942,0.217,0.005,0.046,8.021,1.117,7.622,0.233,17.799
img_001384.jpg,0,0,0.9805,0.215,0.005,0.044,5.167,1.091,6.491,0.243,13.653
img_001387.jpg,0,0,0.9424,0.325,0.006,0.054,6.248,1.236,6.53,0.24,15.076
img_001390.jpg,0,0,0.9934,0.373,0.007,0.054,9.449,1.248,7.155,0.359,19.145
img_001393.jpg,0,0,0.9945,0.37,0.006,0.074,6.492,1.381,7.495,0.235,16.577
img_001396.jpg,0,0,0.9831,0.228,0.005,0.048,6.648,3.235,7.113,0.42,18.183
img_001399.jpg,0,0,0.9279,0.216,0.005,0.047,6.061,1.029,6.477,0.245,14.457
img_001402.jpg,0,0,0.993,0.219,0.005,0.045,6.362,5.762,6.864,0.241,19.911
img_001405.jpg,0,0,0.963,0.212,0.005,0.044,5.277,0.958,6.53,0.24,13.64
img_001408.jpg,0,0,0.9984,0.213,0.005,0.043,6.071,0.998,6.736,0.246,14.748
img_001411.jpg,0,0,0.998,0.216,0.005,0.044,5.161,0.958,6.484,0.239,13.527
img_001414.jpg,0,0,0.9855,0.222,0.005,0.046,6.603,1.086,6.471,0.238,15.043
img_001417.jpg,0,0,0.9988,0.286,0.006,0.075,9.542,1.957,6.839,0.24,19.487
img_001420.jpg,0,0,0.9945,0.22,0.005,0.047,6.466,3.081,6.555,0.257,17.023
img_001423.jpg,0,0,0.9895,0.212,0.005,0.044,4.743,0.988,6.504,0.239,13.128
img_001426.jpg,0,0,0.9954,0.22,0.005,0.043,5.774,1.78,6.463,0.248,14.919
img_001429.jpg,0,0,0.9913,0.22,0.005,0.045,4.818,0.996,6.502,0.237,13.262
img_001432.jpg,0,0,0.9937,0.228,0.005,0.045,4.787,1.044,6.566,0.24,13.313
img_001435.jpg,0,0,0.9872,0.219,0.005,0.045,5.596,1.48,6.483,0.241,14.496
img_001438.jpg,0,0,0.9511,0.221,0.004,0.047,4.979,1.019,6.511,0.24,13.414
img_001441.jpg,0,0,0.9874,0.339,0.007,0.058,7.892,1.002,6.512,0.243,16.479
img_001444.jpg,0,0,0.8149,0.212,0.004,0.044,6.675,1.032,6.547,0.24,15.143
img_001447.jpg,0,0,0.7458,0.229,0.005,0.048,5.292,1.033,6.499,0.237,13.733
img_001450.jpg,0,0,0.6384,0.216,0.005,0.045,8.42,1.406,7.689,0.245,18.658
img_001453.jpg,0,0,0.6102,0.223,0.005,0.046,6.837,1.19,6.501,0.262,15.457
img_001456.jpg,0,0,0.9599,0.215,0.005,0.044,4.822,1.009,6.523,0.238,13.25
img_001459.jpg,0,1,0.4638,0.208,0.004,0.044,4.755,1.013,6.509,0.294,13.223
img_001462.jpg,0,0,0.989,0.212,0.005,0.043,10.098,1.1,6.478,0.246,18.548
img_001465.jpg,0,0,0.9839,0.217,0.005,0.045,4.676,1.034,6.484,0.242,13.073
img_001468.jpg,0,0,0.9896,0.245,0.005,0.047,5.338,1.048,8.301,0.239,15.619
img_001471.jpg,0,0,0.9837,0.217,0.005,0.046,5.921,1.566,6.624,0.257,15.037
img_001474.jpg,0,1,0.5372,0.219,0.005,0.046,4.799,1.041,6.506,0.276,13.291
img_001477.jpg,0,0,0.9945,0.218,0.005,0.044,5.402,1.053,6.557,0.24,13.917
img_001480.jpg,0,0,0.9975,0.232,0.005,0.049,13.116,4.039,6.406,0.24,24.483
img_001483.jpg,0,0,0.9998,0.221,0.005,0.044,5.982,1.42,6.647,0.274,14.985
img_001486.jpg,0,0,0.9998,0.209,0.004,0.043,9.736,6.535,11.546,0.253,28.887
img_001489.jpg,0,0,0.9998,0.222,0.005,0.045,7.667,0.998,6.492,0.241,16.044
img_001492.jpg,0,0,0.9981,0.214,0.004,0.045,4.87,1.009,6.769,0.241,13.526
img_001495.jpg,0,0,0.9992,0.225,0.005,0.046,6.775,1.029,6.63,0.246,15.386
img_001498.jpg,0,0,0.9774,0.209,0.005,0.044,10.358,1.029,6.516,0.235,18.783
img_001501.jpg,0,0,0.9982,0.214,0.004,0.046,4.707,0.992,6.496,0.285,13.168
img_001504.jpg,0,0,0.9996,0.22,0.005,0.044,4.993,0.99,6.495,0.246,13.385
img_001507.jpg,0,0,0.9997,0.221,0.005,0.046,13.536,4.002,6.505,0.243,24.927
img_001510.jpg,0,0,0.9995,0.212,0.004,0.044,5.593,0.995,6.808,0.245,14.271
img_001513.jpg,0,0,0.9993,0.222,0.005,0.048,5.813,1.017,6.48,0.24,14.221
img_001516.jpg,0,0,0.9992,0.263,0.005,0.046,5.914,1.056,6.561,0.249,14.492
img_001519.jpg,0,0,0.9997,0.212,0.004,0.045,4.894,1.004,6.615,0.272,13.427
img_001522.jpg,0,0,0.9993,0.21,0.005,0.043,13.618,4.709,8.732,0.248,28.118
img_001525.jpg,0,0,0.9994,0.207,0.005,0.043,11.858,1.052,8.403,0.264,22.228
img_001528.jpg,0,0,0.9996,0.214,0.004,0.045,7.598,1.132,6.45,0.247,16.081
img_001531.jpg,0,0,0.9984,0.212,0.005,0.045,4.683,1.039,6.515,0.243,13.174
img_001534.jpg,0,0,0.9877,0.226,0.005,0.046,5.618,1.129,6.527,0.244,14.222
img_001537.jpg,0,0,0.9961,0.217,0.004,0.047,4.642,1.008,6.494,0.249,13.059
img_001540.jpg,0,0,0.5768,0.209,0.005,0.043,4.946,1.802,6.543,0.238,14.189
img_001543.jpg,0,1,0.8687,0.219,0.005,0.047,5.733,1.048,6.565,0.291,14.301
img_001546.jpg,0,0,0.9998,0.341,0.008,0.063,9.373,5.833,7.256,0.355,23.738
img_001549.jpg,0,0,0.9998,0.214,0.005,0.046,6.008,1.1,6.596,0.246,14.612
img_001552.jpg,0,0,0.921,0.375,0.007,0.056,8.717,6.684,7.481,0.26,24.124
img_001555.jpg,0,0,1.0,0.213,0.004,0.045,10.304,4.104,14.198,0.285,29.712
img_001558.jpg,0,0,1.0,0.353,0.007,0.06,9.869,3.704,6.564,0.245,21.206
img_001561.jpg,0,0,0.9993,0.22,0.004,0.046,6.255,1.056,6.573,0.242,14.793
img_001564.jpg,0,0,0.8353,0.326,0.008,0.06,8.615,1.038,6.495,0.238,17.175
img_001567.jpg,0,1,0.5092,0.219,0.005,0.046,5.048,0.985,6.546,0.244,13.482
img_001570.jpg,0,0,0.8186,0.215,0.004,0.045,6.179,1.329,7.114,0.356,15.759
img_001573.jpg,0,0,0.5914,0.219,0.005,0.045,4.994,0.984,6.542,0.237,13.416
img_001576.jpg,0,0,0.9604,0.222,0.005,0.045,11.651,3.712,6.654,0.252,23.084
img_001579.jpg,0,0,0.7886,0.216,0.004,0.043,6.403,1.024,6.482,0.238,14.783
img_001582.jpg,0,0,0.9715,0.207,0.004,0.044,11.571,3.288,11.179,0.265,27.089
img_001585.jpg,0,0,0.9347,0.273,0.005,0.046,5.23,0.891,6.479,0.289,13.584
img_001588.jpg,0,0,0.9802,0.214,0.005,0.044,6.252,1.169,6.486,0.247,14.832
img_001591.jpg,0,0,0.9383,0.217,0.004,0.045,4.91,1.014,6.548,0.239,13.351
img_001594.jpg,0,0,0.975,0.215,0.005,0.044,5.09,1.196,6.493,0.242,13.659
img_001597.jpg,0,0,0.7168,0.219,0.005,0.045,6.243,1.12,6.466,0.24,14.708
img_001600.jpg,0,1,0.7149,0.218,0.005,0.045,4.652,1.078,6.523,0.238,13.133
img_001603.jpg,0,0,0.5931,0.216,0.005,0.042,4.761,1.019,6.477,0.243,13.138
img_001606.jpg,0,1,0.534,0.213,0.004,0.043,6.422,1.053,6.544,0.244,14.901
img_001609.jpg,0,0,0.9999,0.219,0.005,0.044,4.745,1.059,6.468,0.237,13.149
img_001612.jpg,0,0,0.9997,0.214,0.005,0.043,10.56,1.553,7.223,0.237,20.359
img_001615.jpg,0,0,0.9998,0.224,0.005,0.046,6.054,1.16,6.505,0.255,14.624
img_001618.jpg,0,0,0.9998,0.219,0.005,0.046,7.47,5.831,10.916,0.254,25.134
img_001621.jpg,0,0,0.9999,0.218,0.004,0.044,10.892,1.124,11.78,0.251,24.688
img_001624.jpg,0,0,0.9998,0.212,0.004,0.044,6.197,1.022,6.471,0.245,14.568
img_001627.jpg,0,0,0.9895,0.214,0.005,0.042,5.247,0.959,6.541,0.24,13.615
img_001630.jpg,0,0,0.9995,0.335,0.007,0.058,7.001,1.085,6.504,0.242,15.633
img_001633.jpg,0,0,0.9997,0.322,0.006,0.056,8.924,1.318,8.037,0.24,19.418
img_001636.jpg,0,0,0.9998,0.292,0.006,0.075,13.186,3.514,10.73,0.243,28.434
img_001639.jpg,0,0,0.9997,0.215,0.005,0.046,4.658,1.646,6.482,0.237,13.725
img_001642.jpg,0,0,0.9994,0.219,0.005,0.047,5.707,1.307,6.478,0.246,14.395
img_001645.jpg,0,0,0.9999,0.23,0.005,0.045,4.593,0.993,6.517,0.246,13.023
img_001648.jpg,0,0,0.8269,0.245,0.005,0.046,5.356,1.059,6.524,0.243,13.864
img_001651.jpg,0,0,0.9984,0.223,0.005,0.045,5.695,1.036,6.536,0.241,14.202
img_001654.jpg,0,0,0.9877,0.226,0.005,0.049,4.8,1.334,6.78,0.258,13.838
img_001657.jpg,0,0,0.7894,0.262,0.005,0.047,4.688,1.039,6.522,0.253,13.2
img_001660.jpg,0,1,0.5782,0.224,0.006,0.045,5.659,1.086,6.539,0.258,14.254
img_001663.jpg,0,0,0.9095,0.219,0.005,0.044,4.796,1.089,6.477,0.243,13.262
img_001666.jpg,0,0,0.9984,0.223,0.005,0.045,5.148,8.984,8.232,0.42,23.75
img_001669.jpg,0,0,0.9255,0.255,0.006,0.062,13.889,6.352,8.274,0.24,29.469
img_001672.jpg,0,0,0.9954,0.238,0.005,0.045,5.763,1.072,6.568,0.241,14.331
img_001675.jpg,0,0,0.9834,0.268,0.005,0.047,7.322,1.432,7.619,0.361,17.572
img_001678.jpg,0,0,0.9976,0.215,0.004,0.045,6.874,1.088,6.51,0.254,15.383
img_001681.jpg,0,0,0.9524,0.218,0.005,0.044,5.253,1.673,6.486,0.248,14.319
img_001684.jpg,0,0,0.9975,0.221,0.005,0.045,5.952,1.126,6.498,0.238,14.482
img_001687.jpg,0,0,0.9872,0.218,0.005,0.047,6.377,1.733,6.487,0.243,15.513
img_001690.jpg,0,0,0.9854,0.212,0.004,0.043,5.357,1.12,6.478,0.24,13.849
img_001693.jpg,0,0,0.9996,0.223,0.005,0.046,5.481,1.071,6.514,0.246,14.014
img_001696.jpg,0,0,0.9936,0.292,0.007,0.075,9.778,3.956,7.193,0.499,22.215
img_001699.jpg,0,0,0.9928,0.222,0.004,0.044,5.093,1.421,6.567,0.265,14.009
img_001702.jpg,0,0,0.9968,0.214,0.004,0.047,4.816,6.057,8.878,0.311,20.73
img_001705.jpg,0,0,0.9932,0.219,0.005,0.045,9.456,3.612,11.38,0.265,25.383
img_001708.jpg,0,0,0.9966,0.22,0.005,0.046,7.064,1.019,8.416,0.281,17.443
img_001711.jpg,0,0,0.9967,0.22,0.004,0.046,4.866,1.008,6.487,0.237,13.259
img_001714.jpg,0,0,0.9961,0.214,0.005,0.045,6.255,1.051,6.551,0.238,14.752
img_001717.jpg,0,0,0.99,0.216,0.006,0.045,4.962,1.072,6.461,0.24,13.377
img_001720.jpg,0,0,0.9883,0.214,0.005,0.045,4.822,1.072,6.507,0.237,13.275
img_001723.jpg,0,0,0.9937,0.216,0.005,0.045,6.122,1.026,6.494,0.243,14.528
img_001726.jpg,0,0,0.9938,0.293,0.007,0.072,7.508,1.519,7.183,0.239,17.336
img_001729.jpg,0,0,0.9936,0.216,0.005,0.045,5.017,1.367,6.525,0.293,13.831
img_001732.jpg,0,0,0.9914,0.213,0.005,0.043,6.305,0.992,6.488,0.239,14.655
img_001735.jpg,0,0,0.9929,0.223,0.005,0.051,5.318,0.978,6.503,0.236,13.677
img_001738.jpg,0,0,0.9869,0.22,0.004,0.043,4.846,0.981,6.532,0.242,13.238
img_001741.jpg,0,0,0.9933,0.209,0.004,0.043,7.304,0.996,6.488,0.312,15.725
img_001744.jpg,0,0,0.998,0.218,0.005,0.046,5.721,1.009,6.484,0.239,14.093
img_001747.jpg,0,0,0.9992,0.218,0.004,0.044,5.063,1.008,6.53,0.242,13.479
img_001750.jpg,0,0,0.9987,0.224,0.005,0.045,6.468,1.086,6.74,0.264,15.2
img_001753.jpg,0,0,0.9948,0.224,0.005,0.044,4.824,0.978,6.577,0.236,13.258
img_001756.jpg,0,0,0.9988,0.214,0.005,0.046,4.815,0.962,6.543,0.277,13.229
img_001759.jpg,0,0,0.9998,0.228,0.005,0.049,6.533,1.044,6.556,0.24,15.029
img_001762.jpg,0,0,0.9998,0.22,0.005,0.043,4.808,0.957,6.564,0.246,13.21
img_001765.jpg,0,0,0.9871,0.215,0.005,0.045,4.82,0.968,6.489,0.245,13.209
img_001768.jpg,0,0,0.9999,0.219,0.005,0.043,6.06,1.06,6.467,0.246,14.468
img_001771.jpg,0,0,1.0,0.216,0.005,0.078,4.781,0.973,6.482,0.238,13.148
img_001774.jpg,0,0,1.0,0.208,0.005,0.044,5.254,1.022,6.503,0.243,13.646
img_001777.jpg,0,0,1.0,0.216,0.005,0.044,7.409,0.985,6.538,0.239,15.805
img_001780.jpg,0,0,0.9998,0.219,0.005,0.047,12.316,4.523,7.64,0.249,25.542
img_001783.jpg,0,0,1.0,0.214,0.005,0.046,7.391,1.256,6.512,0.238,16.069
img_001786.jpg,0,0,1.0,0.201,0.005,0.046,5.062,1.063,6.457,0.241,13.445
img_001789.jpg,0,0,1.0,0.21,0.005,0.042,5.369,1.185,6.455,0.236,13.871
img_001792.jpg,0,0,1.0,0.245,0.005,0.044,5.028,0.975,6.429,0.23,13.32
img_001795.jpg,0,0,1.0,0.208,0.005,0.046,5.237,1.003,6.491,0.247,13.608
img_001798.jpg,0,0,1.0,0.204,0.005,0.041,5.401,1.054,6.443,0.281,13.798
img_001801.jpg,0,0,1.0,0.203,0.005,0.044,5.276,1.048,6.485,0.236,13.668
img_001804.jpg,0,0,1.0,0.208,0.004,0.044,5.364,1.025,6.439,0.262,13.709
img_001807.jpg,0,0,1.0,0.2,0.005,0.045,5.086,0.994,6.688,0.234,13.616
img_001810.jpg,0,0,1.0,0.246,0.005,0.046,5.261,1.015,6.457,0.229,13.631
img_001813.jpg,0,0,0.9999,0.201,0.004,0.042,7.732,7.011,14.33,0.246,30.081
img_001816.jpg,0,0,1.0,0.211,0.005,0.044,9.72,1.322,7.179,0.235,19.28
img_001819.jpg,0,0,1.0,0.202,0.005,0.043,4.962,1.043,6.442,0.237,13.3
img_001822.jpg,0,0,1.0,0.207,0.004,0.043,4.925,1.004,6.369,0.245,13.217
img_001825.jpg,0,0,0.9997,0.216,0.005,0.047,10.573,3.563,7.625,0.364,22.911
img_001828.jpg,0,0,0.9999,0.201,0.004,0.042,10.366,5.903,13.114,0.262,30.422
img_001831.jpg,0,0,0.9998,0.195,0.005,0.043,6.828,3.411,6.491,0.24,17.59
img_001834.jpg,0,0,0.9999,0.206,0.005,0.043,10.405,1.461,7.279,0.242,20.151
img_001837.jpg,0,0,0.9999,0.202,0.005,0.092,5.099,2.969,7.089,0.382,16.337
img_001840.jpg,0,0,0.9999,0.211,0.004,0.046,4.733,1.027,6.567,0.24,13.198
img_001843.jpg,0,0,0.9999,0.204,0.005,0.045,5.115,1.041,6.475,0.238,13.495
img_001846.jpg,0,0,0.9999,0.204,0.005,0.043,5.466,0.894,6.457,0.239,13.678
img_001849.jpg,0,0,1.0,0.201,0.005,0.045,4.619,1.002,6.441,0.226,12.9
img_001852.jpg,0,0,1.0,0.207,0.005,0.047,4.708,1.06,6.412,0.235,13.033
img_001855.jpg,0,0,1.0,0.209,0.005,0.042,5.016,1.013,6.456,0.23,13.34
img_001858.jpg,0,0,1.0,0.204,0.004,0.042,6.122,1.212,7.379,0.352,15.81
img_001861.jpg,0,0,1.0,0.209,0.005,0.046,8.451,4.855,7.241,0.243,21.574
img_001864.jpg,0,0,1.0,0.205,0.005,0.043,6.906,3.094,6.488,0.238,17.357
img_001867.jpg,0,0,1.0,0.208,0.005,0.045,5.241,1.472,6.553,0.24,14.153
img_001870.jpg,0,0,1.0,0.215,0.005,0.044,7.072,1.04,6.52,0.26,15.547
img_001873.jpg,0,0,1.0,0.208,0.005,0.044,6.904,2.074,7.178,0.344,17.381
img_001876.jpg,0,0,1.0,0.206,0.005,0.046,4.7,1.274,6.546,0.252,13.418
img_001879.jpg,0,0,1.0,0.213,0.005,0.044,5.058,1.039,6.51,0.238,13.502
img_001882.jpg,0,0,0.9999,0.212,0.005,0.042,4.905,1.142,6.527,0.245,13.461
img_001885.jpg,0,0,0.9999,0.192,0.004,0.041,4.81,1.087,6.459,0.237,13.22
img_001888.jpg,0,0,0.9999,0.21,0.005,0.044,6.57,1.302,7.467,0.314,16.525
img_001891.jpg,0,0,0.9999,0.202,0.005,0.047,4.714,1.012,6.504,0.238,13.11
img_001894.jpg,0,0,0.9999,0.21,0.005,0.047,4.672,1.307,6.478,0.224,13.331
img_001897.jpg,0,0,1.0,0.209,0.005,0.044,4.981,1.001,6.506,0.238,13.372
img_001900.jpg,0,0,0.9999,0.205,0.005,0.045,4.794,1.045,6.46,0.232,13.166
img_001903.jpg,0,0,0.9999,0.208,0.003,0.045,4.609,1.117,6.553,0.268,13.186
img_001906.jpg,0,0,0.9998,0.221,0.005,0.046,13.05,6.152,6.803,0.25,27.119
img_001909.jpg,0,0,0.9999,0.204,0.004,0.044,9.08,3.183,6.477,0.241,19.652
img_001912.jpg,0,0,1.0,0.226,0.005,0.046,11.41,4.523,8.961,0.25,25.958
img_001915.jpg,0,0,1.0,0.206,0.005,0.048,5.473,1.093,6.517,0.235,13.968
img_001918.jpg,0,0,1.0,0.217,0.006,0.045,5.057,1.115,6.455,0.246,13.529
img_001921.jpg,0,0,1.0,0.213,0.005,0.046,5.428,1.092,6.533,0.251,14.034
img_001924.jpg,0,0,1.0,0.218,0.005,0.046,4.97,1.104,6.468,0.248,13.51
img_001927.jpg,0,0,1.0,0.219,0.005,0.048,5.461,1.1,6.529,0.248,14.005
img_001930.jpg,0,0,1.0,0.216,0.005,0.047,5.548,1.108,6.976,0.265,14.551
img_001933.jpg,0,0,1.0,0.213,0.005,0.042,4.728,1.074,6.541,0.236,13.223
img_001936.jpg,0,0,1.0,0.218,0.005,0.045,4.616,1.03,6.498,0.236,13.033
img_001939.jpg,0,0,1.0,0.207,0.005,0.044,8.237,1.178,8.331,0.234,18.745
img_001942.jpg,0,0,1.0,0.208,0.004,0.043,5.012,1.047,6.476,0.241,13.409
img_001945.jpg,0,0,1.0,0.28,0.006,0.076,9.637,4.139,11.008,0.235,25.777
img_001948.jpg,0,0,1.0,0.2,0.005,0.043,10.847,1.563,7.254,0.241,20.687
img_001951.jpg,0,0,1.0,0.215,0.004,0.047,5.299,1.03,6.505,0.238,13.798
img_001954.jpg,0,0,1.0,0.206,0.005,0.045,5.446,1.318,6.485,0.239,14.134
img_001957.jpg,0,0,1.0,0.206,0.005,0.045,6.967,1.032,6.529,0.229,15.407
img_001960.jpg,0,0,0.9999,0.212,0.005,0.045,8.061,2.425,7.525,0.248,19.059
img_001963.jpg,0,0,1.0,0.204,0.005,0.044,4.715,0.994,6.509,0.227,13.071
img_001966.jpg,0,0,1.0,0.208,0.004,0.043,4.893,1.001,6.461,0.239,13.221
img_001969.jpg,0,0,1.0,0.21,0.005,0.045,5.397,1.079,6.451,0.294,13.883
img_001972.jpg,0,0,1.0,0.213,0.005,0.043,5.908,2.935,6.404,0.242,16.131
img_001975.jpg,0,0,1.0,0.214,0.005,0.043,9.13,3.416,7.261,0.233,20.811
img_001978.jpg,0,0,1.0,0.212,0.005,0.046,11.055,3.694,6.695,0.244,22.473
img_001981.jpg,0,0,1.0,0.222,0.005,0.046,5.156,0.978,6.521,0.235,13.53
img_001984.jpg,0,0,1.0,0.209,0.005,0.044,4.817,0.963,6.53,0.238,13.174
img_001987.jpg,0,0,1.0,0.213,0.004,0.049,4.932,0.952,6.53,0.235,13.289
img_001990.jpg,0,0,1.0,0.207,0.005,0.045,5.16,1.085,6.498,0.234,13.602
img_001993.jpg,0,0,1.0,0.202,0.005,0.044,12.276,3.437,12.612,0.244,29.448
img_001996.jpg,0,0,1.0,0.254,0.005,0.046,8.7,1.399,7.277,0.231,18.393
img_001999.jpg,0,0,1.0,0.201,0.005,0.044,5.054,1.011,6.424,0.223,13.325
img_002002.jpg,0,0,1.0,0.206,0.005,0.044,5.156,0.993,6.47,0.237,13.484
img_002005.jpg,0,0,1.0,0.208,0.004,0.047,4.969,0.978,6.738,0.232,13.546
img_002008.jpg,0,0,1.0,0.206,0.005,0.042,4.826,1.035,6.487,0.238,13.209
img_002011.jpg,0,0,1.0,0.204,0.005,0.043,9.314,1.608,7.192,0.27,19.127
img_002014.jpg,0,0,1.0,0.207,0.005,0.046,4.825,0.987,6.444,0.22,13.146
img_002017.jpg,0,0,1.0,0.208,0.005,0.043,5.547,2.919,6.535,0.252,15.892
img_002020.jpg,0,0,1.0,0.208,0.005,0.043,5.46,1.004,6.485,0.24,13.816
img_002023.jpg,0,0,1.0,0.213,0.005,0.045,5.605,1.138,6.485,0.232,14.091
img_002026.jpg,0,0,1.0,0.207,0.005,0.048,8.481,3.787,8.281,0.237,21.428
img_002029.jpg,0,0,1.0,0.21,0.005,0.045,6.101,1.116,6.473,0.239,14.57
img_002032.jpg,0,0,1.0,0.214,0.004,0.044,5.305,0.983,6.512,0.238,13.667
img_002035.jpg,0,0,1.0,0.207,0.005,0.044,5.173,1.008,6.479,0.276,13.595
img_002038.jpg,0,0,1.0,0.209,0.005,0.043,5.011,1.019,6.533,0.237,13.431
img_002041.jpg,0,0,1.0,0.285,0.007,0.075,6.814,1.602,7.225,0.235,16.751
img_002044.jpg,0,0,1.0,0.204,0.005,0.042,4.785,1.121,6.508,0.236,13.274
img_002047.jpg,0,0,1.0,0.203,0.005,0.044,4.732,0.98,6.476,0.259,13.074
img_002050.jpg,0,0,1.0,0.207,0.005,0.045,4.83,1.102,6.716,0.235,13.506
img_002053.jpg,0,0,0.9999,0.203,0.005,0.045,5.176,1.012,6.776,0.278,13.87
img_002056.jpg,0,0,1.0,0.255,0.005,0.045,5.506,1.002,6.488,0.238,13.911
img_002059.jpg,0,0,1.0,0.211,0.005,0.045,5.011,1.011,6.518,0.235,13.405
img_002062.jpg,0,0,1.0,0.209,0.004,0.042,5.395,1.055,6.465,0.235,13.773
img_002065.jpg,0,0,1.0,0.2,0.005,0.043,4.916,1.028,6.464,0.235,13.261
img_002068.jpg,0,0,1.0,0.205,0.005,0.043,5.054,2.23,10.706,0.257,18.883
img_002071.jpg,0,0,1.0,0.202,0.005,0.044,5.117,0.981,6.616,0.237,13.574
img_002074.jpg,0,0,1.0,0.209,0.005,0.043,4.911,1.217,6.476,0.239,13.469
img_002077.jpg,0,0,1.0,0.215,0.005,0.046,7.816,5.971,7.521,0.278,22.406
img_002080.jpg,0,0,1.0,0.211,0.005,0.044,7.117,1.181,7.439,0.351,16.834
img_002083.jpg,0,0,1.0,0.205,0.005,0.045,4.8,0.995,6.551,0.262,13.236
img_002086.jpg,0,0,1.0,0.213,0.004,0.045,4.747,1.185,6.463,0.24,13.275
img_002089.jpg,0,0,1.0,0.264,0.005,0.043,4.873,0.98,6.462,0.237,13.239
img_002092.jpg,0,0,1.0,0.211,0.005,0.048,5.485,3.013,6.469,0.244,15.866
img_002095.jpg,0,0,1.0,0.203,0.004,0.044,9.387,1.311,7.133,0.257,18.849
img_002098.jpg,0,0,1.0,0.234,0.005,0.044,5.045,1.112,6.488,0.267,13.57
