image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.5721,0.198,0.004,0.042,4.581,0.986,7.33,0.222,13.746
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.8114,0.201,0.004,0.045,4.678,0.973,7.303,0.219,13.802
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,0.983,0.202,0.004,0.045,4.69,0.984,7.347,0.226,13.887
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,1,0.9998,0.19,0.004,0.043,5.08,1.065,7.218,0.219,14.206
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,1,0.9888,0.199,0.004,0.044,4.838,1.172,9.094,0.233,15.981
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.194,0.004,0.045,4.939,0.98,7.316,0.225,14.081
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9999,0.2,0.004,0.044,4.675,0.99,7.304,0.226,13.824
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9963,0.193,0.004,0.044,4.57,0.992,7.311,0.226,13.721
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.199,0.004,0.044,5.094,1.058,7.323,0.236,14.354
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.2,0.005,0.045,5.16,1.013,7.451,0.221,14.484
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.7265,0.199,0.004,0.046,4.862,1.085,7.46,0.223,14.262
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.202,0.004,0.042,4.657,0.989,7.386,0.227,13.981
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.204,0.005,0.043,4.654,1.071,7.283,0.224,13.866
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,0.9994,0.2,0.004,0.047,4.512,0.989,7.235,0.22,13.589
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.204,0.004,0.043,4.645,1.202,9.045,0.219,15.745
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.6828,0.194,0.004,0.046,4.714,0.979,7.262,0.239,13.815
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,1,0.7351,0.196,0.005,0.043,6.559,2.256,7.376,0.236,17.074
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,1,0.991,0.205,0.004,0.043,4.686,0.984,7.331,0.223,13.872
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,1,0.9965,0.203,0.004,0.044,4.719,1.095,7.247,0.259,13.963
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,1.0,0.199,0.004,0.043,4.686,1.211,7.113,0.222,13.857
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9525,0.199,0.004,0.045,4.558,1.004,7.248,0.226,13.67
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.6758,0.194,0.004,0.042,4.583,1.007,7.318,0.23,13.762
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,1,0.6696,0.203,0.004,0.044,4.455,1.072,7.222,0.276,13.676
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,1,0.8198,0.198,0.004,0.044,4.614,0.994,7.082,0.224,13.546
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.683,0.199,0.005,0.042,4.666,1.014,7.336,0.225,13.872
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,1,0.6922,0.194,0.004,0.043,4.705,1.064,7.281,0.217,13.887
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.575,0.204,0.004,0.047,4.721,0.987,7.23,0.209,13.795
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,1,0.6806,0.202,0.004,0.043,4.644,0.977,7.216,0.256,13.732
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9116,0.205,0.004,0.044,4.617,0.995,7.303,0.224,13.79
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.7962,0.196,0.004,0.044,4.94,1.039,7.23,0.215,14.077
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9969,0.206,0.005,0.043,4.599,1.088,7.244,0.22,13.795
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.2,0.004,0.046,4.65,1.003,7.324,0.228,13.843
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.204,0.004,0.047,4.741,1.184,7.231,0.219,14.019
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.196,0.004,0.044,4.523,1.056,7.227,0.219,13.663
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.267,0.004,0.046,4.636,0.992,7.251,0.227,13.811
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.196,0.004,0.044,4.579,0.995,7.313,0.22,13.745
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.194,0.005,0.045,5.057,1.007,7.227,0.218,14.149
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.8561,0.197,0.004,0.046,4.722,1.004,7.242,0.218,13.82
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,0.9998,0.204,0.005,0.046,4.881,0.997,7.323,0.22,14.065
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,0.9998,0.206,0.004,0.045,5.238,1.019,7.212,0.217,14.333
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,0.9999,0.21,0.004,0.045,4.895,0.988,7.325,0.214,14.062
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.198,0.004,0.047,4.804,1.063,9.394,0.258,16.152
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.8781,0.211,0.004,0.048,4.907,0.997,7.307,0.217,14.072
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.9959,0.194,0.004,0.043,5.092,0.994,7.247,0.222,14.295
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.9653,0.2,0.004,0.046,4.785,1.103,7.26,0.216,14.001
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,1,0.9918,0.194,0.004,0.046,4.554,1.034,7.227,0.245,13.691
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.2,0.004,0.043,4.572,0.989,7.228,0.224,13.702
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,0.8212,0.196,0.004,0.044,4.622,1.086,7.224,0.218,13.796
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9715,0.199,0.004,0.046,5.81,1.006,7.316,0.234,15.009
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9967,0.209,0.005,0.047,4.651,1.059,9.328,0.229,15.912
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,1,0.9993,0.207,0.004,0.045,4.628,1.001,7.271,0.254,13.802
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.9954,0.199,0.004,0.045,4.591,0.989,7.279,0.228,13.731
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9989,0.256,0.004,0.046,5.141,1.001,7.26,0.231,14.328
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,1,0.992,0.37,0.004,0.046,4.593,0.995,9.376,0.235,16.003
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.9603,0.208,0.004,0.046,4.634,3.69,7.308,0.235,16.534
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,1,0.6654,0.201,0.004,0.043,4.508,1.026,7.262,0.227,13.658
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9998,0.204,0.004,0.049,4.738,0.993,7.265,0.219,13.861
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,1.0,0.196,0.004,0.045,4.7,0.986,7.311,0.235,14.025
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.2,0.004,0.045,4.654,0.996,7.227,0.218,13.773
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.193,0.004,0.045,4.708,1.027,7.241,0.242,13.85
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.203,0.005,0.045,4.566,1.062,7.275,0.225,13.762
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.206,0.004,0.047,4.472,0.994,7.235,0.218,13.556
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.252,0.005,0.045,4.656,1.001,7.237,0.218,13.842
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.199,0.004,0.045,4.608,0.993,7.226,0.209,13.703
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.198,0.004,0.046,4.629,1.0,7.216,0.214,13.689
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.2,0.003,0.044,4.653,1.001,7.342,0.23,13.85
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.195,0.004,0.046,4.693,1.144,7.133,0.232,13.934
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.203,0.004,0.044,5.034,1.021,7.289,0.231,14.218
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.21,0.004,0.047,4.664,1.024,7.25,0.235,13.822
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.207,0.004,0.043,4.859,0.998,7.304,0.242,14.044
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,0.9998,0.2,0.004,0.044,5.114,0.989,7.123,0.22,14.08
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.21,0.004,0.047,4.533,0.99,7.23,0.217,13.614
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9977,0.203,0.003,0.045,4.441,0.994,7.282,0.222,13.575
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9976,0.206,0.004,0.044,4.652,1.053,7.232,0.211,13.795
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,1,0.6534,0.202,0.004,0.046,4.898,1.027,9.006,0.22,15.791
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,1,0.95,0.202,0.004,0.048,5.084,0.998,7.25,0.231,14.297
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.196,0.003,0.044,4.502,1.046,7.234,0.248,13.666
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.214,0.005,0.045,5.108,0.991,7.258,0.23,14.246
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.247,0.003,0.045,4.549,0.99,9.273,0.282,15.778
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.207,0.004,0.043,4.586,1.064,7.225,0.23,13.744
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.209,0.004,0.046,4.531,1.087,7.313,0.27,13.858
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,1,0.9999,0.201,0.004,0.044,4.916,1.037,7.3,0.224,14.121
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,0.9999,0.212,0.046,0.052,4.817,1.228,9.327,0.219,16.298
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,1,0.6701,0.207,0.004,0.042,4.645,1.061,7.332,0.25,14.002
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.196,0.003,0.046,4.559,1.014,7.267,0.271,13.752
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.205,0.004,0.044,4.499,1.05,7.241,0.251,13.686
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,0.6742,0.205,0.004,0.043,4.577,1.186,7.242,0.216,13.869
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,0.9034,0.197,0.004,0.043,4.994,0.974,7.314,0.236,14.147
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,0.6646,0.285,0.004,0.045,6.241,0.975,7.99,0.219,16.143
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,0.6878,0.203,0.004,0.042,4.602,0.99,7.223,0.216,13.668
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.202,0.004,0.043,4.976,0.988,7.29,0.232,14.293
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,0.9999,0.256,0.004,0.045,4.89,1.052,7.226,0.246,14.11
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.206,0.004,0.045,4.668,1.028,7.232,0.248,13.817
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.205,0.004,0.042,4.605,1.016,7.231,0.276,13.771
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.206,0.004,0.044,4.624,1.01,7.268,0.226,13.775
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.209,0.004,0.045,7.403,1.055,7.353,0.24,16.708
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.205,0.004,0.045,4.989,1.094,7.408,0.236,14.375
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.207,0.004,0.046,4.586,0.999,7.399,0.251,13.879
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.203,0.004,0.044,4.617,0.996,7.444,0.261,13.96
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.212,0.004,0.047,4.856,1.06,7.23,0.222,14.024
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.236,0.004,0.048,4.578,0.99,7.971,0.23,14.449
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.203,0.004,0.048,4.564,1.01,7.453,0.229,13.9
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.207,0.005,0.047,4.514,1.035,7.248,0.218,13.658
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,0.9915,0.251,0.003,0.049,4.549,0.992,7.229,0.226,13.69
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,0.9863,0.21,0.005,0.048,4.562,0.988,7.164,0.228,13.589
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,0.9998,0.209,0.004,0.043,4.651,1.008,7.376,0.229,13.955
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.203,0.004,0.044,4.538,1.06,7.229,0.218,13.693
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.234,0.005,0.043,4.563,0.987,7.239,0.222,13.682
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.203,0.004,0.043,4.665,1.076,7.584,0.233,14.205
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.204,0.004,0.045,4.577,1.054,7.348,0.263,13.883
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,0.9993,0.201,0.004,0.043,4.56,0.987,7.271,0.23,13.676
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,1.0,0.21,0.004,0.045,4.595,0.995,7.242,0.23,13.712
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,0.9974,0.202,0.003,0.046,4.53,1.067,7.53,0.287,14.05
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,0.9884,0.201,0.003,0.044,4.581,1.018,7.398,0.24,13.869
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.206,0.004,0.044,4.568,1.026,7.271,0.281,13.789
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,0.9909,0.212,0.004,0.047,5.712,1.042,7.354,0.235,15.0
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,0.9992,0.206,0.004,0.047,4.576,1.042,7.23,0.256,13.751
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,0.9897,0.202,0.004,0.044,4.469,1.013,7.103,0.217,13.444
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.9821,0.198,0.004,0.047,4.605,1.053,7.27,0.261,13.834
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,0.5448,0.203,0.004,0.045,4.641,1.002,7.3,0.228,13.822
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,1,0.9649,0.207,0.003,0.046,4.806,1.068,7.233,0.223,13.974
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,0.9992,0.205,0.004,0.04,5.147,0.993,7.344,0.252,14.37
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,0.6916,0.206,0.004,0.044,9.672,5.65,7.43,0.249,23.651
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,0.6724,0.203,0.005,0.046,8.54,4.953,7.35,0.264,21.756
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,0.5336,0.204,0.004,0.047,7.776,3.113,7.261,0.223,19.009
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.208,0.005,0.047,6.247,1.116,7.336,0.214,15.562
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.365,0.004,0.045,5.479,1.009,7.315,0.218,14.825
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,1.0,0.198,0.005,0.045,8.353,1.074,7.289,0.236,17.594
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,1.0,0.209,0.004,0.046,4.882,1.102,7.3,0.28,14.215
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,1.0,0.206,0.004,0.045,4.863,1.047,7.238,0.226,14.018
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,1.0,0.201,0.004,0.045,4.859,1.267,7.231,0.218,14.221
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,1.0,0.207,0.004,0.045,4.854,1.054,8.976,0.243,15.774
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,1.0,0.265,0.005,0.045,4.842,1.053,7.233,0.223,14.055
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,1.0,0.209,0.005,0.049,4.888,1.121,7.22,0.217,14.092
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,1.0,0.294,0.005,0.05,5.535,4.635,10.255,0.262,21.43
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,0.9996,0.203,0.004,0.043,5.393,1.059,7.305,0.217,14.62
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,1.0,0.211,0.004,0.046,4.814,1.108,7.256,0.217,14.054
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,0.9995,0.202,0.003,0.043,4.861,1.05,7.234,0.214,13.999
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,1.0,0.209,0.005,0.045,4.903,1.151,7.234,0.231,14.173
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,0.996,0.204,0.004,0.046,4.765,1.057,7.144,0.22,13.83
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,0.9982,0.209,0.004,0.045,4.809,1.084,7.221,0.224,13.979
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,0.9999,0.211,0.004,0.044,4.904,1.062,7.281,0.223,14.116
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,0.9992,0.207,0.005,0.047,4.892,1.092,7.229,0.217,14.085
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,0.9809,0.207,0.004,0.042,4.913,1.096,9.046,0.218,15.913
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,0.9988,0.205,0.003,0.077,4.798,1.041,7.253,0.227,13.993
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,1.0,0.213,0.004,0.043,5.082,1.183,7.36,0.235,14.516
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,0.986,0.207,0.004,0.044,5.375,1.111,7.276,0.235,14.651
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,0.9961,0.206,0.004,0.047,4.863,1.054,9.291,0.226,16.081
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,0.9431,0.211,0.004,0.047,4.868,1.058,7.256,0.235,14.07
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,0.9594,0.206,0.004,0.046,4.801,1.065,7.24,0.233,13.988
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,1,0.5735,0.207,0.004,0.043,4.955,1.063,7.349,0.227,14.238
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,1,0.6419,0.206,0.004,0.046,4.919,1.14,7.012,0.219,13.934
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,0.9984,0.202,0.004,0.045,4.831,1.11,7.221,0.214,14.017
