image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9972,0.0,0.0,0.0,5.538,2.796,47.46,4.749,62.04
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9796,0.0,0.0,0.0,4.623,3.003,35.752,1.953,46.727
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,1,0.9371,0.0,0.0,0.0,4.823,3.025,41.862,1.729,52.815
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.5359,0.0,0.0,0.0,5.432,2.269,51.939,2.027,63.042
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.999,0.0,0.0,0.0,4.604,0.672,37.441,1.826,45.902
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9266,0.0,0.0,0.0,3.436,0.689,35.988,1.617,43.088
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.9998,0.0,0.0,0.0,3.485,0.674,44.217,5.889,55.664
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,1.0,0.0,0.0,0.0,3.495,0.681,35.777,1.8,43.196
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9999,0.0,0.0,0.0,3.688,0.661,38.591,1.53,45.719
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.9995,0.0,0.0,0.0,3.601,0.688,35.955,1.926,43.513
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.0,0.0,0.0,4.129,0.551,37.516,1.815,45.446
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.0,0.0,0.0,3.853,0.735,35.816,1.541,43.315
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.0,0.0,0.0,3.445,0.682,37.539,1.85,44.933
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.0,0.0,0.0,3.42,0.653,37.471,1.489,44.349
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.0,0.0,0.0,3.349,0.627,37.307,1.61,44.152
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.0,0.0,0.0,3.231,0.724,35.899,1.561,42.69
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.0,0.0,0.0,5.473,3.6,48.223,1.597,60.369
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.0,0.0,0.0,5.27,2.06,48.863,1.747,58.989
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.0,0.0,0.0,4.841,0.779,37.492,1.789,46.337
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.0,0.0,0.0,4.182,0.68,37.232,1.625,45.07
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.0,0.0,0.0,5.598,2.451,35.731,1.81,46.996
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.0,0.0,0.0,4.522,2.929,35.726,1.778,46.351
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.0,0.0,0.0,6.348,4.955,51.507,1.835,66.218
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.0,0.0,0.0,5.171,2.298,36.332,1.709,46.836
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,1,0.8629,0.0,0.0,0.0,5.949,1.296,35.955,1.768,46.384
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,1,0.8671,0.0,0.0,0.0,4.98,0.782,43.265,1.723,52.097
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9929,0.0,0.0,0.0,4.055,2.566,35.933,1.772,45.758
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9905,0.0,0.0,0.0,5.063,2.655,35.857,1.725,46.719
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.0,0.0,0.0,4.564,3.502,39.992,1.652,51.049
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.0,0.0,0.0,5.296,0.77,35.853,1.638,44.933
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.0,0.0,0.0,3.472,0.683,37.559,1.642,44.775
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.0,0.0,0.0,6.636,1.825,54.578,2.27,66.868
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.0,0.0,0.0,3.466,0.785,36.086,1.82,43.553
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,0,0.9635,0.0,0.0,0.0,3.525,0.666,36.094,1.75,43.385
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,1.0,0.0,0.0,0.0,5.459,3.463,53.482,2.103,67.252
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9998,0.0,0.0,0.0,5.925,2.687,35.873,1.789,47.719
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.0,0.0,0.0,4.487,2.621,35.8,1.759,46.156
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.0,0.0,0.0,4.51,2.632,53.349,1.392,63.266
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,0.9994,0.0,0.0,0.0,4.21,0.862,37.477,1.804,45.746
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,0.9995,0.0,0.0,0.0,3.698,0.672,35.726,1.657,43.156
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,1.0,0.0,0.0,0.0,5.997,4.441,47.723,1.891,61.485
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,0.9998,0.0,0.0,0.0,3.705,0.809,35.85,1.651,43.37
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.0,0.0,0.0,3.691,0.696,41.883,1.774,49.395
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.0,0.0,0.0,4.451,2.764,47.997,1.861,58.665
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.0,0.0,0.0,4.461,0.681,37.531,1.811,45.944
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.0,0.0,0.0,4.05,0.66,39.979,2.169,48.198
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.0,0.0,0.0,4.548,2.288,49.103,1.675,58.945
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.0,0.0,0.0,4.185,0.697,35.977,1.73,43.959
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.0,0.0,0.0,3.308,0.761,37.425,1.658,44.501
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.0,0.0,0.0,4.573,2.826,47.678,1.915,58.457
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.0,0.0,0.0,4.402,3.174,36.57,1.722,47.299
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.0,0.0,0.0,4.441,2.767,43.084,1.861,53.474
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.0,0.0,0.0,4.527,3.209,49.142,1.582,60.456
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.0,0.0,0.0,4.599,1.548,35.682,1.595,44.607
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.0,0.0,0.0,5.212,4.092,35.745,1.767,48.163
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.0,0.0,0.0,5.768,2.997,48.703,1.776,60.616
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.0,0.0,0.0,4.674,0.628,37.536,1.634,45.698
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.0,0.0,0.0,4.754,0.669,35.99,1.619,44.669
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.0,0.0,0.0,5.453,2.703,35.89,1.688,47.103
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.0,0.0,0.0,3.354,0.72,41.824,1.952,49.595
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.0,0.0,0.0,5.637,1.411,44.813,1.818,55.097
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.0,0.0,0.0,4.115,2.559,37.238,1.731,47.017
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,1,0.8905,0.0,0.0,0.0,4.292,2.725,35.77,1.79,45.939
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,1.0,0.0,0.0,0.0,4.631,0.637,36.341,1.916,45.166
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,1.0,0.0,0.0,0.0,5.989,4.533,43.477,1.942,57.31
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,1.0,0.0,0.0,0.0,7.353,1.875,35.869,1.735,48.207
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.0,0.0,0.0,3.5,3.782,35.799,1.697,46.119
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,1.0,0.0,0.0,0.0,6.423,3.068,40.851,1.812,53.561
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,1.0,0.0,0.0,0.0,4.141,1.669,35.952,1.769,45.355
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,1.0,0.0,0.0,0.0,4.839,2.11,35.863,1.605,45.712
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,1.0,0.0,0.0,0.0,5.415,2.042,49.61,1.774,61.605
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,1.0,0.0,0.0,0.0,5.451,2.838,35.963,1.79,47.414
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,1.0,0.0,0.0,0.0,5.415,2.835,35.683,1.782,47.102
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,1.0,0.0,0.0,0.0,5.367,2.794,48.173,2.025,59.755
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,1.0,0.0,0.0,0.0,5.311,0.878,47.234,1.956,56.741
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,1.0,0.0,0.0,0.0,3.715,0.704,35.893,1.769,43.536
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,1.0,0.0,0.0,0.0,5.111,4.703,42.777,1.872,55.669
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.0,0.0,0.0,3.828,0.67,36.09,1.79,43.823
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.0,0.0,0.0,3.598,0.667,37.389,1.666,45.015
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,1.0,0.0,0.0,0.0,5.554,3.064,49.305,2.032,61.673
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,1.0,0.0,0.0,0.0,5.357,2.271,35.854,1.807,46.633
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,1.0,0.0,0.0,0.0,3.474,0.665,35.912,1.702,43.179
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,1.0,0.0,0.0,0.0,4.952,2.634,35.781,1.676,46.109
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,1.0,0.0,0.0,0.0,3.679,1.052,35.926,1.602,43.578
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,1.0,0.0,0.0,0.0,3.662,0.705,37.403,1.615,44.688
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,1.0,0.0,0.0,0.0,6.569,2.711,52.527,1.363,64.463
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,1.0,0.0,0.0,0.0,4.408,3.295,35.936,1.809,46.905
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,1.0,0.0,0.0,0.0,4.336,2.646,35.877,1.747,45.996
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,1.0,0.0,0.0,0.0,6.612,2.819,46.477,2.138,59.52
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,1.0,0.0,0.0,0.0,5.316,2.721,35.831,1.741,46.989
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,0.9999,0.0,0.0,0.0,5.305,2.636,35.841,2.028,47.234
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,0.9998,0.0,0.0,0.0,5.709,2.599,35.796,1.678,47.041
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,1.0,0.0,0.0,0.0,5.485,3.289,35.86,1.819,47.817
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,1.0,0.0,0.0,0.0,5.711,2.672,41.504,2.075,53.375
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,1.0,0.0,0.0,0.0,4.671,3.232,35.802,1.789,47.119
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,1.0,0.0,0.0,0.0,4.434,0.691,35.829,1.773,44.081
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,0.9999,0.0,0.0,0.0,3.762,0.675,37.972,2.009,45.86
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,1.0,0.0,0.0,0.0,5.42,1.734,37.191,1.642,47.037
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,1.0,0.0,0.0,0.0,3.492,0.632,37.46,1.775,44.636
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,0.9665,0.0,0.0,0.0,5.195,0.651,36.075,1.722,44.993
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,0.9673,0.0,0.0,0.0,5.88,2.368,37.299,1.92,49.002
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,1.0,0.0,0.0,0.0,5.37,2.787,35.805,1.757,47.101
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,0,0.6982,0.0,0.0,0.0,5.388,2.724,40.347,1.86,51.763
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,0,0.637,0.0,0.0,0.0,5.965,2.741,54.306,5.011,70.563
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,0.9985,0.0,0.0,0.0,6.529,2.747,37.096,1.762,49.165
FireSmokeVideoNEW63_f9_jpg.rf.a020de6c38e4bc3866286605bb6758c0.jpg,0,0,0.9911,0.0,0.0,0.0,3.326,1.199,35.89,1.587,43.383
FireSmokeVideoNEW64_f150_jpg.rf.6ec4b2d180978f7148d8db8b68ec3d6c.jpg,0,0,1.0,0.0,0.0,0.0,5.709,2.871,45.25,2.125,57.404
FireSmokeVideoNEW67_f2_jpg.rf.daadde4a854a81a0f02598ae3a1873b7.jpg,0,1,0.6852,0.0,0.0,0.0,4.496,0.698,35.773,1.705,44.172
FireSmokeVideoNEW67_f3_jpg.rf.e4ecce359edcc9aaee297ded26bd224d.jpg,0,0,0.9052,0.0,0.0,0.0,3.576,0.877,37.497,1.63,44.961
FireSmokeVideoNEW67_f4_jpg.rf.7ef6096d19f1e5d6c95361f949b8b860.jpg,0,0,0.9999,0.0,0.0,0.0,4.425,2.691,49.903,1.981,60.429
FireSmokeVideoNEW6_f10_jpg.rf.8cbe534300bd63ed1a2225d5bacef23f.jpg,0,1,0.9946,0.0,0.0,0.0,4.559,2.623,40.83,2.263,51.692
FireSmokeVideoNEW6_f13_jpg.rf.0554da6efca5c9547c0d2db399f61286.jpg,0,0,0.7794,0.0,0.0,0.0,5.745,2.511,36.094,1.776,47.516
FireSmokeVideoNEW6_f1_jpg.rf.3d6226ac747b206b2b0e2a82d90ad4c3.jpg,0,0,0.9647,0.0,0.0,0.0,4.506,4.53,48.01,2.022,60.731
FireSmokeVideoNEW6_f24_jpg.rf.8d2308fb08f265e0b97f90584fe28e2e.jpg,0,0,0.9981,0.0,0.0,0.0,3.718,0.705,35.774,1.666,43.247
FireSmokeVideoNEW6_f2_jpg.rf.e109f60eb45b81065e94ec815811ebcd.jpg,0,1,0.734,0.0,0.0,0.0,3.864,0.7,37.493,1.702,45.185
FireSmokeVideoNEW6_f4_jpg.rf.0d6b29d2f459353f71ddf60ae2b2fc48.jpg,0,1,0.9926,0.0,0.0,0.0,3.769,2.217,48.99,2.421,58.704
FireSmokeVideoNEW6_f6_jpg.rf.77b5c7930d92854bf87af48e1700c4e0.jpg,0,1,0.9953,0.0,0.0,0.0,4.505,0.698,37.38,1.728,45.702
FireSmokeVideoNEW6_f8_jpg.rf.f309ef160b3c3c369fea22b5a31bfda5.jpg,0,1,0.9989,0.0,0.0,0.0,4.269,1.023,51.162,1.947,60.049
FireSmokeVideoNEW73_f1_jpg.rf.5804fa5e2c17b2760c764f6cd0e4ee7a.jpg,0,0,0.9595,0.0,0.0,0.0,4.571,2.842,48.929,1.914,59.662
FireSmokeVideoNEW73_f31_jpg.rf.a5a7abcd560770f3ad8075c832046ab6.jpg,0,0,0.9991,0.0,0.0,0.0,4.107,1.167,35.998,1.73,44.354
FireSmokeVideoNEW73_f33_jpg.rf.be83c389fea72019723db1dbe2661485.jpg,0,0,0.9996,0.0,0.0,0.0,3.815,0.702,37.49,1.646,44.996
FireSmokeVideoNEW73_f3_jpg.rf.80cf7fd5835b56a66d2a5007f28b4327.jpg,0,0,0.9963,0.0,0.0,0.0,4.815,3.491,48.627,1.981,60.335
FireSmokeVideoNEW73_f45_jpg.rf.9dc49a737143aa0848b6916ab608c543.jpg,0,0,1.0,0.0,0.0,0.0,4.534,2.737,35.859,1.745,46.269
FireSmokeVideoNEW73_f4_jpg.rf.800537e07a64962896778864b0591eae.jpg,0,0,0.9958,0.0,0.0,0.0,4.413,2.665,35.909,1.767,46.094
FireSmokeVideoNEW73_f6_jpg.rf.515f0defa87139b149a5cfdee21313ac.jpg,0,0,1.0,0.0,0.0,0.0,4.866,3.697,47.95,4.774,62.756
FireSmokeVideoNEW75_f33_jpg.rf.2ee9cdd9def279ff273ef66e7a0cb377.jpg,0,0,1.0,0.0,0.0,0.0,4.52,0.637,35.844,1.664,43.945
FireSmokeVideoNEW75_f35_jpg.rf.b80679d1063fcd1f85d0d3f0c78ba13b.jpg,0,0,1.0,0.0,0.0,0.0,3.78,0.67,37.445,1.526,44.794
FireSmokeVideoNEW75_f45_jpg.rf.69e2c92e7d989e8269ffd61a27a2aa13.jpg,0,0,1.0,0.0,0.0,0.0,3.662,3.186,46.9,3.556,58.685
FireSmokeVideoNEW75_f48_jpg.rf.4fe0cc9fcd7df1aa6c6bed8ca01c8015.jpg,0,0,1.0,0.0,0.0,0.0,4.484,2.69,38.541,1.665,48.753
FireSmokeVideoNEW75_f68_jpg.rf.9aaeb12d401e8cc7f2939155adecc0f5.jpg,0,0,1.0,0.0,0.0,0.0,4.422,2.962,35.887,1.776,46.427
FireSmokeVideoNEW75_f75_jpg.rf.e88e49fecb20c35c69c34942f33a06a7.jpg,0,0,1.0,0.0,0.0,0.0,5.714,2.78,41.34,1.753,52.799
FireSmokeVideoNEW75_f78_jpg.rf.87dddcc348df8fb661dcc67f17bb9f2d.jpg,0,0,1.0,0.0,0.0,0.0,3.696,1.112,50.354,2.099,58.667
FireSmokeVideoNEW75_f80_jpg.rf.9471fe6a95f23f6cf0169b283586d685.jpg,0,0,1.0,0.0,0.0,0.0,3.771,0.699,35.992,1.729,43.596
FireSmokeVideoNEW77_f0_jpg.rf.4a14fd690d14ad736592948ee9e8479d.jpg,0,0,0.9933,0.0,0.0,0.0,6.035,2.737,44.091,1.945,56.302
FireSmokeVideoNEW77_f2_jpg.rf.88e0bee913f1efd71b9762beba9a9758.jpg,0,0,0.9958,0.0,0.0,0.0,5.697,3.073,35.838,1.807,47.822
FireSmokeVideoNEW77_f4_jpg.rf.11fca767124a67dfda05ea0ff98197d6.jpg,0,0,0.6562,0.0,0.0,0.0,4.417,2.63,40.458,1.937,50.882
FireSmokeVideoNEW77_f6_jpg.rf.0adf49b0786314e6dcf2ae804245b4c3.jpg,0,0,1.0,0.0,0.0,0.0,4.524,3.471,37.528,1.717,48.654
FireSmokeVideoNEW78_f100_jpg.rf.0246a93591f580c23841f1f7a03d4378.jpg,0,0,1.0,0.0,0.0,0.0,4.39,2.641,35.737,1.765,45.876
FireSmokeVideoNEW78_f102_jpg.rf.a2d5cf1ede7214163378c154870f20df.jpg,0,0,1.0,0.0,0.0,0.0,5.086,2.529,35.761,1.809,46.578
FireSmokeVideoNEW78_f104_jpg.rf.4dfdeaab2d0f11e560669b1db346ab29.jpg,0,0,1.0,0.0,0.0,0.0,3.978,0.679,37.524,1.701,45.698
FireSmokeVideoNEW78_f106_jpg.rf.03e27ed66fb5e083bcd70ef8e2b22de7.jpg,0,0,1.0,0.0,0.0,0.0,4.063,0.715,37.662,1.785,45.598
FireSmokeVideoNEW78_f10_jpg.rf.69aed95726c0095073665b0547b6c0ed.jpg,0,0,0.9996,0.0,0.0,0.0,3.78,0.686,36.122,1.876,43.93
FireSmokeVideoNEW78_f122_jpg.rf.28dbb8a05a0291954b64ab4b75560d87.jpg,0,0,0.9988,0.0,0.0,0.0,6.496,3.92,41.506,1.882,56.815
FireSmokeVideoNEW78_f124_jpg.rf.da29f797f636157db5e44eeee1e233f9.jpg,0,0,0.9967,0.0,0.0,0.0,3.795,0.67,35.768,1.751,43.503
FireSmokeVideoNEW78_f127_jpg.rf.321d817e07be65ecfaaed302fe940299.jpg,0,0,0.9993,0.0,0.0,0.0,3.715,0.687,50.146,1.909,57.828
FireSmokeVideoNEW78_f12_jpg.rf.2f015eabaf21f5b942f8a0bcf23d91ff.jpg,0,0,0.9975,0.0,0.0,0.0,4.857,3.433,60.76,5.746,76.306
FireSmokeVideoNEW78_f131_jpg.rf.b3b8dd2cd92377e41c69b08136962380.jpg,0,0,1.0,0.0,0.0,0.0,4.67,0.721,35.794,1.787,44.351
FireSmokeVideoNEW78_f133_jpg.rf.b1330a0b83a815537dcb8cf7a805c634.jpg,0,0,0.9942,0.0,0.0,0.0,3.59,0.73,36.077,2.487,44.229
FireSmokeVideoNEW78_f136_jpg.rf.07483348f2b8003d1b57ebe68cabe6dd.jpg,0,0,0.9643,0.0,0.0,0.0,3.929,1.098,37.724,1.748,45.94
FireSmokeVideoNEW78_f138_jpg.rf.507f5c7806e18c1a350e44407de0fe2a.jpg,0,0,0.9847,0.0,0.0,0.0,3.784,0.745,35.997,1.841,43.725
FireSmokeVideoNEW78_f13_jpg.rf.e9056c18bdbf9fbd1a8673f84e127374.jpg,0,0,0.9977,0.0,0.0,0.0,3.75,1.199,37.718,1.929,45.98
FireSmokeVideoNEW78_f142_jpg.rf.3ad7a5e4c0bf22702d7b5346f04bc6ed.jpg,0,0,1.0,0.0,0.0,0.0,3.69,0.842,35.641,1.651,43.477
FireSmokeVideoNEW78_f145_jpg.rf.037ccfa0fc4c862099bf7bf7346c0f5f.jpg,0,0,0.9977,0.0,0.0,0.0,3.673,0.675,37.731,1.816,45.252
