image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
street_view_338_jpg.rf.63a9d557d8f8a02e87367fdf84cfbfc0.jpg,0,0,1.0,0.291,0.006,0.074,9.005,1.337,76.515,2.082,90.988
street_view_339_jpg.rf.9b6ff29cf344be489ab4e84caf49ff7c.jpg,0,0,1.0,0.29,0.007,0.077,7.817,1.569,76.403,3.22,91.081
street_view_340_jpg.rf.b04d1728605b5da0307e89c4b209ed09.jpg,0,0,0.9993,0.289,0.007,0.077,7.437,2.202,74.19,1.856,87.731
street_view_341_jpg.rf.eedf3f9e7c1f963f35faead4245acb13.jpg,0,0,1.0,0.348,0.006,0.076,9.876,1.477,82.351,7.259,103.054
street_view_342_jpg.rf.f2fb0cb542497dd8c90ddd4da5df87b5.jpg,0,0,1.0,0.292,0.007,0.079,7.492,1.244,75.806,1.964,88.54
street_view_343_jpg.rf.2ac86187dbbfb79f2269c53932066ca9.jpg,0,0,1.0,0.211,0.005,0.045,11.031,6.003,87.548,2.45,108.6
street_view_344_jpg.rf.2dd7640f4a8582f29401f34b846d629a.jpg,0,0,1.0,0.292,0.007,0.077,8.111,1.26,75.611,1.996,89.045
street_view_345_jpg.rf.9ef6f0529e1ab68e1d1707f1417e5c7c.jpg,0,0,1.0,0.298,0.007,0.077,11.612,5.962,75.564,1.855,96.866
street_view_346_jpg.rf.de2f1a5d9b25e56ec44446ba3ed641c5.jpg,0,0,1.0,0.293,0.007,0.078,9.614,2.104,75.151,2.033,90.933
street_view_3478_jpg.rf.fc93906dcb792c70f0e18affd2523ebe.jpg,0,0,1.0,0.336,0.006,0.077,9.709,5.997,74.535,2.242,94.257
street_view_347_jpg.rf.5bd2aeb65a6782944d2a4cd5f79374b4.jpg,0,0,1.0,0.291,0.006,0.076,9.116,6.01,79.07,2.599,98.812
street_view_348_jpg.rf.608efe816988899eb4ff941a8dad1343.jpg,0,0,1.0,0.285,0.006,0.075,9.367,6.428,74.615,1.921,94.401
street_view_349_jpg.rf.43cc42892b6664fe5ab738056082dea6.jpg,0,0,1.0,0.29,0.007,0.072,8.925,1.352,90.784,2.159,105.274
street_view_350_jpg.rf.c559ecae1ed247ab2e27491fcf984d1f.jpg,0,0,1.0,0.288,0.007,0.074,9.85,2.988,85.248,2.15,101.937
street_view_351_jpg.rf.211bb23f34fa09481957f9d623300483.jpg,0,0,1.0,0.295,0.007,0.076,10.7,4.648,76.216,1.865,95.51
street_view_352_jpg.rf.4d52751231d124e6b14f0899e77d4503.jpg,0,0,1.0,0.292,0.007,0.074,8.211,1.297,77.718,3.316,92.799
street_view_353_jpg.rf.af04f6c50e91eb8b8be9a435de1952d0.jpg,0,0,1.0,0.29,0.007,0.073,9.196,5.373,75.344,1.912,94.076
street_view_354_jpg.rf.c8969089c10237c5d4bc2fa2485cc1eb.jpg,0,0,1.0,0.291,0.006,0.077,7.47,1.324,85.961,5.023,101.877
street_view_355_jpg.rf.20722beaee6b537ef765e5f22693edce.jpg,0,0,1.0,0.214,0.005,0.045,6.505,1.343,77.546,1.939,89.266
street_view_356_jpg.rf.6901d898053f866810d42cdf948d1c87.jpg,0,0,1.0,0.293,0.007,0.072,7.591,1.289,89.133,2.48,102.565
street_view_357_jpg.rf.3853a11acc80e115bea63895d068151e.jpg,0,0,1.0,0.293,0.007,0.077,8.597,1.35,74.971,1.947,88.924
street_view_358_jpg.rf.d7a1bd5d448eb2965d77136c6ee3840e.jpg,0,0,1.0,0.221,0.005,0.048,8.57,1.687,91.576,2.849,106.61
street_view_359_jpg.rf.ccfdc2ad7e06fdd445435e14aa94eb3b.jpg,0,0,1.0,0.324,0.007,0.079,8.814,9.998,89.877,2.352,113.222
street_view_360_jpg.rf.2a516623a0d7b57e8ed10ececdcfe4de.jpg,0,0,1.0,0.27,0.006,0.066,13.371,4.061,76.133,2.129,97.443
street_view_361_jpg.rf.97f7cdc3a1151991ace157f66c843a06.jpg,0,0,1.0,0.244,0.005,0.056,9.11,4.712,93.51,2.725,112.663
street_view_362_jpg.rf.b448d6b0a8e8d22ee52f7eeee2949bff.jpg,0,0,1.0,0.293,0.007,0.076,8.591,1.246,75.99,1.948,89.828
street_view_363_jpg.rf.34e1c5123855c50821c230bbdaa7ff65.jpg,0,0,1.0,0.219,0.005,0.048,7.223,1.289,75.338,1.943,87.73
street_view_364_jpg.rf.ccf1213a0ef5ccb55b15193cb5f2d64a.jpg,0,0,1.0,0.291,0.007,0.076,7.872,1.227,90.817,5.094,107.141
street_view_365_jpg.rf.fab33983ea7a0d3a8d789a8339aee384.jpg,0,0,1.0,0.29,0.007,0.077,5.797,6.329,76.136,1.939,92.313
street_view_366_jpg.rf.0e10ef1918af88ab501ebaa82e6dd111.jpg,0,0,1.0,0.294,0.006,0.077,9.351,5.633,102.354,2.501,121.956
street_view_4215_jpg.rf.c9c0c6847bf0d3e9ee5f2ab1fbbe4d48.jpg,0,0,0.9999,0.289,0.007,0.072,9.814,5.989,75.106,2.0,94.934
street_view_4368_jpg.rf.25c1466ef78b476d4daf2500504dda08.jpg,0,0,0.9995,0.22,0.005,0.044,10.221,6.021,75.193,1.941,95.32
street_view_4504_jpg.rf.1ed0546f320ab9c6cddb32ee2d0dce00.jpg,0,0,1.0,0.294,0.007,0.078,8.327,1.309,87.676,5.705,105.017
street_view_5338_jpg.rf.007efdd93073cf211dc13f352dd2dbc5.jpg,0,0,1.0,0.291,0.007,0.075,6.293,1.358,75.084,1.85,86.625
street_view_5457_jpg.rf.d6ecd00530937838957d94bd245bc4da.jpg,0,0,0.9999,0.293,0.007,0.075,6.836,1.401,85.188,2.524,97.98
street_view_5672_jpg.rf.0d3e6a940643c046274df45629043233.jpg,0,0,1.0,0.296,0.007,0.076,5.435,4.446,75.945,1.884,89.743
street_view_667_jpg.rf.afb63cf7cd1bcb002fe08c59b68798c4.jpg,0,0,0.925,0.294,0.006,0.074,8.025,6.093,88.804,2.452,107.357
sudarshan-bhat-jgLTHYKnd5Q-unsplash_jpg.rf.2e65fe353bda66f3973bc0d37b3f8264.jpg,0,0,1.0,0.288,0.006,0.076,8.41,1.207,81.259,1.976,94.893
tamara-bitter-rEbBI6jbs3A-unsplash_jpg.rf.728ff23b9dfb8f67d0b47616a7ac5dbc.jpg,0,0,1.0,0.218,0.005,0.048,9.703,8.098,87.238,2.065,109.239
tandya-rachmat-Md9mpoTwoaM-unsplash_jpg.rf.5631c06d40fea9a9c2c126c11c6424ac.jpg,0,0,0.8115,0.286,0.006,0.072,9.065,1.437,79.287,3.977,95.797
tandya-rachmat-wh32vzAZMHo-unsplash_jpg.rf.8ba8569ecb4c563b9f8c7fed2b5146c3.jpg,0,0,0.9992,0.286,0.006,0.073,7.116,5.674,75.299,1.874,92.0
taneli-lahtinen-bJiisZmEB2M-unsplash_jpg.rf.911ed2a6009c23f765ed534eb3813349.jpg,0,0,0.9996,0.283,0.006,0.076,8.523,1.279,85.028,2.404,99.26
taylor-smith-tPsrzIQ0JVU-unsplash_jpg.rf.71f225819763f8f2bd30a4cf109e6928.jpg,0,0,0.9991,0.29,0.007,0.073,7.35,7.449,76.526,1.947,95.221
thomas-bennie-16fPlBo_UFY-unsplash_jpg.rf.bb96ef08b1e73ce30dace7b135b9239b.jpg,0,0,0.9762,0.291,0.006,0.076,9.158,5.941,92.924,2.556,112.673
thomas-bennie-CsNq7W6mCU0-unsplash_jpg.rf.da44ce0a535babf3957e77d889891d2f.jpg,0,0,1.0,0.289,0.006,0.076,9.534,5.924,76.148,1.957,95.615
thomas-bjornstad-BXHqHSAojss-unsplash_jpg.rf.68caf1e06c3d7111ae193a9647fc0dd4.jpg,0,0,1.0,0.289,0.007,0.075,8.106,1.172,76.095,1.964,89.361
thomas-griesbeck-4ShVLvMYyZM-unsplash_jpg.rf.9617c58461d56928c565dd3c270899a7.jpg,0,0,0.9139,0.286,0.007,0.076,7.397,7.032,84.882,4.932,106.533
thomas-haas-BFyhlZYMd0Y-unsplash_jpg.rf.ba5896e300e9e5ec70f582fd847583f7.jpg,0,0,1.0,0.295,0.007,0.078,8.581,5.79,76.367,1.848,94.453
thor-schroeder-AfvHfK_LBAc-unsplash_jpg.rf.2106501bcec3c6d847a0fb80f1f4487f.jpg,0,0,1.0,0.292,0.007,0.073,9.582,6.076,89.818,2.521,110.026
tim-bernhard-3MDoLdXplac-unsplash_jpg.rf.40a305b91700cf4cbe0ca9b7b33ba35b.jpg,0,1,0.6157,0.292,0.007,0.079,8.951,2.219,75.979,1.867,91.115
timon-studler-Y9BLAs3qCOU-unsplash_jpg.rf.e14985e5211ad0536aa524703944db19.jpg,0,0,1.0,0.29,0.006,0.077,10.125,1.165,77.133,1.912,92.767
timothy-l-brock-UQiBY1yu8U0-unsplash_jpg.rf.137dd90e19fd3253dbac5fc2b55eb23f.jpg,0,0,0.9999,0.289,0.007,0.073,7.748,4.899,75.899,2.688,93.242
toa-heftiba-ujPOme_7e5s-unsplash_jpg.rf.22260d6bec0da0746ae6ce55f2d29a44.jpg,0,0,0.9517,0.565,0.005,0.051,8.702,6.428,76.955,1.865,96.223
tom-parsons-F5qVefeCrp8-unsplash_jpg.rf.a783377a4d6876252d6feb480210b46b.jpg,0,0,1.0,0.327,0.007,0.075,7.658,1.292,87.578,2.575,101.144
tristan-b-1g4shmgyGaE-unsplash_jpg.rf.a8c9b29c556ae258f65e7a58bd83b447.jpg,0,0,1.0,0.285,0.007,0.074,7.787,1.241,89.881,2.03,103.003
tyler-lastovich-DMJUIGRO_1M-unsplash_jpg.rf.77f4be4261f79c80c1fecbaf3f27c688.jpg,0,0,1.0,0.291,0.007,0.071,6.168,6.959,92.968,1.899,109.98
umit-yildirim-piBHdSSQX9U-unsplash_jpg.rf.78ec74851cc6e9b61871f63b7e82c9f7.jpg,0,0,1.0,0.29,0.006,0.073,12.921,1.215,75.534,4.7,96.351
urip-dunker-GPtSep_xvYw-unsplash_jpg.rf.3e6036911c87f24f0bbb8bc8f8ada5b7.jpg,0,0,1.0,0.251,0.006,0.062,11.051,2.224,75.851,1.831,92.963
venti-views-NliTYm_jD5o-unsplash_jpg.rf.e66676161dcd75f04afd65e60aff1f01.jpg,0,0,1.0,0.287,0.007,0.077,10.182,1.174,87.117,1.862,102.268
victor-ene-LvfWrSf5U0k-unsplash_jpg.rf.51ea3171420583bcaae69fe90c95bcb9.jpg,0,0,0.9996,0.284,0.007,0.075,6.585,1.281,76.025,1.841,87.718
vitaly-sacred-giho2M2QXQQ-unsplash_jpg.rf.96f85b03a294c59a44bed763ee697390.jpg,0,0,1.0,0.288,0.007,0.076,7.149,1.239,91.108,1.86,103.559
vlad-hilitanu-QqSIuvz94s8-unsplash_jpg.rf.edf3e6456e338e3db22149a7da9e6b43.jpg,0,0,1.0,0.287,0.007,0.074,9.684,5.878,80.911,2.692,101.181
vlad-hilitanu-pt7QzB4ZLWw-unsplash_jpg.rf.7545319e3814632edd2e260d19285264.jpg,0,0,1.0,0.285,0.007,0.076,12.175,6.835,89.37,1.962,112.43
vlad-hilitanu-xXpPNxoPTvI-unsplash_jpg.rf.d8e3d7025de4a4d53169395815011565.jpg,0,0,1.0,0.289,0.006,0.076,6.919,1.241,89.147,2.047,101.362
vladimir-fedotov-aVUd4De7Ios-unsplash_jpg.rf.d25c2b03d08565a2746b34d7d343039f.jpg,0,0,1.0,0.293,0.007,0.072,6.06,6.376,76.238,1.852,92.567
vladimir-nordmann-g-t4ZsOPDEk-unsplash_jpg.rf.5e451006522095892ab5d72bfaac7d5e.jpg,0,0,0.9949,0.282,0.006,0.074,8.286,1.314,92.285,2.121,106.024
vruyr-martirosyan-MmO1AuKAk3c-unsplash_jpg.rf.f50622186059e7c18dd5063db3d988c8.jpg,0,0,1.0,0.292,0.007,0.074,7.897,1.713,82.669,2.157,96.573
wes-hicks-yzQonz7oSUI-unsplash_jpg.rf.92e55996fbabe2c9c05aa2f8472d186d.jpg,0,0,1.0,0.222,0.005,0.046,10.182,5.962,75.424,1.822,95.304
whosaynow-YY2h-Wjv-0-unsplash_jpg.rf.3b77a86a7221fdcc659a3758f9bba956.jpg,0,0,1.0,0.287,0.006,0.074,7.464,1.212,77.395,3.273,91.316
will-suddreth-mAgKLzhKIqs-unsplash_jpg.rf.5d58905cf1db8867ed71f57c2ceb3e1e.jpg,0,0,0.9981,0.288,0.006,0.074,10.329,6.614,76.031,1.822,96.857
william-topa-tIC1KjXpa58-unsplash_jpg.rf.fabb1d43eaf41e9c4b7837529eaa63a8.jpg,0,0,0.9986,0.291,0.006,0.074,7.8,6.777,86.866,5.078,108.605
willian-justen-de-vasconcellos-2UJDfClMpiA-unsplash_jpg.rf.edfe122f6f7679f94c9e21b25ec4e128.jpg,0,0,1.0,0.295,0.006,0.073,6.566,1.263,81.827,1.951,93.663
willian-justen-de-vasconcellos-S8fNXJimqdU-unsplash_jpg.rf.0a26e078c042d9e5bbdb5ffa08967954.jpg,0,0,1.0,0.29,0.007,0.074,11.148,6.057,94.848,2.135,116.274
wynand-uys-eexqLhY2vtE-unsplash_jpg.rf.29dc084ae64659ca13034c4ac7d82050.jpg,0,0,1.0,0.291,0.006,0.076,10.729,1.485,74.525,2.025,90.806
yang-song-ol6AnELgDy0-unsplash_jpg.rf.828ae1e5b6505e8bec5b3e5b6b542fe3.jpg,0,0,1.0,0.214,0.005,0.048,7.652,1.443,74.937,1.718,87.539
yann-allegre-8EZPQcyDKUA-unsplash_jpg.rf.ba4a802ffa04d14df4ffb6efeffc3e6b.jpg,0,0,0.9818,0.286,0.007,0.074,8.951,1.292,76.397,2.78,91.457
yann-allegre-96moO4t_E1Y-unsplash_jpg.rf.1c12d511aef35e147e6ccc71442f9ea0.jpg,0,0,1.0,0.292,0.006,0.075,6.659,2.503,82.13,1.899,95.187
zac-edmonds-hKUGBLsdpI8-unsplash_jpg.rf.4f598cd79658a9dc10c05a3a1b87cf5b.jpg,0,0,1.0,0.284,0.006,0.075,7.517,1.293,87.483,2.263,100.654
zach-lezniewicz-BKun7g77_QI-unsplash_jpg.rf.24ff577ee570420fa5f98504197b6fab.jpg,0,1,0.6591,0.289,0.007,0.073,5.594,1.389,77.499,1.958,88.486
zhihao-ge-xyzLxDG5elM-unsplash_jpg.rf.273f77a998160457f61aa655858b8e1c.jpg,0,0,0.9992,0.289,0.007,0.072,5.399,1.408,97.863,2.401,109.097
FireSmokeVideoNEW0_f22_jpg.rf.8985f041e5b98af6012221a0df4f7bb4.jpg,1,1,1.0,0.271,0.005,0.072,5.717,1.198,92.8,2.287,103.832
FireSmokeVideoNEW0_f24_jpg.rf.bec4c423d7235a25d9b3146aa064ef94.jpg,1,1,1.0,0.254,0.005,0.065,5.929,2.803,95.975,2.515,109.99
FireSmokeVideoNEW0_f26_jpg.rf.e68ce6fbbf069fc3519569a9f0d61247.jpg,1,1,1.0,0.343,0.005,0.07,5.349,4.862,84.999,2.375,99.791
FireSmokeVideoNEW100_f13_jpg.rf.3cab1ba74047190369553b759c249651.jpg,1,1,1.0,0.292,0.006,0.082,9.485,6.61,88.889,2.233,109.815
FireSmokeVideoNEW100_f18_jpg.rf.ac57d16ac234ea35503434017b0d7936.jpg,1,1,1.0,0.284,0.006,0.083,7.319,5.865,91.456,5.014,111.786
FireSmokeVideoNEW100_f22_jpg.rf.414d4e3c8eabf2734516473bcee081b3.jpg,1,1,1.0,0.285,0.006,0.078,7.631,6.109,76.151,2.255,94.214
FireSmokeVideoNEW100_f27_jpg.rf.d440e669b944d0e126d6b9e9e899fd1a.jpg,1,1,1.0,0.294,0.006,0.078,9.145,6.167,87.051,4.478,108.849
FireSmokeVideoNEW100_f29_jpg.rf.8b8b298e3b9d8547f2aa97df45c87bda.jpg,1,1,1.0,0.285,0.006,0.08,5.133,1.94,75.595,2.213,86.952
FireSmokeVideoNEW100_f35_jpg.rf.26902d166504a005e989288a33974699.jpg,1,1,1.0,0.286,0.006,0.08,8.608,6.93,89.079,2.338,109.06
FireSmokeVideoNEW100_f51_jpg.rf.5d5a8fce90b54ca27c1d78496d70be98.jpg,1,1,1.0,0.285,0.007,0.083,16.165,1.959,80.119,2.695,102.94
FireSmokeVideoNEW100_f54_jpg.rf.deb4934b4d254ff0d2151ab4b226bd30.jpg,1,1,1.0,0.285,0.006,0.084,10.003,2.213,75.995,2.176,92.416
FireSmokeVideoNEW100_f56_jpg.rf.fb63e4c0e32aa91f304e675bea7c6451.jpg,1,1,1.0,0.292,0.006,0.084,13.523,6.169,82.89,2.734,107.321
FireSmokeVideoNEW100_f74_jpg.rf.6dbac089262a0484294bad2686f293a4.jpg,1,1,1.0,0.285,0.006,0.078,6.04,1.245,81.574,2.246,93.175
FireSmokeVideoNEW100_f76_jpg.rf.a3b3783d77c6060652ec1972e52945b4.jpg,1,1,1.0,0.283,0.006,0.086,5.884,1.357,83.43,2.749,95.056
FireSmokeVideoNEW100_f80_jpg.rf.c7b1b6d87fe1581d087e2babcd5343cd.jpg,1,1,1.0,0.294,0.006,0.082,9.979,6.993,86.998,2.2,108.115
FireSmokeVideoNEW100_f8_jpg.rf.8cdf1b53d711306fcc3671fb17c63715.jpg,1,1,1.0,0.282,0.006,0.078,5.972,6.827,88.417,2.22,105.468
FireSmokeVideoNEW100_f93_jpg.rf.8f1d3d0acbb786aa3e663017e362030b.jpg,1,1,1.0,0.286,0.006,0.081,12.108,6.051,75.783,2.231,98.192
FireSmokeVideoNEW101_f74_jpg.rf.b40eb61068efb3029e60fb0da7817ba0.jpg,1,0,0.6568,0.29,0.006,0.078,3.003,1.159,78.27,2.272,86.654
FireSmokeVideoNEW103_f38_jpg.rf.46f003d9350c5f9ba187385455fd722f.jpg,1,1,1.0,0.298,0.006,0.08,2.769,1.158,77.854,2.275,86.058
FireSmokeVideoNEW103_f40_jpg.rf.bbe9dcd13072bfcea5eb25d5e0e7edad.jpg,1,1,1.0,0.278,0.006,0.075,3.077,1.215,83.553,2.219,92.038
FireSmokeVideoNEW103_f43_jpg.rf.6b86f977948ffb4075bf842f40f298f8.jpg,1,1,1.0,0.286,0.006,0.078,2.651,1.205,87.644,2.534,96.013
FireSmokeVideoNEW103_f48_jpg.rf.c01bd10387110154c4d65f733af5dd33.jpg,1,1,1.0,0.284,0.006,0.081,2.71,1.271,87.606,2.281,95.864
FireSmokeVideoNEW103_f53_jpg.rf.06d78f97a6bd82da23e6934c4be34911.jpg,1,1,1.0,0.278,0.006,0.079,2.701,1.225,89.802,2.506,98.218
FireSmokeVideoNEW103_f55_jpg.rf.234b4a520a09933bc5c380c6e8ac4700.jpg,1,1,1.0,0.286,0.006,0.079,2.804,1.159,77.212,2.233,85.478
FireSmokeVideoNEW103_f57_jpg.rf.5590d8fa82c520d8f2bf21d3792422a9.jpg,1,1,1.0,0.283,0.006,0.078,3.178,1.146,98.249,2.239,107.008
FireSmokeVideoNEW103_f59_jpg.rf.f4a4ca0c64bcb51dcc538f942f4bed77.jpg,1,1,0.9999,0.284,0.006,0.078,2.714,1.207,77.496,2.248,85.675
FireSmokeVideoNEW103_f69_jpg.rf.107c6757968ca4bfeaf97df6ae6cac5b.jpg,1,1,1.0,0.305,0.007,0.078,7.689,8.037,76.921,2.252,96.822
FireSmokeVideoNEW103_f92_jpg.rf.df707faffb31edd4f980cd3123a6b460.jpg,1,1,1.0,0.35,0.006,0.08,8.159,1.72,76.271,2.428,90.727
FireSmokeVideoNEW106_f12_jpg.rf.c3a3dae95e573db93191a1edb50936e5.jpg,1,1,0.9997,0.289,0.006,0.077,2.931,1.307,77.705,2.404,86.388
FireSmokeVideoNEW106_f14_jpg.rf.331af05784389f5dc2ef80f1570a76fb.jpg,1,1,0.9993,0.288,0.006,0.077,9.084,6.522,84.064,2.404,104.147
FireSmokeVideoNEW106_f28_jpg.rf.ad2c009c83ccf5aaa3ddd7221c4ee1f4.jpg,1,1,1.0,0.285,0.006,0.078,9.038,6.439,87.608,1.906,106.989
FireSmokeVideoNEW106_f3_jpg.rf.100e86d2d578c506662d2ec505c13c32.jpg,1,1,0.9993,0.286,0.006,0.078,3.321,1.143,93.096,2.052,101.667
FireSmokeVideoNEW107_f106_jpg.rf.113c590393888042cc28e8f491be7648.jpg,1,1,1.0,0.375,0.006,0.078,2.637,1.242,78.031,1.928,85.881
FireSmokeVideoNEW107_f123_jpg.rf.9b0580b6b19e2485a2b4ba7b49973b91.jpg,1,1,1.0,0.286,0.006,0.078,5.489,7.012,93.915,2.328,110.778
FireSmokeVideoNEW107_f127_jpg.rf.829b599800fa2ff96700b10087ad3476.jpg,1,1,1.0,0.287,0.006,0.081,3.016,1.443,77.89,1.868,86.225
FireSmokeVideoNEW107_f26_jpg.rf.61a2a027fdf7da306caca75ebb153434.jpg,1,1,1.0,0.292,0.006,0.078,7.931,9.639,79.329,1.961,100.926
FireSmokeVideoNEW107_f28_jpg.rf.77d96d55d8f5bd713af7a40d7bd68cf9.jpg,1,1,1.0,0.289,0.007,0.08,7.673,3.222,75.847,2.253,91.528
FireSmokeVideoNEW107_f2_jpg.rf.2ae3871bad997558e861e368aa59a114.jpg,1,1,1.0,0.289,0.006,0.082,3.376,1.433,77.558,1.886,86.27
FireSmokeVideoNEW107_f36_jpg.rf.55484257687fcb98dd9853c45d221ffb.jpg,1,1,1.0,0.271,0.006,0.073,3.091,1.15,79.503,3.264,89.068
FireSmokeVideoNEW107_f4_jpg.rf.a620a7201724ee71ecef0da20f8f7cca.jpg,1,1,1.0,0.211,0.004,0.05,6.428,6.317,86.917,1.979,103.555
FireSmokeVideoNEW107_f7_jpg.rf.e893ab93fd1147461c1d1018f93c0b43.jpg,1,1,1.0,0.288,0.006,0.077,3.477,1.599,95.054,2.272,104.457
FireSmokeVideoNEW107_f92_jpg.rf.24302c17033c41be0e8a851dd409a218.jpg,1,1,1.0,0.29,0.006,0.08,2.867,1.242,78.103,1.988,86.358
FireSmokeVideoNEW107_f98_jpg.rf.899748aa5ce4273733a59fe30b4d0c48.jpg,1,1,1.0,0.287,0.007,0.08,7.885,5.692,88.11,2.504,106.237
FireSmokeVideoNEW108_f17_jpg.rf.ac2f7536732dd04f1f8ac409305412e5.jpg,1,1,1.0,0.284,0.006,0.079,4.211,1.216,77.407,1.861,86.753
FireSmokeVideoNEW108_f38_jpg.rf.2abf71a14111954c4580a46c4d15b3d3.jpg,1,1,1.0,0.293,0.006,0.082,7.418,5.979,92.19,2.497,110.202
FireSmokeVideoNEW110_f22_jpg.rf.61b3b4e8798ce29f7fe58d31c03ac8a2.jpg,1,1,1.0,0.293,0.006,0.083,9.751,5.914,82.332,2.538,102.6
FireSmokeVideoNEW110_f24_jpg.rf.56e533c69820c0ad447920ce32c55898.jpg,1,1,1.0,0.282,0.006,0.08,6.99,7.74,76.399,1.994,95.126
FireSmokeVideoNEW110_f32_jpg.rf.5721c6c2eef55a07841c4c832f3d07d5.jpg,1,1,1.0,0.287,0.006,0.079,7.035,7.483,101.973,2.54,121.087
FireSmokeVideoNEW110_f34_jpg.rf.acc53b1abe3327d738d65e69f13bad79.jpg,1,1,1.0,0.292,0.006,0.079,4.609,1.314,76.947,1.976,86.855
FireSmokeVideoNEW110_f36_jpg.rf.ae30defe49181bd09836a5fcdeb46fab.jpg,1,1,1.0,0.289,0.006,0.081,3.611,1.395,90.047,2.545,99.588
FireSmokeVideoNEW110_f38_jpg.rf.0bc87128341ef88532538fe138ff4f2b.jpg,1,1,1.0,0.291,0.006,0.08,4.241,1.251,82.905,2.081,92.501
FireSmokeVideoNEW110_f41_jpg.rf.f550195d19a1c0b6d424f595c2b4b1f9.jpg,1,1,1.0,0.289,0.005,0.08,2.852,1.199,92.888,2.344,101.263
FireSmokeVideoNEW110_f61_jpg.rf.54f8064cc44792ec52b6ddf320ffa3a3.jpg,1,1,1.0,0.287,0.006,0.079,2.872,1.196,77.148,1.92,85.235
FireSmokeVideoNEW110_f63_jpg.rf.40951b985ae21888cdb87e745713aa2d.jpg,1,1,1.0,0.285,0.006,0.078,2.835,1.201,93.164,2.525,101.764
FireSmokeVideoNEW110_f65_jpg.rf.22dae51c804d093b3928bb9cf5cb5565.jpg,1,1,1.0,0.291,0.006,0.082,2.925,1.19,77.842,1.915,85.929
FireSmokeVideoNEW110_f67_jpg.rf.cd33b401abcfbfd4a951fd3906e86a41.jpg,1,1,1.0,0.289,0.006,0.075,6.871,7.126,96.029,2.208,114.314
FireSmokeVideoNEW110_f76_jpg.rf.bada3c63979a4512aec38ac7d78ec2d7.jpg,1,1,1.0,0.297,0.006,0.083,3.757,2.428,88.476,2.845,99.609
FireSmokeVideoNEW110_f80_jpg.rf.9f1ecfc3ee942fd4bbd1173ba4b7c394.jpg,1,1,1.0,0.293,0.006,0.083,2.903,1.337,78.024,1.92,86.203
FireSmokeVideoNEW110_f82_jpg.rf.0ff7a178a73b8e42a819ac1739b3c564.jpg,1,1,1.0,0.295,0.006,0.081,4.286,1.201,77.081,2.055,86.688
FireSmokeVideoNEW110_f93_jpg.rf.481ecb09dee0cdc168a1d0787874ef0c.jpg,1,1,1.0,0.292,0.006,0.078,2.945,1.663,77.524,1.909,86.128
FireSmokeVideoNEW112_f10_jpg.rf.39e79e3dfd5c98f6e68045158e2af82d.jpg,1,1,1.0,0.291,0.006,0.079,3.83,1.341,76.85,1.905,85.918
FireSmokeVideoNEW112_f12_jpg.rf.11432bc655317e1fac9c6107e3b5200f.jpg,1,1,1.0,0.434,0.006,0.129,5.485,1.496,83.251,2.021,94.456
FireSmokeVideoNEW112_f14_jpg.rf.6e0c0892a684c74c1ca4670f293457d8.jpg,1,1,1.0,0.285,0.006,0.077,2.935,1.18,77.709,2.009,85.928
FireSmokeVideoNEW112_f16_jpg.rf.ba57af29c8fa8587b2c5148f046375b0.jpg,1,1,1.0,0.215,0.004,0.051,7.185,5.894,77.743,1.896,94.611
FireSmokeVideoNEW112_f18_jpg.rf.21a30cbb698713638442e8962561a9b6.jpg,1,1,1.0,0.286,0.006,0.076,6.574,6.173,87.116,3.043,105.002
FireSmokeVideoNEW112_f1_jpg.rf.90fce7c457371c8403ad89986542ee96.jpg,1,1,1.0,0.294,0.007,0.079,7.509,6.466,86.329,2.123,104.449
FireSmokeVideoNEW112_f2_jpg.rf.da1c46afa259254b1aad5c4b5da7da24.jpg,1,1,1.0,0.288,0.006,0.078,7.45,7.228,94.799,2.552,114.133
FireSmokeVideoNEW112_f4_jpg.rf.f44dba51b9e805433a996d474bd2fbd7.jpg,1,1,1.0,0.289,0.006,0.08,7.764,2.735,76.142,2.531,91.195
FireSmokeVideoNEW112_f6_jpg.rf.dd87dd731952da1d5b61e93a00655678.jpg,1,1,1.0,0.29,0.006,0.077,8.713,6.751,86.703,2.132,106.384
FireSmokeVideoNEW112_f8_jpg.rf.129c527401604ce7176db07d9d855c9c.jpg,1,1,1.0,0.295,0.006,0.08,7.551,6.541,75.581,1.979,93.661
FireSmokeVideoNEW115_f10_jpg.rf.6f4300e4b3f362eed7886f4f1a87b93d.jpg,1,1,1.0,0.352,0.006,0.081,9.681,1.624,75.525,1.871,90.823
FireSmokeVideoNEW115_f13_jpg.rf.324cc0423d48b832369d92b99a4baa51.jpg,1,1,1.0,0.288,0.006,0.078,3.38,1.184,83.811,2.326,92.7
FireSmokeVideoNEW115_f15_jpg.rf.15dbd25355578fccabf33bbbc4d6ad17.jpg,1,1,1.0,0.289,0.006,0.075,3.688,1.184,77.86,2.266,86.975
FireSmokeVideoNEW115_f20_jpg.rf.f0100e331ebd11f9a9711991e4833e3f.jpg,1,1,1.0,0.289,0.006,0.079,3.787,3.227,75.888,2.216,87.18
