image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW123_f171_jpg.rf.9c1f0a991f5d1c042661894dd366e0fa.jpg,1,1,1.0,0.195,0.004,0.027,0.944,0.539,4.184,0.202,6.274
FireSmokeVideoNEW123_f173_jpg.rf.55d9d95cd78bdff66e92e854c28eb5f0.jpg,1,1,1.0,0.229,0.003,0.03,0.952,0.549,4.204,0.207,6.352
FireSmokeVideoNEW123_f175_jpg.rf.46d008d35dba2bb66f53dc182961d9a6.jpg,1,1,1.0,0.206,0.004,0.031,2.325,3.347,5.699,0.301,12.181
FireSmokeVideoNEW123_f177_jpg.rf.c76526af57ef0609dc042f01c15fc77e.jpg,1,1,1.0,0.2,0.004,0.028,2.402,1.322,4.807,0.214,9.173
FireSmokeVideoNEW123_f23_jpg.rf.51e35fa3a68a33dfdf723d94f317a85b.jpg,1,1,1.0,0.189,0.004,0.03,1.23,0.55,4.181,0.207,6.573
FireSmokeVideoNEW123_f43_jpg.rf.e8008f78b15654db7e58f369714def41.jpg,1,1,1.0,0.195,0.003,0.028,0.925,0.551,4.279,0.244,6.402
FireSmokeVideoNEW123_f47_jpg.rf.19c0d322d98a9e64ad8fb4efd7fc0e4d.jpg,1,1,1.0,0.189,0.003,0.028,0.925,0.544,4.184,0.209,6.257
FireSmokeVideoNEW123_f49_jpg.rf.62d9ee330226fe916f41f8470db9eb64.jpg,1,1,1.0,0.193,0.004,0.029,0.991,0.542,4.181,0.215,6.33
FireSmokeVideoNEW123_f53_jpg.rf.8c311ae20b0033cdae63327dc63e13cb.jpg,1,1,1.0,0.205,0.004,0.028,2.068,0.643,4.827,0.218,8.192
FireSmokeVideoNEW123_f56_jpg.rf.5a5e62ac291b53c106d713eebc9ab978.jpg,1,1,1.0,0.203,0.004,0.028,1.235,0.58,4.221,0.218,6.711
FireSmokeVideoNEW123_f65_jpg.rf.691203ff3979f7125a54151c4b53a24a.jpg,1,1,1.0,0.248,0.004,0.03,0.942,0.545,4.172,0.205,6.32
FireSmokeVideoNEW123_f73_jpg.rf.d9ba153281fb3ea120f2214751a49b98.jpg,1,1,1.0,0.189,0.004,0.029,2.004,0.601,4.234,0.216,7.469
FireSmokeVideoNEW123_f75_jpg.rf.2d872df94a99a62833cb4a08932ab6d5.jpg,1,1,1.0,0.194,0.004,0.026,0.939,0.536,4.165,0.209,6.245
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,1.0,0.195,0.004,0.026,0.985,0.548,4.187,0.211,6.331
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.208,0.004,0.029,1.464,1.822,5.856,0.212,9.777
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.2,0.004,0.03,1.783,0.571,4.203,0.21,7.212
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,1.0,0.192,0.004,0.031,0.988,0.543,4.186,0.209,6.33
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.189,0.004,0.028,0.949,0.545,4.248,0.204,6.344
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,1.0,0.202,0.004,0.029,1.207,0.555,4.209,0.208,6.6
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,1.0,0.199,0.004,0.029,1.007,0.549,4.191,0.239,6.405
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,1.0,0.208,0.004,0.034,1.914,1.01,4.168,0.246,7.775
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.202,0.003,0.029,0.99,0.563,4.209,0.217,6.395
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.192,0.004,0.028,1.258,0.556,4.19,0.209,6.618
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.191,0.005,0.028,1.218,0.55,4.186,0.208,6.562
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.191,0.004,0.031,0.931,0.601,4.181,0.2,6.312
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.191,0.004,0.027,0.95,0.556,4.17,0.212,6.308
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.198,0.004,0.029,1.581,0.958,4.077,0.212,7.246
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.195,0.004,0.029,1.256,0.566,4.197,0.212,6.638
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.192,0.004,0.028,0.933,0.549,4.176,0.21,6.269
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.229,0.004,0.029,0.951,0.552,4.199,0.213,6.348
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.192,0.004,0.029,0.943,0.602,4.188,0.21,6.346
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.2,0.004,0.031,0.93,0.563,4.247,0.2,6.349
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.206,0.004,0.028,1.723,1.377,4.101,0.208,7.825
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,1.0,0.203,0.004,0.028,0.936,0.554,4.273,0.241,6.412
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.198,0.004,0.027,0.942,0.548,4.069,0.211,6.173
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.197,0.004,0.029,1.034,0.569,4.209,0.208,6.432
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,0.9994,0.196,0.004,0.026,1.008,0.555,4.24,0.212,6.437
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.191,0.004,0.026,1.006,0.558,4.196,0.214,6.371
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.198,0.004,0.03,1.717,0.785,4.753,0.264,7.954
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.232,0.005,0.032,0.97,0.583,4.282,0.239,6.533
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.203,0.004,0.03,1.247,0.625,4.221,0.21,6.727
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.201,0.004,0.03,1.291,0.604,4.214,0.215,6.754
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.198,0.004,0.028,1.054,0.566,4.235,0.214,6.488
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,1.0,0.204,0.004,0.03,0.908,0.559,4.203,0.215,6.306
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,1.0,0.228,0.005,0.032,2.179,2.059,7.265,0.364,12.391
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.208,0.004,0.033,1.091,0.569,4.25,0.22,6.563
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.198,0.004,0.031,0.916,0.561,4.248,0.246,6.386
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,1.0,0.202,0.004,0.031,0.958,0.571,4.223,0.221,6.396
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,1.0,0.204,0.004,0.029,0.937,0.575,4.193,0.206,6.336
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.204,0.003,0.034,0.966,0.578,4.2,0.211,6.381
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,1.0,0.215,0.004,0.032,0.974,0.596,8.184,0.22,10.416
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,1.0,0.202,0.004,0.029,0.927,0.571,4.284,0.208,6.412
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,1.0,0.201,0.004,0.029,0.946,0.667,4.21,0.21,6.455
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,1.0,0.199,0.004,0.03,1.515,2.707,4.534,0.227,9.453
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,1.0,0.197,0.004,0.033,0.976,0.566,4.307,0.244,6.511
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,1.0,0.193,0.004,0.031,0.965,0.558,4.249,0.226,6.41
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.202,0.005,0.028,1.814,0.774,4.154,0.215,7.386
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.193,0.004,0.028,1.306,0.79,4.224,0.22,6.979
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.295,0.006,0.042,1.648,0.845,4.834,0.217,8.107
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.289,0.005,0.045,1.697,0.636,4.231,0.215,7.301
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.286,0.006,0.039,1.276,0.539,4.222,0.237,6.782
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,1.0,0.196,0.004,0.031,1.026,0.55,4.192,0.211,6.39
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.19,0.004,0.028,1.297,0.573,5.642,0.213,8.133
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.186,0.004,0.029,0.949,0.581,4.235,0.226,6.389
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.189,0.005,0.029,0.94,0.543,4.195,0.212,6.286
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.197,0.004,0.028,0.99,0.547,4.088,0.207,6.234
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.195,0.004,0.029,0.99,0.551,4.195,0.206,6.347
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.2,0.004,0.029,0.92,0.571,4.549,0.207,6.666
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.191,0.004,0.031,1.167,0.601,4.188,0.21,6.569
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,1.0,0.193,0.004,0.03,0.946,0.609,4.189,0.206,6.35
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,1.0,0.199,0.004,0.029,0.991,0.556,4.273,0.218,6.45
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.189,0.004,0.028,1.042,0.567,4.24,0.241,6.492
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.193,0.004,0.03,1.05,0.577,4.323,0.216,6.578
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.205,0.003,0.031,2.846,1.038,4.22,0.351,8.897
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.199,0.004,0.03,1.981,0.625,4.316,0.223,7.575
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.199,0.004,0.031,1.964,0.68,4.245,0.22,7.543
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.194,0.004,0.028,0.952,0.55,4.211,0.203,6.313
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.229,0.004,0.031,0.941,0.659,4.194,0.211,6.447
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.199,0.004,0.029,1.02,0.555,4.196,0.21,6.391
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.208,0.004,0.035,1.671,2.517,4.121,0.213,8.955
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.195,0.004,0.031,1.25,0.564,4.272,0.227,6.725
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.196,0.004,0.033,1.142,0.825,4.26,0.214,6.867
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.196,0.004,0.029,1.072,0.711,4.224,0.214,6.634
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.243,0.004,0.028,0.94,0.544,4.175,0.212,6.322
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.197,0.004,0.031,0.966,0.547,4.194,0.216,6.329
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.199,0.004,0.028,1.448,1.139,4.41,0.218,7.626
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.196,0.004,0.027,1.226,0.55,4.259,0.215,6.656
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.193,0.003,0.027,1.415,0.535,4.188,0.209,6.748
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.197,0.004,0.026,1.192,0.535,4.226,0.21,6.566
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.197,0.005,0.065,0.925,0.537,4.173,0.203,6.284
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.194,0.004,0.03,0.938,0.55,4.253,0.243,6.391
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.205,0.003,0.029,0.975,0.565,4.227,0.212,6.404
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.198,0.004,0.027,0.938,0.546,4.283,0.209,6.379
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.192,0.004,0.028,1.022,0.546,4.189,0.21,6.367
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.196,0.004,0.03,0.933,0.545,4.252,0.212,6.346
FireSmokeVideoNEW13_f25_jpg.rf.b6cfcce6c127ccf15fb3aae89ac3b0a4.jpg,1,1,1.0,0.195,0.004,0.031,2.393,1.853,6.784,0.217,11.667
FireSmokeVideoNEW13_f31_jpg.rf.ea9667265ab5c5c893bac955cc1bd2d8.jpg,1,1,1.0,0.194,0.004,0.027,1.79,0.581,4.191,0.209,7.174
FireSmokeVideoNEW13_f42_jpg.rf.ceb4ec2b5e8a3c397fd08d830a71e4cf.jpg,1,1,1.0,0.196,0.003,0.029,0.958,0.641,4.154,0.214,6.369
FireSmokeVideoNEW13_f44_jpg.rf.348a3b9d0972a0d9c68d3917b787a6d8.jpg,1,1,1.0,0.235,0.004,0.03,1.075,0.558,4.166,0.21,6.449
FireSmokeVideoNEW13_f64_jpg.rf.25326a118e4c9cdb02082bf74f0ec540.jpg,1,1,1.0,0.196,0.004,0.03,1.587,0.673,4.219,0.211,7.111
FireSmokeVideoNEW140_f11_jpg.rf.a6207fe6ddb09f5f7e97d5d07ae02dc2.jpg,1,1,1.0,0.196,0.004,0.029,0.942,0.547,4.231,0.2,6.324
FireSmokeVideoNEW140_f13_jpg.rf.018ea90614339140984d0f1e0bec858a.jpg,1,1,1.0,0.207,0.004,0.028,0.972,0.557,4.171,0.205,6.317
FireSmokeVideoNEW140_f17_jpg.rf.5e202fe64f36b5f2a5750deeefa59055.jpg,1,1,1.0,0.206,0.004,0.031,1.719,1.487,4.104,0.259,7.99
FireSmokeVideoNEW140_f30_jpg.rf.49b2343f6127b93f05a60c8895d0f0e9.jpg,1,1,1.0,0.2,0.004,0.028,0.927,0.546,4.169,0.203,6.25
FireSmokeVideoNEW142_f10_jpg.rf.d98506831f9377f7da57191d436872e9.jpg,1,1,1.0,0.198,0.004,0.03,0.935,0.591,4.165,0.251,6.349
FireSmokeVideoNEW142_f15_jpg.rf.906eebbf2d4656484d899568c537c722.jpg,1,1,1.0,0.195,0.005,0.03,0.934,0.546,4.162,0.207,6.248
FireSmokeVideoNEW142_f19_jpg.rf.7d661a958573c2fba2e68898fad82dd1.jpg,1,1,1.0,0.194,0.003,0.028,1.022,0.554,4.176,0.205,6.353
FireSmokeVideoNEW142_f29_jpg.rf.708929a469b97fe2cd62e6233f1d21d7.jpg,1,1,1.0,0.198,0.004,0.029,0.941,0.566,4.177,0.207,6.296
FireSmokeVideoNEW142_f37_jpg.rf.97715052124ba4f34b332433d91cc643.jpg,1,1,1.0,0.196,0.004,0.027,0.937,0.547,4.162,0.207,6.256
FireSmokeVideoNEW142_f54_jpg.rf.1f26bc7997e471dc07729284fe18c18f.jpg,1,1,1.0,0.202,0.004,0.03,2.689,3.451,4.148,0.252,10.98
FireSmokeVideoNEW142_f8_jpg.rf.00aae90130d2da7f3e57853763ed478a.jpg,1,1,1.0,0.2,0.004,0.03,1.22,0.597,4.232,0.216,6.687
FireSmokeVideoNEW143_f10_jpg.rf.2249f8748dbed0cbe077fc35929086ad.jpg,1,1,1.0,0.186,0.004,0.027,0.961,0.575,4.198,0.23,6.358
FireSmokeVideoNEW143_f12_jpg.rf.d4416187c1c950728bad7b5f69e90e2d.jpg,1,1,1.0,0.282,0.006,0.04,1.305,0.589,4.239,0.218,6.859
FireSmokeVideoNEW143_f14_jpg.rf.5189a85e97ec559ae6cf9c019946612e.jpg,1,1,1.0,0.196,0.004,0.029,0.938,0.539,4.237,0.213,6.332
FireSmokeVideoNEW143_f16_jpg.rf.d6685538e86d776ff1c97c5216351548.jpg,1,1,1.0,0.198,0.004,0.031,0.977,0.547,4.196,0.212,6.342
FireSmokeVideoNEW143_f18_jpg.rf.472bd0b240a7f17044f20ad23dff581d.jpg,1,1,1.0,0.197,0.004,0.032,1.831,2.008,5.166,0.212,9.642
FireSmokeVideoNEW143_f1_jpg.rf.01fbe83b52f2f843ba3c88189f37fea8.jpg,1,1,1.0,0.199,0.004,0.031,1.704,0.562,4.21,0.211,7.105
FireSmokeVideoNEW143_f21_jpg.rf.6dbf0a12e69696fd0dfde2eddadb5e2e.jpg,1,1,1.0,0.201,0.004,0.029,0.941,0.553,4.251,0.207,6.368
FireSmokeVideoNEW143_f23_jpg.rf.a8cea5091500d596c76163953ec1d31f.jpg,1,1,1.0,0.2,0.004,0.031,0.989,0.543,4.212,0.21,6.364
FireSmokeVideoNEW143_f3_jpg.rf.9c2cc06b1c13399df75a9d14bd736829.jpg,1,1,1.0,0.201,0.004,0.031,0.986,0.546,4.19,0.206,6.342
FireSmokeVideoNEW143_f5_jpg.rf.64a711abecb37a1a846511bdfcbfebbb.jpg,1,1,1.0,0.206,0.004,0.031,0.948,0.558,4.244,0.208,6.377
FireSmokeVideoNEW143_f7_jpg.rf.4d5253963cd2437b2d67e58efadda1eb.jpg,1,1,1.0,0.231,0.004,0.031,2.058,1.328,5.196,0.213,9.255
FireSmokeVideoNEW143_f9_jpg.rf.3d8408a7c28207a4594f6116d3dc8e22.jpg,1,1,1.0,0.216,0.004,0.032,0.867,0.487,4.209,0.208,6.196
FireSmokeVideoNEW144_f13_jpg.rf.c9b4dbc9c1a23680b793172414c6a328.jpg,1,1,1.0,0.19,0.004,0.027,0.942,0.603,4.193,0.204,6.34
FireSmokeVideoNEW144_f15_jpg.rf.a053017bcfa3d28a92e025311f6a4898.jpg,1,1,1.0,0.192,0.004,0.03,0.94,0.546,4.182,0.212,6.289
FireSmokeVideoNEW144_f1_jpg.rf.e48ee444ef2493ae5f7c6774c4860fc8.jpg,1,1,1.0,0.192,0.004,0.027,0.963,0.543,4.173,0.212,6.324
FireSmokeVideoNEW144_f3_jpg.rf.54afa08b1aa96e20b43e15a861ee1819.jpg,1,1,1.0,0.2,0.004,0.028,0.953,0.629,7.104,0.224,9.33
FireSmokeVideoNEW144_f5_jpg.rf.df207ef6f7909fed8b962d39d097a503.jpg,1,1,1.0,0.202,0.003,0.027,0.991,0.658,4.093,0.209,6.365
FireSmokeVideoNEW145_f1_jpg.rf.c98959994bf43a00ccccdbaa8e72f04a.jpg,1,1,1.0,0.196,0.004,0.029,0.935,0.557,4.219,0.208,6.327
FireSmokeVideoNEW146_f101_jpg.rf.fe2634fca5b5d1f2c9e70545fad522da.jpg,1,1,1.0,0.194,0.004,0.026,1.064,0.544,4.183,0.205,6.397
FireSmokeVideoNEW146_f106_jpg.rf.9892c623f0f9bd29dbbcc214bc814b41.jpg,1,1,1.0,0.192,0.005,0.026,1.008,0.558,4.186,0.206,6.359
FireSmokeVideoNEW146_f109_jpg.rf.384c83e02b0e4015cf5e4c8503673308.jpg,1,1,1.0,0.196,0.011,0.025,0.943,0.556,4.188,0.203,6.305
FireSmokeVideoNEW146_f111_jpg.rf.ade51d43e61f28f35c8031cdf6817d02.jpg,1,1,1.0,0.201,0.004,0.028,2.125,2.125,7.72,0.267,12.672
FireSmokeVideoNEW146_f113_jpg.rf.ab8e22e960ad7213184583c588b4c445.jpg,1,1,1.0,0.196,0.004,0.031,1.649,2.311,4.241,0.252,8.873
FireSmokeVideoNEW146_f117_jpg.rf.23a02761ea49a223ae6bf03a68d0fbdb.jpg,1,1,1.0,0.193,0.004,0.064,1.222,0.551,4.181,0.214,6.608
FireSmokeVideoNEW146_f140_jpg.rf.2a95b7d14beac9ebfdfee7a038f57378.jpg,1,1,1.0,0.191,0.004,0.031,1.339,0.637,4.219,0.213,6.83
FireSmokeVideoNEW146_f142_jpg.rf.9d3a06313e6023fc10a5ffc8f82f475b.jpg,1,1,1.0,0.193,0.004,0.027,1.16,0.586,4.258,0.214,6.626
FireSmokeVideoNEW146_f144_jpg.rf.d8a99d5d28baa2ba0d34ff6b6332c3c8.jpg,1,1,1.0,0.197,0.004,0.029,1.123,0.572,4.207,0.212,6.531
FireSmokeVideoNEW146_f151_jpg.rf.0fbffe058eb1e6cbac9fef14aead5b33.jpg,1,1,1.0,0.198,0.004,0.033,2.441,1.615,5.59,0.264,10.427
FireSmokeVideoNEW146_f153_jpg.rf.fd1770e9a7a7dd230630573819f73610.jpg,1,1,1.0,0.2,0.004,0.031,1.132,0.577,4.229,0.226,6.583
FireSmokeVideoNEW146_f159_jpg.rf.bdff825023e2cc456f066faf7f44afb1.jpg,1,1,1.0,0.301,0.006,0.044,1.275,0.592,4.196,0.222,6.818
FireSmokeVideoNEW146_f161_jpg.rf.ff917c26295ce3ed066b0a6739d7b4e1.jpg,1,1,1.0,0.294,0.006,0.04,1.526,0.485,4.273,0.209,7.015
FireSmokeVideoNEW146_f163_jpg.rf.e4bf576b4016d399937d584007322e6b.jpg,1,1,1.0,0.196,0.004,0.032,0.952,0.547,4.185,0.212,6.309
FireSmokeVideoNEW146_f17_jpg.rf.1b3689a90a841172097fcbfa904ff096.jpg,1,1,1.0,0.196,0.004,0.031,0.947,0.594,4.187,0.214,6.352
FireSmokeVideoNEW146_f19_jpg.rf.1163c954509ad8d43502cfe74353caf1.jpg,1,1,1.0,0.201,0.004,0.03,1.287,2.042,5.535,0.231,9.524
FireSmokeVideoNEW146_f22_jpg.rf.860d47b110f7a7b5dc0909f99ed6c8aa.jpg,1,1,1.0,0.202,0.004,0.031,1.28,1.699,4.207,0.22,7.819
FireSmokeVideoNEW146_f24_jpg.rf.4d4437854a9dd5bfd679122ce6356411.jpg,1,1,1.0,0.193,0.004,0.034,1.242,1.742,4.203,0.245,7.839
FireSmokeVideoNEW146_f35_jpg.rf.569ada06b02691fc519a8f024219fe15.jpg,1,1,1.0,0.191,0.003,0.029,1.978,0.588,4.205,0.212,7.386
FireSmokeVideoNEW146_f49_jpg.rf.0bf5dac5124fa16d11d0830e0a753409.jpg,1,1,1.0,0.186,0.004,0.03,1.838,0.655,4.208,0.217,7.327
FireSmokeVideoNEW146_f51_jpg.rf.15d197cb6c2c43ab6c0fdadab8dc7b2c.jpg,1,1,1.0,0.196,0.004,0.03,1.913,0.64,4.215,0.214,7.405
FireSmokeVideoNEW146_f53_jpg.rf.01946d65982e4d93d26c7b9db3102b40.jpg,1,1,1.0,0.199,0.004,0.032,1.264,1.561,4.078,0.205,7.525
FireSmokeVideoNEW147_f102_jpg.rf.4f6c2948924181f2c14e48f8ed4bfb1f.jpg,1,1,1.0,0.197,0.004,0.03,1.277,0.543,4.247,0.207,6.684
FireSmokeVideoNEW147_f10_jpg.rf.86ed5ec2ef774ba63776378184197396.jpg,1,1,1.0,0.199,0.004,0.03,0.936,0.542,4.172,0.216,6.273
FireSmokeVideoNEW147_f49_jpg.rf.920daf7fb589a9b3becd83173d91f717.jpg,1,1,1.0,0.187,0.004,0.032,0.947,0.565,4.161,0.207,6.277
