image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001393.jpg,0,0,0.999,0.34,0.007,0.043,3.847,0.912,16.88,1.181,24.479
img_001396.jpg,0,0,0.9991,0.221,0.005,0.033,4.047,0.832,18.037,1.496,26.382
img_001399.jpg,0,0,0.9976,0.963,0.009,0.081,4.01,0.907,17.417,1.902,27.006
img_001402.jpg,0,0,0.9991,0.211,0.004,0.028,2.292,0.656,17.119,1.914,23.434
img_001405.jpg,0,0,0.9776,0.218,0.005,0.032,4.555,0.662,17.219,1.408,25.414
img_001408.jpg,0,0,0.9925,0.215,0.005,0.03,2.4,1.692,16.892,1.138,23.619
img_001411.jpg,0,0,0.9948,0.212,0.004,0.029,3.509,0.898,16.85,1.174,23.919
img_001414.jpg,0,0,0.994,0.214,0.005,0.031,2.217,0.684,16.821,1.153,22.376
img_001417.jpg,0,0,0.9983,0.216,0.005,0.029,2.584,0.659,17.079,1.435,23.25
img_001420.jpg,0,0,0.9597,0.218,0.005,0.033,3.33,1.976,17.898,1.268,26.008
img_001423.jpg,0,0,0.975,0.232,0.006,0.033,4.816,1.842,16.841,1.181,26.203
img_001426.jpg,0,0,0.9959,0.211,0.005,0.03,2.258,0.647,16.857,1.133,22.378
img_001429.jpg,0,0,0.9969,0.222,0.006,0.033,4.259,0.891,17.631,1.216,25.994
img_001432.jpg,0,0,0.9971,0.212,0.005,0.029,2.365,0.633,16.831,1.175,22.468
img_001435.jpg,0,0,0.9915,0.22,0.005,0.029,2.199,0.642,17.089,1.534,22.974
img_001438.jpg,0,0,0.9996,0.207,0.004,0.032,2.24,0.63,17.124,1.919,23.369
img_001441.jpg,0,0,0.9876,0.213,0.004,0.029,4.387,0.673,16.838,1.169,24.529
img_001444.jpg,0,0,0.9978,0.223,0.005,0.032,2.227,1.753,16.84,1.189,23.482
img_001447.jpg,0,0,0.9974,0.213,0.005,0.032,3.454,3.769,17.734,1.151,29.005
img_001450.jpg,0,0,0.9974,0.219,0.005,0.029,4.077,3.632,17.789,1.976,30.365
img_001453.jpg,0,0,0.984,0.217,0.004,0.03,3.36,3.522,18.032,1.521,29.164
img_001456.jpg,0,0,0.9963,0.215,0.004,0.03,3.507,3.806,18.055,1.428,29.61
img_001459.jpg,0,0,0.9968,0.221,0.005,0.033,5.513,3.453,17.748,1.151,30.775
img_001462.jpg,0,0,0.9928,0.213,0.005,0.03,2.671,1.767,16.849,1.165,23.902
img_001465.jpg,0,0,0.9992,0.218,0.005,0.031,3.868,0.957,18.041,1.159,26.014
img_001468.jpg,0,0,0.9965,0.217,0.004,0.031,2.555,0.644,17.078,1.456,23.221
img_001471.jpg,0,0,0.9976,0.22,0.005,0.03,3.05,0.671,17.078,1.422,23.697
img_001474.jpg,0,0,0.9979,0.215,0.004,0.03,2.522,0.645,16.874,1.134,22.622
img_001477.jpg,0,0,0.9997,0.215,0.005,0.029,3.661,0.625,16.866,1.156,23.767
img_001480.jpg,0,0,0.9996,0.222,0.005,0.031,2.435,0.619,16.894,1.159,22.587
img_001483.jpg,0,0,1.0,0.257,0.005,0.03,3.061,0.923,17.851,1.173,24.991
img_001486.jpg,0,0,0.994,0.21,0.005,0.029,2.46,0.618,16.841,1.171,22.531
img_001489.jpg,0,0,0.9942,0.222,0.005,0.029,3.042,0.674,17.048,1.452,23.682
img_001492.jpg,0,0,0.9948,0.216,0.005,0.086,2.432,0.616,17.043,1.425,23.028
img_001495.jpg,0,0,0.9951,0.217,0.005,0.03,3.707,0.677,16.822,1.187,23.859
img_001498.jpg,0,0,0.9972,0.223,0.006,0.031,2.518,0.715,17.087,1.498,23.332
img_001501.jpg,0,0,0.9974,0.224,0.005,0.032,2.397,0.709,16.828,1.196,22.653
img_001504.jpg,0,0,0.9941,0.296,0.007,0.046,4.174,0.854,17.592,1.144,25.827
img_001507.jpg,0,0,0.9858,0.216,0.005,0.031,2.408,0.638,16.855,1.209,22.601
img_001510.jpg,0,0,0.9994,0.212,0.004,0.03,2.627,0.637,16.839,1.178,22.726
img_001513.jpg,0,0,0.9984,0.219,0.004,0.033,3.683,0.624,16.864,1.154,23.826
img_001516.jpg,0,0,0.9964,0.261,0.005,0.03,2.55,0.621,16.854,4.831,26.372
img_001519.jpg,0,0,0.9969,0.29,0.007,0.047,5.512,1.865,30.061,2.769,42.103
img_001522.jpg,0,0,0.9968,0.217,0.005,0.033,3.542,3.394,18.35,2.232,30.35
img_001525.jpg,0,0,0.9999,0.222,0.005,0.032,2.931,0.651,16.861,1.195,23.127
img_001528.jpg,0,0,0.9967,0.217,0.005,0.031,2.247,0.636,16.852,1.153,22.38
img_001531.jpg,0,0,0.9574,0.221,0.005,0.032,4.55,0.663,16.867,1.158,24.707
img_001534.jpg,0,0,0.9621,0.289,0.007,0.046,3.432,1.307,17.66,1.141,25.706
img_001537.jpg,0,0,0.9969,0.314,0.004,0.031,2.29,0.68,17.127,1.436,23.097
img_001540.jpg,0,0,0.9588,0.225,0.005,0.03,2.229,0.675,17.082,1.438,22.906
img_001543.jpg,0,1,0.5943,0.214,0.005,0.03,2.349,0.76,18.55,3.512,26.678
img_001546.jpg,0,0,0.9982,0.337,0.007,0.046,4.995,2.291,27.727,1.309,37.952
img_001549.jpg,0,0,0.9986,0.221,0.005,0.029,7.583,0.677,17.881,1.155,29.283
img_001552.jpg,0,0,0.9814,0.221,0.004,0.031,2.298,3.598,16.823,1.161,25.41
img_001555.jpg,0,0,0.999,0.222,0.005,0.033,2.639,0.674,16.909,1.803,23.547
img_001558.jpg,0,0,0.9999,0.228,0.005,0.034,4.427,3.796,18.136,1.961,31.537
img_001561.jpg,0,0,0.9841,0.291,0.006,0.045,5.273,2.194,17.528,1.145,28.207
img_001564.jpg,0,0,0.9952,0.35,0.007,0.05,3.563,0.791,16.846,1.206,24.028
img_001567.jpg,0,0,0.9971,0.268,0.005,0.033,4.711,0.657,16.875,1.283,25.041
img_001570.jpg,0,0,0.9995,0.218,0.005,0.032,4.215,4.183,17.789,1.155,29.58
img_001573.jpg,0,0,0.9987,0.21,0.004,0.031,3.65,0.964,17.946,1.204,25.802
img_001576.jpg,0,0,0.9994,0.222,0.004,0.031,2.346,0.642,16.852,1.157,22.458
img_001579.jpg,0,0,0.9958,0.217,0.005,0.031,2.279,1.241,16.901,1.133,23.023
img_001582.jpg,0,0,0.9996,0.211,0.005,0.029,2.259,0.655,16.885,1.195,22.459
img_001585.jpg,0,0,0.9994,0.218,0.004,0.032,5.042,0.687,17.473,1.189,25.964
img_001588.jpg,0,0,0.9998,0.216,0.004,0.032,2.926,0.647,17.048,1.448,23.541
img_001591.jpg,0,0,0.9994,0.211,0.005,0.029,2.842,4.611,27.945,4.599,41.548
img_001594.jpg,0,0,0.9994,0.218,0.005,0.028,4.484,4.168,17.746,1.15,30.008
img_001597.jpg,0,0,0.9997,0.215,0.005,0.031,3.184,0.702,16.87,1.158,23.358
img_001600.jpg,0,0,0.9955,0.222,0.004,0.033,3.955,1.755,16.849,1.154,25.193
img_001603.jpg,0,0,0.8558,0.323,0.008,0.046,4.855,0.663,16.886,1.152,25.211
img_001606.jpg,0,0,0.9707,0.22,0.004,0.032,2.228,0.687,16.852,1.147,22.378
img_001609.jpg,0,0,0.9987,0.216,0.005,0.03,2.818,1.747,16.845,1.173,24.095
img_001612.jpg,0,0,0.9994,0.227,0.005,0.033,2.757,0.695,16.94,1.19,23.09
img_001615.jpg,0,0,0.9988,0.22,0.005,0.032,2.879,0.674,16.867,1.157,23.049
img_001618.jpg,0,0,0.9991,0.225,0.005,0.033,3.106,0.963,16.88,1.191,23.618
img_001621.jpg,0,0,0.9993,0.227,0.005,0.033,6.23,3.638,28.905,4.004,45.236
img_001624.jpg,0,0,0.9994,0.221,0.005,0.032,2.535,0.636,16.89,1.24,22.747
img_001627.jpg,0,0,0.9973,0.22,0.005,0.033,2.33,0.642,17.201,1.428,23.082
img_001630.jpg,0,0,0.9994,0.215,0.005,0.03,2.241,0.641,16.852,1.144,22.383
img_001633.jpg,0,0,0.9987,0.22,0.005,0.031,3.535,2.594,16.88,1.16,25.667
img_001636.jpg,0,0,0.9988,0.35,0.008,0.05,4.486,1.005,17.637,1.134,26.378
img_001639.jpg,0,0,0.999,0.225,0.005,0.033,4.62,0.657,16.867,1.137,24.764
img_001642.jpg,0,0,0.9996,0.219,0.005,0.035,2.694,0.656,17.169,3.147,25.191
img_001645.jpg,0,0,0.9989,0.223,0.005,0.035,3.307,3.054,31.685,5.729,45.323
img_001648.jpg,0,0,0.9992,0.22,0.004,0.032,3.329,2.615,16.888,1.142,25.446
img_001651.jpg,0,0,0.9999,0.218,0.005,0.03,2.754,0.637,16.839,1.146,22.83
img_001654.jpg,0,0,0.9999,0.225,0.005,0.035,2.347,0.692,16.847,1.139,22.491
img_001657.jpg,0,0,0.9964,0.22,0.005,0.03,4.566,0.783,16.899,1.166,24.898
img_001660.jpg,0,0,0.9697,0.224,0.005,0.036,2.355,0.645,17.071,1.442,23.0
img_001663.jpg,0,0,0.8488,0.224,0.005,0.031,3.228,1.725,16.877,1.169,24.51
img_001666.jpg,0,1,0.6054,0.215,0.005,0.033,3.938,0.924,17.833,1.72,26.41
img_001669.jpg,0,1,0.7326,0.335,0.007,0.045,4.314,3.27,35.922,2.552,48.321
img_001672.jpg,0,1,0.7493,0.226,0.005,0.033,2.613,0.7,16.843,1.221,22.882
img_001675.jpg,0,1,0.5269,0.224,0.005,0.033,4.534,0.947,16.844,1.19,25.141
img_001678.jpg,0,0,0.6803,0.22,0.005,0.031,2.384,0.746,16.829,1.152,22.554
img_001681.jpg,0,0,0.8017,0.213,0.005,0.031,3.005,1.114,17.668,1.213,24.568
img_001684.jpg,0,0,0.9199,0.221,0.005,0.029,2.618,0.709,16.823,1.155,22.755
img_001687.jpg,0,0,0.5007,0.213,0.005,0.029,3.055,1.687,24.601,1.47,32.272
img_001690.jpg,0,0,0.6264,0.217,0.004,0.031,2.525,0.626,16.849,1.154,22.61
img_001693.jpg,0,0,0.9997,0.212,0.005,0.029,4.614,0.643,16.853,1.161,24.713
img_001696.jpg,0,0,0.9993,0.215,0.005,0.033,2.315,0.609,17.132,1.418,22.923
img_001699.jpg,0,0,0.9996,0.215,0.005,0.033,2.345,0.611,17.086,1.427,22.93
img_001702.jpg,0,0,0.9997,0.221,0.005,0.033,2.32,0.624,16.906,1.152,22.456
img_001705.jpg,0,0,0.9995,0.215,0.004,0.03,2.301,0.686,16.881,1.138,22.457
img_001708.jpg,0,0,0.9991,0.227,0.005,0.031,2.43,0.738,17.388,2.22,24.246
img_001711.jpg,0,0,0.9992,0.228,0.005,0.035,4.888,0.686,17.475,1.206,25.819
img_001714.jpg,0,0,0.9994,0.29,0.007,0.047,2.5,0.779,17.787,1.145,25.143
img_001717.jpg,0,0,0.9987,0.257,0.005,0.031,2.439,0.592,16.867,1.134,22.552
img_001720.jpg,0,0,0.999,0.27,0.005,0.033,2.273,0.628,17.115,1.583,23.146
img_001723.jpg,0,0,0.9991,0.212,0.005,0.03,2.668,0.618,17.132,1.471,23.341
img_001726.jpg,0,0,0.9972,0.213,0.005,0.029,2.397,0.607,16.912,1.155,22.569
img_001729.jpg,0,0,0.9992,0.216,0.005,0.029,4.699,0.837,16.809,1.141,24.934
img_001732.jpg,0,0,0.9987,0.217,0.004,0.031,2.296,0.609,16.88,1.144,22.375
img_001735.jpg,0,0,0.9989,0.337,0.007,0.043,3.678,0.746,17.094,1.45,24.635
img_001738.jpg,0,0,0.9996,0.228,0.006,0.032,2.802,1.817,16.897,1.19,24.231
img_001741.jpg,0,0,0.9982,0.215,0.005,0.033,3.721,0.864,17.761,1.19,25.609
img_001744.jpg,0,0,0.9988,0.386,0.005,0.03,2.446,0.711,16.867,1.188,22.922
img_001747.jpg,0,0,0.9942,0.279,0.006,0.045,4.877,2.191,17.507,1.144,27.761
img_001750.jpg,0,0,0.9987,0.218,0.005,0.031,2.49,0.631,16.844,1.134,22.549
img_001753.jpg,0,0,0.9971,0.212,0.005,0.029,2.562,0.65,16.889,1.128,22.67
img_001756.jpg,0,0,0.9986,0.226,0.005,0.035,3.551,3.518,29.709,4.523,44.231
img_001759.jpg,0,0,0.9999,0.253,0.005,0.032,2.58,0.628,16.869,1.142,22.732
img_001762.jpg,0,0,0.9999,0.214,0.004,0.029,2.517,0.635,16.89,1.126,22.608
img_001765.jpg,0,0,0.9998,0.212,0.004,0.029,3.79,0.655,17.06,1.453,24.409
img_001768.jpg,0,0,0.9999,0.219,0.005,0.03,2.458,0.611,16.852,1.149,22.538
img_001771.jpg,0,0,0.9997,0.297,0.007,0.044,2.749,0.808,17.746,1.152,25.416
img_001774.jpg,0,0,0.9999,0.216,0.005,0.031,2.448,0.624,16.86,1.179,22.571
img_001777.jpg,0,0,1.0,0.223,0.005,0.032,2.74,0.735,16.833,1.163,22.95
img_001780.jpg,0,0,1.0,0.222,0.005,0.034,2.526,0.65,16.867,1.171,22.681
img_001783.jpg,0,0,1.0,0.213,0.005,0.031,3.246,0.648,17.054,1.405,23.761
img_001786.jpg,0,0,1.0,0.211,0.005,0.03,3.883,0.626,16.842,1.151,23.984
img_001789.jpg,0,0,1.0,0.209,0.004,0.03,2.453,0.647,16.922,1.737,23.193
img_001792.jpg,0,0,1.0,0.206,0.005,0.028,3.312,2.158,16.876,1.144,24.987
img_001795.jpg,0,0,1.0,0.201,0.005,0.028,2.281,0.608,16.858,1.152,22.517
img_001798.jpg,0,0,1.0,0.212,0.005,0.031,3.513,1.827,16.86,1.199,24.875
img_001801.jpg,0,0,1.0,0.195,0.003,0.029,2.505,0.747,17.099,1.41,23.22
img_001804.jpg,0,0,1.0,0.208,0.004,0.03,2.298,0.66,16.888,1.141,22.43
img_001807.jpg,0,0,1.0,0.259,0.005,0.032,2.14,0.651,16.847,1.142,22.359
img_001810.jpg,0,0,1.0,0.214,0.005,0.032,2.131,0.656,16.844,1.159,22.348
img_001813.jpg,0,0,1.0,0.206,0.005,0.029,3.69,3.501,30.175,7.353,46.209
img_001816.jpg,0,0,1.0,0.209,0.005,0.028,4.276,0.958,17.849,1.128,26.148
img_001819.jpg,0,0,1.0,0.258,0.005,0.03,4.564,3.68,31.417,7.261,49.311
img_001822.jpg,0,0,1.0,0.208,0.005,0.03,2.622,0.639,16.912,1.239,22.847
img_001825.jpg,0,0,1.0,0.209,0.004,0.029,2.305,0.611,16.959,1.147,22.463
img_001828.jpg,0,0,1.0,0.208,0.005,0.029,2.361,0.619,16.853,1.098,22.404
img_001831.jpg,0,0,1.0,0.209,0.005,0.029,2.453,0.708,16.843,1.1,22.481
img_001834.jpg,0,0,1.0,0.208,0.005,0.031,2.292,0.613,16.863,3.537,24.67
img_001837.jpg,0,0,1.0,0.215,0.005,0.029,2.307,0.63,16.864,1.112,22.298
img_001840.jpg,0,0,1.0,0.264,0.004,0.03,2.233,0.62,16.876,1.148,22.4
img_001843.jpg,0,0,1.0,0.205,0.005,0.028,4.449,1.64,18.864,1.148,27.582
img_001846.jpg,0,0,1.0,0.211,0.005,0.028,3.093,0.641,16.86,1.154,23.2
img_001849.jpg,0,0,1.0,0.211,0.005,0.029,3.281,0.824,17.504,1.135,24.778
img_001852.jpg,0,0,1.0,0.213,0.005,0.03,2.493,1.179,16.865,1.132,23.11
img_001855.jpg,0,0,1.0,0.207,0.005,0.031,2.509,0.625,16.864,1.143,22.713
img_001858.jpg,0,0,1.0,0.214,0.005,0.032,2.635,0.65,16.862,1.211,22.81
img_001861.jpg,0,0,1.0,0.21,0.005,0.029,2.474,0.613,17.102,1.397,23.01
img_001864.jpg,0,0,1.0,0.209,0.005,0.031,2.743,0.635,16.844,1.159,22.811
img_001867.jpg,0,0,1.0,0.204,0.005,0.029,3.146,3.555,36.846,1.746,46.883
img_001870.jpg,0,0,1.0,0.206,0.005,0.029,2.364,0.644,16.85,1.16,22.496
img_001873.jpg,0,0,1.0,0.222,0.005,0.032,2.188,0.681,16.848,1.137,22.271
img_001876.jpg,0,0,1.0,0.213,0.005,0.033,2.38,0.629,16.85,1.129,22.49
img_001879.jpg,0,0,1.0,0.205,0.005,0.029,2.211,0.628,16.831,1.101,22.23
img_001882.jpg,0,0,1.0,0.209,0.006,0.029,3.185,3.134,37.587,2.131,47.598
img_001885.jpg,0,0,1.0,0.219,0.005,0.03,3.667,0.936,17.106,1.469,24.675
img_001888.jpg,0,0,1.0,0.206,0.005,0.028,2.213,0.863,16.825,1.11,22.448
img_001891.jpg,0,0,1.0,0.219,0.005,0.028,2.239,0.674,16.821,1.103,22.223
img_001894.jpg,0,0,1.0,0.206,0.005,0.028,2.378,0.619,16.829,1.107,22.305
img_001897.jpg,0,0,1.0,0.249,0.005,0.032,2.444,0.63,16.849,1.176,22.633
img_001900.jpg,0,0,1.0,0.207,0.005,0.027,2.754,1.927,16.9,1.132,24.134
img_001903.jpg,0,0,1.0,0.208,0.005,0.03,2.385,0.614,16.817,1.102,22.312
img_001906.jpg,0,0,1.0,0.207,0.005,0.031,2.365,0.707,16.919,1.12,22.488
img_001909.jpg,0,0,1.0,0.208,0.005,0.031,2.563,0.615,16.819,1.143,22.56
img_001912.jpg,0,0,1.0,0.206,0.005,0.031,2.354,0.613,16.844,1.138,22.42
img_001915.jpg,0,0,1.0,0.213,0.005,0.032,2.415,0.647,16.872,1.14,22.522
img_001918.jpg,0,0,1.0,0.206,0.005,0.03,2.371,0.613,16.874,1.112,22.384
img_001921.jpg,0,0,1.0,0.21,0.005,0.03,2.308,0.669,17.068,1.438,22.871
img_001924.jpg,0,0,1.0,0.202,0.004,0.03,2.295,0.605,16.818,1.136,22.274
img_001927.jpg,0,0,1.0,0.203,0.005,0.028,2.222,0.616,17.059,1.393,22.692
img_001930.jpg,0,0,1.0,0.209,0.004,0.028,4.901,3.592,19.735,1.146,32.153
img_001933.jpg,0,0,1.0,0.208,0.005,0.03,3.758,3.034,16.807,1.143,26.202
img_001936.jpg,0,0,1.0,0.207,0.005,0.031,3.694,3.625,18.018,2.187,29.467
img_001939.jpg,0,0,1.0,0.209,0.005,0.104,3.285,2.61,18.025,1.316,27.239
img_001942.jpg,0,0,1.0,0.202,0.005,0.03,2.288,0.633,16.835,1.138,22.275
img_001945.jpg,0,0,1.0,0.2,0.006,0.029,4.023,3.818,33.6,4.452,48.796
img_001948.jpg,0,0,1.0,0.211,0.005,0.031,2.95,2.356,18.775,2.256,27.869
img_001951.jpg,0,0,1.0,0.199,0.005,0.03,3.47,1.882,17.849,1.462,26.586
img_001954.jpg,0,0,1.0,0.207,0.005,0.03,2.376,0.639,16.841,1.132,22.481
img_001957.jpg,0,0,1.0,0.202,0.006,0.029,2.241,0.686,17.056,1.478,22.899
img_001960.jpg,0,0,1.0,0.217,0.005,0.03,2.231,0.707,16.874,1.132,22.389
img_001963.jpg,0,0,1.0,0.206,0.005,0.031,2.253,0.658,16.896,1.131,22.38
img_001966.jpg,0,0,1.0,0.213,0.003,0.031,2.523,0.685,16.816,1.141,22.566
img_001969.jpg,0,0,1.0,0.197,0.004,0.03,2.24,0.643,16.796,1.166,22.225
img_001972.jpg,0,0,1.0,0.208,0.005,0.03,2.199,0.732,16.83,1.138,22.316
img_001975.jpg,0,0,1.0,0.206,0.004,0.028,4.071,3.71,30.05,4.182,44.4
img_001978.jpg,0,0,1.0,0.206,0.005,0.029,3.449,4.557,17.929,1.101,28.922
img_001981.jpg,0,0,1.0,0.209,0.005,0.03,3.307,0.902,16.828,1.163,23.652
img_001984.jpg,0,0,1.0,0.213,0.005,0.032,2.557,0.618,16.857,1.127,22.554
img_001987.jpg,0,0,1.0,0.201,0.005,0.032,2.248,0.772,16.808,1.135,22.356
img_001990.jpg,0,0,1.0,0.208,0.005,0.03,3.93,3.131,25.652,1.196,35.384
img_001993.jpg,0,0,1.0,0.212,0.005,0.032,3.221,0.818,10.22,1.109,16.98
img_001996.jpg,0,0,1.0,0.207,0.005,0.03,4.027,1.069,17.783,1.181,26.003
img_001999.jpg,0,0,1.0,0.198,0.004,0.029,2.463,0.621,16.855,1.123,22.419
img_002002.jpg,0,0,1.0,0.206,0.005,0.028,2.338,0.6,16.83,1.155,22.285
img_002005.jpg,0,0,1.0,0.201,0.005,0.028,3.486,3.923,26.008,4.885,41.059
img_002008.jpg,0,0,1.0,0.202,0.005,0.028,3.918,2.364,17.808,1.172,27.518
img_002011.jpg,0,0,1.0,0.21,0.005,0.03,2.412,0.706,16.839,1.094,22.482
img_002014.jpg,0,0,1.0,0.194,0.005,0.029,2.311,0.603,16.785,1.124,22.214
img_002017.jpg,0,0,1.0,0.204,0.005,0.026,2.269,0.608,16.805,1.113,22.158
img_002020.jpg,0,0,1.0,0.209,0.005,0.03,2.908,2.086,21.42,5.215,33.057
img_002023.jpg,0,0,1.0,0.21,0.005,0.028,2.882,2.257,16.821,1.121,24.552
img_002026.jpg,0,0,1.0,0.204,0.005,0.031,4.043,3.812,17.868,1.183,28.895
img_002029.jpg,0,0,1.0,0.21,0.005,0.03,3.165,3.034,17.797,1.145,27.042
img_002032.jpg,0,0,1.0,0.202,0.005,0.03,2.324,0.645,16.829,1.165,22.386
img_002035.jpg,0,0,1.0,0.276,0.007,0.045,5.898,3.549,30.646,5.623,48.057
img_002038.jpg,0,0,1.0,0.201,0.004,0.028,4.617,0.869,17.963,1.499,26.867
img_002041.jpg,0,0,1.0,0.206,0.005,0.03,3.677,4.187,30.363,5.705,46.318
img_002044.jpg,0,0,1.0,0.212,0.005,0.029,2.271,0.6,16.814,1.106,22.197
img_002047.jpg,0,0,1.0,0.215,0.005,0.029,2.248,0.645,16.84,1.12,22.3
img_002050.jpg,0,0,1.0,0.206,0.005,0.029,3.103,0.862,17.964,1.138,24.99
img_002053.jpg,0,0,1.0,0.217,0.005,0.031,2.33,0.952,16.83,1.127,22.65
img_002056.jpg,0,0,1.0,0.278,0.007,0.044,2.516,0.999,17.978,3.046,27.243
img_002059.jpg,0,0,1.0,0.279,0.007,0.044,2.802,0.87,18.024,1.393,26.044
img_002062.jpg,0,0,0.9999,0.216,0.006,0.029,2.26,0.941,16.847,1.13,22.653
img_002065.jpg,0,0,1.0,0.209,0.004,0.029,2.984,2.693,18.835,1.149,27.133
img_002068.jpg,0,0,1.0,0.205,0.005,0.03,3.368,3.52,17.812,1.206,27.377
img_002071.jpg,0,0,0.9999,0.216,0.005,0.032,2.841,0.719,16.839,1.167,23.1
img_002074.jpg,0,0,1.0,0.235,0.005,0.029,2.598,0.717,16.876,1.169,22.932
img_002077.jpg,0,0,0.9999,0.218,0.005,0.031,2.4,0.732,16.892,1.278,22.78
img_002080.jpg,0,0,1.0,0.208,0.005,0.03,2.714,2.114,28.564,5.946,40.967
img_002083.jpg,0,0,1.0,0.281,0.006,0.045,2.856,1.099,17.732,1.158,25.068
img_002086.jpg,0,0,1.0,0.204,0.005,0.029,2.337,0.671,21.499,4.554,30.482
img_002089.jpg,0,0,1.0,0.239,0.006,0.031,2.937,0.679,16.838,1.184,23.189
img_002092.jpg,0,0,1.0,0.252,0.004,0.03,2.29,0.664,16.848,1.155,22.427
img_002095.jpg,0,0,1.0,0.209,0.006,0.03,2.369,0.69,16.813,1.177,22.555
img_002098.jpg,0,0,1.0,0.221,0.006,0.031,2.339,0.768,16.866,1.221,22.722
img_002101.jpg,0,0,0.9999,0.203,0.004,0.029,3.2,3.94,26.316,4.781,39.765
img_002104.jpg,0,0,0.9991,0.21,0.004,0.03,3.23,0.837,17.945,1.212,25.132
img_002107.jpg,0,0,0.9998,0.255,0.005,0.031,2.238,0.663,16.88,1.136,22.438
img_002110.jpg,0,0,0.9999,0.251,0.005,0.028,2.548,0.797,16.811,1.13,22.767
img_002113.jpg,0,0,0.9998,0.205,0.004,0.027,2.236,0.655,16.81,1.142,22.213
img_002116.jpg,0,0,0.9999,0.207,0.005,0.031,2.219,0.629,16.875,1.197,22.317
img_002119.jpg,0,0,1.0,0.193,0.004,0.028,2.185,0.728,16.797,1.13,22.201
img_002122.jpg,0,0,1.0,0.204,0.005,0.029,2.245,0.629,16.864,1.171,22.327
img_002125.jpg,0,0,0.9998,0.288,0.008,0.045,4.828,3.439,21.534,1.169,33.097
img_002128.jpg,0,0,0.9995,0.206,0.005,0.028,2.186,0.638,16.863,1.158,22.306
img_002131.jpg,0,0,0.9999,0.211,0.005,0.031,2.176,0.648,16.825,1.148,22.33
img_002134.jpg,0,0,0.9999,0.213,0.005,0.03,2.138,0.644,16.837,1.115,22.189
img_002137.jpg,0,0,0.9993,0.211,0.005,0.03,2.184,0.688,16.856,1.148,22.339
img_002140.jpg,0,0,0.9999,0.208,0.005,0.031,3.399,0.873,18.802,1.186,25.756
img_002143.jpg,0,0,0.9999,0.208,0.004,0.028,2.234,0.67,16.874,1.153,22.395
img_002146.jpg,0,0,0.9999,0.213,0.006,0.03,2.121,0.647,16.853,1.702,22.796
img_002149.jpg,0,0,0.9999,0.206,0.004,0.03,3.5,0.646,16.822,1.16,23.58
img_002152.jpg,0,0,0.9998,0.211,0.005,0.028,2.287,0.649,16.877,1.161,22.449
img_002155.jpg,0,0,0.9998,0.208,0.006,0.033,2.178,0.648,16.871,1.164,22.323
img_002158.jpg,0,0,1.0,0.208,0.005,0.028,2.119,0.669,16.82,1.144,22.154
img_002161.jpg,0,0,0.9999,0.208,0.005,0.03,2.245,1.237,16.855,1.271,22.997
img_002164.jpg,0,0,0.9999,0.205,0.005,0.031,2.201,0.636,16.863,1.119,22.245
img_002167.jpg,0,0,1.0,0.202,0.005,0.031,2.405,0.645,16.858,1.176,22.542
img_002170.jpg,0,0,1.0,0.209,0.005,0.03,3.65,4.123,32.926,7.968,51.156
img_002173.jpg,0,0,0.9999,0.212,0.005,0.029,2.713,0.651,16.864,1.151,22.841
img_002176.jpg,0,0,1.0,0.211,0.006,0.03,3.945,2.519,27.705,4.098,39.824
img_002179.jpg,0,0,1.0,0.207,0.004,0.03,3.031,0.921,16.883,1.179,23.472
img_002182.jpg,0,0,1.0,0.204,0.005,0.03,3.164,0.705,16.867,1.18,23.384
img_002185.jpg,0,0,1.0,0.205,0.005,0.03,3.635,1.844,16.867,1.173,24.95
img_002188.jpg,0,0,1.0,0.207,0.004,0.03,2.811,0.68,16.876,1.177,22.991
img_002191.jpg,0,0,1.0,0.208,0.005,0.031,3.409,2.451,25.445,4.685,37.672
img_002194.jpg,0,0,1.0,0.26,0.004,0.031,2.871,1.741,16.871,1.185,24.178
img_002197.jpg,0,0,1.0,0.212,0.005,0.033,3.446,2.301,17.816,1.151,26.682
img_002200.jpg,0,0,1.0,0.204,0.005,0.029,2.525,0.719,16.859,1.118,22.662
img_002203.jpg,0,0,0.9999,0.205,0.005,0.029,2.388,0.844,16.854,1.164,22.715
img_002206.jpg,0,0,0.9998,0.272,0.007,0.048,3.53,2.844,24.899,1.163,33.996
img_002209.jpg,0,0,1.0,0.199,0.005,0.03,2.289,0.617,16.842,1.148,22.292
img_002212.jpg,0,0,0.9999,0.206,0.005,0.026,2.356,0.981,16.799,1.149,22.652
img_002215.jpg,0,0,0.9999,0.2,0.005,0.026,2.221,0.613,16.81,1.106,22.147
img_002218.jpg,0,0,1.0,0.209,0.005,0.029,3.535,0.661,16.825,1.149,23.607
img_002221.jpg,0,0,1.0,0.206,0.005,0.028,2.275,0.627,21.473,4.579,30.376
img_002224.jpg,0,0,1.0,0.196,0.005,0.027,2.467,0.598,16.792,1.103,22.369
img_002227.jpg,0,0,1.0,0.204,0.004,0.031,2.338,0.628,16.822,1.162,22.371
img_002230.jpg,0,0,1.0,0.196,0.004,0.027,3.96,2.24,19.535,1.15,28.327
