image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW116_f16_jpg.rf.1d60b7f98a425c19989760a77b8b7092.jpg,1,1,1.0,0.206,0.005,0.047,2.202,1.032,5.476,0.23,9.573
FireSmokeVideoNEW116_f19_jpg.rf.e9193762a644c57d90194cc412b3e211.jpg,1,1,1.0,0.206,0.004,0.048,2.287,1.232,5.422,0.221,9.801
FireSmokeVideoNEW116_f20_jpg.rf.f2bfd4b6ed7d602b070e70eb541c8849.jpg,1,1,1.0,0.2,0.005,0.049,3.997,1.056,5.416,0.22,11.38
FireSmokeVideoNEW116_f25_jpg.rf.94faed5bcc786dc07e04a6bead7cb5c6.jpg,1,1,1.0,0.219,0.004,0.051,3.067,1.023,5.347,0.236,10.324
FireSmokeVideoNEW116_f2_jpg.rf.4c9cb9b9a3ba5e3c7f2b82764aa90f2c.jpg,1,1,1.0,0.21,0.004,0.05,5.617,5.916,5.502,0.248,17.931
FireSmokeVideoNEW117_f12_jpg.rf.fcb70a547a268008126db8dc378559b9.jpg,1,1,1.0,0.202,0.005,0.049,4.053,1.294,5.5,0.232,11.708
FireSmokeVideoNEW117_f14_jpg.rf.9b010af028bb860ed3b84a8fdb2d373c.jpg,1,1,1.0,0.201,0.004,0.047,3.097,0.988,5.45,0.226,10.404
FireSmokeVideoNEW117_f19_jpg.rf.b971752c7c2b708d3b4ad9ee4fa816bd.jpg,1,1,0.9975,0.219,0.005,0.048,2.301,0.938,5.424,0.226,9.531
FireSmokeVideoNEW117_f6_jpg.rf.035a84019a5b26bcdb24a39a0789bcfd.jpg,1,1,0.9998,0.208,0.005,0.049,4.469,1.494,5.336,0.227,12.177
FireSmokeVideoNEW117_f8_jpg.rf.b22f2fc6ce899d8be4ce21548f905e81.jpg,1,1,0.9989,0.245,0.004,0.051,2.377,0.968,5.464,0.223,9.709
FireSmokeVideoNEW119_f0_jpg.rf.744fd2bb67b9c4f5c263823ce6d2e4a2.jpg,1,1,1.0,0.236,0.004,0.049,2.187,2.456,5.42,0.224,10.964
FireSmokeVideoNEW119_f11_jpg.rf.187de46834021c761b20f75282b71fc2.jpg,1,1,1.0,0.212,0.005,0.05,2.504,1.112,5.705,0.291,10.26
FireSmokeVideoNEW119_f17_jpg.rf.bb575498be7cb8bf09271655a827a205.jpg,1,1,1.0,0.213,0.004,0.055,4.026,1.042,5.808,0.624,12.199
FireSmokeVideoNEW119_f20_jpg.rf.83ca338b8a7a1f351f20a0392a978c58.jpg,1,1,1.0,0.21,0.004,0.095,3.007,1.507,5.52,0.247,10.981
FireSmokeVideoNEW119_f27_jpg.rf.32a58d37e8165ece6f17b61092424e7e.jpg,1,1,1.0,0.201,0.004,0.048,2.274,1.06,5.459,0.231,9.659
FireSmokeVideoNEW119_f29_jpg.rf.585557862f600c84c9c40f80eb57f8ec.jpg,1,1,1.0,0.205,0.004,0.051,2.532,1.052,5.44,0.227,9.891
FireSmokeVideoNEW119_f30_jpg.rf.c902440835c3fd8c2560c5317b035538.jpg,1,1,1.0,0.204,0.004,0.05,2.426,0.935,5.426,0.225,9.641
FireSmokeVideoNEW119_f32_jpg.rf.d27ae4e085fd41313631ebe74965ae01.jpg,1,1,1.0,0.21,0.004,0.049,2.971,0.959,5.432,0.257,10.26
FireSmokeVideoNEW119_f38_jpg.rf.d91f985ff0f9428aa2de6e6bd8ebc98a.jpg,1,1,1.0,0.262,0.004,0.085,4.643,1.32,5.358,0.225,12.281
FireSmokeVideoNEW119_f3_jpg.rf.c8cc5b5783961b03724d25c816b3e647.jpg,1,1,1.0,0.208,0.004,0.049,2.61,0.937,5.489,0.222,9.898
FireSmokeVideoNEW119_f47_jpg.rf.1ffd353c21c7b5679d7e046c6c549393.jpg,1,1,1.0,0.206,0.003,0.047,4.658,0.985,5.512,0.237,12.043
FireSmokeVideoNEW119_f7_jpg.rf.2244f93cbbd1e3e46b4d0bbdba5b6b95.jpg,1,1,1.0,0.262,0.004,0.075,2.441,1.894,5.41,0.242,10.705
FireSmokeVideoNEW119_f9_jpg.rf.ab8d6371d788579af7d9b32869f2dcfd.jpg,1,1,1.0,0.209,0.004,0.052,2.551,0.947,5.568,0.245,9.964
FireSmokeVideoNEW121_f18_jpg.rf.44673b9ce8af3ecd42f57e22a99a38e0.jpg,1,1,1.0,0.208,0.004,0.052,5.036,5.714,5.46,0.243,17.139
FireSmokeVideoNEW121_f1_jpg.rf.5be93985d812c7f5ea035ac113e0f5e0.jpg,1,1,1.0,0.201,0.004,0.048,3.884,1.025,5.51,0.241,11.312
FireSmokeVideoNEW121_f21_jpg.rf.eebcabf40ddce34c31a6c13331a65953.jpg,1,1,1.0,0.358,0.004,0.053,2.408,1.008,5.511,0.23,9.949
FireSmokeVideoNEW121_f23_jpg.rf.ac278f7e1c7a444be3f887b2c6d38717.jpg,1,1,1.0,0.204,0.004,0.048,2.387,0.968,5.46,0.23,9.776
FireSmokeVideoNEW121_f25_jpg.rf.d0ef6211efb24426ee946e1fa8c31fce.jpg,1,1,1.0,0.206,0.004,0.048,3.232,1.455,6.084,0.382,11.901
FireSmokeVideoNEW121_f27_jpg.rf.a5b8bd5483ad1bb30b723346e830127b.jpg,1,1,1.0,0.339,0.005,0.055,2.98,1.359,5.708,0.231,11.16
FireSmokeVideoNEW121_f29_jpg.rf.a99e4a5f275c636275e5efa27c36b410.jpg,1,1,1.0,0.208,0.004,0.045,3.787,5.654,7.509,0.244,17.858
FireSmokeVideoNEW121_f30_jpg.rf.33e9b2bac1a4a79c6a3de00c8a3a8d99.jpg,1,1,1.0,0.206,0.005,0.048,3.268,0.957,5.595,0.244,10.7
FireSmokeVideoNEW121_f32_jpg.rf.f8cb024d7bf28236b1e1d37b2eae22ac.jpg,1,1,1.0,0.203,0.004,0.049,2.307,0.955,5.554,0.242,9.687
FireSmokeVideoNEW121_f34_jpg.rf.6cedfb99ee40c10d727a61a74ea8f251.jpg,1,1,1.0,0.236,0.004,0.051,3.264,1.196,5.505,0.238,10.881
FireSmokeVideoNEW121_f37_jpg.rf.9a405f57987f96bd108e065a51ca2b6f.jpg,1,1,1.0,0.21,0.004,0.053,3.864,0.961,6.796,0.236,12.506
FireSmokeVideoNEW121_f39_jpg.rf.6e6af0255f04f4fe3cf20ee175bfcaad.jpg,1,1,1.0,0.209,0.005,0.048,4.5,1.011,5.456,0.228,11.85
FireSmokeVideoNEW121_f40_jpg.rf.7817cfe0fa7c24a82024b8b4fe48581f.jpg,1,1,1.0,0.205,0.004,0.05,3.545,0.967,5.449,0.227,10.871
FireSmokeVideoNEW121_f4_jpg.rf.8f335cc6c3f116510aa7b65424141dbb.jpg,1,1,1.0,0.196,0.065,0.051,2.486,0.936,5.528,0.226,9.86
FireSmokeVideoNEW121_f6_jpg.rf.0ab7d7fafe53d2118e6ce10be956dfae.jpg,1,1,1.0,0.205,0.004,0.047,2.91,1.218,5.442,0.225,10.422
FireSmokeVideoNEW122_f41_jpg.rf.ddb6da50b215710fb313bd2b6498352f.jpg,1,1,1.0,0.209,0.004,0.049,4.491,5.229,9.996,0.263,20.639
FireSmokeVideoNEW123_f106_jpg.rf.c25e4e81d45d2617b0ab2f5a640eff4b.jpg,1,1,1.0,0.209,0.004,0.054,2.368,1.76,5.517,0.248,10.548
FireSmokeVideoNEW123_f108_jpg.rf.324c16b1e030787e2a19588a578b4df5.jpg,1,1,1.0,0.308,0.006,0.058,2.853,0.927,5.489,0.229,10.253
FireSmokeVideoNEW123_f112_jpg.rf.ef7e157209fea66c4da0a9b66de88567.jpg,1,1,1.0,0.235,0.004,0.047,2.48,0.939,5.509,0.23,9.81
FireSmokeVideoNEW123_f114_jpg.rf.bf8d48047fca455b0f42a273198515cc.jpg,1,1,1.0,0.207,0.004,0.046,2.841,1.035,5.52,0.242,10.284
FireSmokeVideoNEW123_f116_jpg.rf.98c9644c9b593c5edf72505fbd46e59e.jpg,1,1,1.0,0.214,0.004,0.053,6.543,1.167,8.358,0.356,17.175
FireSmokeVideoNEW123_f118_jpg.rf.b477bf1713c31303b31eb7a199ee4c91.jpg,1,1,1.0,0.208,0.004,0.052,3.475,0.997,5.508,0.23,10.871
FireSmokeVideoNEW123_f11_jpg.rf.c8a9964859459a55d8b0b342188a4c08.jpg,1,1,0.9684,0.204,0.004,0.045,2.781,0.979,5.487,0.225,10.1
FireSmokeVideoNEW123_f121_jpg.rf.e2586395c9b367a7c81ae7509f4e39db.jpg,1,1,1.0,0.209,0.004,0.047,7.433,4.424,8.997,0.286,21.902
FireSmokeVideoNEW123_f123_jpg.rf.e2375d9952733650dc776617228bb2f8.jpg,1,1,1.0,0.21,0.004,0.052,8.085,3.236,8.216,0.254,20.44
FireSmokeVideoNEW123_f126_jpg.rf.73e9b95d773d15252049d96c679bd5df.jpg,1,1,1.0,0.207,0.004,0.052,4.661,1.275,5.559,0.25,12.411
FireSmokeVideoNEW123_f128_jpg.rf.98e64005651b632e0dd4ef0e8e222a80.jpg,1,1,1.0,0.312,0.006,0.065,8.224,1.135,5.48,0.251,15.865
FireSmokeVideoNEW123_f131_jpg.rf.c92c6b57ace2f9ca7cf47e4631e4ceb8.jpg,1,1,1.0,0.204,0.004,0.048,7.717,1.074,5.459,0.223,15.214
FireSmokeVideoNEW123_f133_jpg.rf.8a731b6788e829b919dcc6fbedee2290.jpg,1,1,1.0,0.211,0.004,0.049,8.091,1.211,5.502,0.223,15.677
FireSmokeVideoNEW123_f135_jpg.rf.f13f1e5ca75a57717778dcb1a3bfbfef.jpg,1,1,1.0,0.205,0.004,0.05,8.945,0.924,5.953,0.362,16.824
FireSmokeVideoNEW123_f137_jpg.rf.89be9c03d3b298ac53b1a84fd4bdb93f.jpg,1,1,1.0,0.744,0.008,0.087,10.426,4.91,9.419,0.312,26.526
FireSmokeVideoNEW123_f148_jpg.rf.40d340666298e990735d8ca388cb9816.jpg,1,1,1.0,0.398,0.006,0.065,5.576,3.302,6.544,0.368,16.655
FireSmokeVideoNEW123_f151_jpg.rf.aa3122a12b22ffea0d7a193d7beae8c5.jpg,1,1,1.0,0.211,0.005,0.05,2.308,0.876,6.634,0.352,11.001
FireSmokeVideoNEW123_f153_jpg.rf.2a47a75fafb9f06997f57643fd0c2bd1.jpg,1,1,1.0,0.203,0.004,0.05,3.287,1.199,6.391,0.24,11.854
FireSmokeVideoNEW123_f156_jpg.rf.ae63f1b00917b26c25dda972daf3284b.jpg,1,1,1.0,0.318,0.006,0.06,2.794,0.972,5.489,0.238,10.262
FireSmokeVideoNEW123_f171_jpg.rf.9c1f0a991f5d1c042661894dd366e0fa.jpg,1,1,1.0,0.211,0.005,0.052,2.761,1.369,5.393,0.239,10.423
FireSmokeVideoNEW123_f173_jpg.rf.55d9d95cd78bdff66e92e854c28eb5f0.jpg,1,1,1.0,0.205,0.004,0.052,4.132,3.196,5.448,0.23,13.697
FireSmokeVideoNEW123_f175_jpg.rf.46d008d35dba2bb66f53dc182961d9a6.jpg,1,1,1.0,0.198,0.004,0.049,3.172,1.469,5.553,0.244,11.081
FireSmokeVideoNEW123_f177_jpg.rf.c76526af57ef0609dc042f01c15fc77e.jpg,1,1,1.0,0.211,0.005,0.052,8.221,4.58,8.266,0.39,22.22
FireSmokeVideoNEW123_f23_jpg.rf.51e35fa3a68a33dfdf723d94f317a85b.jpg,1,1,1.0,0.216,0.004,0.049,2.186,0.987,7.327,0.239,11.395
FireSmokeVideoNEW123_f43_jpg.rf.e8008f78b15654db7e58f369714def41.jpg,1,1,1.0,0.204,0.004,0.049,3.789,1.66,5.412,0.282,11.781
FireSmokeVideoNEW123_f47_jpg.rf.19c0d322d98a9e64ad8fb4efd7fc0e4d.jpg,1,1,1.0,0.222,0.004,0.058,4.138,1.257,5.732,0.355,12.143
FireSmokeVideoNEW123_f49_jpg.rf.62d9ee330226fe916f41f8470db9eb64.jpg,1,1,1.0,0.205,0.004,0.053,2.2,0.934,5.428,0.266,9.443
FireSmokeVideoNEW123_f53_jpg.rf.8c311ae20b0033cdae63327dc63e13cb.jpg,1,1,1.0,0.291,0.007,0.085,4.276,1.977,6.47,0.293,13.959
FireSmokeVideoNEW123_f56_jpg.rf.5a5e62ac291b53c106d713eebc9ab978.jpg,1,1,1.0,0.209,0.004,0.048,3.889,1.036,5.982,0.396,11.948
FireSmokeVideoNEW123_f65_jpg.rf.691203ff3979f7125a54151c4b53a24a.jpg,1,1,1.0,0.314,0.006,0.061,2.558,1.036,7.679,0.331,12.418
FireSmokeVideoNEW123_f73_jpg.rf.d9ba153281fb3ea120f2214751a49b98.jpg,1,1,1.0,0.201,0.004,0.053,5.838,3.782,7.187,0.349,17.945
FireSmokeVideoNEW123_f75_jpg.rf.2d872df94a99a62833cb4a08932ab6d5.jpg,1,1,1.0,0.305,0.006,0.062,4.818,2.59,5.662,0.416,14.243
FireSmokeVideoNEW123_f79_jpg.rf.bcd14349dff0e46dfcf8deae404a9b58.jpg,1,1,1.0,0.213,0.004,0.05,3.485,0.981,5.825,0.342,11.308
FireSmokeVideoNEW123_f81_jpg.rf.6a3dbcf3f43554d6a4828de674d3b1c6.jpg,1,1,1.0,0.43,0.009,0.073,2.982,1.095,5.467,0.233,10.679
FireSmokeVideoNEW123_f83_jpg.rf.36c5ac6ba183f6e111b612aa4e282b9c.jpg,1,1,1.0,0.21,0.004,0.051,2.216,0.931,5.492,0.226,9.492
FireSmokeVideoNEW123_f93_jpg.rf.af94d96d426a243f0b572fdd6b0cffaa.jpg,1,1,0.9999,0.202,0.004,0.049,2.402,1.231,5.478,0.228,9.975
FireSmokeVideoNEW123_f96_jpg.rf.423f320fddc0053c6a0341c43c5006ec.jpg,1,1,1.0,0.205,0.005,0.047,2.232,1.021,5.44,0.228,9.576
FireSmokeVideoNEW124_f1_jpg.rf.d882ce249beeb12e24fd0367d120b1ff.jpg,1,1,0.9998,0.204,0.004,0.047,2.434,1.187,5.521,0.229,10.001
FireSmokeVideoNEW124_f27_jpg.rf.5cdddd18ce788cc7cf757ab412be6519.jpg,1,1,0.8221,0.203,0.005,0.046,2.84,0.954,7.265,0.267,11.951
FireSmokeVideoNEW124_f34_jpg.rf.f3d8859fca5670c5d72b6dcac9134ddf.jpg,1,1,0.9998,0.204,0.004,0.047,4.078,0.952,5.517,0.258,11.464
FireSmokeVideoNEW124_f3_jpg.rf.16ade03d9e655a947e2544a8985f60f9.jpg,1,1,1.0,0.213,0.004,0.054,6.862,1.183,6.727,0.357,16.7
FireSmokeVideoNEW124_f47_jpg.rf.314dec34ced589603b4b73ba0a908a21.jpg,1,1,1.0,0.204,0.004,0.048,2.821,1.098,5.492,0.224,10.278
FireSmokeVideoNEW124_f49_jpg.rf.f17f0a12dec3ed500b6a16528b367689.jpg,1,1,1.0,0.211,0.005,0.049,2.371,1.018,5.512,0.216,9.76
FireSmokeVideoNEW124_f54_jpg.rf.3c6cd3f1f020be4de59ee26347685778.jpg,1,1,1.0,0.257,0.005,0.049,2.788,0.986,5.481,0.223,10.18
FireSmokeVideoNEW124_f56_jpg.rf.34f1587323d712197492c44f17215884.jpg,1,1,1.0,0.206,0.004,0.048,2.49,1.046,5.461,0.218,9.862
FireSmokeVideoNEW125_f0_jpg.rf.81fe7efddc3253ced13780ec6e408e3c.jpg,1,1,1.0,0.203,0.004,0.051,3.201,1.027,5.437,0.218,10.586
FireSmokeVideoNEW125_f106_jpg.rf.3a904aa90315058997b7ecacfd5fa5b5.jpg,1,1,1.0,0.201,0.004,0.05,2.285,0.982,5.449,0.26,9.601
FireSmokeVideoNEW125_f120_jpg.rf.c8d686137373b25435a8310ad00fd6ab.jpg,1,1,1.0,0.257,0.004,0.05,2.174,0.978,5.495,0.219,9.556
FireSmokeVideoNEW125_f130_jpg.rf.6f68116a78703c1e9340d77fb40469f5.jpg,1,1,1.0,0.272,0.004,0.051,2.792,0.977,6.014,0.243,10.742
FireSmokeVideoNEW125_f48_jpg.rf.cf4af7b857bae0990afd26b3c1980247.jpg,1,1,1.0,0.254,0.004,0.115,4.724,4.138,7.493,0.249,17.528
FireSmokeVideoNEW125_f74_jpg.rf.d0f371fe160c19e18a328a6024aa82cd.jpg,1,1,1.0,0.208,0.005,0.049,2.284,0.997,5.456,0.233,9.708
FireSmokeVideoNEW125_f7_jpg.rf.be240cb2d473d14c67984703664df0b7.jpg,1,1,1.0,0.206,0.004,0.049,2.457,0.975,5.428,0.22,9.732
FireSmokeVideoNEW126_f27_jpg.rf.7346fe8b8287523c5fc6b4e80eaf0f26.jpg,1,1,1.0,0.207,0.004,0.048,2.217,1.067,5.592,0.253,9.777
FireSmokeVideoNEW126_f29_jpg.rf.5077bf2b2ec0dbc0203d41adf4100e97.jpg,1,1,1.0,0.31,0.004,0.046,2.874,0.968,5.44,0.22,10.295
FireSmokeVideoNEW126_f44_jpg.rf.cd6d14d78dc95c57e52ab92b9f82b3a4.jpg,1,1,1.0,0.204,0.004,0.05,2.892,1.012,5.465,0.218,10.218
FireSmokeVideoNEW126_f48_jpg.rf.da7b9ebcf213b3796a8526e2c8aa6491.jpg,1,1,1.0,0.207,0.004,0.047,2.514,1.004,5.551,0.235,9.94
FireSmokeVideoNEW126_f52_jpg.rf.b195208c78b88a4e65b0aa661c45f466.jpg,1,1,1.0,0.206,0.004,0.046,2.916,1.003,5.63,0.395,10.578
FireSmokeVideoNEW126_f54_jpg.rf.d787da27718524423c5c184be403cc6c.jpg,1,1,1.0,0.214,0.005,0.048,4.322,1.118,5.471,0.248,11.818
FireSmokeVideoNEW126_f56_jpg.rf.d0e363100b9c22d89de0c94a6e8d2e1d.jpg,1,1,1.0,0.206,0.004,0.048,2.611,1.015,5.473,0.224,9.965
FireSmokeVideoNEW126_f58_jpg.rf.c3a944666a891a540b1cfb2bffc2a913.jpg,1,1,1.0,0.205,0.004,0.049,2.571,0.971,5.517,0.224,9.923
FireSmokeVideoNEW126_f62_jpg.rf.812b44d2dbb2f7ac4ae3c3b0d07c88f6.jpg,1,1,1.0,0.201,0.004,0.05,3.122,1.045,5.511,0.285,10.608
FireSmokeVideoNEW126_f64_jpg.rf.de98eff962cdeb3f0682a2c381d22c4d.jpg,1,1,1.0,0.243,0.004,0.046,2.282,0.985,5.487,0.231,9.662
FireSmokeVideoNEW127_f28_jpg.rf.e61d2816bb699753b49da2bf37a1a457.jpg,1,1,0.9849,0.208,0.004,0.048,2.511,1.041,5.454,0.226,9.876
FireSmokeVideoNEW127_f30_jpg.rf.3b48e7019fa19921bbcd22a8fc18a010.jpg,1,1,0.9998,0.21,0.003,0.048,3.671,0.983,6.555,0.241,12.104
FireSmokeVideoNEW127_f34_jpg.rf.0c83d4fb0a63562feb910932eecf60d0.jpg,1,1,1.0,0.206,0.004,0.05,6.634,3.117,5.558,0.27,16.237
FireSmokeVideoNEW127_f44_jpg.rf.a9ef43d66b9ec7d1b8e17f8f36bca741.jpg,1,1,1.0,0.222,0.005,0.05,5.052,7.299,6.644,0.353,20.118
FireSmokeVideoNEW127_f50_jpg.rf.bdcc99d123f67fb733203559f7693ef2.jpg,1,1,0.9369,0.208,0.004,0.049,2.556,0.979,5.471,0.273,9.908
FireSmokeVideoNEW127_f82_jpg.rf.9f015bb6a9818f109cc000cd7bdd16e6.jpg,1,1,0.9912,0.211,0.004,0.05,2.199,1.045,5.436,0.224,9.537
FireSmokeVideoNEW127_f9_jpg.rf.eee7846a8bbb29bad98f36c3bb075784.jpg,1,1,1.0,0.211,0.004,0.048,3.661,1.373,6.083,0.319,12.226
FireSmokeVideoNEW128_f12_jpg.rf.0458b54b709948eb3bdcde19ff5095f0.jpg,1,1,0.9964,0.206,0.004,0.043,2.346,0.968,5.491,0.219,9.656
FireSmokeVideoNEW128_f14_jpg.rf.a5d3694afb9300f4e3b2b0775addef04.jpg,1,1,0.9983,0.208,0.004,0.046,2.279,1.01,5.437,0.219,9.589
FireSmokeVideoNEW128_f20_jpg.rf.98a1afc67a6f33f19bd2f1be2f35851b.jpg,1,1,0.9979,0.212,0.004,0.05,2.223,1.538,5.407,0.215,10.088
FireSmokeVideoNEW128_f7_jpg.rf.e0935c0a1913034ce0978e5202e392f4.jpg,1,1,0.9999,0.213,0.004,0.049,2.736,1.018,5.481,0.217,10.083
FireSmokeVideoNEW128_f9_jpg.rf.bad1461a9bf07e05694221fb55e56534.jpg,1,1,0.9999,0.211,0.004,0.048,2.611,1.081,5.424,0.219,10.015
FireSmokeVideoNEW129_f14_jpg.rf.79c883812d7065ddbec62fd55612a017.jpg,1,1,0.9996,0.209,0.004,0.052,4.836,3.718,10.481,0.279,19.973
FireSmokeVideoNEW12_f24_jpg.rf.7b20fc3b471a7b97fbe9c7e041a0109c.jpg,1,1,1.0,0.203,0.004,0.048,4.318,3.393,5.54,0.241,14.133
FireSmokeVideoNEW12_f38_jpg.rf.96c628a11234c5f9c050b2b4211a2b76.jpg,1,1,1.0,0.211,0.004,0.049,4.264,1.273,6.313,0.326,12.958
FireSmokeVideoNEW12_f51_jpg.rf.6d8e0c1a7b9920ce1193bbb2e094121b.jpg,1,1,1.0,0.241,0.005,0.048,2.685,0.966,5.43,0.225,10.024
FireSmokeVideoNEW12_f64_jpg.rf.13d8bcf8193a21886c21bb66db8fdaa1.jpg,1,1,1.0,0.205,0.004,0.046,4.046,1.167,5.423,0.239,11.515
FireSmokeVideoNEW12_f8_jpg.rf.6d3fc0fe1d943fc0e986aeb39002b689.jpg,1,1,1.0,0.236,0.004,0.048,2.631,0.988,5.446,0.224,10.002
FireSmokeVideoNEW132_f101_jpg.rf.ef8315ebdb257a7832caeb9c2b6c2c3f.jpg,1,1,0.9999,0.21,0.004,0.051,2.682,1.068,5.512,0.243,10.174
FireSmokeVideoNEW132_f107_jpg.rf.0be5dc622567ae0ca9a1fa0630d1181a.jpg,1,1,1.0,0.208,0.005,0.052,2.851,1.107,5.496,0.228,10.334
FireSmokeVideoNEW132_f28_jpg.rf.74a57d7f3bf2e80e86a18b4d9ef15767.jpg,1,1,1.0,0.212,0.005,0.052,6.077,4.179,12.095,0.323,24.031
FireSmokeVideoNEW132_f31_jpg.rf.06c6b40b0e311151a8cb5c990fa23e39.jpg,1,1,1.0,0.214,0.004,0.05,2.303,0.967,5.5,0.225,9.651
FireSmokeVideoNEW132_f33_jpg.rf.cf84d4b69b24020d668380d7b87f8d2d.jpg,1,1,1.0,0.208,0.004,0.052,2.221,1.236,5.431,0.22,9.766
FireSmokeVideoNEW132_f43_jpg.rf.1ceb082efbbbe991f9d91d896796f374.jpg,1,1,1.0,0.21,0.004,0.049,2.265,0.957,5.439,0.22,9.53
FireSmokeVideoNEW132_f45_jpg.rf.d73c7cd8c7378af5a370f16c996e99fb.jpg,1,1,1.0,0.2,0.004,0.048,2.248,1.274,5.502,0.236,9.902
FireSmokeVideoNEW132_f48_jpg.rf.a09d6c000c3b5596d9fb43fad2745011.jpg,1,1,1.0,0.199,0.004,0.106,2.174,0.956,5.495,0.234,9.554
FireSmokeVideoNEW132_f51_jpg.rf.2544fe95b715eea490924ece11616b13.jpg,1,1,0.9996,0.206,0.005,0.083,2.853,1.029,5.441,0.237,10.307
FireSmokeVideoNEW132_f53_jpg.rf.09f633453d5c9279a67dca6558daa432.jpg,1,1,0.9999,0.212,0.004,0.051,5.355,3.135,7.27,0.24,16.644
FireSmokeVideoNEW132_f61_jpg.rf.eef43c9d98a86761615b4b2e7793aa19.jpg,1,1,1.0,0.205,0.004,0.049,3.019,1.058,5.565,0.261,10.559
FireSmokeVideoNEW132_f65_jpg.rf.b11b1fb6703934a13f463437460ee272.jpg,1,1,1.0,0.212,0.004,0.047,6.016,3.332,5.514,0.791,16.33
FireSmokeVideoNEW132_f67_jpg.rf.055d65a0c1fa6cf1aa8eea5471003adc.jpg,1,1,1.0,0.211,0.004,0.048,2.49,0.921,5.555,0.248,9.87
FireSmokeVideoNEW132_f92_jpg.rf.69db5eb51f70a35bfd0d9f540f23a975.jpg,1,1,1.0,0.297,0.004,0.049,6.318,1.09,5.494,0.244,13.872
FireSmokeVideoNEW132_f94_jpg.rf.e414a96046b887c8f237fbbeb00eed68.jpg,1,1,1.0,0.205,0.004,0.05,5.165,1.021,5.506,0.239,12.577
FireSmokeVideoNEW135_f18_jpg.rf.10d9436c6c60d63acd8bc1031b900b8b.jpg,1,1,1.0,0.201,0.004,0.047,2.1,0.919,5.471,0.234,9.32
FireSmokeVideoNEW135_f28_jpg.rf.2944aab5c6eeadf7afa0d88bd6a3a691.jpg,1,1,1.0,0.203,0.004,0.05,2.715,0.917,5.431,0.293,9.98
FireSmokeVideoNEW135_f2_jpg.rf.b170f64290a695a2b517bc86e7d0ab3b.jpg,1,1,1.0,0.205,0.004,0.049,3.002,2.962,5.519,0.228,12.345
FireSmokeVideoNEW135_f37_jpg.rf.1d9c29827509cfacfd57bc7fc93541eb.jpg,1,1,1.0,0.206,0.004,0.05,7.193,4.746,12.333,0.274,25.467
FireSmokeVideoNEW135_f3_jpg.rf.d644c4d3a7e063c498ba9048dfab4c88.jpg,1,1,1.0,0.241,0.005,0.051,2.981,1.17,6.213,0.353,11.509
FireSmokeVideoNEW135_f47_jpg.rf.a02b0d48f9e7132076a8291778099b52.jpg,1,1,1.0,0.207,0.004,0.048,3.01,0.98,5.443,0.285,10.365
FireSmokeVideoNEW135_f58_jpg.rf.51cb12d10437fa9fcb39682569a95cad.jpg,1,1,1.0,0.206,0.004,0.045,3.043,0.979,5.481,0.234,10.369
FireSmokeVideoNEW135_f60_jpg.rf.087d23aeac67fdce07ba0af44364e805.jpg,1,1,1.0,0.213,0.004,0.053,2.183,0.975,5.496,0.244,9.655
FireSmokeVideoNEW135_f64_jpg.rf.3b7b2ceaa7776dde201211a4a258376b.jpg,1,1,1.0,0.208,0.004,0.051,2.267,0.944,5.314,0.233,9.445
FireSmokeVideoNEW135_f74_jpg.rf.48f32d004d58d3ad3c6a754b68eac54f.jpg,1,1,1.0,0.201,0.004,0.047,3.047,0.965,5.555,0.236,10.441
FireSmokeVideoNEW136_f21_jpg.rf.c676865790e30db1c60eb9dd00b38102.jpg,1,1,1.0,0.213,0.005,0.05,4.263,3.669,5.616,0.308,14.538
FireSmokeVideoNEW137_f1_jpg.rf.44d20ad3d89825a859367b20018c4d55.jpg,1,1,1.0,0.222,0.005,0.057,7.498,4.537,5.757,0.236,18.805
FireSmokeVideoNEW137_f3_jpg.rf.03150810b84d787af6292f591ad6a4e2.jpg,1,1,1.0,0.242,0.004,0.048,3.424,1.214,6.079,0.357,11.852
FireSmokeVideoNEW137_f5_jpg.rf.bb04eef8f3bac3bdd70c74ab5ca80a1c.jpg,1,1,1.0,0.228,0.004,0.055,3.924,1.055,5.443,0.24,11.339
FireSmokeVideoNEW137_f7_jpg.rf.320c1db8f24d5c239dcd6e3467d680a7.jpg,1,1,1.0,0.207,0.005,0.049,2.171,1.051,5.482,0.227,9.574
FireSmokeVideoNEW13_f16_jpg.rf.6a22c435851ee372f4425942eed66e62.jpg,1,1,1.0,0.224,0.004,0.05,5.102,1.075,5.45,0.227,12.515
FireSmokeVideoNEW13_f18_jpg.rf.efa310f56dc29914b2bd9a49bb67b566.jpg,1,1,1.0,0.208,0.004,0.05,2.257,0.974,7.3,0.225,11.4
FireSmokeVideoNEW13_f21_jpg.rf.7b7410506fecac2cb64b3fe8ab09e737.jpg,1,1,1.0,0.205,0.004,0.049,6.482,2.476,6.608,0.257,16.624
FireSmokeVideoNEW13_f23_jpg.rf.78dad5d90f1bb63af854c9ace53546c4.jpg,1,1,1.0,0.209,0.004,0.05,6.994,1.221,5.411,0.273,14.56
