image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001348.jpg,0,0,0.6254,0.215,0.005,0.044,6.202,2.277,7.068,0.233,16.453
img_001351.jpg,0,0,0.7473,0.207,0.004,0.043,5.767,1.033,8.086,0.484,16.024
img_001354.jpg,0,0,0.6174,0.215,0.004,0.044,7.212,1.028,7.024,0.232,16.156
img_001357.jpg,0,0,0.6651,0.29,0.006,0.075,6.694,1.556,8.259,0.242,17.649
img_001360.jpg,0,0,0.5862,0.218,0.004,0.046,4.669,0.974,6.903,0.239,13.454
img_001363.jpg,0,0,0.7108,0.212,0.004,0.046,7.535,1.036,7.063,0.247,16.544
img_001366.jpg,0,0,0.9061,0.207,0.005,0.043,8.378,1.264,7.023,0.24,17.666
img_001369.jpg,0,0,0.8731,0.226,0.006,0.048,6.812,0.909,7.059,0.232,15.664
img_001372.jpg,0,0,0.8422,0.219,0.005,0.046,11.925,1.429,10.226,0.236,24.62
img_001375.jpg,0,0,0.938,0.21,0.005,0.045,4.565,1.032,7.022,0.241,13.521
img_001378.jpg,0,0,0.9366,0.259,0.004,0.045,4.764,1.373,7.031,0.244,14.124
img_001381.jpg,0,0,0.9644,0.215,0.004,0.046,4.628,1.084,7.001,0.256,13.64
img_001384.jpg,0,0,0.9386,0.249,0.004,0.045,6.787,0.957,7.011,0.228,15.7
img_001387.jpg,0,0,0.9204,0.218,0.004,0.047,6.092,3.319,7.012,0.237,17.321
img_001390.jpg,0,1,0.69,0.21,0.004,0.046,8.695,1.251,7.057,0.231,17.902
img_001393.jpg,0,0,0.9905,0.213,0.005,0.044,4.94,1.135,7.031,0.263,14.038
img_001396.jpg,0,0,0.9038,0.213,0.005,0.045,5.602,1.129,7.015,0.239,14.651
img_001399.jpg,0,0,0.9322,0.215,0.005,0.046,7.4,1.573,7.017,0.233,16.885
img_001402.jpg,0,0,0.8791,0.211,0.004,0.045,7.884,2.088,8.417,0.234,19.379
img_001405.jpg,0,0,0.9399,0.214,0.004,0.045,6.685,1.23,8.633,0.359,17.758
img_001408.jpg,0,0,0.9868,0.268,0.005,0.047,7.433,1.119,7.493,0.37,17.166
img_001411.jpg,0,0,0.9595,0.218,0.004,0.045,4.93,1.02,7.017,0.233,13.903
img_001414.jpg,0,0,0.9493,0.217,0.004,0.047,5.0,1.045,7.271,0.255,14.219
img_001417.jpg,0,0,0.8317,0.215,0.004,0.044,4.87,0.978,6.982,0.278,13.749
img_001420.jpg,0,0,0.9346,0.216,0.004,0.045,4.934,0.98,7.051,0.237,13.84
img_001423.jpg,0,0,0.92,0.229,0.005,0.048,7.623,1.443,7.109,0.244,17.088
img_001426.jpg,0,0,0.9294,0.212,0.005,0.047,12.802,2.195,7.31,0.242,23.341
img_001429.jpg,0,0,0.9681,0.212,0.005,0.047,4.59,0.992,7.069,0.239,13.553
img_001432.jpg,0,0,0.9037,0.21,0.005,0.091,5.765,1.02,7.063,0.235,14.776
img_001435.jpg,0,0,0.6995,0.208,0.004,0.045,4.776,3.913,7.009,0.286,16.632
img_001438.jpg,0,0,0.684,0.366,0.008,0.062,8.287,1.04,7.088,0.228,17.479
img_001441.jpg,0,0,0.8468,0.21,0.005,0.045,5.229,1.149,7.027,0.238,14.309
img_001444.jpg,0,0,0.98,0.218,0.004,0.044,10.736,1.291,7.064,0.236,19.989
img_001447.jpg,0,0,0.9885,0.217,0.004,0.045,5.36,1.894,7.012,0.235,15.154
img_001450.jpg,0,0,0.9838,0.288,0.006,0.075,6.397,1.289,8.523,0.233,17.329
img_001453.jpg,0,0,0.6608,0.216,0.005,0.043,6.364,1.015,7.327,0.232,15.59
img_001456.jpg,0,0,0.9856,0.248,0.005,0.045,4.773,1.044,7.029,0.234,13.756
img_001459.jpg,0,0,0.8601,0.217,0.004,0.048,4.768,0.995,6.999,0.279,13.732
img_001462.jpg,0,1,0.5467,0.222,0.005,0.045,7.043,1.034,7.034,0.243,16.009
img_001465.jpg,0,0,0.9853,0.215,0.004,0.044,5.024,1.02,7.306,0.243,14.241
img_001468.jpg,0,0,0.9658,0.225,0.005,0.048,8.639,4.562,7.27,0.23,21.496
img_001471.jpg,0,0,0.7418,0.217,0.004,0.045,7.136,1.205,8.07,0.341,17.518
img_001474.jpg,0,1,0.6616,0.219,0.004,0.048,4.772,1.006,7.025,0.243,13.695
img_001477.jpg,0,0,0.9361,0.218,0.005,0.044,5.002,1.022,7.061,0.257,13.99
img_001480.jpg,0,0,0.9766,0.21,0.005,0.043,8.032,3.347,7.467,0.347,19.88
img_001483.jpg,0,0,0.9954,0.289,0.004,0.047,4.575,1.664,7.031,0.236,14.255
img_001486.jpg,0,0,0.9011,0.219,0.005,0.046,11.347,2.149,7.778,0.235,22.307
img_001489.jpg,0,0,0.5964,0.226,0.005,0.051,5.025,1.047,7.135,0.25,14.138
img_001492.jpg,0,0,0.8809,0.213,0.005,0.046,4.664,1.07,7.016,0.241,13.658
img_001495.jpg,0,0,0.7462,0.254,0.004,0.045,5.09,1.066,7.05,0.248,14.149
img_001498.jpg,0,0,0.9959,0.218,0.004,0.045,7.052,1.261,7.021,0.241,16.25
img_001501.jpg,0,0,0.979,0.213,0.004,0.045,7.06,1.238,9.503,0.319,18.895
img_001504.jpg,0,0,0.9978,0.247,0.004,0.046,4.809,1.01,7.263,0.235,13.999
img_001507.jpg,0,0,0.996,0.213,0.004,0.046,7.33,1.033,7.086,0.253,16.355
img_001510.jpg,0,0,0.9895,0.217,0.005,0.045,4.765,1.247,7.101,0.251,14.008
img_001513.jpg,0,0,0.9845,0.215,0.004,0.046,4.679,1.035,7.265,0.255,13.889
img_001516.jpg,0,0,0.996,0.213,0.004,0.046,7.09,1.732,7.0,0.234,16.709
img_001519.jpg,0,0,0.9745,0.215,0.004,0.045,5.311,1.384,7.061,0.236,14.635
img_001522.jpg,0,0,0.9927,0.213,0.004,0.047,4.932,1.069,7.006,0.298,13.961
img_001525.jpg,0,0,0.9961,0.214,0.004,0.044,6.966,1.057,7.324,0.255,16.293
img_001528.jpg,0,0,0.9941,0.213,0.004,0.046,5.803,4.015,9.349,0.276,20.103
img_001531.jpg,0,0,0.6319,0.213,0.004,0.046,11.149,5.569,10.991,0.238,28.731
img_001534.jpg,0,0,0.7316,0.211,0.005,0.048,7.618,1.027,7.045,0.237,16.577
img_001537.jpg,0,0,0.9913,0.216,0.005,0.044,4.888,1.014,7.267,0.23,14.042
img_001540.jpg,0,0,0.791,0.212,0.005,0.047,5.581,6.233,7.097,0.235,19.786
img_001543.jpg,0,1,0.6009,0.207,0.005,0.044,7.45,1.0,7.052,0.275,16.414
img_001546.jpg,0,0,0.9984,0.21,0.005,0.044,4.968,0.956,7.025,0.229,13.818
img_001549.jpg,0,0,0.9842,0.218,0.005,0.044,4.666,0.993,7.066,0.234,13.606
img_001552.jpg,0,1,0.9991,0.21,0.004,0.045,7.345,2.289,7.076,0.235,17.59
img_001555.jpg,0,0,0.9996,0.21,0.004,0.045,9.509,3.353,10.845,0.241,24.614
img_001558.jpg,0,0,0.9974,0.226,0.004,0.047,6.564,1.177,8.781,0.267,17.644
img_001561.jpg,0,0,0.622,0.209,0.004,0.045,11.471,4.151,8.281,0.261,24.939
img_001564.jpg,0,0,0.9966,0.217,0.004,0.044,5.49,1.121,7.057,0.236,14.549
img_001567.jpg,0,0,0.9612,0.21,0.004,0.045,5.826,0.976,7.053,0.227,14.721
img_001570.jpg,0,0,0.9998,0.213,0.005,0.045,7.64,1.006,6.996,0.233,16.558
img_001573.jpg,0,0,0.9882,0.224,0.005,0.046,5.071,0.992,7.083,0.235,14.036
img_001576.jpg,0,0,0.9999,0.218,0.005,0.046,5.643,0.967,7.021,0.231,14.506
img_001579.jpg,0,0,0.9617,0.218,0.005,0.047,7.174,1.339,7.253,0.229,16.651
img_001582.jpg,0,0,0.9935,0.218,0.005,0.048,4.816,0.962,7.03,0.241,13.704
img_001585.jpg,0,0,0.9991,0.214,0.004,0.045,7.199,6.147,11.016,0.263,25.268
img_001588.jpg,0,0,0.9977,0.21,0.005,0.045,7.483,0.994,7.09,0.23,16.436
img_001591.jpg,0,0,0.9976,0.212,0.005,0.044,6.89,1.276,8.658,0.249,17.962
img_001594.jpg,0,0,0.9999,0.216,0.005,0.045,4.707,1.055,7.326,0.231,13.992
img_001597.jpg,0,0,0.9988,0.26,0.005,0.047,13.715,1.326,8.663,0.241,24.764
img_001600.jpg,0,0,0.7614,0.212,0.005,0.045,5.203,0.97,7.005,0.237,14.094
img_001603.jpg,0,0,0.9596,0.212,0.005,0.045,4.741,0.993,7.077,0.234,13.684
img_001606.jpg,0,1,0.6324,0.217,0.004,0.046,7.287,0.981,7.018,0.236,16.16
img_001609.jpg,0,0,0.9974,0.216,0.005,0.046,4.754,0.955,7.327,0.232,13.915
img_001612.jpg,0,0,0.9889,0.259,0.004,0.045,4.966,0.964,7.036,0.238,13.896
img_001615.jpg,0,0,0.9833,0.223,0.005,0.045,12.712,1.315,10.35,0.235,25.419
img_001618.jpg,0,0,0.998,0.397,0.009,0.087,8.08,1.075,7.105,0.239,17.405
img_001621.jpg,0,0,0.999,0.217,0.004,0.045,4.765,1.074,7.038,0.241,13.785
img_001624.jpg,0,0,0.9994,0.212,0.004,0.048,7.295,1.048,7.101,0.236,16.348
img_001627.jpg,0,0,0.9288,0.215,0.005,0.046,5.255,1.009,7.03,0.237,14.2
img_001630.jpg,0,0,0.9953,0.214,0.004,0.045,4.554,1.062,7.022,0.237,13.544
img_001633.jpg,0,0,0.9984,0.224,0.004,0.046,7.07,1.036,7.012,0.24,16.04
img_001636.jpg,0,0,0.9803,0.218,0.004,0.047,6.288,1.101,8.863,0.238,17.154
img_001639.jpg,0,0,0.9188,0.202,0.004,0.043,5.326,1.051,8.18,0.237,15.448
img_001642.jpg,0,0,0.9905,0.217,0.005,0.046,8.462,1.354,8.015,0.354,18.984
img_001645.jpg,0,0,0.9875,0.22,0.005,0.044,6.534,1.925,7.719,0.348,17.315
img_001648.jpg,0,0,0.9882,0.216,0.005,0.046,5.269,1.084,7.068,0.25,14.35
img_001651.jpg,0,0,0.9975,0.215,0.004,0.044,9.668,1.431,8.289,0.242,20.41
img_001654.jpg,0,0,0.9999,0.214,0.004,0.045,6.205,1.088,7.065,0.233,15.263
img_001657.jpg,0,0,0.7679,0.214,0.004,0.042,5.221,1.75,7.001,0.235,14.852
img_001660.jpg,0,0,0.981,0.218,0.004,0.046,6.099,1.926,7.067,0.247,15.985
img_001663.jpg,0,0,0.9939,0.214,0.004,0.044,8.182,0.998,7.049,0.233,17.111
img_001666.jpg,0,0,0.9671,0.216,0.005,0.047,4.891,1.01,7.012,0.231,13.808
img_001669.jpg,0,0,0.9273,0.211,0.004,0.043,8.953,3.729,8.565,0.231,22.807
img_001672.jpg,0,0,0.8536,0.216,0.005,0.047,5.141,1.053,7.05,0.289,14.19
img_001675.jpg,0,0,0.9898,0.215,0.005,0.046,4.657,1.174,7.052,0.228,13.763
img_001678.jpg,0,0,0.9413,0.218,0.004,0.046,7.448,1.091,7.022,0.304,16.517
img_001681.jpg,0,0,0.9835,0.215,0.004,0.046,4.749,0.995,7.27,0.231,13.896
img_001684.jpg,0,0,0.9964,0.246,0.005,0.048,4.694,0.984,7.013,0.232,13.611
img_001687.jpg,0,0,0.9943,0.226,0.005,0.048,7.415,6.333,8.766,0.339,23.666
img_001690.jpg,0,0,0.99,0.221,0.005,0.046,5.242,1.049,7.007,0.236,14.241
img_001693.jpg,0,0,0.9918,0.341,0.006,0.059,7.492,1.085,7.115,0.237,16.743
img_001696.jpg,0,0,0.9803,0.218,0.005,0.05,7.547,1.103,7.109,0.251,16.69
img_001699.jpg,0,0,0.9981,0.213,0.005,0.046,5.038,1.087,7.019,0.236,14.053
img_001702.jpg,0,0,0.9967,0.214,0.005,0.045,5.127,6.01,7.058,0.263,19.128
img_001705.jpg,0,0,0.9906,0.209,0.004,0.044,10.998,2.028,8.177,0.236,22.229
img_001708.jpg,0,0,0.9953,0.214,0.005,0.044,4.998,1.073,7.02,0.234,14.047
img_001711.jpg,0,0,0.9952,0.218,0.005,0.047,5.345,1.129,7.024,0.238,14.412
img_001714.jpg,0,0,0.9959,0.222,0.005,0.047,6.804,3.599,7.138,0.294,18.516
img_001717.jpg,0,0,0.9806,0.223,0.006,0.047,5.119,5.998,7.091,0.248,19.144
img_001720.jpg,0,0,0.9889,0.21,0.005,0.046,9.311,6.637,12.337,0.293,29.364
img_001723.jpg,0,0,0.995,0.215,0.004,0.046,9.803,1.074,7.021,0.232,18.806
img_001726.jpg,0,0,0.9901,0.215,0.004,0.047,4.739,1.085,7.027,0.234,13.747
img_001729.jpg,0,0,0.9957,0.22,0.005,0.045,5.174,1.056,7.105,0.234,14.242
img_001732.jpg,0,0,0.9941,0.226,0.004,0.046,7.522,1.052,7.007,0.241,16.504
img_001735.jpg,0,0,0.9854,0.215,0.004,0.045,4.616,1.057,7.011,0.236,13.588
img_001738.jpg,0,0,0.9946,0.217,0.005,0.048,4.634,1.133,7.011,0.252,13.698
img_001741.jpg,0,0,0.9717,0.222,0.005,0.045,7.263,1.042,7.008,0.237,16.225
img_001744.jpg,0,0,0.9989,0.216,0.004,0.046,5.076,1.052,7.036,0.235,14.064
img_001747.jpg,0,0,0.9994,0.215,0.005,0.044,4.665,1.27,7.056,0.234,13.883
img_001750.jpg,0,0,0.9978,0.216,0.004,0.047,5.406,1.032,7.03,0.233,14.366
img_001753.jpg,0,0,0.9809,0.23,0.005,0.047,12.334,3.528,7.107,0.238,23.903
img_001756.jpg,0,0,0.9974,0.226,0.004,0.047,11.778,3.535,7.851,0.297,24.248
img_001759.jpg,0,0,0.9988,0.211,0.004,0.045,14.448,4.065,7.035,0.237,26.439
img_001762.jpg,0,0,0.9994,0.404,0.008,0.09,10.021,5.491,9.54,0.429,26.522
img_001765.jpg,0,0,0.9986,0.211,0.004,0.044,8.596,7.168,11.309,0.239,27.954
img_001768.jpg,0,0,0.8836,0.22,0.004,0.046,15.818,3.524,6.919,0.243,27.163
img_001771.jpg,0,0,0.9875,0.209,0.004,0.044,5.945,1.163,8.753,0.337,16.958
img_001774.jpg,0,0,0.9977,0.32,0.006,0.058,9.442,1.447,8.553,0.36,20.723
img_001777.jpg,0,0,0.9989,0.217,0.004,0.044,7.504,1.041,7.086,0.238,16.531
img_001780.jpg,0,0,1.0,0.22,0.005,0.047,7.463,1.178,7.066,0.237,16.624
img_001783.jpg,0,0,1.0,0.223,0.005,0.048,9.401,2.135,7.026,0.254,19.494
img_001786.jpg,0,0,1.0,0.215,0.005,0.044,4.615,1.031,7.095,0.238,13.641
img_001789.jpg,0,0,1.0,0.202,0.004,0.045,5.59,1.014,7.09,0.234,14.584
img_001792.jpg,0,0,1.0,0.209,0.005,0.047,8.548,2.023,7.058,0.237,18.515
img_001795.jpg,0,0,1.0,0.208,0.004,0.045,5.273,1.048,7.084,0.23,14.289
img_001798.jpg,0,0,1.0,0.204,0.005,0.045,6.457,1.169,7.172,0.268,15.722
img_001801.jpg,0,0,1.0,0.206,0.004,0.043,5.328,1.039,7.02,0.237,14.28
img_001804.jpg,0,0,1.0,0.241,0.005,0.047,5.568,1.074,7.057,0.239,14.634
img_001807.jpg,0,0,1.0,0.2,0.004,0.045,5.984,4.518,8.988,0.346,20.603
img_001810.jpg,0,0,1.0,0.209,0.005,0.044,6.717,3.553,7.006,0.231,18.182
img_001813.jpg,0,0,1.0,0.286,0.006,0.076,7.633,1.31,7.604,0.22,17.636
img_001816.jpg,0,0,1.0,0.283,0.007,0.074,6.72,1.263,7.999,0.261,17.123
img_001819.jpg,0,0,1.0,0.204,0.004,0.045,4.751,1.039,6.972,0.233,13.62
img_001822.jpg,0,0,1.0,0.284,0.006,0.075,6.462,1.36,7.834,0.222,16.747
img_001825.jpg,0,0,1.0,0.209,0.005,0.045,5.018,1.022,7.018,0.228,13.926
img_001828.jpg,0,0,1.0,0.207,0.005,0.044,5.335,1.036,6.987,0.26,14.255
img_001831.jpg,0,0,1.0,0.206,0.005,0.041,4.721,1.003,6.966,0.224,13.538
img_001834.jpg,0,0,1.0,0.211,0.005,0.045,5.284,1.017,6.996,0.239,14.182
img_001837.jpg,0,0,1.0,0.202,0.004,0.044,5.15,0.995,6.996,0.232,14.005
img_001840.jpg,0,0,0.9999,0.209,0.005,0.044,8.646,2.029,8.884,0.251,20.488
img_001843.jpg,0,0,0.9998,0.209,0.004,0.047,4.864,0.99,7.043,0.234,13.77
img_001846.jpg,0,0,0.9992,0.21,0.005,0.049,4.761,0.985,7.041,0.234,13.672
img_001849.jpg,0,0,0.9982,0.209,0.005,0.044,5.347,1.03,7.03,0.231,14.281
img_001852.jpg,0,0,0.9989,0.275,0.007,0.074,6.368,1.285,8.109,0.226,16.908
img_001855.jpg,0,0,1.0,0.207,0.005,0.042,4.773,1.005,7.007,0.222,13.641
img_001858.jpg,0,0,1.0,0.207,0.005,0.044,6.791,1.326,9.012,0.238,18.01
img_001861.jpg,0,0,1.0,0.285,0.006,0.074,7.265,1.264,7.831,0.24,17.475
img_001864.jpg,0,0,1.0,0.22,0.005,0.048,6.774,1.271,8.964,0.238,18.058
img_001867.jpg,0,0,1.0,0.211,0.004,0.044,4.931,1.096,7.045,0.238,13.969
img_001870.jpg,0,0,1.0,0.211,0.004,0.045,5.69,1.06,7.1,0.237,14.755
img_001873.jpg,0,0,1.0,0.207,0.004,0.046,9.153,3.767,11.53,0.244,25.35
img_001876.jpg,0,0,1.0,0.206,0.004,0.045,8.066,3.668,7.01,0.238,19.622
img_001879.jpg,0,0,1.0,0.21,0.004,0.045,6.064,1.001,7.282,0.24,15.228
img_001882.jpg,0,0,1.0,0.205,0.004,0.047,5.891,1.066,7.042,0.238,14.874
img_001885.jpg,0,0,1.0,0.263,0.004,0.046,5.024,0.984,7.011,0.237,13.951
img_001888.jpg,0,0,1.0,0.203,0.004,0.043,10.709,4.771,8.328,0.231,24.847
img_001891.jpg,0,0,1.0,0.212,0.004,0.044,5.71,1.06,7.016,0.243,14.697
img_001894.jpg,0,0,1.0,0.206,0.005,0.046,5.539,1.052,7.006,0.24,14.485
img_001897.jpg,0,0,1.0,0.247,0.004,0.043,4.939,1.082,6.969,0.226,13.906
img_001900.jpg,0,0,1.0,0.215,0.004,0.048,5.607,1.117,6.981,0.226,14.589
img_001903.jpg,0,0,1.0,0.204,0.005,0.046,4.855,1.047,7.004,0.22,13.781
img_001906.jpg,0,0,1.0,0.21,0.004,0.044,10.166,1.633,8.313,0.243,21.117
img_001909.jpg,0,0,1.0,0.24,0.005,0.044,4.763,0.97,7.001,0.233,13.632
img_001912.jpg,0,0,1.0,0.204,0.005,0.044,11.376,5.535,10.506,0.238,28.476
img_001915.jpg,0,0,1.0,0.202,0.005,0.044,5.884,1.345,7.064,0.237,15.159
img_001918.jpg,0,0,1.0,0.21,0.004,0.046,4.889,1.17,7.022,0.234,13.955
img_001921.jpg,0,0,1.0,0.203,0.005,0.044,5.182,1.066,6.993,0.234,14.111
img_001924.jpg,0,0,1.0,0.203,0.004,0.044,4.904,1.012,6.955,0.225,13.718
img_001927.jpg,0,0,1.0,0.206,0.005,0.042,10.01,4.245,12.036,0.295,27.752
img_001930.jpg,0,0,1.0,0.206,0.005,0.045,6.578,1.046,7.012,0.243,15.52
img_001933.jpg,0,0,1.0,0.202,0.004,0.044,5.456,0.997,7.019,0.236,14.349
img_001936.jpg,0,0,1.0,0.213,0.005,0.046,10.381,0.97,7.805,0.336,20.148
img_001939.jpg,0,0,1.0,0.203,0.004,0.046,5.462,1.009,7.045,0.234,14.388
img_001942.jpg,0,0,1.0,0.204,0.005,0.042,5.33,1.023,7.011,0.235,14.237
img_001945.jpg,0,0,1.0,0.273,0.006,0.072,7.636,1.35,9.723,0.231,19.801
img_001948.jpg,0,0,1.0,0.205,0.004,0.045,7.038,1.558,6.979,0.221,16.449
img_001951.jpg,0,0,1.0,0.317,0.006,0.073,6.736,1.62,7.695,0.231,17.183
img_001954.jpg,0,0,1.0,0.205,0.004,0.043,6.378,1.519,8.862,0.234,17.624
img_001957.jpg,0,0,1.0,0.204,0.005,0.045,4.768,0.976,7.053,0.237,13.665
img_001960.jpg,0,0,1.0,0.207,0.004,0.044,4.838,2.274,11.577,0.244,19.564
img_001963.jpg,0,0,1.0,0.206,0.005,0.045,12.211,3.479,7.009,0.237,23.707
img_001966.jpg,0,0,1.0,0.341,0.006,0.072,8.18,1.279,7.627,0.23,18.243
img_001969.jpg,0,0,1.0,0.274,0.006,0.074,6.842,1.287,7.818,0.279,17.096
img_001972.jpg,0,0,1.0,0.203,0.005,0.042,4.939,1.136,7.019,0.229,13.953
img_001975.jpg,0,0,1.0,0.203,0.005,0.042,5.013,1.032,7.065,0.237,13.974
img_001978.jpg,0,0,1.0,0.201,0.005,0.043,5.015,0.975,6.998,0.229,13.873
img_001981.jpg,0,0,1.0,0.281,0.006,0.071,7.096,1.241,8.335,0.233,17.763
img_001984.jpg,0,0,1.0,0.208,0.005,0.045,11.468,4.251,11.724,0.287,28.454
img_001987.jpg,0,0,1.0,0.199,0.004,0.045,9.508,3.387,7.754,0.257,21.733
img_001990.jpg,0,0,1.0,0.2,0.005,0.044,5.789,1.076,7.016,0.262,14.767
img_001993.jpg,0,0,1.0,0.205,0.005,0.044,5.212,1.008,7.05,0.233,14.142
img_001996.jpg,0,0,1.0,0.203,0.005,0.044,5.521,1.0,7.08,0.235,14.471
img_001999.jpg,0,0,1.0,0.213,0.004,0.044,7.379,3.213,8.891,0.232,20.367
img_002002.jpg,0,0,1.0,0.209,0.005,0.046,9.763,2.037,8.074,0.234,20.866
img_002005.jpg,0,0,1.0,0.21,0.004,0.044,10.626,6.519,11.281,0.248,29.464
img_002008.jpg,0,0,1.0,0.296,0.004,0.045,4.715,1.099,7.018,0.235,13.796
img_002011.jpg,0,0,1.0,0.225,0.005,0.049,4.671,0.988,7.059,0.277,13.657
img_002014.jpg,0,0,1.0,0.203,0.003,0.044,5.734,1.498,9.027,0.232,17.123
img_002017.jpg,0,0,1.0,0.205,0.005,0.048,5.24,0.997,7.072,0.241,14.266
img_002020.jpg,0,0,1.0,0.339,0.006,0.073,6.663,1.515,7.708,0.235,17.062
img_002023.jpg,0,0,1.0,0.211,0.005,0.044,4.748,1.648,7.044,0.233,14.321
img_002026.jpg,0,0,1.0,0.206,0.005,0.044,4.849,0.989,6.995,0.234,13.761
img_002029.jpg,0,0,1.0,0.207,0.005,0.045,4.88,2.908,7.066,0.244,15.75
img_002032.jpg,0,0,1.0,0.207,0.005,0.043,9.682,1.488,8.396,0.236,20.708
img_002035.jpg,0,0,1.0,0.218,0.005,0.048,4.82,1.492,7.043,0.232,14.24
img_002038.jpg,0,0,1.0,0.205,0.005,0.044,5.663,3.479,6.898,0.256,16.931
img_002041.jpg,0,0,1.0,0.201,0.005,0.043,10.024,3.386,7.613,0.251,22.109
img_002044.jpg,0,0,1.0,0.238,0.005,0.045,6.037,2.996,7.054,0.252,17.02
img_002047.jpg,0,0,1.0,0.203,0.005,0.044,9.931,1.426,8.44,0.236,20.796
img_002050.jpg,0,0,1.0,0.212,0.004,0.045,5.02,0.942,7.014,0.223,13.837
img_002053.jpg,0,0,1.0,0.208,0.005,0.043,10.932,3.262,9.397,0.281,24.638
img_002056.jpg,0,0,1.0,0.205,0.005,0.045,7.817,2.225,8.581,0.238,19.618
img_002059.jpg,0,0,1.0,0.201,0.005,0.044,7.166,5.871,9.345,0.236,23.434
img_002062.jpg,0,0,1.0,0.21,0.005,0.046,6.007,1.041,10.218,0.242,18.169
img_002065.jpg,0,0,1.0,0.205,0.004,0.045,5.135,0.987,6.976,0.233,13.97
img_002068.jpg,0,0,1.0,0.203,0.005,0.047,4.914,1.354,7.029,0.231,14.183
img_002071.jpg,0,0,1.0,0.207,0.005,0.044,5.06,1.033,7.027,0.232,14.005
img_002074.jpg,0,0,1.0,0.211,0.005,0.044,4.64,1.046,7.03,0.237,13.625
img_002077.jpg,0,0,1.0,0.2,0.003,0.044,6.76,1.032,11.598,0.279,20.321
img_002080.jpg,0,0,1.0,0.216,0.005,0.047,4.742,1.036,7.006,0.227,13.679
img_002083.jpg,0,0,1.0,0.222,0.005,0.05,4.93,2.034,7.055,0.233,14.914
img_002086.jpg,0,0,1.0,0.216,0.005,0.048,6.694,5.765,7.033,0.231,20.371
img_002089.jpg,0,0,1.0,0.211,0.005,0.047,5.562,1.119,6.975,0.225,14.543
img_002092.jpg,0,0,1.0,0.208,0.004,0.082,4.803,1.044,6.965,0.229,13.73
img_002095.jpg,0,0,1.0,0.208,0.005,0.044,5.034,1.498,7.057,0.231,14.47
img_002098.jpg,0,0,1.0,0.209,0.005,0.042,5.325,1.09,7.057,0.241,14.369
img_002101.jpg,0,0,1.0,0.211,0.005,0.048,10.91,6.337,12.046,0.261,30.472
img_002104.jpg,0,0,1.0,0.203,0.005,0.045,9.703,3.019,8.193,0.393,21.957
img_002107.jpg,0,0,1.0,0.215,0.004,0.047,5.568,0.983,6.939,0.227,14.39
img_002110.jpg,0,0,1.0,0.272,0.005,0.047,11.308,3.652,7.091,0.235,23.137
img_002113.jpg,0,0,1.0,0.207,0.004,0.045,10.741,3.216,7.588,0.26,22.624
img_002116.jpg,0,0,1.0,0.215,0.005,0.049,11.643,7.219,7.623,0.442,27.762
img_002119.jpg,0,0,1.0,0.213,0.005,0.048,5.417,0.974,6.95,0.223,14.249
img_002122.jpg,0,0,1.0,0.205,0.005,0.044,7.609,3.359,7.048,0.228,18.875
img_002125.jpg,0,0,1.0,0.201,0.004,0.043,8.485,2.955,6.936,0.24,19.245
img_002128.jpg,0,0,1.0,0.212,0.004,0.044,10.435,3.403,7.668,0.237,22.526
img_002131.jpg,0,0,1.0,0.199,0.004,0.048,7.137,1.095,9.144,0.237,18.393
img_002134.jpg,0,0,1.0,0.215,0.004,0.045,5.788,6.109,7.021,0.239,19.812
img_002137.jpg,0,0,1.0,0.218,0.005,0.047,5.194,1.051,7.022,0.222,14.147
img_002140.jpg,0,0,1.0,0.206,0.004,0.043,5.132,1.031,6.973,0.236,14.021
img_002143.jpg,0,0,0.9999,0.21,0.004,0.045,4.977,1.033,7.061,0.223,13.946
img_002146.jpg,0,0,1.0,0.2,0.004,0.045,5.014,2.833,6.964,0.226,15.683
img_002149.jpg,0,0,1.0,0.209,0.004,0.044,5.001,1.12,6.963,0.22,13.95
img_002152.jpg,0,0,1.0,0.213,0.004,0.047,5.209,1.051,7.028,0.219,14.18
img_002155.jpg,0,0,1.0,0.207,0.004,0.047,5.066,1.089,7.001,0.219,14.039
img_002158.jpg,0,0,1.0,0.201,0.004,0.045,10.579,6.18,11.444,0.235,29.103
img_002161.jpg,0,0,0.9998,0.205,0.004,0.045,7.027,2.945,8.572,0.355,19.649
img_002164.jpg,0,0,0.9998,0.208,0.005,0.045,5.015,1.089,7.093,0.238,14.105
img_002167.jpg,0,0,0.9987,0.212,0.005,0.045,9.418,6.309,7.648,0.235,24.383
img_002170.jpg,0,0,0.9998,0.208,0.005,0.046,5.197,1.064,7.191,0.241,14.358
img_002173.jpg,0,0,0.9996,0.212,0.004,0.046,4.733,1.036,7.051,0.245,13.733
img_002176.jpg,0,0,1.0,0.206,0.005,0.044,4.81,0.987,7.023,0.219,13.683
img_002179.jpg,0,0,1.0,0.209,0.005,0.043,8.55,3.299,8.201,0.234,21.068
img_002182.jpg,0,0,1.0,0.206,0.005,0.042,12.323,5.483,9.588,0.311,28.497
img_002185.jpg,0,0,1.0,0.205,0.005,0.045,7.075,1.275,8.447,0.351,17.938
img_002188.jpg,0,0,0.9999,0.212,0.004,0.043,5.771,1.054,7.042,0.244,14.845
