image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001426.jpg,0,0,0.9995,0.219,0.004,0.03,3.631,0.617,15.888,1.932,23.224
img_001429.jpg,0,0,0.9993,0.212,0.003,0.029,2.293,0.597,15.873,1.933,21.834
img_001432.jpg,0,0,0.9995,0.213,0.004,0.03,2.536,0.599,15.987,2.123,22.459
img_001435.jpg,0,0,0.9996,0.214,0.004,0.031,3.322,0.62,15.907,1.908,22.908
img_001438.jpg,0,0,0.9979,0.218,0.004,0.031,2.417,0.6,16.206,2.91,23.341
img_001441.jpg,0,0,0.9992,0.211,0.004,0.031,2.41,0.675,15.728,1.984,21.952
img_001444.jpg,0,0,0.9987,0.254,0.004,0.03,4.134,1.022,18.215,1.923,26.528
img_001447.jpg,0,0,0.9967,0.217,0.004,0.028,2.458,0.653,16.07,3.395,23.724
img_001450.jpg,0,0,0.9988,0.21,0.004,0.028,2.481,0.602,14.395,2.9,21.511
img_001453.jpg,0,0,0.9992,0.217,0.004,0.032,3.689,1.056,16.777,1.251,23.988
img_001456.jpg,0,0,0.9986,0.221,0.005,0.03,2.284,0.739,17.407,2.352,24.018
img_001459.jpg,0,0,0.9985,0.252,0.004,0.03,2.349,0.703,18.273,1.947,24.518
img_001462.jpg,0,0,0.9981,0.213,0.004,0.029,3.346,0.72,18.396,1.964,25.619
img_001465.jpg,0,0,0.9993,0.217,0.004,0.028,2.423,0.598,16.257,2.915,23.341
img_001468.jpg,0,0,0.9993,0.218,0.004,0.027,2.306,0.568,16.177,2.954,23.166
img_001471.jpg,0,0,0.9992,0.22,0.004,0.029,3.261,0.66,13.992,2.418,21.493
img_001474.jpg,0,0,0.998,0.212,0.004,0.028,2.215,0.651,15.464,1.805,21.297
img_001477.jpg,0,0,0.9989,0.215,0.004,0.029,2.315,0.604,15.942,2.936,22.948
img_001480.jpg,0,0,0.9893,0.212,0.004,0.028,3.307,0.614,14.535,2.037,21.647
img_001483.jpg,0,0,0.9967,0.223,0.005,0.029,2.854,0.654,17.39,1.326,23.393
img_001486.jpg,0,0,1.0,0.214,0.004,0.029,2.592,0.688,17.213,2.828,24.55
img_001489.jpg,0,0,1.0,0.221,0.004,0.032,3.713,0.931,18.57,1.822,26.278
img_001492.jpg,0,0,1.0,0.218,0.005,0.029,2.428,0.741,18.232,2.144,24.756
img_001495.jpg,0,0,0.9997,0.216,0.004,0.031,2.333,1.671,18.509,1.809,25.519
img_001498.jpg,0,0,0.9999,0.222,0.004,0.031,3.625,0.677,13.977,2.256,21.703
img_001501.jpg,0,0,0.9944,0.219,0.004,0.03,2.35,0.965,13.71,1.129,19.308
img_001504.jpg,0,0,0.9954,0.218,0.004,0.03,3.591,3.37,15.807,1.116,25.373
img_001507.jpg,0,0,0.9592,0.215,0.005,0.031,4.366,3.523,16.008,1.151,26.51
img_001510.jpg,0,0,0.9964,0.218,0.004,0.029,3.255,1.819,13.739,1.113,21.126
img_001513.jpg,0,0,0.9971,0.225,0.005,0.033,4.164,0.819,15.904,1.105,23.431
img_001516.jpg,0,0,0.7688,0.216,0.004,0.031,3.328,0.637,15.333,2.927,23.392
img_001519.jpg,0,0,0.9947,0.215,0.004,0.031,2.545,0.644,13.969,1.421,19.724
img_001522.jpg,0,0,0.9922,0.218,0.004,0.03,2.347,1.032,13.76,1.139,19.442
img_001525.jpg,0,0,0.9953,0.219,0.004,0.03,3.477,0.97,13.731,1.118,20.493
img_001528.jpg,0,0,0.9223,0.212,0.004,0.029,2.178,0.637,13.806,1.115,18.891
img_001531.jpg,0,0,0.9998,0.223,0.004,0.032,2.435,1.087,13.703,1.146,19.542
img_001534.jpg,0,0,0.9868,0.221,0.004,0.028,3.217,0.67,13.814,1.123,19.997
img_001537.jpg,0,0,0.9939,0.217,0.004,0.03,2.196,0.692,13.937,2.215,20.199
img_001540.jpg,0,0,0.9982,0.215,0.004,0.029,2.278,0.655,13.759,1.663,19.525
img_001543.jpg,0,0,0.9948,0.226,0.004,0.031,3.183,0.679,13.696,1.162,19.892
img_001546.jpg,0,0,1.0,0.22,0.004,0.03,2.415,0.714,13.743,1.156,19.193
img_001549.jpg,0,0,1.0,0.216,0.004,0.029,2.214,0.651,13.978,1.388,19.423
img_001552.jpg,0,1,0.5897,0.219,0.004,0.03,3.278,0.642,15.123,1.92,22.16
img_001555.jpg,0,1,0.8784,0.217,0.004,0.031,4.231,0.856,16.068,1.416,23.985
img_001558.jpg,0,0,0.5101,0.408,0.007,0.06,4.529,0.943,14.174,2.211,23.707
img_001561.jpg,0,0,0.5653,0.216,0.004,0.029,3.578,0.651,13.721,1.136,20.241
img_001564.jpg,0,0,1.0,0.285,0.006,0.046,2.857,0.816,14.371,1.131,21.671
img_001567.jpg,0,0,0.9994,0.401,0.008,0.056,4.45,0.959,14.203,2.204,23.598
img_001570.jpg,0,0,1.0,0.212,0.004,0.029,3.381,0.625,13.751,1.106,20.006
img_001573.jpg,0,0,1.0,0.215,0.004,0.029,2.44,0.65,13.727,1.125,19.128
img_001576.jpg,0,0,1.0,0.22,0.004,0.028,2.312,0.635,13.702,1.098,18.938
img_001579.jpg,0,0,0.9998,0.216,0.004,0.03,3.316,0.677,15.859,2.093,23.114
img_001582.jpg,0,0,0.9999,0.216,0.004,0.031,2.627,0.657,19.432,2.886,26.825
img_001585.jpg,0,0,0.9999,0.213,0.004,0.029,2.487,0.663,15.754,2.176,22.242
img_001588.jpg,0,0,1.0,0.214,0.004,0.03,3.707,0.709,18.229,2.439,26.291
img_001591.jpg,0,0,0.9999,0.215,0.004,0.029,2.49,0.661,13.728,1.477,19.503
img_001594.jpg,0,0,0.9999,0.223,0.004,0.031,2.362,0.625,13.974,1.735,19.851
img_001597.jpg,0,0,1.0,0.259,0.004,0.03,3.459,0.776,13.725,1.51,20.662
img_001600.jpg,0,0,0.9999,0.218,0.004,0.029,2.612,0.628,13.961,1.73,20.076
img_001603.jpg,0,0,1.0,0.217,0.004,0.028,2.488,0.629,13.721,1.459,19.448
img_001606.jpg,0,1,0.8202,0.217,0.004,0.031,3.874,0.644,13.779,1.115,20.596
img_001609.jpg,0,0,0.9909,0.217,0.004,0.032,2.265,0.632,13.982,1.404,19.444
img_001612.jpg,0,0,0.9852,0.215,0.004,0.027,2.305,0.626,13.746,1.117,18.987
img_001615.jpg,0,0,0.9526,0.219,0.004,0.029,3.27,0.642,13.7,1.138,19.907
img_001618.jpg,0,0,0.9812,0.22,0.004,0.027,2.223,0.698,13.718,1.1,18.891
img_001621.jpg,0,0,0.9813,0.216,0.005,0.028,2.228,0.705,13.951,1.402,19.437
img_001624.jpg,0,0,0.9918,0.214,0.004,0.03,3.25,0.641,13.709,1.119,19.905
img_001627.jpg,0,0,0.6684,0.211,0.005,0.029,2.22,0.63,13.981,1.393,19.406
img_001630.jpg,0,0,0.9807,0.221,0.004,0.031,2.523,0.648,14.02,2.197,20.548
img_001633.jpg,0,0,0.9919,0.263,0.004,0.029,3.268,0.674,13.95,2.218,21.317
img_001636.jpg,0,0,0.9681,0.213,0.004,0.027,2.253,0.635,13.725,1.09,18.884
img_001639.jpg,0,0,0.9277,0.224,0.005,0.033,2.317,0.656,15.925,1.957,22.041
img_001642.jpg,0,0,0.9574,0.22,0.005,0.032,3.74,0.657,13.812,1.108,20.48
img_001645.jpg,0,0,0.5277,0.211,0.004,0.029,2.493,0.722,13.951,2.215,20.529
img_001648.jpg,0,0,0.6556,0.213,0.004,0.03,2.274,0.655,16.019,1.805,21.92
img_001651.jpg,0,0,0.8855,0.212,0.004,0.028,3.577,0.675,16.013,2.919,24.34
img_001654.jpg,0,0,0.9939,0.215,0.004,0.029,2.357,0.652,15.838,1.916,21.917
img_001657.jpg,0,0,0.9506,0.221,0.004,0.03,2.452,0.665,15.848,1.916,22.087
img_001660.jpg,0,0,0.9986,0.217,0.004,0.033,3.462,0.678,13.775,1.161,20.229
img_001663.jpg,0,0,0.9973,0.21,0.004,0.03,2.274,0.626,13.725,1.134,18.896
img_001666.jpg,0,0,0.996,0.215,0.005,0.03,2.44,0.64,14.229,1.727,20.205
img_001669.jpg,0,0,0.9827,0.219,0.004,0.031,3.472,0.956,13.764,1.132,20.48
img_001672.jpg,0,0,0.9949,0.219,0.004,0.03,2.419,0.636,14.029,1.371,19.606
img_001675.jpg,0,0,0.9567,0.22,0.005,0.029,2.365,0.645,13.981,2.206,20.358
img_001678.jpg,0,0,0.8738,0.22,0.004,0.031,4.909,3.152,16.306,1.156,27.022
img_001681.jpg,0,0,0.9588,0.258,0.004,0.031,4.07,1.455,16.23,1.401,24.609
img_001684.jpg,0,0,0.9166,0.224,0.005,0.035,2.546,0.657,15.768,1.896,22.076
img_001687.jpg,0,0,0.9199,0.27,0.004,0.033,3.193,0.654,13.997,1.4,20.486
img_001690.jpg,0,0,0.9677,0.215,0.004,0.031,2.464,0.623,13.959,2.195,20.388
img_001693.jpg,0,0,1.0,0.213,0.004,0.03,2.281,0.637,13.947,1.37,19.375
img_001696.jpg,0,0,1.0,0.214,0.004,0.03,3.415,0.955,15.991,2.931,24.44
img_001699.jpg,0,0,1.0,0.216,0.005,0.031,2.803,0.9,17.259,2.8,24.995
img_001702.jpg,0,0,1.0,0.219,0.005,0.03,2.646,0.712,18.219,1.991,24.852
img_001705.jpg,0,0,1.0,0.257,0.004,0.032,3.266,0.713,13.993,2.055,21.229
img_001708.jpg,0,0,1.0,0.214,0.005,0.028,3.019,2.643,16.148,2.046,25.044
img_001711.jpg,0,0,1.0,0.212,0.004,0.03,3.828,3.292,16.084,1.886,26.389
img_001714.jpg,0,0,1.0,0.223,0.005,0.031,4.419,3.581,16.67,1.758,27.884
img_001717.jpg,0,0,1.0,0.215,0.004,0.03,3.485,1.134,13.759,2.01,21.548
img_001720.jpg,0,0,1.0,0.216,0.004,0.031,2.642,0.649,16.51,2.169,23.131
img_001723.jpg,0,0,1.0,0.213,0.004,0.028,3.367,0.642,15.919,1.577,22.657
img_001726.jpg,0,0,1.0,0.22,0.004,0.03,2.368,0.682,16.045,1.532,21.785
img_001729.jpg,0,0,1.0,0.213,0.004,0.029,2.341,0.619,15.893,1.537,21.53
img_001732.jpg,0,0,1.0,0.221,0.005,0.03,3.329,0.632,13.81,1.931,20.911
img_001735.jpg,0,0,1.0,0.212,0.004,0.03,2.463,0.953,13.716,1.091,19.366
img_001738.jpg,0,0,1.0,0.222,0.004,0.031,2.638,0.729,17.061,1.318,22.932
img_001741.jpg,0,0,1.0,0.271,0.004,0.031,3.285,0.668,14.244,1.953,21.378
img_001744.jpg,0,0,1.0,0.263,0.004,0.03,2.423,0.609,13.96,1.09,19.316
img_001747.jpg,0,0,1.0,0.216,0.004,0.029,2.637,0.66,17.67,1.161,23.306
img_001750.jpg,0,0,1.0,0.258,0.004,0.03,3.269,0.659,14.177,2.104,21.421
img_001753.jpg,0,0,1.0,0.211,0.004,0.03,2.745,1.156,18.636,3.0,26.709
img_001756.jpg,0,0,1.0,0.216,0.004,0.031,2.498,0.611,16.001,1.919,22.2
img_001759.jpg,0,0,1.0,0.218,0.004,0.031,3.637,0.63,16.077,1.821,23.344
img_001762.jpg,0,0,1.0,0.213,0.004,0.026,2.805,0.941,17.182,2.319,24.445
img_001765.jpg,0,0,1.0,0.225,0.004,0.03,2.718,0.639,16.968,1.372,22.908
img_001768.jpg,0,0,1.0,0.217,0.004,0.03,4.165,0.725,18.374,1.922,26.387
img_001771.jpg,0,0,1.0,0.214,0.004,0.029,2.57,0.617,15.069,3.444,22.891
img_001774.jpg,0,0,1.0,0.207,0.004,0.029,2.349,0.605,15.661,2.173,21.94
img_001777.jpg,0,0,1.0,0.217,0.004,0.028,4.786,3.056,16.19,1.316,26.577
img_001780.jpg,0,0,1.0,0.22,0.004,0.031,4.018,0.839,16.239,1.222,23.769
img_001783.jpg,0,0,1.0,0.194,0.003,0.027,2.122,0.665,13.798,2.066,19.844
img_001786.jpg,0,0,1.0,0.208,0.004,0.03,2.118,0.711,13.747,1.302,19.025
img_001789.jpg,0,0,1.0,0.209,0.005,0.03,2.221,0.687,13.693,1.089,18.815
img_001792.jpg,0,0,1.0,0.208,0.005,0.029,2.146,0.659,13.704,1.119,18.72
img_001795.jpg,0,0,1.0,0.21,0.005,0.028,2.51,0.649,13.696,1.126,19.129
img_001798.jpg,0,0,1.0,0.212,0.005,0.03,2.116,0.768,13.68,1.158,18.836
img_001801.jpg,0,0,1.0,0.221,0.005,0.031,2.218,0.672,13.739,1.105,18.846
img_001804.jpg,0,0,1.0,0.206,0.004,0.028,2.206,0.736,13.705,1.134,18.874
img_001807.jpg,0,0,1.0,0.206,0.005,0.028,2.249,0.649,13.714,1.175,18.874
img_001810.jpg,0,0,1.0,0.211,0.004,0.031,2.181,0.65,13.666,1.118,18.709
img_001813.jpg,0,0,1.0,0.206,0.004,0.03,2.145,0.66,13.722,1.194,18.904
img_001816.jpg,0,0,1.0,0.214,0.005,0.03,2.534,0.638,13.751,1.118,19.209
img_001819.jpg,0,0,1.0,0.283,0.006,0.044,3.699,1.771,14.134,1.091,22.373
img_001822.jpg,0,0,1.0,0.282,0.006,0.044,2.543,0.846,14.364,1.07,20.578
img_001825.jpg,0,0,1.0,0.213,0.005,0.03,2.202,0.639,13.705,1.138,18.815
img_001828.jpg,0,0,1.0,0.212,0.005,0.03,2.336,0.598,13.749,1.154,18.97
img_001831.jpg,0,0,1.0,0.205,0.004,0.029,2.305,0.606,13.684,1.15,18.881
img_001834.jpg,0,0,1.0,0.214,0.005,0.028,2.32,1.014,13.724,1.121,19.315
img_001837.jpg,0,0,0.9999,0.215,0.004,0.031,2.369,0.673,13.937,2.252,20.384
img_001840.jpg,0,0,1.0,0.286,0.005,0.045,2.991,1.003,14.252,1.121,21.145
img_001843.jpg,0,0,1.0,0.277,0.006,0.045,2.758,0.786,14.722,1.069,21.029
img_001846.jpg,0,0,1.0,0.203,0.005,0.064,2.272,0.612,13.776,1.076,18.844
img_001849.jpg,0,0,1.0,0.244,0.004,0.03,2.247,0.63,13.989,1.355,19.39
img_001852.jpg,0,0,1.0,0.21,0.005,0.03,2.382,0.614,13.803,1.135,19.073
img_001855.jpg,0,0,1.0,0.21,0.004,0.028,2.322,0.638,13.77,1.185,19.055
img_001858.jpg,0,0,1.0,0.33,0.006,0.045,2.55,0.853,14.378,1.127,20.863
img_001861.jpg,0,0,1.0,0.277,0.006,0.041,2.682,0.855,14.279,1.121,20.891
img_001864.jpg,0,0,1.0,0.222,0.004,0.031,2.284,0.689,13.721,1.136,19.015
img_001867.jpg,0,0,0.9997,0.206,0.005,0.028,2.415,0.649,13.934,2.225,20.296
img_001870.jpg,0,0,1.0,0.203,0.004,0.03,2.198,0.648,13.712,1.146,18.765
img_001873.jpg,0,0,1.0,0.209,0.005,0.029,2.287,0.621,13.711,1.156,18.941
img_001876.jpg,0,0,0.9812,0.271,0.007,0.043,2.96,2.45,14.159,1.116,22.286
img_001879.jpg,0,0,0.9999,0.281,0.006,0.042,2.583,0.985,14.319,1.107,20.916
img_001882.jpg,0,0,0.9999,0.275,0.007,0.043,2.588,0.865,14.365,1.106,20.795
img_001885.jpg,0,0,0.9998,0.268,0.004,0.03,2.233,0.592,13.763,1.146,18.863
img_001888.jpg,0,0,1.0,0.254,0.004,0.031,2.406,0.61,13.733,1.16,19.134
img_001891.jpg,0,0,1.0,0.206,0.004,0.03,2.238,0.673,13.742,1.158,18.976
img_001894.jpg,0,0,0.999,0.208,0.004,0.031,2.301,0.601,13.76,1.114,18.902
img_001897.jpg,0,0,1.0,0.208,0.004,0.029,2.326,0.596,13.725,1.117,18.899
img_001900.jpg,0,0,1.0,0.27,0.007,0.042,2.461,1.229,14.283,1.076,20.743
img_001903.jpg,0,0,1.0,0.213,0.005,0.029,2.267,0.601,13.653,1.146,18.735
img_001906.jpg,0,0,1.0,0.284,0.006,0.045,2.453,0.87,14.266,1.071,20.409
img_001909.jpg,0,0,1.0,0.215,0.005,0.031,2.342,0.635,13.717,1.137,18.89
img_001912.jpg,0,0,1.0,0.204,0.004,0.03,2.733,0.617,13.786,1.18,19.459
img_001915.jpg,0,0,1.0,0.209,0.004,0.029,2.208,0.6,13.701,1.163,18.857
img_001918.jpg,0,0,1.0,0.205,0.005,0.028,2.308,0.603,13.675,1.087,18.745
img_001921.jpg,0,0,1.0,0.207,0.004,0.028,2.339,0.646,13.714,1.132,18.968
img_001924.jpg,0,0,1.0,0.195,0.005,0.03,2.193,0.641,13.705,1.096,18.689
img_001927.jpg,0,0,1.0,0.274,0.006,0.044,2.509,0.785,14.323,1.113,20.659
img_001930.jpg,0,0,1.0,0.202,0.004,0.027,2.444,0.608,13.724,1.136,18.969
img_001933.jpg,0,0,1.0,0.21,0.004,0.032,2.557,0.726,13.977,2.219,20.613
img_001936.jpg,0,0,1.0,0.203,0.005,0.027,2.273,0.62,13.697,1.086,18.734
img_001939.jpg,0,0,1.0,0.28,0.006,0.045,2.444,0.799,14.3,1.093,20.467
img_001942.jpg,0,0,1.0,0.204,0.005,0.028,2.431,0.605,13.707,1.082,18.874
img_001945.jpg,0,0,1.0,0.255,0.004,0.029,2.287,0.623,14.013,1.379,19.482
img_001948.jpg,0,0,1.0,0.216,0.004,0.03,2.524,0.996,13.729,1.134,19.534
img_001951.jpg,0,0,1.0,0.326,0.007,0.045,2.468,0.789,14.981,1.094,21.301
img_001954.jpg,0,0,1.0,0.203,0.004,0.029,2.479,0.624,13.693,1.124,18.997
img_001957.jpg,0,0,1.0,0.201,0.004,0.029,2.293,0.601,13.917,2.226,20.151
img_001960.jpg,0,0,1.0,0.274,0.006,0.044,2.565,0.86,14.321,1.068,20.538
img_001963.jpg,0,0,1.0,0.201,0.003,0.027,2.248,0.7,13.667,1.128,18.805
img_001966.jpg,0,0,1.0,0.336,0.007,0.043,2.472,0.803,14.823,1.141,21.254
img_001969.jpg,0,0,1.0,0.208,0.005,0.027,2.401,0.806,13.691,1.095,19.06
img_001972.jpg,0,0,1.0,0.218,0.005,0.031,2.442,0.923,13.691,1.161,19.373
img_001975.jpg,0,0,1.0,0.203,0.004,0.029,2.374,0.618,13.734,1.174,19.064
img_001978.jpg,0,0,1.0,0.211,0.005,0.029,3.125,2.254,13.73,1.107,21.363
img_001981.jpg,0,0,1.0,0.2,0.004,0.03,3.947,3.617,16.087,1.132,26.186
img_001984.jpg,0,0,1.0,0.242,0.004,0.027,2.499,0.604,13.702,1.147,19.111
img_001987.jpg,0,0,1.0,0.202,0.004,0.028,2.893,0.639,13.732,1.111,19.499
img_001990.jpg,0,0,1.0,0.275,0.007,0.042,2.472,0.797,14.351,1.156,20.727
img_001993.jpg,0,0,1.0,0.205,0.004,0.027,2.939,0.636,13.923,2.249,20.916
img_001996.jpg,0,0,1.0,0.281,0.006,0.048,2.555,0.789,14.873,1.083,20.924
img_001999.jpg,0,0,1.0,0.202,0.004,0.027,2.474,0.733,13.702,1.145,19.13
img_002002.jpg,0,0,1.0,0.327,0.006,0.044,2.647,0.825,14.344,1.116,20.966
img_002005.jpg,0,0,1.0,0.201,0.004,0.029,2.444,0.673,13.797,1.069,19.049
img_002008.jpg,0,0,1.0,0.282,0.006,0.048,2.437,0.976,14.266,1.1,20.526
img_002011.jpg,0,0,1.0,0.202,0.004,0.028,2.35,0.64,13.685,1.103,18.865
img_002014.jpg,0,0,1.0,0.207,0.005,0.029,2.219,0.628,13.702,1.173,18.893
img_002017.jpg,0,0,1.0,0.21,0.004,0.03,2.313,0.632,13.95,2.234,20.265
img_002020.jpg,0,0,1.0,0.287,0.006,0.046,2.417,0.985,14.769,1.133,21.108
img_002023.jpg,0,0,1.0,0.213,0.005,0.029,2.168,0.696,13.705,1.102,18.748
img_002026.jpg,0,0,1.0,0.275,0.007,0.046,2.474,0.789,14.662,1.08,20.712
img_002029.jpg,0,0,1.0,0.203,0.004,0.027,2.253,0.629,13.704,1.138,18.774
img_002032.jpg,0,0,1.0,0.223,0.005,0.032,2.28,0.641,13.722,1.172,18.982
img_002035.jpg,0,0,1.0,0.281,0.006,0.069,2.496,0.979,14.872,1.122,21.396
img_002038.jpg,0,0,1.0,0.206,0.004,0.031,2.198,0.625,13.701,1.162,18.772
img_002041.jpg,0,0,1.0,0.286,0.006,0.047,2.442,1.074,14.677,1.092,21.05
img_002044.jpg,0,0,1.0,0.205,0.005,0.032,2.233,0.608,13.719,1.108,18.752
img_002047.jpg,0,0,1.0,0.207,0.004,0.029,2.216,0.692,13.935,1.399,19.38
img_002050.jpg,0,0,1.0,0.204,0.004,0.028,2.464,0.622,13.735,1.132,19.14
img_002053.jpg,0,0,1.0,0.278,0.005,0.043,2.438,0.813,14.487,1.118,20.715
img_002056.jpg,0,0,1.0,0.271,0.006,0.044,2.689,0.832,14.602,1.147,21.096
img_002059.jpg,0,0,1.0,0.274,0.006,0.042,2.454,0.793,14.311,1.105,20.506
img_002062.jpg,0,0,1.0,0.218,0.005,0.032,2.633,1.697,13.803,1.211,20.524
img_002065.jpg,0,0,1.0,0.206,0.003,0.029,3.759,1.204,16.204,1.15,23.615
img_002068.jpg,0,0,1.0,0.206,0.005,0.026,2.32,0.652,13.705,1.157,18.902
img_002071.jpg,0,0,1.0,0.204,0.004,0.028,2.295,0.624,13.761,1.209,19.044
img_002074.jpg,0,0,1.0,0.206,0.004,0.031,2.264,0.644,13.732,1.137,18.926
img_002077.jpg,0,0,1.0,0.205,0.005,0.028,2.407,0.634,13.914,1.46,19.507
img_002080.jpg,0,0,1.0,0.211,0.004,0.032,2.311,0.646,13.717,1.14,18.965
img_002083.jpg,0,0,1.0,0.277,0.005,0.043,2.987,0.955,14.249,1.106,21.021
img_002086.jpg,0,0,1.0,0.278,0.007,0.045,2.485,0.87,14.809,1.047,20.986
img_002089.jpg,0,0,1.0,0.205,0.004,0.029,2.488,0.64,13.683,1.165,19.117
img_002092.jpg,0,0,1.0,0.199,0.003,0.028,2.264,0.63,13.702,1.183,18.833
img_002095.jpg,0,0,1.0,0.282,0.006,0.044,2.443,0.885,14.344,1.069,20.618
img_002098.jpg,0,0,1.0,0.35,0.006,0.044,4.746,2.376,14.055,1.071,23.871
img_002101.jpg,0,0,1.0,0.211,0.004,0.031,3.672,2.414,13.636,1.066,21.885
img_002104.jpg,0,0,1.0,0.191,0.003,0.026,2.753,0.659,13.707,1.113,19.389
img_002107.jpg,0,0,1.0,0.207,0.005,0.028,2.233,0.642,13.735,1.166,18.925
img_002110.jpg,0,0,1.0,0.202,0.004,0.03,2.364,0.626,13.728,1.142,18.952
img_002113.jpg,0,0,1.0,0.218,0.004,0.03,2.143,0.653,13.688,1.099,18.747
img_002116.jpg,0,0,1.0,0.221,0.004,0.032,2.137,0.713,13.785,1.08,18.834
img_002119.jpg,0,0,1.0,0.202,0.005,0.029,2.298,0.638,13.941,1.448,19.47
img_002122.jpg,0,0,1.0,0.218,0.005,0.032,2.318,0.691,13.705,1.085,18.938
img_002125.jpg,0,0,1.0,0.222,0.004,0.03,2.364,0.669,13.712,1.079,18.984
img_002128.jpg,0,0,1.0,0.213,0.004,0.03,2.249,0.638,13.716,1.099,18.833
img_002131.jpg,0,0,1.0,0.249,0.005,0.031,2.296,0.674,13.758,1.148,19.037
img_002134.jpg,0,0,1.0,0.245,0.005,0.028,2.309,0.642,13.756,1.165,18.997
img_002137.jpg,0,0,1.0,0.21,0.004,0.03,2.323,0.64,13.663,1.147,18.853
img_002140.jpg,0,0,1.0,0.206,0.005,0.028,2.356,0.634,13.697,1.173,18.988
img_002143.jpg,0,0,1.0,0.216,0.004,0.031,4.05,0.818,16.119,1.434,23.925
img_002146.jpg,0,0,1.0,0.218,0.004,0.029,2.316,1.02,13.769,1.138,19.388
img_002149.jpg,0,0,1.0,0.278,0.006,0.044,2.524,0.785,14.359,1.115,20.705
img_002152.jpg,0,0,1.0,0.205,0.004,0.029,2.318,0.609,13.975,1.392,19.423
img_002155.jpg,0,0,1.0,0.215,0.005,0.029,2.442,0.659,13.693,1.106,19.046
img_002158.jpg,0,0,1.0,0.276,0.006,0.045,2.429,0.797,14.323,1.101,20.503
img_002161.jpg,0,0,1.0,0.27,0.006,0.043,2.517,0.805,14.361,1.093,20.658
img_002164.jpg,0,0,1.0,0.208,0.004,0.028,2.303,0.606,13.696,1.114,18.848
img_002167.jpg,0,0,1.0,0.2,0.004,0.027,2.416,0.616,13.73,1.127,19.009
img_002170.jpg,0,0,1.0,0.209,0.004,0.029,2.415,0.668,13.74,1.181,19.146
img_002173.jpg,0,0,1.0,0.209,0.004,0.028,2.312,1.001,13.686,1.122,19.209
img_002176.jpg,0,0,1.0,0.202,0.004,0.028,2.438,0.599,13.71,1.1,18.904
img_002179.jpg,0,0,1.0,0.214,0.004,0.03,2.298,0.658,13.712,1.158,18.97
img_002182.jpg,0,0,1.0,0.197,0.005,0.029,2.185,0.647,13.77,1.125,18.789
img_002185.jpg,0,0,1.0,0.205,0.004,0.029,2.243,0.611,13.988,1.38,19.381
img_002188.jpg,0,0,1.0,0.211,0.004,0.028,2.338,0.672,13.706,1.159,19.014
img_002191.jpg,0,0,1.0,0.206,0.005,0.029,2.209,0.604,13.77,1.072,18.751
img_002194.jpg,0,0,1.0,0.207,0.004,0.029,2.448,0.612,13.737,1.132,19.057
img_002197.jpg,0,0,1.0,0.202,0.004,0.028,2.438,0.605,13.698,1.16,18.97
img_002200.jpg,0,0,1.0,0.216,0.004,0.031,2.336,0.597,13.764,1.161,18.996
img_002203.jpg,0,0,1.0,0.28,0.006,0.044,2.837,0.875,15.026,1.083,21.677
img_002206.jpg,0,0,1.0,0.205,0.004,0.031,2.429,0.599,13.709,1.137,18.994
img_002209.jpg,0,0,1.0,0.211,0.004,0.03,2.212,0.593,13.693,1.125,18.804
img_002212.jpg,0,0,1.0,0.205,0.004,0.03,2.368,0.604,13.742,1.108,18.951
img_002215.jpg,0,0,1.0,0.21,0.004,0.031,2.978,0.619,14.028,1.379,20.165
img_002218.jpg,0,0,1.0,0.233,0.004,0.027,2.336,0.601,13.754,1.122,18.979
img_002221.jpg,0,0,1.0,0.203,0.004,0.029,2.455,0.608,13.717,1.18,19.03
img_002224.jpg,0,0,1.0,0.209,0.005,0.028,2.323,0.624,13.69,1.16,18.866
img_002227.jpg,0,0,1.0,0.215,0.004,0.026,2.319,1.015,13.674,1.142,19.215
img_002230.jpg,0,0,1.0,0.207,0.004,0.028,2.234,0.613,13.956,1.382,19.345
img_002233.jpg,0,0,1.0,0.207,0.005,0.028,2.397,0.602,13.724,1.148,18.989
img_002236.jpg,0,0,1.0,0.209,0.004,0.029,2.227,0.648,13.687,1.131,18.788
img_002239.jpg,0,0,1.0,0.271,0.006,0.043,2.469,0.769,14.932,1.072,20.995
img_002242.jpg,0,0,1.0,0.207,0.004,0.03,2.348,0.604,14.333,2.464,20.883
img_002245.jpg,0,0,1.0,0.203,0.004,0.029,2.235,0.698,13.702,1.176,18.946
img_002248.jpg,0,0,1.0,0.21,0.004,0.03,2.402,0.611,13.735,1.124,19.002
img_002251.jpg,0,0,1.0,0.213,0.005,0.031,2.467,0.759,13.771,1.208,19.348
img_002254.jpg,0,0,1.0,0.246,0.005,0.03,2.226,0.596,13.777,1.13,18.878
img_002257.jpg,0,0,1.0,0.33,0.007,0.045,2.492,0.774,14.52,1.131,20.927
img_002260.jpg,0,0,1.0,0.204,0.005,0.029,2.27,0.666,13.777,1.143,18.977
img_002263.jpg,0,0,1.0,0.204,0.005,0.028,2.465,0.607,13.662,1.081,18.919
img_002266.jpg,0,0,1.0,0.197,0.005,0.029,2.25,0.594,13.93,1.452,19.276
img_002269.jpg,0,0,1.0,0.201,0.004,0.029,2.287,0.611,13.681,1.131,18.803
