image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,0.9999,0.325,0.006,0.063,9.762,1.469,8.408,0.347,20.934
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,0.9998,0.331,0.007,0.059,7.983,1.175,7.442,0.366,17.76
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.9986,0.201,0.004,0.047,5.259,1.508,7.702,0.32,15.419
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.308,0.006,0.056,7.611,1.442,7.162,0.26,17.227
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.203,0.004,0.046,4.958,0.982,7.461,0.332,14.374
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,0.9966,0.211,0.004,0.04,9.015,3.851,15.01,0.272,28.796
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9972,0.303,0.006,0.061,7.596,1.008,7.857,0.315,17.528
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.5841,0.322,0.008,0.06,8.514,1.205,8.116,0.243,19.106
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.999,0.315,0.006,0.058,5.047,0.975,7.59,0.348,14.76
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9998,0.291,0.005,0.058,6.783,0.974,7.121,0.233,15.844
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9988,0.297,0.006,0.055,5.478,1.022,9.195,0.217,16.645
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9983,0.201,0.003,0.045,7.326,3.823,10.829,0.305,23.085
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9692,0.404,0.009,0.071,7.966,3.456,8.305,0.223,20.965
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.5855,0.31,0.005,0.054,8.696,3.145,13.048,0.38,26.041
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,1,0.5022,0.211,0.004,0.049,10.324,1.219,7.206,0.237,19.653
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,1,0.409,0.317,0.006,0.056,5.632,1.072,7.171,0.23,14.89
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.8367,0.237,0.004,0.046,4.532,1.429,7.122,0.227,13.991
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,1,0.7694,0.21,0.004,0.047,4.958,1.039,7.178,0.246,14.085
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,1,0.4896,0.204,0.004,0.045,10.965,6.326,8.828,0.447,27.369
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,1,0.5257,0.205,0.004,0.045,5.51,1.055,7.234,0.254,14.712
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.7175,0.315,0.006,0.104,5.73,1.026,7.22,0.232,15.039
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9595,0.212,0.004,0.048,4.595,1.067,7.127,0.232,13.681
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9999,0.207,0.004,0.045,4.784,1.713,7.203,0.284,14.642
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.9999,0.209,0.004,0.045,4.487,1.042,7.183,0.245,13.61
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.213,0.004,0.048,5.029,1.065,7.201,0.234,14.24
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.217,0.004,0.047,9.727,6.749,12.679,0.367,30.243
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.205,0.004,0.087,6.454,3.306,8.904,0.246,19.742
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.321,0.007,0.061,8.488,1.022,7.26,0.24,18.16
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.336,0.006,0.065,7.861,1.429,8.848,0.476,19.556
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9288,0.319,0.006,0.057,8.547,1.055,7.245,0.242,17.882
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.203,0.004,0.042,6.203,1.152,7.169,0.239,15.418
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,0.9999,0.201,0.004,0.044,4.405,1.003,7.193,0.237,13.488
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,0.9999,0.231,0.005,0.05,9.529,4.071,9.849,0.241,24.544
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.209,0.005,0.044,4.468,1.088,7.115,0.26,13.584
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.6367,0.207,0.005,0.046,4.628,1.082,9.125,0.239,15.722
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.9998,0.319,0.006,0.064,6.37,1.267,8.498,0.314,17.353
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.4956,0.203,0.004,0.046,4.533,1.159,7.11,0.239,13.72
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.8235,0.284,0.004,0.044,4.527,1.008,7.151,0.24,13.648
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.213,0.004,0.05,6.867,4.259,8.242,0.244,20.487
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.3,0.005,0.058,9.48,6.365,10.475,0.292,27.52
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9994,0.208,0.005,0.047,4.934,0.977,7.183,0.235,13.99
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.8194,0.208,0.005,0.046,6.073,1.683,8.831,0.225,17.681
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,0.9026,0.196,0.004,0.044,5.062,1.023,9.933,0.238,16.911
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,0.9879,0.206,0.005,0.045,6.7,3.314,7.183,0.23,18.086
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9959,0.199,0.004,0.048,6.099,1.022,7.255,0.234,15.269
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9843,0.208,0.004,0.045,4.709,1.012,7.195,0.232,13.807
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.8225,0.207,0.004,0.072,8.289,6.747,10.769,0.285,26.929
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9303,0.212,0.004,0.047,5.343,1.361,7.101,0.235,14.698
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9853,0.203,0.004,0.044,4.521,1.67,7.096,0.224,14.159
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.9978,0.207,0.004,0.046,4.446,0.986,7.166,0.229,13.47
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.198,0.004,0.044,4.961,1.164,7.108,0.221,14.094
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.205,0.004,0.043,4.472,0.984,7.109,0.221,13.427
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.306,0.006,0.055,5.502,1.012,7.113,0.226,14.652
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,0.9999,0.21,0.004,0.047,4.593,1.001,7.113,0.217,13.575
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.199,0.004,0.046,8.562,3.688,9.517,0.281,22.68
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.205,0.005,0.045,5.4,1.006,7.177,0.221,14.462
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.202,0.004,0.044,4.46,1.031,7.176,0.22,13.539
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.202,0.005,0.047,4.455,1.1,7.12,0.218,13.534
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.205,0.004,0.044,4.897,1.624,7.508,0.226,14.9
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.196,0.004,0.045,4.492,1.082,7.123,0.219,13.557
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.209,0.004,0.044,4.426,1.065,7.185,0.207,13.524
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.205,0.004,0.042,4.558,1.087,7.132,0.216,13.63
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.2,0.005,0.043,5.098,1.02,8.329,0.244,15.329
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.204,0.004,0.046,6.25,1.08,9.193,0.224,17.403
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9981,0.208,0.004,0.041,4.456,1.011,7.098,0.219,13.47
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9983,0.205,0.004,0.043,4.483,1.011,7.117,0.216,13.475
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9956,0.2,0.004,0.044,4.6,1.14,7.151,0.219,13.756
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.992,0.204,0.004,0.043,4.388,1.007,7.19,0.216,13.44
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.202,0.003,0.043,4.47,1.009,7.189,0.228,13.528
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.305,0.006,0.054,4.592,1.149,7.155,0.22,13.873
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.204,0.004,0.043,6.229,4.679,12.445,0.275,24.393
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.207,0.004,0.045,4.95,1.046,12.864,0.426,19.949
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.199,0.005,0.045,5.65,1.023,8.274,0.334,16.003
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,0,0.6005,0.201,0.004,0.044,4.564,1.074,7.19,0.229,13.71
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,0.999,0.2,0.005,0.045,5.241,1.007,8.08,0.338,15.327
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9997,0.2,0.004,0.044,4.582,0.994,9.29,0.223,15.725
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.196,0.004,0.044,4.491,1.069,7.131,0.223,13.558
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.237,0.003,0.044,4.412,0.988,7.202,0.256,13.542
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,0.9999,0.207,0.004,0.041,7.408,3.998,14.277,0.357,27.024
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,0.9997,0.216,0.004,0.047,4.903,1.011,9.392,0.242,16.214
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,0.9992,0.212,0.004,0.045,4.644,1.026,7.166,0.242,13.726
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,0.9996,0.316,0.006,0.06,4.86,1.248,7.214,0.246,14.352
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.211,0.004,0.048,4.698,1.016,7.223,0.247,13.847
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.205,0.004,0.048,4.941,1.0,7.172,0.238,14.009
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.205,0.004,0.044,4.41,1.029,7.136,0.24,13.465
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.3,0.006,0.062,6.464,3.14,7.391,0.377,18.162
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.235,0.004,0.051,7.582,2.762,13.245,0.802,25.27
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.21,0.004,0.048,5.279,1.08,7.232,0.26,14.51
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.209,0.004,0.048,4.601,1.064,7.188,0.232,13.735
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.215,0.004,0.046,5.351,1.027,7.201,0.233,14.477
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.207,0.004,0.047,4.714,0.994,7.13,0.261,13.759
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.321,0.004,0.043,4.747,1.071,7.102,0.225,13.906
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.235,0.004,0.045,4.493,0.992,7.125,0.236,13.531
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.31,0.007,0.057,10.254,8.482,12.65,0.408,32.781
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.209,0.004,0.046,7.517,1.459,10.776,0.274,20.817
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.203,0.004,0.043,4.68,1.138,7.173,0.225,13.855
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.2,0.004,0.044,4.536,1.017,7.208,0.235,13.642
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.21,0.004,0.04,5.059,0.988,7.137,0.221,14.052
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.204,0.004,0.047,4.524,1.015,7.158,0.223,13.565
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.203,0.004,0.044,5.078,1.011,7.129,0.226,14.084
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.261,0.004,0.046,8.457,5.958,9.438,0.594,25.238
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.211,0.004,0.047,5.051,1.007,7.211,0.234,14.174
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,0.9989,0.2,0.004,0.045,4.436,1.046,7.112,0.228,13.475
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,0.9999,0.202,0.004,0.044,4.765,1.033,7.096,0.23,13.766
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,0.9419,0.198,0.004,0.043,5.12,1.001,7.112,0.258,14.13
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,0.9998,0.306,0.007,0.059,4.675,1.003,7.093,0.222,13.8
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.203,0.004,0.043,4.578,1.276,7.094,0.221,13.807
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,0.9998,0.23,0.004,0.045,5.337,1.048,7.246,0.235,14.551
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,0.9994,0.2,0.004,0.047,8.694,5.743,15.428,0.26,31.109
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,0.9818,0.201,0.004,0.045,5.247,1.091,8.219,0.34,15.55
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.9148,0.217,0.004,0.049,5.4,1.682,7.158,0.233,15.14
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,0.9744,0.224,0.004,0.049,5.141,1.171,9.206,0.249,16.438
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,0.8791,0.207,0.004,0.046,5.851,1.048,7.233,0.247,15.035
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,0.9806,0.258,0.005,0.048,4.487,1.019,7.356,0.241,13.8
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,0.9999,0.329,0.006,0.06,4.897,1.106,7.155,0.239,14.177
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,1.0,0.268,0.004,0.048,9.166,5.93,12.616,0.259,28.937
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,0.8627,0.212,0.004,0.046,4.973,1.064,7.948,0.335,14.99
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.216,0.004,0.045,4.484,1.098,7.228,0.226,13.689
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.248,0.004,0.102,4.562,1.038,7.152,0.231,13.728
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,0.9999,0.216,0.004,0.049,4.45,1.717,7.223,0.26,14.669
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,0.9985,0.217,0.005,0.047,4.531,1.048,7.166,0.24,13.648
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,0.9987,0.21,0.003,0.045,4.649,1.482,7.111,0.219,14.104
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,0.999,0.224,0.004,0.048,11.942,1.893,17.252,0.818,32.698
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,1.0,0.208,0.004,0.128,4.518,1.035,7.195,0.255,13.751
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,0.9989,0.207,0.004,0.049,4.785,1.116,7.203,0.294,14.048
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,0.9999,0.216,0.004,0.047,4.578,1.097,7.284,0.253,13.875
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,0.9997,0.219,0.004,0.049,4.605,1.032,7.184,0.241,13.733
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,0.9981,0.215,0.005,0.049,4.532,1.866,7.204,0.239,14.506
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,0.9998,0.205,0.005,0.045,4.637,1.009,7.143,0.24,13.677
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,0.9997,0.301,0.006,0.057,5.241,3.815,7.429,0.289,17.548
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,1.0,0.213,0.004,0.045,6.201,1.011,7.875,0.238,16.169
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,0.9995,0.209,0.004,0.045,4.567,1.01,7.186,0.234,13.659
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,1.0,0.202,0.004,0.043,4.708,1.062,7.253,0.265,13.939
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,1.0,0.208,0.004,0.046,4.585,1.088,7.147,0.224,13.697
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,1.0,0.208,0.004,0.044,4.98,1.078,7.289,0.232,14.224
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,1.0,0.371,0.006,0.058,5.898,1.147,7.233,0.238,15.358
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,0.9989,0.293,0.004,0.041,4.487,1.004,7.17,0.247,13.648
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,0.9984,0.208,0.004,0.045,14.523,1.587,8.737,0.254,25.882
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,0.987,0.318,0.006,0.061,8.036,1.351,11.393,0.374,22.068
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,0.9893,0.207,0.004,0.048,4.75,1.027,9.45,0.344,16.253
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,0.9816,0.32,0.006,0.062,9.123,1.155,7.412,0.24,19.14
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,0.9944,0.326,0.007,0.057,8.023,1.281,7.802,0.345,18.563
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,1,0.6959,0.201,0.004,0.045,4.892,0.999,7.458,0.333,14.374
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,1,0.9449,0.215,0.004,0.047,8.995,4.466,15.046,0.249,29.568
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,0.9916,0.203,0.004,0.043,7.341,1.369,8.699,0.221,18.386
FireSmokeVideoNEW63_f9_jpg.rf.a020de6c38e4bc3866286605bb6758c0.jpg,0,0,0.9138,0.216,0.004,0.048,5.825,1.469,8.03,0.232,16.334
FireSmokeVideoNEW64_f150_jpg.rf.6ec4b2d180978f7148d8db8b68ec3d6c.jpg,0,0,1.0,0.303,0.006,0.056,8.729,6.13,15.239,0.257,31.352
FireSmokeVideoNEW67_f2_jpg.rf.daadde4a854a81a0f02598ae3a1873b7.jpg,0,0,0.9921,0.24,0.004,0.043,5.329,3.047,7.754,0.335,17.182
FireSmokeVideoNEW67_f3_jpg.rf.e4ecce359edcc9aaee297ded26bd224d.jpg,0,0,0.9988,0.316,0.006,0.058,9.574,3.654,7.657,0.396,22.076
FireSmokeVideoNEW67_f4_jpg.rf.7ef6096d19f1e5d6c95361f949b8b860.jpg,0,0,0.9986,0.345,0.007,0.061,9.699,0.97,7.151,0.235,18.846
FireSmokeVideoNEW6_f10_jpg.rf.8cbe534300bd63ed1a2225d5bacef23f.jpg,0,0,0.9863,0.205,0.004,0.045,5.246,3.618,8.226,0.243,18.132
FireSmokeVideoNEW6_f13_jpg.rf.0554da6efca5c9547c0d2db399f61286.jpg,0,0,0.9412,0.2,0.004,0.046,5.261,0.995,9.359,0.318,16.581
FireSmokeVideoNEW6_f1_jpg.rf.3d6226ac747b206b2b0e2a82d90ad4c3.jpg,0,0,0.9915,0.199,0.004,0.046,5.02,1.001,7.479,0.319,14.451
