image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9938,0.221,0.004,0.033,2.803,1.059,22.022,1.151,29.062
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9986,0.214,0.004,0.029,2.552,0.675,28.198,1.143,34.52
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.9899,0.207,0.004,0.029,2.74,0.658,22.39,1.732,29.478
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.9906,0.207,0.004,0.032,2.415,0.665,22.262,1.097,28.392
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,1.0,0.21,0.004,0.031,2.702,1.164,28.298,1.146,35.257
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,1.0,0.21,0.004,0.03,2.365,0.671,22.252,1.159,28.432
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,1.0,0.23,0.004,0.035,2.307,0.675,22.441,1.14,28.553
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9999,0.205,0.004,0.029,2.798,0.667,30.003,1.656,37.169
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,1.0,0.206,0.004,0.029,2.584,3.531,22.178,1.112,31.395
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.207,0.004,0.031,2.781,3.565,22.295,1.118,31.704
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.205,0.004,0.031,2.718,0.667,29.81,1.126,36.326
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.21,0.004,0.03,2.371,0.656,22.403,1.142,28.548
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.223,0.004,0.033,2.361,0.69,29.571,3.455,38.076
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.21,0.005,0.027,2.328,0.653,27.61,1.143,33.748
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.206,0.004,0.03,2.403,0.651,22.245,1.145,28.35
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9998,0.225,0.005,0.032,2.338,0.86,22.34,1.129,28.614
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.237,0.005,0.038,6.63,4.568,31.108,3.799,48.138
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.208,0.004,0.03,3.513,0.968,22.504,1.133,30.659
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.21,0.004,0.031,2.336,0.648,22.13,1.115,28.174
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.211,0.004,0.03,2.397,0.647,29.751,1.123,35.872
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,1.0,0.204,0.005,0.028,2.385,0.719,22.395,1.094,28.504
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,1.0,0.203,0.004,0.028,2.724,0.648,34.676,1.589,41.66
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.996,0.211,0.004,0.026,3.201,0.942,28.317,1.151,35.557
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.9993,0.21,0.004,0.03,2.414,0.65,22.203,1.102,28.32
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.212,0.004,0.029,2.397,0.662,22.208,1.119,28.35
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.205,0.004,0.03,3.479,3.331,29.525,1.14,39.37
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,1.0,0.209,0.004,0.031,3.465,3.863,29.4,1.143,39.925
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,1.0,0.212,0.004,0.029,2.841,0.713,22.26,1.162,28.913
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,1.0,0.221,0.005,0.033,3.058,1.029,29.922,1.255,37.198
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,0.9999,0.207,0.003,0.029,2.355,1.025,22.011,1.186,28.545
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,1.0,0.221,0.004,0.031,2.535,0.699,22.376,1.106,28.683
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9998,0.214,0.004,0.031,2.888,4.06,34.903,1.304,45.563
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,1.0,0.207,0.004,0.03,2.709,1.241,22.075,1.181,29.204
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,1.0,0.209,0.004,0.029,2.374,0.676,22.202,1.112,28.32
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,1.0,0.207,0.004,0.03,2.808,0.667,29.961,1.145,36.545
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,1.0,0.208,0.004,0.03,2.398,0.64,25.934,3.858,34.799
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.203,0.004,0.03,2.397,0.677,22.09,1.152,28.316
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.217,0.004,0.032,2.516,0.71,29.962,1.175,36.36
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.209,0.004,0.033,2.37,0.712,22.242,1.138,28.44
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.214,0.004,0.032,2.348,0.697,22.584,1.325,28.949
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.309,0.005,0.036,3.243,3.707,31.126,1.175,41.416
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.207,0.042,0.032,2.719,0.669,22.197,1.175,28.839
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.252,0.003,0.029,2.294,0.678,22.356,1.122,28.48
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.277,0.004,0.028,2.355,0.669,28.265,1.164,34.501
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.203,0.004,0.028,2.448,1.502,27.35,3.785,37.079
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.206,0.004,0.03,2.6,0.663,21.416,1.166,27.838
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.22,0.004,0.03,2.793,0.667,27.37,1.201,34.054
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.208,0.004,0.029,2.473,0.721,22.113,1.091,28.421
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.21,0.004,0.029,2.441,0.629,22.298,1.118,28.374
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.209,0.004,0.03,2.364,0.629,31.797,2.197,38.888
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,1.0,0.206,0.004,0.03,2.441,0.722,22.249,1.171,28.5
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,1.0,0.204,0.004,0.028,2.397,0.781,22.154,1.117,28.342
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9998,0.207,0.004,0.029,2.081,0.695,28.311,1.122,34.103
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9994,0.207,0.004,0.029,2.992,0.658,22.232,1.09,28.955
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.199,0.004,0.031,2.082,0.687,24.143,3.798,32.66
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.205,0.004,0.029,2.59,0.695,29.205,1.234,35.645
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.212,0.004,0.033,3.752,4.168,22.061,1.161,33.206
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.208,0.004,0.034,2.636,0.685,22.084,1.099,28.446
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.208,0.004,0.029,2.396,0.649,29.831,1.131,35.908
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,0,0.677,0.207,0.004,0.029,2.274,0.691,24.376,2.257,31.533
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,1.0,0.201,0.004,0.029,2.129,0.697,22.523,1.133,28.408
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9997,0.205,0.004,0.059,2.572,0.849,28.077,1.14,34.603
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.203,0.004,0.027,2.241,0.837,22.135,1.131,28.297
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.205,0.004,0.031,3.634,1.965,23.67,2.282,33.57
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,1.0,0.23,0.005,0.034,2.976,1.939,28.006,1.185,36.205
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,1.0,0.216,0.004,0.029,2.957,0.824,22.185,1.144,29.065
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,1.0,0.211,0.004,0.03,2.784,0.788,22.078,1.11,28.702
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,1.0,0.209,0.004,0.032,2.375,0.671,29.766,1.23,35.966
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.224,0.004,0.035,2.829,0.67,22.694,1.118,29.316
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.208,0.004,0.029,2.91,0.646,22.223,1.108,28.85
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.204,0.004,0.031,3.521,0.826,29.836,1.146,37.796
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.211,0.004,0.029,2.375,0.665,22.279,1.095,28.335
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.207,0.004,0.03,2.248,0.699,22.35,1.159,28.385
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.231,0.004,0.035,3.713,1.382,28.237,1.125,36.444
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.217,0.004,0.034,2.386,0.655,22.362,1.118,28.472
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.217,0.005,0.032,2.361,0.775,22.491,1.096,28.647
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.206,0.004,0.03,2.627,0.654,29.906,1.155,36.321
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.207,0.004,0.028,2.46,0.663,24.682,2.2,31.93
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.226,0.004,0.033,2.352,0.69,22.472,1.12,28.574
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.213,0.004,0.03,2.332,0.718,29.869,1.164,35.998
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.228,0.004,0.033,3.349,3.365,22.137,1.123,31.954
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.204,0.004,0.029,3.707,3.531,22.237,1.124,32.48
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.222,0.005,0.032,2.932,0.719,31.647,3.417,40.703
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.207,0.004,0.029,2.403,0.66,22.707,1.133,28.881
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.212,0.004,0.032,2.391,0.717,22.299,1.087,28.448
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.209,0.004,0.029,2.964,0.673,30.026,1.161,36.804
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.213,0.004,0.032,2.423,0.686,22.507,1.116,28.64
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.232,0.005,0.032,3.899,2.432,23.331,1.168,32.914
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,1.0,0.213,0.004,0.033,2.501,1.112,30.171,1.163,36.907
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,1.0,0.217,0.004,0.029,2.349,1.998,22.333,1.122,29.742
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,1.0,0.214,0.004,0.03,3.352,0.634,22.026,1.109,29.053
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,1.0,0.207,0.004,0.031,2.186,0.631,33.326,3.474,41.497
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.205,0.004,0.03,2.266,0.64,21.452,1.139,27.437
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,1.0,0.216,0.004,0.032,2.162,0.758,22.136,1.124,28.11
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,1.0,0.213,0.004,0.033,2.134,0.694,28.154,1.149,34.053
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,1.0,0.202,0.004,0.029,2.607,0.639,22.378,1.099,28.64
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.9994,0.205,0.003,0.028,2.125,0.819,24.918,3.801,33.572
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,1.0,0.205,0.004,0.028,2.606,0.649,29.052,1.156,35.403
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,0.9999,0.212,0.004,0.03,2.142,0.634,22.257,1.148,28.167
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,1.0,0.22,0.004,0.031,2.173,0.64,22.364,1.116,28.195
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,1.0,0.211,0.004,0.03,2.577,0.627,29.942,1.151,36.188
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,1.0,0.218,0.005,0.03,2.158,0.658,22.405,2.431,29.605
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,1.0,0.22,0.005,0.029,2.14,0.672,22.683,1.116,28.526
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.222,0.004,0.028,2.155,0.743,28.415,1.236,34.471
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.205,0.004,0.03,2.255,0.625,22.247,1.116,28.169
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,1.0,0.214,0.004,0.034,2.154,0.667,22.164,1.117,27.999
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,1.0,0.218,0.004,0.031,2.183,0.651,29.893,1.182,35.821
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,1.0,0.215,0.003,0.03,2.273,0.636,22.188,1.118,28.138
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,1.0,0.245,0.005,0.033,2.8,0.621,21.996,1.127,28.537
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,1.0,0.211,0.004,0.032,2.148,0.613,28.332,2.442,35.437
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,1.0,0.203,0.004,0.029,2.142,0.639,22.29,1.143,28.189
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,1.0,0.211,0.004,0.029,3.263,0.848,22.612,1.151,29.828
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,1.0,0.218,0.004,0.033,2.21,0.653,28.18,1.135,34.097
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,1.0,0.205,0.004,0.03,2.562,0.601,22.227,1.152,28.478
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,1.0,0.213,0.004,0.03,2.12,0.618,22.327,1.127,28.14
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,1.0,0.25,0.004,0.033,2.193,0.637,33.042,2.111,39.965
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,1.0,0.217,0.004,0.03,2.145,0.636,21.644,1.107,27.507
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,1.0,0.205,0.004,0.029,2.286,0.682,22.238,1.114,28.204
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,1.0,0.207,0.004,0.031,2.133,0.681,29.806,1.145,35.655
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,1.0,0.204,0.004,0.031,2.168,0.619,22.297,1.137,28.144
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,1.0,0.213,0.004,0.03,2.266,0.725,33.058,1.63,39.579
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,1.0,0.205,0.004,0.028,2.201,0.62,29.693,1.15,35.583
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,1.0,0.206,0.005,0.03,2.135,0.613,22.28,1.126,28.044
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,0.9992,0.206,0.005,0.028,2.514,0.657,22.036,1.117,28.282
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,1.0,0.211,0.004,0.029,2.77,0.617,28.305,1.438,35.012
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,1.0,0.259,0.005,0.034,3.476,0.921,23.319,1.145,30.879
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,1.0,0.21,0.004,0.03,2.137,0.604,22.128,1.087,27.836
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,1.0,0.202,0.004,0.028,2.323,0.612,28.441,1.263,34.521
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,0,1.0,0.202,0.004,0.029,2.196,0.634,22.131,1.094,28.04
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,0,0.9997,0.204,0.004,0.029,3.481,2.003,22.148,1.157,30.735
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,1.0,0.235,0.005,0.034,4.614,3.548,31.188,1.218,42.604
FireSmokeVideoNEW63_f9_jpg.rf.a020de6c38e4bc3866286605bb6758c0.jpg,0,0,1.0,0.204,0.004,0.03,2.223,0.646,21.392,1.132,27.267
FireSmokeVideoNEW64_f150_jpg.rf.6ec4b2d180978f7148d8db8b68ec3d6c.jpg,0,0,1.0,0.219,0.005,0.03,2.367,0.606,22.191,1.125,28.21
FireSmokeVideoNEW67_f2_jpg.rf.daadde4a854a81a0f02598ae3a1873b7.jpg,0,0,0.9998,0.212,0.004,0.032,2.257,0.656,29.872,1.143,35.781
FireSmokeVideoNEW67_f3_jpg.rf.e4ecce359edcc9aaee297ded26bd224d.jpg,0,0,0.9996,0.215,0.004,0.032,2.293,0.622,29.637,2.423,36.873
FireSmokeVideoNEW67_f4_jpg.rf.7ef6096d19f1e5d6c95361f949b8b860.jpg,0,0,1.0,0.214,0.003,0.03,2.252,0.606,21.431,1.101,27.294
FireSmokeVideoNEW6_f10_jpg.rf.8cbe534300bd63ed1a2225d5bacef23f.jpg,0,0,0.9997,0.21,0.004,0.031,2.44,0.61,25.93,1.108,31.971
FireSmokeVideoNEW6_f13_jpg.rf.0554da6efca5c9547c0d2db399f61286.jpg,0,0,0.9999,0.202,0.004,0.026,2.262,0.637,22.301,1.095,28.183
FireSmokeVideoNEW6_f1_jpg.rf.3d6226ac747b206b2b0e2a82d90ad4c3.jpg,0,0,0.9998,0.212,0.004,0.033,2.774,0.665,22.031,1.177,28.593
FireSmokeVideoNEW6_f24_jpg.rf.8d2308fb08f265e0b97f90584fe28e2e.jpg,0,0,1.0,0.216,0.004,0.032,3.221,4.199,30.569,1.13,41.163
FireSmokeVideoNEW6_f2_jpg.rf.e109f60eb45b81065e94ec815811ebcd.jpg,0,0,0.9998,0.278,0.006,0.045,2.562,0.594,22.031,1.122,28.353
FireSmokeVideoNEW6_f4_jpg.rf.0d6b29d2f459353f71ddf60ae2b2fc48.jpg,0,0,0.9989,0.211,0.004,0.03,3.602,0.973,21.9,1.145,29.557
FireSmokeVideoNEW6_f6_jpg.rf.77b5c7930d92854bf87af48e1700c4e0.jpg,0,0,0.9989,0.21,0.004,0.029,2.439,0.651,30.022,1.108,36.073
FireSmokeVideoNEW6_f8_jpg.rf.f309ef160b3c3c369fea22b5a31bfda5.jpg,0,0,0.9997,0.207,0.004,0.029,3.219,2.465,32.747,1.326,41.774
FireSmokeVideoNEW73_f1_jpg.rf.5804fa5e2c17b2760c764f6cd0e4ee7a.jpg,0,0,1.0,0.326,0.007,0.044,3.233,0.592,22.066,1.173,29.171
FireSmokeVideoNEW73_f31_jpg.rf.a5a7abcd560770f3ad8075c832046ab6.jpg,0,0,0.9955,0.203,0.004,0.028,2.833,0.788,27.653,1.147,34.335
FireSmokeVideoNEW73_f33_jpg.rf.be83c389fea72019723db1dbe2661485.jpg,0,0,1.0,0.212,0.004,0.03,2.343,0.727,22.181,1.074,28.186
FireSmokeVideoNEW73_f3_jpg.rf.80cf7fd5835b56a66d2a5007f28b4327.jpg,0,0,1.0,0.2,0.004,0.027,2.527,0.753,22.042,1.121,28.379
FireSmokeVideoNEW73_f45_jpg.rf.9dc49a737143aa0848b6916ab608c543.jpg,0,0,0.9983,0.215,0.004,0.031,3.617,1.869,28.259,1.165,36.88
FireSmokeVideoNEW73_f4_jpg.rf.800537e07a64962896778864b0591eae.jpg,0,0,1.0,0.204,0.004,0.03,2.61,0.673,22.162,1.117,28.585
FireSmokeVideoNEW73_f6_jpg.rf.515f0defa87139b149a5cfdee21313ac.jpg,0,0,1.0,0.201,0.004,0.029,2.387,0.663,22.275,1.132,28.455
FireSmokeVideoNEW75_f33_jpg.rf.2ee9cdd9def279ff273ef66e7a0cb377.jpg,0,0,1.0,0.203,0.004,0.03,3.011,0.703,28.255,1.205,35.105
FireSmokeVideoNEW75_f35_jpg.rf.b80679d1063fcd1f85d0d3f0c78ba13b.jpg,0,0,1.0,0.213,0.004,0.03,2.749,0.702,22.268,2.187,29.889
FireSmokeVideoNEW75_f45_jpg.rf.69e2c92e7d989e8269ffd61a27a2aa13.jpg,0,0,1.0,0.204,0.004,0.03,2.688,1.964,22.085,1.164,29.853
