image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
micaela-parente-75N5Kh4O9e0-unsplash_jpg.rf.b975e36c8e60cdabd8d590c2e4f48b77.jpg,0,0,0.9917,0.206,0.005,0.045,4.592,1.16,6.984,0.229,13.63
micaela-parente-Lw-wQiZqML0-unsplash_jpg.rf.6a9b4f6cf3118b56519019d37a65e9a1.jpg,0,0,1.0,0.206,0.004,0.046,5.116,1.066,6.865,0.234,13.934
michael-benz-IZ2sgQKIhM-unsplash_jpg.rf.a1f55a11c81ef27fb326db362c9b00e2.jpg,0,0,1.0,0.205,0.004,0.044,4.45,1.143,6.946,0.225,13.41
michael-chambers-m6WCximB8ng-unsplash_jpg.rf.a58c6c0cebc059e6407d983a8e264d2a.jpg,0,0,1.0,0.206,0.004,0.044,7.641,5.709,7.166,0.295,21.461
michael-olsen-WTMgdWNHkaU-unsplash_jpg.rf.ca97d811e71ca9d658f9363a72f8efa6.jpg,0,0,1.0,0.208,0.004,0.047,5.386,1.153,11.777,0.271,19.236
michael-olsen-cB99rnOAs2M-unsplash_jpg.rf.2b7c5ae868044b86eb93c86bbb71a0a1.jpg,0,0,1.0,0.198,0.004,0.045,4.828,1.065,7.226,0.224,13.987
michael-vilorio-KLUoR8k9Hl8-unsplash_jpg.rf.a3656e151aeb92aad6df62d84dae84ce.jpg,0,0,0.9999,0.204,0.004,0.046,4.99,1.063,7.015,0.224,13.943
michail-dementiev-E0LpPXeHGAM-unsplash_jpg.rf.5025acf2a22dc7c40d5b03b00bbe1b74.jpg,0,0,1.0,0.2,0.004,0.045,4.902,1.046,7.04,0.255,13.885
miha-rekar-wm9OmdN_Ig-unsplash_jpg.rf.13e1ddaf1af3efbd0a89248bed12beb1.jpg,0,0,1.0,0.207,0.004,0.044,6.033,1.599,7.023,0.236,15.542
mikael-stenberg-y0CRX9wdPJQ-unsplash_jpg.rf.8b98f8120827aafd45703be59917351f.jpg,0,0,0.889,0.228,0.004,0.047,5.0,1.131,6.939,0.23,13.97
mike-petrucci-UvvoagAtotU-unsplash_jpg.rf.d3d838074f343ec0a8d720b7bf92f968.jpg,0,0,1.0,0.202,0.004,0.044,7.06,2.986,7.071,0.267,18.047
mikey-b-zXu_co6yvfw-unsplash_jpg.rf.7ebd390168fa6b62e181a9fec8547c51.jpg,0,0,0.9297,0.209,0.005,0.045,4.38,1.044,9.002,0.259,15.341
miroslav-matthess-ajHzrrEeqgc-unsplash_jpg.rf.74765cda957494e5faaf8a538a0ef437.jpg,0,0,1.0,0.202,0.005,0.046,5.023,1.036,7.083,0.229,14.026
mj-FnTrZQOjaos-unsplash_jpg.rf.ea046922ba2e49378cb62179d4bdf35e.jpg,0,0,1.0,0.253,0.004,0.047,4.667,1.246,7.099,0.232,13.947
mj-Nz-fXma87wQ-unsplash_jpg.rf.e16d2d2a9d99fb3bb9b1f249d5986125.jpg,0,0,1.0,0.265,0.005,0.051,4.599,1.095,6.969,0.225,13.611
mono-log-HKS5pyraP7k-unsplash_jpg.rf.476762cc5a47948b59bb290d53c9471e.jpg,0,0,0.9997,0.217,0.005,0.044,4.519,1.074,7.018,0.255,13.526
nadiia-ploshchenko-54nrlqy3zoI-unsplash_jpg.rf.ea15b253fee651ca8381a8fcc19c746a.jpg,0,0,0.9773,0.216,0.005,0.045,4.934,1.029,7.228,0.238,14.094
naresh-nayak-FH_5X0veEAk-unsplash_jpg.rf.c4fa51c1b62f80affce94e319c1ad483.jpg,0,0,1.0,0.264,0.005,0.047,6.073,1.026,7.045,0.241,15.107
natalya-letunova-WjqyWNCYSI8-unsplash_jpg.rf.b452895e0d7eae3f135cca85ddca06db.jpg,0,0,0.9982,0.211,0.004,0.045,9.831,5.107,13.312,0.245,29.146
nate-johnston-seLQo3j7Xu4-unsplash_jpg.rf.4e05336333282927a3dd71adc0264719.jpg,0,1,0.6728,0.198,0.004,0.042,5.153,0.974,7.031,0.25,14.034
nate-snWIEzNipEc-unsplash_jpg.rf.97e67fae76d883659b8ceb948d69aa81.jpg,0,0,0.9922,0.2,0.005,0.045,4.644,1.386,6.996,0.224,13.875
nathan-anderson-0dJyOIiGkfk-unsplash_jpg.rf.3a74579ef40ff713b6621f09fea352fa.jpg,0,0,0.9999,0.203,0.005,0.046,5.43,0.984,6.924,0.275,14.251
nathan-anderson-1z6Soz2c61E-unsplash_jpg.rf.ff8ff679c71c20c54608e51043d133c0.jpg,0,0,1.0,0.199,0.004,0.044,6.442,3.339,7.0,0.235,17.655
nathan-anderson-4yR7KwuoAgE-unsplash_jpg.rf.d641d99d5251591f1a67d35a4a60cbc1.jpg,0,0,0.6801,0.197,0.005,0.044,8.294,1.34,7.028,0.236,17.522
nathan-anderson-5pF0dXiAspg-unsplash_jpg.rf.7fadf4346d175c211930123133a403a4.jpg,0,0,0.9974,0.201,0.005,0.045,5.088,1.041,6.999,0.226,13.982
nathan-anderson-8x86FhrOWwA-unsplash_jpg.rf.02f199c632157d427d2f85a1d089ff3b.jpg,0,0,1.0,0.206,0.005,0.045,9.072,3.129,13.114,0.259,26.217
nathan-anderson-9rNyml9OKfI-unsplash_jpg.rf.179e2628e65a89b4ba07de6f09f28e5f.jpg,0,0,0.7041,0.209,0.004,0.043,7.835,3.504,7.024,0.248,19.265
nathan-anderson-GxPjjBNt2o-unsplash_jpg.rf.f00e15567f9608e78c0189a662e517f5.jpg,0,0,0.9999,0.201,0.005,0.042,5.936,1.003,7.031,0.245,14.927
nathan-anderson-KJH3wkcGKdM-unsplash_jpg.rf.a20770fabb33c63d40c449f29779b50c.jpg,0,0,0.9998,0.208,0.005,0.045,4.613,1.368,6.982,0.237,13.834
nathan-anderson-KOFidaSW1cc-unsplash_jpg.rf.e51b9142ca1ac59faa5045771e0f31a2.jpg,0,0,0.9997,0.2,0.004,0.044,4.562,1.033,7.88,0.242,14.34
nathan-anderson-PBRkqx-r6_c-unsplash_jpg.rf.3333118b6cf676f4e50b54fca8812c3f.jpg,0,0,0.9921,0.202,0.005,0.045,5.377,1.067,6.989,0.23,14.288
nathan-anderson-PdPKIkd1L9g-unsplash_jpg.rf.16b1f4d5ad28fc27f1ec729c07bfd020.jpg,0,0,1.0,0.201,0.005,0.044,10.195,6.15,10.715,0.273,27.981
nathan-anderson-V84H4r_G1yw-unsplash_jpg.rf.697a6b0851c893b94c22f87b46e60658.jpg,0,0,1.0,0.211,0.005,0.047,7.465,1.219,7.059,0.256,16.645
nathan-anderson-YCUI9Ntzsgc-unsplash_jpg.rf.b5602c1484bd0d6dd03e86767ccc7494.jpg,0,0,0.9063,0.198,0.004,0.044,4.535,0.986,7.09,0.237,13.476
nathan-anderson-_ZnFxTysYNc-unsplash_jpg.rf.e6c866029dba3a31318e1fd58f48f5fd.jpg,0,0,0.9992,0.245,0.005,0.044,5.088,1.105,7.009,0.244,14.123
nathan-anderson-j1_s52QX6fs-unsplash_jpg.rf.c84ea88613c660f3ffcf39d258ed7f90.jpg,0,0,0.9985,0.202,0.005,0.043,4.52,1.029,7.011,0.242,13.46
nathan-anderson-qhkXT5D7n_w-unsplash_jpg.rf.eaff28b7816ab9ab030d1a991cbfa29f.jpg,0,0,1.0,0.202,0.004,0.045,5.623,1.0,7.059,0.231,14.541
nathan-anderson-v6YntOOHPTY-unsplash_jpg.rf.c73e9d73bd0bb4e962ad1ccc5d7ba5d1.jpg,0,0,0.7291,0.207,0.005,0.046,9.452,4.851,11.042,0.248,26.281
nathan-anderson-vtZQNphir8c-unsplash_jpg.rf.3f78f9b0df6c7a414dac6daeff893740.jpg,0,0,1.0,0.259,0.005,0.042,9.368,3.807,7.121,0.254,21.298
nathan-anderson-ypFlatkSf2o-unsplash_jpg.rf.0c92b0d6a41fb2066a8d5308325401a0.jpg,0,0,1.0,0.197,0.004,0.045,5.159,0.983,7.008,0.245,14.095
nelu-paps-TqJ2J90TS24-unsplash_jpg.rf.429bb6f9a16a7ea6caf71521212c0360.jpg,0,0,1.0,0.201,0.004,0.044,5.89,1.111,7.035,0.239,14.908
neven-krcmarek-6CjumGKauts-unsplash_jpg.rf.dfcdf2d334028e28f7a42abc74b76827.jpg,0,0,1.0,0.204,0.005,0.044,5.394,2.072,7.019,0.234,15.354
nic-y-c-_uQqjtLk_Cs-unsplash_jpg.rf.06c6a645b467a2b210f2318d20735a6e.jpg,0,0,0.9998,0.243,0.005,0.046,5.178,0.988,7.018,0.242,14.109
nic-y-c-vNBg-a6eRtc-unsplash_jpg.rf.0eb5659e658a87ccee15ec2a601e92fa.jpg,0,0,0.9987,0.194,0.004,0.041,4.784,4.433,7.096,0.253,17.196
nick-andreas-jwfmY2oVfqA-unsplash_jpg.rf.24cbe172563e44f745ff1c3a7c4a0975.jpg,0,0,1.0,0.214,0.004,0.081,9.13,1.979,10.738,0.274,22.832
nick-moore-fJg9IF9UOr0-unsplash_jpg.rf.aadbae5e5845b2f30a7fdd2a767afd2b.jpg,0,0,0.9988,0.201,0.004,0.042,5.047,1.529,6.996,0.231,14.45
nico-iseli-ozkF9Yy8QTE-unsplash_jpg.rf.49ac16a8003051ca53833e67d6523c38.jpg,0,0,0.9998,0.202,0.004,0.042,5.042,1.088,7.03,0.226,14.029
nicolas-hippert-4doZmorf3IE-unsplash_jpg.rf.11c98c5216d9780bbda18054fd989b7e.jpg,0,0,1.0,0.202,0.005,0.045,5.187,1.113,6.972,0.22,14.144
nikita-tikhomirov-wlo2JlSgwyM-unsplash_jpg.rf.c632310fab2735841bfabb2ebfb2d7a3.jpg,0,0,1.0,0.211,0.005,0.045,5.015,1.08,7.032,0.224,14.008
noah-silliman-01Qqkfz-ck8-unsplash_jpg.rf.1fc15c5dfb3de107eb4ba6afac2a85f2.jpg,0,0,1.0,0.209,0.005,0.046,5.271,1.13,8.777,0.225,16.043
noah-silliman-Udm1Kj9Y9yk-unsplash_jpg.rf.919cd23fb1331d21946e40a4c9906219.jpg,0,0,1.0,0.201,0.005,0.043,4.58,1.009,7.212,0.289,13.734
oleg-mozhevin-kioB5vGYUSo-unsplash_jpg.rf.9b25ee5a052e60072471d9fa194b79a5.jpg,0,0,1.0,0.208,0.004,0.045,8.192,4.836,6.999,0.231,20.901
olena-sergienko-0Ws_-v4Y_wY-unsplash_jpg.rf.e94e2c3e73862628d572ad419606fad2.jpg,0,0,1.0,0.202,0.005,0.043,5.425,1.04,6.949,0.225,14.28
olena-sergienko-1wYD3cqD83I-unsplash_jpg.rf.309c434c9d51061a912c39fa3ad50f7a.jpg,0,0,1.0,0.203,0.005,0.044,4.97,1.06,7.004,0.227,13.91
olena-sergienko-EFIJMW_rWKs-unsplash_jpg.rf.b78ff0dc28e55282fbbab3d6f1cfae34.jpg,0,0,1.0,0.212,0.005,0.044,4.758,1.178,6.994,0.231,13.817
olena-sergienko-TySkkTBvSlE-unsplash_jpg.rf.2727ea9911582835b5311b00fdf325b8.jpg,0,0,1.0,0.202,0.005,0.045,4.833,1.036,7.012,0.219,13.749
olena-sergienko-Wiq_zZA6UOw-unsplash_jpg.rf.85cce0ea6bdc9a4d472d74d86dc8a988.jpg,0,0,1.0,0.2,0.005,0.043,4.619,1.055,6.946,0.233,13.484
olena-sergienko-yALeiJ1KdiQ-unsplash_jpg.rf.db2d9dc211e7fcb137175e2ef4098e04.jpg,0,0,1.0,0.205,0.003,0.043,4.905,1.028,8.731,0.231,15.533
olena-sergienko-zp1Rq3OkVpM-unsplash_jpg.rf.e7735384555207a031eb7c9877775e62.jpg,0,0,1.0,0.2,0.005,0.044,4.63,3.148,7.287,0.349,16.078
olivier-mesnage-qj8ujkhbLfc-unsplash_jpg.rf.f839cef7e93a0a7470185ac4c33918d8.jpg,0,0,0.9997,0.221,0.005,0.051,5.97,1.596,6.922,0.349,15.518
olivier-miche-c6JZa0b4Q8Q-unsplash_jpg.rf.1f4eb1a64070121f89dbcc67b55e904d.jpg,0,0,1.0,0.206,0.005,0.046,4.549,1.082,7.044,0.245,13.582
oscar-nolasco-ufubXa4WnHs-unsplash_jpg.rf.2122194c8568c7abac86cb79155ebb7f.jpg,0,0,1.0,0.198,0.005,0.044,5.304,1.141,7.028,0.237,14.358
oskar-smethurst-3hScD_Z_KyE-unsplash_jpg.rf.c14106c4781fdb98be28c834b2ba2a92.jpg,0,0,0.9817,0.2,0.004,0.044,4.643,1.08,7.105,0.229,13.696
ozark-drones-97WaZhEg0Hg-unsplash_jpg.rf.dcc0669f91c46364842aee2b57aed3f9.jpg,0,0,0.7913,0.201,0.004,0.048,4.44,1.07,6.963,0.218,13.33
ozark-drones-H1psDNcpOfI-unsplash_jpg.rf.85f5824007084d02e9bd5e9f0fa33127.jpg,0,0,1.0,0.208,0.004,0.044,4.721,1.15,7.033,0.222,13.777
ozark-drones-REWIV2QAEgs-unsplash_jpg.rf.522b8de322effce55bf5e951bf95ec64.jpg,0,0,0.9118,0.206,0.004,0.045,4.575,1.241,7.123,0.252,13.847
ozark-drones-dA0JNkNAu1A-unsplash_jpg.rf.adc7de411f45083f1a1beaefb0f267fe.jpg,0,0,0.9971,0.264,0.005,0.048,7.976,1.43,7.047,0.279,17.44
ozark-drones-jeV-LUEyJoE-unsplash_jpg.rf.423180deba7125d040b5fb35b50ac2b3.jpg,0,0,1.0,0.21,0.005,0.045,4.881,0.981,7.088,0.237,13.848
ozark-drones-oDUpFPUy2VU-unsplash_jpg.rf.d649f2bb2426bf2dfd8a8d1e67c9275e.jpg,0,1,0.9999,0.207,0.005,0.045,4.822,1.04,6.948,0.229,13.689
ozark-drones-rkvI-ToeV40-unsplash_jpg.rf.0095c25d2b41de99cc2a4b7f261a6fee.jpg,0,0,0.7518,0.205,0.005,0.045,4.745,1.03,8.792,0.263,15.477
pascal-scholl-2Attt7V5g-I-unsplash_jpg.rf.4483cc572f2fbfedcdf25d1d86537f8f.jpg,0,0,1.0,0.199,0.005,0.044,4.764,0.994,7.048,0.218,13.672
pascal-scholl-YpeovwN3BLY-unsplash_jpg.rf.11e815e56c3ad28e3ae3b146f9e530cc.jpg,0,0,1.0,0.203,0.005,0.044,4.557,1.008,6.951,0.222,13.379
pascal-scholl-tCXtTfJTR6E-unsplash_jpg.rf.0d3c9c0ee3d01c26279299117fa78bd9.jpg,0,0,0.9999,0.205,0.005,0.044,4.594,1.045,6.971,0.224,13.491
pat-whelen-RgRbnwcvhDo-unsplash_jpg.rf.88e55e5dc45ae1497b1ff68fab146ac8.jpg,0,0,0.9999,0.207,0.005,0.045,5.145,0.988,7.025,0.265,14.074
pat-whelen-fej4S52jRJg-unsplash_jpg.rf.9c524141b08cf2122f282db641354afa.jpg,0,0,0.8491,0.212,0.005,0.046,8.188,1.03,7.647,0.244,17.772
patrick-federi-QS8lvOcqHRo-unsplash_jpg.rf.bda0473e838075c0be36250f9bb3846e.jpg,0,0,0.9999,0.199,0.005,0.045,4.639,1.025,6.986,0.22,13.516
patrick-federi-otESDtV7Tco-unsplash_jpg.rf.21003732bb6972abf36c2365beb718d7.jpg,0,0,0.9864,0.199,0.004,0.046,4.472,1.062,6.975,0.219,13.375
patrick-miyaoka-XzNNcijgEHE-unsplash_jpg.rf.0b11117abdc07fe234191538cc98ea6f.jpg,0,0,0.9999,0.202,0.005,0.044,6.897,1.047,8.386,0.236,17.217
paul-pastourmatzis-0NetIOwaEqQ-unsplash_jpg.rf.ad099f5e0a43700da6fc88440096e19d.jpg,0,0,1.0,0.204,0.004,0.043,5.204,1.061,7.023,0.264,14.204
paul-pastourmatzis-N2JMp29mwk4-unsplash_jpg.rf.05b61c100609c0a9cbe2a51ba36b3502.jpg,0,0,0.9999,0.2,0.005,0.044,4.42,1.021,7.063,0.224,13.368
paul-trienekens-wc7X0X565IE-unsplash_jpg.rf.37b4ecdef4230370648f14b8b351983f.jpg,0,0,0.9983,0.204,0.004,0.044,4.457,1.03,6.982,0.23,13.349
pavel-neznanov-ta-I8rZ6zJc-unsplash_jpg.rf.38d5b8a45a76f752d4f0eafb6a25dfed.jpg,0,0,1.0,0.205,0.004,0.045,9.389,6.226,7.869,0.244,24.422
pawan-thapa-IQQ_yieXc1s-unsplash_jpg.rf.76c97380cdea4f9123e77d6cfc8eaea0.jpg,0,0,0.5823,0.202,0.005,0.044,7.409,1.078,7.055,0.23,16.42
pawan-thapa-qEJRVTbDpTQ-unsplash_jpg.rf.065ca02a8325ee3fc22bf9caaf5f086f.jpg,0,0,0.9999,0.201,0.005,0.043,4.858,1.048,6.939,0.227,13.801
petr-sevcovic-UpM3uDXBW8w-unsplash_jpg.rf.7898e5d3eb329cb9f94ce63d5fc4c559.jpg,0,0,1.0,0.208,0.005,0.043,4.956,1.068,7.028,0.233,13.929
phil-desforges-t4BwdvdvQ4I-unsplash_jpg.rf.153aed7faf29c4bf50b87c140a50f3a2.jpg,0,0,0.9991,0.202,0.004,0.044,5.145,1.148,7.002,0.243,14.189
pramod-tiwari-9E8rglSXnc4-unsplash_jpg.rf.d13c7ef3f0dbc2e52c205826ae71aacd.jpg,0,0,1.0,0.205,0.005,0.043,6.678,1.01,7.022,0.237,15.602
quentin-menini-nrEb1KzuqTg-unsplash_jpg.rf.54e6142c60e3e9d0fc3b2b390cb745b8.jpg,0,0,0.9973,0.209,0.005,0.044,4.754,1.125,6.976,0.25,13.751
raghavendra-prasad-VDhBqr4y_Ho-unsplash_jpg.rf.44b63d25249ca63f19b06de58c5b0d7a.jpg,0,0,1.0,0.212,0.004,0.048,10.363,4.523,12.832,0.513,28.914
rahul-chakraborty-imTMBU0DOfo-unsplash_jpg.rf.bda27cd7413af45b9993d3f2ad478936.jpg,0,0,1.0,0.204,0.005,0.045,5.264,1.069,8.814,0.233,16.024
raphael-biscaldi-imFxAaCy_Pc-unsplash_jpg.rf.fc0aabe6e58a934c1d9205fe8985bd60.jpg,0,0,0.998,0.203,0.005,0.043,4.976,1.13,7.077,0.226,14.05
ravi-patel-UPc3D38lXFw-unsplash_jpg.rf.2201c36ab7938bb6ed554a9dca7e8365.jpg,0,0,0.6624,0.203,0.005,0.043,4.832,1.026,7.046,0.229,13.784
ray-ziak-BO8K27h5lNc-unsplash_jpg.rf.ed9ff20b04490482e8fb4c19572583e3.jpg,0,0,0.8984,0.205,0.004,0.045,5.1,1.027,6.951,0.256,13.981
raymond-ancog-MSLHYRXQK4-unsplash_jpg.rf.27730140ba99ffeee1bb0d5b074dc80f.jpg,0,0,1.0,0.202,0.004,0.046,5.201,1.418,7.053,0.212,14.537
rd-mcclenagan-lTQ3GT-sb9Q-unsplash_jpg.rf.a2e701676b79066f5230eb6ab3938a87.jpg,0,0,1.0,0.196,0.004,0.045,4.696,1.013,6.95,0.21,13.557
red-morley-hewitt-kizs7vYY5Dg-unsplash_jpg.rf.898de0437627a8bf937b19eaa62baea2.jpg,0,0,1.0,0.199,0.005,0.04,5.769,3.963,7.254,0.299,17.945
red-zeppelin-rVTwHuRXlho-unsplash_jpg.rf.e74d8ed2f91de3591c3e9375beb5e71a.jpg,0,0,0.9964,0.208,0.005,0.045,5.271,1.038,9.86,0.397,17.23
redd-f-sW7Gir6CG_0-unsplash_jpg.rf.5d7a1bf43f3394942fe9dfad0214310c.jpg,0,0,0.9976,0.338,0.004,0.069,4.585,1.093,7.012,0.314,13.807
revolt-V0m4dPa5kNw-unsplash_jpg.rf.bc082270a9a30f9c89730ff1f33f595b.jpg,0,0,0.9998,0.201,0.005,0.041,4.764,0.994,7.067,0.224,13.695
richie-nolan-jQ_RRJgun3s-unsplash_jpg.rf.c1c348b0f3fa155081930af5ef97bb0f.jpg,0,0,0.9985,0.207,0.005,0.043,5.512,0.992,7.267,0.236,14.651
roberto-nickson-dCbl-CaL15k-unsplash_jpg.rf.91a00b6a22156747831b92eebb50bffd.jpg,0,0,0.9997,0.204,0.005,0.043,4.894,1.003,7.009,0.23,13.781
roman-skrypnyk-a0yQ53-7ldk-unsplash_jpg.rf.5e364413065fa76e7f772e5398743289.jpg,0,0,1.0,0.205,0.004,0.044,4.773,1.005,8.822,0.222,15.467
ross-sokolovski-cWu504_3z7A-unsplash_jpg.rf.3cb4d8f001ba80d3d530d08a9b206b50.jpg,0,0,1.0,0.211,0.005,0.042,4.911,3.266,7.289,0.425,16.616
rowan-lamb-qULnOJIl_k-unsplash_jpg.rf.ab487a5c364a5f2871c2ed4928a63ebe.jpg,0,0,1.0,0.211,0.005,0.046,5.294,1.068,7.044,0.238,14.3
runde-imaging-bAN6fLT84qc-unsplash_jpg.rf.377666c7a6b880b9986688ec6ec80563.jpg,0,0,0.8785,0.205,0.004,0.043,4.724,1.075,6.947,0.223,13.611
ryan-searle-Amfd8M2nsSU-unsplash_jpg.rf.86f45dc9e31a1ca2c14b92b213c26497.jpg,0,0,1.0,0.206,0.005,0.042,4.673,1.251,6.95,0.22,13.742
ryan-searle-H33dAQfsjZA-unsplash_jpg.rf.689e15475ecb19db293b96dc770980f3.jpg,0,0,1.0,0.204,0.003,0.042,4.665,0.988,6.942,0.223,13.491
ryo-yoshitake-fNNRU4j8c5E-unsplash_jpg.rf.e7bde212cd39dd2809e1299e3132659c.jpg,0,0,0.9807,0.229,0.004,0.045,4.825,0.985,6.951,0.222,13.647
ryo-yoshitake-g3fsgTvJAcM-unsplash_jpg.rf.6f2d4962a0c53f536974ba39823bf6a8.jpg,0,0,1.0,0.198,0.004,0.044,4.661,0.987,6.949,0.227,13.461
sajad-baharvandi-8SP18l1KQMs-unsplash_jpg.rf.52881900cca79de691e458fd64fb98e3.jpg,0,0,1.0,0.209,0.004,0.043,4.56,0.974,8.583,0.234,14.994
samuel-f-h7-lHXmZl4M-unsplash_jpg.rf.9541733a051c169b111ffd8b445e2f61.jpg,0,0,1.0,0.204,0.004,0.045,7.915,2.998,12.565,0.273,24.408
samuel-scrimshaw-DMcI0cmYJYk-unsplash_jpg.rf.027810aa102cdd5bcf969c52bbd98b56.jpg,0,0,0.9916,0.206,0.005,0.043,6.793,0.986,7.061,0.235,15.723
sander-weeteling-omNcHykDHp8-unsplash_jpg.rf.cb75329fe2e1fbe6f4b25daab3ab358f.jpg,0,0,1.0,0.204,0.005,0.044,4.847,1.032,6.999,0.244,13.768
sean-foster-ZK6C4EziOFQ-unsplash_jpg.rf.63e7bc090ca0324a8a4cadc1791edeb1.jpg,0,0,1.0,0.199,0.005,0.041,5.405,2.298,7.019,0.245,15.618
sean-stratton-KzYeP16sQ6Q-unsplash_jpg.rf.d1bfd5ab08178d0084a1cf9159a06a29.jpg,0,0,1.0,0.198,0.004,0.044,4.705,1.034,6.99,0.242,13.615
sean-stratton-rvVOTp6nyaM-unsplash_jpg.rf.e7565e6ebf5354bdb35f30ca11d3989c.jpg,0,0,1.0,0.227,0.004,0.045,4.849,1.005,6.981,0.223,13.734
sekwang-chia-pJ87f72_xvs-unsplash_jpg.rf.7b1a0158c578d7564e8dd64faa80471d.jpg,0,0,1.0,0.205,0.005,0.044,5.215,1.008,7.0,0.226,14.09
sergey-pesterev-i-P1lmY_e1w-unsplash_jpg.rf.bc0fcfae1427220b1647489ce8383573.jpg,0,0,1.0,0.206,0.005,0.045,10.359,5.897,14.047,0.275,31.26
shaah-shahidh-2M2N6RjUQao-unsplash_jpg.rf.917692346f5618ddff53c97c68500c1a.jpg,0,0,1.0,0.202,0.004,0.043,5.35,1.064,7.037,0.223,14.322
shai-pal-DQviXGWu-KA-unsplash_jpg.rf.73be13ccf06ea71c33bf8327a7391847.jpg,0,0,1.0,0.201,0.005,0.044,4.791,1.726,6.97,0.22,14.352
shayd-johnson-3SYi9YfTXdU-unsplash_jpg.rf.15f3254c075011080fb5b09a67e2bef6.jpg,0,0,0.9999,0.2,0.005,0.045,5.094,1.064,7.058,0.229,14.089
shep-mcallister-mKurBTV_5zY-unsplash_jpg.rf.10a2c38c373502fc8ea09a4e9fbedb4c.jpg,0,0,1.0,0.206,0.005,0.045,6.679,0.979,8.904,0.247,17.463
shifaaz-shamoon-6dRYK6FA3tw-unsplash_jpg.rf.f30f3d60c0b165cb05794bc159a0e47d.jpg,0,0,1.0,0.203,0.005,0.043,4.629,1.325,7.006,0.229,13.93
shifaaz-shamoon-rNUa5AB_Ob0-unsplash_jpg.rf.696c7ec8ec8e8a7a91c37201f29013da.jpg,0,0,0.8359,0.205,0.004,0.045,4.402,1.04,6.987,0.239,13.323
shikhar-gupta-pyTdFHnhSIg-unsplash_jpg.rf.aee98cacad3aa36d27d5cd30f9502329.jpg,0,0,1.0,0.201,0.005,0.044,5.505,4.163,9.265,0.296,19.888
siddhartha-gupta-quxPC6s5L1A-unsplash_jpg.rf.6dd3be790642c8618aacfdaab3db6234.jpg,0,0,1.0,0.213,0.004,0.048,5.159,1.05,13.322,0.275,20.485
silas-baisch-rf5R1qXwlDU-unsplash_jpg.rf.397791394381c4d83b8d181724df8a8b.jpg,0,0,1.0,0.207,0.004,0.045,4.809,1.05,7.096,0.234,13.844
simone-daino-6bxvC6of7e4-unsplash_jpg.rf.e19167bf7916b51d91685e2dadb0bf5a.jpg,0,0,0.7047,0.199,0.005,0.043,4.389,1.091,6.989,0.259,13.379
sirisvisual-WvitFypONbQ-unsplash_jpg.rf.8ef1a62371a0bb306e6a5e630a154d65.jpg,0,0,0.9959,0.202,0.004,0.044,5.505,1.024,6.959,0.225,14.372
spencer-watson-5iO8hDFua04-unsplash_jpg.rf.b8045063c86b88126eba05c8a2e82bc8.jpg,0,0,1.0,0.202,0.005,0.043,4.74,1.067,6.952,0.228,13.64
spencer-watson-dEOC8M_lmxI-unsplash_jpg.rf.0c9bbee201bf79dae39d48b10351ea6d.jpg,0,0,1.0,0.207,0.005,0.04,4.645,1.026,6.958,0.226,13.512
spencer-watson-vzVGHfxZIZ8-unsplash_jpg.rf.2c44ebf2e7c68f6bb4cb29f5c67b1037.jpg,0,0,1.0,0.206,0.004,0.042,4.379,1.056,6.964,0.231,13.316
srinis-photography-Jcek_kXF3mA-unsplash_jpg.rf.5294289beb3b76da95abc38ffdac010e.jpg,0,0,0.8737,0.209,0.005,0.044,8.256,4.546,13.057,0.27,27.01
steije-hillewaert-H2Bje-fBHQ0-unsplash_jpg.rf.47e965564f9ebfa78919a5470317925c.jpg,0,0,1.0,0.225,0.004,0.045,5.414,3.493,8.815,0.227,18.649
stephen-leonardi-jmDz22mILEk-unsplash_jpg.rf.cb65583ed2ba17bc89cfe83396daa611.jpg,0,0,0.9998,0.199,0.005,0.044,4.752,1.043,7.06,0.227,13.727
stian-vesterinen-yiRHSGZn-eM-unsplash_jpg.rf.acaedd6374ac17632196e590e73dba49.jpg,0,0,0.9971,0.2,0.005,0.047,4.456,1.08,6.942,0.222,13.346
street_view_11499_jpg.rf.2e488e35634b41edf9262248cbdff41c.jpg,0,0,1.0,0.205,0.005,0.046,4.664,1.037,6.988,0.227,13.566
street_view_1238_jpg.rf.3e912d7a30cc7f6d70793c6039a28636.jpg,0,0,0.9969,0.202,0.005,0.044,4.449,1.015,9.033,0.226,15.377
street_view_17609_jpg.rf.acdb54ea808f4be6c9500993d9a55b9d.jpg,0,0,0.9997,0.252,0.004,0.044,4.649,6.299,7.128,0.244,19.029
street_view_18428_jpg.rf.6fef03de6197025f128f01906b9272de.jpg,0,0,1.0,0.208,0.005,0.048,7.421,1.079,6.932,0.239,16.34
street_view_18570_jpg.rf.2ad2ea743b7320b34176f71f6de678f1.jpg,0,0,0.997,0.206,0.004,0.045,4.98,0.989,6.945,0.229,13.783
street_view_19090_jpg.rf.ade0d7ecf8d00dbe3e8599c3156e2cdb.jpg,0,0,0.9992,0.208,0.005,0.046,4.989,1.01,6.826,0.227,13.744
street_view_21220_jpg.rf.723661e451f8e23b8cbdf2db5ea4e38c.jpg,0,0,0.7035,0.205,0.004,0.043,4.619,1.066,6.953,0.238,13.521
