image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001402.jpg,0,0,0.9821,0.0,0.0,0.0,6.032,0.955,18.274,1.187,28.649
img_001405.jpg,0,0,0.9817,0.0,0.0,0.0,3.118,0.881,18.205,1.167,25.585
img_001408.jpg,0,0,0.958,0.0,0.0,0.0,7.349,0.519,18.362,1.197,29.586
img_001411.jpg,0,0,0.9845,0.0,0.0,0.0,5.266,0.533,18.255,1.177,27.467
img_001414.jpg,0,0,0.9974,0.0,0.0,0.0,4.975,2.397,20.047,1.209,32.018
img_001417.jpg,0,1,0.5167,0.0,0.0,0.0,11.722,0.799,19.7,1.15,37.063
img_001420.jpg,0,0,0.9917,0.0,0.0,0.0,4.994,0.84,18.197,1.172,27.454
img_001423.jpg,0,0,0.9786,0.0,0.0,0.0,2.976,0.535,18.255,1.162,25.184
img_001426.jpg,0,0,0.9863,0.0,0.0,0.0,4.558,0.743,18.232,1.211,26.945
img_001429.jpg,0,0,0.989,0.0,0.0,0.0,3.414,0.785,18.187,1.178,25.734
img_001432.jpg,0,0,0.9842,0.0,0.0,0.0,3.03,0.52,18.177,1.19,25.113
img_001435.jpg,0,0,0.9941,0.0,0.0,0.0,6.061,2.691,20.578,1.211,34.095
img_001438.jpg,0,0,0.999,0.0,0.0,0.0,3.858,1.562,18.048,1.195,26.831
img_001441.jpg,0,0,0.9817,0.0,0.0,0.0,4.887,1.422,20.88,1.198,31.859
img_001444.jpg,0,0,0.976,0.0,0.0,0.0,5.181,0.585,17.975,1.147,27.036
img_001447.jpg,0,0,0.9983,0.0,0.0,0.0,3.459,0.54,18.273,1.178,25.645
img_001450.jpg,0,0,0.9839,0.0,0.0,0.0,9.681,2.095,20.292,1.23,36.687
img_001453.jpg,0,0,0.9953,0.0,0.0,0.0,4.388,0.535,18.231,1.221,26.618
img_001456.jpg,0,0,0.9804,0.0,0.0,0.0,3.051,0.768,18.744,1.203,25.949
img_001459.jpg,0,0,0.9952,0.0,0.0,0.0,3.026,0.644,18.352,1.206,25.471
img_001462.jpg,0,0,0.9851,0.0,0.0,0.0,4.474,0.555,18.445,1.203,26.848
img_001465.jpg,0,0,0.9501,0.0,0.0,0.0,3.08,1.546,20.51,1.169,29.696
img_001468.jpg,0,0,0.9921,0.0,0.0,0.0,7.37,1.727,18.555,1.155,31.05
img_001471.jpg,0,0,0.9519,0.0,0.0,0.0,4.449,0.539,22.879,2.134,32.205
img_001474.jpg,0,0,0.7147,0.0,0.0,0.0,3.242,0.842,18.247,1.184,25.767
img_001477.jpg,0,0,0.9922,0.0,0.0,0.0,8.16,1.512,19.703,1.213,32.772
img_001480.jpg,0,0,0.6178,0.0,0.0,0.0,6.137,1.884,20.32,1.15,32.967
img_001483.jpg,0,0,0.9953,0.0,0.0,0.0,3.022,0.584,18.404,1.196,25.425
img_001486.jpg,0,0,0.707,0.0,0.0,0.0,7.508,0.598,19.566,1.137,30.955
img_001489.jpg,0,0,0.9347,0.0,0.0,0.0,3.107,0.562,18.386,1.186,25.463
img_001492.jpg,0,0,0.9727,0.0,0.0,0.0,3.054,1.306,20.771,4.579,31.992
img_001495.jpg,0,0,0.9703,0.0,0.0,0.0,7.638,2.728,19.438,1.158,34.074
img_001498.jpg,0,0,0.9981,0.0,0.0,0.0,4.25,0.817,18.167,1.212,26.597
img_001501.jpg,0,0,0.9998,0.0,0.0,0.0,3.236,0.565,18.559,1.195,25.754
img_001504.jpg,0,0,0.9998,0.0,0.0,0.0,4.958,0.57,18.55,1.213,27.517
img_001507.jpg,0,0,0.9998,0.0,0.0,0.0,3.097,0.557,18.371,1.212,25.497
img_001510.jpg,0,0,0.9992,0.0,0.0,0.0,10.082,1.331,18.446,1.214,33.368
img_001513.jpg,0,0,0.9997,0.0,0.0,0.0,6.78,2.879,19.636,1.211,34.216
img_001516.jpg,0,0,0.9906,0.0,0.0,0.0,4.205,0.56,19.497,1.152,28.37
img_001519.jpg,0,0,0.9982,0.0,0.0,0.0,3.095,0.586,19.122,1.229,26.317
img_001522.jpg,0,0,0.9945,0.0,0.0,0.0,6.358,0.831,18.2,1.162,28.804
img_001525.jpg,0,0,0.9935,0.0,0.0,0.0,3.373,0.563,18.341,1.158,25.613
img_001528.jpg,0,0,0.9918,0.0,0.0,0.0,9.12,2.724,19.271,1.163,35.959
img_001531.jpg,0,0,0.8366,0.0,0.0,0.0,4.849,0.534,18.153,1.145,26.808
img_001534.jpg,0,0,0.572,0.0,0.0,0.0,3.101,0.574,18.974,1.215,26.073
img_001537.jpg,0,0,0.9876,0.0,0.0,0.0,7.968,0.56,18.599,1.678,31.08
img_001540.jpg,0,0,0.8955,0.0,0.0,0.0,6.945,2.706,19.748,1.242,33.996
img_001543.jpg,0,1,0.8693,0.0,0.0,0.0,3.437,0.521,18.258,1.214,25.678
img_001546.jpg,0,0,0.9825,0.0,0.0,0.0,5.079,0.576,18.82,1.226,27.905
img_001549.jpg,0,0,0.8742,0.0,0.0,0.0,3.005,0.554,18.237,1.152,25.147
img_001552.jpg,0,1,0.9981,0.0,0.0,0.0,3.443,1.143,20.646,1.15,29.795
img_001555.jpg,0,0,0.8782,0.0,0.0,0.0,4.364,0.529,18.072,1.136,26.262
img_001558.jpg,0,0,0.9298,0.0,0.0,0.0,3.044,0.519,18.34,1.194,25.295
img_001561.jpg,0,1,0.8332,0.0,0.0,0.0,3.054,0.573,18.438,1.177,25.459
img_001564.jpg,0,0,0.9995,0.0,0.0,0.0,4.477,0.547,18.233,1.173,26.629
img_001567.jpg,0,0,0.9996,0.0,0.0,0.0,3.18,1.302,19.71,4.508,31.016
img_001570.jpg,0,0,0.9987,0.0,0.0,0.0,5.403,0.54,18.255,1.208,27.602
img_001573.jpg,0,0,0.9981,0.0,0.0,0.0,4.726,0.536,19.423,1.17,28.113
img_001576.jpg,0,0,1.0,0.0,0.0,0.0,3.021,0.553,18.427,1.139,25.305
img_001579.jpg,0,0,0.9999,0.0,0.0,0.0,3.032,0.539,18.242,1.191,25.164
img_001582.jpg,0,0,0.9999,0.0,0.0,0.0,4.415,0.56,18.193,1.299,26.667
img_001585.jpg,0,0,0.9998,0.0,0.0,0.0,3.044,0.541,18.41,1.219,25.431
img_001588.jpg,0,0,0.9994,0.0,0.0,0.0,8.336,1.795,20.361,4.573,37.38
img_001591.jpg,0,0,0.9999,0.0,0.0,0.0,6.966,0.579,18.536,1.194,29.544
img_001594.jpg,0,0,0.9996,0.0,0.0,0.0,3.357,0.537,18.289,1.191,25.657
img_001597.jpg,0,0,0.9999,0.0,0.0,0.0,7.96,1.826,18.307,1.188,31.621
img_001600.jpg,0,0,0.9971,0.0,0.0,0.0,5.358,0.644,19.388,1.159,28.816
img_001603.jpg,0,0,0.9995,0.0,0.0,0.0,4.329,1.472,19.44,1.158,30.044
img_001606.jpg,0,1,0.8899,0.0,0.0,0.0,7.177,0.552,18.168,1.186,29.326
img_001609.jpg,0,0,0.8636,0.0,0.0,0.0,5.668,0.831,18.557,1.206,28.496
img_001612.jpg,0,0,0.956,0.0,0.0,0.0,3.983,0.577,21.342,4.631,32.93
img_001615.jpg,0,0,0.999,0.0,0.0,0.0,5.487,0.544,18.535,1.197,27.966
img_001618.jpg,0,0,0.9989,0.0,0.0,0.0,7.284,0.61,19.316,1.18,31.028
img_001621.jpg,0,0,0.9756,0.0,0.0,0.0,3.051,0.544,18.404,1.22,25.573
img_001624.jpg,0,0,0.9999,0.0,0.0,0.0,4.55,0.547,18.587,1.257,27.139
img_001627.jpg,0,0,0.9783,0.0,0.0,0.0,4.341,0.814,18.203,1.195,26.783
img_001630.jpg,0,0,0.875,0.0,0.0,0.0,5.425,1.768,18.023,1.182,28.588
img_001633.jpg,0,0,0.9892,0.0,0.0,0.0,7.308,0.55,18.241,1.152,29.451
img_001636.jpg,0,0,0.9973,0.0,0.0,0.0,3.008,0.537,18.332,1.193,25.327
img_001639.jpg,0,1,0.8418,0.0,0.0,0.0,3.059,0.522,18.493,1.173,25.432
img_001642.jpg,0,0,0.8333,0.0,0.0,0.0,4.303,0.548,18.398,1.191,26.658
img_001645.jpg,0,0,0.9587,0.0,0.0,0.0,4.24,0.695,19.417,1.148,28.784
img_001648.jpg,0,0,0.7909,0.0,0.0,0.0,6.925,0.531,18.672,1.238,29.596
img_001651.jpg,0,0,0.9851,0.0,0.0,0.0,4.713,1.394,22.842,5.703,36.928
img_001654.jpg,0,0,0.9955,0.0,0.0,0.0,4.156,1.243,20.735,1.158,30.771
img_001657.jpg,0,1,0.7648,0.0,0.0,0.0,3.066,0.602,18.203,1.141,25.244
img_001660.jpg,0,0,0.9964,0.0,0.0,0.0,5.063,0.548,18.296,1.167,27.249
img_001663.jpg,0,0,0.986,0.0,0.0,0.0,3.104,0.503,18.193,1.157,25.124
img_001666.jpg,0,0,0.9976,0.0,0.0,0.0,10.755,0.897,20.175,1.196,36.683
img_001669.jpg,0,0,0.9941,0.0,0.0,0.0,6.41,0.546,18.526,1.28,29.014
img_001672.jpg,0,0,0.9958,0.0,0.0,0.0,4.741,2.784,18.433,1.193,29.374
img_001675.jpg,0,0,0.9971,0.0,0.0,0.0,8.62,0.736,20.064,1.164,34.02
img_001678.jpg,0,0,0.9981,0.0,0.0,0.0,6.02,1.65,18.334,1.245,29.477
img_001681.jpg,0,0,0.809,0.0,0.0,0.0,3.125,0.527,17.98,1.193,24.991
img_001684.jpg,0,0,0.9984,0.0,0.0,0.0,10.492,0.62,18.364,1.204,32.855
img_001687.jpg,0,0,0.9971,0.0,0.0,0.0,5.852,0.535,18.313,1.182,28.151
img_001690.jpg,0,0,0.9995,0.0,0.0,0.0,5.081,0.696,20.301,1.202,30.686
img_001693.jpg,0,0,1.0,0.0,0.0,0.0,9.84,0.768,18.565,1.183,32.603
img_001696.jpg,0,0,1.0,0.0,0.0,0.0,6.111,2.752,20.165,1.167,33.812
img_001699.jpg,0,0,1.0,0.0,0.0,0.0,3.525,0.564,18.454,1.152,25.877
img_001702.jpg,0,0,1.0,0.0,0.0,0.0,5.259,0.577,18.216,1.148,27.351
img_001705.jpg,0,0,1.0,0.0,0.0,0.0,3.83,0.53,18.329,1.132,26.003
img_001708.jpg,0,0,1.0,0.0,0.0,0.0,3.435,0.605,18.237,1.143,25.558
img_001711.jpg,0,0,1.0,0.0,0.0,0.0,4.943,0.536,18.215,1.174,27.174
img_001714.jpg,0,0,1.0,0.0,0.0,0.0,3.917,0.55,17.942,1.168,25.77
img_001717.jpg,0,0,1.0,0.0,0.0,0.0,3.897,0.676,18.078,1.173,26.03
img_001720.jpg,0,0,1.0,0.0,0.0,0.0,5.156,0.542,18.451,1.169,27.495
img_001723.jpg,0,0,1.0,0.0,0.0,0.0,4.757,2.159,19.912,4.609,33.661
img_001726.jpg,0,0,1.0,0.0,0.0,0.0,10.956,2.512,19.699,1.132,36.429
img_001729.jpg,0,0,0.9998,0.0,0.0,0.0,5.287,0.57,18.102,1.187,27.332
img_001732.jpg,0,0,0.9998,0.0,0.0,0.0,3.254,0.535,18.431,1.178,25.583
img_001735.jpg,0,0,0.9999,0.0,0.0,0.0,3.197,0.517,18.12,1.145,25.299
img_001738.jpg,0,0,1.0,0.0,0.0,0.0,5.039,0.53,18.271,1.159,27.127
img_001741.jpg,0,0,0.9999,0.0,0.0,0.0,3.857,0.569,18.031,1.184,25.77
img_001744.jpg,0,0,0.9994,0.0,0.0,0.0,9.743,2.704,19.985,1.153,37.05
img_001747.jpg,0,0,0.9584,0.0,0.0,0.0,5.977,1.321,20.268,1.157,32.2
img_001750.jpg,0,0,0.998,0.0,0.0,0.0,3.101,0.559,18.249,1.194,25.307
img_001753.jpg,0,0,1.0,0.0,0.0,0.0,6.261,0.529,18.218,1.242,28.45
img_001756.jpg,0,0,0.9999,0.0,0.0,0.0,6.534,1.283,18.445,1.199,29.606
img_001759.jpg,0,0,1.0,0.0,0.0,0.0,5.55,2.775,20.753,1.196,33.962
img_001762.jpg,0,0,1.0,0.0,0.0,0.0,10.401,1.38,18.906,1.173,34.841
img_001765.jpg,0,0,0.9926,0.0,0.0,0.0,5.172,0.546,18.33,1.162,27.497
img_001768.jpg,0,0,0.8339,0.0,0.0,0.0,4.672,1.244,18.402,1.181,27.669
img_001771.jpg,0,0,1.0,0.0,0.0,0.0,6.203,0.581,17.987,1.15,28.081
img_001774.jpg,0,0,0.9999,0.0,0.0,0.0,5.213,0.663,17.969,1.163,27.607
img_001777.jpg,0,0,0.9999,0.0,0.0,0.0,3.183,0.512,18.124,1.159,25.168
img_001780.jpg,0,0,1.0,0.0,0.0,0.0,3.099,0.494,18.163,1.139,25.051
img_001783.jpg,0,0,1.0,0.0,0.0,0.0,3.254,0.567,18.222,1.193,25.402
img_001786.jpg,0,0,1.0,0.0,0.0,0.0,5.019,0.555,18.34,1.174,27.244
img_001789.jpg,0,0,1.0,0.0,0.0,0.0,4.394,2.328,18.252,1.173,28.312
img_001792.jpg,0,0,1.0,0.0,0.0,0.0,3.216,0.532,18.238,1.16,25.257
img_001795.jpg,0,0,1.0,0.0,0.0,0.0,4.245,0.533,24.676,4.267,35.932
img_001798.jpg,0,0,1.0,0.0,0.0,0.0,4.649,2.559,20.018,1.187,32.229
img_001801.jpg,0,0,1.0,0.0,0.0,0.0,3.414,1.165,21.311,3.943,33.287
img_001804.jpg,0,0,1.0,0.0,0.0,0.0,3.228,0.498,18.196,1.122,25.147
img_001807.jpg,0,0,1.0,0.0,0.0,0.0,3.142,0.527,18.537,1.186,25.581
img_001810.jpg,0,0,1.0,0.0,0.0,0.0,3.086,0.537,18.347,1.123,25.255
img_001813.jpg,0,0,1.0,0.0,0.0,0.0,3.125,0.528,18.738,1.181,25.813
img_001816.jpg,0,0,1.0,0.0,0.0,0.0,4.709,4.14,21.202,4.58,37.103
img_001819.jpg,0,0,1.0,0.0,0.0,0.0,3.94,0.565,18.168,1.154,26.007
img_001822.jpg,0,0,0.9999,0.0,0.0,0.0,5.292,0.757,22.319,4.72,36.236
img_001825.jpg,0,0,0.9998,0.0,0.0,0.0,4.537,3.59,19.881,1.216,33.334
img_001828.jpg,0,0,1.0,0.0,0.0,0.0,4.149,0.847,18.18,1.144,26.527
img_001831.jpg,0,0,0.9999,0.0,0.0,0.0,5.459,3.213,21.169,1.921,35.136
img_001834.jpg,0,0,1.0,0.0,0.0,0.0,3.288,0.566,18.315,1.191,25.563
img_001837.jpg,0,0,1.0,0.0,0.0,0.0,3.233,0.501,18.223,1.177,25.361
img_001840.jpg,0,0,1.0,0.0,0.0,0.0,4.044,0.521,18.07,1.133,25.929
img_001843.jpg,0,0,0.9993,0.0,0.0,0.0,4.081,1.273,18.087,1.127,26.816
img_001846.jpg,0,0,0.9993,0.0,0.0,0.0,4.068,1.486,20.357,1.177,30.47
img_001849.jpg,0,0,0.9995,0.0,0.0,0.0,3.14,0.512,18.22,1.194,25.292
img_001852.jpg,0,0,0.9994,0.0,0.0,0.0,3.598,0.841,18.939,1.138,28.057
img_001855.jpg,0,0,1.0,0.0,0.0,0.0,3.372,0.532,18.188,1.184,25.511
img_001858.jpg,0,0,0.9998,0.0,0.0,0.0,3.486,0.536,18.412,1.195,25.828
img_001861.jpg,0,0,1.0,0.0,0.0,0.0,3.094,0.498,18.158,1.142,25.054
img_001864.jpg,0,0,1.0,0.0,0.0,0.0,3.465,0.55,18.443,1.187,25.83
img_001867.jpg,0,0,1.0,0.0,0.0,0.0,3.624,1.536,19.298,1.149,28.47
img_001870.jpg,0,0,1.0,0.0,0.0,0.0,3.3,0.525,18.158,1.159,25.316
img_001873.jpg,0,0,0.9995,0.0,0.0,0.0,4.379,1.889,19.164,1.148,28.779
img_001876.jpg,0,0,0.9998,0.0,0.0,0.0,3.07,0.563,18.413,1.153,25.434
img_001879.jpg,0,0,1.0,0.0,0.0,0.0,4.065,3.941,20.143,1.221,33.666
img_001882.jpg,0,0,1.0,0.0,0.0,0.0,6.59,1.458,18.828,1.176,30.907
img_001885.jpg,0,0,1.0,0.0,0.0,0.0,5.267,2.768,24.265,4.212,40.31
img_001888.jpg,0,0,1.0,0.0,0.0,0.0,3.955,0.592,18.818,1.169,26.758
img_001891.jpg,0,0,1.0,0.0,0.0,0.0,3.965,0.564,18.65,1.385,26.805
img_001894.jpg,0,0,1.0,0.0,0.0,0.0,3.963,0.547,18.669,1.233,26.595
img_001897.jpg,0,0,1.0,0.0,0.0,0.0,3.872,0.526,18.195,1.137,25.933
img_001900.jpg,0,0,1.0,0.0,0.0,0.0,3.913,0.534,18.396,1.154,26.163
img_001903.jpg,0,0,1.0,0.0,0.0,0.0,3.234,0.711,18.18,1.212,25.58
img_001906.jpg,0,0,1.0,0.0,0.0,0.0,3.677,0.585,18.419,1.269,26.211
img_001909.jpg,0,0,1.0,0.0,0.0,0.0,2.97,0.531,18.273,1.145,25.126
img_001912.jpg,0,0,1.0,0.0,0.0,0.0,2.936,0.518,18.301,1.158,25.146
img_001915.jpg,0,0,1.0,0.0,0.0,0.0,3.789,0.547,18.2,1.146,25.884
img_001918.jpg,0,0,1.0,0.0,0.0,0.0,3.336,0.545,18.43,1.185,25.679
img_001921.jpg,0,0,1.0,0.0,0.0,0.0,5.118,2.78,23.242,4.568,38.962
img_001924.jpg,0,0,1.0,0.0,0.0,0.0,3.498,0.773,18.666,1.231,26.563
img_001927.jpg,0,0,1.0,0.0,0.0,0.0,3.352,0.526,18.84,1.191,26.051
img_001930.jpg,0,0,1.0,0.0,0.0,0.0,3.047,0.557,18.233,1.173,25.224
img_001933.jpg,0,0,1.0,0.0,0.0,0.0,2.949,0.525,18.163,1.124,24.868
img_001936.jpg,0,0,1.0,0.0,0.0,0.0,4.262,2.463,26.661,1.205,38.063
img_001939.jpg,0,0,1.0,0.0,0.0,0.0,3.013,0.549,18.444,1.151,25.403
img_001942.jpg,0,0,1.0,0.0,0.0,0.0,3.86,2.771,19.884,4.623,33.351
img_001945.jpg,0,0,1.0,0.0,0.0,0.0,3.642,0.562,18.471,1.183,26.046
img_001948.jpg,0,0,1.0,0.0,0.0,0.0,3.123,3.169,20.878,4.585,33.984
img_001951.jpg,0,0,1.0,0.0,0.0,0.0,3.565,0.626,18.701,1.206,26.27
img_001954.jpg,0,0,1.0,0.0,0.0,0.0,3.631,0.572,18.391,1.191,26.025
img_001957.jpg,0,0,1.0,0.0,0.0,0.0,3.702,0.787,18.199,1.149,26.015
img_001960.jpg,0,0,1.0,0.0,0.0,0.0,3.143,0.52,18.07,1.21,25.151
img_001963.jpg,0,0,1.0,0.0,0.0,0.0,5.236,1.622,18.255,1.193,28.529
img_001966.jpg,0,0,1.0,0.0,0.0,0.0,3.564,0.808,19.24,1.132,27.672
img_001969.jpg,0,0,1.0,0.0,0.0,0.0,3.202,0.512,18.172,1.14,25.226
img_001972.jpg,0,0,1.0,0.0,0.0,0.0,3.65,0.575,18.469,1.203,26.094
img_001975.jpg,0,0,1.0,0.0,0.0,0.0,3.109,0.524,18.461,1.143,25.465
img_001978.jpg,0,0,1.0,0.0,0.0,0.0,3.687,0.555,18.548,1.191,26.165
img_001981.jpg,0,0,1.0,0.0,0.0,0.0,3.132,0.538,18.416,1.175,25.454
img_001984.jpg,0,0,1.0,0.0,0.0,0.0,4.068,1.162,18.256,1.149,26.836
img_001987.jpg,0,0,1.0,0.0,0.0,0.0,3.121,0.509,18.032,1.09,24.914
img_001990.jpg,0,0,1.0,0.0,0.0,0.0,3.248,0.516,17.99,1.163,24.972
img_001993.jpg,0,0,1.0,0.0,0.0,0.0,3.505,0.815,19.124,1.135,27.649
img_001996.jpg,0,0,1.0,0.0,0.0,0.0,3.137,0.529,18.268,1.136,25.191
img_001999.jpg,0,0,1.0,0.0,0.0,0.0,3.101,0.517,18.189,1.136,25.13
img_002002.jpg,0,0,1.0,0.0,0.0,0.0,3.125,0.564,18.165,1.141,25.08
img_002005.jpg,0,0,1.0,0.0,0.0,0.0,3.09,0.533,18.124,1.148,25.035
img_002008.jpg,0,0,1.0,0.0,0.0,0.0,3.248,0.529,18.282,1.256,25.506
img_002011.jpg,0,0,1.0,0.0,0.0,0.0,3.366,0.73,19.3,1.157,27.567
img_002014.jpg,0,0,1.0,0.0,0.0,0.0,3.115,0.588,18.43,1.165,25.4
img_002017.jpg,0,0,1.0,0.0,0.0,0.0,3.702,0.869,19.062,1.143,27.643
img_002020.jpg,0,0,1.0,0.0,0.0,0.0,3.084,0.511,18.097,1.133,24.955
img_002023.jpg,0,0,1.0,0.0,0.0,0.0,3.995,0.807,19.246,1.203,28.914
img_002026.jpg,0,0,1.0,0.0,0.0,0.0,4.731,1.563,25.85,6.018,40.709
img_002029.jpg,0,0,1.0,0.0,0.0,0.0,3.917,0.619,18.439,1.153,26.314
img_002032.jpg,0,0,1.0,0.0,0.0,0.0,2.977,0.616,19.898,4.531,30.16
img_002035.jpg,0,0,1.0,0.0,0.0,0.0,2.968,0.683,18.206,1.147,25.15
img_002038.jpg,0,0,1.0,0.0,0.0,0.0,3.019,0.786,18.434,1.221,25.716
img_002041.jpg,0,0,1.0,0.0,0.0,0.0,3.092,0.564,18.339,1.158,25.376
img_002044.jpg,0,0,1.0,0.0,0.0,0.0,3.009,0.619,18.643,1.164,25.618
img_002047.jpg,0,0,1.0,0.0,0.0,0.0,4.033,1.023,20.807,1.177,30.344
img_002050.jpg,0,0,1.0,0.0,0.0,0.0,3.019,0.512,18.166,1.198,25.113
img_002053.jpg,0,0,1.0,0.0,0.0,0.0,4.715,1.464,23.255,6.604,38.673
img_002056.jpg,0,0,1.0,0.0,0.0,0.0,3.284,0.516,18.171,1.128,25.265
img_002059.jpg,0,0,1.0,0.0,0.0,0.0,2.997,0.547,18.73,1.202,25.669
img_002062.jpg,0,0,1.0,0.0,0.0,0.0,2.988,0.592,18.52,1.177,25.469
img_002065.jpg,0,0,1.0,0.0,0.0,0.0,2.956,0.532,18.407,1.157,25.254
img_002068.jpg,0,0,1.0,0.0,0.0,0.0,3.257,0.511,18.702,1.203,26.469
img_002071.jpg,0,0,1.0,0.0,0.0,0.0,3.141,0.549,18.806,1.179,25.847
img_002074.jpg,0,0,1.0,0.0,0.0,0.0,4.926,2.039,20.248,4.351,33.805
img_002077.jpg,0,0,1.0,0.0,0.0,0.0,3.087,0.563,18.661,1.152,25.582
img_002080.jpg,0,0,1.0,0.0,0.0,0.0,3.089,0.522,18.272,1.167,25.101
img_002083.jpg,0,0,1.0,0.0,0.0,0.0,3.185,1.428,18.001,1.156,25.963
img_002086.jpg,0,0,1.0,0.0,0.0,0.0,3.368,0.571,18.184,1.137,25.374
img_002089.jpg,0,0,1.0,0.0,0.0,0.0,6.247,1.642,18.839,1.187,31.124
img_002092.jpg,0,0,1.0,0.0,0.0,0.0,3.047,0.934,18.187,1.184,25.462
img_002095.jpg,0,0,1.0,0.0,0.0,0.0,3.383,1.123,18.174,1.141,26.004
img_002098.jpg,0,0,1.0,0.0,0.0,0.0,3.041,0.524,18.288,1.118,25.094
img_002101.jpg,0,0,1.0,0.0,0.0,0.0,3.328,0.52,18.223,1.132,25.36
img_002104.jpg,0,0,1.0,0.0,0.0,0.0,4.317,1.812,18.13,1.157,27.55
img_002107.jpg,0,0,1.0,0.0,0.0,0.0,4.109,1.865,18.374,1.153,27.634
img_002110.jpg,0,0,1.0,0.0,0.0,0.0,2.949,0.534,20.929,4.564,31.207
img_002113.jpg,0,0,1.0,0.0,0.0,0.0,2.937,0.52,18.306,1.154,25.081
img_002116.jpg,0,0,1.0,0.0,0.0,0.0,2.93,0.52,18.91,1.17,25.731
img_002119.jpg,0,0,1.0,0.0,0.0,0.0,2.937,0.607,18.356,1.141,25.196
img_002122.jpg,0,0,1.0,0.0,0.0,0.0,2.897,0.52,18.22,1.109,24.834
img_002125.jpg,0,0,1.0,0.0,0.0,0.0,2.988,0.528,18.465,1.197,25.348
img_002128.jpg,0,0,1.0,0.0,0.0,0.0,2.949,0.522,18.149,1.143,24.925
img_002131.jpg,0,0,1.0,0.0,0.0,0.0,5.402,3.562,19.825,1.199,32.264
img_002134.jpg,0,0,1.0,0.0,0.0,0.0,4.047,0.527,18.556,1.213,26.547
img_002137.jpg,0,0,1.0,0.0,0.0,0.0,3.101,0.512,18.368,1.196,25.379
img_002140.jpg,0,0,1.0,0.0,0.0,0.0,3.043,0.496,18.197,1.149,25.051
img_002143.jpg,0,0,1.0,0.0,0.0,0.0,3.18,0.531,18.637,1.182,25.715
img_002146.jpg,0,0,1.0,0.0,0.0,0.0,3.69,1.034,18.341,1.199,26.439
img_002149.jpg,0,0,1.0,0.0,0.0,0.0,3.46,0.629,18.138,1.164,25.504
img_002152.jpg,0,0,1.0,0.0,0.0,0.0,3.204,1.325,20.435,4.598,31.744
img_002155.jpg,0,0,1.0,0.0,0.0,0.0,3.83,1.92,18.419,1.152,27.543
img_002158.jpg,0,0,1.0,0.0,0.0,0.0,3.875,0.532,18.278,1.144,26.041
img_002161.jpg,0,0,1.0,0.0,0.0,0.0,3.451,0.537,18.54,1.179,25.901
img_002164.jpg,0,0,1.0,0.0,0.0,0.0,4.265,1.444,19.372,1.165,29.155
img_002167.jpg,0,0,1.0,0.0,0.0,0.0,3.55,0.555,18.458,1.152,25.967
img_002170.jpg,0,0,1.0,0.0,0.0,0.0,3.672,0.703,18.341,1.166,26.019
img_002173.jpg,0,0,1.0,0.0,0.0,0.0,3.924,1.507,19.687,4.567,31.903
img_002176.jpg,0,0,1.0,0.0,0.0,0.0,3.068,0.535,18.46,1.176,25.484
img_002179.jpg,0,0,1.0,0.0,0.0,0.0,3.2,0.546,18.246,1.164,25.374
img_002182.jpg,0,0,1.0,0.0,0.0,0.0,3.109,0.515,18.466,1.171,25.394
img_002185.jpg,0,0,1.0,0.0,0.0,0.0,3.148,0.51,18.175,1.145,25.216
img_002188.jpg,0,0,1.0,0.0,0.0,0.0,3.512,1.6,18.574,1.19,27.013
img_002191.jpg,0,0,1.0,0.0,0.0,0.0,4.718,2.654,19.551,1.141,31.918
img_002194.jpg,0,0,1.0,0.0,0.0,0.0,4.762,2.663,20.277,1.404,32.964
img_002197.jpg,0,0,1.0,0.0,0.0,0.0,3.85,1.313,18.344,1.168,26.886
img_002200.jpg,0,0,1.0,0.0,0.0,0.0,3.104,0.516,22.244,4.024,32.003
img_002203.jpg,0,0,1.0,0.0,0.0,0.0,3.998,0.515,18.212,1.131,25.992
img_002206.jpg,0,0,1.0,0.0,0.0,0.0,3.361,0.522,18.135,1.188,25.355
img_002209.jpg,0,0,1.0,0.0,0.0,0.0,4.23,0.527,18.247,1.14,26.332
img_002212.jpg,0,0,1.0,0.0,0.0,0.0,3.311,2.681,18.362,1.188,27.662
img_002215.jpg,0,0,1.0,0.0,0.0,0.0,4.165,2.476,18.899,1.145,28.849
img_002218.jpg,0,0,1.0,0.0,0.0,0.0,4.221,0.562,18.459,1.186,26.731
img_002221.jpg,0,0,1.0,0.0,0.0,0.0,5.989,2.284,20.859,1.227,33.874
img_002224.jpg,0,0,1.0,0.0,0.0,0.0,3.038,0.543,18.61,1.179,25.649
img_002227.jpg,0,0,1.0,0.0,0.0,0.0,3.639,1.425,22.318,4.636,34.233
img_002230.jpg,0,0,1.0,0.0,0.0,0.0,7.298,1.037,18.548,1.138,30.876
img_002233.jpg,0,0,1.0,0.0,0.0,0.0,4.027,0.559,18.848,1.306,26.952
img_002236.jpg,0,0,1.0,0.0,0.0,0.0,2.987,0.514,18.259,1.148,25.105
img_002239.jpg,0,0,1.0,0.0,0.0,0.0,2.963,0.541,18.259,1.152,25.122
img_002242.jpg,0,0,1.0,0.0,0.0,0.0,3.072,0.537,18.255,1.181,25.251
