image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
nathan-anderson-KJH3wkcGKdM-unsplash_jpg.rf.a20770fabb33c63d40c449f29779b50c.jpg,0,0,0.9997,0.0,0.0,0.0,3.621,1.124,7.441,0.243,12.825
nathan-anderson-KOFidaSW1cc-unsplash_jpg.rf.e51b9142ca1ac59faa5045771e0f31a2.jpg,0,0,0.9994,0.0,0.0,0.0,3.06,0.648,6.569,0.228,10.735
nathan-anderson-PBRkqx-r6_c-unsplash_jpg.rf.3333118b6cf676f4e50b54fca8812c3f.jpg,0,0,0.9977,0.0,0.0,0.0,3.259,0.563,6.68,0.249,10.992
nathan-anderson-PdPKIkd1L9g-unsplash_jpg.rf.16b1f4d5ad28fc27f1ec729c07bfd020.jpg,0,0,0.9983,0.0,0.0,0.0,3.033,0.553,6.65,0.221,10.688
nathan-anderson-V84H4r_G1yw-unsplash_jpg.rf.697a6b0851c893b94c22f87b46e60658.jpg,0,0,0.9999,0.0,0.0,0.0,3.919,0.506,6.647,0.229,11.533
nathan-anderson-YCUI9Ntzsgc-unsplash_jpg.rf.b5602c1484bd0d6dd03e86767ccc7494.jpg,0,0,0.9984,0.0,0.0,0.0,5.181,2.341,11.501,0.241,19.513
nathan-anderson-_ZnFxTysYNc-unsplash_jpg.rf.e6c866029dba3a31318e1fd58f48f5fd.jpg,0,0,0.9987,0.0,0.0,0.0,4.678,2.09,6.932,0.352,14.292
nathan-anderson-j1_s52QX6fs-unsplash_jpg.rf.c84ea88613c660f3ffcf39d258ed7f90.jpg,0,0,0.9995,0.0,0.0,0.0,3.209,0.495,6.886,0.323,11.143
nathan-anderson-qhkXT5D7n_w-unsplash_jpg.rf.eaff28b7816ab9ab030d1a991cbfa29f.jpg,0,0,0.9966,0.0,0.0,0.0,3.118,0.69,7.304,0.304,11.74
nathan-anderson-v6YntOOHPTY-unsplash_jpg.rf.c73e9d73bd0bb4e962ad1ccc5d7ba5d1.jpg,0,0,0.9988,0.0,0.0,0.0,4.81,0.534,6.592,0.217,12.386
nathan-anderson-vtZQNphir8c-unsplash_jpg.rf.3f78f9b0df6c7a414dac6daeff893740.jpg,0,0,1.0,0.0,0.0,0.0,5.078,0.755,6.581,0.218,12.901
nathan-anderson-ypFlatkSf2o-unsplash_jpg.rf.0c92b0d6a41fb2066a8d5308325401a0.jpg,0,0,0.9978,0.0,0.0,0.0,3.39,0.497,6.67,0.231,11.018
nelu-paps-TqJ2J90TS24-unsplash_jpg.rf.429bb6f9a16a7ea6caf71521212c0360.jpg,0,0,0.9999,0.0,0.0,0.0,5.248,1.578,8.374,0.302,15.741
neven-krcmarek-6CjumGKauts-unsplash_jpg.rf.dfcdf2d334028e28f7a42abc74b76827.jpg,0,0,0.9992,0.0,0.0,0.0,5.58,0.633,12.773,0.26,19.495
nic-y-c-_uQqjtLk_Cs-unsplash_jpg.rf.06c6a645b467a2b210f2318d20735a6e.jpg,0,0,0.9859,0.0,0.0,0.0,4.676,0.67,6.644,0.232,12.463
nic-y-c-vNBg-a6eRtc-unsplash_jpg.rf.0eb5659e658a87ccee15ec2a601e92fa.jpg,0,0,0.9944,0.0,0.0,0.0,5.495,2.089,7.636,0.356,15.952
nick-andreas-jwfmY2oVfqA-unsplash_jpg.rf.24cbe172563e44f745ff1c3a7c4a0975.jpg,0,0,1.0,0.0,0.0,0.0,6.087,1.375,10.116,0.32,18.27
nick-moore-fJg9IF9UOr0-unsplash_jpg.rf.aadbae5e5845b2f30a7fdd2a767afd2b.jpg,0,0,0.9987,0.0,0.0,0.0,3.492,0.565,7.581,0.367,12.333
nico-iseli-ozkF9Yy8QTE-unsplash_jpg.rf.49ac16a8003051ca53833e67d6523c38.jpg,0,0,0.9956,0.0,0.0,0.0,6.422,2.195,8.096,0.279,17.348
nicolas-hippert-4doZmorf3IE-unsplash_jpg.rf.11c98c5216d9780bbda18054fd989b7e.jpg,0,0,0.9999,0.0,0.0,0.0,4.278,1.872,9.17,0.239,15.885
nikita-tikhomirov-wlo2JlSgwyM-unsplash_jpg.rf.c632310fab2735841bfabb2ebfb2d7a3.jpg,0,0,0.9933,0.0,0.0,0.0,4.29,0.548,6.929,0.364,12.38
noah-silliman-01Qqkfz-ck8-unsplash_jpg.rf.1fc15c5dfb3de107eb4ba6afac2a85f2.jpg,0,0,0.9988,0.0,0.0,0.0,3.438,0.565,7.161,0.347,11.976
noah-silliman-Udm1Kj9Y9yk-unsplash_jpg.rf.919cd23fb1331d21946e40a4c9906219.jpg,0,0,0.9994,0.0,0.0,0.0,2.984,0.657,6.565,0.211,10.647
oleg-mozhevin-kioB5vGYUSo-unsplash_jpg.rf.9b25ee5a052e60072471d9fa194b79a5.jpg,0,0,1.0,0.0,0.0,0.0,3.765,0.561,6.602,0.223,11.378
olena-sergienko-0Ws_-v4Y_wY-unsplash_jpg.rf.e94e2c3e73862628d572ad419606fad2.jpg,0,0,0.9991,0.0,0.0,0.0,3.057,1.903,6.627,0.214,12.03
olena-sergienko-1wYD3cqD83I-unsplash_jpg.rf.309c434c9d51061a912c39fa3ad50f7a.jpg,0,0,0.9985,0.0,0.0,0.0,3.011,0.525,6.608,0.215,10.595
olena-sergienko-EFIJMW_rWKs-unsplash_jpg.rf.b78ff0dc28e55282fbbab3d6f1cfae34.jpg,0,0,0.9974,0.0,0.0,0.0,2.988,1.856,6.77,0.429,12.287
olena-sergienko-TySkkTBvSlE-unsplash_jpg.rf.2727ea9911582835b5311b00fdf325b8.jpg,0,0,0.9988,0.0,0.0,0.0,3.612,1.845,7.43,0.233,13.479
olena-sergienko-Wiq_zZA6UOw-unsplash_jpg.rf.85cce0ea6bdc9a4d472d74d86dc8a988.jpg,0,0,0.9991,0.0,0.0,0.0,3.01,0.535,6.583,0.217,10.569
olena-sergienko-yALeiJ1KdiQ-unsplash_jpg.rf.db2d9dc211e7fcb137175e2ef4098e04.jpg,0,0,0.9993,0.0,0.0,0.0,2.953,0.51,6.611,0.275,10.58
olena-sergienko-zp1Rq3OkVpM-unsplash_jpg.rf.e7735384555207a031eb7c9877775e62.jpg,0,0,0.9974,0.0,0.0,0.0,3.152,0.518,8.51,0.232,12.641
olivier-mesnage-qj8ujkhbLfc-unsplash_jpg.rf.f839cef7e93a0a7470185ac4c33918d8.jpg,0,0,0.9873,0.0,0.0,0.0,5.697,0.771,7.234,0.23,14.26
olivier-miche-c6JZa0b4Q8Q-unsplash_jpg.rf.1f4eb1a64070121f89dbcc67b55e904d.jpg,0,0,1.0,0.0,0.0,0.0,2.943,0.535,6.569,0.214,10.486
oscar-nolasco-ufubXa4WnHs-unsplash_jpg.rf.2122194c8568c7abac86cb79155ebb7f.jpg,0,0,1.0,0.0,0.0,0.0,3.986,0.506,6.625,0.219,11.57
oskar-smethurst-3hScD_Z_KyE-unsplash_jpg.rf.c14106c4781fdb98be28c834b2ba2a92.jpg,0,0,0.9945,0.0,0.0,0.0,3.224,0.514,6.667,0.255,10.898
ozark-drones-97WaZhEg0Hg-unsplash_jpg.rf.dcc0669f91c46364842aee2b57aed3f9.jpg,0,0,0.9721,0.0,0.0,0.0,4.038,0.533,8.633,0.227,13.662
ozark-drones-H1psDNcpOfI-unsplash_jpg.rf.85f5824007084d02e9bd5e9f0fa33127.jpg,0,0,0.9979,0.0,0.0,0.0,4.185,0.55,6.659,0.228,11.865
ozark-drones-REWIV2QAEgs-unsplash_jpg.rf.522b8de322effce55bf5e951bf95ec64.jpg,0,0,0.9921,0.0,0.0,0.0,4.216,0.527,6.661,0.241,11.918
ozark-drones-dA0JNkNAu1A-unsplash_jpg.rf.adc7de411f45083f1a1beaefb0f267fe.jpg,0,0,0.9941,0.0,0.0,0.0,4.284,0.612,8.673,0.242,14.051
ozark-drones-jeV-LUEyJoE-unsplash_jpg.rf.423180deba7125d040b5fb35b50ac2b3.jpg,0,0,0.9998,0.0,0.0,0.0,5.398,0.695,7.076,0.349,13.841
ozark-drones-oDUpFPUy2VU-unsplash_jpg.rf.d649f2bb2426bf2dfd8a8d1e67c9275e.jpg,0,0,0.9001,0.0,0.0,0.0,6.015,0.733,7.168,0.266,14.499
ozark-drones-rkvI-ToeV40-unsplash_jpg.rf.0095c25d2b41de99cc2a4b7f261a6fee.jpg,0,0,0.9067,0.0,0.0,0.0,5.71,0.69,10.209,0.77,17.71
pascal-scholl-2Attt7V5g-I-unsplash_jpg.rf.4483cc572f2fbfedcdf25d1d86537f8f.jpg,0,0,0.9999,0.0,0.0,0.0,7.979,0.581,6.59,0.233,15.631
pascal-scholl-YpeovwN3BLY-unsplash_jpg.rf.11e815e56c3ad28e3ae3b146f9e530cc.jpg,0,0,0.9996,0.0,0.0,0.0,3.297,0.543,6.69,0.236,11.008
pascal-scholl-tCXtTfJTR6E-unsplash_jpg.rf.0d3c9c0ee3d01c26279299117fa78bd9.jpg,0,0,0.9999,0.0,0.0,0.0,3.27,0.519,6.721,0.242,10.986
pat-whelen-RgRbnwcvhDo-unsplash_jpg.rf.88e55e5dc45ae1497b1ff68fab146ac8.jpg,0,0,0.9999,0.0,0.0,0.0,3.37,0.544,6.611,0.236,10.997
pat-whelen-fej4S52jRJg-unsplash_jpg.rf.9c524141b08cf2122f282db641354afa.jpg,0,0,0.9979,0.0,0.0,0.0,3.958,0.717,6.954,0.357,12.297
patrick-federi-QS8lvOcqHRo-unsplash_jpg.rf.bda0473e838075c0be36250f9bb3846e.jpg,0,0,1.0,0.0,0.0,0.0,3.281,0.517,6.645,0.239,10.923
patrick-federi-otESDtV7Tco-unsplash_jpg.rf.21003732bb6972abf36c2365beb718d7.jpg,0,0,0.9929,0.0,0.0,0.0,3.441,1.045,6.603,0.215,11.528
patrick-miyaoka-XzNNcijgEHE-unsplash_jpg.rf.0b11117abdc07fe234191538cc98ea6f.jpg,0,0,0.9978,0.0,0.0,0.0,4.288,3.126,9.764,0.597,18.101
paul-pastourmatzis-0NetIOwaEqQ-unsplash_jpg.rf.ad099f5e0a43700da6fc88440096e19d.jpg,0,0,1.0,0.0,0.0,0.0,3.383,0.551,13.933,0.258,18.367
paul-pastourmatzis-N2JMp29mwk4-unsplash_jpg.rf.05b61c100609c0a9cbe2a51ba36b3502.jpg,0,0,0.9998,0.0,0.0,0.0,3.305,0.526,6.657,0.227,10.951
paul-trienekens-wc7X0X565IE-unsplash_jpg.rf.37b4ecdef4230370648f14b8b351983f.jpg,0,0,0.993,0.0,0.0,0.0,5.809,0.643,6.672,0.215,13.584
pavel-neznanov-ta-I8rZ6zJc-unsplash_jpg.rf.38d5b8a45a76f752d4f0eafb6a25dfed.jpg,0,0,1.0,0.0,0.0,0.0,5.432,0.681,6.869,0.222,13.522
pawan-thapa-IQQ_yieXc1s-unsplash_jpg.rf.76c97380cdea4f9123e77d6cfc8eaea0.jpg,0,0,0.9909,0.0,0.0,0.0,3.217,0.555,8.521,0.224,12.755
pawan-thapa-qEJRVTbDpTQ-unsplash_jpg.rf.065ca02a8325ee3fc22bf9caaf5f086f.jpg,0,1,0.9781,0.0,0.0,0.0,5.428,0.691,7.42,0.229,14.135
petr-sevcovic-UpM3uDXBW8w-unsplash_jpg.rf.7898e5d3eb329cb9f94ce63d5fc4c559.jpg,0,0,0.9998,0.0,0.0,0.0,6.011,1.808,10.7,0.241,19.023
phil-desforges-t4BwdvdvQ4I-unsplash_jpg.rf.153aed7faf29c4bf50b87c140a50f3a2.jpg,0,0,1.0,0.0,0.0,0.0,6.1,0.731,7.134,0.224,14.503
pramod-tiwari-9E8rglSXnc4-unsplash_jpg.rf.d13c7ef3f0dbc2e52c205826ae71aacd.jpg,0,0,1.0,0.0,0.0,0.0,4.478,0.542,6.673,0.323,12.285
quentin-menini-nrEb1KzuqTg-unsplash_jpg.rf.54e6142c60e3e9d0fc3b2b390cb745b8.jpg,0,0,0.9349,0.0,0.0,0.0,5.004,0.694,7.186,0.225,13.425
raghavendra-prasad-VDhBqr4y_Ho-unsplash_jpg.rf.44b63d25249ca63f19b06de58c5b0d7a.jpg,0,0,1.0,0.0,0.0,0.0,5.338,0.677,6.795,0.222,13.336
rahul-chakraborty-imTMBU0DOfo-unsplash_jpg.rf.bda27cd7413af45b9993d3f2ad478936.jpg,0,0,0.9999,0.0,0.0,0.0,3.446,1.18,6.653,0.304,11.834
raphael-biscaldi-imFxAaCy_Pc-unsplash_jpg.rf.fc0aabe6e58a934c1d9205fe8985bd60.jpg,0,0,1.0,0.0,0.0,0.0,4.662,1.71,7.196,0.232,14.12
ravi-patel-UPc3D38lXFw-unsplash_jpg.rf.2201c36ab7938bb6ed554a9dca7e8365.jpg,0,0,0.9994,0.0,0.0,0.0,5.025,1.653,7.891,0.622,15.462
ray-ziak-BO8K27h5lNc-unsplash_jpg.rf.ed9ff20b04490482e8fb4c19572583e3.jpg,0,0,0.9993,0.0,0.0,0.0,3.664,0.615,6.536,0.232,11.293
raymond-ancog-MSLHYRXQK4-unsplash_jpg.rf.27730140ba99ffeee1bb0d5b074dc80f.jpg,0,0,0.9999,0.0,0.0,0.0,3.894,0.509,6.611,0.222,11.467
rd-mcclenagan-lTQ3GT-sb9Q-unsplash_jpg.rf.a2e701676b79066f5230eb6ab3938a87.jpg,0,0,1.0,0.0,0.0,0.0,3.916,0.534,6.474,0.214,11.403
red-morley-hewitt-kizs7vYY5Dg-unsplash_jpg.rf.898de0437627a8bf937b19eaa62baea2.jpg,0,0,0.9996,0.0,0.0,0.0,3.355,0.521,6.69,0.232,11.035
red-zeppelin-rVTwHuRXlho-unsplash_jpg.rf.e74d8ed2f91de3591c3e9375beb5e71a.jpg,0,0,0.9977,0.0,0.0,0.0,3.374,0.521,6.727,0.23,11.096
redd-f-sW7Gir6CG_0-unsplash_jpg.rf.5d7a1bf43f3394942fe9dfad0214310c.jpg,0,0,0.9999,0.0,0.0,0.0,4.25,0.513,6.658,0.237,11.904
revolt-V0m4dPa5kNw-unsplash_jpg.rf.bc082270a9a30f9c89730ff1f33f595b.jpg,0,0,1.0,0.0,0.0,0.0,3.268,0.516,8.381,0.239,12.638
richie-nolan-jQ_RRJgun3s-unsplash_jpg.rf.c1c348b0f3fa155081930af5ef97bb0f.jpg,0,0,0.9998,0.0,0.0,0.0,5.416,1.717,10.82,0.335,18.524
roberto-nickson-dCbl-CaL15k-unsplash_jpg.rf.91a00b6a22156747831b92eebb50bffd.jpg,0,0,0.998,0.0,0.0,0.0,4.5,0.51,6.728,0.339,12.315
roman-skrypnyk-a0yQ53-7ldk-unsplash_jpg.rf.5e364413065fa76e7f772e5398743289.jpg,0,0,0.9998,0.0,0.0,0.0,3.01,0.502,6.682,0.242,10.671
ross-sokolovski-cWu504_3z7A-unsplash_jpg.rf.3cb4d8f001ba80d3d530d08a9b206b50.jpg,0,0,0.9999,0.0,0.0,0.0,4.331,0.614,8.565,0.308,14.054
rowan-lamb-qULnOJIl_k-unsplash_jpg.rf.ab487a5c364a5f2871c2ed4928a63ebe.jpg,0,0,1.0,0.0,0.0,0.0,3.869,0.767,7.361,0.298,12.612
runde-imaging-bAN6fLT84qc-unsplash_jpg.rf.377666c7a6b880b9986688ec6ec80563.jpg,0,0,0.9965,0.0,0.0,0.0,4.383,0.569,6.659,0.235,12.08
ryan-searle-Amfd8M2nsSU-unsplash_jpg.rf.86f45dc9e31a1ca2c14b92b213c26497.jpg,0,0,0.9996,0.0,0.0,0.0,3.138,0.546,6.625,0.222,10.764
ryan-searle-H33dAQfsjZA-unsplash_jpg.rf.689e15475ecb19db293b96dc770980f3.jpg,0,0,0.9999,0.0,0.0,0.0,3.873,0.963,6.647,0.236,11.954
ryo-yoshitake-fNNRU4j8c5E-unsplash_jpg.rf.e7bde212cd39dd2809e1299e3132659c.jpg,0,0,0.9772,0.0,0.0,0.0,6.904,2.798,9.366,0.363,19.68
ryo-yoshitake-g3fsgTvJAcM-unsplash_jpg.rf.6f2d4962a0c53f536974ba39823bf6a8.jpg,0,0,0.9992,0.0,0.0,0.0,3.476,0.602,7.179,0.349,11.844
sajad-baharvandi-8SP18l1KQMs-unsplash_jpg.rf.52881900cca79de691e458fd64fb98e3.jpg,0,0,0.9992,0.0,0.0,0.0,5.255,0.704,7.817,0.369,14.473
samuel-f-h7-lHXmZl4M-unsplash_jpg.rf.9541733a051c169b111ffd8b445e2f61.jpg,0,0,1.0,0.0,0.0,0.0,3.208,0.689,7.573,0.347,12.151
samuel-scrimshaw-DMcI0cmYJYk-unsplash_jpg.rf.027810aa102cdd5bcf969c52bbd98b56.jpg,0,0,0.9993,0.0,0.0,0.0,5.656,0.704,7.281,0.265,14.227
sander-weeteling-omNcHykDHp8-unsplash_jpg.rf.cb75329fe2e1fbe6f4b25daab3ab358f.jpg,0,0,0.9999,0.0,0.0,0.0,3.014,0.496,6.646,0.229,10.614
sean-foster-ZK6C4EziOFQ-unsplash_jpg.rf.63e7bc090ca0324a8a4cadc1791edeb1.jpg,0,0,1.0,0.0,0.0,0.0,4.887,0.771,6.681,0.256,12.838
sean-stratton-KzYeP16sQ6Q-unsplash_jpg.rf.d1bfd5ab08178d0084a1cf9159a06a29.jpg,0,0,1.0,0.0,0.0,0.0,4.505,1.911,13.776,0.253,20.69
sean-stratton-rvVOTp6nyaM-unsplash_jpg.rf.e7565e6ebf5354bdb35f30ca11d3989c.jpg,0,0,0.9996,0.0,0.0,0.0,2.992,0.941,6.864,0.359,11.399
sekwang-chia-pJ87f72_xvs-unsplash_jpg.rf.7b1a0158c578d7564e8dd64faa80471d.jpg,0,0,0.9956,0.0,0.0,0.0,5.126,0.734,7.797,0.215,14.183
sergey-pesterev-i-P1lmY_e1w-unsplash_jpg.rf.bc0fcfae1427220b1647489ce8383573.jpg,0,0,1.0,0.0,0.0,0.0,4.408,0.578,6.956,0.377,12.571
shaah-shahidh-2M2N6RjUQao-unsplash_jpg.rf.917692346f5618ddff53c97c68500c1a.jpg,0,0,0.9999,0.0,0.0,0.0,3.251,0.502,6.635,0.23,10.873
shai-pal-DQviXGWu-KA-unsplash_jpg.rf.73be13ccf06ea71c33bf8327a7391847.jpg,0,0,1.0,0.0,0.0,0.0,5.73,0.726,7.209,0.228,14.202
shayd-johnson-3SYi9YfTXdU-unsplash_jpg.rf.15f3254c075011080fb5b09a67e2bef6.jpg,0,0,0.9997,0.0,0.0,0.0,7.499,1.567,7.476,0.287,17.157
shep-mcallister-mKurBTV_5zY-unsplash_jpg.rf.10a2c38c373502fc8ea09a4e9fbedb4c.jpg,0,0,1.0,0.0,0.0,0.0,4.438,0.782,11.905,0.242,17.692
shifaaz-shamoon-6dRYK6FA3tw-unsplash_jpg.rf.f30f3d60c0b165cb05794bc159a0e47d.jpg,0,0,0.9999,0.0,0.0,0.0,3.051,0.507,6.652,0.258,10.7
shifaaz-shamoon-rNUa5AB_Ob0-unsplash_jpg.rf.696c7ec8ec8e8a7a91c37201f29013da.jpg,0,1,0.5498,0.0,0.0,0.0,5.669,1.421,7.028,0.239,14.671
shikhar-gupta-pyTdFHnhSIg-unsplash_jpg.rf.aee98cacad3aa36d27d5cd30f9502329.jpg,0,0,1.0,0.0,0.0,0.0,5.327,0.686,6.738,0.245,13.285
siddhartha-gupta-quxPC6s5L1A-unsplash_jpg.rf.6dd3be790642c8618aacfdaab3db6234.jpg,0,0,1.0,0.0,0.0,0.0,3.978,0.605,7.156,0.431,12.42
silas-baisch-rf5R1qXwlDU-unsplash_jpg.rf.397791394381c4d83b8d181724df8a8b.jpg,0,0,0.9999,0.0,0.0,0.0,3.664,0.57,7.137,0.318,11.914
simone-daino-6bxvC6of7e4-unsplash_jpg.rf.e19167bf7916b51d91685e2dadb0bf5a.jpg,0,0,0.7998,0.0,0.0,0.0,5.533,2.475,7.21,0.229,15.752
sirisvisual-WvitFypONbQ-unsplash_jpg.rf.8ef1a62371a0bb306e6a5e630a154d65.jpg,0,0,0.9982,0.0,0.0,0.0,7.896,2.404,6.813,0.256,17.768
spencer-watson-5iO8hDFua04-unsplash_jpg.rf.b8045063c86b88126eba05c8a2e82bc8.jpg,0,0,0.9996,0.0,0.0,0.0,4.546,0.516,6.812,0.299,12.423
spencer-watson-dEOC8M_lmxI-unsplash_jpg.rf.0c9bbee201bf79dae39d48b10351ea6d.jpg,0,0,0.9986,0.0,0.0,0.0,5.417,0.525,6.647,0.221,13.093
spencer-watson-vzVGHfxZIZ8-unsplash_jpg.rf.2c44ebf2e7c68f6bb4cb29f5c67b1037.jpg,0,0,0.9997,0.0,0.0,0.0,3.298,0.579,6.64,0.224,10.975
srinis-photography-Jcek_kXF3mA-unsplash_jpg.rf.5294289beb3b76da95abc38ffdac010e.jpg,0,1,0.9297,0.0,0.0,0.0,3.33,0.88,6.694,0.239,11.381
steije-hillewaert-H2Bje-fBHQ0-unsplash_jpg.rf.47e965564f9ebfa78919a5470317925c.jpg,0,0,0.999,0.0,0.0,0.0,3.281,0.515,6.613,0.233,10.878
stephen-leonardi-jmDz22mILEk-unsplash_jpg.rf.cb65583ed2ba17bc89cfe83396daa611.jpg,0,0,0.9993,0.0,0.0,0.0,3.35,0.522,6.638,0.226,10.974
stian-vesterinen-yiRHSGZn-eM-unsplash_jpg.rf.acaedd6374ac17632196e590e73dba49.jpg,0,0,0.9998,0.0,0.0,0.0,5.916,0.688,6.79,0.245,13.94
street_view_11499_jpg.rf.2e488e35634b41edf9262248cbdff41c.jpg,0,0,1.0,0.0,0.0,0.0,5.717,1.553,10.032,0.241,17.792
street_view_1238_jpg.rf.3e912d7a30cc7f6d70793c6039a28636.jpg,0,0,0.999,0.0,0.0,0.0,4.511,0.526,7.186,0.336,12.812
street_view_17609_jpg.rf.acdb54ea808f4be6c9500993d9a55b9d.jpg,0,0,0.9999,0.0,0.0,0.0,3.623,0.877,6.844,0.387,11.985
street_view_18428_jpg.rf.6fef03de6197025f128f01906b9272de.jpg,0,0,1.0,0.0,0.0,0.0,3.635,0.531,6.89,0.424,11.733
street_view_18570_jpg.rf.2ad2ea743b7320b34176f71f6de678f1.jpg,0,0,1.0,0.0,0.0,0.0,5.967,0.742,7.445,0.335,14.819
street_view_19090_jpg.rf.ade0d7ecf8d00dbe3e8599c3156e2cdb.jpg,0,0,0.9999,0.0,0.0,0.0,5.509,0.707,7.113,0.219,13.949
street_view_21220_jpg.rf.723661e451f8e23b8cbdf2db5ea4e38c.jpg,0,0,0.9974,0.0,0.0,0.0,3.603,0.521,9.075,0.297,13.74
street_view_23016_jpg.rf.ff2afbd95168c1413e8e5905953b8d06.jpg,0,0,0.9997,0.0,0.0,0.0,3.675,3.008,6.98,0.373,14.281
street_view_28092_jpg.rf.d3bb20c394c6acc3bd18bb503c62d771.jpg,0,0,1.0,0.0,0.0,0.0,5.834,1.937,6.897,0.331,15.295
street_view_286_jpg.rf.38216f8ab701974b72bda7894f5032cd.jpg,0,0,0.9997,0.0,0.0,0.0,5.236,0.779,7.06,0.219,13.622
street_view_303_jpg.rf.66592d228ce95be0655e1eea72720c49.jpg,0,0,1.0,0.0,0.0,0.0,3.147,0.523,6.607,0.212,10.725
street_view_304_jpg.rf.524e02ee384a96398e19222dacc669f2.jpg,0,0,1.0,0.0,0.0,0.0,4.991,0.663,7.084,0.221,13.274
street_view_305_jpg.rf.8c87f1c2761d22835f9fddd271f286aa.jpg,0,0,1.0,0.0,0.0,0.0,2.979,0.651,6.613,0.222,10.709
street_view_306_jpg.rf.69cfa746c0e36669c01cd3bb8fb33f1c.jpg,0,0,1.0,0.0,0.0,0.0,2.912,0.512,6.65,0.221,10.538
street_view_307_jpg.rf.487e5a609b4445eb0d1498d5a469e2ca.jpg,0,0,1.0,0.0,0.0,0.0,4.836,1.334,6.575,0.244,13.235
street_view_3084_jpg.rf.5adf5df1a9d042a52d39fe038ad47d30.jpg,0,0,0.9994,0.0,0.0,0.0,6.269,2.421,7.156,0.243,16.414
street_view_308_jpg.rf.3f7fb551b84547c826a77cf930a774e6.jpg,0,0,1.0,0.0,0.0,0.0,3.252,1.35,6.69,0.227,11.758
street_view_309_jpg.rf.a1e678e5219f8d737b193fc127ddeca2.jpg,0,0,1.0,0.0,0.0,0.0,3.157,1.271,6.66,0.276,11.603
street_view_310_jpg.rf.8410c7051f6ef4826697b8d13d87f05e.jpg,0,0,1.0,0.0,0.0,0.0,3.915,1.733,6.953,0.338,13.185
street_view_3118_jpg.rf.70748633ee384668d4641110c462d2c3.jpg,0,0,1.0,0.0,0.0,0.0,5.543,1.399,7.085,0.22,14.559
street_view_311_jpg.rf.2fd54e6e9b2608fbc587eae5e6a0e2ad.jpg,0,0,1.0,0.0,0.0,0.0,5.843,0.705,7.23,0.237,14.343
street_view_312_jpg.rf.a089badf0583e788981b3b990eca94c2.jpg,0,0,0.9999,0.0,0.0,0.0,3.603,1.327,11.486,0.247,16.911
street_view_313_jpg.rf.2e90ddc6d92e5cad087cd077c7f51e83.jpg,0,0,1.0,0.0,0.0,0.0,4.141,0.546,14.809,0.3,20.034
street_view_314_jpg.rf.e126dc5a64447ac713420cc6bc00f942.jpg,0,0,0.9999,0.0,0.0,0.0,5.345,1.583,7.426,0.327,15.016
street_view_315_jpg.rf.8175d6246fc912f0e825661dc2f9827d.jpg,0,0,1.0,0.0,0.0,0.0,5.846,2.224,7.378,0.326,16.174
street_view_316_jpg.rf.22f2c63305ecc64ee8205eeded2706bf.jpg,0,0,1.0,0.0,0.0,0.0,5.77,2.325,12.478,0.392,21.305
street_view_317_jpg.rf.3416c38dff50b854e3c89618c1d69d16.jpg,0,0,1.0,0.0,0.0,0.0,5.128,0.745,7.407,0.338,13.944
street_view_318_jpg.rf.1cb3aa21ee3e19dfe941f8b2cfcf358f.jpg,0,0,0.9986,0.0,0.0,0.0,3.165,0.533,6.884,0.348,11.16
street_view_319_jpg.rf.d1e1348c33988dc252d205e27b1392ce.jpg,0,0,1.0,0.0,0.0,0.0,4.958,1.209,14.367,0.393,21.185
street_view_320_jpg.rf.dae3991443cdaf667d28cfa37ad7ecef.jpg,0,0,1.0,0.0,0.0,0.0,5.574,0.742,7.425,0.314,14.395
street_view_321_jpg.rf.5a4804ee95caea7247fac6829c529559.jpg,0,0,1.0,0.0,0.0,0.0,4.311,0.518,6.586,0.226,11.875
street_view_322_jpg.rf.526bab7fcff22b3069dbc17351b41f9c.jpg,0,0,0.9998,0.0,0.0,0.0,6.129,0.73,7.154,0.224,14.549
street_view_323_jpg.rf.dcc1844add5b01bf16bca1f27e18f4ec.jpg,0,0,1.0,0.0,0.0,0.0,5.447,0.665,7.05,0.256,13.718
street_view_324_jpg.rf.e89ad4a68c57282c9086138bf0c849b4.jpg,0,0,1.0,0.0,0.0,0.0,3.374,0.531,6.592,0.22,10.954
street_view_325_jpg.rf.8090a9bc5999230562a5bfae5abdf7e3.jpg,0,0,0.9999,0.0,0.0,0.0,3.252,0.6,7.182,0.248,11.517
street_view_326_jpg.rf.1e061cbee96768b0df7b8266ce578257.jpg,0,0,1.0,0.0,0.0,0.0,4.532,2.46,12.92,0.261,20.492
street_view_327_jpg.rf.1e14b074202abe5e8fd0748a3e05faae.jpg,0,0,1.0,0.0,0.0,0.0,4.874,0.564,6.631,0.231,12.537
street_view_328_jpg.rf.30e406f87ae9021c137e21d36368b7e5.jpg,0,0,1.0,0.0,0.0,0.0,3.033,0.737,6.676,0.229,10.91
street_view_329_jpg.rf.8e642568a40d46698a6798c95f0f281b.jpg,0,0,0.9959,0.0,0.0,0.0,3.038,0.819,6.825,0.221,11.124
street_view_330_jpg.rf.cc26bf03e72e0f97d36b8e19a230e70e.jpg,0,0,1.0,0.0,0.0,0.0,4.019,0.525,6.674,0.236,11.69
