image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
large_-545-_jpg.rf.8bfda4412a9f64e8018cdaec24815276.jpg,1,1,1.0,0.204,0.004,0.046,3.828,1.037,4.553,0.221,10.275
large_-563-_jpg.rf.5e9be05ef20e88b42794b35a6ad7284a.jpg,1,1,1.0,0.201,0.004,0.049,7.273,0.874,4.369,0.227,13.381
large_-570-_jpg.rf.88ab8e325c743e5cbc26bd9678a9a5ae.jpg,1,1,1.0,0.25,0.004,0.048,3.08,0.991,4.349,0.224,9.321
large_-58-_jpg.rf.b7af1d8a9817ef34a5a5e54eabbdc4df.jpg,1,1,1.0,0.197,0.004,0.049,6.897,0.96,4.377,0.227,13.092
large_-602-_jpg.rf.3d0a35751c77b518ea049961c0c16e1f.jpg,1,1,0.816,0.196,0.004,0.043,2.79,1.002,4.53,0.229,9.163
large_-606-_jpg.rf.0a591268aa4928c2037c5ccdd451ce56.jpg,1,1,1.0,0.196,0.004,0.046,7.569,4.134,7.33,0.256,19.923
large_-612-_jpg.rf.1dec7f219f537572243d7840e89d0f33.jpg,1,1,1.0,0.212,0.004,0.05,8.202,3.67,4.246,0.209,16.967
large_-621-_jpg.rf.004d81e1fd9815fd7092db36b7da2009.jpg,1,1,1.0,0.2,0.005,0.045,5.114,0.923,4.424,0.229,11.308
large_-630-_jpg.rf.896507e1156b8424781caa18b3828b75.jpg,1,1,1.0,0.205,0.004,0.048,5.133,1.162,5.992,0.335,13.385
large_-636-_jpg.rf.beb3bac8af64f66c3567760aa5f7563c.jpg,1,1,1.0,0.197,0.004,0.046,6.934,6.349,4.316,0.227,18.438
large_-642-_jpg.rf.887bb5f84afdc50bcfdf803fd6ccf814.jpg,1,1,1.0,0.202,0.004,0.044,6.59,4.329,7.164,0.233,18.943
large_-646-_jpg.rf.a830e5301055a67aa4d74e35c9ef9f24.jpg,1,1,1.0,0.195,0.004,0.045,5.581,3.9,4.376,0.233,14.715
large_-654-_jpg.rf.7da05248962809abe43aa101880e9fdd.jpg,1,1,1.0,0.243,0.005,0.062,4.571,3.131,4.367,0.264,13.453
large_-66-_jpg.rf.a2ad7c1fc118eee1e4fe077c6b47474c.jpg,1,1,1.0,0.21,0.004,0.046,8.599,3.636,4.242,0.23,17.431
large_-664-_jpg.rf.767b4d38d421fceba73598b91243a576.jpg,1,1,1.0,0.203,0.004,0.045,3.381,0.802,4.329,0.231,9.361
large_-672-_jpg.rf.754a64f39c4797b2e662e8701cc1bb19.jpg,1,1,1.0,0.242,0.004,0.049,12.953,0.903,4.382,0.228,19.149
large_-691-_jpg.rf.a94dcd976cdb7ce09d60dbdd930fa62b.jpg,1,1,0.9922,0.265,0.006,0.075,3.329,1.21,5.257,0.356,11.67
large_-710-_jpg.rf.1bb3378ccb6668194b7c311a700c1a56.jpg,1,1,1.0,0.199,0.004,0.047,2.111,0.99,4.324,0.226,8.274
large_-721-_jpg.rf.85bd341c5dbf98bf2f16ff5453de57f3.jpg,1,1,1.0,0.235,0.004,0.046,2.194,0.926,4.445,0.226,8.438
large_-739-_jpg.rf.ee24045208acd9ef14311d14a3ccf078.jpg,1,1,1.0,0.208,0.005,0.047,3.58,0.995,6.369,0.224,11.802
large_-746-_jpg.rf.976c4901db056953b4d4280e3f16bc6a.jpg,1,1,0.9999,0.203,0.004,0.045,2.521,0.927,4.352,0.227,8.643
large_-755-_jpg.rf.4ad701bac5e5ec2bb286cb06a637d7d2.jpg,1,1,1.0,0.282,0.013,0.047,5.813,2.987,8.518,0.23,18.274
large_-759-_jpg.rf.9cbdbde19d98a042f276a83b950b54ce.jpg,1,1,1.0,0.203,0.004,0.046,7.849,1.23,5.395,0.335,15.671
large_-765-_jpg.rf.24ee0a96a523eaf2583c6643d09c808d.jpg,1,1,1.0,0.197,0.004,0.05,3.89,1.211,4.361,0.248,10.344
large_-772-_jpg.rf.d9256c6f09481f3ad18c20fee5db0a2d.jpg,1,1,1.0,0.2,0.004,0.048,3.329,0.961,4.304,0.216,9.43
large_-78-_jpg.rf.b6e2760f0666695cd4bc65d015eeefb6.jpg,1,1,1.0,0.192,0.004,0.045,2.914,1.007,4.312,0.208,9.049
large_-791-_jpg.rf.3dc3a196cbc2350eed2606772309150b.jpg,1,1,1.0,0.375,0.007,0.086,3.707,1.166,5.095,0.284,11.209
large_-808-_jpg.rf.c3b96251bcf99126b4a80236d833a35a.jpg,1,1,1.0,0.241,0.005,0.051,7.216,1.088,5.716,0.314,15.137
large_-816-_jpg.rf.ddb6f938dbdd4bda0df890bb85c41456.jpg,1,1,1.0,0.201,0.004,0.044,5.573,3.25,6.326,0.235,16.017
large_-838-_jpg.rf.e8ba6ad4dc4ca936558213e26559f275.jpg,1,1,1.0,0.269,0.004,0.052,11.196,3.713,6.321,0.224,22.167
large_-876-_jpg.rf.2dd56abda46da43b35e89a24e9b544bc.jpg,1,1,1.0,0.21,0.004,0.048,4.807,2.869,4.471,0.263,13.062
large_-895-_jpg.rf.ee7fa59073fa01bbed7c230dfdb0aa25.jpg,1,1,1.0,0.203,0.004,0.049,6.689,1.121,4.323,0.214,12.991
large_-919-_jpg.rf.a3a1bf64d48d42501c8e3918e269fce7.jpg,1,1,1.0,0.207,0.004,0.044,7.343,1.005,4.418,0.254,13.655
large_-941-_jpg.rf.8c87c063d47cb070e422e9aeb840a538.jpg,1,1,1.0,0.196,0.004,0.046,5.919,0.978,4.3,0.213,12.133
large_-962-_jpg.rf.2e7e226522e6cbfc59dbef264582ef08.jpg,1,1,0.9981,0.204,0.004,0.042,2.232,0.995,4.306,0.218,8.357
large_-99-_jpg.rf.ccbb6705f881a9f9cade1066818ed54c.jpg,1,1,1.0,0.205,0.004,0.049,5.776,1.012,4.308,0.219,11.942
middle_-1004-_jpg.rf.45aeabc7aa1db783b49ebcd2808faca7.jpg,1,1,0.9944,0.207,0.005,0.05,8.326,5.338,6.524,0.269,21.092
middle_-1058-_jpg.rf.0e9f33fbdb3019778a646abd98e743f5.jpg,1,1,1.0,0.204,0.004,0.048,8.432,3.313,5.064,0.55,18.141
middle_-1067-_jpg.rf.fb6ddbcb14d01c156f637231776f4d3c.jpg,1,1,0.9999,0.294,0.006,0.061,7.024,0.974,4.483,0.234,13.462
middle_-1145-_jpg.rf.55c3263d08e5c74aa0989c303d165923.jpg,1,1,1.0,0.196,0.004,0.046,2.336,1.01,4.299,0.223,8.475
middle_-1161-_jpg.rf.3655addf31ef38a9b4fb6f0a953aee7b.jpg,1,1,1.0,0.2,0.004,0.044,3.274,0.946,4.385,0.269,9.498
middle_-1170-_jpg.rf.c9387e7ce2cca6076a66ea8da3e0e23e.jpg,1,1,1.0,0.212,0.004,0.048,4.067,1.192,4.374,0.233,10.515
middle_-1174-_jpg.rf.e7240acefaf7da9b6cecfabd152148e7.jpg,1,1,1.0,0.203,0.004,0.044,2.345,0.937,4.505,0.228,8.638
middle_-1182-_jpg.rf.647112a9afe70870edbbbc322699743c.jpg,1,1,1.0,0.193,0.004,0.045,4.488,0.979,4.367,0.226,10.686
middle_-1194-_jpg.rf.8cdb4866d4bbfda70591768a6529d3e3.jpg,1,1,1.0,0.203,0.004,0.047,5.255,0.977,4.364,0.226,11.562
middle_-1199-_jpg.rf.6dbdbe493a1e2fbb83bf5ee327f1c0e0.jpg,1,1,0.988,0.198,0.004,0.048,9.68,5.709,8.203,0.345,24.665
middle_-1208-_jpg.rf.119dacc9b91ff90a5c02895b8c4e98f3.jpg,1,1,1.0,0.201,0.004,0.046,4.064,3.001,4.333,0.214,12.24
middle_-1222-_jpg.rf.f983c526cf6e7893e6e42299c4e3d51a.jpg,1,1,1.0,0.193,0.004,0.044,6.222,3.158,4.318,0.216,14.541
middle_-1250-_jpg.rf.d2ffe75c009b5bba666700a148c75a51.jpg,1,1,1.0,0.202,0.004,0.048,5.358,3.014,4.377,0.213,13.602
middle_-180-_jpg.rf.4f87e5a2cc2639a50fad8f39faef5fa9.jpg,1,1,1.0,0.2,0.004,0.044,4.15,3.127,4.339,0.221,12.456
middle_-196-_jpg.rf.562e6dc9555c12d90cffe4b1e60b0d5a.jpg,1,1,1.0,0.206,0.004,0.047,3.995,2.974,4.351,0.226,12.183
middle_-217-_jpg.rf.3d039cf5f76fdd5a7b9d099d56ff9e5d.jpg,1,1,1.0,0.198,0.004,0.045,4.186,2.983,4.357,0.225,12.373
middle_-839-_jpg.rf.07856fbc1232104d55541503736a8de7.jpg,1,1,1.0,0.196,0.004,0.044,9.605,2.976,4.341,0.223,17.817
middle_-847-_jpg.rf.a8ff2139c352569359752cd26d6b8a69.jpg,1,1,1.0,0.208,0.004,0.046,4.304,3.48,7.536,0.232,16.195
middle_-854-_jpg.rf.be363f930e2eec5670c184caa38a86f6.jpg,1,1,1.0,0.207,0.004,0.045,6.523,1.196,7.005,0.398,15.877
middle_-858-_jpg.rf.d8bfeb409ded26f97510336d396b8aea.jpg,1,1,1.0,0.201,0.004,0.047,2.314,0.936,4.331,0.209,8.407
middle_-866-_jpg.rf.efab03f5fffb7b03b18188beeadfa6a1.jpg,1,1,1.0,0.201,0.004,0.048,4.445,1.263,4.384,0.222,10.947
middle_-871-_jpg.rf.d1224dfd35fcfa178f387abb281440d2.jpg,1,1,1.0,0.2,0.004,0.049,2.771,1.181,4.324,0.218,9.124
middle_-874-_jpg.rf.52a6cce172ad5f0fb984e48e13196020.jpg,1,1,1.0,0.201,0.004,0.047,5.591,5.213,7.171,0.296,19.011
middle_-883-_jpg.rf.c54aeab3d325a5519a92f7c566f0198e.jpg,1,1,1.0,0.197,0.004,0.046,5.311,1.008,4.307,0.216,11.463
middle_-891-_jpg.rf.eefc274a70dcfaa1bfcfa46f5b200f5a.jpg,1,1,0.9999,0.196,0.004,0.048,6.484,3.139,4.412,0.224,14.889
middle_-898-_jpg.rf.434ca928bf75a273eb35c4d7c5eb666a.jpg,1,1,0.9999,0.199,0.004,0.047,5.097,2.991,4.265,0.226,13.214
middle_-902-_jpg.rf.e489771cb6e9746138e6c71733d44d76.jpg,1,1,1.0,0.205,0.004,0.046,7.39,1.103,5.907,0.337,15.53
middle_-912-_jpg.rf.186f9b3acace5d2dacc7388d7fc17222.jpg,1,1,1.0,0.203,0.004,0.046,3.28,0.963,4.423,0.217,9.514
middle_-928-_jpg.rf.492627c7ee75ce9283213dab624ef192.jpg,1,1,1.0,0.2,0.004,0.044,5.234,0.966,4.376,0.251,11.453
middle_-942-_jpg.rf.5d3cd09428ed91665a0987635067e95f.jpg,1,1,1.0,0.208,0.005,0.047,3.741,0.975,4.309,0.214,9.878
middle_-955-_jpg.rf.44153edc39991e0b7c91a26a16eb7c41.jpg,1,1,1.0,0.213,0.004,0.05,4.195,2.995,5.185,0.212,13.243
new_fire_108_jpg.rf.936f920d9b5b0c30bf71f03b1253856e.jpg,1,1,1.0,0.2,0.011,0.047,9.874,2.942,4.37,0.248,18.082
new_fire_fire-434_png_jpg.rf.7241651384f81fb727e5494ca1d866a3.jpg,1,1,1.0,0.198,0.005,0.047,5.792,4.305,7.172,0.4,18.441
new_fire_fire-496_png_jpg.rf.67b08131c1577aabea719de545c69337.jpg,1,1,0.9847,0.234,0.005,0.051,9.713,3.986,7.255,0.235,22.246
new_fire_fire-536_png_jpg.rf.d6a9b6dadccc144baa541e7d5ab14c3e.jpg,1,1,0.9998,0.207,0.004,0.047,10.567,3.853,5.071,0.232,20.495
new_fire_fire-631_png_jpg.rf.94358aa705119aa0d51b99e3369e8b54.jpg,1,1,1.0,0.207,0.004,0.046,3.715,0.984,4.307,0.214,9.851
new_fire_fire-89_png_jpg.rf.5739015e4d9193c8cf37962e0da6c5bd.jpg,1,1,0.9995,0.2,0.004,0.046,2.671,1.042,4.305,0.212,8.839
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00053_jpg.rf.2497504adad7289c871bbe4537f25395.jpg,1,1,0.9412,0.198,0.005,0.047,2.673,1.018,4.292,0.215,8.805
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00074_jpg.rf.0fea7954eb940fe031a65ca5c18aaca9.jpg,1,1,0.5946,0.205,0.004,0.046,5.022,1.424,4.309,0.23,11.685
pexels-aljoscha-laschgari-4537770-1920x1080-50fps-00087_jpg.rf.3a1e482254273c1a1cc9fa53f8a77b34.jpg,1,1,1.0,0.205,0.004,0.05,2.277,1.272,4.47,0.255,8.92
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00006_jpg.rf.057f9237a7be78df24fd4ef8125f55dc.jpg,1,1,1.0,0.239,0.004,0.047,2.671,1.013,4.43,0.243,9.095
pexels-fernando-latorre-4825783-1920x1080-30fps-1-00010_jpg.rf.4b111572c0cb51ae99b224d68493220d.jpg,1,1,1.0,0.355,0.006,0.064,5.085,1.36,4.254,0.222,11.828
pexels-kelly-2646933-1920x1080-24fps-00010_jpg.rf.27cc2f64eb7250685a668a5cab061e17.jpg,1,1,0.9991,0.204,0.01,0.046,6.985,1.086,4.324,0.224,13.279
pexels-kelly-2646933-1920x1080-24fps-00013_jpg.rf.e88e1391c035fd359bb0ad6ed15fbd6d.jpg,1,1,1.0,0.206,0.011,0.045,4.8,1.122,4.357,0.282,11.209
pexels-kelly-5596914-3840x2160-24fps-00006_jpg.rf.dae40ecf21de873313cd4cb73b835d4a.jpg,1,1,1.0,0.202,0.004,0.047,2.231,1.065,4.3,0.212,8.434
pexels-kindel-media-7147683-3840x2160-30fps-00001_jpg.rf.0fe499b31c17f4776c8938bb6e7244b9.jpg,1,1,0.9999,0.206,0.004,0.05,2.778,1.083,4.357,0.216,9.083
pexels-kindel-media-7147683-3840x2160-30fps-00004_jpg.rf.88706eb175b6e2dd18626970582be99e.jpg,1,1,1.0,0.202,0.004,0.045,2.522,1.054,4.303,0.209,8.725
pexels-kindel-media-7147683-3840x2160-30fps-00007_jpg.rf.801681476fbdc37097fb56409dd4fae7.jpg,1,1,1.0,0.203,0.004,0.047,2.531,0.994,4.32,0.216,8.698
pexels-kindel-media-7147765-2160x3840-30fps-00002_jpg.rf.c9cce01e18edc21a00772bb617de293e.jpg,1,1,0.9999,0.213,0.004,0.053,5.551,4.096,4.297,0.229,14.844
pexels-kindel-media-7147765-2160x3840-30fps-00013_jpg.rf.f4137e4cd423f2a2b0809a274e3a336a.jpg,1,1,0.9999,0.196,0.004,0.046,4.298,3.215,4.641,0.273,13.072
pexels-luis-quintero-3211457-1920x1080-60fps-00002_jpg.rf.61b5e4f8d0c692201438744703c1080a.jpg,1,1,0.9997,0.2,0.005,0.046,6.607,1.793,6.738,0.358,16.232
pexels-luis-quintero-3211457-1920x1080-60fps-00067_jpg.rf.d6732b6d86c61ded84c85f5fd526f878.jpg,1,1,1.0,0.208,0.004,0.049,3.003,0.955,4.352,0.217,9.176
pexels-luis-quintero-3211457-1920x1080-60fps-00099_jpg.rf.505efb1787f5b106635d1196611eafd4.jpg,1,1,0.9999,0.205,0.003,0.048,4.874,1.066,4.316,0.213,11.108
pexels-matthias-groeneveld-4525902-1920x1080-30fps-00020_jpg.rf.fd3c6470aed93d617e531c3c97cdd87f.jpg,1,1,0.9999,0.204,0.004,0.047,2.668,1.407,4.171,0.211,9.098
pexels-taryn-elliott-6922962-3840x2160-25fps-00003_jpg.rf.6ec3d2a590971790b1b1318992a5d3d8.jpg,1,1,0.675,0.205,0.004,0.048,2.446,1.015,4.32,0.206,8.623
pexels-victor-rogov-6775923-1920x1080-25fps-00003_jpg.rf.7eb20adacda41533a9208587dfac6c03.jpg,1,1,1.0,0.208,0.004,0.045,2.816,0.965,4.317,0.209,8.948
pexels-victor-rogov-6775923-1920x1080-25fps-00006_jpg.rf.b3b2c3d68770d001d1f7f32fdfaac995.jpg,1,1,1.0,0.197,0.004,0.046,2.542,0.958,4.294,0.215,8.634
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00000_jpg.rf.03f4589ab0c4492078fb92bb59b94199.jpg,1,1,1.0,0.197,0.004,0.047,3.177,0.989,4.3,0.212,9.325
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00003_jpg.rf.87a786bc3e14fd0c4850c84dab2c97b8.jpg,1,1,1.0,0.216,0.004,0.047,3.558,0.979,6.237,0.211,11.643
pexels-yaroslav-shuraev-8968863-2160x4096-24fps-00012_jpg.rf.c47ee7607a5decf03ed68e89700bff36.jpg,1,1,1.0,0.203,0.004,0.047,4.735,5.824,7.354,0.282,18.92
test1001_jpg.rf.e2e21cbc9d3fb916201d8dfdfb3b2d41.jpg,1,1,0.9999,0.199,0.052,0.052,3.067,1.032,4.357,0.213,9.356
test1019_jpg.rf.61c50039e356024a4e36cad8fe02817c.jpg,1,1,1.0,0.201,0.004,0.045,2.887,0.966,4.336,0.213,9.048
test1054_jpg.rf.5e048ef50650c827d94b31e9aab43e29.jpg,1,1,0.9998,0.204,0.004,0.048,3.535,1.011,4.425,0.21,9.839
test1068_jpg.rf.6f4a9f2f41abf3ad7c61e6c47231b194.jpg,1,1,1.0,0.346,0.004,0.049,4.201,0.985,4.365,0.26,10.6
test1074_jpg.rf.0ce9ebd1728b3cbd2af88b11ef3eb1fa.jpg,1,1,0.9999,0.193,0.012,0.045,3.706,1.049,4.332,0.211,9.941
test1122_jpg.rf.9527849e7360f6c751e73039f99cff61.jpg,1,1,1.0,0.203,0.005,0.044,2.216,1.599,4.323,0.211,8.99
test1136_jpg.rf.8305a322b922bdcd6a72147fc2d25e62.jpg,1,1,1.0,0.2,0.004,0.043,2.763,0.97,4.317,0.218,8.902
test1159_jpg.rf.4e8de49b4815f8b4ef20296b98159d98.jpg,1,1,1.0,0.204,0.005,0.046,3.184,0.984,4.377,0.263,9.46
test1187_jpg.rf.3f4c40437d299749b62ca51594f37826.jpg,1,1,1.0,0.265,0.004,0.047,3.578,0.969,4.308,0.229,9.802
test1240_jpg.rf.4ff5283ff0c426508c6254f7021fb365.jpg,1,1,0.9999,0.231,0.005,0.056,7.592,4.859,4.577,0.341,18.124
test2201_jpg.rf.c5898b42a093364abe5f313f4d982ffc.jpg,1,1,1.0,0.202,0.005,0.047,2.735,0.984,4.316,0.217,8.885
test279_jpg.rf.17d106b47f5e240b22544ecc802c999e.jpg,1,1,1.0,0.201,0.004,0.047,2.279,0.956,4.297,0.216,8.37
test2888_jpg.rf.a744914c582d97d228c4a2c9e1e28dd0.jpg,1,1,1.0,0.203,0.004,0.045,3.104,0.987,4.329,0.21,9.279
test4559_jpg.rf.0b1fbef6a4ce61e4d7c39053734e8a07.jpg,1,1,1.0,0.212,0.004,0.049,4.37,1.041,4.266,0.228,10.57
test4769_jpg.rf.f5c12bf199460303af5b9bf3976791e3.jpg,1,1,1.0,0.205,0.004,0.049,4.223,1.009,4.302,0.22,10.407
train_3001_jpg.rf.5005b831c8ddbcf1ad7decc248afed1f.jpg,1,1,1.0,0.233,0.003,0.045,2.599,0.958,4.31,0.249,8.811
train_3020_jpg.rf.24113b0a2279f9c4ff84f2a46643ff4f.jpg,1,1,1.0,0.2,0.004,0.046,2.206,1.01,4.318,0.214,8.373
train_3038_jpg.rf.ceab0b03835d10d3d940ff044d08e01e.jpg,1,1,0.9989,0.198,0.004,0.045,2.19,1.005,4.314,0.212,8.351
train_30_jpg.rf.8de8d81119a293a86d7f74e4db307da6.jpg,1,1,1.0,0.201,0.004,0.045,6.397,6.303,5.015,0.385,18.842
train_35_jpg.rf.fdffd2fb1efbdf8fb11b04308b216c28.jpg,1,1,1.0,0.21,0.005,0.048,3.134,1.097,6.503,0.227,11.606
train_367_jpg.rf.dd4a4fb6fdb9ff0e080a4be5d1e91f13.jpg,1,1,0.9991,0.204,0.004,0.047,2.285,1.005,4.324,0.211,8.463
train_383_jpg.rf.367e6c4f3c948787fc9cffa8eaa19d8a.jpg,1,1,0.9999,0.195,0.004,0.047,2.23,1.007,4.315,0.214,8.386
val_28_jpg.rf.4905111c4353a765713e24e0f4b69787.jpg,1,1,1.0,0.203,0.004,0.048,2.257,1.016,4.323,0.21,8.44
val_344_jpg.rf.78ced0ba42b6955b1f5d9ee5a58e35ec.jpg,1,1,1.0,0.209,0.005,0.049,3.403,1.076,4.738,0.229,10.108
val_473_jpg.rf.1b8be492cfb796e87c312c4522c98d7c.jpg,1,1,1.0,0.201,0.004,0.047,2.321,1.175,4.321,0.221,8.666
val_536_jpg.rf.8ddba3daac92144b0df209d9e81ba507.jpg,1,1,1.0,0.199,0.004,0.048,4.928,1.049,4.387,0.213,11.223
val_553_jpg.rf.ede5c62400d663d0be2b36e5d9beb941.jpg,1,1,0.9999,0.199,0.003,0.047,4.895,1.059,4.358,0.221,11.169
val_568_jpg.rf.ca93f2d18189e1bc8adddb246bdf8215.jpg,1,1,1.0,0.202,0.005,0.043,2.446,1.069,4.324,0.214,8.678
val_579_jpg.rf.d46ee9c905f5e3328b9e764006d336c3.jpg,1,1,0.9917,0.215,0.004,0.05,13.082,5.168,6.648,0.241,26.382
val_589_jpg.rf.a74a0ab5a74486a3d5184be41ba42e7a.jpg,1,1,1.0,0.199,0.004,0.046,3.594,1.717,4.463,0.251,10.665
val_594_jpg.rf.28532d958ce7cf03bf11cff3fbd44c5d.jpg,1,1,0.9989,0.2,0.004,0.044,4.956,1.792,4.405,0.243,12.022
val_5_jpg.rf.16e4cf287821a4c60cb037e82e352859.jpg,1,1,1.0,0.203,0.004,0.045,2.18,1.603,4.313,0.214,8.939
val_603_jpg.rf.0a953326f9750b67d4ff9a534a05c675.jpg,1,1,1.0,0.205,0.004,0.044,4.455,1.017,4.42,0.268,10.803
val_617_jpg.rf.d464ece1ebbd5c86236a3f941435a97a.jpg,1,1,1.0,0.258,0.005,0.047,2.458,1.03,4.188,0.212,8.585
val_636_jpg.rf.3cca76b54b1dfb13bb77fe15a80fa8d9.jpg,1,1,1.0,0.204,0.004,0.044,2.249,0.953,4.299,0.212,8.338
val_63_jpg.rf.870496933fd92324fb85546698a3409d.jpg,1,1,0.9999,0.204,0.004,0.046,2.8,0.958,4.325,0.218,8.927
val_649_jpg.rf.82b497d76b3c90faeadf5319a9e15c5c.jpg,1,1,0.9996,0.202,0.004,0.046,3.828,3.834,6.75,0.393,15.45
val_654_jpg.rf.5e8d302d459b3a6beb193aafd973551f.jpg,1,1,1.0,0.206,0.004,0.046,2.788,0.957,5.437,0.219,10.051
val_660_jpg.rf.772c20f03821a8dff59d0a4369da89fa.jpg,1,1,0.9997,0.199,0.004,0.048,2.639,1.002,4.215,0.211,8.695
val_672_jpg.rf.b56e08432763f8f3bc3566e931b82b66.jpg,1,1,0.9997,0.2,0.004,0.046,2.777,0.958,4.305,0.215,8.884
val_678_jpg.rf.ecfb220603f600ad036d161a4169fd98.jpg,1,1,0.9997,0.2,0.004,0.045,2.732,0.955,4.325,0.212,8.849
val_681_jpg.rf.bd4cd3bb47ad5ecaa7f2e76ddf1902c7.jpg,1,1,1.0,0.203,0.004,0.047,2.377,0.956,4.332,0.217,8.52
val_686_jpg.rf.f8dde9d549da71d5a7234c20670c1c3a.jpg,1,1,0.9998,0.196,0.004,0.044,2.29,0.948,4.401,0.212,8.473
val_708_jpg.rf.e787bd8e65333ff07fadba6fe1fec5f5.jpg,1,1,1.0,0.275,0.004,0.079,3.879,1.245,4.239,0.232,10.338
val_725_jpg.rf.b38629779436d632cf910bea3ec65f20.jpg,1,1,1.0,0.201,0.004,0.047,3.837,0.961,4.436,0.213,10.076
val_733_jpg.rf.baf15f2e9232a821051350d45a6a77f2.jpg,1,1,0.9997,0.204,0.004,0.048,5.298,5.845,7.341,0.374,19.787
val_756_jpg.rf.2f2715276bb1991096b9fd7187ab6be1.jpg,1,1,0.9996,0.205,0.004,0.045,5.412,1.209,4.879,0.333,12.58
val_772_jpg.rf.5025ed40243bebcfe7a23e1f71a26801.jpg,1,1,1.0,0.228,0.004,0.051,5.548,1.014,4.412,0.213,11.868
val_787_jpg.rf.aae1406c913fe55872045bcab63ae5ee.jpg,1,1,1.0,0.208,0.004,0.045,2.369,0.935,4.303,0.207,8.549
val_909_jpg.rf.3c9eb1110cf88d2d2783c5ee8021680a.jpg,1,1,1.0,0.203,0.004,0.05,4.156,0.966,4.327,0.217,10.311
video_preview_h264-10-00012_jpg.rf.3c802bdcaa70b39e8d9e32f7d4b354f7.jpg,1,1,0.9999,0.196,0.004,0.048,3.006,1.195,4.425,0.227,9.487
youtube-0_jpg.rf.ceaccc8be548f406c1edfb93cecc6599.jpg,1,1,1.0,0.204,0.004,0.047,2.16,0.942,4.501,0.3,8.533
23300790324_7820f527a3_o_jpg.rf.90ad6b0251ab9c3b48cc31713c42a77e.jpg,0,0,0.9954,0.203,0.004,0.073,5.284,1.499,4.37,0.226,12.092
23563965829_fa45dbe338_o_jpg.rf.d01fb944d94d15d1e29e5e4c0b5492f7.jpg,0,0,1.0,0.204,0.004,0.045,10.255,6.117,7.638,0.228,25.455
23849051021_256b51ba06_o_jpg.rf.b4483fe52c2897cdf6203776fa5ef0d4.jpg,0,0,1.0,0.27,0.006,0.073,6.975,1.728,5.229,0.343,15.185
23851865091_29e7484aa0_o_jpg.rf.c581d9a2c74f20a071198acc20737350.jpg,0,0,1.0,0.324,0.006,0.058,7.875,2.207,5.21,0.317,16.512
23904765996_2b8611bf08_o_jpg.rf.7e29fb1d6f6d73205a0b8238488edcfe.jpg,0,0,1.0,0.305,0.006,0.053,6.169,0.96,4.418,0.304,12.606
23905687626_75ac1e721d_o_jpg.rf.9c461235da6d9e3f640a9f1959415b10.jpg,0,0,1.0,0.201,0.005,0.042,4.83,0.975,4.292,0.208,11.001
23931777065_23aede20f6_o_jpg.rf.a8391d8e1a1bd55bd944d78c0799197d.jpg,0,0,1.0,0.206,0.004,0.038,6.534,3.129,6.295,0.229,16.82
24830436620_19aba09e25_o_jpg.rf.1edb47433a126635d2478e5c4b00b278.jpg,0,0,1.0,0.205,0.004,0.042,7.604,6.531,5.278,0.25,20.406
24830440510_98c034d1de_o_jpg.rf.26786cbd0e41f53eb2bbf4a036110462.jpg,0,0,1.0,0.269,0.006,0.071,11.917,5.65,7.437,0.246,26.02
24853174094_dc2ff0da37_o_jpg.rf.bc7e5a75d052ab57a1db7fe8adb8333b.jpg,0,0,0.9209,0.195,0.005,0.043,5.492,3.199,5.307,0.332,15.154
25457570586_e0d3c21cee_o_jpg.rf.906a1f65d540758857bbe45ee62679e6.jpg,0,0,1.0,0.211,0.005,0.044,4.982,1.188,4.392,0.218,11.428
31521921702_46b5ab4d1f_o_jpg.rf.84f6f173141145dae7568e109ce4a0ac.jpg,0,0,1.0,0.209,0.004,0.046,5.245,1.122,5.697,0.22,12.947
35532008443_281665b893_o_jpg.rf.dfc9dffbbec9e79cd7422231e433c900.jpg,0,0,0.9999,0.203,0.004,0.043,5.131,1.578,4.357,0.222,11.924
35940048970_d3324ee10f_o_jpg.rf.bd303eb5c3e9f2cdc29d00b5da600c52.jpg,0,0,1.0,0.204,0.003,0.047,5.256,1.081,4.378,0.23,11.59
35944033580_07096038ac_o_jpg.rf.fc43e1277cabf613c94e93efda2a61e3.jpg,0,0,0.9998,0.245,0.004,0.045,4.949,1.085,4.367,0.223,11.312
36204219741_53d73eec90_o_jpg.rf.fe34d31a5433b6b1a24dc5d20b5c78d7.jpg,0,0,0.6256,0.244,0.004,0.045,4.997,1.093,4.35,0.218,11.35
36335039364_4c327b9de1_o_jpg.rf.5a78466c63c80706713b042d8ce719e2.jpg,0,0,1.0,0.217,0.004,0.045,9.638,6.068,10.579,0.302,27.55
36683571563_2be2a8d7c0_o_jpg.rf.850f5faf56a6657e097b593944b349fd.jpg,0,0,1.0,0.206,0.004,0.046,4.61,1.249,4.381,0.232,11.116
