image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f215_jpg.rf.3fa3043621fed653f78e6295cdb5490b.jpg,0,0,0.7406,0.198,0.004,0.043,4.828,1.059,6.498,0.246,13.275
FireSmokeVideoNEW217_f217_jpg.rf.55bd84fe4077a3d1595a56350af545cd.jpg,0,0,0.6674,0.209,0.004,0.044,4.907,1.277,6.408,0.232,13.517
FireSmokeVideoNEW217_f21_jpg.rf.2dfb9ce2f22edf5be1fd53fa1942bfd2.jpg,0,0,1.0,0.207,0.005,0.048,4.601,1.043,8.286,0.246,14.857
FireSmokeVideoNEW217_f23_jpg.rf.cd19d39e70dfebad7cff6545b5b6019d.jpg,0,0,1.0,0.306,0.007,0.056,6.643,3.05,6.762,0.302,17.537
FireSmokeVideoNEW217_f25_jpg.rf.a94df0d3028a9abe6b8c10a09dec7c59.jpg,0,0,1.0,0.204,0.004,0.047,5.887,1.0,6.523,0.243,14.35
FireSmokeVideoNEW217_f27_jpg.rf.06ba12fefcbb80378faafa6ce1db4f32.jpg,0,0,0.9994,0.31,0.006,0.058,5.178,1.091,6.469,0.243,14.039
FireSmokeVideoNEW217_f29_jpg.rf.efc5389a39f0e16e63edc5a792879459.jpg,0,0,1.0,0.199,0.004,0.046,7.077,1.075,6.551,0.235,15.593
FireSmokeVideoNEW217_f30_jpg.rf.d0b9592c67eb506d0e8be54cab7fed05.jpg,0,0,1.0,0.205,0.005,0.045,7.255,3.117,6.543,0.256,17.842
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.216,0.005,0.049,9.06,1.284,8.955,0.244,20.302
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.203,0.004,0.045,5.754,1.092,6.447,0.227,14.179
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.198,0.004,0.046,6.116,1.153,6.501,0.232,14.641
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.212,0.005,0.046,8.89,6.645,12.862,0.387,29.869
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.2,0.004,0.044,6.65,1.071,7.582,0.341,16.392
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.212,0.004,0.047,5.794,1.143,6.545,0.246,14.388
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.25,0.005,0.05,4.962,1.581,8.283,0.252,15.779
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.324,0.006,0.078,5.808,1.038,6.539,0.242,14.42
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.328,0.005,0.062,5.112,1.12,6.437,0.298,13.754
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,0.9952,0.215,0.004,0.049,9.177,5.709,12.352,0.504,28.64
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,0.9967,0.226,0.004,0.058,7.814,1.047,7.902,0.311,17.868
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,0.9999,0.314,0.006,0.059,7.786,1.16,6.809,0.352,16.892
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.311,0.007,0.056,8.127,4.247,6.546,0.245,19.989
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.308,0.006,0.055,6.238,0.986,6.771,0.394,15.17
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.198,0.005,0.044,5.457,0.996,8.726,0.364,16.308
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,0.9999,0.316,0.007,0.058,9.867,4.151,11.644,0.262,26.727
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.311,0.006,0.062,8.08,1.643,6.745,0.368,17.627
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,0.6733,0.327,0.007,0.063,8.439,1.267,9.684,0.385,20.582
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,0.9981,0.202,0.005,0.046,5.364,1.181,9.748,0.329,17.493
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.358,0.007,0.055,7.559,1.432,7.458,0.34,17.746
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.9969,0.304,0.007,0.053,7.748,1.073,6.408,0.217,16.216
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.9999,0.305,0.007,0.055,9.985,4.485,14.149,0.254,29.791
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,1,0.9873,0.314,0.007,0.058,10.93,1.218,6.859,0.34,20.415
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,1,0.7511,0.347,0.007,0.054,8.301,1.291,6.525,0.24,17.183
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,0.9766,0.205,0.005,0.044,7.162,3.31,6.478,0.24,17.86
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,1,0.9407,0.211,0.004,0.046,4.922,1.095,6.448,0.236,13.348
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,1,0.9614,0.215,0.005,0.05,4.71,1.096,6.245,0.232,12.937
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.9864,0.208,0.004,0.047,10.532,2.662,7.901,0.306,22.269
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,1,0.8474,0.217,0.005,0.081,6.5,1.099,6.384,0.235,14.991
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,1,0.9679,0.225,0.005,0.051,4.95,1.12,6.442,0.243,13.43
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,1,0.6751,0.21,0.004,0.05,5.264,1.122,6.303,0.264,13.603
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.7639,0.208,0.005,0.048,5.024,1.124,6.461,0.229,13.482
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.5267,0.21,0.005,0.045,5.23,1.214,6.427,0.235,13.755
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.21,0.005,0.048,5.04,1.195,6.429,0.233,13.546
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,1.0,0.217,0.004,0.047,5.851,1.045,6.478,0.24,14.277
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,1,0.9832,0.232,0.005,0.047,4.867,1.04,8.29,0.263,15.143
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,1.0,0.212,0.005,0.044,9.927,4.634,7.403,0.254,22.858
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,1.0,0.333,0.007,0.063,6.043,1.056,6.826,0.346,15.084
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9997,0.216,0.005,0.046,5.015,1.218,6.503,0.235,13.622
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,1,0.8776,0.359,0.008,0.065,5.53,1.099,8.216,0.23,15.904
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.7091,0.257,0.004,0.047,4.563,1.558,6.413,0.232,13.467
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,1,0.7867,0.221,0.035,0.053,4.57,1.016,6.424,0.235,12.944
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.9991,0.326,0.009,0.059,5.967,1.06,6.466,0.23,14.532
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,1,0.9768,0.223,0.005,0.051,11.269,11.496,11.005,0.305,34.774
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.317,0.008,0.095,8.764,1.08,9.444,0.312,20.545
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.9937,0.309,0.007,0.056,6.855,1.066,7.023,0.349,16.148
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.6037,0.869,0.007,0.061,7.055,2.194,6.827,0.347,17.774
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,1,0.649,0.208,0.005,0.045,5.427,1.118,7.2,0.351,14.767
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,1,0.6288,0.249,0.005,0.046,5.078,1.069,6.482,0.218,13.538
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.9968,0.205,0.004,0.044,4.521,1.387,6.504,0.245,13.312
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9996,0.236,0.005,0.053,9.759,3.79,9.312,0.235,23.934
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9999,0.199,0.004,0.047,7.586,1.888,7.358,0.249,17.862
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9999,0.299,0.006,0.058,7.376,3.285,6.848,0.352,18.641
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,1,0.7508,0.196,0.004,0.046,8.516,1.076,6.472,0.243,17.049
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9995,0.202,0.004,0.045,5.089,0.977,6.412,0.227,13.355
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.5933,0.2,0.004,0.045,5.375,1.004,6.474,0.229,13.73
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,1.0,0.306,0.006,0.052,7.221,1.612,7.042,0.34,17.108
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.251,0.004,0.046,10.242,7.091,12.192,0.401,30.821
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,1.0,0.272,0.006,0.073,8.028,1.079,6.753,0.231,16.826
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9999,0.211,0.004,0.048,6.988,1.55,7.236,0.237,16.794
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.903,0.204,0.004,0.047,6.278,1.554,7.161,0.242,16.072
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,1,0.9721,0.317,0.006,0.06,7.335,1.29,6.524,0.232,16.279
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,1,0.9996,0.208,0.004,0.047,5.065,0.978,6.523,0.247,13.477
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,1,0.9123,0.201,0.004,0.045,4.695,1.095,6.475,0.245,13.164
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.338,0.007,0.056,8.786,5.473,7.026,0.357,22.594
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.198,0.005,0.044,5.352,1.058,6.504,0.228,13.785
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.212,0.005,0.045,4.946,1.354,6.449,0.239,13.628
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9989,0.216,0.005,0.048,5.312,1.236,6.419,0.233,13.858
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.9997,0.212,0.004,0.046,4.983,1.379,6.434,0.25,13.694
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.219,0.005,0.048,5.059,1.102,6.421,0.229,13.469
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.5242,0.212,0.005,0.045,5.057,1.073,6.476,0.232,13.493
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.7902,0.212,0.004,0.047,6.518,1.112,6.473,0.237,15.003
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.8527,0.21,0.005,0.045,11.021,4.85,14.04,0.393,31.503
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,0.9999,0.207,0.005,0.045,6.157,1.118,9.736,0.237,18.042
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,1,0.6657,0.239,0.004,0.045,5.421,1.062,6.457,0.238,13.866
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,1,0.8339,0.204,0.004,0.045,4.969,1.085,6.466,0.223,13.39
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.662,0.205,0.005,0.045,5.826,1.203,6.395,0.221,14.297
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9865,0.209,0.005,0.044,4.91,2.931,7.009,0.398,16.003
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.9899,0.203,0.005,0.047,6.466,1.067,6.735,0.345,15.271
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,1.0,0.214,0.004,0.045,10.48,3.727,13.908,0.457,29.432
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9898,0.311,0.006,0.058,5.293,1.021,6.904,0.379,14.389
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9876,0.302,0.007,0.057,6.059,1.042,6.784,0.328,14.99
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.8777,0.204,0.004,0.045,4.577,1.01,6.471,0.229,12.935
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9997,0.309,0.007,0.056,5.404,1.018,6.434,0.224,13.899
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.9983,0.307,0.007,0.05,4.759,1.06,6.41,0.223,13.216
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,1,0.8993,0.202,0.005,0.043,5.913,1.436,6.37,0.233,14.61
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,1,0.6796,0.201,0.005,0.047,8.637,3.328,13.242,0.275,26.133
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,1,0.6742,0.306,0.006,0.056,5.683,1.004,6.485,0.239,14.187
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,1,0.6733,0.211,0.005,0.045,5.948,3.692,7.161,0.443,18.05
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,1,0.5271,0.203,0.005,0.045,5.243,1.112,6.412,0.236,13.648
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.998,0.311,0.007,0.056,5.318,1.037,6.441,0.226,13.791
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.206,0.005,0.042,4.882,1.064,6.395,0.232,13.215
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.7304,0.334,0.007,0.062,5.513,1.229,6.42,0.234,14.19
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,0.9998,0.215,0.005,0.048,10.295,4.099,11.601,0.248,27.701
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9781,0.205,0.005,0.045,5.441,1.015,7.894,0.375,15.395
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9996,0.208,0.004,0.047,5.023,1.004,6.432,0.228,13.342
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,1,0.6604,0.209,0.004,0.05,4.971,1.012,6.48,0.244,13.374
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,1,0.4052,0.206,0.005,0.045,4.86,1.003,6.394,0.237,13.15
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,1,0.8327,0.203,0.004,0.045,4.619,1.039,6.405,0.235,12.943
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9338,0.24,0.005,0.049,4.972,1.039,6.508,0.241,13.458
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.998,0.251,0.005,0.048,4.786,1.0,6.419,0.22,13.128
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,1,0.6411,0.252,0.004,0.045,5.603,4.89,6.707,0.342,18.242
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,1,0.6352,0.208,0.005,0.044,8.003,1.258,6.957,0.348,17.323
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.7635,0.204,0.005,0.045,4.673,1.019,6.501,0.226,13.074
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,0.9414,0.3,0.007,0.055,5.435,1.06,6.415,0.252,13.924
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,1,0.9966,0.211,0.005,0.046,5.392,1.045,6.511,0.252,13.858
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,1,0.9982,0.213,0.004,0.048,5.228,1.03,6.505,0.242,13.675
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,0.9964,0.224,0.005,0.046,4.583,1.009,6.421,0.227,12.92
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.8834,0.198,0.005,0.045,4.511,1.098,6.408,0.286,12.942
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.6821,0.203,0.005,0.045,8.626,4.937,12.648,0.266,27.219
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,0.9945,0.201,0.004,0.045,7.0,0.911,6.366,0.28,15.202
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,0.9978,0.204,0.004,0.044,5.819,2.985,6.436,0.222,16.107
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,1,0.6568,0.199,0.004,0.042,6.752,3.588,6.464,0.233,17.665
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.314,0.006,0.057,7.605,2.991,6.466,0.236,18.073
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,0.9999,0.209,0.005,0.046,9.771,3.942,13.536,0.414,28.347
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,0.9999,0.316,0.007,0.061,8.566,7.099,11.75,0.253,28.646
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9999,0.208,0.005,0.047,9.952,1.855,7.73,0.389,20.746
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,1,0.6612,0.327,0.007,0.061,9.755,1.272,7.559,0.359,19.882
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,1,0.8021,0.319,0.006,0.062,7.687,1.351,13.032,0.403,23.428
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,1,0.5381,0.251,0.006,0.056,8.688,1.324,7.728,0.369,18.98
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,1,0.8059,0.318,0.006,0.056,8.415,3.324,8.637,0.424,21.764
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.8402,0.32,0.007,0.059,5.774,2.871,6.571,0.235,16.232
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.7903,0.21,0.005,0.045,6.004,3.187,6.488,0.238,16.57
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.7865,0.194,0.004,0.045,8.88,3.103,8.523,0.352,21.555
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,1,0.7057,0.2,0.004,0.043,6.927,0.984,6.474,0.234,15.275
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,1,0.6622,0.201,0.005,0.044,4.659,0.983,6.435,0.222,12.95
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.8299,0.203,0.004,0.044,4.59,1.116,6.414,0.231,13.002
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,1,0.9267,0.304,0.007,0.057,5.963,4.075,6.429,0.239,17.75
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,1,0.6565,0.199,0.004,0.045,6.842,0.836,6.545,0.224,15.083
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,1,0.6592,0.259,0.004,0.044,5.17,1.01,6.497,0.269,13.656
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,1,0.501,0.235,0.004,0.045,5.778,0.996,6.509,0.225,14.19
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9705,0.304,0.006,0.044,5.219,1.158,6.476,0.238,13.859
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,1.0,0.301,0.007,0.056,5.112,0.968,6.427,0.237,13.513
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.205,0.004,0.044,4.849,0.967,6.478,0.234,13.178
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.205,0.004,0.045,4.933,0.972,6.424,0.247,13.23
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.308,0.006,0.056,8.726,5.939,8.792,0.377,24.724
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.202,0.004,0.045,5.283,0.975,6.446,0.247,13.599
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.316,0.007,0.058,5.027,0.967,6.492,0.238,13.509
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.203,0.005,0.046,4.759,0.973,6.458,0.24,13.089
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9498,0.202,0.004,0.043,5.031,0.972,6.454,0.228,13.332
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.196,0.004,0.042,4.79,1.01,6.418,0.22,13.077
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.274,0.007,0.073,6.499,1.241,7.411,0.243,16.271
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.202,0.004,0.044,8.14,3.991,12.189,0.297,25.394
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,0.9998,0.208,0.005,0.048,11.307,3.436,6.7,0.399,22.516
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.5753,0.211,0.004,0.046,5.148,1.071,7.275,0.354,14.535
