image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo286_f100_jpg.rf.c7ec7cd93d0f37f3c3c701df96304f23.jpg,0,0,0.9979,0.205,0.003,0.029,3.489,3.709,5.011,0.255,12.933
FireSmokeVideo286_f103_jpg.rf.4b5064fa4ee13a7c06c20af6a3e0acb0.jpg,0,0,0.9981,0.197,0.004,0.03,2.984,0.664,3.909,0.233,8.246
FireSmokeVideo286_f69_jpg.rf.4d34db590c60c0dc5d4d70a114cc20b9.jpg,0,0,0.9999,0.208,0.004,0.031,2.7,0.756,3.93,0.23,8.083
FireSmokeVideo286_f70_jpg.rf.c03ac5f9fc4f8276ae8e059c66c4f52a.jpg,0,0,0.9869,0.2,0.004,0.028,2.503,0.676,3.898,0.236,7.781
FireSmokeVideo286_f98_jpg.rf.540be8d5be8da93a75b92274368a2e86.jpg,0,0,0.9837,0.2,0.004,0.026,2.426,0.679,3.869,0.219,7.646
FireSmokeVideo292_f8_jpg.rf.55879dec22b000f6bbdc5cd2f02fb441.jpg,0,0,1.0,0.199,0.004,0.029,2.673,0.678,3.868,0.222,7.888
FireSmokeVideo298_f19_jpg.rf.9fa7ba5c40481d8d8ad8b5d62cec553d.jpg,0,0,0.9176,0.213,0.004,0.029,4.023,0.749,6.175,0.243,11.664
FireSmokeVideo298_f20_jpg.rf.bc8319c854288eae9c66ec2bfaee4a27.jpg,0,0,0.9993,0.199,0.004,0.029,2.376,0.812,3.969,0.248,7.861
FireSmokeVideo298_f22_jpg.rf.b855d510b4bbc99dfce1908d68c729d9.jpg,0,0,0.9998,0.212,0.005,0.029,4.035,2.902,3.776,0.233,11.419
FireSmokeVideo298_f44_jpg.rf.c77d5088c64203833918fa05dde577c8.jpg,0,0,1.0,0.204,0.004,0.028,3.056,0.686,3.896,0.221,8.306
FireSmokeVideo298_f45_jpg.rf.5a58a632b5d1bba25ceebf39ab76eb23.jpg,0,0,1.0,0.202,0.004,0.028,2.755,0.678,3.845,0.225,7.955
FireSmokeVideo298_f51_jpg.rf.3c7f310c4c342f181778fd96c0fd3101.jpg,0,0,1.0,0.205,0.003,0.027,3.078,1.996,5.829,0.241,11.669
FireSmokeVideo298_f57_jpg.rf.866637c1e770e51e9dd7f4f77d33ac5d.jpg,0,0,1.0,0.214,0.004,0.03,2.309,0.695,3.862,0.229,7.555
FireSmokeVideo298_f62_jpg.rf.f75330b26fc0ee350a516540f7339476.jpg,0,0,1.0,0.201,0.004,0.028,2.312,0.653,3.843,0.222,7.469
FireSmokeVideo299_f231_jpg.rf.6f6bef9c90255660f5f1f65832250f1f.jpg,0,0,1.0,0.202,0.004,0.025,2.424,0.654,3.831,0.22,7.576
FireSmokeVideo299_f233_jpg.rf.393840129a8cb0c31615bc426b7844a7.jpg,0,0,1.0,0.205,0.004,0.026,2.278,0.653,3.895,0.27,7.541
FireSmokeVideo299_f234_jpg.rf.83a284811a1f4595dec27b94e3618fed.jpg,0,0,1.0,0.211,0.004,0.029,3.271,1.081,4.185,0.373,9.549
FireSmokeVideo299_f57_jpg.rf.3003825ade3f8dd50c8c364ef8f56917.jpg,0,0,1.0,0.266,0.004,0.031,5.098,3.537,10.402,0.309,20.563
FireSmokeVideo299_f58_jpg.rf.a819c6d0717906d2b4d9952475219d0c.jpg,0,0,0.9999,0.204,0.004,0.03,3.26,3.624,3.85,0.225,11.416
FireSmokeVideo304_f132_jpg.rf.f2b223a258654428fa2060fbbea147c2.jpg,0,0,1.0,0.204,0.004,0.031,2.744,0.665,3.906,0.235,8.006
FireSmokeVideo304_f141_jpg.rf.9e79b17d4efdc0e59187da6a7a045703.jpg,0,0,1.0,0.211,0.004,0.03,2.306,0.647,3.839,0.223,7.477
FireSmokeVideo304_f14_jpg.rf.8afa6d007bb30fd89caef00c8aa0ec97.jpg,0,0,0.9998,0.206,0.003,0.028,2.761,0.711,3.843,0.22,7.982
FireSmokeVideo304_f17_jpg.rf.12318b5f2d512bfee0f7098846458eda.jpg,0,0,0.9972,0.231,0.004,0.063,4.131,2.462,4.578,0.358,12.116
FireSmokeVideo304_f29_jpg.rf.8f149375f999b9eed19c27510cbc6c1a.jpg,0,0,1.0,0.202,0.004,0.031,2.307,0.859,3.956,0.23,7.825
FireSmokeVideo306_f125_jpg.rf.0441fd68b9514ae960d905819f69f419.jpg,0,0,1.0,0.202,0.004,0.029,2.327,0.649,3.827,0.22,7.473
FireSmokeVideo306_f130_jpg.rf.f28ca320ebdc98fd48cc6dde305d1456.jpg,0,0,0.9908,0.198,0.004,0.028,2.361,0.656,3.838,0.232,7.528
FireSmokeVideo306_f160_jpg.rf.6896d503af0e6e3c52614def94d17ed1.jpg,0,0,0.9972,0.208,0.003,0.026,3.846,0.654,3.832,0.225,9.007
FireSmokeVideo306_f61_jpg.rf.8f56d35ac1aa7cd3fa9f30f4089d896a.jpg,0,0,1.0,0.216,0.004,0.027,3.963,2.55,3.965,0.234,11.184
FireSmokeVideo306_f74_jpg.rf.809c8158e2087165d9eb87095e4034c8.jpg,0,0,1.0,0.207,0.004,0.03,3.377,0.728,3.782,0.234,8.59
FireSmokeVideo306_f76_jpg.rf.a4eb63dc2d9b096269da3c2ff7c7f1c0.jpg,0,0,0.9999,0.204,0.004,0.028,2.284,0.709,3.813,0.259,7.507
FireSmokeVideo306_f77_jpg.rf.01e6a2f7f15d0e61c1a8695354f8b8b5.jpg,0,1,0.6964,0.28,0.004,0.03,2.887,1.98,3.916,0.24,9.561
FireSmokeVideo306_f82_jpg.rf.4d2ff12ff0a82f4fb5aa1f81d1c56af3.jpg,0,0,1.0,0.204,0.004,0.029,2.808,2.074,3.887,0.235,9.461
FireSmokeVideo306_f83_jpg.rf.9553c6ae2c265264c69d88104c35b5d0.jpg,0,0,1.0,0.213,0.004,0.033,2.882,1.689,3.859,0.225,9.118
FireSmokeVideo306_f96_jpg.rf.95f7773a10f7eebde029fc0df9b8ca70.jpg,0,0,1.0,0.208,0.004,0.031,3.129,0.904,3.796,0.238,8.535
FireSmokeVideo306_f9_jpg.rf.4645fea87209aef5010802df2d4dd62d.jpg,0,0,0.9994,0.236,0.004,0.029,2.201,0.635,3.816,0.223,7.354
FireSmokeVideo307_f3_jpg.rf.0ed1c99f54dacda76518591cf2b5951a.jpg,0,0,1.0,0.202,0.004,0.027,2.526,0.646,3.842,0.228,7.679
FireSmokeVideo307_f4_jpg.rf.f55387fd2e8a563b65e67a71b4f6944c.jpg,0,0,1.0,0.202,0.004,0.028,3.129,4.655,7.185,0.724,16.444
FireSmokeVideo322_f89_jpg.rf.4a185a3062840ae07cbed9b87995a77d.jpg,0,0,0.9994,0.206,0.004,0.031,2.915,0.642,5.682,0.245,9.953
FireSmokeVideo325_f143_jpg.rf.8423cc958df449029b6f5fe9ff817771.jpg,0,1,0.9909,0.234,0.004,0.029,3.357,0.975,3.885,0.232,8.937
FireSmokeVideo325_f144_jpg.rf.6264a0dd18fd4c877ad22b57d459e70a.jpg,0,1,0.9962,0.206,0.004,0.029,2.28,0.655,3.841,0.226,7.453
FireSmokeVideo332_f101_jpg.rf.f95cc74c0235325102dfe8041f176cbd.jpg,0,0,0.9959,0.203,0.004,0.028,2.133,0.648,3.837,0.22,7.28
FireSmokeVideo332_f102_jpg.rf.577a540ebd2252fb03efa147bf545ed3.jpg,0,0,0.9869,0.203,0.005,0.024,2.158,0.656,3.871,0.219,7.338
FireSmokeVideo332_f103_jpg.rf.e36ba9dd86b95634d5f9c5f6cb189175.jpg,0,0,1.0,0.205,0.004,0.027,2.139,0.656,3.847,0.226,7.311
FireSmokeVideo332_f104_jpg.rf.f9454505fa3e5873ffcd01c826af39cc.jpg,0,0,1.0,0.207,0.005,0.026,2.381,0.65,3.896,0.261,7.638
FireSmokeVideo332_f105_jpg.rf.cdcbce23a25f8b70905e9cab03240be9.jpg,0,0,1.0,0.216,0.005,0.028,3.524,1.782,7.643,0.23,13.641
FireSmokeVideo332_f106_jpg.rf.ebb0dd5e29cebe599e44585b4be69af3.jpg,0,0,1.0,0.205,0.004,0.025,3.294,0.811,4.358,0.447,9.444
FireSmokeVideo332_f107_jpg.rf.2dc9ba22acd22e3060fea0599b349d02.jpg,0,0,1.0,0.206,0.004,0.03,2.962,1.723,3.919,0.249,9.315
FireSmokeVideo33_f0_jpg.rf.435b720a83e486e82aa526b650469a3e.jpg,0,0,1.0,0.207,0.004,0.026,3.097,0.683,5.682,0.245,10.168
FireSmokeVideo341_f103_jpg.rf.79fda3fff7c896595a8ecf857975f3f7.jpg,0,0,0.9928,0.209,0.004,0.031,2.297,0.705,3.868,0.22,7.545
FireSmokeVideo341_f104_jpg.rf.4af9032aae8491e30e066eb91f8ac142.jpg,0,0,0.9989,0.203,0.004,0.03,3.612,0.947,3.78,0.239,9.042
FireSmokeVideo342_f22_jpg.rf.82bba1c508666dee6e496695200bbb8a.jpg,0,0,1.0,0.209,0.004,0.027,2.326,0.742,3.836,0.229,7.587
FireSmokeVideo342_f25_jpg.rf.e184fead430f54494545ef45bab59835.jpg,0,0,1.0,0.202,0.004,0.027,2.373,0.678,3.858,0.221,7.579
FireSmokeVideo342_f26_jpg.rf.979f8b29494311932d5db244a68bc710.jpg,0,0,1.0,0.205,0.004,0.028,2.302,0.712,3.85,0.217,7.524
FireSmokeVideo342_f38_jpg.rf.c5528099e1a817ddf0c93d3d7d5be82b.jpg,0,0,0.9989,0.203,0.005,0.03,2.408,0.673,3.83,0.222,7.584
FireSmokeVideo342_f39_jpg.rf.3237e2450e5bb9e8db8ace397d38b203.jpg,0,0,0.9999,0.205,0.004,0.029,2.74,0.635,3.858,0.231,7.914
FireSmokeVideo343_f24_jpg.rf.67e3e04b9d43869106a5ad8b551e715f.jpg,0,0,1.0,0.194,0.003,0.028,3.128,2.415,3.857,0.239,10.096
FireSmokeVideo3_f12_jpg.rf.5b1ea6579aa0594d3f6e1d1ceba4b13d.jpg,0,0,1.0,0.21,0.004,0.029,2.857,1.545,3.873,0.226,8.958
FireSmokeVideo5_f77_jpg.rf.9894f40bc8bc06c4ef4693262309ea03.jpg,0,1,0.9987,0.207,0.004,0.028,2.816,1.708,4.034,0.297,9.328
FireSmokeVideo62_f1231_jpg.rf.8d77171a6bf50a59f3090f15a381342a.jpg,0,0,1.0,0.206,0.005,0.03,3.018,0.734,5.706,0.229,10.151
FireSmokeVideo62_f617_jpg.rf.2de0740a4f5d6023961f94b503d9cc81.jpg,0,0,0.5112,0.203,0.004,0.03,2.595,0.653,3.854,0.22,7.773
FireSmokeVideo64_f433_jpg.rf.d5c6d78fadb9745e3f6d445b99596945.jpg,0,0,0.9997,0.209,0.003,0.03,4.995,2.238,3.762,0.233,11.694
FireSmokeVideo72_f20_jpg.rf.7d8030a6cd6c32d5d70fcd1ccf6f1851.jpg,0,0,1.0,0.28,0.006,0.045,2.852,0.781,4.596,0.317,9.152
FireSmokeVideo72_f21_jpg.rf.31e015c5d78748e06b6267d20f778eec.jpg,0,0,1.0,0.234,0.004,0.028,3.746,0.888,4.138,0.306,9.629
FireSmokeVideo72_f22_jpg.rf.a32f5fb03b198fb97b6359b0833dcdfa.jpg,0,0,0.9166,0.199,0.005,0.03,2.375,0.66,3.844,0.225,7.553
FireVideo158_f111_jpg.rf.27ffcca462ee9f9a256f26661d681386.jpg,0,0,1.0,0.203,0.004,0.03,2.289,0.657,3.833,0.256,7.516
FireVideo15_f130_jpg.rf.e621d8ab572799fcc1785db8615813ae.jpg,0,0,0.9992,0.206,0.005,0.028,3.316,3.355,5.847,0.271,13.25
FireVideo15_f131_jpg.rf.7fb5bc6ef081b7c9527db33c8c239fc2.jpg,0,0,0.9996,0.205,0.004,0.03,3.251,3.117,6.714,0.24,13.809
FireVideo239_f50_jpg.rf.4c0696ddfdd021b865b578ab9d3e55ef.jpg,0,0,0.9985,0.201,0.005,0.029,3.66,0.653,3.741,0.214,8.711
FireVideo239_f78_jpg.rf.cf31e1b8c8543de7b96840d7d37f72ac.jpg,0,0,1.0,0.21,0.005,0.028,2.121,0.622,3.855,0.214,7.263
FireVideo239_f82_jpg.rf.6a860ead87e49ff29e75d1cac5808af9.jpg,0,0,1.0,0.209,0.004,0.027,2.455,0.609,3.826,0.214,7.551
FireVideo241_f45_jpg.rf.478e0d66531070df0b9b93f253a14396.jpg,0,0,0.9832,0.208,0.004,0.026,3.683,1.024,3.791,0.234,9.189
FireVideo241_f54_jpg.rf.fc726ce63be0ba32b4769baea213de61.jpg,0,0,1.0,0.205,0.004,0.031,2.26,0.619,3.894,0.229,7.453
FireVideo49_f65_jpg.rf.61ee2a07a3274650db7eff57d3aaf2ff.jpg,0,0,0.9954,0.201,0.004,0.031,2.263,0.621,3.887,0.224,7.437
FireVideo55_f23_jpg.rf.ef02175ddda17a80c74ecd332371cfac.jpg,0,0,1.0,0.231,0.004,0.031,2.152,0.629,3.948,0.231,7.435
FrameVideoManual2032_png.rf.e8665d0a9cf6aaa0f101f83665a5b65d.jpg,0,0,1.0,0.202,0.004,0.028,2.157,0.609,3.832,0.219,7.253
FrameVideoManual2083_png.rf.5a95dcf0e1b09845fc631abed42adcf1.jpg,0,0,0.9935,0.198,0.004,0.028,2.568,0.628,3.841,0.219,7.69
FrameVideoManual2089_png.rf.db7e0b55e0526e4a2edb6cb32d9296a1.jpg,0,0,0.9999,0.217,0.005,0.033,6.039,5.522,7.571,0.371,20.164
FrameVideoManual2090_png.rf.41fc449e13cf69ed44027675410d7c68.jpg,0,0,0.9945,0.259,0.006,0.042,4.881,3.94,3.89,0.232,13.518
FrameVideoManual2091_png.rf.0d900722d707762eaae5eb15063c2da8.jpg,0,0,1.0,0.206,0.004,0.032,2.757,0.666,3.909,0.233,8.033
FrameVideoManual2092_png.rf.f2bfb439906bf107da35d20a7a7f4d3e.jpg,0,0,0.9998,0.207,0.005,0.03,2.408,0.681,3.895,0.224,7.72
FrameVideoManual2093_png.rf.f6dbcfa86f94ad6e6310f749e0816510.jpg,0,0,0.9994,0.203,0.004,0.026,2.911,0.813,3.896,0.228,8.298
FrameVideoManual2116_png.rf.402132d306de4d5c04112006c02d1cb0.jpg,0,0,1.0,0.273,0.004,0.031,3.405,3.943,3.81,0.233,11.946
FrameVideoManual2118_png.rf.9150bc1f3199041e245b005506739e27.jpg,0,0,1.0,0.206,0.004,0.028,3.664,0.921,4.874,0.365,10.405
FrameVideoManual2169_png.rf.38ec584e28bd76e9f98f824b3534306c.jpg,0,0,1.0,0.199,0.004,0.03,2.372,0.663,3.841,0.228,7.553
FrameVideoManual2170_png.rf.22a05cf7111fc7eef9109531efe92d25.jpg,0,0,1.0,0.201,0.004,0.029,2.417,3.563,3.885,0.242,10.552
FrameVideoManual2230_png.rf.039238af00c8c4cd9a6ca7ac8be1cdd1.jpg,0,0,0.9987,0.205,0.004,0.029,3.397,3.284,6.48,0.238,13.963
FrameVideoManual2231_png.rf.3309a2542466ddb427e031acff91e25d.jpg,0,0,0.9988,0.209,0.004,0.032,2.786,0.659,9.608,0.272,13.796
FrameVideoManual2242_png.rf.eab7b48edfc6fd026048810ea1870414.jpg,0,0,0.9996,0.2,0.004,0.03,2.368,0.675,3.941,0.236,7.704
FrameVideoManual2243_png.rf.e223bd998734e1e67ba639dcbd6aab34.jpg,0,0,0.9999,0.202,0.004,0.028,2.28,0.645,3.844,0.224,7.435
FrameVideoManual2246_png.rf.aa70004759db861e184e778ff63177c1.jpg,0,0,0.9997,0.201,0.004,0.027,2.387,0.655,3.838,0.218,7.541
FrameVideoManual2336_png.rf.0fb7cf9db03ee9c6bd7e3593b2c714ec.jpg,0,0,1.0,0.213,0.004,0.032,2.296,0.66,3.837,0.219,7.473
FrameVideoManual2337_png.rf.dffb18758e5f3287fc4f315fb0b16c02.jpg,0,0,1.0,0.208,0.004,0.026,3.557,1.288,4.936,0.393,10.698
FrameVideoManual2399_png.rf.470d96cd2b76463ddb04cee684b0397d.jpg,0,0,0.9996,0.208,0.003,0.026,2.479,0.641,3.825,0.216,7.61
FrameVideoManual2402_png.rf.64d4092e99d6646829066cdd0c766d25.jpg,0,0,0.9913,0.204,0.003,0.026,2.353,0.644,3.822,0.226,7.494
FrameVideoManual2403_png.rf.d6dc9bf0d42120b19f2b4aeca85d107b.jpg,0,0,0.9999,0.2,0.004,0.025,2.486,0.672,3.842,0.221,7.659
FrameVideoManual2404_png.rf.48da6ff93cc6c0a46451dbc4053f56bf.jpg,0,0,1.0,0.21,0.004,0.029,3.998,2.169,6.577,0.24,13.457
FrameVideoManual2420_png.rf.97ec3244753f6b01eb0c5d4a19bb7d61.jpg,0,0,1.0,0.237,0.004,0.029,3.366,0.911,7.695,0.437,12.964
FrameVideoManual2462_png.rf.41b88eac91f3ffd6debd1422c31d6c9c.jpg,0,0,0.9958,0.201,0.004,0.03,2.55,1.032,3.854,0.23,8.159
FrameVideoManual2464_png.rf.afcc3ca4cea6b146f97e525a5186dc84.jpg,0,0,0.9988,0.21,0.004,0.028,2.312,0.726,3.847,0.228,7.576
FrameVideoManual2465_png.rf.49f34927ae8fd53a390f220f8c55411f.jpg,0,0,0.9994,0.204,0.004,0.025,2.31,0.713,3.913,0.224,7.61
FrameVideoManual2466_png.rf.456410e5fb4c41f37fbcd1dfb2b6de73.jpg,0,0,0.9999,0.205,0.004,0.025,2.297,0.655,3.944,0.299,7.649
FrameVideoManual2470_png.rf.1b3147255c1b516b3bef046e5ce66928.jpg,0,0,1.0,0.34,0.005,0.053,3.628,0.9,5.632,0.24,11.074
FrameVideoManual2471_png.rf.d88efbca4fad7a15b4ccba1afd8da702.jpg,0,0,0.9999,0.204,0.004,0.031,2.325,0.659,3.911,0.223,7.578
FrameVideoManual2472_png.rf.5f5b8ec94ec283b6de3ea5487e6c70e2.jpg,0,0,0.9935,0.201,0.004,0.027,2.356,0.729,3.863,0.225,7.617
FrameVideoManual2490_png.rf.5edc8f71ab3e348a85dc4dcb1b203348.jpg,0,0,1.0,0.205,0.004,0.029,2.374,0.678,3.845,0.255,7.674
FrameVideoManual2491_png.rf.665bdcfd64bc55f2c23b86782cdde715.jpg,0,0,1.0,0.249,0.005,0.027,3.341,1.97,6.264,0.424,12.519
FrameVideoManual2492_png.rf.37e5588628573500e023998511e51e28.jpg,0,0,1.0,0.309,0.005,0.029,3.102,0.655,3.907,0.218,8.503
FrameVideoManual2493_png.rf.652f64422e6706c0d8930966376070f0.jpg,0,0,0.9996,0.257,0.003,0.034,2.623,0.655,3.747,0.224,7.795
FrameVideoManual2494_png.rf.4cbbd6abbb5451efe784a00babf8cc3d.jpg,0,0,0.9996,0.196,0.004,0.029,2.146,0.649,3.846,0.22,7.295
FrameVideoManual2535_png.rf.d41131c7f2ff4b05477e7fe6541848ed.jpg,0,0,1.0,0.324,0.005,0.027,2.124,0.631,3.852,0.223,7.39
FrameVideoManual2542_png.rf.80c6dac090a4447d852457a1e70c0562.jpg,0,0,1.0,0.198,0.005,0.03,2.122,0.644,3.854,0.223,7.282
FrameVideoManual2549_png.rf.00c42c07b6aab87a0ed95707769eda1c.jpg,0,0,1.0,0.207,0.004,0.028,2.258,1.221,3.84,0.224,7.99
NEWFireVideo118_f73_jpg.rf.cb0a68743cb51718272ae6da37e65238.jpg,0,0,1.0,0.209,0.003,0.028,4.774,2.076,4.317,0.341,12.035
NEWFireVideo118_f83_jpg.rf.065bbf8447d865000b60c2dfd5c53c80.jpg,0,0,0.9998,0.209,0.004,0.03,2.925,3.045,4.209,0.432,11.161
NEWFireVideo119_f42_jpg.rf.889f48d93ad6b40cb4db1e67a5a790a2.jpg,0,0,0.8762,0.2,0.004,0.029,3.955,4.612,7.8,0.655,17.696
NEWFireVideo138_f129_jpg.rf.d00868eaa2033625ad0f79ad835c2dd4.jpg,0,0,0.9982,0.271,0.005,0.031,3.921,2.004,5.928,0.352,12.726
NEWFireVideo3_f5_jpg.rf.a37b78bd77f92ddd243d4b932e704af3.jpg,0,0,1.0,0.211,0.003,0.027,2.081,0.662,3.918,0.26,7.369
NEWFireVideo3_f7_jpg.rf.0b26882eade842fc4a7f88fbfb55558b.jpg,0,0,0.9991,0.206,0.004,0.028,2.818,0.987,4.097,0.227,8.59
NEWFireVideo3_f8_jpg.rf.1ff4d1e325ef92c88c977b1be1b441df.jpg,0,0,0.9914,0.311,0.005,0.03,2.058,0.626,3.859,0.219,7.312
NEWFireVideo4_f110_jpg.rf.c82ab847e1d26c9c95a6830fa9f10af6.jpg,0,0,0.9999,0.203,0.004,0.03,2.26,0.649,3.837,0.218,7.405
NEWFireVideo84_f34_jpg.rf.424b9b7697b9b64e238a1647e8ee4e76.jpg,0,0,1.0,0.2,0.004,0.03,2.076,0.643,3.908,0.216,7.282
NEWFireVideo84_f36_jpg.rf.a2c2ac9305f3b2dec7cbd31a2049ea48.jpg,0,0,0.9877,0.202,0.004,0.029,2.179,0.647,3.85,0.22,7.345
NoFire-0_png.rf.b5034bbac3eb9c1a97fcbedd21b5fa0c.jpg,0,0,0.81,0.211,0.004,0.026,2.104,0.642,3.901,0.243,7.337
NoFire-10_png.rf.0fe9283204c93874e9ade7f1c7337831.jpg,0,0,0.7422,0.224,0.006,0.035,3.336,2.046,6.164,0.325,12.43
NoFire-11_png.rf.297f6277255ca265d1f853c50fe83262.jpg,0,0,1.0,0.201,0.003,0.029,2.469,0.657,5.664,0.229,9.457
NoFire-12_png.rf.0255167317ab233d01e479321c054d09.jpg,0,1,0.5087,0.202,0.005,0.028,2.402,0.675,3.904,0.237,7.673
NoFire-13_png.rf.c97094a172f412e14670a8d829609879.jpg,0,0,1.0,0.206,0.004,0.03,2.138,0.637,3.855,0.225,7.303
NoFire-14_png.rf.61ae5c394141a39154d9e0bc3eb481eb.jpg,0,0,0.9995,0.202,0.004,0.027,2.067,0.697,3.84,0.226,7.281
NoFire-15_png.rf.34268b5466bc6ccc22fc9f2b2fad013a.jpg,0,0,0.8649,0.343,0.004,0.029,3.375,0.647,5.708,0.244,10.594
NoFire-16_png.rf.a2a3eb01fed61acc666e86935e291bf0.jpg,0,0,1.0,0.201,0.004,0.029,2.1,0.695,3.915,0.22,7.374
NoFire-17_png.rf.3f534f30a3b8b8cf00e8709a0a3fca2e.jpg,0,0,1.0,0.199,0.004,0.026,2.072,0.641,3.897,0.218,7.259
NoFire-18_png.rf.a64ed4a8f6c725e86814f516a33befce.jpg,0,1,0.9987,0.199,0.004,0.028,2.168,0.645,3.898,0.22,7.367
NoFire-19_png.rf.b2638902dca3dbca0ddfdb008433b1a4.jpg,0,0,0.9999,0.205,0.004,0.028,2.278,0.66,3.839,0.218,7.442
NoFire-1_png.rf.30760266921d9e2d820415fc106d5792.jpg,0,0,1.0,0.368,0.005,0.032,4.324,3.716,6.38,0.235,15.515
NoFire-20_png.rf.c25c09cde40d25e3330656176e7b5174.jpg,0,1,0.7383,0.202,0.004,0.03,3.192,0.624,3.921,0.225,8.418
NoFire-22_png.rf.4b420756495258db84741967818aed78.jpg,0,0,0.9994,0.203,0.004,0.028,2.327,0.646,3.865,0.229,7.515
NoFire-26_png.rf.1646e4e02218b314a3a44bfddf666a7a.jpg,0,0,1.0,0.199,0.005,0.028,2.283,0.669,3.905,0.226,7.525
NoFire-27_png.rf.9c7178a754198c20cb95e3c47e0c90d0.jpg,0,0,0.8893,0.205,0.004,0.028,2.777,0.666,3.841,0.227,7.967
NoFire-28_png.rf.e177d33e6d2ebb4e950f2e62cb139c53.jpg,0,0,0.973,0.303,0.004,0.056,3.819,1.015,3.772,0.222,9.42
NoFire-29_png.rf.bb8694368bf635045dd294e5f8743a30.jpg,0,0,1.0,0.249,0.004,0.031,2.334,0.726,3.899,0.23,7.684
NoFire-2_png.rf.aff4ffeb62492eabb16a1ff9b6ed5bb0.jpg,0,0,0.9449,0.202,0.005,0.029,2.441,0.685,3.892,0.215,7.692
NoFire-30_png.rf.d014e53c8dfd4965f2df163b9a653e1d.jpg,0,0,0.8824,0.198,0.003,0.027,2.337,0.641,3.881,0.237,7.542
NoFire-31_png.rf.0fd8a05c60c72df5ad7c5e8c94f9785f.jpg,0,1,0.9276,0.202,0.004,0.028,2.424,0.658,3.939,0.245,7.716
NoFire-32_png.rf.763574e57056c9a1e1f4929cfd88acb9.jpg,0,0,1.0,0.248,0.004,0.03,3.01,3.395,3.804,0.233,10.981
NoFire-33_png.rf.1a5dc34db1dbfc401cab123292df1ce6.jpg,0,0,1.0,0.205,0.004,0.03,2.776,0.673,3.804,0.226,7.932
NoFire-34_png.rf.e7469e7f42f8529e654a31bb686504d1.jpg,0,1,0.9359,0.2,0.004,0.028,2.874,3.698,4.122,0.298,11.506
NoFire-35_png.rf.d6865f23ed25e9d1e28318cf300fab24.jpg,0,0,1.0,0.205,0.004,0.03,2.734,0.657,3.895,0.234,7.978
NoFire-3_png.rf.7a3224169251ea8ffa59c4df1544f388.jpg,0,0,1.0,0.205,0.004,0.03,2.354,0.655,3.901,0.234,7.603
NoFire-4_png.rf.b5b3c08d920e784fbf011e7b5b84ec29.jpg,0,0,0.9999,0.272,0.005,0.03,2.714,0.664,3.939,0.261,8.109
NoFire-5_png.rf.89166c1c4d9c2a6d5e2e117b4175c8b1.jpg,0,0,0.5203,0.212,0.004,0.03,3.122,3.632,3.907,0.237,11.406
NoFire-62_png.rf.bbb4be4dfd190a2a239e20ee6d6a0e02.jpg,0,0,0.9933,0.254,0.004,0.029,2.671,0.842,3.964,0.268,8.252
NoFire-64_png.rf.4c015a00c113c5617a8bc4127c151830.jpg,0,0,1.0,0.205,0.004,0.03,2.411,0.676,3.848,0.225,7.607
NoFire-69_png.rf.41258a6a2c895b13fae4f169be9dbf69.jpg,0,0,0.9414,0.205,0.004,0.03,2.329,0.652,3.838,0.22,7.485
NoFire-7_png.rf.9e9e4719e33418b9da947f4a508065e0.jpg,0,0,1.0,0.214,0.004,0.032,3.827,3.521,6.625,0.377,15.493
NoFire-9_png.rf.d8975f5536eda57c5dbdf3d26a11b2e5.jpg,0,1,0.6166,0.201,0.004,0.029,3.202,0.693,8.91,0.241,13.502
NoiseWEBFP1264_jpg.rf.d67f7a571c8f2c2f49aa4727a32a8bd4.jpg,0,0,0.985,0.2,0.004,0.029,2.388,0.637,3.839,0.23,7.546
VideoFire74_f116_jpg.rf.4363ef079ce0b0d0c4aa682da216f388.jpg,0,1,0.5512,0.204,0.004,0.029,2.263,0.909,3.894,0.227,7.789
VideoFire74_f48_jpg.rf.3a8060a084e217f90dc8bf23d7f0b61b.jpg,0,0,0.9983,0.198,0.004,0.027,2.354,1.278,3.852,0.221,8.143
VideoFire74_f49_jpg.rf.25d91d7057612b1333b4583bcf067735.jpg,0,0,1.0,0.211,0.003,0.029,2.955,0.643,3.839,0.222,8.123
WEB01935_jpg.rf.af7a0278311829d01b5ff777ecb3c6bb.jpg,0,0,0.9999,0.259,0.004,0.029,3.28,2.503,3.79,0.221,10.342
WEB01938_jpg.rf.9222188053c9a31f0c34069862a0f5f1.jpg,0,0,1.0,0.21,0.004,0.029,2.875,0.687,3.832,0.222,8.073
WEB01939_jpg.rf.b31edbbc523ecc237ed81b8e3ab85add.jpg,0,0,1.0,0.205,0.004,0.027,2.304,0.637,3.947,0.257,7.594
WEB01948_jpg.rf.8f068250ae4e5e7526055493f971084f.jpg,0,0,1.0,0.204,0.005,0.027,2.313,0.637,3.903,0.256,7.556
WEB01964_jpg.rf.c6c798111966f973cb73ed581708ef2d.jpg,0,0,0.989,0.206,0.004,0.062,3.713,4.024,6.272,0.432,15.018
WEB01966_jpg.rf.db69aeab7fb27543f31b99407ce54109.jpg,0,0,0.867,0.206,0.004,0.03,2.882,0.656,3.887,0.235,8.124
