image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001426.jpg,0,0,0.9995,0.215,0.004,0.03,2.528,1.446,6.915,0.368,11.77
img_001429.jpg,0,0,0.9993,0.222,0.005,0.032,4.656,0.635,6.564,0.232,12.559
img_001432.jpg,0,0,0.9995,0.208,0.005,0.031,3.375,1.238,6.519,0.229,11.818
img_001435.jpg,0,0,0.9996,0.214,0.004,0.032,2.789,0.637,7.919,0.347,12.172
img_001438.jpg,0,0,0.9979,0.221,0.004,0.029,4.71,0.642,6.295,0.234,12.351
img_001441.jpg,0,0,0.9993,0.213,0.005,0.029,4.201,4.409,9.385,0.336,18.875
img_001444.jpg,0,0,0.9987,0.211,0.005,0.031,4.064,2.399,9.032,0.343,16.343
img_001447.jpg,0,0,0.9966,0.284,0.006,0.046,5.761,0.913,8.552,0.23,16.096
img_001450.jpg,0,0,0.9988,0.457,0.008,0.061,5.092,0.876,6.823,0.237,13.838
img_001453.jpg,0,0,0.9992,0.21,0.004,0.03,2.503,0.607,6.528,0.228,10.31
img_001456.jpg,0,0,0.9986,0.219,0.004,0.031,4.768,0.617,6.335,0.229,12.418
img_001459.jpg,0,0,0.9985,0.219,0.005,0.03,2.647,0.611,6.291,0.227,10.231
img_001462.jpg,0,0,0.9981,0.216,0.005,0.029,2.582,1.063,8.308,0.383,12.815
img_001465.jpg,0,0,0.9993,0.216,0.004,0.031,4.787,0.646,8.697,0.355,14.969
img_001468.jpg,0,0,0.9993,0.211,0.004,0.029,2.313,0.957,6.375,0.237,10.335
img_001471.jpg,0,0,0.9992,0.352,0.007,0.048,3.87,1.657,6.477,0.261,12.974
img_001474.jpg,0,0,0.998,0.216,0.004,0.029,4.783,0.7,6.525,0.374,12.863
img_001477.jpg,0,0,0.9989,0.211,0.004,0.03,2.502,0.596,6.314,0.232,10.095
img_001480.jpg,0,0,0.9893,0.214,0.005,0.03,2.426,0.592,6.348,0.234,10.047
img_001483.jpg,0,0,0.9967,0.214,0.004,0.031,5.174,0.621,7.776,0.367,14.414
img_001486.jpg,0,0,1.0,0.217,0.005,0.03,2.319,0.632,6.316,0.244,9.999
img_001489.jpg,0,0,1.0,0.213,0.004,0.029,2.346,0.673,6.316,0.232,10.019
img_001492.jpg,0,0,1.0,0.219,0.004,0.03,2.305,0.596,6.298,0.232,9.881
img_001495.jpg,0,0,0.9996,0.215,0.004,0.029,2.587,0.695,6.322,0.232,10.297
img_001498.jpg,0,0,0.9999,0.213,0.004,0.029,2.452,0.897,6.312,0.239,10.345
img_001501.jpg,0,0,0.9942,0.212,0.004,0.03,2.426,0.962,6.319,0.238,10.402
img_001504.jpg,0,0,0.9954,0.216,0.004,0.03,3.525,0.635,6.311,0.23,11.193
img_001507.jpg,0,0,0.9587,0.209,0.005,0.031,2.381,0.969,6.312,0.23,10.345
img_001510.jpg,0,0,0.9964,0.221,0.004,0.031,2.516,0.6,6.307,0.242,10.121
img_001513.jpg,0,0,0.9972,0.21,0.004,0.031,3.569,0.976,6.316,0.23,11.548
img_001516.jpg,0,0,0.7718,0.228,0.004,0.034,2.537,0.623,6.608,0.225,10.465
img_001519.jpg,0,0,0.9947,0.22,0.005,0.03,2.54,0.63,6.331,0.235,10.199
img_001522.jpg,0,0,0.992,0.215,0.005,0.032,4.624,0.961,6.346,0.234,12.633
img_001525.jpg,0,0,0.9953,0.221,0.005,0.033,2.89,0.625,6.611,0.229,10.826
img_001528.jpg,0,0,0.9228,0.22,0.005,0.032,3.472,1.243,6.622,0.244,12.065
img_001531.jpg,0,0,0.9998,0.224,0.004,0.035,2.688,0.695,6.378,0.288,10.549
img_001534.jpg,0,0,0.9867,0.211,0.004,0.032,3.208,0.662,6.316,0.229,10.877
img_001537.jpg,0,0,0.9941,0.214,0.005,0.028,2.781,0.693,6.334,0.238,10.515
img_001540.jpg,0,0,0.9982,0.224,0.005,0.031,2.507,0.699,6.316,0.232,10.232
img_001543.jpg,0,0,0.9948,0.254,0.005,0.034,3.391,0.75,6.374,0.255,11.299
img_001546.jpg,0,0,1.0,0.265,0.005,0.033,2.588,0.708,6.646,0.241,10.712
img_001549.jpg,0,0,1.0,0.225,0.004,0.034,2.452,0.696,6.354,0.232,10.227
img_001552.jpg,0,1,0.5896,0.221,0.005,0.033,3.984,0.679,6.337,0.236,11.734
img_001555.jpg,0,1,0.88,0.22,0.005,0.032,2.573,0.703,6.375,0.245,10.387
img_001558.jpg,0,0,0.5035,0.212,0.004,0.03,2.369,0.685,6.347,0.257,10.125
img_001561.jpg,0,0,0.5636,0.225,0.005,0.031,3.39,0.677,6.353,0.239,11.152
img_001564.jpg,0,0,1.0,0.225,0.005,0.032,2.604,0.7,6.376,0.243,10.42
img_001567.jpg,0,0,0.9993,0.215,0.004,0.033,2.521,0.693,6.379,0.271,10.343
img_001570.jpg,0,0,1.0,0.218,0.004,0.031,4.003,0.672,6.406,0.237,11.807
img_001573.jpg,0,0,1.0,0.221,0.004,0.032,2.586,0.675,6.351,0.231,10.329
img_001576.jpg,0,0,1.0,0.223,0.005,0.032,3.018,0.671,6.369,0.242,10.793
img_001579.jpg,0,0,0.9998,0.217,0.004,0.03,2.375,0.661,6.341,0.241,10.091
img_001582.jpg,0,0,0.9999,0.219,0.004,0.031,2.357,0.654,6.31,0.234,10.027
img_001585.jpg,0,0,0.9999,0.224,0.005,0.032,2.586,0.68,6.372,0.236,10.355
img_001588.jpg,0,0,1.0,0.215,0.005,0.032,2.61,0.697,6.348,0.303,10.437
img_001591.jpg,0,0,0.9999,0.22,0.005,0.032,3.461,0.691,6.34,0.238,11.219
img_001594.jpg,0,0,0.9999,0.227,0.005,0.033,2.459,0.731,6.381,0.245,10.323
img_001597.jpg,0,0,1.0,0.231,0.004,0.033,2.397,0.699,6.388,0.265,10.252
img_001600.jpg,0,0,0.9999,0.224,0.005,0.032,2.606,0.719,6.362,0.238,10.42
img_001603.jpg,0,0,1.0,0.225,0.004,0.033,2.392,0.729,6.363,0.238,10.243
img_001606.jpg,0,1,0.8202,0.224,0.004,0.031,2.323,0.708,6.366,0.251,10.143
img_001609.jpg,0,0,0.9909,0.215,0.004,0.03,2.888,0.713,6.347,0.24,10.666
img_001612.jpg,0,0,0.9852,0.219,0.004,0.03,2.369,0.668,6.34,0.232,10.082
img_001615.jpg,0,0,0.9514,0.213,0.004,0.029,2.97,0.672,6.34,0.243,10.698
img_001618.jpg,0,0,0.9816,0.215,0.004,0.031,2.313,0.659,6.37,0.243,10.053
img_001621.jpg,0,0,0.9815,0.223,0.004,0.032,2.586,0.938,6.377,0.239,10.635
img_001624.jpg,0,0,0.9917,0.219,0.004,0.031,3.465,0.983,6.353,0.237,11.526
img_001627.jpg,0,0,0.6623,0.228,0.004,0.033,2.559,0.702,6.372,0.245,10.375
img_001630.jpg,0,0,0.981,0.223,0.005,0.033,2.398,0.692,6.369,0.303,10.257
img_001633.jpg,0,0,0.9919,0.23,0.004,0.036,3.49,0.703,6.42,0.234,11.351
img_001636.jpg,0,0,0.9681,0.221,0.005,0.036,2.483,0.727,6.37,0.243,10.322
img_001639.jpg,0,0,0.9296,0.359,0.007,0.052,4.192,0.979,6.9,0.274,13.062
img_001642.jpg,0,0,0.9576,0.221,0.004,0.035,2.382,0.7,6.378,0.245,10.198
img_001645.jpg,0,0,0.5249,0.227,0.005,0.034,2.448,0.706,6.646,0.239,10.54
img_001648.jpg,0,0,0.6586,0.216,0.005,0.032,2.376,0.663,6.331,0.234,10.084
img_001651.jpg,0,0,0.8863,0.227,0.005,0.036,2.559,0.705,6.381,0.279,10.427
img_001654.jpg,0,0,0.994,0.22,0.004,0.029,3.441,1.015,6.339,0.233,11.507
img_001657.jpg,0,0,0.9501,0.215,0.004,0.03,2.556,0.672,6.333,0.238,10.278
img_001660.jpg,0,0,0.9986,0.215,0.004,0.032,4.572,4.085,9.878,0.376,19.478
img_001663.jpg,0,0,0.9972,0.222,0.004,0.031,2.47,0.807,6.319,0.23,10.305
img_001666.jpg,0,0,0.996,0.214,0.004,0.03,2.383,0.656,6.323,0.238,10.071
img_001669.jpg,0,0,0.9829,0.227,0.004,0.033,2.381,0.691,6.371,0.286,10.224
img_001672.jpg,0,0,0.995,0.221,0.005,0.031,2.395,0.665,6.349,0.235,10.129
img_001675.jpg,0,0,0.9561,0.222,0.005,0.031,3.415,0.714,6.375,0.242,11.302
img_001678.jpg,0,0,0.8712,0.221,0.005,0.03,2.346,0.746,6.344,0.237,10.163
img_001681.jpg,0,0,0.9594,0.226,0.004,0.033,2.386,0.82,6.362,0.241,10.312
img_001684.jpg,0,0,0.9157,0.22,0.004,0.031,3.443,0.698,6.328,0.232,11.188
img_001687.jpg,0,0,0.9223,0.272,0.005,0.033,2.51,0.714,6.448,0.242,10.452
img_001690.jpg,0,0,0.9689,0.226,0.005,0.032,2.72,0.71,6.339,0.234,10.489
img_001693.jpg,0,0,1.0,0.226,0.005,0.033,2.601,0.707,6.371,0.254,10.433
img_001696.jpg,0,0,1.0,0.257,0.005,0.031,3.136,3.528,9.124,0.333,16.697
img_001699.jpg,0,0,1.0,0.216,0.004,0.03,3.655,0.696,7.969,0.351,13.153
img_001702.jpg,0,0,1.0,0.219,0.004,0.031,2.375,0.643,6.306,0.23,10.02
img_001705.jpg,0,0,1.0,0.219,0.004,0.029,3.581,0.665,6.348,0.231,11.349
img_001708.jpg,0,0,1.0,0.228,0.005,0.031,2.354,0.739,6.599,0.234,10.423
img_001711.jpg,0,0,1.0,0.218,0.005,0.031,2.395,0.647,6.331,0.252,10.099
img_001714.jpg,0,0,1.0,0.221,0.005,0.031,3.387,0.669,6.4,0.235,11.187
img_001717.jpg,0,0,1.0,0.224,0.005,0.031,2.313,0.786,6.34,0.232,10.153
img_001720.jpg,0,0,1.0,0.22,0.004,0.031,2.544,0.662,6.335,0.235,10.254
img_001723.jpg,0,0,1.0,0.214,0.004,0.031,2.558,0.681,6.395,0.237,10.341
img_001726.jpg,0,0,1.0,0.219,0.004,0.031,2.354,0.678,6.609,0.23,10.341
img_001729.jpg,0,0,1.0,0.217,0.004,0.029,2.381,0.666,6.344,0.235,10.096
img_001732.jpg,0,0,1.0,0.215,0.004,0.028,2.385,0.655,6.356,0.231,10.094
img_001735.jpg,0,0,1.0,0.219,0.004,0.033,3.462,0.673,6.357,0.231,11.212
img_001738.jpg,0,0,1.0,0.216,0.004,0.03,2.389,0.667,6.352,0.23,10.11
img_001741.jpg,0,0,1.0,0.224,0.005,0.032,2.342,0.729,6.35,0.239,10.147
img_001744.jpg,0,0,1.0,0.221,0.005,0.031,2.466,0.625,6.311,0.238,10.096
img_001747.jpg,0,0,1.0,0.211,0.004,0.031,2.226,0.687,6.323,0.229,9.919
img_001750.jpg,0,0,1.0,0.221,0.004,0.03,2.42,0.665,6.302,0.232,10.082
img_001753.jpg,0,0,1.0,0.22,0.005,0.033,2.302,0.633,6.318,0.233,9.946
img_001756.jpg,0,0,1.0,0.219,0.005,0.03,3.611,0.636,6.321,0.234,11.306
img_001759.jpg,0,0,1.0,0.218,0.004,0.03,2.466,0.629,6.323,0.233,10.11
img_001762.jpg,0,0,1.0,0.212,0.004,0.028,2.525,0.627,6.306,0.232,10.141
img_001765.jpg,0,0,1.0,0.218,0.005,0.029,3.539,0.64,6.321,0.227,11.229
img_001768.jpg,0,0,1.0,0.221,0.004,0.029,2.199,0.638,6.311,0.233,9.884
img_001771.jpg,0,0,1.0,0.216,0.004,0.029,2.439,0.63,6.341,0.232,10.096
img_001774.jpg,0,0,1.0,0.215,0.004,0.03,2.219,0.641,6.306,0.231,9.848
img_001777.jpg,0,0,1.0,0.276,0.006,0.045,3.51,2.134,6.347,0.252,12.845
img_001780.jpg,0,0,1.0,0.197,0.005,0.028,3.474,0.593,6.226,0.221,10.939
img_001783.jpg,0,0,1.0,0.201,0.004,0.029,2.244,0.614,6.267,0.221,9.777
img_001786.jpg,0,0,1.0,0.208,0.005,0.03,2.458,0.607,6.3,0.23,10.036
img_001789.jpg,0,0,1.0,0.208,0.005,0.03,2.256,0.605,6.287,0.229,9.817
img_001792.jpg,0,0,1.0,0.271,0.006,0.045,2.698,0.991,8.965,0.222,13.533
img_001795.jpg,0,0,1.0,0.216,0.004,0.033,2.248,0.66,6.313,0.225,9.899
img_001798.jpg,0,0,1.0,0.208,0.004,0.029,2.256,0.653,6.284,0.229,9.864
img_001801.jpg,0,0,1.0,0.202,0.005,0.027,2.219,0.583,6.552,0.267,10.047
img_001804.jpg,0,0,1.0,0.206,0.005,0.028,2.258,0.589,6.279,0.23,9.787
img_001807.jpg,0,0,1.0,0.199,0.005,0.032,2.306,0.583,6.28,0.219,9.812
img_001810.jpg,0,0,1.0,0.204,0.005,0.03,2.269,0.611,6.287,0.217,9.818
img_001813.jpg,0,0,1.0,0.208,0.004,0.029,2.302,0.601,6.3,0.229,9.87
img_001816.jpg,0,0,1.0,0.201,0.005,0.029,2.268,0.593,6.236,0.22,9.743
img_001819.jpg,0,0,1.0,0.209,0.004,0.028,2.383,0.6,6.352,0.23,10.003
img_001822.jpg,0,0,1.0,0.21,0.005,0.028,2.287,0.656,6.286,0.227,9.896
img_001825.jpg,0,0,1.0,0.203,0.005,0.03,2.277,0.609,6.263,0.23,9.815
img_001828.jpg,0,0,1.0,0.214,0.004,0.029,2.36,0.979,6.315,0.23,10.335
img_001831.jpg,0,0,1.0,0.206,0.003,0.028,2.308,1.03,6.248,0.215,10.241
img_001834.jpg,0,0,1.0,0.202,0.003,0.029,2.291,0.968,6.304,0.215,10.214
img_001837.jpg,0,0,0.9999,0.259,0.004,0.028,2.427,0.952,6.333,0.229,10.431
img_001840.jpg,0,0,1.0,0.205,0.004,0.029,2.495,0.594,6.27,0.221,10.018
img_001843.jpg,0,0,1.0,0.204,0.005,0.031,2.621,0.812,6.304,0.3,10.482
img_001846.jpg,0,0,1.0,0.215,0.005,0.032,2.536,0.613,6.251,0.214,10.074
img_001849.jpg,0,0,1.0,0.212,0.005,0.029,2.309,0.62,6.244,0.219,9.835
img_001852.jpg,0,0,1.0,0.201,0.005,0.026,2.41,0.597,6.254,0.208,9.904
img_001855.jpg,0,0,1.0,0.199,0.004,0.027,2.393,1.055,6.248,0.209,10.332
img_001858.jpg,0,0,1.0,0.201,0.005,0.025,2.267,0.6,6.285,0.207,9.787
img_001861.jpg,0,0,1.0,0.194,0.004,0.028,2.232,0.573,6.233,0.207,9.659
img_001864.jpg,0,0,1.0,0.206,0.005,0.03,2.471,0.597,6.247,0.209,9.963
img_001867.jpg,0,0,0.9997,0.212,0.005,0.029,2.281,0.602,6.302,0.227,9.854
img_001870.jpg,0,0,1.0,0.199,0.005,0.031,2.279,0.593,6.277,0.217,9.797
img_001873.jpg,0,0,1.0,0.214,0.004,0.029,2.208,0.591,6.288,0.229,9.795
img_001876.jpg,0,0,0.981,0.207,0.005,0.03,2.344,0.647,6.24,0.219,9.884
img_001879.jpg,0,0,0.9999,0.273,0.007,0.043,2.421,0.784,9.268,0.215,13.313
img_001882.jpg,0,0,0.9999,0.195,0.003,0.029,2.397,0.622,6.237,0.213,9.888
img_001885.jpg,0,0,0.9998,0.198,0.005,0.03,2.973,2.453,6.251,0.255,12.362
img_001888.jpg,0,0,1.0,0.209,0.005,0.029,4.465,1.601,9.034,0.283,15.897
img_001891.jpg,0,0,1.0,0.193,0.003,0.028,2.222,2.271,6.561,0.227,11.709
img_001894.jpg,0,0,0.9991,0.207,0.005,0.03,3.024,0.849,8.534,0.34,13.267
img_001897.jpg,0,0,1.0,0.274,0.006,0.044,2.834,0.879,9.022,0.222,13.628
img_001900.jpg,0,0,1.0,0.197,0.005,0.028,2.281,0.621,6.278,0.214,9.826
img_001903.jpg,0,0,1.0,0.271,0.007,0.043,2.408,0.87,8.98,0.214,13.125
img_001906.jpg,0,0,1.0,0.213,0.005,0.03,2.476,0.619,6.256,0.213,10.004
img_001909.jpg,0,0,1.0,0.207,0.005,0.03,2.402,0.651,6.269,0.249,10.017
img_001912.jpg,0,0,1.0,0.21,0.005,0.031,3.009,0.794,8.448,0.343,13.123
img_001915.jpg,0,0,1.0,0.207,0.004,0.029,2.31,0.62,6.273,0.22,9.867
img_001918.jpg,0,0,1.0,0.222,0.005,0.03,2.269,0.665,6.273,0.218,9.918
img_001921.jpg,0,0,1.0,0.21,0.005,0.03,2.198,0.69,6.255,0.229,9.824
img_001924.jpg,0,0,1.0,0.21,0.004,0.03,2.347,0.632,6.315,0.252,10.002
img_001927.jpg,0,0,1.0,0.208,0.004,0.029,2.18,0.623,6.323,0.23,9.806
img_001930.jpg,0,0,1.0,0.221,0.005,0.03,2.36,0.721,6.319,0.227,10.104
img_001933.jpg,0,0,1.0,0.208,0.005,0.03,2.406,0.659,6.313,0.234,10.077
img_001936.jpg,0,0,1.0,0.209,0.004,0.031,4.379,3.644,8.987,0.238,17.839
img_001939.jpg,0,0,1.0,0.281,0.007,0.044,5.176,0.966,8.308,0.214,15.278
img_001942.jpg,0,0,1.0,0.283,0.006,0.045,2.842,1.652,8.541,0.236,13.901
img_001945.jpg,0,0,1.0,0.203,0.004,0.03,2.25,0.62,6.351,0.229,9.893
img_001948.jpg,0,0,1.0,0.214,0.004,0.03,2.313,0.629,6.301,0.232,9.924
img_001951.jpg,0,0,1.0,0.197,0.005,0.027,2.444,0.623,6.276,0.223,10.002
img_001954.jpg,0,0,1.0,0.208,0.004,0.031,2.188,0.882,6.286,0.216,10.016
img_001957.jpg,0,0,1.0,0.283,0.006,0.045,4.425,1.539,8.0,0.225,14.804
img_001960.jpg,0,0,1.0,0.214,0.005,0.032,2.916,0.689,6.334,0.23,10.633
img_001963.jpg,0,0,1.0,0.21,0.004,0.03,2.271,0.627,6.576,0.229,10.154
img_001966.jpg,0,0,1.0,0.201,0.004,0.029,2.215,0.628,6.293,0.216,9.785
img_001969.jpg,0,0,1.0,0.202,0.004,0.03,2.472,0.742,6.282,0.217,10.155
img_001972.jpg,0,0,1.0,0.197,0.005,0.03,2.522,0.652,6.266,0.209,10.085
img_001975.jpg,0,0,1.0,0.205,0.005,0.028,2.151,1.401,6.242,0.206,10.438
img_001978.jpg,0,0,1.0,0.213,0.005,0.029,2.249,0.603,6.286,0.206,9.787
img_001981.jpg,0,0,1.0,0.194,0.005,0.028,2.182,0.656,6.238,0.205,9.701
img_001984.jpg,0,0,1.0,0.204,0.005,0.029,2.214,0.605,6.235,0.214,9.7
img_001987.jpg,0,0,1.0,0.257,0.004,0.029,2.156,0.611,6.228,0.213,9.693
img_001990.jpg,0,0,1.0,0.216,0.005,0.029,2.302,0.639,6.506,0.227,10.129
img_001993.jpg,0,0,1.0,0.2,0.005,0.03,2.217,0.614,6.284,0.212,9.762
img_001996.jpg,0,0,1.0,0.215,0.005,0.032,2.349,0.634,6.301,0.23,9.975
img_001999.jpg,0,0,1.0,0.203,0.005,0.031,2.211,0.6,6.286,0.224,9.757
img_002002.jpg,0,0,1.0,0.207,0.005,0.031,2.239,0.672,6.262,0.214,9.826
img_002005.jpg,0,0,1.0,0.205,0.005,0.03,2.148,0.688,6.248,0.209,9.726
img_002008.jpg,0,0,1.0,0.252,0.005,0.027,2.317,0.633,6.304,0.205,9.937
img_002011.jpg,0,0,1.0,0.205,0.005,0.029,2.387,0.635,6.248,0.209,9.907
img_002014.jpg,0,0,1.0,0.205,0.005,0.028,2.331,0.703,6.255,0.21,9.933
img_002017.jpg,0,0,1.0,0.193,0.004,0.027,2.258,0.64,6.263,0.231,9.81
img_002020.jpg,0,0,1.0,0.204,0.005,0.032,2.286,0.618,6.298,0.251,9.893
img_002023.jpg,0,0,1.0,0.193,0.005,0.029,2.331,0.603,6.26,0.215,9.838
img_002026.jpg,0,0,1.0,0.21,0.004,0.03,2.315,0.627,6.329,0.24,9.959
img_002029.jpg,0,0,1.0,0.281,0.006,0.044,2.731,0.985,9.192,0.232,14.408
img_002032.jpg,0,0,1.0,0.276,0.006,0.044,3.269,1.912,8.038,0.229,14.063
img_002035.jpg,0,0,1.0,0.306,0.006,0.045,2.413,0.865,9.813,0.219,13.992
img_002038.jpg,0,0,1.0,0.28,0.007,0.045,2.408,0.914,8.495,0.215,13.265
img_002041.jpg,0,0,1.0,0.218,0.005,0.081,2.338,0.621,6.251,0.212,9.922
img_002044.jpg,0,0,1.0,0.282,0.006,0.046,2.543,1.022,8.551,0.233,13.599
img_002047.jpg,0,0,1.0,0.272,0.007,0.046,2.357,1.063,9.226,0.218,13.573
img_002050.jpg,0,0,1.0,0.21,0.005,0.03,2.487,0.636,6.266,0.226,10.064
img_002053.jpg,0,0,1.0,0.204,0.004,0.032,2.228,0.609,6.248,0.212,9.733
img_002056.jpg,0,0,1.0,0.217,0.004,0.034,2.429,0.645,6.366,0.233,10.135
img_002059.jpg,0,0,1.0,0.204,0.004,0.03,2.196,0.604,6.32,0.207,9.762
img_002062.jpg,0,0,1.0,0.212,0.004,0.031,3.389,2.251,6.326,0.229,12.65
img_002065.jpg,0,0,1.0,0.33,0.006,0.046,3.562,4.579,7.529,0.234,16.591
img_002068.jpg,0,0,1.0,0.256,0.005,0.03,2.812,1.368,6.555,0.231,11.484
img_002071.jpg,0,0,1.0,0.21,0.005,0.03,2.568,0.65,6.389,0.237,10.31
img_002074.jpg,0,0,1.0,0.213,0.005,0.028,2.264,0.706,6.27,0.223,9.925
img_002077.jpg,0,0,1.0,0.226,0.005,0.032,2.317,0.697,6.335,0.235,10.069
img_002080.jpg,0,0,1.0,0.313,0.007,0.042,3.585,3.934,9.283,0.329,17.782
img_002083.jpg,0,0,1.0,0.333,0.006,0.045,4.114,1.93,8.761,0.218,15.686
img_002086.jpg,0,0,1.0,0.212,0.004,0.029,2.445,0.616,6.248,0.22,9.974
img_002089.jpg,0,0,1.0,0.212,0.005,0.029,2.387,0.603,6.222,0.217,9.897
img_002092.jpg,0,0,1.0,0.272,0.004,0.028,2.315,0.602,6.261,0.212,9.883
img_002095.jpg,0,0,1.0,0.207,0.005,0.027,2.318,0.635,6.23,0.211,9.825
img_002098.jpg,0,0,1.0,0.208,0.005,0.03,2.525,0.64,6.295,0.276,10.212
img_002101.jpg,0,0,1.0,0.215,0.004,0.03,2.443,0.638,6.3,0.226,10.057
img_002104.jpg,0,0,1.0,0.199,0.004,0.028,2.578,0.598,6.491,0.225,10.319
img_002107.jpg,0,0,1.0,0.198,0.004,0.028,2.488,0.649,6.284,0.219,10.07
img_002110.jpg,0,0,1.0,0.203,0.005,0.027,2.626,0.759,6.509,0.221,10.541
img_002113.jpg,0,0,1.0,0.202,0.005,0.03,2.552,0.67,6.268,0.213,10.137
img_002116.jpg,0,0,1.0,0.289,0.006,0.044,2.76,1.619,8.32,0.215,13.527
img_002119.jpg,0,0,1.0,0.201,0.004,0.029,2.36,0.723,6.231,0.206,9.944
img_002122.jpg,0,0,1.0,0.33,0.006,0.043,2.845,1.658,8.577,0.237,13.997
img_002125.jpg,0,0,1.0,0.258,0.005,0.029,2.316,0.669,6.381,0.229,10.103
img_002128.jpg,0,0,1.0,0.198,0.005,0.029,2.514,0.655,6.299,0.219,10.127
img_002131.jpg,0,0,1.0,0.211,0.004,0.029,2.454,0.688,6.264,0.219,10.09
img_002134.jpg,0,0,1.0,0.208,0.005,0.029,2.618,0.672,6.382,0.235,10.37
img_002137.jpg,0,0,1.0,0.209,0.005,0.031,2.506,0.659,6.326,0.233,10.185
img_002140.jpg,0,0,1.0,0.21,0.004,0.027,2.511,0.668,6.357,0.277,10.28
img_002143.jpg,0,0,1.0,0.203,0.004,0.029,2.448,0.659,6.29,0.244,10.101
img_002146.jpg,0,0,1.0,0.208,0.005,0.029,2.507,1.294,6.332,0.234,10.834
img_002149.jpg,0,0,1.0,0.271,0.007,0.044,3.418,3.183,8.07,0.231,15.533
img_002152.jpg,0,0,1.0,0.212,0.004,0.03,2.646,0.703,6.287,0.226,10.37
img_002155.jpg,0,0,1.0,0.209,0.004,0.03,2.65,0.669,6.339,0.235,10.355
img_002158.jpg,0,0,1.0,0.204,0.005,0.115,2.506,0.737,6.386,0.231,10.41
img_002161.jpg,0,0,1.0,0.256,0.005,0.032,2.53,0.715,6.369,0.236,10.357
img_002164.jpg,0,0,1.0,0.204,0.005,0.028,2.491,0.709,6.283,0.215,10.15
img_002167.jpg,0,0,1.0,0.208,0.004,0.028,2.27,0.674,6.27,0.22,9.892
img_002170.jpg,0,0,1.0,0.206,0.005,0.029,2.691,0.679,6.339,0.233,10.406
img_002173.jpg,0,0,1.0,0.216,0.005,0.033,2.512,0.804,6.322,0.228,10.336
img_002176.jpg,0,0,1.0,0.2,0.005,0.028,2.745,0.737,6.359,0.244,10.547
img_002179.jpg,0,0,1.0,0.21,0.005,0.031,2.537,0.745,6.309,0.388,10.449
img_002182.jpg,0,0,1.0,0.211,0.005,0.031,2.494,0.762,6.375,0.228,10.325
img_002185.jpg,0,0,1.0,0.212,0.005,0.032,2.788,0.716,6.38,0.243,10.613
img_002188.jpg,0,0,1.0,0.211,0.005,0.033,2.568,1.008,6.376,0.244,10.822
img_002191.jpg,0,0,1.0,0.217,0.005,0.03,2.44,0.84,6.334,0.233,10.333
img_002194.jpg,0,0,1.0,0.221,0.005,0.031,2.603,0.893,6.298,0.231,10.491
img_002197.jpg,0,0,1.0,0.282,0.006,0.044,2.44,0.866,9.228,0.232,13.471
img_002200.jpg,0,0,1.0,0.287,0.007,0.045,2.657,0.965,9.305,0.273,13.865
img_002203.jpg,0,0,1.0,0.206,0.005,0.029,2.2,0.587,6.282,0.213,9.712
img_002206.jpg,0,0,1.0,0.211,0.005,0.03,2.246,0.603,6.268,0.211,9.771
img_002209.jpg,0,0,1.0,0.211,0.005,0.03,2.21,0.595,6.272,0.215,9.724
img_002212.jpg,0,0,1.0,0.258,0.005,0.029,2.277,0.598,6.265,0.227,9.853
img_002215.jpg,0,0,1.0,0.197,0.005,0.028,2.232,0.589,6.249,0.216,9.707
img_002218.jpg,0,0,1.0,0.206,0.005,0.029,2.297,0.597,6.278,0.229,9.836
img_002221.jpg,0,0,1.0,0.279,0.007,0.045,2.472,0.796,9.405,0.303,13.616
img_002224.jpg,0,0,1.0,0.215,0.004,0.029,2.246,0.591,6.345,0.228,9.854
img_002227.jpg,0,0,1.0,0.205,0.004,0.03,2.41,0.638,6.246,0.218,9.949
img_002230.jpg,0,0,1.0,0.251,0.004,0.029,2.406,0.604,6.302,0.211,10.0
img_002233.jpg,0,0,1.0,0.212,0.004,0.031,2.303,0.983,6.313,0.232,10.284
img_002236.jpg,0,0,1.0,0.213,0.004,0.029,2.24,0.598,6.337,0.229,9.845
img_002239.jpg,0,0,1.0,0.32,0.007,0.044,2.557,0.903,9.046,0.215,13.466
img_002242.jpg,0,0,1.0,0.204,0.004,0.028,2.293,0.625,6.25,0.215,9.808
img_002245.jpg,0,0,1.0,0.406,0.007,0.041,3.701,3.937,9.116,0.348,17.899
img_002248.jpg,0,0,1.0,0.215,0.004,0.031,2.852,1.568,6.334,0.236,11.468
img_002251.jpg,0,0,1.0,0.2,0.004,0.027,3.305,2.472,9.305,0.343,15.945
img_002254.jpg,0,0,1.0,0.218,0.005,0.031,2.179,0.68,6.361,0.245,9.94
img_002257.jpg,0,0,1.0,0.203,0.004,0.028,2.153,0.645,6.266,0.224,9.73
img_002260.jpg,0,0,1.0,0.204,0.004,0.03,2.073,0.657,6.299,0.221,9.695
img_002263.jpg,0,0,1.0,0.199,0.005,0.028,2.122,0.648,6.267,0.211,9.686
img_002266.jpg,0,0,1.0,0.205,0.005,0.029,2.065,0.626,6.303,0.214,9.656
img_002269.jpg,0,0,1.0,0.197,0.004,0.028,2.326,0.637,6.27,0.217,9.892
