image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001411.jpg,0,0,0.9984,0.23,0.005,0.047,8.517,1.446,23.327,0.371,34.549
img_001414.jpg,0,0,0.9984,0.213,0.004,0.044,5.217,0.989,19.301,0.231,26.411
img_001417.jpg,0,0,0.998,0.294,0.006,0.122,10.032,1.294,19.926,0.255,32.46
img_001420.jpg,0,0,0.9988,0.208,0.004,0.042,6.121,1.011,19.317,0.231,27.351
img_001423.jpg,0,0,0.9984,0.213,0.004,0.043,5.912,1.017,20.116,0.26,27.985
img_001426.jpg,0,0,0.9973,0.219,0.004,0.044,9.545,1.381,23.175,0.362,35.284
img_001429.jpg,0,0,0.9974,0.29,0.007,0.074,7.491,1.273,23.019,0.363,33.067
img_001432.jpg,0,0,0.9981,0.32,0.006,0.056,6.817,1.053,22.543,0.427,31.66
img_001435.jpg,0,0,0.9986,0.213,0.005,0.043,8.348,1.887,23.456,0.361,34.866
img_001438.jpg,0,0,0.9935,0.217,0.004,0.045,5.32,1.012,21.268,0.361,28.64
img_001441.jpg,0,0,0.9879,0.228,0.005,0.045,5.41,1.027,20.233,0.234,27.638
img_001444.jpg,0,0,0.9995,0.209,0.005,0.044,5.206,0.994,20.452,0.372,27.701
img_001447.jpg,0,0,0.9997,0.218,0.005,0.047,5.309,1.029,22.853,0.36,30.31
img_001450.jpg,0,0,0.9998,0.344,0.006,0.057,5.755,1.055,23.026,0.363,31.04
img_001453.jpg,0,0,0.9993,0.218,0.004,0.044,10.127,1.561,23.32,0.404,36.233
img_001456.jpg,0,0,0.9992,0.214,0.005,0.046,4.703,1.72,20.294,0.364,27.76
img_001459.jpg,0,0,0.9987,0.336,0.006,0.056,12.107,4.254,20.043,0.279,37.607
img_001462.jpg,0,0,0.9901,0.209,0.004,0.046,11.149,1.316,20.191,0.231,33.706
img_001465.jpg,0,0,0.9983,0.244,0.005,0.044,4.748,0.99,21.202,0.36,27.993
img_001468.jpg,0,0,0.9998,0.333,0.043,0.062,6.38,1.457,22.383,0.364,31.472
img_001471.jpg,0,0,0.9993,0.22,0.004,0.044,7.363,1.09,22.997,0.412,32.579
img_001474.jpg,0,0,0.9994,0.216,0.004,0.046,4.699,1.168,20.058,0.39,26.988
img_001477.jpg,0,0,0.9994,0.343,0.006,0.061,6.502,1.351,20.813,0.36,29.843
img_001480.jpg,0,0,0.9965,0.222,0.004,0.045,7.965,1.066,21.849,0.353,31.939
img_001483.jpg,0,0,0.9953,0.24,0.004,0.043,4.625,0.996,19.557,0.23,26.097
img_001486.jpg,0,0,0.891,0.329,0.007,0.054,6.804,0.99,22.213,0.367,31.182
img_001489.jpg,0,0,0.9869,0.244,0.004,0.046,7.516,1.08,19.283,0.228,28.805
img_001492.jpg,0,0,0.9513,0.213,0.004,0.044,5.573,1.267,19.552,0.232,27.29
img_001495.jpg,0,0,0.9711,0.214,0.005,0.045,4.912,1.218,22.242,0.376,29.422
img_001498.jpg,0,0,0.7782,0.22,0.004,0.046,7.462,1.222,21.814,0.574,31.795
img_001501.jpg,0,0,0.9944,0.215,0.005,0.045,5.189,1.043,19.354,0.357,26.656
img_001504.jpg,0,0,0.9801,0.215,0.004,0.047,5.569,1.143,39.332,0.438,47.227
img_001507.jpg,0,0,0.9938,0.214,0.004,0.044,7.355,1.036,19.373,0.235,28.658
img_001510.jpg,0,0,0.9924,0.213,0.005,0.042,4.595,1.05,20.205,0.428,26.957
img_001513.jpg,0,0,0.9929,0.359,0.007,0.063,6.677,1.018,22.445,0.444,31.438
img_001516.jpg,0,0,0.9336,0.288,0.007,0.074,11.103,1.522,19.608,0.229,33.364
img_001519.jpg,0,0,0.9744,0.214,0.004,0.045,5.3,1.006,19.297,0.229,26.565
img_001522.jpg,0,0,0.9022,0.217,0.004,0.044,5.129,0.972,19.284,0.228,26.291
img_001525.jpg,0,0,0.875,0.212,0.005,0.044,4.779,0.963,19.272,0.226,25.91
img_001528.jpg,0,0,0.9928,0.216,0.004,0.044,4.723,0.966,22.538,0.353,29.26
img_001531.jpg,0,0,0.999,0.336,0.007,0.056,6.166,0.997,22.153,0.352,30.479
img_001534.jpg,0,0,0.9989,0.221,0.004,0.045,8.44,0.975,19.279,0.227,29.599
img_001537.jpg,0,0,0.9994,0.214,0.004,0.043,4.79,0.963,22.527,0.452,29.458
img_001540.jpg,0,0,0.9996,0.206,0.005,0.043,9.423,4.97,29.671,0.308,45.171
img_001543.jpg,0,0,0.9978,0.25,0.005,0.045,11.938,1.469,20.043,0.277,34.581
img_001546.jpg,0,0,0.9992,0.219,0.004,0.043,4.615,1.477,19.349,0.232,26.342
img_001549.jpg,0,0,0.998,0.217,0.005,0.045,4.675,1.056,19.33,0.233,25.964
img_001552.jpg,0,0,0.7463,0.213,0.004,0.046,8.353,1.393,19.568,0.233,30.219
img_001555.jpg,0,0,0.9999,0.218,0.005,0.043,4.864,1.292,19.499,0.371,26.712
img_001558.jpg,0,0,0.9999,0.22,0.005,0.044,5.076,1.079,19.557,0.231,26.618
img_001561.jpg,0,0,0.9998,0.217,0.004,0.044,7.119,1.079,19.567,0.237,28.667
img_001564.jpg,0,0,1.0,0.213,0.004,0.045,4.643,1.03,19.525,0.246,26.136
img_001567.jpg,0,0,0.9961,0.213,0.004,0.043,7.153,1.182,24.291,0.416,33.936
img_001570.jpg,0,0,0.9977,0.219,0.005,0.043,9.816,4.417,22.876,0.376,38.39
img_001573.jpg,0,0,0.9979,0.217,0.005,0.043,5.574,1.038,24.343,0.497,32.144
img_001576.jpg,0,0,0.9995,0.238,0.005,0.051,11.418,4.831,22.517,0.295,39.899
img_001579.jpg,0,0,0.9998,0.226,0.004,0.046,11.27,3.206,23.009,0.394,38.701
img_001582.jpg,0,0,0.9995,0.22,0.005,0.047,8.181,4.13,22.686,0.386,36.241
img_001585.jpg,0,0,0.9993,0.336,0.007,0.056,7.594,1.066,22.988,0.376,32.847
img_001588.jpg,0,0,0.9995,0.216,0.005,0.046,5.435,1.018,20.757,0.366,28.262
img_001591.jpg,0,0,0.9997,0.214,0.004,0.044,5.591,1.042,20.705,0.384,28.422
img_001594.jpg,0,0,0.9995,0.212,0.005,0.044,13.009,3.127,21.398,0.234,38.574
img_001597.jpg,0,0,0.9997,0.216,0.005,0.043,8.757,1.032,19.338,0.23,30.016
img_001600.jpg,0,0,0.9997,0.216,0.005,0.044,4.667,1.028,19.315,0.232,25.912
img_001603.jpg,0,0,0.9999,0.215,0.004,0.043,4.718,1.09,21.799,0.357,28.626
img_001606.jpg,0,0,0.9832,0.331,0.006,0.058,13.167,1.283,22.627,0.352,38.412
img_001609.jpg,0,0,0.9999,0.212,0.004,0.044,4.79,0.972,21.504,0.359,28.298
img_001612.jpg,0,0,0.9999,0.331,0.007,0.057,6.312,0.982,23.134,0.347,31.591
img_001615.jpg,0,0,0.9998,0.213,0.005,0.043,5.532,1.037,20.6,0.401,28.288
img_001618.jpg,0,0,0.9997,0.216,0.004,0.042,10.073,4.694,35.119,0.329,51.024
img_001621.jpg,0,0,0.9997,0.214,0.004,0.043,6.745,1.305,23.457,0.362,32.765
img_001624.jpg,0,0,0.9999,0.22,0.004,0.045,8.246,1.087,22.867,0.382,33.39
img_001627.jpg,0,0,1.0,0.211,0.004,0.045,5.166,1.046,20.267,0.382,27.536
img_001630.jpg,0,0,1.0,0.21,0.005,0.044,5.644,0.963,19.378,0.232,26.886
img_001633.jpg,0,0,1.0,0.22,0.005,0.043,9.875,1.249,20.319,0.244,32.478
img_001636.jpg,0,0,1.0,0.256,0.005,0.045,8.219,3.613,27.615,0.242,40.39
img_001639.jpg,0,0,1.0,0.217,0.004,0.043,9.525,1.437,20.442,0.232,32.43
img_001642.jpg,0,0,0.9997,0.215,0.004,0.043,8.274,1.063,19.291,0.23,29.526
img_001645.jpg,0,0,1.0,0.217,0.005,0.044,9.02,1.306,20.448,0.236,31.797
img_001648.jpg,0,0,0.9959,0.215,0.005,0.044,5.061,1.007,19.358,0.233,26.338
img_001651.jpg,0,0,0.9982,0.217,0.005,0.046,7.783,1.045,19.367,0.231,29.107
img_001654.jpg,0,0,0.996,0.21,0.004,0.048,5.1,3.164,19.336,0.238,28.507
img_001657.jpg,0,0,0.9984,0.214,0.004,0.043,8.557,2.219,24.662,0.277,36.504
img_001660.jpg,0,0,0.9975,0.211,0.005,0.044,16.821,6.115,29.486,0.387,53.478
img_001663.jpg,0,0,0.9141,0.215,0.004,0.046,6.12,1.009,21.537,0.373,29.746
img_001666.jpg,0,0,0.997,0.35,0.007,0.056,5.255,1.05,23.87,0.36,31.368
img_001669.jpg,0,0,0.9011,0.21,0.004,0.045,7.275,1.002,19.286,0.232,28.463
img_001672.jpg,0,0,0.9991,0.211,0.004,0.044,4.773,0.97,19.537,0.265,26.209
img_001675.jpg,0,0,0.7446,0.216,0.004,0.044,4.799,6.129,19.527,0.228,31.354
img_001678.jpg,0,0,0.779,0.215,0.005,0.043,10.218,1.322,20.825,0.235,34.059
img_001681.jpg,0,0,0.6843,0.218,0.005,0.046,12.694,4.457,39.951,0.315,58.084
img_001684.jpg,0,0,0.9984,0.223,0.004,0.044,7.822,3.582,22.966,0.407,35.569
img_001687.jpg,0,0,0.7774,0.212,0.005,0.045,9.596,3.286,23.682,0.372,37.763
img_001690.jpg,0,0,0.6681,0.22,0.005,0.043,5.684,1.041,20.219,0.226,27.854
img_001693.jpg,0,0,1.0,0.219,0.005,0.043,4.767,0.999,22.192,0.411,29.06
img_001696.jpg,0,0,1.0,0.217,0.005,0.045,5.151,1.063,19.57,0.229,26.694
img_001699.jpg,0,0,1.0,0.218,0.005,0.043,5.452,1.039,21.18,0.373,28.745
img_001702.jpg,0,0,1.0,0.211,0.004,0.046,5.514,1.436,22.878,0.369,30.899
img_001705.jpg,0,0,1.0,0.21,0.004,0.044,8.115,1.098,23.123,0.419,33.569
img_001708.jpg,0,0,1.0,0.214,0.004,0.043,4.95,2.502,19.339,0.228,27.688
img_001711.jpg,0,0,1.0,0.26,0.004,0.044,11.94,3.649,22.652,0.384,39.531
img_001714.jpg,0,0,0.9999,0.221,0.005,0.048,15.808,3.677,30.947,0.268,51.406
img_001717.jpg,0,0,1.0,0.294,0.007,0.075,6.749,2.35,23.042,0.449,33.502
img_001720.jpg,0,0,1.0,0.216,0.004,0.047,5.054,1.092,19.39,0.234,26.445
img_001723.jpg,0,0,1.0,0.268,0.005,0.044,5.166,1.001,19.287,0.233,26.412
img_001726.jpg,0,0,0.9999,0.558,0.004,0.054,5.766,1.18,20.746,0.23,29.604
img_001729.jpg,0,0,0.9999,0.213,0.004,0.043,5.343,1.75,23.645,0.354,31.796
img_001732.jpg,0,0,0.9999,0.225,0.005,0.046,7.9,1.014,19.374,0.234,29.21
img_001735.jpg,0,0,0.9999,0.215,0.005,0.044,4.687,1.044,19.541,0.235,26.174
img_001738.jpg,0,0,1.0,0.211,0.004,0.042,4.674,1.199,19.533,0.228,26.302
img_001741.jpg,0,0,1.0,0.248,0.004,0.046,7.808,1.037,19.51,0.238,29.31
img_001744.jpg,0,0,0.9999,0.259,0.004,0.044,5.7,1.04,22.202,0.397,30.072
img_001747.jpg,0,0,1.0,0.284,0.004,0.046,5.174,0.995,20.098,0.234,27.249
img_001750.jpg,0,0,1.0,0.25,0.004,0.046,7.885,1.019,23.456,0.37,33.485
img_001753.jpg,0,0,1.0,0.215,0.004,0.045,4.622,0.999,20.191,0.353,26.901
img_001756.jpg,0,0,1.0,0.219,0.005,0.045,5.007,1.035,19.386,0.269,26.374
img_001759.jpg,0,0,0.9998,0.218,0.004,0.044,7.03,1.029,19.287,0.235,28.255
img_001762.jpg,0,0,0.9997,0.218,0.004,0.046,4.993,1.054,19.305,0.25,26.276
img_001765.jpg,0,0,0.9993,0.343,0.008,0.06,5.562,1.468,21.996,0.344,30.197
img_001768.jpg,0,0,1.0,0.213,0.004,0.043,8.468,2.172,22.235,0.363,34.045
img_001771.jpg,0,0,1.0,0.213,0.005,0.043,5.2,0.988,19.557,0.238,26.65
img_001774.jpg,0,0,0.9893,0.212,0.005,0.044,6.996,6.807,20.667,0.248,35.507
img_001777.jpg,0,0,0.9989,0.22,0.004,0.044,7.538,3.064,19.326,0.268,30.849
img_001780.jpg,0,0,1.0,0.208,0.005,0.043,7.519,3.191,19.292,0.242,30.892
img_001783.jpg,0,0,1.0,0.289,0.004,0.043,8.383,1.247,20.348,0.231,31.074
img_001786.jpg,0,0,1.0,0.206,0.005,0.048,5.372,1.065,19.465,0.277,26.84
img_001789.jpg,0,0,1.0,0.214,0.004,0.044,5.364,0.986,22.09,0.358,29.517
img_001792.jpg,0,0,1.0,0.204,0.005,0.045,4.601,1.042,22.237,0.342,28.878
img_001795.jpg,0,0,1.0,0.2,0.005,0.044,8.844,3.849,23.235,0.363,37.074
img_001798.jpg,0,0,1.0,0.215,0.005,0.047,7.114,3.016,23.115,0.459,34.496
img_001801.jpg,0,0,1.0,0.202,0.005,0.046,10.642,3.653,39.769,0.488,55.355
img_001804.jpg,0,0,1.0,0.328,0.008,0.059,8.877,3.318,22.872,0.365,36.292
img_001807.jpg,0,0,1.0,0.216,0.005,0.044,10.906,3.843,24.308,0.518,40.369
img_001810.jpg,0,0,1.0,0.206,0.005,0.044,6.286,1.192,24.203,0.377,32.839
img_001813.jpg,0,0,1.0,0.207,0.005,0.045,5.362,1.002,20.181,0.246,27.46
img_001816.jpg,0,0,1.0,0.206,0.005,0.043,4.798,0.965,21.918,0.373,28.772
img_001819.jpg,0,0,1.0,0.201,0.005,0.043,5.34,0.982,20.011,0.343,27.35
img_001822.jpg,0,0,1.0,0.244,0.005,0.043,4.811,0.987,22.023,0.329,28.857
img_001825.jpg,0,0,1.0,0.208,0.004,0.046,5.245,0.972,20.694,0.372,27.967
img_001828.jpg,0,0,1.0,0.217,0.005,0.045,12.495,4.298,26.548,0.394,44.603
img_001831.jpg,0,0,1.0,0.201,0.005,0.044,7.316,4.242,23.634,0.348,36.334
img_001834.jpg,0,0,1.0,0.205,0.004,0.044,5.255,1.241,24.534,0.411,32.104
img_001837.jpg,0,0,1.0,0.215,0.005,0.046,5.435,0.998,22.025,0.386,29.527
img_001840.jpg,0,0,1.0,0.327,0.006,0.058,8.352,1.065,22.306,0.407,33.026
img_001843.jpg,0,0,1.0,0.207,0.004,0.045,5.766,1.081,23.247,0.383,31.162
img_001846.jpg,0,0,1.0,0.2,0.004,0.045,5.838,1.008,22.874,0.403,30.793
img_001849.jpg,0,0,1.0,0.208,0.005,0.045,5.245,1.257,19.922,0.249,27.348
img_001852.jpg,0,0,1.0,0.216,0.004,0.044,5.188,1.614,21.163,0.36,29.036
img_001855.jpg,0,0,1.0,0.21,0.005,0.04,6.886,4.176,41.85,0.372,54.12
img_001858.jpg,0,0,1.0,0.209,0.005,0.043,7.618,1.051,21.613,0.382,31.349
img_001861.jpg,0,0,1.0,0.214,0.005,0.045,10.381,5.55,32.928,0.297,49.909
img_001864.jpg,0,0,1.0,0.216,0.004,0.044,4.701,1.024,22.205,0.367,28.974
img_001867.jpg,0,0,1.0,0.206,0.004,0.043,5.339,0.994,20.691,0.581,28.288
img_001870.jpg,0,0,1.0,0.286,0.007,0.073,8.432,1.26,19.956,0.716,31.257
img_001873.jpg,0,0,1.0,0.198,0.005,0.045,5.138,0.964,20.13,0.342,27.274
img_001876.jpg,0,0,1.0,0.25,0.005,0.046,5.132,0.993,21.43,0.268,28.53
img_001879.jpg,0,0,0.9999,0.206,0.005,0.044,5.117,0.987,19.893,0.239,26.909
img_001882.jpg,0,0,1.0,0.219,0.004,0.044,11.332,7.27,29.694,0.247,49.273
img_001885.jpg,0,0,1.0,0.205,0.005,0.042,6.637,1.225,23.865,0.359,32.969
img_001888.jpg,0,0,1.0,0.208,0.005,0.043,6.582,4.075,35.229,0.444,47.165
img_001891.jpg,0,0,1.0,0.22,0.005,0.043,8.618,2.355,22.504,0.391,34.615
img_001894.jpg,0,0,1.0,0.207,0.005,0.044,4.613,1.069,27.847,0.571,34.779
img_001897.jpg,0,0,1.0,0.251,0.005,0.046,4.808,1.028,10.441,0.23,17.222
img_001900.jpg,0,0,1.0,0.213,0.005,0.044,4.619,1.043,20.72,0.394,27.45
img_001903.jpg,0,0,1.0,0.206,0.005,0.044,4.56,1.784,23.922,0.239,31.16
img_001906.jpg,0,0,1.0,0.213,0.005,0.044,4.598,1.096,19.789,0.397,26.549
img_001909.jpg,0,0,1.0,0.307,0.006,0.055,8.298,3.777,39.884,0.467,53.229
img_001912.jpg,0,0,1.0,0.323,0.007,0.056,6.023,1.024,22.865,0.368,31.09
img_001915.jpg,0,0,1.0,0.199,0.005,0.043,5.381,1.022,23.546,0.44,31.066
img_001918.jpg,0,0,0.9999,0.2,0.004,0.044,5.078,0.991,22.703,0.362,29.8
img_001921.jpg,0,0,1.0,0.291,0.007,0.075,7.303,1.322,22.686,0.357,32.58
img_001924.jpg,0,0,1.0,0.21,0.005,0.044,5.058,1.839,20.138,0.326,28.055
img_001927.jpg,0,0,1.0,0.249,0.005,0.045,10.27,3.085,22.697,0.408,37.284
img_001930.jpg,0,0,1.0,0.209,0.004,0.043,5.291,0.865,21.792,0.387,28.991
img_001933.jpg,0,0,1.0,0.213,0.004,0.045,5.418,1.017,23.965,0.358,31.493
img_001936.jpg,0,0,1.0,0.201,0.005,0.044,5.234,0.984,19.91,0.265,27.046
img_001939.jpg,0,0,1.0,0.211,0.004,0.046,4.833,1.145,22.504,0.36,29.576
img_001942.jpg,0,0,1.0,0.206,0.005,0.043,10.877,4.181,44.21,0.512,60.649
img_001945.jpg,0,0,1.0,0.213,0.005,0.046,7.189,3.279,20.125,0.279,31.529
img_001948.jpg,0,0,1.0,0.282,0.006,0.073,12.015,6.711,39.997,0.266,59.918
img_001951.jpg,0,0,1.0,0.212,0.005,0.043,5.165,1.977,19.895,0.25,27.959
img_001954.jpg,0,0,1.0,0.204,0.004,0.043,5.985,1.266,24.68,0.468,33.196
img_001957.jpg,0,0,1.0,0.213,0.005,0.044,4.628,1.013,22.04,0.394,28.792
img_001960.jpg,0,0,1.0,0.214,0.005,0.042,4.612,1.001,22.214,0.378,28.876
img_001963.jpg,0,0,1.0,0.21,0.004,0.045,6.594,1.058,23.266,0.36,31.958
img_001966.jpg,0,0,1.0,0.21,0.005,0.044,5.091,1.042,22.544,0.332,29.72
img_001969.jpg,0,0,1.0,0.213,0.005,0.045,7.373,2.271,22.361,0.403,33.089
img_001972.jpg,0,0,1.0,0.202,0.005,0.045,4.801,0.959,22.163,0.353,28.981
img_001975.jpg,0,0,1.0,0.2,0.004,0.044,8.383,6.252,30.04,0.297,45.879
img_001978.jpg,0,0,1.0,0.221,0.004,0.043,6.035,3.087,23.149,0.358,33.444
img_001981.jpg,0,0,1.0,0.205,0.004,0.044,5.885,2.95,33.971,0.435,43.938
img_001984.jpg,0,0,1.0,0.208,0.005,0.044,5.077,1.046,12.416,0.244,19.449
img_001987.jpg,0,0,1.0,0.21,0.005,0.043,4.654,0.977,22.091,0.4,28.8
img_001990.jpg,0,0,1.0,0.239,0.006,0.042,5.429,1.242,23.867,0.347,31.695
img_001993.jpg,0,0,1.0,0.202,0.005,0.046,4.69,1.0,22.112,0.337,28.805
img_001996.jpg,0,0,1.0,0.205,0.005,0.045,10.497,4.335,32.472,0.401,48.585
img_001999.jpg,0,0,1.0,0.205,0.004,0.046,5.497,1.038,22.775,0.361,30.343
img_002002.jpg,0,0,1.0,0.237,0.005,0.044,4.694,1.036,22.679,0.441,29.551
img_002005.jpg,0,0,1.0,0.215,0.005,0.044,7.12,2.135,23.294,0.349,33.71
img_002008.jpg,0,0,1.0,0.211,0.004,0.045,5.2,1.196,22.562,0.391,30.036
img_002011.jpg,0,0,1.0,0.244,0.004,0.043,5.28,1.005,20.798,0.434,28.235
img_002014.jpg,0,0,1.0,0.197,0.005,0.042,4.873,0.991,22.251,0.334,29.133
img_002017.jpg,0,0,1.0,0.209,0.004,0.044,7.713,4.7,24.035,0.253,37.483
img_002020.jpg,0,0,1.0,0.211,0.005,0.045,5.17,1.314,22.155,0.327,29.626
img_002023.jpg,0,0,1.0,0.212,0.005,0.045,6.363,3.37,22.588,0.413,33.414
img_002026.jpg,0,0,1.0,0.207,0.004,0.045,4.824,1.003,22.136,0.391,29.027
img_002029.jpg,0,0,1.0,0.211,0.004,0.043,5.055,1.377,22.788,0.352,30.253
img_002032.jpg,0,0,1.0,0.204,0.004,0.045,5.29,1.003,21.399,0.227,28.62
img_002035.jpg,0,0,1.0,0.196,0.005,0.045,4.856,1.064,22.016,0.322,28.911
img_002038.jpg,0,0,1.0,0.208,0.004,0.045,11.925,5.583,33.52,0.268,52.004
img_002041.jpg,0,0,1.0,0.203,0.005,0.043,4.948,0.977,19.132,0.225,25.975
img_002044.jpg,0,0,1.0,0.214,0.006,0.045,4.813,1.006,19.619,0.251,26.371
img_002047.jpg,0,0,1.0,0.215,0.005,0.045,4.931,0.995,21.993,0.368,28.968
img_002050.jpg,0,0,1.0,0.207,0.004,0.047,5.349,1.047,22.896,0.346,30.322
img_002053.jpg,0,0,1.0,0.207,0.005,0.044,8.049,2.985,25.654,0.41,38.418
img_002056.jpg,0,0,1.0,0.205,0.005,0.046,11.202,3.188,22.411,0.393,37.984
img_002059.jpg,0,0,1.0,0.214,0.004,0.045,11.926,4.612,21.687,0.248,39.283
img_002062.jpg,0,0,1.0,0.21,0.004,0.043,7.713,5.722,20.979,0.238,35.443
img_002065.jpg,0,0,1.0,0.216,0.005,0.048,5.377,1.008,23.107,0.352,30.533
img_002068.jpg,0,0,1.0,0.205,0.005,0.044,5.352,0.986,22.898,0.335,30.24
img_002071.jpg,0,0,1.0,0.205,0.005,0.044,5.231,0.998,20.318,0.362,27.583
img_002074.jpg,0,0,1.0,0.215,0.005,0.046,10.839,3.798,21.097,0.242,36.762
img_002077.jpg,0,0,1.0,0.22,0.005,0.046,5.187,1.239,19.585,0.369,27.163
img_002080.jpg,0,0,1.0,0.208,0.005,0.043,5.159,1.418,20.88,0.394,28.517
img_002083.jpg,0,0,1.0,0.216,0.005,0.043,4.748,0.979,22.145,0.341,28.884
img_002086.jpg,0,0,1.0,0.209,0.005,0.045,5.076,0.971,22.19,0.397,29.311
img_002089.jpg,0,0,1.0,0.202,0.004,0.043,5.346,0.873,22.251,0.379,29.506
img_002092.jpg,0,0,1.0,0.21,0.005,0.045,5.963,1.029,19.89,0.337,27.889
img_002095.jpg,0,0,1.0,0.214,0.004,0.045,9.386,5.045,32.159,0.44,47.902
img_002098.jpg,0,0,1.0,0.208,0.005,0.043,8.313,2.978,19.288,0.228,31.458
img_002101.jpg,0,0,1.0,0.203,0.005,0.043,11.382,3.433,44.675,0.395,60.681
img_002104.jpg,0,0,1.0,0.203,0.005,0.043,8.213,3.26,20.06,0.361,32.572
img_002107.jpg,0,0,1.0,0.208,0.005,0.044,11.737,3.307,37.539,0.441,53.825
img_002110.jpg,0,0,1.0,0.2,0.004,0.044,6.531,0.977,19.62,0.401,28.199
img_002113.jpg,0,0,1.0,0.281,0.006,0.071,11.367,3.455,41.006,0.35,56.95
img_002116.jpg,0,0,1.0,0.212,0.005,0.043,8.593,3.842,16.486,0.585,30.191
img_002119.jpg,0,0,1.0,0.245,0.005,0.044,8.755,4.601,42.221,0.262,56.746
img_002122.jpg,0,0,1.0,0.204,0.005,0.044,8.313,1.004,19.743,0.39,30.285
img_002125.jpg,0,0,1.0,0.216,0.004,0.043,4.959,0.998,31.102,0.444,38.171
img_002128.jpg,0,0,1.0,0.212,0.005,0.043,4.709,1.207,11.291,0.234,18.098
img_002131.jpg,0,0,1.0,0.211,0.004,0.043,4.614,0.997,19.802,0.396,26.478
img_002134.jpg,0,0,1.0,0.211,0.005,0.042,9.964,1.205,23.033,0.401,35.391
img_002137.jpg,0,0,1.0,0.209,0.005,0.045,5.241,0.993,19.962,0.341,27.212
img_002140.jpg,0,0,1.0,0.282,0.007,0.073,12.842,4.522,26.397,0.307,44.828
img_002143.jpg,0,0,1.0,0.206,0.005,0.042,5.059,2.954,19.368,0.231,28.265
img_002146.jpg,0,0,1.0,0.212,0.005,0.045,5.711,6.045,42.9,0.358,55.687
img_002149.jpg,0,0,1.0,0.208,0.004,0.046,5.174,1.035,22.849,0.344,30.07
img_002152.jpg,0,0,1.0,0.251,0.005,0.043,5.793,1.006,21.723,0.437,29.68
img_002155.jpg,0,0,1.0,0.209,0.005,0.043,5.89,0.985,22.815,0.439,30.808
img_002158.jpg,0,0,1.0,0.209,0.005,0.044,5.277,0.982,20.057,0.365,27.356
img_002161.jpg,0,0,1.0,0.212,0.004,0.044,8.241,3.935,25.033,0.361,38.349
img_002164.jpg,0,0,1.0,0.208,0.005,0.047,5.138,1.017,22.116,0.385,29.358
img_002167.jpg,0,0,1.0,0.273,0.004,0.046,12.887,3.868,41.504,0.355,59.387
img_002170.jpg,0,0,1.0,0.2,0.005,0.042,10.496,1.609,22.485,0.367,35.644
img_002173.jpg,0,0,1.0,0.213,0.005,0.044,11.906,4.392,26.103,0.432,43.634
img_002176.jpg,0,0,1.0,0.214,0.005,0.046,8.165,3.269,19.632,0.369,32.102
img_002179.jpg,0,0,1.0,0.211,0.005,0.043,11.885,3.487,28.012,0.316,45.22
img_002182.jpg,0,0,1.0,0.209,0.005,0.043,8.209,2.884,19.302,0.278,31.37
img_002185.jpg,0,0,1.0,0.206,0.004,0.047,9.258,3.86,29.902,0.278,44.107
img_002188.jpg,0,0,1.0,0.213,0.005,0.043,4.808,0.97,22.141,0.351,29.095
img_002191.jpg,0,0,1.0,0.203,0.006,0.043,5.278,0.993,22.724,0.405,30.073
img_002194.jpg,0,0,1.0,0.215,0.004,0.044,4.881,0.973,22.237,0.363,29.134
img_002197.jpg,0,0,1.0,0.205,0.004,0.047,4.865,1.139,20.786,0.349,27.809
img_002200.jpg,0,0,1.0,0.216,0.005,0.043,7.035,6.05,23.117,0.269,37.319
img_002203.jpg,0,0,1.0,0.214,0.005,0.045,9.294,4.901,21.423,0.702,37.123
img_002206.jpg,0,0,1.0,0.204,0.005,0.046,10.96,3.61,24.012,0.392,39.631
img_002209.jpg,0,0,1.0,0.202,0.005,0.043,8.182,4.064,23.055,0.377,36.441
img_002212.jpg,0,0,1.0,0.215,0.005,0.047,11.044,3.836,46.349,0.408,62.694
img_002215.jpg,0,0,1.0,0.206,0.005,0.046,5.057,1.012,19.29,0.229,26.422
img_002218.jpg,0,0,1.0,0.208,0.005,0.045,6.453,3.367,35.253,0.433,46.176
img_002221.jpg,0,0,1.0,0.208,0.005,0.044,4.959,1.07,15.077,0.25,22.009
img_002224.jpg,0,0,1.0,0.206,0.004,0.044,4.59,1.009,19.27,0.268,25.822
img_002227.jpg,0,0,1.0,0.234,0.005,0.046,4.619,0.991,21.069,0.32,27.683
img_002230.jpg,0,0,1.0,0.215,0.004,0.04,4.653,0.985,22.061,0.369,28.72
img_002233.jpg,0,0,1.0,0.21,0.005,0.044,9.776,4.175,34.089,0.295,49.163
img_002236.jpg,0,0,1.0,0.207,0.005,0.043,5.717,1.08,19.29,0.238,26.982
img_002239.jpg,0,0,1.0,0.206,0.005,0.043,5.109,1.08,21.335,0.398,28.587
img_002242.jpg,0,0,1.0,0.218,0.005,0.046,5.512,1.125,19.344,0.228,26.881
img_002245.jpg,0,0,1.0,0.22,0.005,0.047,5.211,1.102,21.111,0.333,28.432
img_002248.jpg,0,0,1.0,0.216,0.005,0.045,5.365,1.107,22.231,0.393,29.776
img_002251.jpg,0,0,1.0,0.223,0.005,0.043,4.944,1.179,22.165,0.339,29.297
img_002254.jpg,0,0,1.0,0.213,0.004,0.043,7.255,3.623,42.476,0.458,54.505
