image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001360.jpg,0,0,0.938,0.204,0.005,0.043,8.407,6.113,4.871,0.229,20.44
img_001363.jpg,0,0,0.9817,0.221,0.004,0.047,8.965,5.296,5.168,0.232,20.448
img_001366.jpg,0,0,0.9961,0.339,0.005,0.106,9.932,1.124,4.74,0.35,17.028
img_001369.jpg,0,0,0.9958,0.21,0.004,0.044,9.889,4.086,6.91,0.235,21.88
img_001372.jpg,0,0,0.9854,0.27,0.006,0.059,14.479,3.537,4.268,0.238,23.405
img_001375.jpg,0,0,0.9959,0.214,0.004,0.044,8.517,5.566,5.351,0.272,20.58
img_001378.jpg,0,0,0.9974,0.217,0.004,0.044,9.697,2.747,4.294,0.233,17.647
img_001381.jpg,0,0,0.9978,0.225,0.004,0.045,10.452,5.801,6.321,0.234,23.476
img_001384.jpg,0,0,0.9941,0.222,0.005,0.081,11.392,1.281,5.085,0.232,18.699
img_001387.jpg,0,0,0.9968,0.21,0.004,0.045,10.421,4.93,6.684,0.241,23.111
img_001390.jpg,0,0,0.9408,0.213,0.004,0.045,6.099,0.999,4.427,0.24,12.43
img_001393.jpg,0,0,0.9984,0.214,0.005,0.046,4.572,1.014,4.426,0.299,10.982
img_001396.jpg,0,0,0.9971,0.219,0.004,0.049,4.815,1.486,4.377,0.228,11.578
img_001399.jpg,0,0,0.9969,0.226,0.004,0.047,4.752,1.18,4.385,0.23,11.435
img_001402.jpg,0,0,0.9967,0.222,0.004,0.046,7.75,1.018,4.384,0.239,14.067
img_001405.jpg,0,0,0.9948,0.259,0.004,0.047,4.913,1.007,4.416,0.241,11.283
img_001408.jpg,0,0,0.9938,0.227,0.005,0.048,4.756,0.994,4.457,0.228,11.111
img_001411.jpg,0,0,0.9984,0.223,0.004,0.045,4.706,1.026,4.381,0.236,11.017
img_001414.jpg,0,0,0.9987,0.219,0.004,0.047,5.343,1.059,4.403,0.229,11.707
img_001417.jpg,0,0,0.9953,0.216,0.004,0.046,4.637,0.999,4.452,0.277,11.032
img_001420.jpg,0,0,0.9843,0.221,0.004,0.047,8.225,1.019,4.39,0.229,14.532
img_001423.jpg,0,0,0.9628,0.212,0.004,0.044,4.805,1.016,4.39,0.232,11.101
img_001426.jpg,0,0,0.9842,0.221,0.004,0.047,5.348,1.035,4.443,0.256,11.757
img_001429.jpg,0,0,0.9794,0.209,0.005,0.046,4.567,0.988,4.393,0.237,10.85
img_001432.jpg,0,0,0.9922,0.212,0.004,0.045,5.175,1.01,4.377,0.231,11.464
img_001435.jpg,0,0,0.9864,0.211,0.004,0.044,4.645,1.036,4.409,0.233,11.045
img_001438.jpg,0,0,0.9891,0.223,0.005,0.049,7.685,1.026,4.39,0.233,14.046
img_001441.jpg,0,0,0.9857,0.225,0.005,0.047,4.864,1.081,4.405,0.231,11.258
img_001444.jpg,0,0,0.9856,0.216,0.004,0.045,5.373,0.985,4.423,0.233,11.715
img_001447.jpg,0,0,0.9967,0.213,0.004,0.044,4.591,1.075,4.417,0.23,10.973
img_001450.jpg,0,0,0.997,0.211,0.004,0.044,4.597,0.998,4.46,0.256,10.972
img_001453.jpg,0,0,0.9515,0.214,0.004,0.045,5.32,1.041,4.403,0.235,11.669
img_001456.jpg,0,0,0.9933,0.217,0.004,0.046,8.242,1.006,4.411,0.228,14.548
img_001459.jpg,0,0,0.9971,0.216,0.004,0.044,7.83,1.434,4.739,0.534,15.327
img_001462.jpg,0,0,0.9714,0.211,0.004,0.043,8.731,5.414,7.132,0.236,22.289
img_001465.jpg,0,0,0.9978,0.217,0.004,0.045,8.254,6.156,5.25,0.268,20.729
img_001468.jpg,0,0,0.9975,0.215,0.004,0.045,5.179,1.074,4.425,0.231,11.566
img_001471.jpg,0,0,0.9995,0.222,0.004,0.045,5.945,6.16,4.974,0.368,18.262
img_001474.jpg,0,0,0.9983,0.22,0.004,0.048,8.892,1.034,4.428,0.236,15.318
img_001477.jpg,0,0,0.9991,0.217,0.004,0.047,4.776,1.0,4.379,0.228,11.05
img_001480.jpg,0,0,0.9999,0.218,0.004,0.044,4.805,0.999,4.4,0.23,11.106
img_001483.jpg,0,0,1.0,0.219,0.005,0.043,4.625,1.021,4.484,0.234,11.031
img_001486.jpg,0,0,0.9968,0.214,0.004,0.044,5.227,1.0,4.411,0.24,11.541
img_001489.jpg,0,0,0.9972,0.216,0.004,0.045,5.282,1.032,4.407,0.234,11.622
img_001492.jpg,0,0,0.9969,0.228,0.004,0.047,8.731,1.089,4.422,0.235,15.149
img_001495.jpg,0,0,0.997,0.22,0.004,0.047,4.633,1.013,4.413,0.232,10.965
img_001498.jpg,0,0,0.9478,0.218,0.004,0.045,4.722,0.996,4.375,0.233,11.022
img_001501.jpg,0,0,0.9958,0.223,0.004,0.046,4.703,1.021,4.372,0.273,11.098
img_001504.jpg,0,0,0.9993,0.259,0.004,0.045,4.614,1.006,4.391,0.232,10.961
img_001507.jpg,0,0,0.997,0.215,0.004,0.044,4.758,0.988,4.47,0.23,11.108
img_001510.jpg,0,0,0.9994,0.213,0.004,0.045,8.678,1.051,4.377,0.229,14.999
img_001513.jpg,0,0,0.9996,0.213,0.004,0.047,4.887,1.03,4.372,0.232,11.195
img_001516.jpg,0,0,0.997,0.218,0.005,0.045,5.922,1.055,4.369,0.232,12.237
img_001519.jpg,0,0,0.9988,0.216,0.004,0.043,4.696,1.036,4.391,0.235,11.016
img_001522.jpg,0,0,0.9993,0.221,0.005,0.047,4.901,1.031,4.392,0.228,11.225
img_001525.jpg,0,0,0.9996,0.219,0.004,0.046,4.742,1.327,4.416,0.23,11.378
img_001528.jpg,0,0,0.9992,0.221,0.005,0.048,8.648,1.322,4.397,0.229,15.268
img_001531.jpg,0,0,0.9806,0.218,0.005,0.045,5.227,1.032,4.393,0.238,11.556
img_001534.jpg,0,0,0.9608,0.217,0.004,0.044,5.894,1.056,4.673,0.226,12.505
img_001537.jpg,0,0,0.9701,0.213,0.005,0.045,10.836,7.83,7.049,0.232,26.629
img_001540.jpg,0,0,0.892,0.214,0.005,0.047,5.23,1.098,4.626,0.232,11.852
img_001543.jpg,0,1,0.7059,0.213,0.005,0.047,7.813,5.968,5.211,0.443,20.279
img_001546.jpg,0,0,0.9816,0.218,0.004,0.048,10.487,1.071,4.48,0.232,16.938
img_001549.jpg,0,0,0.9795,0.213,0.004,0.045,5.364,1.04,4.44,0.229,11.741
img_001552.jpg,0,0,0.9851,0.22,0.005,0.048,4.561,1.605,4.391,0.233,11.467
img_001555.jpg,0,0,0.9996,0.222,0.004,0.045,4.565,1.076,4.396,0.234,10.943
img_001558.jpg,0,0,0.9999,0.214,0.005,0.047,6.272,1.215,4.433,0.235,12.821
img_001561.jpg,0,0,0.9922,0.215,0.004,0.084,5.761,1.023,4.438,0.229,12.153
img_001564.jpg,0,0,0.9169,0.218,0.004,0.046,11.728,1.85,4.925,0.231,19.59
img_001567.jpg,0,0,0.9868,0.212,0.004,0.044,5.3,1.116,4.452,0.23,11.767
img_001570.jpg,0,0,0.9663,0.214,0.004,0.043,4.797,1.099,4.381,0.231,11.175
img_001573.jpg,0,0,0.9786,0.215,0.004,0.046,4.826,1.053,4.386,0.231,11.168
img_001576.jpg,0,0,0.9955,0.214,0.004,0.045,4.924,0.972,4.363,0.231,11.208
img_001579.jpg,0,0,0.9986,0.26,0.004,0.045,4.726,0.963,4.388,0.229,11.021
img_001582.jpg,0,0,0.9996,0.215,0.005,0.046,8.817,0.986,4.388,0.234,15.101
img_001585.jpg,0,0,0.9996,0.218,0.004,0.046,5.038,1.925,4.397,0.228,12.309
img_001588.jpg,0,0,0.9993,0.213,0.005,0.045,4.859,1.036,4.392,0.23,11.183
img_001591.jpg,0,0,0.9997,0.212,0.004,0.045,4.85,1.054,4.382,0.23,11.181
img_001594.jpg,0,0,0.9994,0.222,0.005,0.049,4.719,1.101,4.387,0.232,11.123
img_001597.jpg,0,0,0.9994,0.224,0.004,0.047,8.079,3.352,4.452,0.254,16.801
img_001600.jpg,0,0,0.659,0.219,0.005,0.045,8.908,1.011,4.438,0.232,15.262
img_001603.jpg,0,0,0.7017,0.21,0.005,0.044,4.847,1.005,4.374,0.228,11.12
img_001606.jpg,0,0,0.9355,0.211,0.004,0.044,4.603,0.981,4.376,0.228,10.914
img_001609.jpg,0,0,0.9998,0.216,0.004,0.043,4.799,0.986,4.435,0.261,11.154
img_001612.jpg,0,0,0.9997,0.205,0.004,0.045,5.003,1.001,4.383,0.229,11.281
img_001615.jpg,0,0,0.9997,0.22,0.004,0.046,12.415,4.251,8.445,0.241,26.148
img_001618.jpg,0,0,0.9997,0.215,0.004,0.045,9.941,1.021,4.412,0.231,16.266
img_001621.jpg,0,0,0.9996,0.399,0.008,0.624,8.371,1.059,4.412,0.229,15.501
img_001624.jpg,0,0,0.9997,0.219,0.004,0.045,4.71,1.007,4.397,0.229,11.006
img_001627.jpg,0,0,0.999,0.222,0.005,0.045,5.017,1.009,4.386,0.235,11.323
img_001630.jpg,0,0,0.9994,0.215,0.004,0.045,5.789,1.009,4.39,0.229,12.087
img_001633.jpg,0,0,0.9996,0.214,0.005,0.044,4.762,1.121,4.389,0.232,11.167
img_001636.jpg,0,0,0.9992,0.222,0.004,0.046,8.269,0.991,4.487,0.226,14.647
img_001639.jpg,0,0,0.998,0.206,0.004,0.046,4.815,1.025,4.379,0.229,11.118
img_001642.jpg,0,0,0.9995,0.222,0.004,0.047,7.368,2.523,4.378,0.233,15.171
img_001645.jpg,0,0,0.9997,0.225,0.004,0.047,5.065,1.046,4.477,0.233,11.498
img_001648.jpg,0,0,0.9984,0.209,0.004,0.044,5.85,1.897,4.399,0.227,13.026
img_001651.jpg,0,0,0.9998,0.216,0.005,0.045,10.406,6.704,6.586,0.237,24.634
img_001654.jpg,0,0,0.9995,0.22,0.005,0.048,11.622,1.028,4.312,0.232,17.869
img_001657.jpg,0,0,0.9878,0.219,0.004,0.046,9.329,6.153,8.106,0.239,24.486
img_001660.jpg,0,0,0.9853,0.326,0.004,0.074,10.08,6.157,5.12,0.232,22.526
img_001663.jpg,0,0,0.9007,0.214,0.004,0.046,6.458,1.289,5.395,0.401,14.432
img_001666.jpg,0,0,0.9176,0.213,0.004,0.045,7.204,3.486,4.389,0.232,15.961
img_001669.jpg,0,0,0.6983,0.21,0.004,0.044,5.39,1.039,4.433,0.286,11.812
img_001672.jpg,0,0,0.9116,0.217,0.004,0.046,9.935,1.128,4.397,0.271,16.4
img_001675.jpg,0,0,0.8235,0.212,0.004,0.045,5.871,1.065,4.394,0.232,12.233
img_001678.jpg,0,0,0.7474,0.216,0.005,0.044,4.807,0.964,4.381,0.233,11.058
img_001681.jpg,0,0,0.9308,0.222,0.004,0.044,4.976,1.027,4.724,0.23,11.635
img_001684.jpg,0,0,0.8879,0.205,0.004,0.044,6.599,1.224,5.293,0.333,14.409
img_001687.jpg,0,0,0.9128,0.219,0.004,0.045,4.67,0.992,4.45,0.228,11.012
img_001690.jpg,0,0,0.902,0.218,0.004,0.047,9.459,5.659,5.971,0.341,22.229
img_001693.jpg,0,0,0.998,0.213,0.004,0.044,4.89,0.988,4.379,0.231,11.159
img_001696.jpg,0,0,0.9953,0.275,0.004,0.043,5.416,1.72,5.013,0.355,13.342
img_001699.jpg,0,0,0.9954,0.222,0.004,0.045,4.895,1.003,4.463,0.258,11.292
img_001702.jpg,0,0,0.9962,0.22,0.004,0.044,11.647,1.767,6.771,0.363,21.294
img_001705.jpg,0,0,0.9973,0.276,0.006,0.074,8.548,1.47,4.428,0.243,15.564
img_001708.jpg,0,0,0.9978,0.226,0.004,0.045,14.435,6.204,4.428,0.236,26.22
img_001711.jpg,0,0,0.9974,0.217,0.004,0.045,8.238,1.371,4.431,0.253,14.962
img_001714.jpg,0,0,0.9956,0.211,0.004,0.045,5.077,1.009,4.41,0.261,11.483
img_001717.jpg,0,0,0.9926,0.212,0.004,0.045,7.791,1.303,4.386,0.23,14.38
img_001720.jpg,0,0,0.9948,0.216,0.004,0.045,9.714,1.211,5.42,0.339,17.466
img_001723.jpg,0,0,0.9939,0.214,0.004,0.044,5.299,0.994,4.406,0.228,11.586
img_001726.jpg,0,0,0.9958,0.215,0.004,0.046,8.761,1.013,4.443,0.253,15.146
img_001729.jpg,0,0,0.9939,0.287,0.006,0.077,6.246,1.233,5.119,0.224,13.731
img_001732.jpg,0,0,0.9905,0.218,0.005,0.043,4.788,0.97,4.378,0.227,11.071
img_001735.jpg,0,0,0.9921,0.218,0.005,0.046,4.732,0.965,4.464,0.227,11.058
img_001738.jpg,0,0,0.991,0.297,0.004,0.042,5.33,0.967,4.376,0.225,11.674
img_001741.jpg,0,0,0.9819,0.217,0.004,0.046,4.806,1.097,4.382,0.238,11.195
img_001744.jpg,0,0,0.996,0.22,0.004,0.044,8.716,0.998,4.642,0.363,15.402
img_001747.jpg,0,0,0.9949,0.21,0.004,0.045,5.17,0.962,4.364,0.228,11.391
img_001750.jpg,0,0,0.9991,0.216,0.004,0.044,4.851,0.989,4.453,0.229,11.188
img_001753.jpg,0,0,0.9985,0.214,0.004,0.047,4.966,1.239,4.436,0.227,11.536
img_001756.jpg,0,0,0.9979,0.209,0.004,0.044,4.831,0.962,4.629,0.288,11.375
img_001759.jpg,0,0,0.9998,0.211,0.004,0.045,4.782,0.973,4.382,0.23,11.033
img_001762.jpg,0,0,0.9994,0.214,0.004,0.046,8.756,1.06,4.389,0.229,15.098
img_001765.jpg,0,0,0.9997,0.21,0.004,0.045,5.575,3.549,6.338,0.228,16.353
img_001768.jpg,0,0,0.9986,0.298,0.004,0.046,7.439,1.09,5.86,0.36,15.623
img_001771.jpg,0,0,0.9998,0.214,0.004,0.045,10.388,1.328,5.774,0.298,18.83
img_001774.jpg,0,0,0.9995,0.24,0.004,0.044,11.323,5.451,5.475,0.259,23.351
img_001777.jpg,0,0,0.9996,0.216,0.004,0.046,12.927,4.879,8.958,0.265,27.687
img_001780.jpg,0,0,1.0,0.219,0.004,0.047,9.749,1.196,4.405,0.228,16.253
img_001783.jpg,0,0,1.0,0.281,0.006,0.073,9.02,1.281,5.004,0.231,16.43
img_001786.jpg,0,0,1.0,0.212,0.005,0.045,12.627,4.214,7.11,0.248,25.007
img_001789.jpg,0,0,1.0,0.203,0.005,0.045,10.322,3.117,5.537,0.226,19.97
img_001792.jpg,0,0,1.0,0.211,0.004,0.043,6.216,1.553,4.373,0.222,13.025
img_001795.jpg,0,0,1.0,0.205,0.005,0.043,9.443,6.73,6.393,0.379,23.773
img_001798.jpg,0,0,1.0,0.21,0.004,0.044,5.648,1.386,4.402,0.232,12.332
img_001801.jpg,0,0,1.0,0.203,0.004,0.042,8.409,5.864,7.477,0.441,23.082
img_001804.jpg,0,0,1.0,0.203,0.004,0.044,10.08,7.441,4.309,0.23,22.714
img_001807.jpg,0,0,1.0,0.207,0.004,0.046,6.174,2.645,4.464,0.25,14.226
img_001810.jpg,0,0,1.0,0.21,0.005,0.044,10.791,6.505,8.679,0.268,27.032
img_001813.jpg,0,0,1.0,0.213,0.005,0.046,12.633,8.061,5.224,0.243,27.07
img_001816.jpg,0,0,1.0,0.266,0.005,0.042,6.085,0.984,4.461,0.227,12.468
img_001819.jpg,0,0,1.0,0.213,0.004,0.045,8.073,1.385,5.079,0.34,15.682
img_001822.jpg,0,0,0.9999,0.214,0.004,0.046,7.417,1.045,4.373,0.229,13.732
img_001825.jpg,0,0,0.9999,0.203,0.004,0.044,7.303,1.413,5.401,0.338,15.372
img_001828.jpg,0,0,0.9999,0.196,0.005,0.041,6.699,3.579,4.445,0.27,15.891
img_001831.jpg,0,0,0.9999,0.213,0.005,0.044,6.15,1.273,5.551,0.338,14.124
img_001834.jpg,0,0,0.9998,0.207,0.004,0.043,4.987,1.009,4.351,0.229,11.23
img_001837.jpg,0,0,0.9999,0.212,0.004,0.044,6.413,3.297,4.392,0.232,14.986
img_001840.jpg,0,0,0.9999,0.337,0.007,0.089,9.009,1.504,4.483,0.289,16.14
img_001843.jpg,0,0,1.0,0.202,0.005,0.045,9.904,5.931,9.513,0.249,26.265
img_001846.jpg,0,0,1.0,0.203,0.005,0.047,6.554,1.023,4.385,0.219,12.837
img_001849.jpg,0,0,1.0,0.21,0.004,0.046,6.547,1.003,4.388,0.23,12.834
img_001852.jpg,0,0,1.0,0.201,0.004,0.045,12.725,6.699,5.711,0.225,26.035
img_001855.jpg,0,0,1.0,0.203,0.004,0.043,7.218,1.277,5.356,0.325,15.64
img_001858.jpg,0,0,1.0,0.209,0.005,0.045,5.339,0.994,4.459,0.23,11.68
img_001861.jpg,0,0,1.0,0.21,0.004,0.044,12.388,5.223,4.63,0.233,23.278
img_001864.jpg,0,0,1.0,0.204,0.004,0.044,5.188,1.514,4.342,0.219,11.906
img_001867.jpg,0,0,1.0,0.214,0.004,0.046,5.172,1.577,4.325,0.225,11.991
img_001870.jpg,0,0,1.0,0.2,0.004,0.043,7.845,1.401,5.281,0.342,15.808
img_001873.jpg,0,0,1.0,0.24,0.004,0.043,5.662,1.261,4.432,0.248,12.292
img_001876.jpg,0,0,1.0,0.202,0.004,0.044,5.61,1.052,4.337,0.229,11.878
img_001879.jpg,0,0,1.0,0.203,0.041,0.046,5.918,1.123,5.675,0.205,13.602
img_001882.jpg,0,0,1.0,0.206,0.004,0.044,6.571,1.056,4.372,0.227,12.875
img_001885.jpg,0,0,1.0,0.206,0.004,0.044,5.996,1.099,4.37,0.24,12.356
img_001888.jpg,0,0,1.0,0.217,0.004,0.047,5.791,1.066,4.449,0.234,12.209
img_001891.jpg,0,0,1.0,0.21,0.004,0.046,5.679,1.149,4.375,0.228,12.081
img_001894.jpg,0,0,1.0,0.203,0.004,0.043,5.175,1.152,4.394,0.232,11.599
img_001897.jpg,0,0,1.0,0.202,0.004,0.044,4.84,1.103,4.221,0.227,11.041
img_001900.jpg,0,0,1.0,0.218,0.005,0.042,4.883,1.051,4.387,0.235,11.213
img_001903.jpg,0,0,1.0,0.208,0.005,0.047,4.833,1.609,4.773,0.319,12.335
img_001906.jpg,0,0,1.0,0.205,0.005,0.04,10.099,3.941,4.276,0.23,19.227
img_001909.jpg,0,0,1.0,0.206,0.004,0.046,4.946,0.982,4.368,0.218,11.174
img_001912.jpg,0,0,1.0,0.197,0.004,0.046,4.779,1.004,4.317,0.213,11.017
img_001915.jpg,0,0,1.0,0.204,0.004,0.045,13.202,5.943,5.768,0.236,25.807
img_001918.jpg,0,0,1.0,0.219,0.005,0.047,5.757,1.073,4.364,0.219,12.082
img_001921.jpg,0,0,1.0,0.211,0.004,0.043,4.616,1.044,4.405,0.232,10.952
img_001924.jpg,0,0,1.0,0.197,0.004,0.074,4.703,1.049,4.504,0.23,11.153
img_001927.jpg,0,0,1.0,0.25,0.005,0.045,4.786,0.986,4.334,0.257,11.057
img_001930.jpg,0,0,1.0,0.203,0.004,0.044,4.768,1.002,4.47,0.228,11.124
img_001933.jpg,0,0,1.0,0.203,0.004,0.043,9.057,6.703,6.758,0.334,23.733
img_001936.jpg,0,0,1.0,0.205,0.005,0.044,9.943,3.482,4.855,0.229,19.261
img_001939.jpg,0,0,1.0,0.208,0.004,0.045,4.976,1.042,4.327,0.214,11.218
img_001942.jpg,0,0,1.0,0.208,0.004,0.046,7.025,1.15,5.893,0.338,15.23
img_001945.jpg,0,0,1.0,0.209,0.004,0.044,4.863,1.032,4.386,0.228,11.167
img_001948.jpg,0,0,1.0,0.2,0.004,0.045,8.398,2.179,5.231,0.341,16.928
img_001951.jpg,0,0,1.0,0.256,0.005,0.044,6.63,0.886,4.357,0.228,12.832
img_001954.jpg,0,0,1.0,0.209,0.004,0.043,4.627,1.021,4.436,0.226,10.971
img_001957.jpg,0,0,1.0,0.214,0.004,0.044,4.69,1.07,4.417,0.227,11.073
img_001960.jpg,0,0,1.0,0.203,0.005,0.042,9.121,1.854,5.34,0.318,17.416
img_001963.jpg,0,0,1.0,0.208,0.005,0.043,4.872,1.054,4.376,0.232,11.19
img_001966.jpg,0,0,1.0,0.204,0.004,0.044,4.973,1.01,4.441,0.226,11.307
img_001969.jpg,0,0,1.0,0.197,0.004,0.045,8.377,4.385,5.106,0.289,18.908
img_001972.jpg,0,0,1.0,0.279,0.007,0.15,8.335,1.258,4.602,0.219,15.369
img_001975.jpg,0,0,1.0,0.206,0.004,0.044,6.931,3.885,4.715,0.345,16.541
img_001978.jpg,0,0,1.0,0.206,0.004,0.043,7.644,1.297,5.254,0.331,16.044
img_001981.jpg,0,0,1.0,0.2,0.004,0.044,6.908,5.928,4.434,0.245,18.155
img_001984.jpg,0,0,1.0,0.203,0.004,0.043,6.511,1.259,5.482,0.389,14.527
img_001987.jpg,0,0,1.0,0.214,0.005,0.043,6.344,1.254,4.937,0.341,13.714
img_001990.jpg,0,0,1.0,0.202,0.004,0.045,4.649,1.014,4.382,0.236,10.934
img_001993.jpg,0,0,1.0,0.235,0.004,0.044,4.669,3.254,4.471,0.24,13.315
img_001996.jpg,0,0,1.0,0.205,0.004,0.045,4.635,1.043,4.428,0.235,10.991
img_001999.jpg,0,0,1.0,0.214,0.004,0.045,4.687,1.015,4.335,0.223,10.925
img_002002.jpg,0,0,1.0,0.207,0.005,0.044,6.679,6.52,7.821,0.311,22.202
img_002005.jpg,0,0,1.0,0.211,0.004,0.042,4.848,1.044,4.442,0.234,11.223
img_002008.jpg,0,0,1.0,0.208,0.004,0.041,4.969,1.033,4.401,0.234,11.294
img_002011.jpg,0,0,1.0,0.274,0.006,0.072,13.198,4.406,4.275,0.273,22.905
img_002014.jpg,0,0,1.0,0.21,0.004,0.046,5.185,0.975,4.421,0.22,11.46
img_002017.jpg,0,0,1.0,0.2,0.004,0.044,4.866,0.954,4.331,0.216,11.065
img_002020.jpg,0,0,1.0,0.211,0.005,0.043,8.628,1.494,5.265,0.333,16.604
img_002023.jpg,0,0,1.0,0.218,0.004,0.044,4.87,1.056,4.376,0.22,11.191
img_002026.jpg,0,0,1.0,0.212,0.005,0.044,5.13,0.966,4.372,0.226,11.359
img_002029.jpg,0,0,1.0,0.252,0.005,0.046,6.326,1.226,4.398,0.228,12.95
img_002032.jpg,0,0,1.0,0.2,0.005,0.042,5.836,1.717,4.686,0.337,13.239
img_002035.jpg,0,0,1.0,0.265,0.004,0.046,5.296,3.226,4.345,0.23,13.807
img_002038.jpg,0,0,1.0,0.261,0.005,0.044,9.489,3.686,4.898,0.219,19.123
img_002041.jpg,0,0,1.0,0.21,0.004,0.045,9.02,1.743,5.272,0.334,17.165
img_002044.jpg,0,0,1.0,0.216,0.005,0.047,9.921,4.68,5.031,0.235,20.659
img_002047.jpg,0,0,1.0,0.211,0.004,0.044,4.653,1.775,4.394,0.231,11.7
img_002050.jpg,0,0,0.9996,0.203,0.005,0.044,5.105,1.034,4.337,0.222,11.348
img_002053.jpg,0,0,0.9944,0.206,0.004,0.045,9.785,5.151,5.18,0.39,21.334
img_002056.jpg,0,0,0.9997,0.204,0.005,0.045,5.684,1.541,4.39,0.23,12.492
img_002059.jpg,0,0,0.9976,0.204,0.005,0.044,6.499,1.495,5.131,0.228,14.13
img_002062.jpg,0,0,0.9995,0.207,0.004,0.043,5.682,1.068,6.379,0.23,14.01
img_002065.jpg,0,0,0.9981,0.2,0.004,0.043,5.754,1.045,4.374,0.228,12.05
img_002068.jpg,0,0,0.9931,0.256,0.004,0.044,4.827,0.97,4.372,0.226,11.103
img_002071.jpg,0,0,0.9695,0.2,0.004,0.042,9.341,1.323,4.243,0.226,15.783
img_002074.jpg,0,0,0.9996,0.209,0.004,0.048,5.052,0.986,4.328,0.22,11.338
img_002077.jpg,0,0,0.9981,0.205,0.004,0.046,4.863,1.379,4.339,0.217,11.461
img_002080.jpg,0,0,0.9997,0.205,0.004,0.047,10.617,6.951,6.504,0.343,25.83
img_002083.jpg,0,0,0.9997,0.281,0.006,0.074,7.747,1.57,4.956,0.222,15.371
img_002086.jpg,0,0,0.9985,0.272,0.006,0.075,7.482,1.327,4.946,0.228,14.856
img_002089.jpg,0,0,0.998,0.207,0.004,0.043,9.118,1.446,5.01,0.227,16.591
img_002092.jpg,0,0,0.999,0.2,0.004,0.044,4.867,1.069,4.322,0.226,11.126
img_002095.jpg,0,0,0.9989,0.204,0.004,0.092,4.845,1.056,4.393,0.235,11.23
img_002098.jpg,0,0,0.9992,0.205,0.004,0.045,6.226,1.123,4.388,0.237,12.621
img_002101.jpg,0,0,0.999,0.207,0.004,0.048,8.84,3.272,4.468,0.232,17.469
img_002104.jpg,0,0,0.9966,0.213,0.004,0.043,4.954,1.053,4.431,0.25,11.35
img_002107.jpg,0,0,0.9999,0.206,0.004,0.045,5.418,1.078,4.389,0.227,11.766
img_002110.jpg,0,0,1.0,0.207,0.004,0.044,4.968,1.061,4.369,0.233,11.333
img_002113.jpg,0,0,0.9999,0.196,0.004,0.043,4.904,1.108,4.387,0.213,11.262
img_002116.jpg,0,0,1.0,0.204,0.004,0.044,4.955,1.128,4.34,0.216,11.282
img_002119.jpg,0,0,1.0,0.213,0.004,0.047,5.165,1.798,4.398,0.234,12.26
img_002122.jpg,0,0,1.0,0.217,0.005,0.048,5.214,1.039,4.402,0.23,11.558
img_002125.jpg,0,0,0.9998,0.206,0.004,0.045,4.687,1.013,4.377,0.231,11.004
img_002128.jpg,0,0,0.9998,0.203,0.004,0.044,5.0,1.012,4.333,0.227,11.228
img_002131.jpg,0,0,0.9999,0.209,0.005,0.043,4.675,1.53,4.397,0.227,11.495
img_002134.jpg,0,0,0.9998,0.205,0.004,0.044,4.893,0.999,4.406,0.231,11.179
img_002137.jpg,0,0,0.9997,0.204,0.005,0.042,4.782,1.2,4.404,0.233,11.277
img_002140.jpg,0,0,0.9998,0.201,0.004,0.046,4.584,2.552,4.382,0.232,12.397
img_002143.jpg,0,0,0.9998,0.21,0.004,0.045,6.953,3.33,4.398,0.219,15.553
img_002146.jpg,0,0,0.9995,0.203,0.005,0.041,9.54,2.414,5.08,0.227,18.026
img_002149.jpg,0,0,0.9994,0.358,0.006,0.076,7.303,1.73,4.921,0.253,15.174
img_002152.jpg,0,0,0.9994,0.207,0.004,0.044,4.81,1.019,4.445,0.253,11.196
img_002155.jpg,0,0,0.9996,0.202,0.004,0.042,4.807,1.356,4.338,0.226,11.374
img_002158.jpg,0,0,0.9993,0.204,0.004,0.043,5.401,1.016,4.376,0.227,11.678
img_002161.jpg,0,0,0.9997,0.207,0.005,0.044,5.884,1.684,4.474,0.258,12.961
img_002164.jpg,0,0,0.9999,0.208,0.004,0.043,4.803,1.025,4.329,0.218,11.031
img_002167.jpg,0,0,0.9997,0.202,0.004,0.046,5.002,1.04,4.333,0.21,11.24
img_002170.jpg,0,0,0.9999,0.2,0.004,0.044,5.026,1.043,6.367,0.231,13.317
img_002173.jpg,0,0,0.9998,0.215,0.004,0.045,5.585,0.963,4.395,0.23,11.845
img_002176.jpg,0,0,0.9998,0.201,0.004,0.042,4.991,0.958,4.375,0.23,11.203
img_002179.jpg,0,0,0.9998,0.207,0.004,0.044,4.862,1.073,4.378,0.226,11.198
img_002182.jpg,0,0,0.9999,0.205,0.004,0.044,5.124,0.962,4.447,0.277,11.462
img_002185.jpg,0,0,0.9999,0.211,0.004,0.045,7.333,7.029,5.352,0.332,20.882
img_002188.jpg,0,0,0.9998,0.205,0.004,0.044,5.184,0.981,4.402,0.233,11.454
img_002191.jpg,0,0,0.9997,0.213,0.004,0.046,5.133,0.961,4.454,0.232,11.447
img_002194.jpg,0,0,0.9997,0.272,0.006,0.073,7.03,1.275,5.082,0.233,14.497
img_002197.jpg,0,0,0.9999,0.208,0.005,0.044,4.833,1.381,4.341,0.219,11.428
