image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001405.jpg,0,0,0.9741,0.216,0.004,0.03,2.63,0.84,4.329,0.234,8.513
img_001408.jpg,0,0,0.9945,0.288,0.006,0.047,3.901,2.859,5.136,0.334,12.866
img_001411.jpg,0,0,0.9992,0.285,0.006,0.047,4.34,3.179,5.171,0.345,13.681
img_001414.jpg,0,0,0.9951,0.214,0.004,0.029,2.91,0.678,4.36,0.237,8.658
img_001417.jpg,0,0,0.9842,0.213,0.004,0.029,3.091,3.797,4.98,0.421,12.824
img_001420.jpg,0,0,0.9801,0.209,0.004,0.028,3.015,3.93,5.015,0.345,12.828
img_001423.jpg,0,0,0.9318,0.217,0.004,0.031,2.54,0.648,4.285,0.232,8.168
img_001426.jpg,0,0,0.9742,0.218,0.004,0.031,2.23,0.686,4.275,0.232,7.886
img_001429.jpg,0,0,0.998,0.216,0.004,0.028,2.336,0.637,4.268,0.232,7.929
img_001432.jpg,0,0,0.9982,0.215,0.004,0.029,2.293,0.63,4.284,0.231,7.896
img_001435.jpg,0,0,0.9776,0.21,0.004,0.03,2.228,0.634,4.339,0.234,7.888
img_001438.jpg,0,0,0.656,0.215,0.004,0.031,3.77,0.891,4.179,0.232,9.533
img_001441.jpg,0,1,0.5135,0.219,0.004,0.028,2.237,0.648,4.277,0.238,7.888
img_001444.jpg,0,0,0.9797,0.21,0.004,0.031,2.387,0.963,4.301,0.233,8.346
img_001447.jpg,0,0,0.9744,0.362,0.004,0.03,4.861,1.877,4.38,0.236,12.038
img_001450.jpg,0,0,0.9785,0.215,0.005,0.03,3.54,3.491,4.939,0.355,12.86
img_001453.jpg,0,1,0.737,0.213,0.004,0.03,3.503,3.548,4.929,0.353,12.867
img_001456.jpg,0,0,0.8127,0.216,0.005,0.033,3.479,3.563,5.092,0.337,13.007
img_001459.jpg,0,0,0.9513,0.217,0.004,0.03,2.661,0.959,4.267,0.226,8.577
img_001462.jpg,0,0,0.6148,0.295,0.005,0.046,3.546,0.796,5.878,0.358,11.262
img_001465.jpg,0,0,0.9967,0.209,0.004,0.031,2.262,0.599,4.257,0.233,7.794
img_001468.jpg,0,0,0.9978,0.209,0.003,0.031,2.31,0.599,4.253,0.23,7.836
img_001471.jpg,0,0,0.9987,0.218,0.004,0.03,2.282,0.597,4.262,0.234,7.824
img_001474.jpg,0,0,0.9967,0.212,0.004,0.054,2.501,0.636,4.311,0.23,8.152
img_001477.jpg,0,0,0.9988,0.209,0.004,0.029,2.725,0.557,6.15,0.24,10.145
img_001480.jpg,0,0,0.9885,0.217,0.004,0.031,2.225,0.595,4.315,0.235,7.825
img_001483.jpg,0,0,0.9834,0.217,0.005,0.033,3.005,0.642,4.274,0.23,8.608
img_001486.jpg,0,0,0.9397,0.213,0.005,0.03,2.481,0.59,4.261,0.23,8.013
img_001489.jpg,0,0,0.8515,0.214,0.004,0.028,2.303,0.61,4.268,0.225,7.852
img_001492.jpg,0,0,0.8257,0.213,0.004,0.031,2.32,0.983,4.261,0.227,8.244
img_001495.jpg,0,0,0.9499,0.219,0.005,0.031,2.585,1.75,4.279,0.227,9.299
img_001498.jpg,0,0,0.9844,0.219,0.004,0.029,3.412,3.795,5.216,0.339,13.295
img_001501.jpg,0,0,0.9988,0.221,0.004,0.03,3.42,3.97,5.768,0.335,14.031
img_001504.jpg,0,0,0.9873,0.281,0.006,0.045,4.237,2.104,5.122,0.346,12.443
img_001507.jpg,0,0,0.9971,0.22,0.004,0.03,3.531,0.652,4.526,0.227,9.395
img_001510.jpg,0,0,0.9993,0.358,0.006,0.046,2.988,0.799,5.808,0.335,10.727
img_001513.jpg,0,0,0.9998,0.343,0.009,0.057,4.002,0.84,5.026,0.23,10.797
img_001516.jpg,0,0,0.9999,0.23,0.005,0.036,2.548,0.631,4.529,0.236,8.418
img_001519.jpg,0,0,0.9984,0.222,0.004,0.031,2.234,0.771,4.272,0.234,8.0
img_001522.jpg,0,0,0.9987,0.3,0.008,0.057,3.829,0.966,4.982,0.23,10.653
img_001525.jpg,0,0,0.9982,0.208,0.004,0.029,2.522,0.627,4.263,0.231,8.09
img_001528.jpg,0,0,0.9996,0.219,0.004,0.032,2.38,0.644,4.514,0.224,8.216
img_001531.jpg,0,0,0.9821,0.214,0.004,0.03,2.367,0.598,4.255,0.233,7.908
img_001534.jpg,0,0,0.9204,0.218,0.004,0.031,2.235,0.641,4.254,0.231,7.818
img_001537.jpg,0,0,1.0,0.223,0.004,0.032,4.366,4.32,7.92,0.403,17.559
img_001540.jpg,0,0,0.8965,0.205,0.004,0.029,3.748,0.641,6.707,0.378,11.927
img_001543.jpg,0,1,0.6082,0.215,0.004,0.031,2.798,3.941,7.17,0.41,14.88
img_001546.jpg,0,0,0.9996,0.219,0.005,0.029,4.48,4.555,10.254,0.246,20.174
img_001549.jpg,0,0,0.9644,0.287,0.007,0.045,5.36,0.903,5.134,0.327,12.358
img_001552.jpg,0,1,0.9987,0.285,0.006,0.047,2.567,0.799,5.838,0.344,10.165
img_001555.jpg,0,0,0.9988,0.215,0.005,0.032,2.578,0.705,4.275,0.232,8.249
img_001558.jpg,0,0,0.999,0.221,0.004,0.033,2.332,2.027,4.366,0.259,9.481
img_001561.jpg,0,1,0.5399,0.217,0.004,0.032,3.877,3.587,5.787,0.332,14.163
img_001564.jpg,0,0,0.9906,0.216,0.004,0.031,3.904,4.193,5.742,0.34,14.777
img_001567.jpg,0,0,1.0,0.222,0.004,0.032,3.623,1.038,4.511,0.228,9.876
img_001570.jpg,0,0,0.9999,0.212,0.004,0.03,2.98,5.172,4.979,0.373,14.04
img_001573.jpg,0,0,0.9729,0.215,0.005,0.03,2.377,0.633,4.27,0.241,7.973
img_001576.jpg,0,0,1.0,0.221,0.004,0.033,2.302,0.684,4.297,0.234,7.99
img_001579.jpg,0,0,0.9998,0.214,0.004,0.028,2.234,0.678,4.293,0.234,7.889
img_001582.jpg,0,0,0.9999,0.213,0.005,0.028,2.402,0.636,4.277,0.24,8.039
img_001585.jpg,0,0,0.9997,0.256,0.004,0.029,2.252,0.623,4.322,0.228,7.921
img_001588.jpg,0,0,0.9998,0.257,0.004,0.03,2.274,0.632,4.333,0.286,8.023
img_001591.jpg,0,0,1.0,0.21,0.004,0.027,2.521,1.807,4.28,0.227,9.286
img_001594.jpg,0,0,0.9999,0.217,0.004,0.029,3.06,1.028,4.768,0.38,9.771
img_001597.jpg,0,0,1.0,0.219,0.004,0.03,2.597,0.658,4.362,0.261,8.347
img_001600.jpg,0,0,0.992,0.215,0.004,0.031,2.527,0.622,4.294,0.233,8.14
img_001603.jpg,0,0,0.8677,0.217,0.005,0.03,2.39,0.674,4.539,0.235,8.303
img_001606.jpg,0,0,0.9979,0.224,0.005,0.033,2.953,0.826,5.309,0.363,10.001
img_001609.jpg,0,0,0.9998,0.214,0.004,0.03,2.211,0.588,4.305,0.231,7.785
img_001612.jpg,0,0,1.0,0.214,0.004,0.03,2.312,0.618,4.27,0.24,7.895
img_001615.jpg,0,0,0.9991,0.218,0.005,0.031,2.255,0.683,4.285,0.228,7.912
img_001618.jpg,0,0,0.9999,0.212,0.004,0.028,2.25,0.642,4.362,0.23,7.933
img_001621.jpg,0,0,0.987,0.217,0.004,0.03,3.014,3.568,6.327,0.241,13.623
img_001624.jpg,0,0,0.9997,0.251,0.005,0.034,2.296,0.617,4.336,0.232,7.984
img_001627.jpg,0,0,0.9267,0.221,0.005,0.034,2.619,0.599,4.251,0.228,8.171
img_001630.jpg,0,0,0.9802,0.219,0.004,0.032,2.471,0.627,4.289,0.274,8.128
img_001633.jpg,0,0,0.9992,0.287,0.006,0.047,2.507,0.919,5.863,0.331,10.239
img_001636.jpg,0,0,0.9862,0.338,0.006,0.045,2.441,0.758,5.829,0.338,10.029
img_001639.jpg,0,0,0.9669,0.326,0.006,0.05,2.772,0.832,5.268,0.347,9.884
img_001642.jpg,0,0,0.7867,0.284,0.006,0.044,2.481,0.768,5.835,0.339,10.088
img_001645.jpg,0,0,0.9825,0.216,0.004,0.028,2.608,0.654,4.522,0.225,8.461
img_001648.jpg,0,0,0.9582,0.214,0.004,0.031,2.263,0.606,4.33,0.25,7.906
img_001651.jpg,0,0,0.9999,0.223,0.005,0.031,2.378,0.615,4.533,0.226,8.221
img_001654.jpg,0,0,0.9998,0.226,0.005,0.031,2.577,0.702,4.289,0.232,8.273
img_001657.jpg,0,0,0.9996,0.22,0.004,0.03,2.465,0.629,4.279,0.223,8.063
img_001660.jpg,0,0,0.9982,0.223,0.005,0.036,2.295,0.613,4.298,0.259,7.94
img_001663.jpg,0,0,0.9997,0.211,0.004,0.031,2.376,0.67,4.308,0.229,8.041
img_001666.jpg,0,0,0.9976,0.218,0.004,0.033,2.38,0.616,4.294,0.229,7.987
img_001669.jpg,0,0,0.9953,0.219,0.004,0.034,2.272,0.646,4.259,0.23,7.867
img_001672.jpg,0,0,0.8941,0.251,0.004,0.03,2.313,0.613,4.301,0.226,7.942
img_001675.jpg,0,0,0.7741,0.214,0.004,0.03,2.26,0.64,4.276,0.23,7.864
img_001678.jpg,0,0,0.9821,0.222,0.004,0.033,2.513,0.634,4.284,0.228,8.132
img_001681.jpg,0,0,0.8942,0.214,0.004,0.032,2.355,0.615,4.27,0.227,7.921
img_001684.jpg,0,0,0.9919,0.222,0.004,0.031,2.385,0.64,4.291,0.232,8.02
img_001687.jpg,0,0,0.7693,0.225,0.004,0.033,3.102,0.658,4.526,0.228,8.992
img_001690.jpg,0,0,0.8503,0.216,0.004,0.031,3.289,0.79,4.779,0.444,9.844
img_001693.jpg,0,0,0.9555,0.215,0.004,0.031,4.569,4.231,5.255,0.355,14.985
img_001696.jpg,0,0,0.9983,0.346,0.007,0.048,5.435,3.497,10.321,0.267,20.244
img_001699.jpg,0,0,0.9982,0.215,0.004,0.03,3.508,2.356,6.379,0.257,12.971
img_001702.jpg,0,0,0.9982,0.217,0.004,0.031,3.483,4.103,8.022,0.379,16.541
img_001705.jpg,0,0,0.9895,0.27,0.007,0.046,6.315,2.954,7.352,0.238,17.527
img_001708.jpg,0,0,0.9803,0.219,0.004,0.03,5.038,2.843,10.375,0.302,19.669
img_001711.jpg,0,0,0.9933,0.247,0.004,0.031,3.082,1.31,4.615,0.42,9.997
img_001714.jpg,0,0,0.9984,0.221,0.004,0.031,3.369,3.841,6.549,0.363,14.666
img_001717.jpg,0,0,0.9995,0.212,0.004,0.031,3.019,0.847,4.212,0.241,8.783
img_001720.jpg,0,0,0.9996,0.225,0.004,0.033,3.988,3.705,6.333,0.374,14.896
img_001723.jpg,0,0,0.9997,0.214,0.004,0.031,4.144,2.522,4.67,0.352,12.164
img_001726.jpg,0,0,0.9975,0.211,0.004,0.03,2.411,0.612,6.108,0.23,9.814
img_001729.jpg,0,0,0.9986,0.214,0.004,0.031,2.41,0.658,4.491,0.226,8.235
img_001732.jpg,0,0,0.9984,0.214,0.004,0.033,3.149,3.359,8.945,0.238,16.163
img_001735.jpg,0,0,0.9988,0.216,0.004,0.029,3.608,4.155,8.112,0.353,16.787
img_001738.jpg,0,0,0.9988,0.274,0.006,0.045,2.67,1.881,5.105,0.319,10.621
img_001741.jpg,0,0,0.9968,0.282,0.006,0.047,5.14,2.16,5.142,0.313,13.395
img_001744.jpg,0,0,0.9966,0.211,0.004,0.029,2.667,0.841,4.3,0.234,8.5
img_001747.jpg,0,0,0.9997,0.21,0.005,0.03,3.149,0.881,4.336,0.241,9.068
img_001750.jpg,0,0,0.9992,0.217,0.004,0.033,4.237,2.202,6.142,0.238,13.316
img_001753.jpg,0,0,0.9999,0.212,0.004,0.031,3.048,1.324,4.675,0.377,9.961
img_001756.jpg,0,0,0.9957,0.348,0.006,0.05,3.909,0.948,4.607,0.226,10.399
img_001759.jpg,0,0,1.0,0.211,0.004,0.03,4.523,1.31,5.225,0.334,11.924
img_001762.jpg,0,0,0.9984,0.216,0.005,0.031,2.426,0.6,4.26,0.23,7.97
img_001765.jpg,0,0,0.9999,0.279,0.006,0.045,2.545,0.77,5.839,0.361,10.119
img_001768.jpg,0,0,0.9159,0.219,0.004,0.031,2.361,0.609,4.27,0.227,7.924
img_001771.jpg,0,0,0.9934,0.271,0.004,0.029,2.678,1.956,4.601,0.381,10.213
img_001774.jpg,0,0,0.9981,0.216,0.004,0.031,3.206,2.035,4.411,0.234,10.362
img_001777.jpg,0,0,0.9994,0.291,0.006,0.048,3.739,0.79,5.374,0.38,10.956
img_001780.jpg,0,0,1.0,0.204,0.005,0.029,6.349,3.286,4.782,0.352,15.302
img_001783.jpg,0,0,1.0,0.2,0.004,0.029,2.327,0.605,4.239,0.217,7.825
img_001786.jpg,0,0,1.0,0.276,0.007,0.04,2.61,0.847,5.194,0.335,9.647
img_001789.jpg,0,0,1.0,0.197,0.004,0.027,2.343,0.592,4.199,0.214,7.774
img_001792.jpg,0,0,1.0,0.202,0.004,0.027,2.242,0.812,4.202,0.214,7.9
img_001795.jpg,0,0,1.0,0.198,0.005,0.025,2.6,0.61,4.279,0.229,8.153
img_001798.jpg,0,0,1.0,0.206,0.004,0.029,2.276,0.646,4.264,0.225,7.854
img_001801.jpg,0,0,1.0,0.203,0.004,0.027,2.336,0.702,4.271,0.231,7.979
img_001804.jpg,0,0,1.0,0.203,0.004,0.028,2.382,0.602,4.275,0.228,7.924
img_001807.jpg,0,0,1.0,0.203,0.005,0.028,2.353,0.655,4.281,0.227,7.955
img_001810.jpg,0,0,1.0,0.202,0.004,0.029,2.352,0.6,4.253,0.235,7.88
img_001813.jpg,0,0,1.0,0.203,0.004,0.027,2.395,0.609,4.253,0.229,7.926
img_001816.jpg,0,0,1.0,0.203,0.005,0.029,2.327,0.598,4.25,0.231,7.846
img_001819.jpg,0,0,1.0,0.2,0.004,0.031,2.518,0.595,4.323,0.226,8.099
img_001822.jpg,0,0,1.0,0.213,0.004,0.028,3.427,2.376,4.323,0.256,10.842
img_001825.jpg,0,0,1.0,0.207,0.004,0.175,3.19,0.638,4.265,0.235,8.924
img_001828.jpg,0,0,1.0,0.206,0.004,0.03,3.399,0.628,4.264,0.229,8.962
img_001831.jpg,0,0,1.0,0.213,0.004,0.029,4.329,1.944,8.205,0.238,15.179
img_001834.jpg,0,0,1.0,0.201,0.004,0.027,2.931,1.008,4.717,0.347,9.516
img_001837.jpg,0,0,1.0,0.214,0.005,0.031,3.58,4.201,4.879,0.337,13.532
img_001840.jpg,0,0,1.0,0.21,0.005,0.031,3.184,3.59,4.662,0.356,12.339
img_001843.jpg,0,0,1.0,0.208,0.004,0.028,3.847,0.825,4.717,0.408,10.323
img_001846.jpg,0,0,1.0,0.201,0.004,0.03,2.39,0.777,4.291,0.232,8.143
img_001849.jpg,0,0,1.0,0.234,0.005,0.029,2.486,0.653,4.321,0.228,8.17
img_001852.jpg,0,0,1.0,0.197,0.004,0.03,2.248,0.627,4.233,0.224,7.776
img_001855.jpg,0,0,1.0,0.202,0.004,0.029,2.29,0.649,4.224,0.218,7.825
img_001858.jpg,0,0,1.0,0.2,0.004,0.026,2.79,1.746,4.261,0.22,9.467
img_001861.jpg,0,0,1.0,0.194,0.004,0.028,3.2,0.831,4.722,0.385,9.712
img_001864.jpg,0,0,1.0,0.195,0.004,0.026,2.316,0.644,4.239,0.22,7.853
img_001867.jpg,0,0,1.0,0.202,0.004,0.027,2.412,0.674,4.243,0.224,8.0
img_001870.jpg,0,0,1.0,0.205,0.005,0.029,2.503,3.537,4.119,0.214,10.822
img_001873.jpg,0,0,1.0,0.215,0.005,0.032,2.761,0.662,4.281,0.236,8.415
img_001876.jpg,0,0,1.0,0.212,0.004,0.032,2.732,0.67,4.295,0.231,8.398
img_001879.jpg,0,0,1.0,0.371,0.004,0.032,3.809,3.419,4.188,0.238,12.309
img_001882.jpg,0,0,1.0,0.205,0.004,0.029,2.718,0.661,4.235,0.216,8.287
img_001885.jpg,0,0,1.0,0.204,0.004,0.03,2.599,0.66,4.297,0.253,8.267
img_001888.jpg,0,0,1.0,0.206,0.004,0.031,2.9,0.943,4.229,0.23,8.763
img_001891.jpg,0,0,1.0,0.203,0.004,0.027,2.344,0.656,4.241,0.224,7.906
img_001894.jpg,0,0,1.0,0.199,0.004,0.029,2.439,0.701,4.216,0.22,8.013
img_001897.jpg,0,0,1.0,0.204,0.005,0.03,2.705,0.826,4.285,0.229,8.499
img_001900.jpg,0,0,1.0,0.199,0.004,0.029,2.892,0.658,4.31,0.233,8.547
img_001903.jpg,0,0,1.0,0.211,0.005,0.031,2.32,0.733,4.307,0.235,8.067
img_001906.jpg,0,0,1.0,0.199,0.004,0.028,3.425,3.406,4.209,0.235,11.73
img_001909.jpg,0,0,1.0,0.21,0.005,0.029,2.565,0.601,4.23,0.215,8.062
img_001912.jpg,0,0,1.0,0.208,0.004,0.029,2.177,0.61,4.278,0.228,7.737
img_001915.jpg,0,0,1.0,0.204,0.005,0.055,3.822,3.456,6.135,0.237,14.137
img_001918.jpg,0,0,1.0,0.204,0.004,0.029,3.396,0.631,4.332,0.23,9.041
img_001921.jpg,0,0,1.0,0.201,0.004,0.029,2.23,0.631,4.259,0.211,7.766
img_001924.jpg,0,0,1.0,0.28,0.006,0.045,4.908,3.87,7.877,0.258,18.001
img_001927.jpg,0,0,1.0,0.215,0.004,0.029,3.017,0.626,4.276,0.271,8.659
img_001930.jpg,0,0,1.0,0.214,0.004,0.029,3.24,1.762,4.233,0.224,9.934
img_001933.jpg,0,0,1.0,0.198,0.004,0.031,3.53,1.89,4.216,0.233,10.329
img_001936.jpg,0,0,1.0,0.211,0.004,0.03,4.407,2.22,4.635,0.347,12.086
img_001939.jpg,0,0,1.0,0.199,0.004,0.03,2.916,0.669,4.272,0.248,8.559
img_001942.jpg,0,0,1.0,0.284,0.006,0.044,2.591,2.587,5.014,0.314,11.136
img_001945.jpg,0,0,1.0,0.202,0.004,0.031,2.987,0.657,4.285,0.234,8.619
img_001948.jpg,0,0,1.0,0.204,0.005,0.03,2.917,0.646,4.304,0.249,8.571
img_001951.jpg,0,0,1.0,0.204,0.004,0.031,2.895,0.642,4.314,0.236,8.539
img_001954.jpg,0,0,1.0,0.209,0.004,0.03,3.398,0.645,4.32,0.23,9.188
img_001957.jpg,0,0,1.0,0.195,0.004,0.029,2.424,0.636,4.218,0.225,7.927
img_001960.jpg,0,0,1.0,0.195,0.004,0.03,2.537,0.599,6.127,0.22,9.917
img_001963.jpg,0,0,1.0,0.23,0.004,0.03,2.28,0.605,4.195,0.22,7.763
img_001966.jpg,0,0,1.0,0.201,0.005,0.028,2.356,0.611,4.199,0.216,7.82
img_001969.jpg,0,0,1.0,0.201,0.004,0.029,3.572,2.464,6.403,0.223,13.124
img_001972.jpg,0,0,1.0,0.205,0.005,0.029,3.643,3.11,5.209,0.345,12.831
img_001975.jpg,0,0,1.0,0.204,0.005,0.03,2.957,1.708,4.269,0.235,9.656
img_001978.jpg,0,0,1.0,0.205,0.005,0.03,3.088,0.674,4.176,0.233,8.625
img_001981.jpg,0,0,1.0,0.196,0.004,0.029,2.331,0.63,4.222,0.214,7.831
img_001984.jpg,0,0,1.0,0.204,0.004,0.028,2.299,0.629,4.27,0.229,7.872
img_001987.jpg,0,0,1.0,0.276,0.006,0.043,2.453,0.779,6.368,0.358,10.561
img_001990.jpg,0,0,1.0,0.205,0.004,0.028,2.224,0.631,4.334,0.228,7.855
img_001993.jpg,0,0,1.0,0.205,0.004,0.03,2.76,3.505,4.21,0.217,11.135
img_001996.jpg,0,0,1.0,0.216,0.005,0.028,2.431,0.607,4.274,0.23,7.999
img_001999.jpg,0,0,1.0,0.204,0.004,0.032,2.322,0.603,4.329,0.222,7.914
img_002002.jpg,0,0,1.0,0.205,0.004,0.029,2.294,0.595,4.264,0.231,7.821
img_002005.jpg,0,0,1.0,0.275,0.006,0.041,2.912,0.967,7.592,0.233,12.36
img_002008.jpg,0,0,1.0,0.221,0.005,0.028,2.23,0.597,4.407,0.231,7.957
img_002011.jpg,0,0,1.0,0.203,0.004,0.029,2.281,0.651,4.284,0.236,7.892
img_002014.jpg,0,0,1.0,0.21,0.005,0.028,4.576,4.812,10.268,0.242,20.432
img_002017.jpg,0,0,1.0,0.201,0.004,0.028,2.665,0.66,4.267,0.233,8.264
img_002020.jpg,0,0,1.0,0.204,0.004,0.029,2.261,0.606,4.376,0.245,7.924
img_002023.jpg,0,0,1.0,0.2,0.004,0.03,2.302,0.605,4.249,0.226,7.813
img_002026.jpg,0,0,1.0,0.206,0.004,0.03,3.011,0.602,4.274,0.23,8.561
img_002029.jpg,0,0,1.0,0.2,0.005,0.028,3.109,0.61,4.273,0.232,8.66
img_002032.jpg,0,0,1.0,0.201,0.005,0.029,3.718,2.242,4.288,0.241,10.927
img_002035.jpg,0,0,1.0,0.272,0.006,0.044,3.355,1.121,5.159,0.333,11.4
img_002038.jpg,0,0,1.0,0.205,0.004,0.03,2.898,2.006,4.271,0.217,9.867
img_002041.jpg,0,0,1.0,0.205,0.004,0.028,3.179,4.225,4.867,0.34,13.145
img_002044.jpg,0,0,1.0,0.202,0.006,0.029,4.1,3.874,5.783,0.371,14.751
img_002047.jpg,0,0,1.0,0.193,0.004,0.03,4.519,4.667,8.213,0.263,18.231
img_002050.jpg,0,0,1.0,0.205,0.005,0.027,2.589,0.639,5.027,0.341,9.051
img_002053.jpg,0,0,1.0,0.213,0.004,0.031,2.099,0.673,4.208,0.221,7.651
img_002056.jpg,0,0,1.0,0.221,0.005,0.031,3.594,3.468,4.478,0.292,12.351
img_002059.jpg,0,0,1.0,0.211,0.004,0.032,2.789,0.653,4.334,0.219,8.464
img_002062.jpg,0,0,1.0,0.201,0.004,0.029,2.429,0.828,4.24,0.216,8.154
img_002065.jpg,0,0,1.0,0.203,0.005,0.029,2.739,0.672,4.311,0.231,8.408
img_002068.jpg,0,0,1.0,0.207,0.004,0.031,2.468,0.655,4.283,0.239,8.106
img_002071.jpg,0,0,1.0,0.206,0.005,0.027,2.307,0.659,4.25,0.228,7.932
img_002074.jpg,0,0,1.0,0.201,0.005,0.026,2.259,0.735,4.243,0.224,7.903
img_002077.jpg,0,0,1.0,0.202,0.004,0.027,2.307,1.801,4.214,0.216,8.981
img_002080.jpg,0,0,1.0,0.205,0.004,0.026,3.31,1.765,4.331,0.242,10.15
img_002083.jpg,0,0,1.0,0.21,0.004,0.035,3.467,0.88,4.284,0.238,9.337
img_002086.jpg,0,0,1.0,0.204,0.004,0.029,2.743,0.646,4.285,0.231,8.364
img_002089.jpg,0,0,1.0,0.207,0.004,0.03,2.13,0.847,4.204,0.217,7.844
img_002092.jpg,0,0,1.0,0.205,0.005,0.029,2.354,0.643,4.222,0.225,7.905
img_002095.jpg,0,0,1.0,0.234,0.005,0.028,2.162,0.618,6.102,0.236,9.599
img_002098.jpg,0,0,1.0,0.251,0.004,0.029,2.256,0.613,4.302,0.269,7.931
img_002101.jpg,0,0,1.0,0.202,0.004,0.029,2.163,0.617,4.317,0.224,7.764
img_002104.jpg,0,0,1.0,0.233,0.005,0.036,3.863,2.194,8.078,0.243,14.882
img_002107.jpg,0,0,1.0,0.199,0.004,0.028,3.769,1.365,4.727,0.436,10.822
img_002110.jpg,0,0,1.0,0.207,0.004,0.031,2.986,0.701,4.256,0.22,8.617
img_002113.jpg,0,0,1.0,0.203,0.004,0.028,3.134,0.681,4.28,0.242,8.795
img_002116.jpg,0,0,1.0,0.202,0.005,0.031,3.161,0.667,4.285,0.219,8.791
img_002119.jpg,0,0,1.0,0.202,0.004,0.031,3.182,0.644,4.329,0.22,8.828
img_002122.jpg,0,0,1.0,0.319,0.006,0.039,4.594,1.82,4.609,0.219,11.885
img_002125.jpg,0,0,1.0,0.205,0.004,0.03,3.121,1.84,4.269,0.225,9.905
img_002128.jpg,0,0,1.0,0.21,0.004,0.028,3.852,3.43,4.878,0.336,13.021
img_002131.jpg,0,0,1.0,0.212,0.005,0.029,2.415,0.653,4.279,0.229,8.032
img_002134.jpg,0,0,1.0,0.202,0.004,0.029,2.319,0.64,4.28,0.23,7.909
img_002137.jpg,0,0,1.0,0.209,0.005,0.03,2.302,0.682,4.268,0.234,7.935
img_002140.jpg,0,0,1.0,0.205,0.004,0.029,2.736,1.734,4.698,0.261,9.885
img_002143.jpg,0,0,1.0,0.206,0.004,0.029,3.494,3.664,5.046,0.311,13.038
img_002146.jpg,0,0,1.0,0.204,0.004,0.028,3.472,2.999,4.652,0.335,11.926
img_002149.jpg,0,0,1.0,0.206,0.005,0.03,3.854,3.567,4.24,0.237,12.377
img_002152.jpg,0,0,1.0,0.215,0.004,0.028,3.066,0.658,4.287,0.232,8.714
img_002155.jpg,0,0,1.0,0.205,0.005,0.029,3.466,2.86,4.278,0.229,11.297
img_002158.jpg,0,0,1.0,0.205,0.004,0.031,2.926,1.713,4.287,0.234,9.65
img_002161.jpg,0,0,1.0,0.202,0.004,0.03,4.322,0.823,5.337,0.364,11.366
img_002164.jpg,0,0,1.0,0.216,0.004,0.03,3.509,5.409,4.749,0.357,14.538
img_002167.jpg,0,0,1.0,0.208,0.004,0.066,3.382,3.952,5.291,0.351,13.552
img_002170.jpg,0,0,1.0,0.197,0.004,0.03,2.879,1.775,4.306,0.229,9.645
img_002173.jpg,0,0,1.0,0.208,0.004,0.028,3.094,0.652,4.291,0.235,8.73
img_002176.jpg,0,0,1.0,0.205,0.004,0.03,3.283,0.885,4.777,0.406,9.891
img_002179.jpg,0,0,1.0,0.202,0.005,0.028,3.37,0.847,4.877,0.401,10.028
img_002182.jpg,0,0,1.0,0.211,0.004,0.029,2.322,0.698,4.307,0.236,8.021
img_002185.jpg,0,0,1.0,0.208,0.004,0.03,2.665,1.041,4.32,0.237,8.726
img_002188.jpg,0,0,1.0,0.217,0.004,0.03,2.333,0.858,4.252,0.22,8.125
img_002191.jpg,0,0,1.0,0.204,0.004,0.029,2.344,0.641,4.215,0.215,7.857
img_002194.jpg,0,0,1.0,0.206,0.005,0.029,2.842,0.669,4.28,0.234,8.485
img_002197.jpg,0,0,1.0,0.217,0.005,0.034,2.191,0.625,4.278,0.228,7.786
img_002200.jpg,0,0,1.0,0.228,0.003,0.03,2.886,1.73,4.261,0.237,9.601
img_002203.jpg,0,0,1.0,0.204,0.005,0.029,2.304,0.627,4.231,0.215,7.828
img_002206.jpg,0,0,1.0,0.199,0.004,0.028,2.249,0.692,4.207,0.213,7.789
img_002209.jpg,0,0,1.0,0.195,0.004,0.03,2.409,1.955,4.31,0.241,9.364
img_002212.jpg,0,0,1.0,0.215,0.004,0.031,3.695,1.756,4.321,0.237,10.489
img_002215.jpg,0,0,1.0,0.207,0.004,0.031,2.809,1.696,4.313,0.232,9.515
img_002218.jpg,0,0,1.0,0.21,0.005,0.029,2.963,0.655,4.358,0.239,8.685
img_002221.jpg,0,0,1.0,0.205,0.004,0.03,2.361,0.643,4.253,0.218,7.927
img_002224.jpg,0,0,1.0,0.196,0.004,0.027,2.413,1.545,4.218,0.222,8.854
img_002227.jpg,0,0,1.0,0.207,0.005,0.028,2.314,0.841,4.312,0.217,8.134
img_002230.jpg,0,0,1.0,0.212,0.004,0.03,2.614,0.697,4.309,0.237,8.33
img_002233.jpg,0,0,1.0,0.211,0.004,0.031,2.831,0.659,4.318,0.243,8.521
img_002236.jpg,0,0,1.0,0.214,0.004,0.033,2.344,0.675,4.301,0.233,8.023
img_002239.jpg,0,0,1.0,0.205,0.004,0.028,2.317,0.653,4.232,0.219,7.862
img_002242.jpg,0,0,1.0,0.206,0.004,0.029,2.38,0.674,4.286,0.24,8.037
img_002245.jpg,0,0,1.0,0.209,0.004,0.031,3.402,2.197,4.292,0.257,10.619
