image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.9864,0.286,0.005,0.072,8.063,5.83,76.82,2.12,94.826
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.265,0.06,0.063,7.874,4.076,80.809,1.951,96.764
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.364,0.006,0.074,10.37,6.056,78.917,2.53,99.893
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9999,0.274,0.006,0.069,9.704,1.266,76.467,5.168,94.541
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9989,0.306,0.006,0.074,6.16,1.197,90.368,2.551,102.252
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,1,0.9975,0.284,0.006,0.074,5.199,1.192,77.333,1.807,87.471
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.977,0.29,0.006,0.073,5.257,1.551,92.368,2.58,103.677
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.6307,0.285,0.006,0.072,5.312,1.19,77.979,2.262,88.697
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,1,0.7896,0.291,0.006,0.077,5.325,4.262,93.329,2.146,107.121
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,1.0,0.288,0.006,0.072,6.663,3.148,75.75,1.895,90.08
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9529,0.337,0.006,0.074,7.499,7.0,76.382,1.784,94.74
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9998,0.29,0.006,0.073,5.887,2.785,81.108,2.698,94.522
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.9984,0.28,0.006,0.071,10.141,6.281,91.079,1.92,111.392
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.288,0.006,0.072,10.855,6.013,84.225,2.123,105.227
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.278,0.006,0.073,7.109,3.469,76.146,1.871,90.557
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.287,0.005,0.074,5.252,1.198,94.015,2.478,104.932
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.284,0.006,0.071,5.352,3.7,81.375,2.1,94.578
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.284,0.006,0.076,5.373,6.374,91.418,2.161,107.427
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.279,0.006,0.071,10.974,5.946,75.782,1.819,96.552
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.283,0.006,0.075,12.186,7.023,76.199,1.861,99.24
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.282,0.006,0.072,6.323,5.692,76.894,2.472,93.37
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.283,0.006,0.073,7.581,8.139,85.757,1.959,105.496
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.286,0.006,0.071,8.719,5.914,90.009,1.931,108.569
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.283,0.006,0.072,9.042,5.924,75.589,1.859,94.399
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.287,0.005,0.073,9.457,5.95,89.452,2.007,108.899
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.289,0.006,0.072,9.733,5.916,76.038,1.798,95.479
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.291,0.006,0.073,10.901,6.207,83.64,1.925,104.637
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9688,0.284,0.006,0.122,10.53,5.89,77.987,3.268,99.875
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9899,0.288,0.005,0.072,10.297,5.789,75.822,1.807,95.73
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,1.0,0.269,0.006,0.068,9.523,4.452,102.354,2.109,120.394
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9999,0.234,0.005,0.052,8.55,4.464,75.249,1.877,91.714
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.283,0.006,0.073,10.5,5.964,91.743,2.098,112.717
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.381,0.006,0.075,10.027,6.611,76.605,2.253,97.575
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.288,0.006,0.072,9.119,4.779,76.245,1.882,93.965
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.364,0.006,0.073,5.745,1.215,77.019,2.296,88.329
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.286,0.006,0.072,10.691,1.882,76.121,1.921,92.628
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,1,0.9988,0.279,0.005,0.071,10.775,6.494,83.362,2.38,105.002
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,0.9987,0.284,0.006,0.072,8.144,6.539,81.051,3.152,100.871
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9565,0.291,0.006,0.077,9.89,6.932,86.609,5.352,110.804
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.286,0.005,0.073,6.859,6.0,75.802,1.826,92.467
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.285,0.006,0.073,10.843,5.933,90.588,2.233,111.653
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,0.9946,0.283,0.006,0.071,8.911,6.391,84.524,2.517,104.363
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,0.9982,0.284,0.006,0.07,9.893,6.59,76.041,1.846,96.358
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,0.999,0.289,0.006,0.074,9.55,6.048,86.59,2.712,106.895
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,0.8768,0.282,0.005,0.072,9.21,6.383,75.803,2.237,95.653
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.288,0.007,0.07,9.013,5.92,89.999,1.993,108.921
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.286,0.006,0.073,7.821,6.278,85.862,3.165,105.1
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.295,0.005,0.073,11.246,5.978,75.712,2.249,97.243
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.287,0.006,0.074,10.412,6.035,83.569,2.321,104.356
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.293,0.006,0.072,6.566,3.262,76.226,1.843,89.887
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.28,0.006,0.073,11.487,5.46,90.443,1.939,111.354
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.373,0.006,0.074,5.452,1.212,83.875,1.867,94.498
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.287,0.006,0.071,5.409,7.452,92.108,1.894,108.904
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.281,0.006,0.07,6.139,1.222,76.78,1.893,87.967
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.296,0.005,0.079,11.643,1.034,92.447,2.151,108.901
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.326,0.006,0.076,5.587,6.163,76.505,2.808,93.108
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.289,0.006,0.076,9.235,6.433,82.34,2.058,102.06
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.283,0.006,0.072,8.865,6.016,84.065,2.981,103.872
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.287,0.006,0.073,10.214,6.001,75.974,1.998,96.142
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.289,0.005,0.073,10.003,5.983,90.368,2.534,110.552
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.28,0.006,0.072,10.148,5.986,76.192,1.854,96.173
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.289,0.006,0.075,9.898,6.702,88.084,2.202,108.957
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.29,0.006,0.076,9.318,5.893,80.719,4.695,102.792
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.281,0.006,0.074,9.21,5.994,76.528,1.93,95.649
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.288,0.006,0.074,9.695,5.981,83.874,2.574,104.167
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,0.954,0.21,0.004,0.042,9.037,5.991,76.411,2.284,95.57
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,1.0,0.288,0.006,0.075,10.078,6.095,88.884,2.515,109.558
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,0.9999,0.29,0.005,0.072,10.26,2.948,75.224,1.884,92.295
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,1.0,0.289,0.006,0.073,11.415,7.147,83.207,1.944,106.093
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.282,0.006,0.071,10.571,1.2,82.922,2.554,99.281
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,1.0,0.283,0.006,0.07,7.573,7.298,76.21,1.891,94.948
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,0.9999,0.282,0.006,0.072,11.404,6.314,95.3,2.335,117.282
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,0.9987,0.286,0.006,0.073,7.144,1.824,75.761,5.026,91.714
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.9999,0.282,0.006,0.072,5.541,1.18,93.77,1.897,104.353
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,0.935,0.281,0.006,0.073,5.704,1.22,76.129,1.88,86.87
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,0.9989,0.281,0.006,0.071,12.843,6.639,76.149,1.881,99.469
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,1.0,0.281,0.006,0.073,9.155,2.823,83.049,2.21,99.259
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,0.9983,0.287,0.006,0.075,5.689,1.968,76.54,1.912,88.076
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,1.0,0.286,0.006,0.163,6.249,1.713,77.465,2.455,89.993
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,0.5326,0.284,0.006,0.073,6.764,1.686,76.992,1.951,89.375
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.21,0.004,0.045,10.255,6.324,79.357,2.605,100.747
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.288,0.006,0.075,7.05,1.272,82.768,2.115,95.25
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,1.0,0.284,0.006,0.073,6.718,2.73,83.188,6.167,100.85
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,1.0,0.279,0.006,0.072,9.908,5.981,76.446,1.914,96.192
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,1.0,0.284,0.006,0.126,9.228,5.94,94.381,2.481,114.128
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,1.0,0.292,0.006,0.074,8.569,5.908,76.002,2.238,94.734
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,1.0,0.364,0.006,0.077,10.772,5.882,81.786,2.041,102.182
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,1.0,0.284,0.006,0.074,9.855,5.944,79.968,6.672,104.43
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,1.0,0.285,0.005,0.074,9.173,5.256,87.887,2.118,106.942
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,1.0,0.271,0.006,0.065,9.483,6.022,88.666,2.459,108.592
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,1.0,0.287,0.005,0.072,9.343,6.01,76.227,1.886,95.511
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,1.0,0.291,0.006,0.074,12.464,4.928,84.514,1.939,105.78
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,1.0,0.392,0.006,0.074,6.573,7.905,76.073,2.771,95.361
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,1.0,0.289,0.006,0.072,5.462,1.2,76.651,1.881,87.197
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,1.0,0.276,0.006,0.067,5.523,1.286,78.049,2.232,89.048
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,1.0,0.206,0.004,0.042,6.014,1.242,77.336,1.906,88.324
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,1.0,0.283,0.005,0.073,10.69,1.278,94.649,2.128,110.878
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,1.0,0.272,0.007,0.068,10.298,1.566,75.298,1.934,91.427
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,1.0,0.286,0.005,0.073,6.436,3.434,90.142,2.476,104.496
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,1.0,0.288,0.006,0.074,6.08,4.376,76.136,2.243,90.828
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,1.0,0.287,0.006,0.075,6.08,7.096,91.985,2.077,109.303
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,1.0,0.288,0.007,0.073,6.461,1.203,83.551,4.127,97.398
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,0.9897,0.28,0.006,0.074,6.137,1.198,77.22,1.828,88.354
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,0.9937,0.288,0.006,0.074,5.738,1.91,77.952,2.558,90.144
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,1.0,0.287,0.006,0.075,5.594,1.265,77.389,2.61,88.842
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,0,0.5518,0.286,0.006,0.075,5.68,1.556,90.925,2.632,102.786
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,0,0.8325,0.631,0.005,0.051,7.492,1.437,77.4,1.945,90.271
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,0.981,0.281,0.006,0.072,5.451,1.216,93.9,2.422,104.977
FireSmokeVideoNEW63_f9_jpg.rf.a020de6c38e4bc3866286605bb6758c0.jpg,0,0,0.9782,0.29,0.006,0.149,5.687,2.669,75.565,1.898,87.904
FireSmokeVideoNEW64_f150_jpg.rf.6ec4b2d180978f7148d8db8b68ec3d6c.jpg,0,0,1.0,0.285,0.007,0.074,5.694,1.247,91.849,2.482,103.312
FireSmokeVideoNEW67_f2_jpg.rf.daadde4a854a81a0f02598ae3a1873b7.jpg,0,0,0.7824,0.291,0.006,0.074,6.165,1.246,77.911,1.92,89.296
FireSmokeVideoNEW67_f3_jpg.rf.e4ecce359edcc9aaee297ded26bd224d.jpg,0,0,0.5935,0.286,0.006,0.073,10.483,6.399,82.548,1.968,103.44
FireSmokeVideoNEW67_f4_jpg.rf.7ef6096d19f1e5d6c95361f949b8b860.jpg,0,0,0.4605,0.21,0.004,0.044,10.045,1.593,75.563,2.038,91.162
FireSmokeVideoNEW6_f10_jpg.rf.8cbe534300bd63ed1a2225d5bacef23f.jpg,0,0,0.9135,0.29,0.006,0.075,9.292,5.928,75.925,1.904,95.122
FireSmokeVideoNEW6_f13_jpg.rf.0554da6efca5c9547c0d2db399f61286.jpg,0,1,0.578,0.296,0.006,0.076,8.573,6.222,92.052,6.262,114.804
FireSmokeVideoNEW6_f1_jpg.rf.3d6226ac747b206b2b0e2a82d90ad4c3.jpg,0,0,0.9995,0.21,0.004,0.044,9.649,7.014,76.003,1.891,96.49
FireSmokeVideoNEW6_f24_jpg.rf.8d2308fb08f265e0b97f90584fe28e2e.jpg,0,0,1.0,0.283,0.006,0.074,11.776,5.913,89.337,2.519,111.622
FireSmokeVideoNEW6_f2_jpg.rf.e109f60eb45b81065e94ec815811ebcd.jpg,0,0,0.9992,0.285,0.006,0.072,10.131,1.196,75.712,1.95,90.917
FireSmokeVideoNEW6_f4_jpg.rf.0d6b29d2f459353f71ddf60ae2b2fc48.jpg,0,0,0.9357,0.412,0.006,0.074,5.473,1.234,93.229,2.534,104.647
FireSmokeVideoNEW6_f6_jpg.rf.77b5c7930d92854bf87af48e1700c4e0.jpg,0,0,0.964,0.286,0.006,0.072,5.459,1.378,77.171,1.857,87.85
FireSmokeVideoNEW6_f8_jpg.rf.f309ef160b3c3c369fea22b5a31bfda5.jpg,0,0,0.6319,0.288,0.006,0.075,11.655,5.893,83.34,1.93,105.66
FireSmokeVideoNEW73_f1_jpg.rf.5804fa5e2c17b2760c764f6cd0e4ee7a.jpg,0,0,0.9945,0.36,0.006,0.077,10.161,6.068,79.688,2.744,100.725
FireSmokeVideoNEW73_f31_jpg.rf.a5a7abcd560770f3ad8075c832046ab6.jpg,0,0,0.9914,0.286,0.006,0.073,6.36,1.217,87.996,2.031,99.657
FireSmokeVideoNEW73_f33_jpg.rf.be83c389fea72019723db1dbe2661485.jpg,0,0,0.9965,0.287,0.006,0.072,6.524,1.31,88.034,2.278,100.151
FireSmokeVideoNEW73_f3_jpg.rf.80cf7fd5835b56a66d2a5007f28b4327.jpg,0,0,0.9856,0.331,0.006,0.073,5.843,1.249,77.257,1.934,88.377
FireSmokeVideoNEW73_f45_jpg.rf.9dc49a737143aa0848b6916ab608c543.jpg,0,0,0.9996,0.285,0.006,0.074,5.886,3.426,88.754,2.579,102.722
FireSmokeVideoNEW73_f4_jpg.rf.800537e07a64962896778864b0591eae.jpg,0,0,0.9475,0.286,0.007,0.074,5.46,4.403,75.931,1.899,89.753
FireSmokeVideoNEW73_f6_jpg.rf.515f0defa87139b149a5cfdee21313ac.jpg,0,0,1.0,0.289,0.005,0.072,5.335,4.791,96.499,2.333,110.997
FireSmokeVideoNEW75_f33_jpg.rf.2ee9cdd9def279ff273ef66e7a0cb377.jpg,0,0,1.0,0.286,0.005,0.073,6.986,2.642,75.995,1.889,89.524
FireSmokeVideoNEW75_f35_jpg.rf.b80679d1063fcd1f85d0d3f0c78ba13b.jpg,0,0,1.0,0.295,0.007,0.074,10.175,7.298,85.281,2.529,107.206
FireSmokeVideoNEW75_f45_jpg.rf.69e2c92e7d989e8269ffd61a27a2aa13.jpg,0,0,1.0,0.286,0.006,0.075,8.019,1.197,76.252,1.98,89.403
FireSmokeVideoNEW75_f48_jpg.rf.4fe0cc9fcd7df1aa6c6bed8ca01c8015.jpg,0,0,1.0,0.287,0.006,0.073,7.531,1.697,88.091,2.533,101.901
FireSmokeVideoNEW75_f68_jpg.rf.9aaeb12d401e8cc7f2939155adecc0f5.jpg,0,0,1.0,0.284,0.006,0.07,5.859,4.684,88.723,3.441,104.744
FireSmokeVideoNEW75_f75_jpg.rf.e88e49fecb20c35c69c34942f33a06a7.jpg,0,0,1.0,0.281,0.006,0.073,5.791,1.282,76.686,1.885,87.631
FireSmokeVideoNEW75_f78_jpg.rf.87dddcc348df8fb661dcc67f17bb9f2d.jpg,0,0,1.0,0.276,0.006,0.069,5.989,4.52,86.302,2.155,100.883
FireSmokeVideoNEW75_f80_jpg.rf.9471fe6a95f23f6cf0169b283586d685.jpg,0,0,1.0,0.287,0.006,0.073,9.274,5.965,75.505,1.909,94.681
FireSmokeVideoNEW77_f0_jpg.rf.4a14fd690d14ad736592948ee9e8479d.jpg,0,0,0.9956,0.289,0.006,0.074,9.696,5.895,90.509,2.476,110.655
FireSmokeVideoNEW77_f2_jpg.rf.88e0bee913f1efd71b9762beba9a9758.jpg,0,0,0.9723,0.285,0.006,0.075,11.297,1.248,82.089,2.183,98.91
FireSmokeVideoNEW77_f4_jpg.rf.11fca767124a67dfda05ea0ff98197d6.jpg,0,1,0.5597,0.286,0.006,0.075,9.123,6.16,89.881,2.124,109.367
FireSmokeVideoNEW77_f6_jpg.rf.0adf49b0786314e6dcf2ae804245b4c3.jpg,0,0,1.0,0.282,0.006,0.071,9.523,1.338,80.853,3.927,97.659
FireSmokeVideoNEW78_f100_jpg.rf.0246a93591f580c23841f1f7a03d4378.jpg,0,0,1.0,0.286,0.006,0.075,10.105,5.998,76.66,1.879,96.639
FireSmokeVideoNEW78_f102_jpg.rf.a2d5cf1ede7214163378c154870f20df.jpg,0,0,0.9999,0.284,0.006,0.074,10.819,1.302,85.226,5.88,105.289
FireSmokeVideoNEW78_f104_jpg.rf.4dfdeaab2d0f11e560669b1db346ab29.jpg,0,0,1.0,0.319,0.006,0.073,5.874,1.279,84.726,2.032,95.959
FireSmokeVideoNEW78_f106_jpg.rf.03e27ed66fb5e083bcd70ef8e2b22de7.jpg,0,0,1.0,0.288,0.005,0.075,5.581,1.221,89.513,2.267,100.627
FireSmokeVideoNEW78_f10_jpg.rf.69aed95726c0095073665b0547b6c0ed.jpg,0,0,0.9996,0.372,0.006,0.074,5.479,1.23,77.936,1.886,88.673
FireSmokeVideoNEW78_f122_jpg.rf.28dbb8a05a0291954b64ab4b75560d87.jpg,0,0,0.9997,0.285,0.006,0.076,5.709,4.086,87.43,2.211,101.501
FireSmokeVideoNEW78_f124_jpg.rf.da29f797f636157db5e44eeee1e233f9.jpg,0,0,0.515,0.285,0.006,0.075,7.052,6.557,74.625,1.893,92.092
FireSmokeVideoNEW78_f127_jpg.rf.321d817e07be65ecfaaed302fe940299.jpg,0,1,0.6253,0.285,0.006,0.073,6.596,6.463,94.076,2.133,111.279
FireSmokeVideoNEW78_f12_jpg.rf.2f015eabaf21f5b942f8a0bcf23d91ff.jpg,0,0,1.0,0.293,0.006,0.073,9.773,1.481,87.59,2.522,103.099
FireSmokeVideoNEW78_f131_jpg.rf.b3b8dd2cd92377e41c69b08136962380.jpg,0,0,1.0,0.285,0.006,0.071,6.663,1.317,77.574,1.929,89.49
FireSmokeVideoNEW78_f133_jpg.rf.b1330a0b83a815537dcb8cf7a805c634.jpg,0,0,0.9997,0.281,0.006,0.07,5.395,2.691,76.308,2.334,89.343
FireSmokeVideoNEW78_f136_jpg.rf.07483348f2b8003d1b57ebe68cabe6dd.jpg,0,1,0.5604,0.415,0.006,0.05,10.048,5.972,76.285,1.92,96.3
FireSmokeVideoNEW78_f138_jpg.rf.507f5c7806e18c1a350e44407de0fe2a.jpg,0,0,0.5591,0.278,0.006,0.068,9.61,7.206,90.054,2.553,111.449
