image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.6442,0.0,0.0,0.0,5.754,1.542,7.348,0.252,15.215
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.8723,0.0,0.0,0.0,4.615,1.27,8.616,0.296,15.028
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.9994,0.0,0.0,0.0,4.26,0.651,7.327,0.376,12.904
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9926,0.0,0.0,0.0,5.674,2.426,10.071,0.407,18.837
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.8182,0.0,0.0,0.0,3.357,0.517,6.953,0.361,11.427
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.9663,0.0,0.0,0.0,3.595,0.529,6.931,0.35,11.64
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.0,0.0,0.0,5.061,0.751,7.278,0.226,13.755
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,1.0,0.0,0.0,0.0,5.858,1.254,7.218,0.219,14.864
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,1,0.9577,0.0,0.0,0.0,4.023,0.666,7.192,0.34,12.521
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,1.0,0.0,0.0,0.0,4.431,1.224,6.655,0.235,12.775
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,1.0,0.0,0.0,0.0,3.452,0.514,7.174,0.341,11.705
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9995,0.0,0.0,0.0,3.528,3.104,11.92,0.251,19.068
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.9932,0.0,0.0,0.0,4.58,0.563,6.682,0.231,12.306
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9995,0.0,0.0,0.0,5.13,0.526,6.809,0.356,13.052
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.9951,0.0,0.0,0.0,4.293,0.514,6.97,0.345,12.355
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.9139,0.0,0.0,0.0,5.84,0.709,7.257,0.237,14.354
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.8901,0.0,0.0,0.0,5.964,0.711,7.087,0.236,14.315
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.0,0.0,0.0,4.264,0.519,8.523,0.226,13.76
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.9636,0.0,0.0,0.0,3.335,0.539,6.672,0.235,11.007
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9839,0.0,0.0,0.0,5.945,2.629,7.731,0.482,17.126
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.9856,0.0,0.0,0.0,6.746,3.027,11.514,0.255,21.777
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.9947,0.0,0.0,0.0,6.04,0.759,7.628,0.334,15.098
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.994,0.0,0.0,0.0,6.195,0.783,7.399,0.381,15.16
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.6388,0.0,0.0,0.0,6.059,0.727,7.49,0.331,14.921
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9701,0.0,0.0,0.0,5.463,2.264,7.359,0.229,15.731
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,1.0,0.0,0.0,0.0,5.042,0.785,6.675,0.245,12.979
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,1,0.5726,0.0,0.0,0.0,6.029,1.444,7.291,0.365,15.443
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9997,0.0,0.0,0.0,6.48,2.604,8.957,0.357,18.635
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9999,0.0,0.0,0.0,5.05,1.042,7.482,0.36,14.297
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,1.0,0.0,0.0,0.0,5.646,2.379,6.832,0.335,15.43
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.0,0.0,0.0,5.617,0.712,7.386,0.319,14.443
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9994,0.0,0.0,0.0,3.408,0.502,6.824,0.321,11.299
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,1.0,0.0,0.0,0.0,4.136,0.7,7.357,0.31,12.926
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.996,0.0,0.0,0.0,6.71,2.488,13.671,0.378,23.527
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.805,0.0,0.0,0.0,7.826,0.844,7.588,0.398,17.001
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,1,0.897,0.0,0.0,0.0,5.755,0.874,7.429,0.348,14.745
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,1,0.917,0.0,0.0,0.0,5.605,1.271,7.443,0.399,15.049
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.0,0.0,0.0,3.344,0.524,9.043,0.326,13.466
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.0,0.0,0.0,5.976,0.749,7.445,0.324,14.827
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.0,0.0,0.0,5.612,1.17,7.409,0.332,14.854
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9982,0.0,0.0,0.0,7.006,1.677,9.581,0.369,18.983
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.933,0.0,0.0,0.0,3.746,1.18,14.287,0.293,19.817
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,0.9999,0.0,0.0,0.0,4.978,0.501,6.653,0.233,12.588
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.8122,0.0,0.0,0.0,3.325,0.502,6.829,0.331,11.243
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.9991,0.0,0.0,0.0,5.166,0.717,7.157,0.221,13.56
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9977,0.0,0.0,0.0,3.874,0.512,6.652,0.224,11.472
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,0.9999,0.0,0.0,0.0,4.448,1.725,6.866,0.336,13.602
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9691,0.0,0.0,0.0,4.872,2.475,6.919,0.35,14.845
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9205,0.0,0.0,0.0,5.09,2.227,7.615,0.255,15.607
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9894,0.0,0.0,0.0,4.539,1.451,8.702,0.252,15.16
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9988,0.0,0.0,0.0,4.122,1.417,6.704,0.268,12.74
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.9992,0.0,0.0,0.0,3.347,0.523,6.956,0.248,11.3
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9998,0.0,0.0,0.0,3.461,0.688,7.778,0.345,12.652
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9999,0.0,0.0,0.0,4.289,0.536,7.201,0.35,12.611
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9999,0.0,0.0,0.0,5.544,0.809,7.527,0.335,14.684
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.0,0.0,0.0,5.902,1.546,7.021,0.364,15.078
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.8859,0.0,0.0,0.0,4.513,1.974,8.104,0.249,15.148
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.98,0.0,0.0,0.0,4.267,0.541,6.918,0.336,12.29
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,0.9492,0.0,0.0,0.0,5.054,0.712,7.798,0.362,14.241
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.9996,0.0,0.0,0.0,5.477,0.834,7.651,0.351,14.626
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,1.0,0.0,0.0,0.0,4.674,0.542,6.948,0.338,12.739
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.9941,0.0,0.0,0.0,5.844,0.735,9.302,0.239,16.432
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,1,0.9038,0.0,0.0,0.0,4.164,3.08,7.141,0.453,15.103
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.7471,0.0,0.0,0.0,6.478,1.098,6.816,0.248,14.958
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.0,0.0,0.0,3.298,0.504,6.842,0.366,11.229
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.9993,0.0,0.0,0.0,5.927,0.978,7.06,0.224,14.484
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.0,0.0,0.0,4.991,0.803,6.657,0.22,12.892
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,1.0,0.0,0.0,0.0,3.621,0.524,6.649,0.22,11.239
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.0,0.0,0.0,3.292,0.517,6.618,0.214,10.87
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9777,0.0,0.0,0.0,3.798,0.551,6.638,0.216,11.423
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9943,0.0,0.0,0.0,5.456,2.35,7.147,0.322,15.615
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.9534,0.0,0.0,0.0,6.117,0.544,6.665,0.239,13.8
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9996,0.0,0.0,0.0,5.499,0.725,7.14,0.222,13.891
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,1.0,0.0,0.0,0.0,4.402,0.513,6.631,0.306,12.073
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.8103,0.0,0.0,0.0,4.071,0.721,7.165,0.236,12.497
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9955,0.0,0.0,0.0,6.676,0.711,7.38,0.231,15.311
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9978,0.0,0.0,0.0,5.615,0.742,7.144,0.224,14.029
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,0.9208,0.0,0.0,0.0,2.972,0.504,8.588,0.223,12.502
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,1,0.9976,0.0,0.0,0.0,5.752,1.373,7.372,0.251,15.104
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.728,0.0,0.0,0.0,4.545,0.555,7.799,0.229,13.358
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,0.9965,0.0,0.0,0.0,3.348,0.586,6.658,0.226,11.043
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9993,0.0,0.0,0.0,7.121,0.665,6.785,0.231,15.027
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.999,0.0,0.0,0.0,5.383,0.692,6.611,0.224,13.198
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,0.9999,0.0,0.0,0.0,3.546,0.499,6.582,0.214,11.055
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,0.9999,0.0,0.0,0.0,3.179,1.038,6.789,0.323,11.562
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.0,0.0,0.0,3.502,0.508,6.591,0.221,11.041
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.0,0.0,0.0,4.676,0.54,6.712,0.254,12.405
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.0,0.0,0.0,4.327,1.996,12.425,0.239,19.224
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.0,0.0,0.0,3.638,0.512,6.669,0.228,11.303
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.0,0.0,0.0,3.595,0.526,6.675,0.224,11.253
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9999,0.0,0.0,0.0,5.798,0.558,6.628,0.303,13.518
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9956,0.0,0.0,0.0,5.138,0.884,7.206,0.209,13.741
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.691,0.0,0.0,0.0,5.211,0.706,7.267,0.22,13.704
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.998,0.0,0.0,0.0,5.066,0.672,7.029,0.231,13.291
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9997,0.0,0.0,0.0,3.515,1.307,11.122,0.418,16.613
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9999,0.0,0.0,0.0,3.553,0.546,6.569,0.22,11.102
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9997,0.0,0.0,0.0,3.243,0.516,6.871,0.318,11.176
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.999,0.0,0.0,0.0,6.83,0.685,6.695,0.226,14.667
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9992,0.0,0.0,0.0,3.211,0.764,6.872,0.219,11.273
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.9975,0.0,0.0,0.0,3.282,0.505,6.592,0.212,10.807
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.997,0.0,0.0,0.0,3.963,0.497,6.646,0.263,11.59
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9998,0.0,0.0,0.0,3.067,0.989,6.642,0.218,11.135
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9993,0.0,0.0,0.0,7.697,3.99,12.285,0.359,24.707
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9999,0.0,0.0,0.0,5.956,0.851,6.826,0.79,14.675
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9994,0.0,0.0,0.0,6.147,0.723,7.754,0.364,15.302
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9995,0.0,0.0,0.0,7.241,1.093,7.372,0.25,16.291
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.9997,0.0,0.0,0.0,5.963,1.16,7.288,0.491,15.202
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.0,0.0,0.0,5.026,0.822,7.263,0.448,13.798
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.0,0.0,0.0,5.422,0.696,7.949,0.231,14.606
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.0,0.0,0.0,6.73,1.353,6.667,0.251,15.307
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.0,0.0,0.0,4.028,0.854,6.672,0.228,12.009
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,0.9997,0.0,0.0,0.0,4.204,0.482,6.627,0.221,11.76
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9828,0.0,0.0,0.0,4.092,0.501,6.598,0.217,11.627
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.0,0.0,0.0,5.07,0.692,7.053,0.226,13.341
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,0.9999,0.0,0.0,0.0,4.65,0.58,6.625,0.219,12.298
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,0.9997,0.0,0.0,0.0,3.316,0.536,6.647,0.227,10.943
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,0.9869,0.0,0.0,0.0,3.435,0.513,6.813,0.318,11.297
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.936,0.0,0.0,0.0,5.699,1.739,8.878,0.283,16.915
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.9969,0.0,0.0,0.0,3.626,0.593,8.694,0.235,13.38
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.924,0.0,0.0,0.0,3.946,0.518,6.682,0.231,11.612
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,1,0.8628,0.0,0.0,0.0,3.674,0.539,6.645,0.233,11.315
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,0.9983,0.0,0.0,0.0,3.752,0.502,6.636,0.23,11.331
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,0.9999,0.0,0.0,0.0,4.201,0.499,6.602,0.216,11.753
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9999,0.0,0.0,0.0,2.928,0.514,6.606,0.228,10.514
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.999,0.0,0.0,0.0,4.959,0.549,6.721,0.312,12.765
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,0.9783,0.0,0.0,0.0,3.246,0.503,6.958,0.307,11.223
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.7601,0.0,0.0,0.0,6.301,3.217,12.306,0.366,22.58
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.984,0.0,0.0,0.0,3.928,0.817,6.853,0.335,12.162
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,1,0.9958,0.0,0.0,0.0,5.096,0.735,9.152,0.243,15.541
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.9474,0.0,0.0,0.0,5.917,0.683,7.269,0.236,14.413
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.7441,0.0,0.0,0.0,5.25,0.811,7.379,0.316,14.058
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9939,0.0,0.0,0.0,5.213,1.03,7.228,0.227,13.99
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.9998,0.0,0.0,0.0,4.946,0.764,7.1,0.32,13.351
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.0,0.0,0.0,6.152,0.76,7.531,0.335,15.491
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.0,0.0,0.0,6.793,2.378,11.783,0.47,21.735
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.0,0.0,0.0,6.223,2.25,10.631,0.46,19.944
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.0,0.0,0.0,6.185,2.015,7.788,0.391,16.773
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.0,0.0,0.0,5.729,2.112,7.665,0.335,16.221
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.0,0.0,0.0,3.28,2.655,7.703,0.385,14.354
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.0,0.0,0.0,8.227,2.161,13.649,0.268,24.644
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,0.9999,0.0,0.0,0.0,4.984,2.489,7.498,0.342,15.718
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.0,0.0,0.0,7.331,1.679,7.522,0.351,17.206
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.0,0.0,0.0,6.298,0.749,7.506,0.341,15.222
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.0,0.0,0.0,5.349,0.733,7.493,0.371,14.263
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.0,0.0,0.0,5.434,2.789,9.584,0.366,19.054
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,0.9999,0.0,0.0,0.0,5.034,2.317,9.096,0.502,17.28
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.0,0.0,0.0,4.065,2.401,6.919,0.35,13.967
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9984,0.0,0.0,0.0,4.66,2.522,11.913,0.288,19.642
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9989,0.0,0.0,0.0,3.784,0.519,6.788,0.254,11.575
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9953,0.0,0.0,0.0,6.032,0.878,6.892,0.407,14.468
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9882,0.0,0.0,0.0,5.962,2.714,6.813,0.264,15.995
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,0.9999,0.0,0.0,0.0,3.554,0.536,6.8,0.264,11.387
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.0,0.0,0.0,3.946,1.39,11.645,0.239,17.471
