image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001372.jpg,0,0,0.9844,0.228,0.005,0.044,8.017,4.018,30.564,2.39,46.831
img_001375.jpg,0,0,0.9954,0.233,0.004,0.049,7.959,3.496,31.364,2.481,47.704
img_001378.jpg,0,0,0.9973,0.212,0.004,0.047,9.122,6.809,29.668,2.834,50.269
img_001381.jpg,0,0,0.997,0.219,0.004,0.046,7.478,3.677,29.522,2.248,44.767
img_001384.jpg,0,0,0.9945,0.221,0.004,0.043,8.693,3.958,45.989,6.727,67.924
img_001387.jpg,0,0,0.9968,0.221,0.004,0.044,9.868,3.753,33.507,2.419,52.073
img_001390.jpg,0,0,0.9465,0.215,0.004,0.044,6.776,2.957,30.662,2.705,44.909
img_001393.jpg,0,0,0.9983,0.22,0.005,0.046,9.147,5.043,29.565,2.156,47.762
img_001396.jpg,0,0,0.9971,0.218,0.004,0.045,10.328,6.229,29.748,1.684,50.466
img_001399.jpg,0,0,0.995,0.214,0.004,0.045,7.056,5.917,31.485,2.414,49.364
img_001402.jpg,0,0,0.9968,0.22,0.005,0.087,7.218,3.794,29.459,2.13,44.503
img_001405.jpg,0,0,0.9947,0.22,0.004,0.046,10.1,3.537,29.65,2.504,48.21
img_001408.jpg,0,0,0.9935,0.221,0.004,0.042,7.147,3.897,44.14,3.248,60.951
img_001411.jpg,0,0,0.9989,0.217,0.004,0.045,13.389,7.105,32.559,2.832,58.439
img_001414.jpg,0,0,0.9988,0.226,0.004,0.048,9.504,4.033,29.771,2.533,48.313
img_001417.jpg,0,0,0.9959,0.219,0.004,0.046,9.007,3.559,29.544,2.188,46.119
img_001420.jpg,0,0,0.9873,0.214,0.005,0.046,7.969,6.54,29.597,2.715,48.641
img_001423.jpg,0,0,0.9636,0.217,0.004,0.045,8.008,3.421,29.487,1.748,44.424
img_001426.jpg,0,0,0.9885,0.232,0.004,0.047,7.734,3.032,34.074,4.682,51.352
img_001429.jpg,0,0,0.985,0.231,0.004,0.052,9.07,3.39,32.145,2.136,49.593
img_001432.jpg,0,0,0.9907,0.214,0.004,0.042,8.577,3.691,29.559,1.735,45.314
img_001435.jpg,0,0,0.9901,0.22,0.004,0.045,13.871,3.348,30.266,2.493,51.859
img_001438.jpg,0,0,0.9908,0.216,0.004,0.045,8.559,3.703,30.938,2.656,48.242
img_001441.jpg,0,0,0.9873,0.223,0.004,0.045,9.682,4.304,29.83,2.309,48.764
img_001444.jpg,0,0,0.9832,0.21,0.005,0.046,8.253,3.649,30.833,2.455,46.993
img_001447.jpg,0,0,0.9974,0.225,0.005,0.046,7.276,3.352,31.501,3.553,47.531
img_001450.jpg,0,0,0.9964,0.355,0.006,0.062,11.876,7.895,39.534,1.916,63.818
img_001453.jpg,0,0,0.9601,0.219,0.005,0.045,13.849,3.62,32.036,2.163,54.11
img_001456.jpg,0,0,0.9959,0.214,0.004,0.044,10.175,3.446,29.844,2.175,48.103
img_001459.jpg,0,0,0.9977,0.22,0.004,0.047,9.122,5.254,29.874,2.368,49.067
img_001462.jpg,0,0,0.9768,0.219,0.004,0.046,11.504,3.551,29.662,2.562,49.857
img_001465.jpg,0,0,0.9978,0.22,0.004,0.045,8.804,3.962,30.707,2.484,48.506
img_001468.jpg,0,0,0.9977,0.225,0.004,0.047,7.279,3.963,29.471,1.988,44.502
img_001471.jpg,0,0,0.9993,0.223,0.004,0.046,8.685,4.669,38.657,4.597,59.064
img_001474.jpg,0,0,0.9986,0.226,0.005,0.05,9.265,6.621,39.77,1.854,59.353
img_001477.jpg,0,0,0.9994,0.221,0.004,0.045,7.326,2.989,29.503,1.705,43.413
img_001480.jpg,0,0,0.9999,0.217,0.005,0.045,11.119,4.004,29.808,2.681,50.159
img_001483.jpg,0,0,1.0,0.218,0.004,0.044,7.922,3.229,29.55,2.306,44.829
img_001486.jpg,0,0,0.9962,0.267,0.004,0.047,5.544,3.254,29.53,2.324,42.528
img_001489.jpg,0,0,0.9971,0.21,0.004,0.044,9.773,5.365,29.449,1.745,48.095
img_001492.jpg,0,0,0.9955,0.223,0.005,0.046,8.427,4.55,29.512,2.241,46.524
img_001495.jpg,0,0,0.9964,0.227,0.005,0.045,6.765,3.162,29.437,1.682,42.836
img_001498.jpg,0,0,0.959,0.325,0.006,0.057,10.438,3.501,52.488,3.003,72.216
img_001501.jpg,0,0,0.9956,0.215,0.004,0.045,7.157,2.236,30.659,2.594,44.457
img_001504.jpg,0,0,0.9995,0.213,0.004,0.046,9.712,5.962,29.618,2.255,49.67
img_001507.jpg,0,0,0.9975,0.215,0.005,0.046,8.693,3.166,29.532,1.857,45.08
img_001510.jpg,0,0,0.9994,0.217,0.004,0.047,6.788,3.711,30.532,2.439,45.31
img_001513.jpg,0,0,0.9995,0.224,0.004,0.048,14.486,7.08,32.663,2.962,59.14
img_001516.jpg,0,0,0.9972,0.227,0.005,0.045,8.342,3.324,35.385,4.864,53.802
img_001519.jpg,0,0,0.9987,0.291,0.006,0.074,9.284,3.902,29.762,2.636,47.66
img_001522.jpg,0,0,0.9992,0.241,0.004,0.073,7.962,3.13,30.534,2.941,46.532
img_001525.jpg,0,0,0.9996,0.215,0.004,0.047,15.581,6.318,36.221,2.786,62.849
img_001528.jpg,0,0,0.9993,0.219,0.005,0.047,7.316,3.119,29.463,1.72,43.403
img_001531.jpg,0,0,0.9842,0.22,0.005,0.045,6.471,3.064,30.199,2.613,44.145
img_001534.jpg,0,0,0.9632,0.215,0.004,0.046,7.638,4.581,29.803,2.166,46.676
img_001537.jpg,0,0,0.9735,0.272,0.008,0.074,10.674,3.753,37.026,2.414,55.763
img_001540.jpg,0,0,0.9076,0.21,0.004,0.044,6.03,2.975,29.532,2.367,42.727
img_001543.jpg,0,1,0.7163,0.22,0.004,0.046,12.678,4.009,32.012,2.748,54.011
img_001546.jpg,0,0,0.9812,0.217,0.004,0.047,10.08,5.588,29.8,1.741,49.67
img_001549.jpg,0,0,0.9842,0.685,0.004,0.044,9.955,5.593,29.512,1.656,52.834
img_001552.jpg,0,0,0.981,0.214,0.005,0.045,8.001,3.736,32.569,4.177,50.314
img_001555.jpg,0,0,0.9996,0.214,0.005,0.044,7.49,3.37,32.007,2.178,47.588
img_001558.jpg,0,0,0.9999,0.219,0.004,0.045,6.73,3.486,29.523,1.688,43.196
img_001561.jpg,0,0,0.9919,0.222,0.004,0.045,10.092,4.337,31.553,2.253,50.229
img_001564.jpg,0,0,0.8732,0.22,0.005,0.045,9.268,3.452,35.009,4.507,55.491
img_001567.jpg,0,0,0.9849,0.219,0.004,0.046,10.721,4.22,29.491,2.177,48.432
img_001570.jpg,0,0,0.9664,0.22,0.005,0.048,8.565,3.033,29.522,1.712,44.787
img_001573.jpg,0,0,0.9784,0.217,0.004,0.045,10.839,4.753,29.778,2.714,50.706
img_001576.jpg,0,0,0.9951,0.217,0.004,0.044,7.82,3.673,46.568,2.671,62.575
img_001579.jpg,0,0,0.9981,0.225,0.004,0.045,13.122,4.828,29.482,1.696,50.973
img_001582.jpg,0,0,0.9995,0.226,0.004,0.051,11.865,6.061,30.893,2.943,53.614
img_001585.jpg,0,0,0.9995,0.222,0.005,0.044,8.344,3.688,29.615,5.178,48.654
img_001588.jpg,0,0,0.9992,0.222,0.004,0.045,11.52,7.337,34.307,2.692,58.413
img_001591.jpg,0,0,0.9997,0.217,0.003,0.044,8.238,3.481,29.569,2.284,45.381
img_001594.jpg,0,0,0.9992,0.215,0.005,0.048,7.278,3.619,30.567,2.672,45.938
img_001597.jpg,0,0,0.9991,0.215,0.004,0.043,9.155,4.031,50.649,3.112,68.726
img_001600.jpg,0,1,0.3391,0.223,0.005,0.047,9.791,4.579,29.554,2.638,48.402
img_001603.jpg,0,0,0.6824,0.221,0.004,0.045,8.824,3.329,29.446,1.736,45.112
img_001606.jpg,0,0,0.9383,0.247,0.005,0.044,9.533,5.103,31.81,2.657,51.688
img_001609.jpg,0,0,0.9997,0.212,0.004,0.044,9.281,4.6,29.841,1.824,47.976
img_001612.jpg,0,0,0.9997,0.217,0.004,0.045,7.216,3.488,51.46,2.259,66.248
img_001615.jpg,0,0,0.9998,0.216,0.004,0.045,10.096,3.279,29.504,1.766,46.426
img_001618.jpg,0,0,0.9997,0.219,0.005,0.044,8.298,4.755,29.864,2.168,47.545
img_001621.jpg,0,0,0.9996,0.213,0.004,0.045,6.458,3.29,29.533,1.733,42.804
img_001624.jpg,0,0,0.9998,0.22,0.005,0.048,9.726,3.701,35.17,2.498,53.071
img_001627.jpg,0,0,0.9991,0.248,0.004,0.05,6.889,6.407,30.935,2.501,49.586
img_001630.jpg,0,0,0.9995,0.216,0.005,0.045,8.631,6.067,29.526,1.662,47.69
img_001633.jpg,0,0,0.9996,0.212,0.005,0.044,12.305,3.553,40.285,4.793,63.171
img_001636.jpg,0,0,0.9993,0.343,0.007,0.065,11.103,6.012,32.435,2.322,55.948
img_001639.jpg,0,0,0.9981,0.215,0.004,0.045,6.96,2.98,30.342,2.436,44.556
img_001642.jpg,0,0,0.9997,0.258,0.004,0.046,8.44,3.08,32.552,3.707,51.536
img_001645.jpg,0,0,0.9997,0.234,0.005,0.047,11.266,3.994,29.691,2.958,50.517
img_001648.jpg,0,0,0.9984,0.277,0.006,0.071,10.004,3.497,29.503,2.261,47.27
img_001651.jpg,0,0,0.9998,0.221,0.004,0.045,15.444,3.431,29.569,2.152,52.385
img_001654.jpg,0,0,0.9994,0.225,0.004,0.048,9.384,4.461,29.561,2.216,47.473
img_001657.jpg,0,0,0.9867,0.219,0.004,0.044,7.437,4.191,39.333,2.992,55.801
img_001660.jpg,0,0,0.9847,0.229,0.005,0.047,9.582,5.081,30.444,2.588,50.168
img_001663.jpg,0,0,0.8883,0.218,0.005,0.047,7.88,6.3,29.444,1.689,47.102
img_001666.jpg,0,0,0.9087,0.224,0.004,0.048,9.328,5.899,29.455,2.168,48.647
img_001669.jpg,0,0,0.6922,0.286,0.006,0.073,10.765,4.198,29.484,2.189,48.722
img_001672.jpg,0,0,0.9111,0.216,0.005,0.045,10.824,6.766,34.593,2.688,56.675
img_001675.jpg,0,0,0.8142,0.328,0.006,0.058,10.292,6.19,29.543,2.705,50.658
img_001678.jpg,0,0,0.7274,0.223,0.004,0.049,8.39,3.747,33.728,2.162,49.87
img_001681.jpg,0,0,0.9299,0.223,0.004,0.048,8.293,3.765,35.933,4.81,54.84
img_001684.jpg,0,0,0.877,0.215,0.005,0.043,9.938,2.996,30.575,2.658,48.016
img_001687.jpg,0,0,0.9078,0.217,0.004,0.047,11.978,4.152,29.567,1.765,49.482
img_001690.jpg,0,0,0.9092,0.219,0.004,0.046,10.546,4.631,29.552,2.992,49.528
img_001693.jpg,0,0,0.9979,0.338,0.006,0.062,10.068,3.162,30.234,3.005,48.458
img_001696.jpg,0,0,0.9955,0.221,0.004,0.045,8.924,3.514,32.098,1.455,47.797
img_001699.jpg,0,0,0.9957,0.364,0.006,0.066,10.114,3.585,29.57,2.428,47.702
img_001702.jpg,0,0,0.9968,0.214,0.004,0.045,7.485,6.366,29.55,2.359,47.57
img_001705.jpg,0,0,0.9979,0.21,0.004,0.045,10.307,4.656,30.634,2.892,50.372
img_001708.jpg,0,0,0.9979,0.218,0.004,0.045,7.816,3.539,29.558,2.291,44.966
img_001711.jpg,0,0,0.9977,0.222,0.004,0.048,8.464,4.298,46.482,2.895,64.267
img_001714.jpg,0,0,0.9952,0.236,0.005,0.044,7.759,3.207,30.48,2.527,45.83
img_001717.jpg,0,0,0.9909,0.224,0.005,0.047,7.212,4.887,30.085,2.523,46.523
img_001720.jpg,0,0,0.9942,0.223,0.005,0.046,8.528,4.047,29.71,1.679,46.396
img_001723.jpg,0,0,0.9933,0.333,0.006,0.055,11.138,4.041,29.909,1.852,49.487
img_001726.jpg,0,0,0.9957,0.222,0.004,0.043,8.007,3.166,52.376,3.154,68.457
img_001729.jpg,0,0,0.9921,0.218,0.004,0.044,7.894,3.45,29.499,2.211,44.837
img_001732.jpg,0,0,0.991,0.212,0.005,0.044,7.661,4.706,30.384,2.532,47.061
img_001735.jpg,0,0,0.9908,0.251,0.005,0.045,12.477,3.416,31.836,2.248,52.155
img_001738.jpg,0,0,0.9914,0.214,0.004,0.045,9.15,6.282,29.819,2.245,49.96
img_001741.jpg,0,0,0.9821,0.286,0.006,0.077,15.24,5.103,50.792,2.892,76.003
img_001744.jpg,0,0,0.9956,0.221,0.005,0.044,6.92,3.281,30.983,2.518,45.507
img_001747.jpg,0,0,0.9944,0.223,0.005,0.046,11.068,4.846,29.532,2.268,49.933
img_001750.jpg,0,0,0.9992,0.229,0.005,0.049,7.19,6.205,31.879,2.619,50.706
img_001753.jpg,0,0,0.9986,0.217,0.004,0.046,10.389,3.909,30.892,2.771,49.769
img_001756.jpg,0,0,0.998,0.23,0.005,0.048,10.914,7.373,45.624,2.005,68.678
img_001759.jpg,0,0,0.9998,0.226,0.004,0.048,10.69,4.226,37.421,3.068,57.398
img_001762.jpg,0,0,0.9993,0.213,0.004,0.043,8.93,4.529,33.699,2.601,51.542
img_001765.jpg,0,0,0.9997,0.213,0.004,0.046,8.945,5.301,39.418,4.538,60.018
img_001768.jpg,0,0,0.9983,0.223,0.004,0.045,10.722,9.71,26.945,1.86,52.466
img_001771.jpg,0,0,0.9999,0.22,0.004,0.046,8.936,3.665,29.616,2.459,46.534
img_001774.jpg,0,0,0.9997,0.216,0.005,0.046,7.868,4.152,29.615,1.913,45.364
img_001777.jpg,0,0,0.9997,0.215,0.004,0.045,10.991,6.143,29.511,2.1,50.57
img_001780.jpg,0,0,1.0,0.227,0.005,0.05,7.602,3.812,29.819,2.694,45.705
img_001783.jpg,0,0,1.0,0.212,0.004,0.044,10.884,3.727,30.396,3.029,50.585
img_001786.jpg,0,0,1.0,0.209,0.004,0.044,7.414,4.813,31.343,2.473,49.166
img_001789.jpg,0,0,1.0,0.205,0.004,0.044,8.372,3.683,29.701,2.816,46.376
img_001792.jpg,0,0,1.0,0.215,0.004,0.046,8.481,4.619,32.347,2.482,50.382
img_001795.jpg,0,0,1.0,0.21,0.005,0.045,6.917,3.323,31.516,2.821,46.315
img_001798.jpg,0,0,1.0,0.261,0.004,0.048,6.206,5.735,34.603,1.988,50.38
img_001801.jpg,0,0,1.0,0.199,0.004,0.044,7.308,3.529,30.129,2.806,45.6
img_001804.jpg,0,0,1.0,0.216,0.005,0.044,7.941,4.069,29.556,2.193,45.553
img_001807.jpg,0,0,1.0,0.212,0.005,0.045,6.899,3.214,29.574,2.33,43.839
img_001810.jpg,0,0,1.0,0.211,0.004,0.046,6.155,4.055,30.773,1.927,45.942
img_001813.jpg,0,0,1.0,0.226,0.005,0.048,8.44,3.701,28.893,2.232,45.008
img_001816.jpg,0,0,1.0,0.21,0.005,0.045,6.911,3.163,29.605,1.386,42.827
img_001819.jpg,0,0,1.0,0.226,0.005,0.051,8.838,3.299,29.456,1.526,44.946
img_001822.jpg,0,0,0.9999,0.229,0.004,0.048,8.195,3.32,29.464,1.405,44.152
img_001825.jpg,0,0,0.9999,0.206,0.004,0.043,9.193,3.36,29.632,1.435,45.425
img_001828.jpg,0,0,0.9999,0.21,0.005,0.046,8.279,3.68,29.547,1.693,44.986
img_001831.jpg,0,0,0.9999,0.212,0.004,0.045,7.904,3.405,29.586,4.408,47.123
img_001834.jpg,0,0,0.9997,0.204,0.004,0.044,7.477,3.658,29.54,2.176,44.599
img_001837.jpg,0,0,0.9999,0.212,0.004,0.045,8.963,3.902,29.521,2.245,46.472
img_001840.jpg,0,0,0.9999,0.207,0.005,0.043,7.535,1.842,29.528,2.233,43.022
img_001843.jpg,0,0,1.0,0.211,0.004,0.045,8.341,3.115,29.683,2.053,44.959
img_001846.jpg,0,0,1.0,0.22,0.004,0.045,8.398,4.552,29.535,1.826,46.087
img_001849.jpg,0,0,1.0,0.219,0.004,0.049,8.71,4.479,29.538,2.246,46.825
img_001852.jpg,0,0,1.0,0.222,0.005,0.048,8.08,5.633,29.526,2.253,47.29
img_001855.jpg,0,0,1.0,0.21,0.005,0.043,7.729,3.361,29.546,2.278,45.113
img_001858.jpg,0,0,1.0,0.212,0.004,0.044,8.324,6.048,29.497,2.168,47.813
img_001861.jpg,0,0,1.0,0.206,0.004,0.043,7.063,3.066,29.55,2.188,43.715
img_001864.jpg,0,0,1.0,0.21,0.004,0.047,7.725,4.737,29.573,2.203,46.061
img_001867.jpg,0,0,1.0,0.208,0.005,0.044,6.971,4.929,29.534,2.185,45.744
img_001870.jpg,0,0,1.0,0.211,0.004,0.046,8.017,6.055,29.469,1.791,47.114
img_001873.jpg,0,0,1.0,0.22,0.004,0.049,7.989,3.247,29.576,2.153,44.861
img_001876.jpg,0,0,1.0,0.221,0.005,0.048,7.298,3.283,29.638,2.285,44.315
img_001879.jpg,0,0,1.0,0.207,0.005,0.043,7.445,6.772,29.704,2.197,47.955
img_001882.jpg,0,0,1.0,0.221,0.004,0.048,9.359,6.0,31.653,3.143,52.044
img_001885.jpg,0,0,1.0,0.339,0.007,0.06,9.166,3.361,35.592,3.104,53.296
img_001888.jpg,0,0,1.0,0.353,0.007,0.067,12.577,3.965,34.254,3.156,55.941
img_001891.jpg,0,0,1.0,0.215,0.005,0.046,7.567,5.71,31.074,3.167,49.332
img_001894.jpg,0,0,1.0,0.219,0.005,0.044,6.505,3.43,33.691,2.995,49.505
img_001897.jpg,0,0,1.0,0.309,0.005,0.049,12.889,5.468,35.794,2.678,59.08
img_001900.jpg,0,0,1.0,0.213,0.005,0.047,7.07,3.721,30.711,1.81,45.784
img_001903.jpg,0,0,1.0,0.363,0.007,0.072,14.197,6.063,36.953,2.783,63.052
img_001906.jpg,0,0,1.0,0.229,0.005,0.051,11.877,3.464,29.537,2.022,48.77
img_001909.jpg,0,0,1.0,0.421,0.008,0.093,14.302,5.424,33.936,3.825,59.601
img_001912.jpg,0,0,1.0,0.393,0.009,0.085,12.611,4.561,37.014,2.167,59.336
img_001915.jpg,0,0,1.0,0.284,0.005,0.048,9.943,6.037,30.053,2.755,50.725
img_001918.jpg,0,0,1.0,0.219,0.004,0.045,7.219,3.366,29.433,1.791,43.66
img_001921.jpg,0,0,1.0,0.455,0.008,0.084,13.072,3.381,29.54,2.468,51.434
img_001924.jpg,0,0,1.0,0.363,0.007,0.071,15.652,5.702,34.596,2.019,61.158
img_001927.jpg,0,0,1.0,0.346,0.008,0.063,6.921,2.931,34.814,2.712,49.513
img_001930.jpg,0,0,1.0,0.299,0.007,0.077,12.13,7.187,49.628,4.866,76.758
img_001933.jpg,0,0,1.0,0.366,0.007,0.07,11.299,4.982,34.271,2.874,55.703
img_001936.jpg,0,0,1.0,0.338,0.007,0.057,7.988,3.374,34.633,3.245,51.294
img_001939.jpg,0,0,1.0,0.286,0.004,0.055,8.1,5.986,32.711,2.848,52.503
img_001942.jpg,0,0,1.0,0.384,0.007,0.059,9.945,6.085,32.568,2.337,53.567
img_001945.jpg,0,0,1.0,0.215,0.004,0.045,9.266,5.773,30.709,2.247,50.41
img_001948.jpg,0,0,1.0,0.209,0.004,0.044,8.533,4.963,30.213,2.463,47.978
img_001951.jpg,0,0,1.0,0.207,0.004,0.044,8.765,3.491,22.29,1.576,38.143
img_001954.jpg,0,0,1.0,0.204,0.004,0.045,9.15,4.622,33.917,2.16,51.644
img_001957.jpg,0,0,1.0,0.214,0.004,0.046,10.675,4.176,29.808,1.586,48.792
img_001960.jpg,0,0,1.0,0.212,0.005,0.047,6.994,2.966,31.469,2.458,45.719
img_001963.jpg,0,0,1.0,0.212,0.004,0.047,7.737,3.721,30.932,2.347,47.132
img_001966.jpg,0,0,1.0,0.225,0.005,0.048,9.856,4.729,32.428,2.426,51.927
img_001969.jpg,0,0,1.0,0.213,0.005,0.042,7.18,3.77,32.936,1.846,49.331
img_001972.jpg,0,0,1.0,0.214,0.004,0.045,8.272,4.597,33.339,2.079,50.21
img_001975.jpg,0,0,1.0,0.221,0.005,0.048,8.764,5.496,48.822,2.705,68.531
img_001978.jpg,0,0,1.0,0.21,0.004,0.046,11.219,5.193,34.064,2.841,55.162
img_001981.jpg,0,0,1.0,0.225,0.005,0.044,9.251,3.521,31.424,2.794,49.62
img_001984.jpg,0,0,1.0,0.215,0.004,0.044,6.812,3.826,33.903,5.079,51.438
img_001987.jpg,0,0,1.0,0.215,0.004,0.046,8.448,3.68,34.095,2.527,50.716
img_001990.jpg,0,0,1.0,0.327,0.007,0.063,10.217,5.043,33.684,1.94,53.775
img_001993.jpg,0,0,1.0,0.221,0.005,0.046,8.546,3.884,30.161,2.475,46.874
img_001996.jpg,0,0,1.0,0.272,0.006,0.073,9.69,3.35,30.67,2.693,48.226
img_001999.jpg,0,0,1.0,0.222,0.004,0.048,8.755,5.174,31.114,2.556,49.947
img_002002.jpg,0,0,1.0,0.252,0.004,0.046,8.031,3.42,34.689,2.532,50.725
img_002005.jpg,0,0,1.0,0.217,0.004,0.045,8.693,5.663,54.597,2.0,73.492
img_002008.jpg,0,0,1.0,0.344,0.007,0.055,11.958,5.48,32.462,2.261,54.957
img_002011.jpg,0,0,1.0,0.212,0.005,0.044,6.202,3.092,29.494,2.215,42.798
img_002014.jpg,0,0,1.0,0.214,0.004,0.045,7.3,2.959,25.99,2.344,40.347
img_002017.jpg,0,0,1.0,0.206,0.004,0.044,6.579,3.167,29.502,2.158,43.218
img_002020.jpg,0,0,1.0,0.244,0.004,0.045,8.718,3.532,29.878,2.915,46.892
img_002023.jpg,0,0,1.0,0.211,0.005,0.046,8.032,6.0,29.504,2.193,47.568
img_002026.jpg,0,0,1.0,0.212,0.005,0.043,11.344,5.802,35.231,3.7,57.892
img_002029.jpg,0,0,1.0,0.207,0.004,0.046,7.94,3.706,29.741,2.116,45.317
img_002032.jpg,0,0,1.0,0.216,0.005,0.045,9.557,5.417,44.155,2.104,63.016
img_002035.jpg,0,0,1.0,0.202,0.004,0.045,6.481,4.616,29.557,2.246,44.715
img_002038.jpg,0,0,1.0,0.22,0.004,0.049,4.931,0.997,29.577,1.789,39.282
img_002041.jpg,0,0,1.0,0.28,0.005,0.048,8.647,3.182,29.471,1.783,44.951
img_002044.jpg,0,0,1.0,0.21,0.005,0.043,9.719,5.975,29.503,2.242,49.249
img_002047.jpg,0,0,1.0,0.208,0.005,0.045,8.479,3.32,29.453,1.744,44.737
img_002050.jpg,0,0,0.9996,0.214,0.004,0.047,6.792,3.098,29.647,2.054,43.351
img_002053.jpg,0,0,0.9918,0.223,0.005,0.048,7.07,6.562,29.619,2.113,47.446
img_002056.jpg,0,0,0.9997,0.216,0.005,0.045,7.19,5.93,29.556,2.245,46.837
img_002059.jpg,0,0,0.9976,0.216,0.004,0.044,9.491,6.202,29.503,2.192,49.166
img_002062.jpg,0,0,0.9994,0.213,0.004,0.043,8.48,3.95,29.511,2.296,46.059
img_002065.jpg,0,0,0.9978,0.208,0.004,0.044,9.539,6.491,29.573,2.168,49.535
img_002068.jpg,0,0,0.9913,0.221,0.005,0.047,6.581,3.179,29.503,2.227,43.274
img_002071.jpg,0,0,0.9717,0.211,0.004,0.046,11.438,4.953,29.548,2.158,49.885
img_002074.jpg,0,0,0.9994,0.211,0.004,0.045,5.807,5.312,29.525,2.27,46.608
img_002077.jpg,0,0,0.9978,0.213,0.004,0.044,9.067,5.961,29.604,3.356,49.848
img_002080.jpg,0,0,0.9997,0.213,0.005,0.045,7.878,3.089,29.546,2.162,44.507
img_002083.jpg,0,0,0.9997,0.212,0.005,0.044,6.263,3.245,29.702,4.831,45.804
img_002086.jpg,0,0,0.9985,0.221,0.005,0.048,6.975,4.056,29.491,2.698,45.01
img_002089.jpg,0,0,0.9979,0.212,0.005,0.045,8.391,3.132,31.154,3.957,48.414
img_002092.jpg,0,0,0.9988,0.21,0.004,0.045,8.623,4.045,29.679,2.046,46.149
img_002095.jpg,0,0,0.999,0.211,0.005,0.046,10.326,7.06,47.311,2.484,69.093
img_002098.jpg,0,0,0.9992,0.208,0.004,0.047,9.095,3.518,29.573,2.096,46.096
img_002101.jpg,0,0,0.9993,0.213,0.005,0.045,6.373,5.92,29.562,2.429,46.095
img_002104.jpg,0,0,0.9972,0.222,0.004,0.047,7.824,6.2,29.551,2.155,47.502
img_002107.jpg,0,0,0.9999,0.212,0.005,0.045,8.53,5.995,29.485,2.16,47.943
img_002110.jpg,0,0,0.9999,0.209,0.005,0.044,8.499,4.295,29.511,2.27,46.518
img_002113.jpg,0,0,0.9999,0.205,0.004,0.044,8.832,3.195,29.516,1.7,45.065
img_002116.jpg,0,0,1.0,0.211,0.005,0.042,7.83,3.193,29.522,2.232,44.562
img_002119.jpg,0,0,0.9999,0.211,0.004,0.046,6.219,3.01,29.504,1.71,42.256
img_002122.jpg,0,0,1.0,0.223,0.005,0.046,7.679,3.115,29.566,2.299,44.489
img_002125.jpg,0,0,0.9998,0.216,0.004,0.049,11.102,3.829,29.63,2.067,49.042
img_002128.jpg,0,0,0.9998,0.242,0.004,0.055,7.189,3.466,29.483,1.874,43.863
img_002131.jpg,0,0,0.9999,0.205,0.005,0.045,9.09,5.764,29.479,1.883,48.102
img_002134.jpg,0,0,0.9998,0.224,0.004,0.047,7.89,4.822,29.568,2.178,46.299
img_002137.jpg,0,0,0.9997,0.211,0.005,0.046,7.921,3.374,29.535,2.279,45.056
img_002140.jpg,0,0,0.9998,0.215,0.004,0.046,9.057,3.071,29.509,1.754,45.154
img_002143.jpg,0,0,0.9998,0.212,0.004,0.045,8.699,6.493,29.506,2.252,48.95
img_002146.jpg,0,0,0.9996,0.236,0.005,0.053,8.958,5.579,29.571,2.214,48.182
img_002149.jpg,0,0,0.9995,0.214,0.004,0.045,7.766,3.734,29.721,2.489,45.513
img_002152.jpg,0,0,0.9994,0.219,0.005,0.044,7.42,4.464,29.521,2.162,45.38
img_002155.jpg,0,0,0.9997,0.212,0.004,0.046,6.786,3.032,29.552,2.171,43.404
img_002158.jpg,0,0,0.9994,0.217,0.004,0.044,8.026,3.522,29.531,2.211,45.116
img_002161.jpg,0,0,0.9996,0.217,0.006,0.045,7.511,4.584,29.47,1.722,45.148
img_002164.jpg,0,0,0.9999,0.205,0.005,0.046,10.218,2.995,29.5,1.806,46.317
img_002167.jpg,0,0,0.9996,0.226,0.005,0.047,8.141,3.151,29.569,1.621,44.218
img_002170.jpg,0,0,0.9999,0.231,0.005,0.048,8.982,3.895,29.577,2.111,46.405
img_002173.jpg,0,0,0.9997,0.221,0.004,0.048,11.623,3.143,29.529,2.329,48.474
img_002176.jpg,0,0,0.9998,0.219,0.005,0.044,7.09,3.224,29.606,2.124,43.88
img_002179.jpg,0,0,0.9998,0.224,0.004,0.048,9.323,6.056,29.779,2.147,49.099
img_002182.jpg,0,0,0.9999,0.22,0.004,0.044,9.147,2.994,29.54,2.296,46.027
img_002185.jpg,0,0,0.9999,0.215,0.004,0.045,9.187,5.928,29.517,2.211,48.677
img_002188.jpg,0,0,0.9998,0.227,0.005,0.049,9.316,6.22,29.593,2.299,49.293
img_002191.jpg,0,0,0.9997,0.211,0.005,0.044,10.231,6.131,29.537,2.393,50.09
img_002194.jpg,0,0,0.9997,0.212,0.004,0.043,8.362,6.406,29.635,2.212,48.448
img_002197.jpg,0,0,0.9999,0.218,0.03,0.045,8.875,6.391,29.572,2.229,48.934
img_002200.jpg,0,0,1.0,0.213,0.004,0.044,8.825,5.429,29.588,2.36,48.029
img_002203.jpg,0,0,0.9999,0.207,0.004,0.045,7.785,3.177,29.484,1.805,44.105
img_002206.jpg,0,0,0.9997,0.218,0.005,0.048,9.024,3.525,29.527,2.244,46.613
img_002209.jpg,0,0,0.9993,0.208,0.005,0.045,8.861,4.927,29.568,2.234,47.347
