image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001321.jpg,0,0,0.7147,0.279,0.007,0.072,6.39,2.885,6.223,0.236,16.628
img_001324.jpg,0,0,0.8127,0.22,0.004,0.044,4.874,1.072,5.531,0.237,12.358
img_001327.jpg,0,0,0.7913,0.211,0.004,0.044,4.909,0.992,5.523,0.238,12.305
img_001330.jpg,0,0,0.6387,0.223,0.005,0.045,5.321,1.023,5.494,0.237,12.737
img_001333.jpg,0,0,0.7442,0.213,0.005,0.043,12.363,2.255,6.276,0.242,21.913
img_001336.jpg,0,0,0.6933,0.215,0.005,0.043,4.986,1.006,5.496,0.236,12.379
img_001339.jpg,0,0,0.8431,0.221,0.004,0.044,4.956,0.989,5.585,0.24,12.43
img_001342.jpg,0,0,0.6155,0.216,0.005,0.042,4.68,1.003,5.53,0.237,12.103
img_001345.jpg,0,0,0.4569,0.228,0.004,0.045,9.734,4.063,6.303,0.237,21.137
img_001348.jpg,0,0,0.7722,0.22,0.004,0.045,8.85,3.589,6.729,0.382,20.398
img_001351.jpg,0,0,0.874,0.224,0.005,0.046,6.166,4.77,7.68,0.339,19.639
img_001354.jpg,0,0,0.7052,0.223,0.005,0.046,5.816,1.022,5.62,0.342,13.479
img_001357.jpg,0,1,0.4608,0.218,0.005,0.045,4.993,1.034,5.593,0.259,12.549
img_001360.jpg,0,0,0.7286,0.214,0.004,0.044,4.717,1.063,5.499,0.24,12.213
img_001363.jpg,0,0,0.6907,0.219,0.005,0.044,4.683,1.028,5.544,0.232,12.148
img_001366.jpg,0,0,0.9531,0.224,0.005,0.044,4.938,1.02,5.533,0.239,12.401
img_001369.jpg,0,0,0.9185,0.216,0.004,0.046,4.614,1.065,5.478,0.237,12.061
img_001372.jpg,0,0,0.7261,0.22,0.005,0.045,7.557,1.157,5.492,0.249,15.126
img_001375.jpg,0,0,0.9394,0.209,0.005,0.045,6.527,0.989,5.496,0.267,13.92
img_001378.jpg,0,0,0.8912,0.215,0.005,0.045,5.354,1.053,5.777,0.361,13.199
img_001381.jpg,0,0,0.9325,0.217,0.005,0.047,5.546,1.017,6.117,0.353,13.699
img_001384.jpg,0,0,0.9036,0.22,0.005,0.045,5.322,1.041,5.467,0.239,12.714
img_001387.jpg,0,0,0.9429,0.225,0.005,0.044,4.877,0.98,5.531,0.241,12.28
img_001390.jpg,0,1,0.6703,0.22,0.005,0.047,5.014,0.986,5.47,0.246,12.361
img_001393.jpg,0,0,0.9759,0.216,0.004,0.044,5.111,1.519,5.482,0.234,12.99
img_001396.jpg,0,0,0.7292,0.224,0.004,0.046,5.977,1.01,5.527,0.239,13.413
img_001399.jpg,0,0,0.9411,0.232,0.005,0.045,9.953,1.282,7.207,0.244,19.35
img_001402.jpg,0,0,0.9278,0.209,0.005,0.042,7.298,3.39,6.467,0.357,18.579
img_001405.jpg,0,0,0.9001,0.218,0.005,0.047,7.1,2.261,5.492,0.241,15.765
img_001408.jpg,0,0,0.9585,0.218,0.005,0.045,6.313,1.039,5.37,0.241,13.623
img_001411.jpg,0,0,0.925,0.21,0.005,0.046,6.092,0.986,5.549,0.235,13.504
img_001414.jpg,0,0,0.916,0.227,0.005,0.046,8.486,3.683,7.061,0.254,20.186
img_001417.jpg,0,0,0.8742,0.218,0.005,0.048,8.334,4.105,5.601,0.32,19.013
img_001420.jpg,0,0,0.9617,0.215,0.005,0.043,10.046,5.818,9.196,0.272,26.168
img_001423.jpg,0,0,0.899,0.219,0.004,0.045,10.385,6.646,12.312,0.25,30.496
img_001426.jpg,0,0,0.9003,0.213,0.005,0.044,5.484,1.078,5.752,0.364,13.337
img_001429.jpg,0,0,0.9438,0.22,0.005,0.047,5.076,0.984,5.49,0.239,12.44
img_001432.jpg,0,0,0.9445,0.224,0.005,0.047,4.902,1.049,5.715,0.356,12.698
img_001435.jpg,0,0,0.6491,0.22,0.005,0.047,5.208,1.072,5.503,0.24,12.674
img_001438.jpg,0,0,0.6885,0.221,0.005,0.045,7.473,1.011,6.228,0.347,15.771
img_001441.jpg,0,0,0.6754,0.212,0.005,0.044,7.341,1.213,5.52,0.244,14.988
img_001444.jpg,0,0,0.9503,0.25,0.004,0.045,4.721,0.993,5.563,0.236,12.201
img_001447.jpg,0,0,0.9005,0.215,0.004,0.047,4.899,1.009,5.729,0.238,12.57
img_001450.jpg,0,0,0.9857,0.227,0.005,0.047,4.656,1.033,5.52,0.247,12.127
img_001453.jpg,0,0,0.5532,0.222,0.004,0.048,8.674,2.24,6.515,0.222,18.477
img_001456.jpg,0,0,0.9939,0.217,0.005,0.045,5.149,1.038,5.469,0.239,12.557
img_001459.jpg,0,0,0.5408,0.213,0.006,0.046,11.561,4.142,6.264,0.289,23.078
img_001462.jpg,0,1,0.6715,0.224,0.005,0.047,5.556,1.173,5.483,0.266,13.132
img_001465.jpg,0,0,0.9405,0.223,0.005,0.046,10.514,3.886,7.319,0.249,22.635
img_001468.jpg,0,0,0.8851,0.225,0.005,0.047,14.01,6.034,11.141,0.42,32.304
img_001471.jpg,0,0,0.7535,0.266,0.004,0.045,13.512,5.075,10.87,0.383,30.878
img_001474.jpg,0,1,0.6148,0.214,0.005,0.044,6.855,5.082,7.806,0.37,21.024
img_001477.jpg,0,0,0.9243,0.213,0.005,0.044,4.873,1.026,5.494,0.241,12.299
img_001480.jpg,0,0,0.9875,0.222,0.005,0.045,10.672,3.934,5.834,0.253,21.53
img_001483.jpg,0,0,0.9979,0.262,0.005,0.045,6.24,0.959,5.523,0.242,13.653
img_001486.jpg,0,0,0.7554,0.225,0.005,0.046,5.086,0.975,5.676,0.24,12.63
img_001489.jpg,0,0,0.5666,0.221,0.004,0.046,4.728,1.01,5.494,0.234,12.112
img_001492.jpg,0,0,0.8744,0.223,0.004,0.047,5.135,1.043,5.477,0.238,12.542
img_001495.jpg,0,0,0.9294,0.212,0.005,0.045,5.062,0.973,5.723,0.233,12.667
img_001498.jpg,0,0,0.9953,0.215,0.005,0.044,4.864,0.963,5.525,0.239,12.231
img_001501.jpg,0,0,0.9559,0.285,0.007,0.075,7.542,1.233,6.229,0.3,16.173
img_001504.jpg,0,0,0.9976,0.221,0.005,0.044,4.88,1.026,5.463,0.235,12.253
img_001507.jpg,0,0,0.9973,0.215,0.005,0.047,5.24,0.964,5.75,0.249,13.027
img_001510.jpg,0,0,0.9757,0.233,0.005,0.05,4.977,1.316,5.719,0.232,12.91
img_001513.jpg,0,0,0.9932,0.216,0.005,0.045,5.491,1.04,5.749,0.232,13.156
img_001516.jpg,0,0,0.9937,0.219,0.004,0.044,4.982,0.96,5.48,0.247,12.315
img_001519.jpg,0,0,0.9826,0.213,0.005,0.046,5.361,1.088,5.498,0.238,12.825
img_001522.jpg,0,0,0.9862,0.224,0.005,0.048,4.77,0.97,5.487,0.234,12.117
img_001525.jpg,0,0,0.9944,0.217,0.005,0.045,5.212,0.964,5.502,0.238,12.554
img_001528.jpg,0,0,0.9894,0.217,0.005,0.044,6.758,1.529,6.657,0.346,16.179
img_001531.jpg,0,0,0.6814,0.256,0.004,0.047,4.799,1.029,5.494,0.267,12.296
img_001534.jpg,0,0,0.7937,0.219,0.005,0.043,4.551,1.113,5.484,0.246,12.056
img_001537.jpg,0,0,0.9868,0.224,0.005,0.051,4.759,1.122,5.525,0.261,12.347
img_001540.jpg,0,0,0.7411,0.225,0.005,0.046,6.124,1.103,5.482,0.248,13.632
img_001543.jpg,0,1,0.5511,0.256,0.004,0.043,4.884,1.046,5.505,0.298,12.426
img_001546.jpg,0,0,0.999,0.221,0.004,0.047,4.564,1.026,5.476,0.239,11.981
img_001549.jpg,0,0,0.9486,0.222,0.005,0.047,4.834,1.829,5.574,0.259,13.175
img_001552.jpg,0,1,0.9992,0.352,0.007,0.075,11.32,3.508,5.587,0.24,21.473
img_001555.jpg,0,0,0.9997,0.219,0.005,0.046,7.174,4.681,5.41,0.238,18.158
img_001558.jpg,0,0,0.9833,0.228,0.005,0.05,6.192,1.053,5.38,0.232,13.516
img_001561.jpg,0,0,0.7864,0.214,0.005,0.043,8.656,4.51,5.437,0.251,19.534
img_001564.jpg,0,0,0.9935,0.228,0.005,0.046,6.977,3.193,7.326,0.25,18.433
img_001567.jpg,0,0,0.9967,0.218,0.005,0.044,10.2,1.343,6.385,0.236,18.941
img_001570.jpg,0,0,0.9998,0.225,0.005,0.049,10.268,3.409,6.157,0.243,20.924
img_001573.jpg,0,0,0.9959,0.22,0.004,0.047,5.083,1.079,5.478,0.237,12.551
img_001576.jpg,0,0,1.0,0.219,0.005,0.046,5.004,1.074,5.469,0.239,12.486
img_001579.jpg,0,0,0.9474,0.217,0.005,0.046,5.143,1.086,5.503,0.246,12.64
img_001582.jpg,0,0,0.9914,0.217,0.004,0.046,4.945,1.086,5.485,0.246,12.484
img_001585.jpg,0,0,0.9955,0.228,0.004,0.047,4.933,1.145,5.497,0.244,12.5
img_001588.jpg,0,0,0.9972,0.289,0.006,0.075,10.056,1.384,6.117,0.241,18.683
img_001591.jpg,0,0,0.9983,0.212,0.005,0.046,4.796,0.986,5.592,0.263,12.287
img_001594.jpg,0,0,0.9997,0.218,0.005,0.048,12.502,7.447,12.628,0.485,33.936
img_001597.jpg,0,0,0.9985,0.242,0.005,0.047,4.882,1.0,5.516,0.243,12.338
img_001600.jpg,0,0,0.8569,0.224,0.005,0.05,4.64,1.087,5.564,0.254,12.214
img_001603.jpg,0,0,0.9268,0.223,0.005,0.049,9.23,5.251,6.362,0.235,21.897
img_001606.jpg,0,1,0.5693,0.233,0.005,0.048,6.436,3.925,8.066,0.295,19.415
img_001609.jpg,0,0,0.999,0.228,0.005,0.049,8.375,7.005,8.752,0.238,25.273
img_001612.jpg,0,0,0.9895,0.222,0.005,0.047,5.394,1.126,5.519,0.251,12.994
img_001615.jpg,0,0,0.9831,0.225,0.005,0.042,4.898,1.456,5.557,0.238,12.803
img_001618.jpg,0,0,0.9985,0.27,0.005,0.05,5.045,1.118,5.547,0.253,12.68
img_001621.jpg,0,0,0.9979,0.216,0.004,0.045,6.071,1.06,5.488,0.239,13.519
img_001624.jpg,0,0,0.9996,0.227,0.005,0.046,4.92,1.105,5.49,0.24,12.433
img_001627.jpg,0,0,0.8682,0.217,0.005,0.047,4.951,1.037,5.506,0.244,12.408
img_001630.jpg,0,0,0.9976,0.23,0.005,0.05,5.376,1.394,5.476,0.248,13.18
img_001633.jpg,0,0,0.9983,0.218,0.004,0.047,4.922,1.047,5.57,0.246,12.454
img_001636.jpg,0,0,0.9867,0.23,0.005,0.049,5.07,1.046,5.494,0.248,12.592
img_001639.jpg,0,0,0.9815,0.213,0.004,0.045,5.817,1.049,5.496,0.247,13.279
img_001642.jpg,0,0,0.9959,0.214,0.005,0.045,5.038,1.316,5.528,0.239,12.78
img_001645.jpg,0,0,0.9721,0.214,0.005,0.044,5.216,1.078,5.483,0.244,12.732
img_001648.jpg,0,0,0.9892,0.217,0.005,0.045,5.048,1.11,5.507,0.243,12.563
img_001651.jpg,0,0,0.9959,0.213,0.004,0.046,4.985,1.117,5.559,0.247,12.568
img_001654.jpg,0,0,0.9995,0.218,0.005,0.05,5.028,1.135,5.582,0.249,12.66
img_001657.jpg,0,0,0.7572,0.214,0.004,0.046,5.012,1.053,5.489,0.239,12.533
img_001660.jpg,0,0,0.9791,0.217,0.004,0.042,5.427,1.103,5.477,0.238,12.91
img_001663.jpg,0,0,0.99,0.222,0.005,0.045,5.975,1.004,5.509,0.241,13.394
img_001666.jpg,0,0,0.9602,0.23,0.005,0.047,4.671,1.132,5.483,0.24,12.208
img_001669.jpg,0,0,0.9256,0.232,0.005,0.049,7.342,3.03,5.542,0.24,16.834
img_001672.jpg,0,0,0.8949,0.222,0.005,0.048,6.826,1.044,5.523,0.324,14.388
img_001675.jpg,0,0,0.9939,0.224,0.004,0.046,4.424,1.016,5.553,0.241,11.904
img_001678.jpg,0,0,0.9382,0.224,0.004,0.049,4.635,1.076,5.468,0.241,12.091
img_001681.jpg,0,0,0.9703,0.219,0.005,0.045,4.457,1.003,5.517,0.248,11.895
img_001684.jpg,0,0,0.9966,0.228,0.005,0.046,8.601,1.045,6.821,0.373,17.673
img_001687.jpg,0,0,0.9934,0.259,0.005,0.046,11.965,4.198,6.31,0.304,23.679
img_001690.jpg,0,0,0.9931,0.223,0.004,0.046,9.872,5.995,5.37,0.266,22.154
img_001693.jpg,0,0,0.9923,0.212,0.005,0.046,11.472,6.564,10.773,0.265,29.855
img_001696.jpg,0,0,0.9909,0.214,0.005,0.046,9.262,5.292,6.37,0.239,21.951
img_001699.jpg,0,0,0.9993,0.217,0.004,0.043,5.486,0.986,5.468,0.259,12.841
img_001702.jpg,0,0,0.9984,0.269,0.005,0.048,9.248,4.914,10.67,0.282,25.993
img_001705.jpg,0,0,0.9936,0.216,0.004,0.044,9.564,4.622,8.13,0.242,23.377
img_001708.jpg,0,0,0.9931,0.223,0.005,0.046,8.984,4.831,7.096,0.374,22.086
img_001711.jpg,0,0,0.9963,0.228,0.005,0.049,11.091,2.178,6.587,0.24,20.893
img_001714.jpg,0,0,0.9976,0.23,0.005,0.048,4.716,1.028,5.491,0.283,12.185
img_001717.jpg,0,0,0.9921,0.217,0.005,0.05,6.414,2.55,6.254,0.251,16.25
img_001720.jpg,0,0,0.9925,0.23,0.005,0.046,11.426,1.262,6.311,0.267,20.058
img_001723.jpg,0,0,0.9959,0.293,0.006,0.076,5.465,1.917,7.446,0.347,16.078
img_001726.jpg,0,0,0.9958,0.229,0.005,0.046,6.864,3.22,5.552,0.237,16.539
img_001729.jpg,0,0,0.998,0.217,0.005,0.047,6.873,1.007,5.555,0.241,14.346
img_001732.jpg,0,0,0.997,0.227,0.004,0.049,5.136,1.02,5.504,0.255,12.655
img_001735.jpg,0,0,0.9932,0.22,0.004,0.042,4.636,1.001,5.553,0.242,12.094
img_001738.jpg,0,0,0.9951,0.225,0.004,0.048,12.712,6.017,7.486,0.399,27.279
img_001741.jpg,0,0,0.9828,0.36,0.007,0.067,8.384,1.322,5.587,0.253,16.508
img_001744.jpg,0,0,0.9987,0.235,0.005,0.048,9.208,2.156,6.338,0.295,18.793
img_001747.jpg,0,0,0.9997,0.292,0.007,0.076,7.037,1.246,6.573,0.242,15.984
img_001750.jpg,0,0,0.9986,0.223,0.004,0.048,8.115,3.263,6.599,0.347,19.13
img_001753.jpg,0,0,0.9775,0.284,0.007,0.072,7.573,1.961,6.2,0.238,16.851
img_001756.jpg,0,0,0.9974,0.225,0.005,0.048,5.107,1.89,5.467,0.279,13.405
img_001759.jpg,0,0,0.9988,0.216,0.004,0.045,4.849,3.165,5.466,0.235,14.405
img_001762.jpg,0,0,0.9993,0.228,0.005,0.05,8.288,2.536,7.239,0.352,19.269
img_001765.jpg,0,0,0.999,0.232,0.005,0.051,6.678,0.997,5.521,0.234,14.1
img_001768.jpg,0,0,0.9648,0.229,0.005,0.046,4.712,1.08,5.467,0.245,12.168
img_001771.jpg,0,0,0.9931,0.216,0.004,0.044,5.322,1.031,6.047,0.375,13.446
img_001774.jpg,0,0,0.9971,0.228,0.005,0.048,6.068,1.17,7.331,0.345,15.724
img_001777.jpg,0,0,0.9993,0.228,0.005,0.045,4.702,1.007,5.532,0.24,12.141
img_001780.jpg,0,0,1.0,0.212,0.005,0.046,5.856,1.015,5.487,0.238,13.238
img_001783.jpg,0,0,1.0,0.207,0.005,0.043,4.933,0.981,5.496,0.25,12.294
img_001786.jpg,0,0,1.0,0.217,0.004,0.045,4.802,1.003,5.512,0.241,12.206
img_001789.jpg,0,0,1.0,0.209,0.004,0.045,4.746,1.16,5.44,0.234,12.219
img_001792.jpg,0,0,1.0,0.213,0.005,0.046,5.161,1.605,5.478,0.222,13.107
img_001795.jpg,0,0,1.0,0.217,0.005,0.044,4.835,1.187,5.426,0.228,12.311
img_001798.jpg,0,0,1.0,0.213,0.005,0.046,5.175,1.02,5.482,0.225,12.541
img_001801.jpg,0,0,1.0,0.227,0.004,0.048,6.395,2.983,5.439,0.227,15.709
img_001804.jpg,0,0,1.0,0.216,0.005,0.045,10.458,2.185,6.338,0.24,20.018
img_001807.jpg,0,0,1.0,0.204,0.005,0.044,5.232,0.986,5.518,0.229,12.612
img_001810.jpg,0,0,1.0,0.213,0.005,0.042,5.173,1.008,5.538,0.242,12.612
img_001813.jpg,0,0,1.0,0.217,0.005,0.045,4.629,0.987,5.562,0.238,12.074
img_001816.jpg,0,0,1.0,0.208,0.005,0.046,4.724,1.005,5.444,0.227,12.052
img_001819.jpg,0,0,1.0,0.258,0.005,0.045,4.591,0.996,5.421,0.219,11.931
img_001822.jpg,0,0,1.0,0.204,0.005,0.045,4.81,1.055,5.421,0.224,12.145
img_001825.jpg,0,0,1.0,0.218,0.005,0.046,4.672,1.005,5.492,0.229,12.057
img_001828.jpg,0,0,1.0,0.222,0.005,0.047,4.861,0.985,5.402,0.231,12.148
img_001831.jpg,0,0,1.0,0.211,0.005,0.043,5.027,1.07,5.505,0.237,12.496
img_001834.jpg,0,0,1.0,0.211,0.005,0.043,4.663,0.988,5.468,0.23,12.0
img_001837.jpg,0,0,1.0,0.213,0.005,0.049,9.211,4.444,6.155,0.274,20.891
img_001840.jpg,0,0,1.0,0.208,0.004,0.042,5.391,1.152,5.495,0.223,12.913
img_001843.jpg,0,0,0.9998,0.198,0.005,0.046,4.768,1.044,5.427,0.227,12.173
img_001846.jpg,0,0,0.9996,0.209,0.005,0.046,8.097,6.731,8.372,0.376,24.239
img_001849.jpg,0,0,0.9988,0.202,0.005,0.044,8.014,3.329,5.648,0.235,17.866
img_001852.jpg,0,0,0.9997,0.203,0.004,0.043,5.206,1.034,5.618,0.234,12.727
img_001855.jpg,0,0,1.0,0.25,0.005,0.043,11.362,3.267,10.019,0.25,25.717
img_001858.jpg,0,0,1.0,0.279,0.005,0.043,6.887,1.271,6.199,0.358,15.447
img_001861.jpg,0,0,1.0,0.21,0.005,0.044,5.136,1.007,5.446,0.23,12.502
img_001864.jpg,0,0,1.0,0.206,0.004,0.075,4.671,0.985,5.319,0.234,11.889
img_001867.jpg,0,0,1.0,0.213,0.005,0.046,4.534,1.019,5.457,0.229,11.894
img_001870.jpg,0,0,1.0,0.221,0.006,0.046,7.975,3.655,5.472,0.242,17.989
img_001873.jpg,0,0,1.0,0.344,0.008,0.07,9.311,1.423,7.038,0.381,19.111
img_001876.jpg,0,0,1.0,0.206,0.005,0.043,7.139,3.149,5.942,0.369,17.396
img_001879.jpg,0,0,1.0,0.216,0.004,0.045,5.994,1.098,5.414,0.222,13.363
img_001882.jpg,0,0,1.0,0.204,0.005,0.044,11.985,2.965,5.822,0.24,21.818
img_001885.jpg,0,0,1.0,0.213,0.004,0.044,4.693,0.981,5.503,0.219,12.041
img_001888.jpg,0,0,1.0,0.208,0.005,0.042,4.993,0.973,5.422,0.215,12.24
img_001891.jpg,0,0,1.0,0.204,0.004,0.044,5.073,0.998,5.421,0.219,12.35
img_001894.jpg,0,0,1.0,0.203,0.005,0.047,4.724,1.381,5.399,0.221,12.358
img_001897.jpg,0,0,1.0,0.209,0.005,0.045,4.735,0.985,5.48,0.219,12.057
img_001900.jpg,0,0,1.0,0.25,0.005,0.044,4.843,0.99,5.405,0.241,12.155
img_001903.jpg,0,0,1.0,0.203,0.005,0.046,4.656,1.264,5.647,0.232,12.431
img_001906.jpg,0,0,1.0,0.21,0.005,0.046,5.611,0.997,7.56,0.236,15.05
img_001909.jpg,0,0,1.0,0.252,0.005,0.044,4.767,1.532,5.451,0.225,12.657
img_001912.jpg,0,0,1.0,0.214,0.005,0.045,11.146,4.099,5.852,0.253,22.142
img_001915.jpg,0,0,1.0,0.2,0.005,0.044,10.535,3.236,6.231,0.227,21.003
img_001918.jpg,0,0,1.0,0.202,0.005,0.043,10.95,3.224,5.722,0.229,20.892
img_001921.jpg,0,0,1.0,0.208,0.005,0.044,10.472,3.237,6.053,0.22,20.746
img_001924.jpg,0,0,1.0,0.203,0.005,0.043,6.748,1.283,6.67,0.377,16.601
img_001927.jpg,0,0,1.0,0.223,0.005,0.047,4.669,0.995,5.508,0.275,12.099
img_001930.jpg,0,0,1.0,0.199,0.004,0.043,10.538,1.305,6.236,0.243,19.065
img_001933.jpg,0,0,1.0,0.201,0.004,0.046,9.872,1.249,6.468,0.227,18.554
img_001936.jpg,0,0,1.0,0.21,0.006,0.047,4.823,1.196,5.402,0.22,12.317
img_001939.jpg,0,0,1.0,0.222,0.005,0.049,5.117,0.959,5.408,0.222,12.361
img_001942.jpg,0,0,1.0,0.2,0.005,0.044,5.317,0.981,5.395,0.217,12.535
img_001945.jpg,0,0,1.0,0.208,0.005,0.044,5.429,1.032,5.403,0.22,12.708
img_001948.jpg,0,0,1.0,0.196,0.004,0.043,5.05,1.205,5.391,0.219,12.477
img_001951.jpg,0,0,1.0,0.208,0.005,0.044,5.757,1.03,5.736,0.24,13.463
img_001954.jpg,0,0,1.0,0.211,0.005,0.044,4.63,1.393,5.462,0.233,12.418
img_001957.jpg,0,0,1.0,0.215,0.005,0.042,4.598,1.141,5.535,0.239,12.173
img_001960.jpg,0,0,1.0,0.202,0.005,0.044,4.577,1.069,5.437,0.236,11.971
img_001963.jpg,0,0,1.0,0.209,0.004,0.047,8.115,8.318,8.143,0.24,25.865
img_001966.jpg,0,0,1.0,0.205,0.005,0.044,5.207,1.041,5.429,0.235,12.561
img_001969.jpg,0,0,1.0,0.21,0.004,0.047,5.607,0.981,5.471,0.287,13.026
img_001972.jpg,0,0,1.0,0.218,0.006,0.051,7.251,3.181,5.407,0.257,16.743
img_001975.jpg,0,0,1.0,0.212,0.005,0.048,5.196,1.283,5.47,0.225,12.803
img_001978.jpg,0,0,1.0,0.213,0.005,0.047,6.131,1.131,6.376,0.369,14.669
img_001981.jpg,0,0,1.0,0.215,0.005,0.047,4.49,1.078,5.403,0.239,11.869
img_001984.jpg,0,0,1.0,0.204,0.005,0.044,4.581,1.014,5.468,0.224,11.965
img_001987.jpg,0,0,1.0,0.203,0.005,0.043,4.532,2.18,5.501,0.231,13.084
img_001990.jpg,0,0,1.0,0.204,0.005,0.045,8.189,6.151,8.096,0.248,23.824
img_001993.jpg,0,0,1.0,0.205,0.005,0.044,5.848,1.018,5.463,0.244,13.233
img_001996.jpg,0,0,1.0,0.208,0.004,0.044,6.123,1.259,5.493,0.241,13.775
img_001999.jpg,0,0,1.0,0.206,0.005,0.044,4.936,1.11,5.501,0.226,12.431
img_002002.jpg,0,0,1.0,0.237,0.005,0.044,5.456,1.085,5.469,0.229,12.922
img_002005.jpg,0,0,1.0,0.211,0.005,0.046,9.094,6.968,7.797,0.296,24.983
img_002008.jpg,0,0,1.0,0.247,0.005,0.043,6.459,1.338,5.462,0.244,14.309
img_002011.jpg,0,0,1.0,0.202,0.005,0.044,4.98,1.062,5.42,0.261,12.356
img_002014.jpg,0,0,1.0,0.213,0.005,0.045,9.477,5.968,6.455,0.242,22.919
img_002017.jpg,0,0,1.0,0.217,0.005,0.046,6.148,1.081,5.494,0.239,13.638
img_002020.jpg,0,0,1.0,0.205,0.004,0.045,5.618,1.445,5.441,0.225,13.367
img_002023.jpg,0,0,1.0,0.213,0.005,0.047,5.794,1.122,5.467,0.235,13.275
img_002026.jpg,0,0,1.0,0.212,0.005,0.047,5.737,1.123,5.505,0.239,13.264
img_002029.jpg,0,0,1.0,0.199,0.005,0.046,6.638,1.708,6.652,0.358,16.129
img_002032.jpg,0,0,1.0,0.211,0.004,0.045,5.948,1.029,5.429,0.227,13.335
img_002035.jpg,0,0,1.0,0.202,0.005,0.045,5.808,1.058,5.415,0.229,13.156
img_002038.jpg,0,0,1.0,0.213,0.005,0.044,6.83,1.105,5.48,0.26,14.335
img_002041.jpg,0,0,1.0,0.21,0.004,0.045,6.103,1.089,5.453,0.225,13.528
img_002044.jpg,0,0,1.0,0.223,0.004,0.046,5.29,1.089,5.41,0.224,12.685
img_002047.jpg,0,0,1.0,0.21,0.005,0.044,8.823,2.885,7.422,0.253,20.042
img_002050.jpg,0,0,1.0,0.202,0.004,0.043,6.883,1.33,5.465,0.24,14.569
img_002053.jpg,0,0,1.0,0.208,0.005,0.047,6.816,3.063,5.483,0.274,16.33
img_002056.jpg,0,0,1.0,0.209,0.005,0.044,6.87,1.023,5.381,0.266,14.2
img_002059.jpg,0,0,1.0,0.209,0.005,0.046,7.379,1.322,7.296,0.353,17.32
img_002062.jpg,0,0,1.0,0.206,0.005,0.044,5.337,1.897,5.424,0.226,13.815
img_002065.jpg,0,0,1.0,0.245,0.006,0.068,9.364,5.879,5.426,0.237,21.61
img_002068.jpg,0,0,1.0,0.2,0.005,0.045,5.477,1.034,5.427,0.233,12.822
img_002071.jpg,0,0,1.0,0.205,0.005,0.044,5.48,1.589,5.414,0.224,13.36
img_002074.jpg,0,0,1.0,0.216,0.005,0.045,7.773,3.37,5.38,0.24,17.41
img_002077.jpg,0,0,1.0,0.207,0.004,0.045,5.139,1.138,5.48,0.237,12.648
img_002080.jpg,0,0,1.0,0.204,0.005,0.043,6.483,1.077,5.518,0.253,13.98
img_002083.jpg,0,0,1.0,0.198,0.004,0.044,5.837,1.133,5.435,0.229,13.282
img_002086.jpg,0,0,1.0,0.205,0.006,0.044,5.776,1.281,5.412,0.23,13.338
img_002089.jpg,0,0,1.0,0.205,0.004,0.045,5.383,3.311,6.688,0.419,16.592
img_002092.jpg,0,0,1.0,0.206,0.004,0.044,5.06,1.159,5.492,0.229,12.579
img_002095.jpg,0,0,1.0,0.212,0.005,0.043,7.661,1.282,6.401,0.355,16.486
img_002098.jpg,0,0,1.0,0.211,0.005,0.045,6.941,3.088,5.555,0.294,16.528
img_002101.jpg,0,0,1.0,0.209,0.005,0.044,7.02,3.362,5.517,0.24,16.79
img_002104.jpg,0,0,1.0,0.206,0.004,0.042,6.57,1.399,6.782,0.376,15.998
img_002107.jpg,0,0,1.0,0.245,0.005,0.047,4.866,5.471,6.644,0.406,18.211
img_002110.jpg,0,0,1.0,0.21,0.005,0.043,5.639,1.109,5.482,0.249,13.148
img_002113.jpg,0,0,1.0,0.208,0.005,0.045,6.312,1.183,5.436,0.231,13.815
img_002116.jpg,0,0,1.0,0.226,0.005,0.048,10.6,6.112,7.278,0.289,24.95
img_002119.jpg,0,0,1.0,0.216,0.005,0.046,7.346,1.675,6.513,0.35,16.684
img_002122.jpg,0,0,1.0,0.203,0.005,0.047,6.679,3.325,5.459,0.243,16.348
img_002125.jpg,0,0,1.0,0.212,0.005,0.047,7.813,1.298,7.201,0.368,17.624
img_002128.jpg,0,0,1.0,0.2,0.005,0.041,4.964,1.085,5.5,0.226,12.424
img_002131.jpg,0,0,1.0,0.208,0.005,0.045,5.622,6.047,13.148,0.288,25.989
img_002134.jpg,0,0,1.0,0.201,0.004,0.044,5.636,3.103,5.514,0.23,15.118
img_002137.jpg,0,0,1.0,0.205,0.005,0.046,4.789,1.013,5.431,0.223,12.159
img_002140.jpg,0,0,1.0,0.207,0.005,0.04,6.943,1.033,5.421,0.251,14.3
img_002143.jpg,0,0,1.0,0.213,0.004,0.046,4.739,1.007,5.479,0.239,12.124
img_002146.jpg,0,0,1.0,0.201,0.005,0.043,4.702,1.091,5.424,0.233,12.095
img_002149.jpg,0,0,1.0,0.205,0.005,0.044,11.313,6.306,10.497,0.263,29.194
img_002152.jpg,0,0,1.0,0.206,0.005,0.044,4.731,1.507,5.428,0.238,12.552
img_002155.jpg,0,0,1.0,0.201,0.005,0.043,4.918,1.05,5.429,0.231,12.264
img_002158.jpg,0,0,1.0,0.205,0.005,0.042,8.001,2.163,5.388,0.24,16.473
