image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.201,0.004,0.028,2.193,0.669,3.859,0.243,7.404
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.195,0.004,0.026,2.28,0.62,3.817,0.213,7.365
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.207,0.004,0.029,5.345,3.967,6.954,0.396,17.298
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.209,0.004,0.03,2.581,0.626,3.856,0.222,7.746
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,0,0.6926,0.205,0.004,0.03,4.043,0.684,3.77,0.225,9.177
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.621,0.2,0.004,0.031,2.231,0.621,3.831,0.224,7.347
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.9586,0.203,0.004,0.063,2.202,0.717,3.824,0.216,7.441
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.7987,0.199,0.004,0.027,2.082,0.982,3.806,0.219,7.529
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,1,0.5164,0.197,0.004,0.029,2.345,0.631,3.804,0.213,7.426
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9747,0.203,0.004,0.03,2.522,0.619,3.803,0.219,7.599
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9344,0.199,0.004,0.027,3.212,0.862,7.36,0.237,12.124
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.5591,0.223,0.004,0.031,2.209,0.639,3.827,0.233,7.374
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9867,0.206,0.004,0.03,3.346,3.415,9.273,0.385,16.891
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.9207,0.239,0.005,0.031,2.626,0.839,3.888,0.225,8.056
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9271,0.192,0.004,0.03,2.317,4.374,9.285,0.333,16.743
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,1,0.7735,0.201,0.004,0.026,3.908,0.873,4.453,0.22,9.951
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.9876,0.308,0.007,0.038,4.079,0.834,4.406,0.211,10.198
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.291,0.006,0.035,3.65,0.966,3.868,0.206,9.294
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,1.0,0.194,0.005,0.025,2.191,0.592,3.785,0.209,7.19
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,1,0.9996,0.196,0.003,0.025,2.219,0.629,3.818,0.211,7.298
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.9999,0.199,0.004,0.027,2.975,2.856,3.872,0.236,10.389
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,0.9934,0.337,0.007,0.049,4.33,0.764,3.875,0.265,9.846
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9671,0.201,0.004,0.027,2.768,2.105,3.96,0.252,9.543
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,1,0.8726,0.196,0.004,0.029,2.872,0.614,3.82,0.221,7.961
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9934,0.203,0.004,0.028,2.858,2.077,3.82,0.222,9.42
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.6498,0.195,0.004,0.029,3.317,0.729,3.775,0.237,8.502
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.6016,0.204,0.004,0.032,2.17,0.923,3.834,0.215,7.589
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9143,0.231,0.004,0.032,2.38,0.599,3.831,0.211,7.498
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.206,0.004,0.031,2.292,0.619,3.798,0.211,7.364
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.9956,0.202,0.004,0.027,2.239,0.608,3.811,0.212,7.315
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9996,0.201,0.004,0.028,2.674,0.614,3.911,0.246,7.89
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.8386,0.209,0.004,0.031,3.707,2.532,5.465,0.284,12.48
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.7554,0.202,0.004,0.029,3.188,0.911,3.815,0.239,8.604
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.6092,0.204,0.004,0.03,2.892,3.258,3.885,0.217,10.697
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.903,0.206,0.004,0.028,3.269,3.556,4.313,0.349,11.99
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,0,0.8522,0.2,0.004,0.03,2.87,1.924,3.882,0.234,9.362
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9786,0.201,0.005,0.029,4.059,1.587,4.209,0.353,10.729
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,1,0.8212,0.4,0.006,0.053,3.984,0.889,4.402,0.248,10.282
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,1.0,0.198,0.004,0.029,2.086,0.621,3.868,0.223,7.23
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,1.0,0.204,0.004,0.029,2.132,0.618,3.831,0.231,7.254
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,1.0,0.205,0.005,0.03,2.92,4.315,6.276,0.366,14.371
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.204,0.005,0.028,2.727,1.828,3.985,0.223,9.207
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,1.0,0.199,0.004,0.029,2.961,1.705,9.649,0.244,15.0
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9983,0.298,0.007,0.037,3.376,1.807,3.85,0.221,9.798
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,1,0.5372,0.189,0.004,0.029,2.871,2.056,3.806,0.216,9.425
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.776,0.194,0.005,0.027,2.474,0.61,3.803,0.209,7.52
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.9769,0.191,0.004,0.027,3.523,1.254,4.193,0.212,9.666
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9115,0.191,0.005,0.026,2.879,0.656,3.878,0.22,8.057
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,0.9996,0.19,0.003,0.026,2.184,0.595,3.814,0.215,7.215
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,0.9995,0.198,0.004,0.028,3.303,2.43,3.955,0.255,10.387
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.207,0.004,0.03,3.274,0.654,3.774,0.26,8.446
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,0,0.5944,0.372,0.007,0.056,4.823,1.023,4.093,0.237,10.92
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.511,0.199,0.004,0.029,3.153,0.65,3.922,0.244,8.422
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,0.9999,0.2,0.004,0.029,2.968,0.648,3.832,0.22,8.115
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.8843,0.201,0.004,0.031,2.732,0.653,3.813,0.239,7.92
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.9475,0.2,0.004,0.03,2.653,0.656,3.846,0.226,7.828
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.8925,0.201,0.004,0.029,2.971,3.884,4.073,0.318,11.739
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.204,0.004,0.028,2.768,0.632,3.936,0.242,8.03
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,1,0.7156,0.2,0.004,0.03,2.251,0.63,3.833,0.222,7.378
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,1,1.0,0.206,0.004,0.03,3.139,1.735,3.998,0.267,9.612
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9947,0.218,0.005,0.032,5.091,4.189,4.671,0.344,15.256
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9053,0.337,0.006,0.046,5.055,3.24,4.627,0.345,13.94
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,0.9947,0.261,0.006,0.045,5.805,2.017,4.626,0.226,13.283
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9999,0.236,0.004,0.029,2.286,0.833,4.841,0.352,8.859
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,1.0,0.197,0.004,0.029,2.254,0.621,3.86,0.215,7.381
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.272,0.006,0.045,2.859,0.829,5.366,0.341,10.005
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9998,0.206,0.004,0.03,2.26,0.604,5.99,0.352,9.658
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9838,0.315,0.006,0.041,4.073,0.9,4.742,0.243,10.595
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.9942,0.292,0.007,0.035,4.884,2.585,3.922,0.239,12.18
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,0.849,0.277,0.006,0.044,5.189,1.133,4.332,0.254,11.604
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.9803,0.31,0.006,0.064,2.186,0.612,5.653,0.247,9.285
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.9895,0.322,0.007,0.041,3.068,0.623,3.792,0.261,8.329
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.7286,0.205,0.004,0.029,2.133,0.616,3.9,0.227,7.311
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,1,0.5453,0.206,0.004,0.029,3.11,0.659,3.884,0.233,8.345
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.6464,0.199,0.004,0.029,2.335,0.614,3.875,0.229,7.502
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.208,0.004,0.03,2.138,0.597,3.941,0.228,7.38
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.9999,0.201,0.004,0.031,3.108,1.198,5.076,0.236,10.075
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.199,0.004,0.028,3.832,0.766,3.841,0.237,9.122
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9996,0.21,0.005,0.031,3.37,3.506,8.39,0.248,15.999
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9999,0.202,0.005,0.027,2.506,0.631,3.86,0.241,7.708
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.996,0.2,0.004,0.029,2.557,0.615,3.826,0.214,7.646
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9978,0.21,0.004,0.029,3.179,1.626,5.763,0.237,11.271
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.8247,0.197,0.004,0.029,2.174,1.21,3.839,0.219,7.881
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9908,0.202,0.005,0.026,2.049,0.638,3.852,0.221,7.201
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.948,0.205,0.003,0.031,2.135,0.617,3.817,0.218,7.232
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9983,0.205,0.003,0.026,2.052,0.62,3.831,0.264,7.202
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9998,0.199,0.004,0.028,2.538,0.646,3.834,0.217,7.672
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.998,0.204,0.004,0.027,3.379,1.122,5.615,0.214,10.773
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.205,0.005,0.028,4.355,3.079,6.28,0.232,14.406
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,1,0.6209,0.205,0.004,0.031,3.401,2.353,4.512,0.221,10.97
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9134,0.193,0.004,0.028,4.391,4.582,4.64,0.344,14.515
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,0.9996,0.303,0.007,0.04,4.626,2.356,3.813,0.218,11.568
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.207,0.004,0.028,4.374,0.834,4.41,0.352,10.487
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9996,0.194,0.004,0.027,3.517,3.361,4.376,0.442,12.21
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,0.9998,0.192,0.004,0.029,2.507,0.702,3.823,0.213,7.666
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,0.9999,0.194,0.004,0.028,2.19,0.574,3.865,0.21,7.258
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.9998,0.194,0.004,0.03,2.965,1.801,3.839,0.218,9.249
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,0.9977,0.198,0.004,0.026,3.483,2.265,3.804,0.247,10.245
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.241,0.004,0.032,4.535,4.574,4.71,0.312,14.74
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.197,0.004,0.029,4.119,4.176,4.54,0.345,13.714
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.196,0.004,0.03,3.495,0.918,3.826,0.235,8.901
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9815,0.306,0.004,0.029,2.232,0.986,3.814,0.22,7.782
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9999,0.201,0.004,0.027,3.111,1.789,5.547,0.22,11.136
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9982,0.196,0.004,0.025,2.748,1.784,3.824,0.216,9.005
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9944,0.191,0.004,0.056,2.885,0.845,3.958,0.312,8.471
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9997,0.198,0.004,0.029,2.522,0.597,3.842,0.221,7.621
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9989,0.208,0.005,0.032,3.66,3.77,4.5,0.416,12.909
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.984,0.206,0.004,0.03,2.438,0.756,3.77,0.239,7.654
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9857,0.201,0.004,0.028,3.555,0.622,3.762,0.229,8.619
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9894,0.2,0.004,0.03,2.232,0.625,3.811,0.218,7.318
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.7608,0.199,0.004,0.029,2.091,0.611,3.92,0.212,7.269
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.9805,0.208,0.005,0.03,2.241,0.613,3.809,0.22,7.333
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9933,0.244,0.004,0.031,3.181,1.037,3.773,0.239,8.724
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9999,0.198,0.004,0.066,2.129,0.597,3.839,0.228,7.258
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9986,0.2,0.004,0.027,2.404,0.617,3.866,0.217,7.543
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9995,0.201,0.004,0.029,2.249,0.618,3.894,0.214,7.415
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9999,0.196,0.004,0.028,2.383,0.616,3.82,0.217,7.477
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.21,0.005,0.032,3.145,0.709,4.235,0.4,8.97
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,0.9998,0.207,0.005,0.033,3.023,0.621,3.858,0.239,8.208
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.203,0.005,0.029,2.783,0.62,3.787,0.23,7.877
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.198,0.004,0.03,2.109,0.6,3.825,0.218,7.189
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.198,0.004,0.029,2.23,0.619,3.811,0.237,7.362
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.212,0.004,0.029,2.375,0.707,3.909,0.227,7.677
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9937,0.207,0.004,0.054,2.259,0.596,6.103,0.24,9.678
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.198,0.004,0.028,2.086,0.606,3.883,0.217,7.223
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.195,0.004,0.029,2.663,0.686,3.847,0.214,7.848
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.203,0.005,0.027,3.414,3.318,5.657,0.251,13.105
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,0.9993,0.241,0.005,0.031,3.216,1.752,3.803,0.235,9.508
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.9375,0.204,0.004,0.032,2.826,3.568,3.761,0.223,10.838
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.8896,0.201,0.004,0.028,2.716,0.68,3.831,0.223,7.896
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.9312,0.249,0.005,0.027,2.249,0.611,3.832,0.217,7.392
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.6643,0.191,0.005,0.028,2.287,0.669,3.832,0.219,7.432
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.199,0.004,0.029,3.882,3.49,4.286,0.369,12.533
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,0.999,0.202,0.004,0.029,3.733,1.737,3.911,0.236,10.076
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9999,0.198,0.004,0.03,3.404,0.61,4.193,0.232,8.892
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9997,0.199,0.004,0.026,2.253,0.631,3.823,0.243,7.44
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,0.9996,0.203,0.004,0.03,2.172,0.617,3.913,0.247,7.397
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.5905,0.206,0.005,0.029,2.889,4.432,3.782,0.229,11.793
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9993,0.207,0.004,0.029,4.068,3.496,3.832,0.219,12.062
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9912,0.205,0.004,0.027,3.095,0.697,3.972,0.24,8.467
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.8766,0.195,0.004,0.031,2.354,0.635,3.841,0.23,7.501
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9133,0.198,0.005,0.028,2.332,0.677,3.886,0.239,7.579
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9703,0.201,0.004,0.03,2.378,0.769,3.884,0.299,7.778
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.9981,0.197,0.004,0.03,2.557,0.658,3.88,0.232,7.771
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.198,0.004,0.028,2.65,0.66,3.869,0.228,7.846
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.231,0.004,0.03,3.054,4.525,3.89,0.254,12.214
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.195,0.004,0.03,3.29,0.636,3.852,0.244,8.462
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.208,0.004,0.029,3.376,2.176,8.789,0.249,15.061
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,0.9999,0.195,0.004,0.026,2.446,0.63,3.836,0.228,7.569
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,0.9999,0.198,0.004,0.027,2.338,0.69,3.832,0.217,7.518
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,0.9998,0.206,0.004,0.028,4.345,2.563,4.085,0.348,11.827
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.444,0.009,0.056,4.186,1.696,4.405,0.233,11.316
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.201,0.004,0.03,2.906,0.653,3.926,0.235,8.177
