image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000508.jpg,0,0,0.9992,0.0,0.0,0.0,3.315,0.549,3.907,0.235,8.238
img_000511.jpg,0,0,0.9939,0.0,0.0,0.0,3.476,0.525,3.902,0.231,8.361
img_000514.jpg,0,0,0.9929,0.0,0.0,0.0,6.995,0.514,3.914,0.231,11.876
img_000517.jpg,0,0,0.9991,0.0,0.0,0.0,7.976,0.631,4.287,0.394,13.56
img_000520.jpg,0,0,0.9999,0.0,0.0,0.0,3.532,0.647,5.36,0.343,10.221
img_000523.jpg,0,0,0.9998,0.0,0.0,0.0,7.515,0.532,3.892,0.228,12.394
img_000526.jpg,0,0,0.9973,0.0,0.0,0.0,3.167,0.512,3.886,0.231,8.014
img_000529.jpg,0,0,0.9998,0.0,0.0,0.0,3.832,0.547,3.883,0.23,8.715
img_000532.jpg,0,0,0.9999,0.0,0.0,0.0,7.071,0.546,3.877,0.226,11.947
img_000535.jpg,0,0,0.9997,0.0,0.0,0.0,6.988,0.527,3.904,0.232,11.88
img_000538.jpg,0,0,0.9399,0.0,0.0,0.0,3.856,0.592,3.882,0.228,8.779
img_000541.jpg,0,0,0.9521,0.0,0.0,0.0,7.428,0.519,4.637,0.359,13.185
img_000544.jpg,0,0,0.8828,0.0,0.0,0.0,3.239,0.51,3.897,0.232,8.102
img_000547.jpg,0,0,0.9986,0.0,0.0,0.0,3.127,1.09,3.894,0.236,8.573
img_000550.jpg,0,0,0.7648,0.0,0.0,0.0,7.869,0.738,4.268,0.318,13.493
img_000553.jpg,0,0,0.5605,0.0,0.0,0.0,6.966,0.555,3.869,0.231,11.849
img_000556.jpg,0,0,0.9658,0.0,0.0,0.0,3.753,0.549,3.868,0.225,8.614
img_000559.jpg,0,0,0.9985,0.0,0.0,0.0,10.386,0.894,4.776,0.346,16.702
img_000562.jpg,0,0,0.9966,0.0,0.0,0.0,4.101,0.82,3.89,0.23,9.263
img_000565.jpg,0,0,0.9989,0.0,0.0,0.0,3.687,1.519,3.898,0.231,9.567
img_000568.jpg,0,0,0.9957,0.0,0.0,0.0,7.288,0.516,3.885,0.225,12.137
img_000571.jpg,0,0,0.9999,0.0,0.0,0.0,7.253,0.53,3.889,0.234,12.133
img_000574.jpg,0,0,0.9995,0.0,0.0,0.0,3.713,0.558,3.926,0.246,8.678
img_000577.jpg,0,0,0.9928,0.0,0.0,0.0,7.285,0.51,3.896,0.225,12.137
img_000580.jpg,0,0,0.9945,0.0,0.0,0.0,4.919,3.302,7.529,0.906,17.002
img_000583.jpg,0,0,0.9814,0.0,0.0,0.0,3.309,2.88,6.415,0.268,13.146
img_000586.jpg,0,0,0.9777,0.0,0.0,0.0,9.46,1.739,4.11,0.314,15.875
img_000589.jpg,0,0,0.9947,0.0,0.0,0.0,6.797,0.518,3.894,0.232,11.668
img_000592.jpg,0,0,0.9956,0.0,0.0,0.0,3.068,1.145,3.952,0.243,8.647
img_000595.jpg,0,0,0.9716,0.0,0.0,0.0,7.303,0.515,3.89,0.231,12.167
img_000598.jpg,0,0,0.9808,0.0,0.0,0.0,3.184,0.839,3.919,0.233,8.406
img_000601.jpg,0,0,0.9619,0.0,0.0,0.0,3.17,0.532,3.889,0.239,8.055
img_000604.jpg,0,0,0.835,0.0,0.0,0.0,6.872,0.592,3.927,0.238,11.861
img_000607.jpg,0,0,0.8851,0.0,0.0,0.0,8.353,0.688,3.904,0.23,13.408
img_000610.jpg,0,0,0.9484,0.0,0.0,0.0,3.003,0.678,3.896,0.237,8.05
img_000613.jpg,0,0,0.9724,0.0,0.0,0.0,7.22,0.515,3.893,0.23,12.09
img_000616.jpg,0,0,0.9622,0.0,0.0,0.0,4.378,1.881,3.913,0.23,10.624
img_000619.jpg,0,0,0.9995,0.0,0.0,0.0,4.235,0.596,3.926,0.355,9.347
img_000622.jpg,0,0,0.9952,0.0,0.0,0.0,9.545,2.145,10.648,0.482,23.064
img_000625.jpg,0,0,0.9888,0.0,0.0,0.0,9.699,0.524,3.975,0.356,14.791
img_000628.jpg,0,0,0.9986,0.0,0.0,0.0,7.254,2.52,10.465,0.255,20.734
img_000631.jpg,0,0,0.9981,0.0,0.0,0.0,8.735,2.915,5.596,0.421,17.998
img_000634.jpg,0,0,0.9991,0.0,0.0,0.0,3.045,0.594,7.703,0.264,11.842
img_000637.jpg,0,0,0.9898,0.0,0.0,0.0,5.067,3.231,8.853,0.271,17.663
img_000640.jpg,0,0,0.9928,0.0,0.0,0.0,9.789,2.069,6.413,0.239,18.732
img_000643.jpg,0,0,0.8816,0.0,0.0,0.0,10.051,2.591,6.679,0.462,20.116
img_000646.jpg,0,0,0.9903,0.0,0.0,0.0,4.189,2.677,4.217,0.326,11.943
img_000649.jpg,0,0,0.9935,0.0,0.0,0.0,9.902,2.499,3.892,0.234,16.753
img_000652.jpg,0,0,0.9865,0.0,0.0,0.0,3.643,0.545,3.923,0.236,8.581
img_000655.jpg,0,0,0.9854,0.0,0.0,0.0,3.396,2.633,3.933,0.234,10.427
img_000658.jpg,0,0,0.9608,0.0,0.0,0.0,8.953,0.595,4.439,0.348,14.588
img_000661.jpg,0,0,0.9992,0.0,0.0,0.0,8.373,0.536,3.923,0.232,13.304
img_000664.jpg,0,0,0.9801,0.0,0.0,0.0,3.271,0.538,3.902,0.276,8.226
img_000667.jpg,0,0,0.9667,0.0,0.0,0.0,7.269,0.556,4.001,0.235,12.301
img_000670.jpg,0,0,0.9989,0.0,0.0,0.0,4.007,0.542,3.898,0.24,8.926
img_000673.jpg,0,0,0.9913,0.0,0.0,0.0,3.329,0.573,3.903,0.238,8.285
img_000676.jpg,0,0,0.9988,0.0,0.0,0.0,8.145,0.565,3.909,0.238,13.091
img_000679.jpg,0,0,0.9854,0.0,0.0,0.0,7.309,0.539,3.907,0.235,12.232
img_000682.jpg,0,0,0.9839,0.0,0.0,0.0,3.552,0.785,3.956,0.235,8.761
img_000685.jpg,0,0,0.9988,0.0,0.0,0.0,8.828,2.165,4.337,0.393,15.979
img_000688.jpg,0,0,0.9912,0.0,0.0,0.0,4.881,0.581,3.939,0.246,9.877
img_000691.jpg,0,0,0.967,0.0,0.0,0.0,3.52,2.023,4.091,0.36,10.245
img_000694.jpg,0,0,0.9559,0.0,0.0,0.0,8.279,3.024,4.981,0.407,17.019
img_000697.jpg,0,0,0.9509,0.0,0.0,0.0,9.079,1.091,6.744,0.237,17.469
img_000700.jpg,0,0,0.8054,0.0,0.0,0.0,3.836,2.291,4.086,0.307,10.765
img_000703.jpg,0,0,0.9974,0.0,0.0,0.0,7.212,1.482,3.976,0.264,13.177
img_000706.jpg,0,0,0.9477,0.0,0.0,0.0,3.415,0.569,3.9,0.289,8.4
img_000709.jpg,0,0,0.9911,0.0,0.0,0.0,3.066,0.588,3.921,0.237,8.051
img_000712.jpg,0,0,0.9925,0.0,0.0,0.0,7.131,0.561,3.982,0.246,12.155
img_000715.jpg,0,0,0.946,0.0,0.0,0.0,9.048,0.574,3.942,0.243,14.057
img_000718.jpg,0,0,0.993,0.0,0.0,0.0,3.07,0.575,3.965,0.239,8.086
img_000721.jpg,0,0,0.7351,0.0,0.0,0.0,7.867,2.792,4.996,0.417,16.472
img_000724.jpg,0,0,0.9909,0.0,0.0,0.0,3.364,0.545,3.898,0.231,8.269
img_000727.jpg,0,0,0.9857,0.0,0.0,0.0,3.332,0.574,3.922,0.245,8.312
img_000730.jpg,0,0,0.9614,0.0,0.0,0.0,7.002,0.552,3.885,0.235,11.906
img_000733.jpg,0,0,0.9504,0.0,0.0,0.0,6.823,0.52,3.907,0.236,11.714
img_000736.jpg,0,0,0.9958,0.0,0.0,0.0,4.291,0.844,3.907,0.233,9.506
img_000739.jpg,0,0,0.9941,0.0,0.0,0.0,7.147,0.528,3.899,0.236,12.035
img_000742.jpg,0,0,0.9432,0.0,0.0,0.0,3.989,0.524,3.925,0.234,8.899
img_000745.jpg,0,0,0.9951,0.0,0.0,0.0,3.033,0.53,4.031,0.235,8.056
img_000748.jpg,0,0,0.98,0.0,0.0,0.0,8.774,2.886,6.635,0.365,19.029
img_000751.jpg,0,0,0.9827,0.0,0.0,0.0,8.899,2.61,4.016,0.265,16.041
img_000754.jpg,0,0,0.9898,0.0,0.0,0.0,5.388,2.618,4.709,0.364,13.411
img_000757.jpg,0,0,0.9955,0.0,0.0,0.0,7.309,0.537,3.933,0.236,12.239
img_000760.jpg,0,0,0.9914,0.0,0.0,0.0,3.197,0.53,3.904,0.234,8.085
img_000763.jpg,0,0,0.9913,0.0,0.0,0.0,3.049,0.532,3.928,0.233,7.966
img_000766.jpg,0,0,0.9994,0.0,0.0,0.0,6.903,0.519,3.949,0.232,11.867
img_000769.jpg,0,0,0.9993,0.0,0.0,0.0,7.069,0.553,3.904,0.236,11.99
img_000772.jpg,0,0,0.9999,0.0,0.0,0.0,4.52,2.438,4.649,0.339,12.268
img_000775.jpg,0,0,1.0,0.0,0.0,0.0,7.24,0.529,3.901,0.238,12.134
img_000778.jpg,0,0,1.0,0.0,0.0,0.0,3.574,0.653,3.9,0.242,8.594
img_000781.jpg,0,0,1.0,0.0,0.0,0.0,3.925,0.582,4.005,0.249,9.009
img_000784.jpg,0,0,0.9999,0.0,0.0,0.0,7.903,0.537,3.912,0.231,12.804
img_000787.jpg,0,0,0.9994,0.0,0.0,0.0,6.872,0.541,3.955,0.238,11.842
img_000790.jpg,0,0,0.9998,0.0,0.0,0.0,3.225,0.586,3.904,0.237,8.188
img_000793.jpg,0,0,0.9594,0.0,0.0,0.0,7.761,0.529,3.931,0.281,12.725
img_000796.jpg,0,0,0.9124,0.0,0.0,0.0,4.329,2.404,3.933,0.232,11.129
img_000799.jpg,0,0,0.9972,0.0,0.0,0.0,3.389,0.529,3.929,0.234,8.307
img_000802.jpg,0,0,0.9927,0.0,0.0,0.0,7.577,0.568,3.896,0.233,12.499
img_000805.jpg,0,0,0.9871,0.0,0.0,0.0,7.873,0.581,3.942,0.232,12.853
img_000808.jpg,0,1,0.7762,0.0,0.0,0.0,3.317,0.523,3.909,0.235,8.205
img_000811.jpg,0,0,0.9846,0.0,0.0,0.0,9.403,0.524,3.919,0.229,14.305
img_000814.jpg,0,0,0.9521,0.0,0.0,0.0,2.992,0.567,3.9,0.236,7.929
img_000817.jpg,0,1,0.9444,0.0,0.0,0.0,3.067,0.553,3.962,0.247,8.064
img_000820.jpg,0,0,0.6958,0.0,0.0,0.0,7.029,0.535,3.904,0.235,11.931
img_000823.jpg,0,0,0.9857,0.0,0.0,0.0,6.856,0.528,3.896,0.234,11.743
img_000826.jpg,0,0,0.9995,0.0,0.0,0.0,3.001,0.591,4.871,0.239,8.917
img_000829.jpg,0,0,0.9999,0.0,0.0,0.0,7.227,0.524,3.887,0.243,12.108
img_000832.jpg,0,0,0.9975,0.0,0.0,0.0,3.36,0.785,3.929,0.246,8.549
img_000835.jpg,0,0,0.9995,0.0,0.0,0.0,3.051,0.562,3.958,0.307,8.114
img_000838.jpg,0,0,0.9994,0.0,0.0,0.0,6.855,0.853,3.928,0.253,12.133
img_000841.jpg,0,0,0.9999,0.0,0.0,0.0,7.327,0.546,3.906,0.232,12.241
img_000844.jpg,0,0,0.9994,0.0,0.0,0.0,3.391,0.552,3.917,0.242,8.344
img_000847.jpg,0,0,0.9866,0.0,0.0,0.0,7.276,0.54,4.037,0.359,12.45
img_000850.jpg,0,0,1.0,0.0,0.0,0.0,5.375,1.653,4.207,0.347,11.834
img_000853.jpg,0,0,0.9999,0.0,0.0,0.0,3.029,1.31,3.908,0.233,8.714
img_000856.jpg,0,0,0.9983,0.0,0.0,0.0,8.366,1.319,3.776,0.233,13.939
img_000859.jpg,0,0,0.9961,0.0,0.0,0.0,9.762,2.522,6.406,0.246,19.212
img_000862.jpg,0,0,1.0,0.0,0.0,0.0,3.648,0.713,3.944,0.229,8.767
img_000865.jpg,0,0,0.9997,0.0,0.0,0.0,7.608,0.563,3.927,0.234,12.569
img_000868.jpg,0,0,0.9999,0.0,0.0,0.0,3.3,0.534,4.169,0.239,8.483
img_000871.jpg,0,0,0.9498,0.0,0.0,0.0,3.363,0.677,3.929,0.24,8.475
img_000874.jpg,0,0,0.8046,0.0,0.0,0.0,7.145,0.606,3.958,0.252,12.196
img_000877.jpg,0,1,0.5804,0.0,0.0,0.0,7.266,0.531,3.913,0.293,12.289
img_000880.jpg,0,1,0.7826,0.0,0.0,0.0,3.337,0.812,3.918,0.244,8.546
img_000883.jpg,0,1,0.7663,0.0,0.0,0.0,7.317,0.536,3.899,0.234,12.226
img_000886.jpg,0,0,0.7795,0.0,0.0,0.0,3.305,0.713,3.915,0.244,8.412
img_000889.jpg,0,1,0.9688,0.0,0.0,0.0,3.298,0.55,3.927,0.246,8.262
img_000892.jpg,0,1,0.876,0.0,0.0,0.0,7.21,0.774,3.933,0.237,12.386
img_000895.jpg,0,1,0.8234,0.0,0.0,0.0,8.382,0.534,3.932,0.256,13.34
img_000898.jpg,0,0,0.78,0.0,0.0,0.0,4.113,2.714,4.576,0.384,12.105
img_000901.jpg,0,0,0.6281,0.0,0.0,0.0,8.807,2.966,9.616,0.264,21.896
img_000904.jpg,0,1,0.9094,0.0,0.0,0.0,4.846,0.582,3.986,0.235,9.935
img_000907.jpg,0,1,0.9893,0.0,0.0,0.0,5.908,2.604,3.912,0.237,12.896
img_000910.jpg,0,1,0.9013,0.0,0.0,0.0,10.282,2.815,8.265,0.408,22.167
img_000913.jpg,0,0,0.9954,0.0,0.0,0.0,9.383,0.538,3.952,0.23,14.331
img_000916.jpg,0,0,1.0,0.0,0.0,0.0,4.245,2.626,3.963,0.257,11.328
img_000919.jpg,0,0,1.0,0.0,0.0,0.0,8.595,0.599,7.749,0.291,17.468
img_000922.jpg,0,0,0.9999,0.0,0.0,0.0,3.303,0.681,3.916,0.243,8.376
img_000925.jpg,0,0,0.9577,0.0,0.0,0.0,3.904,0.532,3.952,0.246,8.871
img_000928.jpg,0,0,0.9271,0.0,0.0,0.0,7.607,2.466,3.931,0.238,14.471
img_000931.jpg,0,0,0.8775,0.0,0.0,0.0,8.116,0.537,3.919,0.24,13.056
img_000934.jpg,0,0,0.9566,0.0,0.0,0.0,3.412,0.56,3.955,0.24,8.403
img_000937.jpg,0,0,1.0,0.0,0.0,0.0,7.294,0.535,3.914,0.236,12.213
img_000940.jpg,0,0,1.0,0.0,0.0,0.0,4.527,0.704,3.928,0.233,9.629
img_000943.jpg,0,1,0.5835,0.0,0.0,0.0,3.439,0.527,4.206,0.359,8.771
img_000946.jpg,0,1,0.6725,0.0,0.0,0.0,7.137,0.557,3.906,0.237,12.071
img_000949.jpg,0,0,0.998,0.0,0.0,0.0,7.241,0.546,4.104,0.233,12.362
img_000952.jpg,0,0,0.9464,0.0,0.0,0.0,3.419,0.522,3.894,0.236,8.294
img_000955.jpg,0,0,0.9999,0.0,0.0,0.0,9.276,0.97,3.899,0.239,14.604
img_000958.jpg,0,0,1.0,0.0,0.0,0.0,4.254,0.962,5.461,0.364,11.416
img_000961.jpg,0,0,1.0,0.0,0.0,0.0,3.104,0.512,3.901,0.275,8.014
img_000964.jpg,0,0,1.0,0.0,0.0,0.0,9.052,2.615,4.408,0.353,16.737
img_000967.jpg,0,0,1.0,0.0,0.0,0.0,8.25,0.531,3.896,0.231,13.127
img_000970.jpg,0,0,1.0,0.0,0.0,0.0,3.255,0.592,3.959,0.232,8.255
img_000973.jpg,0,0,0.9991,0.0,0.0,0.0,7.558,0.511,3.925,0.229,12.447
img_000976.jpg,0,0,0.9794,0.0,0.0,0.0,3.134,0.503,4.148,0.235,8.237
img_000979.jpg,0,0,0.903,0.0,0.0,0.0,3.155,0.515,3.908,0.232,8.031
img_000982.jpg,0,0,0.97,0.0,0.0,0.0,7.178,0.51,3.889,0.227,12.027
img_000985.jpg,0,0,0.9735,0.0,0.0,0.0,7.182,0.567,3.914,0.234,12.119
img_000988.jpg,0,0,0.9997,0.0,0.0,0.0,3.089,0.595,3.9,0.238,8.04
img_000991.jpg,0,0,0.9946,0.0,0.0,0.0,7.417,0.518,3.884,0.234,12.273
img_000994.jpg,0,0,0.9807,0.0,0.0,0.0,3.58,0.516,3.902,0.233,8.451
img_000997.jpg,0,0,0.9592,0.0,0.0,0.0,3.09,0.567,3.913,0.236,8.026
img_001000.jpg,0,0,0.9833,0.0,0.0,0.0,7.052,0.53,3.948,0.23,11.98
img_001003.jpg,0,0,0.9725,0.0,0.0,0.0,6.935,0.663,3.898,0.236,11.956
img_001006.jpg,0,0,0.9961,0.0,0.0,0.0,4.999,0.759,6.43,0.244,12.655
img_001009.jpg,0,0,0.9883,0.0,0.0,0.0,7.203,0.644,3.926,0.245,12.253
img_001012.jpg,0,0,0.9602,0.0,0.0,0.0,3.486,0.51,3.893,0.233,8.339
img_001015.jpg,0,0,0.9998,0.0,0.0,0.0,3.134,0.511,3.909,0.235,8.014
img_001018.jpg,0,0,0.9952,0.0,0.0,0.0,9.112,0.712,4.792,0.354,15.253
img_001021.jpg,0,0,0.9995,0.0,0.0,0.0,7.038,0.511,3.947,0.231,11.951
img_001024.jpg,0,0,0.9987,0.0,0.0,0.0,3.569,0.906,3.939,0.26,8.899
img_001027.jpg,0,0,0.997,0.0,0.0,0.0,7.213,0.514,3.94,0.322,12.212
img_001030.jpg,0,0,0.9906,0.0,0.0,0.0,3.561,0.576,3.875,0.231,8.461
img_001033.jpg,0,0,0.9886,0.0,0.0,0.0,3.708,2.249,3.789,0.24,10.21
img_001036.jpg,0,0,0.883,0.0,0.0,0.0,9.199,1.757,6.614,0.371,18.194
img_001039.jpg,0,1,0.8621,0.0,0.0,0.0,11.438,2.97,6.409,0.397,22.247
img_001042.jpg,0,0,0.7344,0.0,0.0,0.0,5.279,1.277,4.139,0.239,11.166
img_001045.jpg,0,0,0.7024,0.0,0.0,0.0,7.263,0.704,3.905,0.238,12.334
img_001048.jpg,0,0,0.8652,0.0,0.0,0.0,5.603,2.888,4.924,0.389,14.156
img_001051.jpg,0,0,0.9858,0.0,0.0,0.0,4.252,1.319,3.929,0.242,9.982
img_001054.jpg,0,0,0.9955,0.0,0.0,0.0,7.685,0.562,3.972,0.235,12.693
img_001057.jpg,0,0,1.0,0.0,0.0,0.0,8.697,0.554,4.167,0.265,13.913
img_001060.jpg,0,0,1.0,0.0,0.0,0.0,3.896,0.563,3.977,0.243,8.908
img_001063.jpg,0,0,0.9997,0.0,0.0,0.0,7.17,0.505,3.883,0.235,12.017
img_001066.jpg,0,1,0.5691,0.0,0.0,0.0,3.092,0.506,3.889,0.235,7.94
img_001069.jpg,0,0,0.9774,0.0,0.0,0.0,3.212,0.502,3.93,0.23,8.093
img_001072.jpg,0,0,0.8884,0.0,0.0,0.0,7.28,0.531,3.88,0.231,12.143
img_001075.jpg,0,0,1.0,0.0,0.0,0.0,6.967,0.606,3.883,0.231,11.91
img_001078.jpg,0,0,0.9999,0.0,0.0,0.0,3.131,0.683,3.875,0.229,8.132
img_001081.jpg,0,0,0.629,0.0,0.0,0.0,7.381,0.534,4.078,0.355,12.585
img_001084.jpg,0,1,0.9358,0.0,0.0,0.0,3.121,0.508,3.944,0.229,8.017
img_001087.jpg,0,1,0.9487,0.0,0.0,0.0,3.134,0.495,3.896,0.231,7.973
img_001090.jpg,0,0,0.9652,0.0,0.0,0.0,7.015,0.555,4.158,0.268,12.218
img_001093.jpg,0,0,0.992,0.0,0.0,0.0,7.344,3.126,3.95,0.227,14.873
img_001096.jpg,0,0,0.9995,0.0,0.0,0.0,3.969,0.584,3.888,0.226,8.895
img_001099.jpg,0,0,0.9933,0.0,0.0,0.0,7.609,1.286,3.913,0.226,13.262
img_001102.jpg,0,0,0.9874,0.0,0.0,0.0,3.58,1.355,3.931,0.24,9.359
img_001105.jpg,0,0,0.9997,0.0,0.0,0.0,4.243,1.387,6.245,0.256,12.365
img_001108.jpg,0,0,0.9998,0.0,0.0,0.0,9.033,0.494,3.789,0.231,13.773
img_001111.jpg,0,0,0.9998,0.0,0.0,0.0,7.013,0.871,4.143,0.229,12.481
img_001114.jpg,0,0,0.9996,0.0,0.0,0.0,3.099,0.496,3.923,0.231,7.965
img_001117.jpg,0,0,0.9938,0.0,0.0,0.0,7.373,0.52,3.884,0.232,12.229
img_001120.jpg,0,0,0.9958,0.0,0.0,0.0,3.729,0.54,4.143,0.232,8.863
img_001123.jpg,0,0,0.9937,0.0,0.0,0.0,3.292,0.57,3.89,0.229,8.198
img_001126.jpg,0,0,0.9915,0.0,0.0,0.0,7.506,0.54,3.901,0.232,12.405
img_001129.jpg,0,0,0.9992,0.0,0.0,0.0,7.516,0.521,3.885,0.23,12.38
img_001132.jpg,0,0,0.9863,0.0,0.0,0.0,3.096,0.551,3.904,0.274,8.045
img_001135.jpg,0,0,0.9964,0.0,0.0,0.0,7.471,0.532,3.878,0.235,12.336
img_001138.jpg,0,0,0.9997,0.0,0.0,0.0,4.606,0.588,3.949,0.237,9.623
img_001141.jpg,0,0,0.9995,0.0,0.0,0.0,4.588,4.75,6.798,0.366,16.824
img_001144.jpg,0,0,0.9968,0.0,0.0,0.0,8.89,0.556,3.973,0.237,13.889
img_001147.jpg,0,0,0.9998,0.0,0.0,0.0,7.376,0.601,4.004,0.282,12.506
img_001150.jpg,0,0,0.9997,0.0,0.0,0.0,3.372,0.556,3.97,0.24,8.374
img_001153.jpg,0,0,0.9575,0.0,0.0,0.0,7.578,0.601,3.931,0.242,12.594
img_001156.jpg,0,0,0.9925,0.0,0.0,0.0,3.384,0.794,3.908,0.238,8.553
img_001159.jpg,0,0,0.9994,0.0,0.0,0.0,3.781,0.825,3.888,0.235,8.96
img_001162.jpg,0,0,0.9946,0.0,0.0,0.0,7.373,0.55,3.906,0.236,12.306
img_001165.jpg,0,0,0.5819,0.0,0.0,0.0,9.206,2.605,4.408,0.35,16.868
img_001168.jpg,0,0,0.9086,0.0,0.0,0.0,4.161,0.915,4.463,0.368,10.204
img_001171.jpg,0,0,1.0,0.0,0.0,0.0,7.267,0.874,3.924,0.234,12.519
img_001174.jpg,0,0,1.0,0.0,0.0,0.0,3.127,0.495,3.905,0.282,8.027
img_001177.jpg,0,0,0.8819,0.0,0.0,0.0,4.817,1.27,5.694,0.234,12.24
img_001180.jpg,0,0,0.9687,0.0,0.0,0.0,7.079,0.513,3.935,0.23,11.976
img_001183.jpg,0,0,0.9949,0.0,0.0,0.0,7.309,0.508,3.896,0.23,12.167
img_001186.jpg,0,0,0.9983,0.0,0.0,0.0,4.855,2.734,4.787,0.352,13.028
img_001189.jpg,0,0,1.0,0.0,0.0,0.0,9.317,0.685,4.378,0.351,15.029
img_001192.jpg,0,0,0.9997,0.0,0.0,0.0,3.316,0.528,3.887,0.235,8.186
img_001195.jpg,0,0,0.9997,0.0,0.0,0.0,4.555,2.808,4.56,0.375,12.617
img_001198.jpg,0,1,0.998,0.0,0.0,0.0,10.04,3.034,4.842,0.354,18.672
img_001201.jpg,0,0,0.9998,0.0,0.0,0.0,9.878,1.802,4.452,0.425,16.895
img_001204.jpg,0,0,1.0,0.0,0.0,0.0,3.969,0.546,3.927,0.235,8.904
img_001207.jpg,0,0,0.9846,0.0,0.0,0.0,7.318,0.55,3.895,0.231,12.213
img_001210.jpg,0,0,0.9997,0.0,0.0,0.0,3.25,0.52,3.939,0.234,8.163
img_001213.jpg,0,0,0.9954,0.0,0.0,0.0,3.504,0.523,3.905,0.258,8.437
img_001216.jpg,0,0,0.9158,0.0,0.0,0.0,6.93,0.543,3.921,0.284,11.897
img_001219.jpg,0,0,0.8304,0.0,0.0,0.0,8.048,1.555,4.052,0.28,14.209
img_001222.jpg,0,0,0.8941,0.0,0.0,0.0,3.249,0.532,3.949,0.237,8.188
img_001225.jpg,0,0,0.9914,0.0,0.0,0.0,7.488,0.531,4.053,0.368,12.678
img_001228.jpg,0,0,0.9942,0.0,0.0,0.0,3.09,0.514,3.902,0.256,8.018
img_001231.jpg,0,0,0.8547,0.0,0.0,0.0,4.74,2.549,3.957,0.243,11.749
img_001234.jpg,0,0,0.87,0.0,0.0,0.0,8.591,3.47,4.713,0.347,17.423
img_001237.jpg,0,0,0.8001,0.0,0.0,0.0,9.528,1.401,3.903,0.234,15.291
img_001240.jpg,0,1,0.7498,0.0,0.0,0.0,3.662,0.518,3.927,0.229,8.578
img_001243.jpg,0,1,0.5619,0.0,0.0,0.0,7.442,1.076,3.885,0.225,12.852
img_001246.jpg,0,1,0.9339,0.0,0.0,0.0,4.433,1.299,3.923,0.235,10.117
img_001249.jpg,0,1,0.9834,0.0,0.0,0.0,4.1,2.451,4.164,0.241,11.189
img_001252.jpg,0,1,0.8149,0.0,0.0,0.0,8.25,0.672,4.924,0.376,14.517
img_001255.jpg,0,0,0.9926,0.0,0.0,0.0,7.061,0.506,3.925,0.231,11.943
img_001258.jpg,0,0,0.9918,0.0,0.0,0.0,3.043,0.483,3.895,0.234,7.868
img_001261.jpg,0,0,0.9956,0.0,0.0,0.0,7.541,0.55,3.873,0.227,12.414
img_001264.jpg,0,0,0.6376,0.0,0.0,0.0,3.126,0.494,4.14,0.233,8.206
img_001267.jpg,0,0,0.9999,0.0,0.0,0.0,4.638,0.543,3.885,0.228,9.519
img_001270.jpg,0,0,0.8795,0.0,0.0,0.0,7.062,0.557,3.887,0.232,11.959
img_001273.jpg,0,0,1.0,0.0,0.0,0.0,7.802,0.521,3.891,0.231,12.667
img_001276.jpg,0,0,0.999,0.0,0.0,0.0,3.21,0.753,3.929,0.261,8.375
img_001279.jpg,0,0,0.9894,0.0,0.0,0.0,7.447,0.509,3.93,0.233,12.341
img_001282.jpg,0,0,0.9334,0.0,0.0,0.0,3.067,0.491,4.156,0.234,8.163
img_001285.jpg,0,0,0.6949,0.0,0.0,0.0,3.655,0.554,3.873,0.229,8.529
img_001288.jpg,0,0,0.8461,0.0,0.0,0.0,7.126,0.514,3.879,0.229,11.969
img_001291.jpg,0,0,0.8073,0.0,0.0,0.0,7.126,0.503,3.904,0.231,11.983
img_001294.jpg,0,1,0.8703,0.0,0.0,0.0,3.858,0.767,3.945,0.243,9.049
img_001297.jpg,0,1,0.988,0.0,0.0,0.0,9.668,0.815,4.565,0.338,15.717
img_001300.jpg,0,1,0.7731,0.0,0.0,0.0,3.128,0.501,3.887,0.232,7.964
img_001303.jpg,0,0,0.9894,0.0,0.0,0.0,3.069,0.499,3.907,0.28,8.006
img_001306.jpg,0,0,0.9929,0.0,0.0,0.0,8.051,3.169,4.477,0.35,16.351
img_001309.jpg,0,0,0.9178,0.0,0.0,0.0,9.331,1.27,4.228,0.332,15.468
img_001312.jpg,0,0,0.8819,0.0,0.0,0.0,4.166,0.562,5.672,0.259,10.876
img_001315.jpg,0,0,0.8843,0.0,0.0,0.0,7.278,0.564,3.931,0.253,12.256
img_001318.jpg,0,1,0.9172,0.0,0.0,0.0,4.961,2.777,4.876,0.391,13.306
img_001321.jpg,0,0,0.5546,0.0,0.0,0.0,4.18,1.377,4.272,0.338,10.463
img_001324.jpg,0,0,0.589,0.0,0.0,0.0,7.127,0.542,3.934,0.232,12.056
img_001327.jpg,0,0,0.9314,0.0,0.0,0.0,7.177,0.52,3.895,0.234,12.05
img_001330.jpg,0,0,0.984,0.0,0.0,0.0,3.072,0.495,3.904,0.232,7.919
img_001333.jpg,0,0,0.9935,0.0,0.0,0.0,7.254,0.535,3.885,0.23,12.126
img_001336.jpg,0,0,0.996,0.0,0.0,0.0,3.194,0.525,3.877,0.23,8.047
img_001339.jpg,0,0,0.9757,0.0,0.0,0.0,3.117,0.508,3.892,0.235,7.97
img_001342.jpg,0,0,0.8908,0.0,0.0,0.0,6.93,0.524,3.944,0.23,11.851
