image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.9991,0.198,0.004,0.028,2.411,0.658,6.265,0.212,9.991
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.6931,0.306,0.005,0.031,3.021,0.666,6.136,0.21,10.605
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.6789,0.207,0.005,0.03,2.496,0.646,6.274,0.236,10.103
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,1.0,0.198,0.004,0.032,2.439,0.675,6.31,0.222,10.105
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,1.0,0.198,0.005,0.027,2.349,0.652,6.245,0.218,9.902
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,1,0.9948,0.201,0.004,0.027,2.51,0.664,6.344,0.222,10.187
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.204,0.004,0.027,2.902,0.672,8.236,0.214,12.48
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,1.0,0.2,0.004,0.028,3.229,0.901,10.582,0.273,15.434
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.9926,0.199,0.004,0.03,2.358,0.665,6.331,0.233,10.036
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.9999,0.197,0.004,0.03,2.351,0.657,6.257,0.212,9.922
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,1.0,0.204,0.004,0.027,2.637,0.654,6.253,0.22,10.212
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9999,0.227,0.004,0.031,2.73,0.671,6.25,0.238,10.385
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,1,0.8102,0.207,0.004,0.028,2.338,0.677,6.323,0.227,10.027
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9997,0.204,0.004,0.028,2.303,0.726,6.273,0.235,9.988
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,1,0.9996,0.194,0.004,0.027,2.364,0.705,6.293,0.241,10.051
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.9705,0.196,0.004,0.025,2.47,0.654,6.324,0.213,10.096
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9909,0.342,0.004,0.062,3.143,0.658,7.572,0.245,12.252
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.236,0.005,0.029,2.736,0.682,6.319,0.217,10.438
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.9999,0.192,0.004,0.028,2.282,2.137,6.545,0.243,11.726
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9935,0.203,0.004,0.03,2.894,2.103,6.323,0.224,12.026
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.6809,0.199,0.004,0.031,3.291,2.088,6.378,0.247,12.474
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,1,0.8034,0.215,0.004,0.027,3.153,2.114,8.406,0.258,14.409
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.9997,0.21,0.004,0.03,4.044,2.754,6.279,0.249,13.81
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,1.0,0.192,0.004,0.024,3.825,2.262,6.271,0.21,13.019
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9012,0.195,0.004,0.029,3.535,1.722,6.339,0.233,12.285
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9999,0.242,0.005,0.031,2.536,2.113,6.395,0.235,11.781
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9999,0.205,0.004,0.029,2.725,1.428,8.304,0.231,13.139
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,1.0,0.2,0.004,0.031,2.304,0.605,6.512,0.242,10.115
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.9998,0.2,0.004,0.03,2.209,0.638,6.406,0.22,9.942
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,1.0,0.24,0.005,0.029,2.152,0.644,6.262,0.23,9.772
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.199,0.004,0.025,2.346,0.661,6.349,0.231,10.026
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,1.0,0.208,0.005,0.03,3.063,0.64,6.161,0.232,10.558
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,1.0,0.199,0.005,0.028,2.142,0.646,6.426,0.255,9.952
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9738,0.203,0.004,0.027,2.103,0.652,6.41,0.254,9.896
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9952,0.205,0.003,0.027,2.111,0.714,8.292,0.222,11.783
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.9928,0.202,0.003,0.025,2.419,0.647,6.278,0.215,9.997
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9565,0.205,0.003,0.027,2.657,0.647,6.341,0.216,10.312
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.203,0.003,0.026,2.216,0.715,6.273,0.229,9.882
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.199,0.004,0.025,2.125,0.647,6.293,0.211,9.71
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.195,0.004,0.027,2.133,0.734,6.412,0.219,9.936
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9831,0.203,0.004,0.029,2.412,0.626,6.4,0.293,10.174
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.9408,0.208,0.004,0.027,2.527,0.8,7.24,0.227,11.25
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.197,0.004,0.027,2.169,0.776,6.398,0.221,10.061
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.6729,0.198,0.005,0.027,2.217,0.65,6.405,0.251,9.96
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,0,0.9993,0.203,0.005,0.029,2.144,0.637,6.389,0.217,9.894
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.8014,0.195,0.004,0.03,2.171,0.65,6.271,0.216,9.752
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,0.9992,0.198,0.004,0.029,3.064,0.668,6.147,0.238,10.555
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,1,0.9999,0.201,0.005,0.026,2.191,0.66,6.399,0.263,9.949
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9799,0.199,0.004,0.027,2.162,0.66,6.262,0.21,9.73
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9999,0.199,0.004,0.028,2.216,0.649,6.246,0.209,9.769
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9999,0.235,0.004,0.026,2.173,0.649,6.28,0.227,9.804
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.9997,0.201,0.004,0.027,2.984,0.654,6.155,0.243,10.479
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,1.0,0.206,0.004,0.03,2.247,0.653,6.337,0.217,9.915
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9968,0.201,0.004,0.028,2.29,0.679,6.266,0.22,9.908
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9991,0.198,0.004,0.026,2.247,0.67,6.275,0.218,9.851
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9991,0.202,0.005,0.026,2.323,0.654,6.425,0.218,10.069
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,1.0,0.199,0.005,0.028,2.59,0.653,8.432,0.223,12.349
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.5364,0.194,0.004,0.026,2.147,0.699,6.395,0.247,9.916
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,1,0.9057,0.198,0.004,0.027,2.234,0.652,6.41,0.219,9.953
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.9112,0.204,0.004,0.026,2.216,0.72,6.393,0.275,10.053
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.6088,0.202,0.004,0.026,2.318,0.643,6.264,0.248,9.912
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.832,0.213,0.004,0.03,2.575,1.244,6.262,0.247,10.791
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,1,0.9895,0.191,0.004,0.027,2.225,0.652,13.826,0.239,17.376
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.9076,0.195,0.004,0.03,2.127,0.715,6.377,0.224,9.885
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,0.9978,0.2,0.004,0.031,2.173,0.65,6.441,0.227,9.935
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.208,0.005,0.03,2.267,0.664,6.438,0.274,10.105
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.194,0.004,0.028,2.596,0.789,7.164,0.257,11.261
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9997,0.205,0.004,0.031,2.215,0.821,6.323,0.215,10.028
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9957,0.199,0.004,0.03,2.239,0.66,6.236,0.222,9.812
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9999,0.201,0.004,0.028,2.2,0.641,6.27,0.217,9.777
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9936,0.211,0.004,0.031,2.379,0.656,6.261,0.226,9.979
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.735,0.205,0.005,0.029,2.974,0.71,6.536,0.227,10.907
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9893,0.199,0.004,0.028,2.13,0.701,6.281,0.223,9.767
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9996,0.198,0.004,0.028,2.185,0.653,6.269,0.222,9.775
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9997,0.201,0.004,0.029,2.448,0.957,6.25,0.214,10.315
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,1.0,0.204,0.005,0.027,2.425,1.008,6.277,0.221,10.383
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9986,0.205,0.004,0.029,2.689,0.684,6.192,0.283,10.312
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,0.9752,0.209,0.004,0.031,2.429,0.669,6.268,0.215,10.044
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,1,0.9998,0.205,0.003,0.03,2.208,0.647,6.266,0.218,9.797
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,1,0.9836,0.202,0.004,0.029,2.205,0.656,6.267,0.22,9.799
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.198,0.004,0.03,2.395,0.648,6.275,0.225,9.983
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9998,0.221,0.005,0.035,3.714,0.675,8.539,0.236,13.647
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.998,0.198,0.004,0.028,2.556,1.098,6.301,0.228,10.619
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.198,0.005,0.029,2.569,0.596,6.697,0.218,10.509
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.198,0.005,0.026,2.243,0.612,6.258,0.22,9.764
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.9983,0.201,0.004,0.027,2.56,0.591,6.242,0.216,10.036
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.204,0.004,0.027,2.565,0.597,6.195,0.261,10.076
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.204,0.004,0.028,2.443,0.591,6.433,0.215,10.111
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.238,0.004,0.026,2.388,0.59,6.261,0.217,9.922
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.192,0.005,0.025,2.255,0.604,6.382,0.248,9.904
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,1,0.9214,0.195,0.004,0.03,2.2,0.596,6.244,0.231,9.699
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,1,0.9783,0.193,0.004,0.027,2.607,0.806,6.222,0.205,10.264
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,1,0.9625,0.193,0.004,0.027,2.295,0.607,6.261,0.242,9.829
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,1,0.9942,0.199,0.004,0.028,2.457,0.667,6.284,0.222,10.063
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,1.0,0.197,0.004,0.028,2.422,0.594,6.251,0.214,9.909
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,1.0,0.203,0.004,0.026,2.2,0.586,6.264,0.22,9.697
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9997,0.215,0.004,0.029,2.506,0.953,8.224,0.227,12.362
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.9304,0.193,0.004,0.027,2.278,0.6,6.247,0.224,9.777
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.5419,0.2,0.004,0.028,2.195,0.63,6.249,0.213,9.718
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.9526,0.192,0.004,0.028,2.285,0.61,6.242,0.213,9.786
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.926,0.19,0.004,0.026,2.264,0.603,6.224,0.201,9.707
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,1,0.9996,0.21,0.004,0.025,4.393,1.624,6.207,0.22,12.964
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,1,0.9943,0.233,0.004,0.027,3.011,0.698,6.349,0.233,10.795
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9316,0.201,0.004,0.03,2.262,0.619,6.27,0.266,9.859
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9965,0.205,0.004,0.026,2.182,0.686,6.392,0.248,9.946
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9971,0.242,0.004,0.028,2.199,0.625,6.257,0.219,9.772
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.9999,0.197,0.005,0.027,2.654,0.592,6.14,0.24,10.054
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.21,0.004,0.033,2.936,1.567,6.316,0.223,11.514
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.203,0.004,0.029,2.857,1.986,6.329,0.267,11.907
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.202,0.005,0.028,2.463,0.658,6.262,0.218,10.057
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.206,0.004,0.029,2.116,0.655,6.373,0.238,9.834
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.208,0.004,0.031,2.467,0.886,6.369,0.22,10.413
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9832,0.21,0.005,0.029,3.638,3.047,6.358,0.227,13.744
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,0.9997,0.203,0.005,0.028,3.389,1.87,6.362,0.232,12.319
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,0.9996,0.202,0.005,0.028,3.092,1.713,6.299,0.228,11.795
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,0.9999,0.213,0.004,0.028,3.129,1.773,6.319,0.229,11.927
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.205,0.004,0.031,3.95,2.786,6.319,0.26,13.787
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.9913,0.212,0.004,0.033,2.745,0.66,8.29,0.232,12.402
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.9998,0.201,0.004,0.027,2.132,0.731,6.298,0.222,9.836
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.9509,0.2,0.004,0.028,2.215,0.695,6.269,0.22,9.849
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,1,1.0,0.2,0.005,0.028,2.553,0.664,6.283,0.22,10.166
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.206,0.004,0.03,3.127,0.671,8.42,0.269,12.959
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,0.9999,0.205,0.004,0.03,3.106,2.191,6.328,0.234,12.335
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9344,0.204,0.004,0.029,2.637,1.734,6.291,0.234,11.354
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9987,0.212,0.004,0.032,2.586,1.728,6.341,0.251,11.373
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,1,0.9997,0.206,0.005,0.03,2.532,0.646,6.366,0.213,10.211
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.991,0.2,0.005,0.03,3.294,3.546,8.276,0.231,15.815
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9971,0.206,0.005,0.029,2.783,0.676,6.334,0.23,10.485
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,1,0.9944,0.206,0.005,0.029,2.437,0.654,6.274,0.212,10.027
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.989,0.196,0.004,0.028,2.314,0.673,6.296,0.217,9.935
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9554,0.199,0.004,0.029,2.455,0.66,6.272,0.226,10.067
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,1.0,0.276,0.005,0.04,3.281,2.894,6.213,0.273,13.216
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,1.0,0.203,0.004,0.03,2.335,0.655,6.271,0.214,9.923
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.199,0.004,0.028,2.331,0.628,6.253,0.229,9.885
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.196,0.004,0.026,2.38,0.668,6.275,0.229,9.992
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.199,0.004,0.027,2.306,0.646,6.31,0.221,9.925
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.199,0.005,0.028,3.158,0.654,8.233,0.223,12.72
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.199,0.005,0.026,2.354,0.639,6.258,0.221,9.91
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.198,0.005,0.027,2.364,0.727,6.273,0.247,10.053
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.195,0.005,0.032,2.383,0.661,6.315,0.221,10.032
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.204,0.004,0.028,2.289,0.645,6.284,0.219,9.922
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.202,0.005,0.026,4.21,0.79,6.332,0.233,12.038
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.196,0.035,0.032,2.277,0.656,6.277,0.224,9.915
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.2,0.004,0.027,2.291,0.641,6.313,0.234,9.926
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.198,0.004,0.03,2.408,1.303,7.053,0.276,11.503
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,0.9993,0.28,0.004,0.031,2.329,0.671,6.338,0.229,10.101
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.201,0.005,0.028,2.701,0.678,8.284,0.22,12.34
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.995,0.195,0.004,0.027,2.378,0.661,6.292,0.225,10.006
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9997,0.202,0.004,0.027,2.257,0.69,6.274,0.236,9.898
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,1,0.7827,0.202,0.003,0.026,2.324,0.67,6.258,0.211,9.909
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,1,0.9301,0.203,0.005,0.028,2.306,0.663,6.25,0.221,9.893
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.345,0.005,0.03,3.019,0.649,6.153,0.264,10.676
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.208,0.005,0.032,2.479,0.676,6.328,0.225,10.182
