image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001429.jpg,0,0,0.9995,0.321,0.006,0.044,6.883,1.993,10.885,0.23,20.675
img_001432.jpg,0,0,0.9995,0.22,0.005,0.034,3.887,0.653,11.92,0.225,17.158
img_001435.jpg,0,0,0.9996,0.216,0.005,0.03,3.705,5.209,22.626,0.388,32.533
img_001438.jpg,0,0,0.9983,0.219,0.004,0.031,6.7,0.656,14.571,0.263,22.673
img_001441.jpg,0,0,0.9994,0.215,0.004,0.029,2.543,0.929,10.692,0.243,14.873
img_001444.jpg,0,0,0.9984,0.213,0.004,0.029,3.826,4.206,19.474,0.24,28.298
img_001447.jpg,0,0,0.9997,0.218,0.005,0.032,6.098,2.246,15.462,0.269,24.568
img_001450.jpg,0,0,0.9996,0.22,0.004,0.031,4.566,3.584,12.262,0.246,21.31
img_001453.jpg,0,0,0.9998,0.216,0.005,0.031,2.295,0.648,10.7,0.238,14.352
img_001456.jpg,0,0,0.9989,0.218,0.004,0.031,4.941,0.624,13.152,0.345,19.535
img_001459.jpg,0,0,0.9996,0.214,0.005,0.03,3.359,2.648,10.918,0.225,17.615
img_001462.jpg,0,0,0.9969,0.263,0.004,0.032,3.693,1.655,13.745,0.339,20.027
img_001465.jpg,0,0,0.9994,0.213,0.004,0.028,4.576,0.652,10.667,0.224,16.585
img_001468.jpg,0,0,0.9999,0.262,0.004,0.032,2.296,0.635,10.926,0.223,14.588
img_001471.jpg,0,0,0.9999,0.265,0.005,0.03,2.24,0.636,10.651,0.225,14.257
img_001474.jpg,0,0,0.9999,0.22,0.004,0.031,4.652,0.664,10.735,0.234,16.766
img_001477.jpg,0,0,0.9985,0.214,0.004,0.03,2.294,0.647,10.665,0.229,14.294
img_001480.jpg,0,0,0.9971,0.222,0.005,0.033,3.604,1.022,13.495,0.337,18.949
img_001483.jpg,0,0,0.9986,0.216,0.005,0.031,5.468,2.618,19.035,0.257,27.872
img_001486.jpg,0,0,1.0,0.225,0.004,0.032,3.458,2.771,12.593,0.228,19.538
img_001489.jpg,0,0,0.9999,0.333,0.006,0.043,4.726,2.135,12.862,0.228,20.555
img_001492.jpg,0,0,0.9979,0.217,0.005,0.032,6.403,1.857,10.672,0.229,19.631
img_001495.jpg,0,0,0.9999,0.297,0.007,0.046,3.421,0.679,12.228,0.234,17.151
img_001498.jpg,0,0,0.933,0.406,0.008,0.052,4.51,2.285,10.547,0.224,18.319
img_001501.jpg,0,0,0.9999,0.213,0.004,0.03,5.271,2.122,13.046,0.231,21.134
img_001504.jpg,0,0,0.9996,0.215,0.004,0.028,3.178,3.967,12.999,0.227,20.895
img_001507.jpg,0,0,0.9996,0.219,0.005,0.032,2.536,0.623,10.663,0.232,14.521
img_001510.jpg,0,0,0.9994,0.217,0.005,0.031,4.745,0.649,10.714,0.237,16.819
img_001513.jpg,0,0,0.9985,0.22,0.005,0.032,2.339,0.609,10.904,0.232,14.549
img_001516.jpg,0,0,0.9963,0.216,0.005,0.031,2.371,0.622,10.653,0.219,14.328
img_001519.jpg,0,0,0.9633,0.213,0.004,0.032,4.839,0.676,10.667,0.226,16.879
img_001522.jpg,0,0,0.9897,0.215,0.004,0.031,2.619,0.613,10.904,0.228,14.816
img_001525.jpg,0,0,0.9773,0.216,0.004,0.03,2.604,0.599,10.909,0.237,14.803
img_001528.jpg,0,0,0.9969,0.347,0.007,0.046,3.896,0.614,12.562,0.344,18.034
img_001531.jpg,0,0,0.9998,0.222,0.005,0.03,2.399,0.658,10.662,0.223,14.406
img_001534.jpg,0,0,0.9996,0.211,0.005,0.031,2.347,0.601,12.567,0.374,16.346
img_001537.jpg,0,0,0.9999,0.218,0.005,0.03,2.25,0.617,10.701,0.226,14.252
img_001540.jpg,0,0,0.9995,0.214,0.005,0.031,4.631,0.623,10.676,0.293,16.685
img_001543.jpg,0,0,0.9983,0.219,0.004,0.032,2.319,0.607,10.662,0.229,14.28
img_001546.jpg,0,0,0.9999,0.285,0.005,0.029,2.95,0.636,13.32,0.279,17.752
img_001549.jpg,0,0,0.9997,0.221,0.005,0.032,4.877,0.617,10.649,0.229,16.844
img_001552.jpg,0,0,0.9845,0.216,0.005,0.032,2.32,0.734,10.663,0.219,14.387
img_001555.jpg,0,0,0.9999,0.221,0.005,0.032,2.714,0.605,10.659,0.222,14.662
img_001558.jpg,0,0,0.9999,0.221,0.005,0.028,2.258,0.601,12.521,0.336,16.174
img_001561.jpg,0,0,0.9998,0.22,0.005,0.03,2.266,0.61,10.656,0.22,14.253
img_001564.jpg,0,0,0.9999,0.218,0.004,0.028,2.29,0.6,10.671,0.229,14.244
img_001567.jpg,0,0,0.9987,0.221,0.004,0.031,2.314,0.605,10.911,0.227,14.524
img_001570.jpg,0,0,0.9991,0.214,0.005,0.031,4.709,0.64,10.71,0.231,16.756
img_001573.jpg,0,0,0.998,0.218,0.005,0.029,2.266,0.595,10.707,0.222,14.246
img_001576.jpg,0,0,0.999,0.219,0.005,0.03,2.36,0.608,10.648,0.231,14.305
img_001579.jpg,0,0,0.9997,0.216,0.004,0.03,5.124,1.822,10.684,0.232,18.342
img_001582.jpg,0,0,0.9993,0.225,0.004,0.031,2.924,2.726,13.737,0.346,20.307
img_001585.jpg,0,0,0.9988,0.222,0.005,0.031,4.126,3.765,12.923,0.222,21.661
img_001588.jpg,0,0,0.9992,0.221,0.004,0.032,8.468,3.533,11.952,0.318,24.846
img_001591.jpg,0,0,0.9996,0.217,0.005,0.029,4.044,2.942,19.695,0.244,27.406
img_001594.jpg,0,0,0.9992,0.219,0.005,0.031,3.593,0.67,12.645,0.232,17.63
img_001597.jpg,0,0,0.9996,0.216,0.005,0.03,6.649,3.788,12.846,0.233,24.149
img_001600.jpg,0,0,0.9997,0.224,0.005,0.03,3.334,2.488,13.51,0.226,20.108
img_001603.jpg,0,0,0.9997,0.215,0.005,0.03,2.65,0.703,10.691,0.227,14.739
img_001606.jpg,0,0,0.9838,0.218,0.005,0.032,6.829,3.363,12.722,0.232,23.629
img_001609.jpg,0,0,0.9999,0.219,0.005,0.032,2.671,0.689,10.935,0.349,15.113
img_001612.jpg,0,0,0.9999,0.221,0.004,0.032,2.502,0.663,13.348,0.345,17.344
img_001615.jpg,0,0,0.9996,0.22,0.004,0.031,4.811,0.64,10.656,0.234,16.81
img_001618.jpg,0,0,0.9998,0.22,0.004,0.031,2.786,0.619,11.465,0.347,15.682
img_001621.jpg,0,0,0.9996,0.214,0.005,0.028,2.579,0.606,10.646,0.225,14.552
img_001624.jpg,0,0,0.9999,0.216,0.005,0.029,5.232,0.655,10.663,0.227,17.244
img_001627.jpg,0,0,1.0,0.216,0.005,0.031,2.477,0.611,10.645,0.224,14.414
img_001630.jpg,0,0,1.0,0.274,0.005,0.03,2.611,0.616,10.673,0.266,14.674
img_001633.jpg,0,0,1.0,0.221,0.005,0.031,5.111,0.812,13.435,0.392,20.242
img_001636.jpg,0,0,1.0,0.22,0.005,0.033,2.451,0.619,10.657,0.232,14.42
img_001639.jpg,0,0,0.9999,0.22,0.005,0.032,2.466,0.606,10.663,0.244,14.439
img_001642.jpg,0,0,0.9992,0.226,0.005,0.034,5.29,1.708,10.664,0.226,18.376
img_001645.jpg,0,0,0.9999,0.227,0.004,0.032,3.971,3.414,12.981,0.222,21.131
img_001648.jpg,0,0,0.9998,0.336,0.008,0.046,4.055,1.766,10.656,0.25,17.343
img_001651.jpg,0,0,1.0,0.22,0.004,0.033,5.847,0.934,10.688,0.228,18.177
img_001654.jpg,0,0,1.0,0.226,0.004,0.034,2.323,0.601,10.931,0.236,14.565
img_001657.jpg,0,0,0.9982,0.218,0.004,0.033,4.661,4.634,14.382,0.265,24.525
img_001660.jpg,0,0,0.9993,0.23,0.005,0.032,4.2,1.279,18.0,0.455,24.445
img_001663.jpg,0,0,0.8409,0.228,0.005,0.036,3.233,2.841,10.613,0.229,17.411
img_001666.jpg,0,0,0.7308,0.216,0.005,0.03,3.387,0.893,10.641,0.22,15.6
img_001669.jpg,0,1,0.9763,0.217,0.004,0.031,2.329,0.624,10.885,0.222,14.517
img_001672.jpg,0,0,0.9993,0.216,0.004,0.029,4.622,0.68,10.665,0.229,16.663
img_001675.jpg,0,0,0.7533,0.219,0.004,0.031,2.259,0.645,10.642,0.222,14.232
img_001678.jpg,0,0,0.8899,0.216,0.004,0.032,2.316,0.611,10.652,0.233,14.272
img_001681.jpg,0,1,0.7136,0.227,0.004,0.03,4.689,0.637,10.645,0.225,16.704
img_001684.jpg,0,0,0.9959,0.219,0.004,0.029,2.281,0.602,10.643,0.224,14.206
img_001687.jpg,0,0,0.5141,0.216,0.004,0.03,2.456,0.67,10.91,0.225,14.726
img_001690.jpg,0,1,0.9742,0.218,0.005,0.029,4.651,0.62,10.676,0.228,16.647
img_001693.jpg,0,0,1.0,0.215,0.005,0.03,2.487,0.627,10.676,0.232,14.489
img_001696.jpg,0,0,1.0,0.218,0.004,0.032,2.311,0.62,12.463,0.37,16.234
img_001699.jpg,0,0,1.0,0.217,0.004,0.032,2.356,0.639,13.367,0.417,17.255
img_001702.jpg,0,0,1.0,0.215,0.004,0.031,2.369,0.601,10.664,0.218,14.308
img_001705.jpg,0,0,1.0,0.221,0.005,0.028,2.619,0.901,13.305,0.362,17.667
img_001708.jpg,0,0,1.0,0.22,0.005,0.029,2.229,0.667,12.531,0.381,16.278
img_001711.jpg,0,0,1.0,0.216,0.004,0.032,2.352,0.718,13.431,0.345,17.327
img_001714.jpg,0,0,1.0,0.22,0.005,0.028,2.305,0.608,10.699,0.221,14.292
img_001717.jpg,0,0,1.0,0.221,0.004,0.03,2.606,0.831,13.294,0.328,17.536
img_001720.jpg,0,0,1.0,0.217,0.005,0.032,2.519,0.637,10.651,0.224,14.493
img_001723.jpg,0,0,1.0,0.218,0.004,0.029,2.472,0.662,10.651,0.222,14.473
img_001726.jpg,0,0,1.0,0.221,0.004,0.031,3.267,3.498,13.171,0.223,20.701
img_001729.jpg,0,0,1.0,0.218,0.005,0.031,2.487,0.689,10.682,0.227,14.569
img_001732.jpg,0,0,1.0,0.218,0.004,0.03,2.389,0.665,10.706,0.235,14.475
img_001735.jpg,0,0,1.0,0.223,0.004,0.031,2.622,0.742,10.709,0.231,14.8
img_001738.jpg,0,0,1.0,0.211,0.005,0.027,2.361,0.72,10.69,0.229,14.465
img_001741.jpg,0,0,1.0,0.249,0.004,0.029,2.751,0.691,10.786,0.243,14.986
img_001744.jpg,0,0,0.9999,0.221,0.005,0.03,3.412,2.857,14.054,0.379,21.228
img_001747.jpg,0,0,0.9999,0.221,0.005,0.03,5.922,1.748,10.69,0.231,19.074
img_001750.jpg,0,0,0.9999,0.216,0.005,0.029,2.528,0.678,10.807,0.239,14.733
img_001753.jpg,0,0,1.0,0.213,0.005,0.029,3.35,0.687,10.69,0.232,15.439
img_001756.jpg,0,0,1.0,0.221,0.004,0.032,6.349,0.739,13.613,0.389,21.595
img_001759.jpg,0,0,0.9995,0.218,0.004,0.031,2.585,0.714,10.663,0.23,14.673
img_001762.jpg,0,0,0.9993,0.219,0.004,0.033,2.367,0.632,10.694,0.243,14.413
img_001765.jpg,0,0,0.9997,0.218,0.005,0.031,4.684,0.648,10.739,0.226,16.781
img_001768.jpg,0,0,1.0,0.22,0.004,0.032,2.46,0.807,10.734,0.236,14.719
img_001771.jpg,0,0,1.0,0.212,0.004,0.029,2.902,0.673,10.675,0.226,14.985
img_001774.jpg,0,0,1.0,0.226,0.005,0.03,4.975,0.922,10.683,0.234,17.302
img_001777.jpg,0,0,1.0,0.22,0.004,0.032,2.425,0.68,10.704,0.262,14.556
img_001780.jpg,0,0,1.0,0.198,0.005,0.026,2.438,0.707,10.603,0.22,14.417
img_001783.jpg,0,0,1.0,0.2,0.004,0.027,2.504,0.892,10.638,0.229,14.708
img_001786.jpg,0,0,1.0,0.349,0.007,0.047,6.063,0.688,10.711,0.233,18.338
img_001789.jpg,0,0,1.0,0.2,0.004,0.031,2.547,0.711,10.649,0.231,14.594
img_001792.jpg,0,0,1.0,0.204,0.004,0.026,2.521,0.669,10.607,0.219,14.464
img_001795.jpg,0,0,1.0,0.207,0.004,0.026,2.517,0.7,10.618,0.231,14.514
img_001798.jpg,0,0,1.0,0.215,0.004,0.027,2.411,0.726,10.616,0.215,14.431
img_001801.jpg,0,0,1.0,0.197,0.004,0.024,2.312,0.656,10.645,0.321,14.373
img_001804.jpg,0,0,1.0,0.216,0.004,0.03,2.48,0.837,12.456,0.227,16.472
img_001807.jpg,0,0,1.0,0.204,0.004,0.029,2.446,1.406,10.62,0.219,15.141
img_001810.jpg,0,0,1.0,0.209,0.005,0.03,2.443,0.672,10.681,0.237,14.495
img_001813.jpg,0,0,1.0,0.208,0.004,0.03,3.522,0.9,12.642,0.237,17.759
img_001816.jpg,0,0,1.0,0.209,0.005,0.029,2.282,0.588,10.615,0.211,14.139
img_001819.jpg,0,0,1.0,0.203,0.005,0.029,2.349,0.629,10.661,0.23,14.312
img_001822.jpg,0,0,1.0,0.209,0.005,0.03,2.509,0.596,10.653,0.236,14.439
img_001825.jpg,0,0,1.0,0.199,0.004,0.03,2.33,0.588,10.596,0.21,14.156
img_001828.jpg,0,0,1.0,0.206,0.005,0.029,2.445,0.613,10.594,0.243,14.332
img_001831.jpg,0,0,1.0,0.208,0.004,0.028,2.344,0.616,10.621,0.205,14.23
img_001834.jpg,0,0,1.0,0.204,0.005,0.03,2.762,0.687,10.591,0.204,14.69
img_001837.jpg,0,0,1.0,0.203,0.004,0.031,2.298,0.635,10.577,0.212,14.156
img_001840.jpg,0,0,1.0,0.223,0.005,0.031,2.411,0.662,10.574,0.204,14.315
img_001843.jpg,0,0,1.0,0.199,0.005,0.03,2.341,0.606,10.59,0.206,14.18
img_001846.jpg,0,0,1.0,0.197,0.004,0.027,2.281,0.874,10.625,0.205,14.423
img_001849.jpg,0,0,1.0,0.196,0.005,0.029,2.27,0.591,10.632,0.202,14.13
img_001852.jpg,0,0,0.9999,0.196,0.004,0.028,2.281,0.598,10.59,0.2,14.093
img_001855.jpg,0,0,1.0,0.211,0.005,0.027,2.337,0.834,10.603,0.212,14.438
img_001858.jpg,0,0,0.9999,0.198,0.005,0.03,2.401,0.622,10.592,0.202,14.25
img_001861.jpg,0,0,1.0,0.219,0.004,0.033,2.219,0.841,10.585,0.196,14.301
img_001864.jpg,0,0,1.0,0.212,0.005,0.029,2.452,0.669,10.615,0.21,14.398
img_001867.jpg,0,0,0.9999,0.208,0.005,0.032,3.434,1.84,10.747,0.233,16.726
img_001870.jpg,0,0,1.0,0.207,0.005,0.03,2.907,0.658,10.668,0.227,14.93
img_001873.jpg,0,0,1.0,0.21,0.004,0.03,2.388,0.668,10.999,0.292,14.824
img_001876.jpg,0,0,1.0,0.217,0.004,0.03,2.539,0.991,10.695,0.23,14.932
img_001879.jpg,0,0,0.9997,0.194,0.004,0.028,2.493,0.662,10.648,0.251,14.495
img_001882.jpg,0,0,1.0,0.198,0.004,0.028,2.483,0.648,10.787,0.254,14.615
img_001885.jpg,0,0,1.0,0.21,0.005,0.03,3.453,2.88,12.423,0.266,19.568
img_001888.jpg,0,0,1.0,0.2,0.004,0.029,2.537,0.645,12.132,0.255,16.017
img_001891.jpg,0,0,1.0,0.208,0.004,0.029,3.347,3.503,13.686,0.283,21.387
img_001894.jpg,0,0,1.0,0.209,0.004,0.03,2.611,0.634,10.675,0.229,14.606
img_001897.jpg,0,0,1.0,0.2,0.004,0.03,2.403,0.675,10.635,0.223,14.448
img_001900.jpg,0,0,1.0,0.198,0.005,0.026,3.35,0.837,15.778,0.371,20.796
img_001903.jpg,0,0,1.0,0.211,0.005,0.031,2.359,0.659,10.687,0.231,14.401
img_001906.jpg,0,0,1.0,0.209,0.005,0.029,2.167,0.64,10.61,0.21,14.083
img_001909.jpg,0,0,1.0,0.216,0.005,0.028,3.599,2.697,15.383,0.228,22.454
img_001912.jpg,0,0,1.0,0.203,0.004,0.03,2.2,0.751,10.686,0.219,14.309
img_001915.jpg,0,0,1.0,0.209,0.005,0.029,2.608,0.653,10.675,0.23,14.634
img_001918.jpg,0,0,1.0,0.209,0.004,0.031,2.735,1.195,12.427,0.229,17.062
img_001921.jpg,0,0,1.0,0.213,0.005,0.03,3.543,0.671,10.694,0.227,15.603
img_001924.jpg,0,0,1.0,0.209,0.004,0.029,2.881,0.636,10.903,0.222,15.094
img_001927.jpg,0,0,1.0,0.208,0.004,0.031,2.943,0.649,12.831,0.259,17.147
img_001930.jpg,0,0,1.0,0.203,0.004,0.029,2.911,0.63,10.695,0.245,14.928
img_001933.jpg,0,0,1.0,0.21,0.005,0.029,3.595,0.665,10.72,0.234,15.671
img_001936.jpg,0,0,1.0,0.202,0.004,0.029,2.283,0.628,12.594,0.222,16.17
img_001939.jpg,0,0,1.0,0.202,0.004,0.031,2.49,0.632,10.637,0.212,14.421
img_001942.jpg,0,0,1.0,0.212,0.005,0.032,2.29,0.651,10.669,0.228,14.348
img_001945.jpg,0,0,1.0,0.214,0.004,0.031,2.346,0.637,10.659,0.225,14.327
img_001948.jpg,0,0,1.0,0.211,0.005,0.031,2.447,0.664,10.668,0.228,14.469
img_001951.jpg,0,0,1.0,0.208,0.005,0.03,2.281,0.703,10.617,0.213,14.268
img_001954.jpg,0,0,1.0,0.204,0.004,0.029,2.919,0.817,12.428,0.231,16.852
img_001957.jpg,0,0,1.0,0.203,0.005,0.029,2.253,0.884,10.667,0.229,14.475
img_001960.jpg,0,0,1.0,0.278,0.005,0.032,2.257,0.631,10.655,0.215,14.278
img_001963.jpg,0,0,1.0,0.212,0.003,0.03,2.631,0.647,10.656,0.225,14.617
img_001966.jpg,0,0,1.0,0.213,0.004,0.029,2.186,0.893,10.63,0.22,14.383
img_001969.jpg,0,0,1.0,0.209,0.005,0.03,2.223,0.607,10.65,0.212,14.137
img_001972.jpg,0,0,1.0,0.209,0.005,0.032,2.254,1.082,10.6,0.226,14.621
img_001975.jpg,0,0,1.0,0.207,0.005,0.03,2.403,0.643,10.654,0.216,14.378
img_001978.jpg,0,0,1.0,0.207,0.005,0.029,2.213,0.613,10.641,0.228,14.137
img_001981.jpg,0,0,1.0,0.202,0.005,0.03,2.216,0.627,10.654,0.204,14.141
img_001984.jpg,0,0,1.0,0.21,0.004,0.031,2.985,0.888,10.634,0.239,15.207
img_001987.jpg,0,0,1.0,0.256,0.005,0.028,2.267,0.628,10.617,0.217,14.219
img_001990.jpg,0,0,1.0,0.206,0.005,0.028,2.273,0.637,12.518,0.226,16.106
img_001993.jpg,0,0,1.0,0.203,0.005,0.028,2.306,0.63,10.611,0.206,14.195
img_001996.jpg,0,0,1.0,0.21,0.005,0.029,2.098,0.609,10.65,0.234,14.037
img_001999.jpg,0,0,1.0,0.212,0.004,0.029,2.585,0.688,10.682,0.225,14.639
img_002002.jpg,0,0,1.0,0.201,0.004,0.03,2.493,0.624,10.673,0.209,14.444
img_002005.jpg,0,0,1.0,0.205,0.004,0.031,2.953,2.242,14.658,0.292,20.626
img_002008.jpg,0,0,1.0,0.216,0.005,0.03,2.573,0.662,10.69,0.229,14.614
img_002011.jpg,0,0,1.0,0.202,0.004,0.028,2.531,0.634,10.639,0.204,14.571
img_002014.jpg,0,0,1.0,0.203,0.004,0.031,2.195,0.618,12.571,0.225,16.048
img_002017.jpg,0,0,1.0,0.205,0.005,0.03,2.172,0.726,10.701,0.217,14.26
img_002020.jpg,0,0,1.0,0.209,0.005,0.029,2.162,0.915,10.695,0.228,14.477
img_002023.jpg,0,0,1.0,0.207,0.005,0.029,2.222,0.632,10.648,0.223,14.2
img_002026.jpg,0,0,1.0,0.219,0.005,0.031,2.136,0.603,10.656,0.213,14.063
img_002029.jpg,0,0,1.0,0.2,0.005,0.025,2.218,0.644,10.622,0.22,14.135
img_002032.jpg,0,0,1.0,0.382,0.004,0.073,2.636,0.624,10.699,0.227,14.857
img_002035.jpg,0,0,1.0,0.205,0.004,0.032,2.162,0.613,10.608,0.216,14.04
img_002038.jpg,0,0,1.0,0.209,0.004,0.032,2.507,0.647,10.705,0.231,14.589
img_002041.jpg,0,0,1.0,0.211,0.005,0.029,2.23,0.629,10.667,0.226,14.208
img_002044.jpg,0,0,1.0,0.207,0.005,0.029,2.105,0.624,10.642,0.221,14.036
img_002047.jpg,0,0,1.0,0.206,0.005,0.031,3.707,2.322,19.742,0.27,26.512
img_002050.jpg,0,0,1.0,0.205,0.005,0.029,3.415,0.788,13.181,0.231,18.136
img_002053.jpg,0,0,1.0,0.202,0.005,0.03,3.014,0.618,10.658,0.232,15.146
img_002056.jpg,0,0,1.0,0.217,0.005,0.03,3.198,2.065,12.612,0.229,18.572
img_002059.jpg,0,0,1.0,0.209,0.005,0.029,4.048,1.364,13.745,0.34,20.03
img_002062.jpg,0,0,1.0,0.27,0.006,0.105,2.474,0.894,11.723,0.224,16.051
img_002065.jpg,0,0,1.0,0.224,0.004,0.031,3.431,0.815,13.498,0.331,18.617
img_002068.jpg,0,0,1.0,0.213,0.004,0.032,2.211,0.668,10.717,0.238,14.292
img_002071.jpg,0,0,1.0,0.266,0.005,0.028,2.222,0.627,10.708,0.23,14.293
img_002074.jpg,0,0,1.0,0.223,0.004,0.029,2.224,0.642,10.658,0.227,14.266
img_002077.jpg,0,0,1.0,0.204,0.004,0.029,2.422,1.344,10.654,0.226,15.099
img_002080.jpg,0,0,1.0,0.217,0.005,0.03,2.529,0.678,10.686,0.234,14.59
img_002083.jpg,0,0,1.0,0.28,0.061,0.047,3.031,1.339,11.398,0.225,16.677
img_002086.jpg,0,0,1.0,0.212,0.005,0.029,2.489,0.622,10.649,0.241,14.454
img_002089.jpg,0,0,1.0,0.256,0.005,0.03,3.021,3.773,13.688,0.269,21.33
img_002092.jpg,0,0,1.0,0.207,0.005,0.028,3.519,3.439,12.246,0.219,19.935
img_002095.jpg,0,0,1.0,0.202,0.004,0.031,2.968,1.072,13.419,0.302,18.278
img_002098.jpg,0,0,1.0,0.281,0.007,0.044,3.669,1.55,13.558,0.257,19.674
img_002101.jpg,0,0,1.0,0.204,0.005,0.028,2.524,0.617,10.648,0.234,14.461
img_002104.jpg,0,0,1.0,0.207,0.005,0.03,2.252,0.634,10.65,0.227,14.215
img_002107.jpg,0,0,1.0,0.211,0.005,0.031,2.794,0.934,10.658,0.228,15.067
img_002110.jpg,0,0,1.0,0.209,0.004,0.03,3.129,0.716,10.716,0.227,15.237
img_002113.jpg,0,0,1.0,0.214,0.005,0.032,2.271,0.667,10.669,0.23,14.297
img_002116.jpg,0,0,1.0,0.198,0.005,0.028,2.276,0.596,10.6,0.214,14.115
img_002119.jpg,0,0,1.0,0.205,0.004,0.026,2.274,0.604,10.626,0.21,14.15
img_002122.jpg,0,0,1.0,0.211,0.005,0.031,2.388,0.614,10.65,0.226,14.33
img_002125.jpg,0,0,1.0,0.214,0.004,0.032,2.316,0.621,10.673,0.224,14.29
img_002128.jpg,0,0,1.0,0.206,0.004,0.03,2.335,1.078,10.677,0.221,14.758
img_002131.jpg,0,0,1.0,0.216,0.005,0.029,2.317,0.616,10.655,0.226,14.298
img_002134.jpg,0,0,1.0,0.2,0.004,0.03,2.677,0.678,10.652,0.214,14.702
img_002137.jpg,0,0,1.0,0.205,0.005,0.028,2.228,0.595,10.599,0.207,14.06
img_002140.jpg,0,0,1.0,0.197,0.005,0.029,2.331,0.603,10.579,0.243,14.184
img_002143.jpg,0,0,1.0,0.201,0.005,0.028,2.356,0.605,10.599,0.204,14.198
img_002146.jpg,0,0,1.0,0.21,0.004,0.029,2.336,0.608,10.693,0.238,14.323
img_002149.jpg,0,0,1.0,0.207,0.004,0.027,2.361,1.2,10.654,0.228,14.895
img_002152.jpg,0,0,1.0,0.216,0.004,0.03,2.391,0.666,10.649,0.223,14.391
img_002155.jpg,0,0,1.0,0.213,0.004,0.029,2.298,0.611,10.645,0.227,14.273
img_002158.jpg,0,0,1.0,0.216,0.004,0.029,3.045,0.773,13.42,0.23,17.992
img_002161.jpg,0,0,1.0,0.207,0.005,0.028,2.33,0.606,10.686,0.228,14.295
img_002164.jpg,0,0,1.0,0.208,0.005,0.03,2.401,0.675,10.643,0.219,14.386
img_002167.jpg,0,0,1.0,0.209,0.004,0.029,2.23,0.619,10.685,0.228,14.211
img_002170.jpg,0,0,1.0,0.207,0.005,0.028,2.43,0.593,10.596,0.215,14.317
img_002173.jpg,0,0,1.0,0.206,0.004,0.03,2.408,0.603,10.65,0.222,14.333
img_002176.jpg,0,0,1.0,0.208,0.005,0.029,2.347,0.685,10.663,0.23,14.382
img_002179.jpg,0,0,1.0,0.203,0.004,0.029,2.287,0.596,10.65,0.212,14.177
img_002182.jpg,0,0,1.0,0.214,0.005,0.03,3.256,2.056,10.686,0.218,16.677
img_002185.jpg,0,0,1.0,0.202,0.004,0.03,3.5,4.958,27.115,0.402,36.51
img_002188.jpg,0,0,1.0,0.2,0.005,0.03,3.521,2.392,11.488,0.373,18.229
img_002191.jpg,0,0,1.0,0.207,0.005,0.03,4.496,0.662,12.961,0.24,18.821
img_002194.jpg,0,0,1.0,0.21,0.005,0.03,2.385,0.636,10.698,0.237,14.419
img_002197.jpg,0,0,1.0,0.219,0.005,0.031,2.136,0.655,10.906,0.237,14.435
img_002200.jpg,0,0,1.0,0.203,0.004,0.027,2.153,0.702,10.677,0.226,14.208
img_002203.jpg,0,0,1.0,0.208,0.004,0.028,2.219,0.735,10.663,0.251,14.32
img_002206.jpg,0,0,1.0,0.211,0.005,0.027,2.173,0.66,10.73,0.228,14.248
img_002209.jpg,0,0,1.0,0.201,0.005,0.028,2.151,1.592,11.12,0.275,15.595
img_002212.jpg,0,0,1.0,0.209,0.005,0.028,2.685,0.652,10.698,0.267,14.76
img_002215.jpg,0,0,1.0,0.212,0.004,0.028,2.529,0.675,10.709,0.23,14.61
img_002218.jpg,0,0,1.0,0.208,0.005,0.029,3.224,1.87,15.288,0.275,21.14
img_002221.jpg,0,0,1.0,0.204,0.004,0.03,3.539,1.853,10.961,0.229,17.049
img_002224.jpg,0,0,1.0,0.204,0.004,0.031,2.862,0.658,10.687,0.228,14.899
img_002227.jpg,0,0,1.0,0.208,0.004,0.027,3.811,3.67,12.812,0.246,21.022
img_002230.jpg,0,0,1.0,0.208,0.004,0.028,2.801,1.032,10.743,0.383,15.428
img_002233.jpg,0,0,1.0,0.205,0.005,0.03,3.394,2.069,10.725,0.233,16.883
img_002236.jpg,0,0,1.0,0.257,0.004,0.031,3.296,2.171,13.543,0.335,19.943
img_002239.jpg,0,0,1.0,0.197,0.004,0.028,2.808,0.722,10.679,0.23,14.892
img_002242.jpg,0,0,1.0,0.219,0.005,0.029,2.976,0.832,13.581,0.234,18.171
img_002245.jpg,0,0,1.0,0.208,0.005,0.029,2.501,0.724,10.688,0.23,14.604
img_002248.jpg,0,0,1.0,0.207,0.005,0.03,2.371,0.655,10.729,0.223,14.435
img_002251.jpg,0,0,1.0,0.215,0.005,0.031,3.873,4.117,18.829,0.283,27.709
img_002254.jpg,0,0,1.0,0.213,0.005,0.032,2.833,0.662,10.684,0.239,14.897
img_002257.jpg,0,0,1.0,0.213,0.005,0.03,3.162,0.665,10.672,0.232,15.199
img_002260.jpg,0,0,1.0,0.27,0.004,0.028,2.812,0.642,10.66,0.225,14.866
img_002263.jpg,0,0,1.0,0.198,0.005,0.03,3.248,1.876,10.72,0.236,16.542
img_002266.jpg,0,0,1.0,0.259,0.004,0.03,2.88,0.669,10.743,0.232,15.043
img_002269.jpg,0,0,1.0,0.22,0.004,0.031,3.123,0.661,10.643,0.225,15.134
img_002272.jpg,0,0,1.0,0.203,0.004,0.031,2.583,0.914,10.748,0.233,14.936
