image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001408.jpg,0,0,0.9977,0.226,0.004,0.047,4.775,1.007,113.17,2.304,122.833
img_001411.jpg,0,0,0.9981,0.221,0.004,0.047,5.909,1.045,95.215,1.721,105.524
img_001414.jpg,0,0,0.9979,0.23,0.005,0.05,4.844,1.041,111.006,1.545,120.103
img_001417.jpg,0,0,0.9977,0.22,0.004,0.045,5.817,0.991,91.417,1.341,101.142
img_001420.jpg,0,0,0.9984,0.224,0.004,0.049,5.246,0.997,100.487,1.315,109.661
img_001423.jpg,0,0,0.9984,0.222,0.005,0.046,5.008,1.031,108.253,1.795,117.706
img_001426.jpg,0,0,0.9967,0.218,0.004,0.044,5.197,1.045,96.196,1.302,105.366
img_001429.jpg,0,0,0.9966,0.221,0.004,0.045,5.68,1.011,111.337,1.544,121.172
img_001432.jpg,0,0,0.998,0.21,0.004,0.044,4.942,0.996,99.969,1.928,109.424
img_001435.jpg,0,0,0.9984,0.22,0.004,0.046,6.042,3.672,113.957,1.792,127.11
img_001438.jpg,0,0,0.9938,0.215,0.005,0.044,4.949,1.046,106.426,2.034,116.069
img_001441.jpg,0,0,0.9893,0.222,0.004,0.045,9.703,3.917,103.624,1.938,121.019
img_001444.jpg,0,0,0.9997,0.218,0.004,0.043,8.811,1.419,98.004,1.398,111.37
img_001447.jpg,0,0,0.9999,0.225,0.004,0.045,4.934,1.015,126.305,1.778,135.672
img_001450.jpg,0,0,0.9999,0.221,0.004,0.046,4.99,0.996,93.559,1.806,102.882
img_001453.jpg,0,0,0.9996,0.219,0.004,0.045,5.071,1.363,94.387,2.248,104.713
img_001456.jpg,0,0,0.9996,0.228,0.004,0.047,9.238,4.097,97.443,1.707,114.115
img_001459.jpg,0,0,0.999,0.216,0.004,0.044,4.953,1.011,104.079,2.479,114.131
img_001462.jpg,0,0,0.9942,0.221,0.005,0.045,8.751,5.568,100.215,1.817,117.958
img_001465.jpg,0,0,0.9989,0.22,0.004,0.046,6.85,2.986,117.132,1.547,130.104
img_001468.jpg,0,0,0.9999,0.221,0.004,0.046,6.105,1.009,91.2,1.487,101.459
img_001471.jpg,0,0,0.9994,0.282,0.004,0.045,5.045,0.993,103.525,3.576,114.835
img_001474.jpg,0,0,0.9996,0.231,0.005,0.05,4.966,3.488,116.862,1.733,128.756
img_001477.jpg,0,0,0.9994,0.22,0.004,0.045,4.945,1.028,105.614,1.561,114.849
img_001480.jpg,0,0,0.9944,0.225,0.004,0.047,4.749,1.007,102.443,1.982,111.762
img_001483.jpg,0,0,0.9969,0.25,0.005,0.045,5.555,2.393,88.886,1.83,100.214
img_001486.jpg,0,0,0.8996,0.222,0.005,0.046,4.961,1.358,96.653,1.794,106.379
img_001489.jpg,0,0,0.993,0.209,0.004,0.044,10.132,6.505,94.605,1.812,114.676
img_001492.jpg,0,0,0.9669,0.256,0.004,0.043,5.276,1.04,93.224,1.939,103.13
img_001495.jpg,0,0,0.98,0.215,0.004,0.045,4.687,1.012,104.912,1.968,114.286
img_001498.jpg,0,0,0.8062,0.225,0.004,0.046,5.478,1.079,97.039,1.77,107.202
img_001501.jpg,0,0,0.9932,0.226,0.005,0.043,5.557,3.233,112.299,2.808,125.53
img_001504.jpg,0,0,0.9789,0.218,0.004,0.045,4.695,1.068,108.528,1.686,117.597
img_001507.jpg,0,0,0.9938,0.218,0.005,0.043,5.069,1.056,94.0,1.459,103.276
img_001510.jpg,0,0,0.9932,0.22,0.004,0.045,4.679,1.04,113.608,2.136,123.136
img_001513.jpg,0,0,0.9928,0.219,0.005,0.046,4.752,1.059,97.314,1.381,106.122
img_001516.jpg,0,0,0.9404,0.224,0.005,0.049,5.876,1.054,119.741,1.782,130.126
img_001519.jpg,0,0,0.9693,0.218,0.005,0.043,4.776,1.019,92.47,1.326,101.183
img_001522.jpg,0,0,0.9011,0.219,0.004,0.046,4.801,1.073,111.515,1.958,121.009
img_001525.jpg,0,0,0.8915,0.223,0.004,0.045,4.768,1.277,95.373,5.474,108.536
img_001528.jpg,0,0,0.9918,0.295,0.006,0.076,6.387,1.087,109.421,1.975,120.57
img_001531.jpg,0,0,0.999,0.221,0.004,0.046,7.186,1.074,100.074,1.896,111.891
img_001534.jpg,0,0,0.9988,0.214,0.005,0.042,8.482,1.039,102.096,2.162,115.435
img_001537.jpg,0,0,0.9994,0.214,0.004,0.043,7.251,1.425,107.647,2.622,120.553
img_001540.jpg,0,0,0.9996,0.215,0.004,0.046,5.873,0.998,103.443,1.749,113.633
img_001543.jpg,0,0,0.9978,0.211,0.004,0.043,5.774,1.069,107.193,2.223,117.853
img_001546.jpg,0,0,0.999,0.221,0.004,0.046,6.618,0.99,101.869,2.208,113.315
img_001549.jpg,0,0,0.9976,0.216,0.004,0.045,8.924,1.013,111.8,2.246,125.622
img_001552.jpg,0,0,0.7602,0.215,0.004,0.044,4.808,1.04,103.287,3.625,114.397
img_001555.jpg,0,0,0.9999,0.211,0.005,0.043,5.29,1.156,97.31,1.665,107.454
img_001558.jpg,0,0,0.9999,0.293,0.006,0.076,5.451,1.011,105.535,3.578,117.281
img_001561.jpg,0,0,0.9997,0.222,0.005,0.045,8.085,3.537,102.623,1.399,117.23
img_001564.jpg,0,0,1.0,0.297,0.007,0.072,6.724,0.994,116.724,2.258,128.446
img_001567.jpg,0,0,0.9965,0.603,0.004,0.046,4.957,0.989,106.569,1.693,116.163
img_001570.jpg,0,0,0.9979,0.22,0.005,0.046,4.705,0.996,98.406,1.36,107.059
img_001573.jpg,0,0,0.998,0.218,0.004,0.046,4.948,1.017,106.402,3.055,117.014
img_001576.jpg,0,0,0.9995,0.222,0.004,0.046,5.187,1.017,105.411,1.301,114.553
img_001579.jpg,0,0,0.9998,0.219,0.004,0.043,5.007,0.991,105.619,1.536,114.994
img_001582.jpg,0,0,0.9994,0.223,0.004,0.046,5.054,1.13,94.578,1.388,103.81
img_001585.jpg,0,0,0.9994,0.218,0.005,0.045,5.318,1.023,110.605,2.153,120.685
img_001588.jpg,0,0,0.9995,0.219,0.005,0.046,5.35,1.055,99.362,1.441,108.84
img_001591.jpg,0,0,0.9997,0.22,0.005,0.044,7.092,0.974,113.548,1.933,125.145
img_001594.jpg,0,0,0.9995,0.215,0.004,0.044,5.725,0.988,103.612,2.498,114.447
img_001597.jpg,0,0,0.9996,0.222,0.004,0.045,4.851,1.026,94.755,1.703,103.911
img_001600.jpg,0,0,0.9997,0.295,0.006,0.076,5.013,0.969,93.056,2.213,102.996
img_001603.jpg,0,0,0.9999,0.213,0.005,0.074,7.962,6.329,104.822,1.838,122.598
img_001606.jpg,0,0,0.9845,0.22,0.005,0.047,5.178,1.022,101.757,2.144,111.698
img_001609.jpg,0,0,0.9999,0.218,0.004,0.045,5.871,1.445,103.345,1.834,114.486
img_001612.jpg,0,0,0.9999,0.233,0.004,0.047,5.12,1.115,107.62,2.0,117.52
img_001615.jpg,0,0,0.9998,0.215,0.005,0.045,5.562,1.082,99.318,1.81,109.388
img_001618.jpg,0,0,0.9998,0.214,0.004,0.044,9.803,6.327,97.439,1.898,117.229
img_001621.jpg,0,0,0.9997,0.227,0.004,0.047,7.919,1.053,113.81,2.491,126.966
img_001624.jpg,0,0,0.9999,0.22,0.005,0.047,9.162,1.027,104.478,1.703,117.964
img_001627.jpg,0,0,1.0,0.218,0.004,0.044,5.557,1.173,108.954,1.786,119.047
img_001630.jpg,0,0,1.0,0.218,0.004,0.044,5.625,1.098,93.969,2.06,104.401
img_001633.jpg,0,0,1.0,0.255,0.004,0.042,10.316,7.154,103.674,1.763,124.607
img_001636.jpg,0,0,1.0,0.221,0.004,0.044,8.141,1.095,108.819,2.269,121.933
img_001639.jpg,0,0,1.0,0.223,0.004,0.044,6.305,1.119,97.567,1.835,108.436
img_001642.jpg,0,0,0.9998,0.222,0.005,0.044,5.247,1.038,107.124,1.993,117.139
img_001645.jpg,0,0,1.0,0.221,0.004,0.046,4.668,1.058,100.501,1.774,109.647
img_001648.jpg,0,0,0.9971,0.217,0.005,0.045,4.941,1.048,115.341,2.022,124.986
img_001651.jpg,0,0,0.9985,0.219,0.005,0.048,4.985,1.174,113.753,2.462,124.061
img_001654.jpg,0,0,0.9946,0.219,0.004,0.044,4.658,1.072,104.538,1.832,113.731
img_001657.jpg,0,0,0.9974,0.225,0.004,0.046,5.153,1.068,108.368,1.927,118.219
img_001660.jpg,0,0,0.9976,0.222,0.004,0.046,4.79,1.151,92.481,1.839,101.908
img_001663.jpg,0,0,0.9072,0.217,0.004,0.045,7.061,3.949,113.37,2.601,128.644
img_001666.jpg,0,0,0.9969,0.212,0.005,0.041,8.404,1.014,105.649,2.222,118.819
img_001669.jpg,0,0,0.898,0.217,0.004,0.044,5.425,0.994,94.588,1.778,104.362
img_001672.jpg,0,0,0.9989,0.226,0.005,0.049,5.055,0.853,115.53,1.969,125.007
img_001675.jpg,0,0,0.7349,0.226,0.004,0.043,5.063,1.036,97.43,1.797,106.913
img_001678.jpg,0,0,0.7544,0.223,0.004,0.047,6.525,1.003,97.895,1.659,108.69
img_001681.jpg,0,0,0.6788,0.217,0.004,0.045,7.137,1.128,111.662,2.08,123.556
img_001684.jpg,0,0,0.9976,0.217,0.004,0.043,4.749,1.071,93.862,1.697,102.975
img_001687.jpg,0,0,0.7573,0.223,0.005,0.047,10.102,4.933,107.649,1.9,126.375
img_001690.jpg,0,0,0.6674,0.217,0.004,0.044,9.309,4.581,115.084,2.511,133.56
img_001693.jpg,0,0,1.0,0.215,0.005,0.047,10.053,4.655,101.11,2.071,119.7
img_001696.jpg,0,0,1.0,0.214,0.004,0.044,7.745,5.21,107.14,1.964,123.651
img_001699.jpg,0,0,1.0,0.222,0.004,0.048,5.642,1.37,102.358,1.827,112.849
img_001702.jpg,0,0,1.0,0.215,0.004,0.044,4.705,1.048,116.205,1.993,125.591
img_001705.jpg,0,0,1.0,0.252,0.006,0.046,4.571,1.066,91.921,2.186,101.422
img_001708.jpg,0,0,1.0,0.263,0.004,0.046,4.562,1.043,128.419,1.989,137.711
img_001711.jpg,0,0,1.0,0.247,0.004,0.045,4.54,1.048,94.688,1.659,103.606
img_001714.jpg,0,0,1.0,0.223,0.005,0.048,4.873,1.05,112.104,2.498,122.202
img_001717.jpg,0,0,1.0,0.226,0.004,0.045,4.637,1.275,95.462,1.778,104.778
img_001720.jpg,0,0,1.0,0.218,0.005,0.046,4.88,1.039,100.937,2.348,110.845
img_001723.jpg,0,0,1.0,0.223,0.004,0.045,4.688,1.034,109.42,2.033,118.821
img_001726.jpg,0,0,0.9999,0.228,0.004,0.048,4.948,1.079,107.495,1.717,116.789
img_001729.jpg,0,0,0.9999,0.215,0.004,0.045,4.73,1.126,102.954,1.961,112.45
img_001732.jpg,0,0,1.0,0.22,0.004,0.044,4.908,1.032,84.248,1.711,93.432
img_001735.jpg,0,0,0.9999,0.222,0.005,0.044,4.901,1.073,95.035,3.0,105.678
img_001738.jpg,0,0,1.0,0.212,0.004,0.045,9.03,4.557,102.892,1.797,119.901
img_001741.jpg,0,0,1.0,0.222,0.004,0.048,9.049,3.743,96.221,1.973,112.657
img_001744.jpg,0,0,0.9998,0.23,0.004,0.049,5.652,1.17,112.234,2.275,122.984
img_001747.jpg,0,0,0.9999,0.224,0.004,0.045,4.669,1.088,97.338,1.447,106.226
img_001750.jpg,0,0,0.9998,0.22,0.004,0.045,4.603,1.042,110.807,2.275,120.424
img_001753.jpg,0,0,1.0,0.224,0.004,0.048,4.674,2.116,107.733,1.447,117.811
img_001756.jpg,0,0,1.0,0.226,0.004,0.047,4.671,1.094,117.368,1.974,126.794
img_001759.jpg,0,0,0.9998,0.221,0.004,0.045,4.534,1.034,98.94,1.486,107.596
img_001762.jpg,0,0,0.9997,0.23,0.004,0.047,4.756,1.462,112.747,1.902,122.531
img_001765.jpg,0,0,0.9994,0.276,0.004,0.045,4.537,1.066,99.87,1.828,108.99
img_001768.jpg,0,0,1.0,0.222,0.005,0.048,4.694,1.16,107.722,4.717,119.919
img_001771.jpg,0,0,1.0,0.215,0.004,0.045,9.075,3.081,95.038,1.777,110.449
img_001774.jpg,0,0,0.9897,0.216,0.004,0.043,5.752,1.401,103.006,1.836,113.629
img_001777.jpg,0,0,0.9987,0.261,0.005,0.044,9.697,3.981,96.912,3.249,115.475
img_001780.jpg,0,0,1.0,0.215,0.005,0.046,5.219,6.242,104.683,2.173,120.485
img_001783.jpg,0,0,1.0,0.219,0.004,0.045,7.044,3.602,110.77,1.881,124.87
img_001786.jpg,0,0,1.0,0.215,0.005,0.046,5.116,5.022,95.404,1.89,109.071
img_001789.jpg,0,0,1.0,0.215,0.005,0.045,5.051,1.052,92.765,2.211,102.612
img_001792.jpg,0,0,1.0,0.21,0.005,0.047,5.205,1.127,80.293,1.419,89.582
img_001795.jpg,0,0,1.0,0.212,0.005,0.043,5.897,1.528,80.716,1.509,91.184
img_001798.jpg,0,0,1.0,0.219,0.005,0.049,8.313,5.495,92.788,1.447,109.647
img_001801.jpg,0,0,1.0,0.207,0.005,0.044,5.645,1.142,97.056,1.725,107.182
img_001804.jpg,0,0,1.0,0.213,0.005,0.047,8.665,4.449,83.709,2.92,101.534
img_001807.jpg,0,0,1.0,0.224,0.004,0.047,9.153,1.022,83.558,1.326,96.555
img_001810.jpg,0,0,1.0,0.217,0.004,0.046,4.857,1.143,80.641,1.735,90.149
img_001813.jpg,0,0,1.0,0.211,0.004,0.045,9.65,3.221,90.892,1.464,106.738
img_001816.jpg,0,0,1.0,0.214,0.004,0.042,8.419,2.968,94.361,1.396,108.605
img_001819.jpg,0,0,1.0,0.206,0.005,0.044,8.496,3.296,91.98,1.569,106.928
img_001822.jpg,0,0,1.0,0.209,0.005,0.047,5.275,4.269,84.604,1.494,97.232
img_001825.jpg,0,0,1.0,0.215,0.004,0.047,7.324,1.037,82.28,1.567,93.788
img_001828.jpg,0,0,1.0,0.209,0.005,0.043,4.85,1.031,80.801,1.549,89.811
img_001831.jpg,0,0,1.0,0.269,0.004,0.047,5.463,1.706,112.189,2.046,123.124
img_001834.jpg,0,0,1.0,0.221,0.004,0.046,7.562,3.037,95.529,2.071,109.765
img_001837.jpg,0,0,1.0,0.218,0.005,0.045,5.124,1.156,86.773,3.898,98.48
img_001840.jpg,0,0,1.0,0.21,0.005,0.044,8.88,1.124,81.354,1.494,94.477
img_001843.jpg,0,0,1.0,0.207,0.004,0.042,6.553,1.13,82.77,1.365,93.304
img_001846.jpg,0,0,1.0,0.22,0.005,0.047,10.247,5.83,83.07,1.567,102.621
img_001849.jpg,0,0,1.0,0.216,0.004,0.045,7.275,3.785,103.067,2.05,117.774
img_001852.jpg,0,0,1.0,0.215,0.004,0.048,8.221,2.966,96.635,2.07,111.412
img_001855.jpg,0,0,1.0,0.208,0.004,0.044,6.484,1.156,85.225,2.207,96.64
img_001858.jpg,0,0,1.0,0.218,0.005,0.048,4.935,1.395,81.866,1.435,91.158
img_001861.jpg,0,0,1.0,0.231,0.005,0.048,5.315,1.177,85.643,1.412,95.172
img_001864.jpg,0,0,1.0,0.218,0.005,0.047,8.973,4.595,83.505,1.608,100.413
img_001867.jpg,0,0,1.0,0.225,0.004,0.049,7.185,4.591,91.227,1.931,106.903
img_001870.jpg,0,0,1.0,0.578,0.005,0.052,8.559,1.534,96.54,2.505,111.4
img_001873.jpg,0,0,1.0,0.223,0.005,0.046,5.247,1.141,92.74,2.669,103.412
img_001876.jpg,0,0,1.0,0.213,0.005,0.046,6.14,1.111,92.715,6.041,107.577
img_001879.jpg,0,0,0.9998,0.209,0.004,0.045,5.461,1.758,80.568,1.434,90.915
img_001882.jpg,0,0,1.0,0.214,0.004,0.044,5.407,1.131,93.974,1.746,103.762
img_001885.jpg,0,0,1.0,0.22,0.005,0.044,6.874,4.867,85.284,2.023,100.546
img_001888.jpg,0,0,1.0,0.248,0.004,0.043,6.378,1.812,97.006,2.088,108.797
img_001891.jpg,0,0,1.0,0.209,0.004,0.043,9.939,2.981,93.622,1.943,109.979
img_001894.jpg,0,0,1.0,0.218,0.004,0.045,5.791,1.06,80.73,1.803,90.943
img_001897.jpg,0,0,1.0,0.209,0.005,0.045,4.763,1.104,85.502,1.793,94.657
img_001900.jpg,0,0,1.0,0.22,0.005,0.046,7.829,6.313,99.116,1.966,116.916
img_001903.jpg,0,0,1.0,0.211,0.005,0.043,11.203,4.82,84.207,1.743,103.497
img_001906.jpg,0,0,1.0,0.217,0.005,0.048,9.399,4.099,93.862,2.09,111.074
img_001909.jpg,0,0,0.9999,0.216,0.006,0.048,5.425,1.013,92.995,1.866,102.832
img_001912.jpg,0,0,1.0,0.211,0.004,0.044,5.124,1.156,84.694,1.798,94.419
img_001915.jpg,0,0,1.0,0.212,0.005,0.044,5.548,1.157,83.312,1.872,93.491
img_001918.jpg,0,0,0.9999,0.211,0.005,0.042,5.518,1.019,83.663,1.661,93.381
img_001921.jpg,0,0,1.0,0.202,0.005,0.043,8.633,3.324,96.009,2.312,111.778
img_001924.jpg,0,0,1.0,0.218,0.006,0.045,6.545,0.986,95.154,1.884,106.011
img_001927.jpg,0,0,1.0,0.233,0.005,0.045,4.821,0.961,84.402,1.707,93.401
img_001930.jpg,0,0,1.0,0.224,0.004,0.048,4.734,0.974,85.557,2.437,95.204
img_001933.jpg,0,0,0.9999,0.211,0.004,0.047,5.903,1.293,82.307,1.865,93.356
img_001936.jpg,0,0,1.0,0.216,0.005,0.044,7.177,3.443,79.878,1.419,93.364
img_001939.jpg,0,0,1.0,0.21,0.004,0.044,8.998,3.824,94.314,1.899,110.98
img_001942.jpg,0,0,1.0,0.214,0.004,0.046,6.939,5.79,93.656,2.128,110.262
img_001945.jpg,0,0,1.0,0.21,0.005,0.046,6.489,1.533,83.173,3.034,95.762
img_001948.jpg,0,0,1.0,0.208,0.005,0.044,5.875,1.147,84.685,1.871,95.187
img_001951.jpg,0,0,1.0,0.219,0.005,0.046,5.069,1.153,94.636,1.893,104.553
img_001954.jpg,0,0,1.0,0.211,0.005,0.046,5.068,1.356,80.644,1.574,90.22
img_001957.jpg,0,0,1.0,0.217,0.005,0.046,9.544,4.693,84.62,2.061,102.533
img_001960.jpg,0,0,1.0,0.286,0.006,0.072,8.795,4.725,95.429,1.71,112.387
img_001963.jpg,0,0,1.0,0.285,0.007,0.069,8.762,5.219,94.044,1.791,111.402
img_001966.jpg,0,0,1.0,0.215,0.004,0.044,6.494,1.261,95.455,1.846,106.54
img_001969.jpg,0,0,1.0,0.214,0.005,0.048,5.716,1.074,95.116,1.99,105.532
img_001972.jpg,0,0,1.0,0.223,0.005,0.047,5.355,1.046,81.015,3.859,92.817
img_001975.jpg,0,0,1.0,0.212,0.004,0.046,5.338,1.687,82.716,1.528,92.918
img_001978.jpg,0,0,1.0,0.21,0.005,0.046,5.24,1.281,80.319,1.485,89.783
img_001981.jpg,0,0,1.0,0.211,0.004,0.045,5.573,1.268,81.496,2.216,92.179
img_001984.jpg,0,0,1.0,0.225,0.004,0.046,8.807,7.064,98.661,2.095,118.293
img_001987.jpg,0,0,1.0,0.263,0.004,0.048,8.848,3.506,81.304,1.755,96.968
img_001990.jpg,0,0,1.0,0.215,0.004,0.045,5.13,1.512,91.427,1.826,101.593
img_001993.jpg,0,0,1.0,0.203,0.004,0.042,4.649,0.995,83.719,1.808,92.63
img_001996.jpg,0,0,1.0,0.217,0.005,0.044,5.292,1.054,83.49,1.554,92.938
img_001999.jpg,0,0,1.0,0.214,0.005,0.045,5.9,1.358,81.319,1.797,92.029
img_002002.jpg,0,0,1.0,0.218,0.005,0.046,8.875,4.813,96.72,1.811,113.791
img_002005.jpg,0,0,1.0,0.21,0.005,0.045,4.889,1.046,95.874,2.019,105.349
img_002008.jpg,0,0,1.0,0.253,0.005,0.047,9.122,3.569,88.918,4.367,107.522
img_002011.jpg,0,0,1.0,0.211,0.004,0.045,6.261,1.045,82.524,1.767,93.101
img_002014.jpg,0,0,1.0,0.213,0.005,0.398,5.343,1.405,83.996,1.694,94.847
img_002017.jpg,0,0,1.0,0.211,0.005,0.402,4.834,0.979,85.041,5.113,98.215
img_002020.jpg,0,0,1.0,0.211,0.004,0.045,9.773,5.535,93.414,2.029,112.684
img_002023.jpg,0,0,1.0,0.211,0.005,0.045,4.949,1.106,96.045,2.226,105.881
img_002026.jpg,0,0,1.0,0.215,0.005,0.044,8.857,1.16,91.005,5.902,108.614
img_002029.jpg,0,0,1.0,0.219,0.004,0.045,8.534,3.119,85.408,3.502,102.124
img_002032.jpg,0,0,1.0,0.208,0.004,0.044,8.091,1.397,79.203,1.772,91.939
img_002035.jpg,0,0,1.0,0.211,0.005,0.046,8.24,3.891,88.179,1.936,103.804
img_002038.jpg,0,0,1.0,0.208,0.004,0.044,10.569,5.83,86.894,2.235,107.347
img_002041.jpg,0,0,1.0,0.205,0.004,0.042,5.848,1.847,80.086,2.043,91.387
img_002044.jpg,0,0,1.0,0.209,0.004,0.042,6.199,1.323,93.276,1.992,104.444
img_002047.jpg,0,0,1.0,0.213,0.005,0.048,7.601,3.672,93.407,2.06,108.436
img_002050.jpg,0,0,1.0,0.213,0.005,0.047,9.068,5.959,106.945,1.864,125.661
img_002053.jpg,0,0,1.0,0.215,0.004,0.047,6.639,1.048,97.59,1.976,108.752
img_002056.jpg,0,0,1.0,0.216,0.004,0.048,7.531,4.52,88.726,6.097,108.667
img_002059.jpg,0,0,1.0,0.22,0.005,0.049,6.05,1.138,82.112,1.99,93.063
img_002062.jpg,0,0,1.0,0.214,0.005,0.046,6.527,4.118,83.724,2.153,98.656
img_002065.jpg,0,0,1.0,0.214,0.005,0.045,8.543,4.694,80.975,2.956,99.257
img_002068.jpg,0,0,1.0,0.211,0.005,0.045,10.09,3.729,81.939,1.859,99.131
img_002071.jpg,0,0,1.0,0.223,0.004,0.048,7.88,5.128,95.591,2.167,112.601
img_002074.jpg,0,0,1.0,0.216,0.005,0.047,5.414,0.997,95.34,1.92,105.14
img_002077.jpg,0,0,1.0,0.212,0.004,0.044,5.263,1.012,95.248,2.011,105.062
img_002080.jpg,0,0,1.0,0.212,0.004,0.042,4.954,1.133,81.504,1.782,90.96
img_002083.jpg,0,0,1.0,0.208,0.005,0.077,7.898,1.143,90.873,2.096,103.641
img_002086.jpg,0,0,1.0,0.215,0.005,0.047,4.951,1.015,82.599,1.34,91.354
img_002089.jpg,0,0,1.0,0.206,0.004,0.044,9.526,4.289,86.416,1.514,103.32
img_002092.jpg,0,0,1.0,0.205,0.005,0.044,9.663,2.578,96.446,2.081,112.324
img_002095.jpg,0,0,1.0,0.213,0.004,0.044,5.085,1.747,92.666,2.696,103.727
img_002098.jpg,0,0,1.0,0.207,0.004,0.043,7.057,1.116,79.968,2.057,91.683
img_002101.jpg,0,0,1.0,0.219,0.005,0.044,6.415,3.641,84.817,2.062,98.436
img_002104.jpg,0,0,1.0,0.214,0.004,0.047,13.35,1.091,83.216,1.527,101.041
img_002107.jpg,0,0,1.0,0.205,0.004,0.041,5.327,1.153,97.808,1.766,107.644
img_002110.jpg,0,0,1.0,0.208,0.004,0.044,5.304,1.166,88.847,2.35,99.306
img_002113.jpg,0,0,1.0,0.206,0.004,0.041,7.073,5.187,83.059,1.753,98.754
img_002116.jpg,0,0,1.0,0.21,0.004,0.045,8.52,1.128,84.167,2.246,97.687
img_002119.jpg,0,0,1.0,0.217,0.005,0.046,5.821,1.075,83.02,2.047,93.568
img_002122.jpg,0,0,1.0,0.213,0.004,0.044,12.544,8.152,84.812,2.362,109.46
img_002125.jpg,0,0,1.0,0.222,0.004,0.044,7.217,1.235,81.499,2.013,93.803
img_002128.jpg,0,0,1.0,0.217,0.005,0.045,9.83,5.561,81.286,2.139,100.693
img_002131.jpg,0,0,1.0,0.209,0.004,0.045,7.309,3.85,93.468,1.779,107.916
img_002134.jpg,0,0,1.0,0.209,0.004,0.042,7.967,1.171,96.281,2.167,109.192
img_002137.jpg,0,0,1.0,0.215,0.004,0.046,7.62,1.515,97.316,2.021,110.021
img_002140.jpg,0,0,1.0,0.25,0.005,0.046,5.213,1.04,96.359,2.002,106.159
img_002143.jpg,0,0,1.0,0.224,0.004,0.044,4.608,0.999,80.496,2.765,90.432
img_002146.jpg,0,0,1.0,0.216,0.004,0.045,4.671,1.043,81.057,1.735,90.036
img_002149.jpg,0,0,1.0,0.214,0.004,0.045,4.74,1.12,78.619,4.452,90.413
img_002152.jpg,0,0,1.0,0.215,0.004,0.047,7.606,4.363,100.029,1.825,115.337
img_002155.jpg,0,0,1.0,0.21,0.004,0.067,6.673,1.17,96.471,2.031,107.958
img_002158.jpg,0,0,1.0,0.21,0.004,0.043,8.388,3.992,93.918,1.915,110.2
img_002161.jpg,0,0,1.0,0.213,0.005,0.044,9.217,2.726,89.831,5.077,108.788
img_002164.jpg,0,0,1.0,0.205,0.004,0.046,6.439,1.416,84.708,1.546,95.662
img_002167.jpg,0,0,1.0,0.211,0.005,0.043,6.663,1.278,92.455,1.983,103.986
img_002170.jpg,0,0,1.0,0.222,0.005,0.047,7.916,4.976,83.241,2.061,100.305
img_002173.jpg,0,0,1.0,0.214,0.005,0.044,6.344,4.35,80.76,1.757,94.676
img_002176.jpg,0,0,1.0,0.21,0.004,0.044,9.537,5.216,90.559,1.929,108.947
img_002179.jpg,0,0,1.0,0.208,0.005,0.045,9.863,4.303,97.717,2.138,115.818
img_002182.jpg,0,0,1.0,0.214,0.004,0.045,8.889,5.469,107.719,2.524,126.568
img_002185.jpg,0,0,1.0,0.213,0.004,0.045,9.262,6.066,93.448,2.357,113.002
img_002188.jpg,0,0,1.0,0.204,0.004,0.043,8.17,3.71,96.523,1.885,111.773
img_002191.jpg,0,0,1.0,0.212,0.005,0.046,5.352,1.191,83.251,2.761,94.088
img_002194.jpg,0,0,1.0,0.216,0.004,0.046,5.978,1.127,83.703,1.855,94.172
img_002197.jpg,0,0,1.0,0.208,0.004,0.044,5.227,2.163,81.434,1.828,92.374
img_002200.jpg,0,0,1.0,0.213,0.004,0.045,5.102,1.087,95.574,1.975,105.246
img_002203.jpg,0,0,1.0,0.213,0.004,0.046,5.228,1.072,94.98,2.064,104.848
img_002206.jpg,0,0,1.0,0.213,0.004,0.046,5.07,1.097,91.506,1.693,100.895
img_002209.jpg,0,0,1.0,0.21,0.005,0.048,5.033,1.095,85.389,1.942,94.96
img_002212.jpg,0,0,1.0,0.212,0.004,0.044,6.542,1.329,85.852,1.68,96.862
img_002215.jpg,0,0,1.0,0.215,0.005,0.045,8.617,5.131,83.538,2.036,101.065
img_002218.jpg,0,0,1.0,0.218,0.004,0.044,6.831,6.034,99.616,2.023,116.262
img_002221.jpg,0,0,1.0,0.213,0.005,0.093,5.983,1.208,96.773,2.07,107.82
img_002224.jpg,0,0,1.0,0.214,0.005,0.044,7.342,1.504,98.904,2.247,111.672
img_002227.jpg,0,0,1.0,0.211,0.005,0.046,7.258,1.094,95.0,2.109,107.117
img_002230.jpg,0,0,1.0,0.208,0.004,0.043,4.56,1.048,80.696,2.319,90.268
img_002233.jpg,0,0,1.0,0.207,0.004,0.044,7.203,1.081,92.22,1.803,104.175
img_002236.jpg,0,0,1.0,0.21,0.005,0.043,5.848,1.016,79.063,1.801,89.608
img_002239.jpg,0,0,1.0,0.206,0.004,0.041,6.971,4.193,101.03,2.072,115.976
img_002242.jpg,0,0,1.0,0.214,0.005,0.042,5.502,1.079,97.763,1.98,107.89
img_002245.jpg,0,0,1.0,0.222,0.005,0.044,4.668,1.095,85.946,3.45,96.771
img_002248.jpg,0,0,1.0,0.21,0.004,0.045,4.714,1.533,84.508,1.801,94.087
