image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001372.jpg,0,0,0.9832,0.216,0.005,0.047,6.531,1.069,11.446,0.254,19.969
img_001375.jpg,0,0,0.9311,0.219,0.005,0.044,4.679,1.095,11.427,0.257,18.126
img_001378.jpg,0,0,0.9974,0.219,0.004,0.046,6.22,1.245,11.351,0.251,19.738
img_001381.jpg,0,0,0.9931,0.219,0.004,0.046,4.7,1.353,11.347,0.251,18.322
img_001384.jpg,0,0,0.9845,0.216,0.004,0.046,4.869,1.315,11.34,0.235,18.464
img_001387.jpg,0,0,0.9317,0.225,0.005,0.046,5.812,1.132,11.32,0.301,19.25
img_001390.jpg,0,0,0.992,0.222,0.004,0.043,4.632,1.041,11.337,0.242,17.916
img_001393.jpg,0,0,0.9939,0.217,0.005,0.045,5.125,1.048,11.377,0.239,18.468
img_001396.jpg,0,0,0.9787,0.219,0.004,0.046,6.589,1.076,11.566,0.238,20.141
img_001399.jpg,0,0,0.9291,0.215,0.005,0.046,5.119,1.052,11.371,0.237,18.444
img_001402.jpg,0,0,0.9931,0.219,0.005,0.044,5.027,3.092,12.038,0.35,21.276
img_001405.jpg,0,0,0.9659,0.218,0.004,0.045,6.635,1.031,11.383,0.246,19.964
img_001408.jpg,0,0,0.9969,0.218,0.004,0.045,4.841,1.01,11.336,0.239,18.094
img_001411.jpg,0,0,0.9978,0.217,0.005,0.045,4.798,1.075,11.406,0.296,18.237
img_001414.jpg,0,0,0.9895,0.216,0.004,0.044,9.609,1.38,12.483,0.235,24.553
img_001417.jpg,0,0,0.9987,0.225,0.005,0.047,5.575,1.035,11.634,0.281,19.189
img_001420.jpg,0,0,0.989,0.215,0.004,0.046,4.714,0.974,11.559,0.234,18.129
img_001423.jpg,0,0,0.9876,0.331,0.007,0.057,7.377,1.036,11.406,0.237,20.835
img_001426.jpg,0,0,0.9945,0.22,0.005,0.046,6.122,1.048,11.329,0.256,19.406
img_001429.jpg,0,0,0.9896,0.216,0.004,0.047,5.077,4.366,11.309,0.234,21.683
img_001432.jpg,0,0,0.9889,0.214,0.005,0.046,6.735,1.043,11.961,0.384,20.787
img_001435.jpg,0,0,0.979,0.221,0.005,0.046,5.057,0.976,11.402,0.238,18.328
img_001438.jpg,0,0,0.9446,0.22,0.004,0.046,6.38,1.33,12.691,0.256,21.56
img_001441.jpg,0,0,0.9818,0.22,0.005,0.046,8.406,2.08,12.309,0.247,23.834
img_001444.jpg,0,0,0.8466,0.221,0.005,0.044,4.811,0.976,11.392,0.236,18.061
img_001447.jpg,0,0,0.7663,0.318,0.006,0.06,8.545,1.483,12.33,0.259,23.518
img_001450.jpg,0,0,0.691,0.22,0.005,0.046,6.263,1.063,11.481,0.285,19.753
img_001453.jpg,0,0,0.5743,0.225,0.005,0.047,5.23,1.007,11.357,0.234,18.505
img_001456.jpg,0,0,0.9292,0.225,0.004,0.047,4.801,1.022,11.378,0.243,18.12
img_001459.jpg,0,1,0.4233,0.218,0.004,0.045,5.876,1.049,11.359,0.292,19.246
img_001462.jpg,0,0,0.9921,0.223,0.005,0.045,5.023,1.026,11.432,0.243,18.388
img_001465.jpg,0,0,0.9777,0.25,0.005,0.048,5.887,1.006,11.438,0.25,19.275
img_001468.jpg,0,0,0.987,0.212,0.004,0.045,6.256,1.034,11.338,0.239,19.521
img_001471.jpg,0,0,0.9856,0.226,0.005,0.045,4.586,1.005,11.338,0.242,17.852
img_001474.jpg,0,1,0.5775,0.223,0.005,0.051,4.519,1.027,11.419,0.254,17.89
img_001477.jpg,0,0,0.9963,0.227,0.004,0.048,6.396,1.044,11.375,0.238,19.739
img_001480.jpg,0,0,0.9979,0.214,0.005,0.045,4.647,0.991,11.335,0.24,17.885
img_001483.jpg,0,0,0.9997,0.228,0.005,0.049,7.067,1.279,11.382,0.249,20.659
img_001486.jpg,0,0,0.9997,0.218,0.005,0.049,7.039,1.127,11.316,0.238,20.441
img_001489.jpg,0,0,0.9997,0.21,0.004,0.044,4.942,1.106,11.31,0.261,18.278
img_001492.jpg,0,0,0.9979,0.214,0.004,0.044,8.139,6.489,12.712,0.287,28.396
img_001495.jpg,0,0,0.9997,0.217,0.004,0.044,7.833,6.564,21.1,0.41,36.583
img_001498.jpg,0,0,0.9564,0.232,0.005,0.046,9.083,3.452,11.41,0.253,24.872
img_001501.jpg,0,0,0.9986,0.228,0.005,0.048,10.291,5.764,12.334,0.286,29.48
img_001504.jpg,0,0,0.9996,0.259,0.004,0.045,6.364,1.055,11.375,0.241,19.73
img_001507.jpg,0,0,0.9997,0.218,0.004,0.082,7.0,2.13,12.311,0.242,22.534
img_001510.jpg,0,0,0.9995,0.225,0.004,0.048,5.435,1.102,11.325,0.237,18.777
img_001513.jpg,0,0,0.9991,0.219,0.004,0.045,7.182,1.026,11.401,0.236,20.519
img_001516.jpg,0,0,0.9992,0.215,0.005,0.045,4.537,1.361,11.322,0.243,18.128
img_001519.jpg,0,0,0.9996,0.224,0.005,0.043,4.766,1.024,11.358,0.24,18.056
img_001522.jpg,0,0,0.9993,0.215,0.004,0.044,8.39,2.213,19.973,0.272,31.915
img_001525.jpg,0,0,0.9995,0.219,0.004,0.043,5.607,1.07,11.311,0.233,18.886
img_001528.jpg,0,0,0.9996,0.224,0.004,0.046,4.568,1.022,11.44,0.255,17.951
img_001531.jpg,0,0,0.9989,0.218,0.005,0.045,6.046,1.034,11.358,0.257,19.408
img_001534.jpg,0,0,0.9864,0.22,0.004,0.044,4.813,1.002,11.38,0.236,18.097
img_001537.jpg,0,0,0.9957,0.213,0.005,0.045,4.562,1.012,11.372,0.236,17.848
img_001540.jpg,0,0,0.5756,0.209,0.005,0.046,5.825,1.039,11.421,0.24,19.19
img_001543.jpg,0,1,0.9244,0.27,0.005,0.05,5.961,1.022,11.396,0.286,19.37
img_001546.jpg,0,0,0.9998,0.217,0.004,0.046,5.008,1.061,11.362,0.241,18.325
img_001549.jpg,0,0,0.9996,0.218,0.005,0.045,6.85,3.869,11.48,0.274,23.134
img_001552.jpg,0,0,0.9137,0.215,0.004,0.043,11.276,4.001,20.229,0.266,36.656
img_001555.jpg,0,0,1.0,0.214,0.004,0.045,8.855,3.881,12.481,0.263,26.289
img_001558.jpg,0,0,1.0,0.21,0.004,0.043,6.263,1.089,11.331,0.239,19.586
img_001561.jpg,0,0,0.9985,0.222,0.004,0.043,6.183,1.155,11.391,0.249,19.653
img_001564.jpg,0,0,0.7703,0.348,0.008,0.06,7.089,1.29,11.385,0.243,20.835
img_001567.jpg,0,1,0.6466,0.216,0.004,0.044,7.187,1.22,12.119,0.374,21.625
img_001570.jpg,0,0,0.715,0.368,0.01,0.089,8.347,1.853,12.026,0.366,23.592
img_001573.jpg,0,0,0.5786,0.26,0.004,0.044,7.697,3.146,11.482,0.286,23.339
img_001576.jpg,0,0,0.9409,0.352,0.004,0.112,11.28,2.249,12.785,0.277,27.912
img_001579.jpg,0,0,0.7468,0.222,0.005,0.046,5.074,1.04,11.628,0.246,18.656
img_001582.jpg,0,0,0.9577,0.228,0.063,0.052,4.583,1.055,11.368,0.25,17.999
img_001585.jpg,0,0,0.8886,0.23,0.005,0.049,6.033,1.015,11.353,0.242,19.333
img_001588.jpg,0,0,0.9589,0.214,0.005,0.045,4.788,1.058,11.362,0.255,18.175
img_001591.jpg,0,0,0.8746,0.231,0.004,0.044,4.919,1.013,11.406,0.241,18.263
img_001594.jpg,0,0,0.9515,0.212,0.004,0.044,5.68,1.083,11.354,0.24,19.018
img_001597.jpg,0,0,0.6738,0.21,0.004,0.045,4.788,1.048,11.482,0.29,18.275
img_001600.jpg,0,1,0.7559,0.212,0.004,0.118,5.15,3.034,13.722,0.302,22.944
img_001603.jpg,0,0,0.5316,0.211,0.005,0.045,13.688,6.009,23.469,0.277,44.143
img_001606.jpg,0,1,0.494,0.236,0.005,0.049,4.946,1.017,11.366,0.239,18.259
img_001609.jpg,0,0,0.9998,0.22,0.004,0.046,4.643,2.18,11.445,0.282,19.208
img_001612.jpg,0,0,0.9997,0.222,0.004,0.045,6.766,1.183,11.408,0.239,20.271
img_001615.jpg,0,0,0.9997,0.229,0.005,0.049,5.477,6.005,11.377,0.248,23.768
img_001618.jpg,0,0,0.9998,0.222,0.004,0.045,5.219,1.111,11.604,0.248,18.852
img_001621.jpg,0,0,0.9998,0.225,0.005,0.049,6.172,1.222,11.379,0.314,19.772
img_001624.jpg,0,0,0.9998,0.228,0.005,0.046,5.391,1.131,11.676,0.241,19.116
img_001627.jpg,0,0,0.9902,0.224,0.004,0.044,7.559,6.305,15.062,0.245,29.983
img_001630.jpg,0,0,0.9994,0.223,0.005,0.045,6.253,1.022,11.347,0.236,19.538
img_001633.jpg,0,0,0.9997,0.218,0.004,0.047,4.817,1.422,11.363,0.252,18.521
img_001636.jpg,0,0,0.9997,0.22,0.005,0.045,5.277,1.012,11.374,0.256,18.591
img_001639.jpg,0,0,0.9997,0.216,0.005,0.047,6.537,1.097,11.323,0.266,19.89
img_001642.jpg,0,0,0.9993,0.215,0.004,0.046,4.629,1.0,11.375,0.238,17.897
img_001645.jpg,0,0,0.9998,0.227,0.005,0.047,5.016,1.023,11.502,0.263,18.477
img_001648.jpg,0,0,0.7867,0.22,0.004,0.046,7.151,3.272,14.639,0.29,26.008
img_001651.jpg,0,0,0.9985,0.344,0.006,0.06,11.402,3.481,13.642,0.333,29.684
img_001654.jpg,0,0,0.991,0.985,0.008,0.066,9.718,1.025,11.63,0.234,24.052
img_001657.jpg,0,0,0.7843,0.217,0.005,0.045,6.775,1.051,11.365,0.238,20.084
img_001660.jpg,0,1,0.5619,0.221,0.005,0.045,4.899,1.14,11.341,0.233,18.268
img_001663.jpg,0,0,0.8789,0.267,0.005,0.045,4.881,1.038,11.32,0.24,18.179
img_001666.jpg,0,0,0.998,0.216,0.005,0.047,6.621,1.132,11.342,0.267,20.014
img_001669.jpg,0,0,0.946,0.267,0.004,0.048,5.558,2.105,11.57,0.316,20.289
img_001672.jpg,0,0,0.9956,0.215,0.004,0.046,10.026,3.859,11.224,0.312,26.089
img_001675.jpg,0,0,0.9765,0.33,0.007,0.058,8.992,1.078,11.307,0.26,22.435
img_001678.jpg,0,0,0.9971,0.223,0.004,0.047,4.482,1.34,11.337,0.237,18.056
img_001681.jpg,0,0,0.8995,0.22,0.004,0.045,4.716,1.035,11.388,0.244,18.057
img_001684.jpg,0,0,0.9989,0.212,0.004,0.044,6.154,1.039,11.738,0.396,19.997
img_001687.jpg,0,0,0.9921,0.215,0.004,0.044,7.228,2.27,11.513,0.241,22.04
img_001690.jpg,0,0,0.9931,0.341,0.007,0.061,7.537,0.992,11.381,0.236,20.954
img_001693.jpg,0,0,0.9994,0.213,0.005,0.046,6.689,1.058,11.392,0.256,20.056
img_001696.jpg,0,0,0.9931,0.217,0.004,0.044,9.406,6.965,13.963,0.398,31.546
img_001699.jpg,0,0,0.993,0.442,0.008,0.094,10.335,1.06,11.765,0.252,24.355
img_001702.jpg,0,0,0.9956,0.22,0.004,0.048,5.892,1.524,11.402,0.248,19.743
img_001705.jpg,0,0,0.9936,0.211,0.005,0.045,4.651,1.046,11.325,0.237,17.919
img_001708.jpg,0,0,0.9961,0.219,0.004,0.041,4.501,1.312,11.403,0.231,18.119
img_001711.jpg,0,0,0.9961,0.217,0.004,0.048,6.07,1.085,11.399,0.251,19.47
img_001714.jpg,0,0,0.9949,0.222,0.005,0.043,4.855,1.026,11.451,0.291,18.296
img_001717.jpg,0,0,0.9897,0.215,0.005,0.045,4.75,1.021,11.329,0.251,18.02
img_001720.jpg,0,0,0.9881,0.236,0.005,0.05,5.879,1.104,11.435,0.259,19.365
img_001723.jpg,0,0,0.9934,0.225,0.005,0.049,4.719,1.352,11.414,0.251,18.412
img_001726.jpg,0,0,0.9936,0.22,0.005,0.047,4.702,1.06,11.442,0.273,18.144
img_001729.jpg,0,0,0.9905,0.219,0.005,0.043,6.638,1.037,12.032,0.244,20.623
img_001732.jpg,0,0,0.9883,0.229,0.005,0.047,4.958,1.083,11.412,0.278,18.41
img_001735.jpg,0,0,0.9911,0.219,0.005,0.046,5.981,1.214,12.803,0.275,21.088
img_001738.jpg,0,0,0.9875,0.218,0.004,0.045,6.7,6.511,15.254,0.444,29.7
img_001741.jpg,0,0,0.9937,0.225,0.004,0.049,10.812,5.258,21.203,0.434,38.604
img_001744.jpg,0,0,0.998,0.22,0.005,0.045,9.625,7.379,13.537,0.26,31.47
img_001747.jpg,0,0,0.9992,0.34,0.006,0.06,12.78,4.067,11.993,0.245,29.998
img_001750.jpg,0,0,0.9985,0.298,0.006,0.074,8.515,1.425,12.08,0.263,23.198
img_001753.jpg,0,0,0.995,0.218,0.005,0.044,5.2,1.081,11.389,0.238,18.569
img_001756.jpg,0,0,0.9985,0.216,0.004,0.043,11.631,1.296,13.185,0.47,27.346
img_001759.jpg,0,0,0.9998,0.296,0.006,0.074,9.059,3.259,11.375,0.259,24.832
img_001762.jpg,0,0,0.9997,0.217,0.005,0.044,5.138,1.143,11.372,0.247,18.576
img_001765.jpg,0,0,0.9876,0.22,0.004,0.046,11.899,3.362,12.088,0.241,28.396
img_001768.jpg,0,0,0.9999,0.215,0.005,0.098,9.433,3.185,12.071,0.244,25.792
img_001771.jpg,0,0,1.0,0.224,0.004,0.045,6.317,3.439,11.358,0.24,22.024
img_001774.jpg,0,0,1.0,0.217,0.005,0.046,11.424,1.369,12.106,0.236,25.925
img_001777.jpg,0,0,1.0,0.23,0.005,0.048,6.828,1.049,11.629,0.245,20.41
img_001780.jpg,0,0,0.9998,0.217,0.004,0.046,7.855,1.036,11.321,0.233,21.099
img_001783.jpg,0,0,1.0,0.214,0.005,0.045,5.832,3.552,11.529,0.236,21.802
img_001786.jpg,0,0,1.0,0.202,0.005,0.044,6.491,0.988,11.364,0.235,19.7
img_001789.jpg,0,0,1.0,0.217,0.004,0.045,11.66,3.211,11.66,0.239,27.553
img_001792.jpg,0,0,1.0,0.215,0.005,0.046,10.121,3.256,13.077,0.711,27.958
img_001795.jpg,0,0,1.0,0.211,0.005,0.045,12.07,3.207,11.752,0.253,28.065
img_001798.jpg,0,0,1.0,0.205,0.005,0.044,10.002,1.247,12.247,0.243,24.499
img_001801.jpg,0,0,1.0,0.212,0.004,0.046,6.98,2.096,12.389,0.27,22.52
img_001804.jpg,0,0,1.0,0.217,0.005,0.046,5.429,0.991,11.307,0.233,18.61
img_001807.jpg,0,0,1.0,0.206,0.005,0.045,4.721,1.165,11.295,0.243,18.054
img_001810.jpg,0,0,1.0,0.201,0.004,0.047,4.74,1.106,11.252,0.245,17.969
img_001813.jpg,0,0,0.9999,0.206,0.004,0.044,5.117,1.037,11.255,0.223,18.259
img_001816.jpg,0,0,1.0,0.212,0.005,0.044,6.493,1.05,12.283,0.236,20.725
img_001819.jpg,0,0,1.0,0.222,0.005,0.047,4.686,1.043,11.389,0.251,18.034
img_001822.jpg,0,0,1.0,0.222,0.004,0.049,5.216,1.026,11.314,0.238,18.525
img_001825.jpg,0,0,0.9997,0.221,0.005,0.049,5.158,1.108,11.384,0.253,18.574
img_001828.jpg,0,0,0.9999,0.22,0.005,0.045,4.765,1.069,11.395,0.251,18.153
img_001831.jpg,0,0,0.9998,0.22,0.005,0.047,8.321,6.719,21.951,0.436,38.348
img_001834.jpg,0,0,0.9999,0.211,0.005,0.041,6.445,1.085,11.49,0.252,19.928
img_001837.jpg,0,0,0.9999,0.201,0.004,0.041,4.778,1.232,11.342,0.255,18.246
img_001840.jpg,0,0,0.9999,0.217,0.004,0.044,4.919,1.211,11.356,0.254,18.403
img_001843.jpg,0,0,0.9998,0.217,0.005,0.048,4.705,1.05,11.334,0.24,17.993
img_001846.jpg,0,0,0.9999,0.214,0.005,0.043,4.624,1.089,11.399,0.244,18.016
img_001849.jpg,0,0,1.0,0.208,0.004,0.044,4.636,1.288,11.312,0.247,18.138
img_001852.jpg,0,0,1.0,0.219,0.005,0.046,4.674,1.133,11.429,0.255,18.158
img_001855.jpg,0,0,1.0,0.212,0.004,0.048,4.703,1.084,11.416,0.243,18.101
img_001858.jpg,0,0,1.0,0.216,0.005,0.049,5.038,1.156,11.382,0.264,18.511
img_001861.jpg,0,0,1.0,0.218,0.004,0.046,5.565,3.596,16.18,0.3,26.305
img_001864.jpg,0,0,1.0,0.213,0.005,0.046,5.394,1.132,11.425,0.243,18.854
img_001867.jpg,0,0,1.0,0.214,0.004,0.046,4.978,1.136,11.347,0.252,18.418
img_001870.jpg,0,0,1.0,0.21,0.006,0.043,9.693,6.068,11.365,0.238,28.017
img_001873.jpg,0,0,1.0,0.218,0.005,0.094,5.458,1.073,11.407,0.253,18.905
img_001876.jpg,0,0,1.0,0.214,0.005,0.048,4.959,1.151,11.313,0.24,18.321
img_001879.jpg,0,0,1.0,0.213,0.005,0.044,4.553,1.072,11.333,0.26,17.884
img_001882.jpg,0,0,0.9999,0.214,0.004,0.045,5.126,1.017,11.333,0.234,18.416
img_001885.jpg,0,0,0.9999,0.216,0.005,0.045,4.48,1.053,11.359,0.256,17.809
img_001888.jpg,0,0,0.9999,0.206,0.004,0.045,4.719,1.163,11.319,0.241,18.101
img_001891.jpg,0,0,0.9999,0.217,0.005,0.045,4.788,1.077,11.365,0.248,18.204
img_001894.jpg,0,0,0.9999,0.227,0.004,0.049,8.089,6.042,12.418,0.236,27.588
img_001897.jpg,0,0,0.9999,0.204,0.004,0.044,5.406,1.026,11.364,0.245,18.697
img_001900.jpg,0,0,0.9999,0.208,0.005,0.046,4.895,1.069,11.612,0.252,18.486
img_001903.jpg,0,0,0.9999,0.214,0.004,0.046,4.867,1.083,11.414,0.252,18.281
img_001906.jpg,0,0,0.9998,0.218,0.005,0.047,4.878,1.04,11.399,0.251,18.24
img_001909.jpg,0,0,0.9999,0.229,0.004,0.05,4.881,1.03,11.467,0.259,18.321
img_001912.jpg,0,0,1.0,0.211,0.004,0.047,5.702,1.087,11.355,0.237,19.048
img_001915.jpg,0,0,1.0,0.214,0.004,0.049,4.84,1.133,11.353,0.26,18.251
img_001918.jpg,0,0,1.0,0.223,0.005,0.047,11.734,6.11,19.797,0.28,38.67
img_001921.jpg,0,0,1.0,0.208,0.005,0.043,5.473,1.034,11.318,0.24,18.722
img_001924.jpg,0,0,1.0,0.211,0.005,0.047,4.959,2.115,12.043,0.349,20.256
img_001927.jpg,0,0,1.0,0.215,0.005,0.045,5.231,1.118,11.34,0.279,18.636
img_001930.jpg,0,0,1.0,0.197,0.005,0.044,5.606,1.055,11.272,0.235,18.813
img_001933.jpg,0,0,1.0,0.221,0.004,0.048,7.148,1.009,20.39,0.496,29.725
img_001936.jpg,0,0,1.0,0.213,0.005,0.047,4.718,1.704,11.35,0.248,18.687
img_001939.jpg,0,0,1.0,0.206,0.004,0.042,4.586,0.989,11.323,0.224,17.769
img_001942.jpg,0,0,1.0,0.207,0.005,0.041,4.677,1.255,13.072,0.223,19.866
img_001945.jpg,0,0,1.0,0.204,0.005,0.043,5.066,0.997,11.365,0.24,18.322
img_001948.jpg,0,0,1.0,0.209,0.004,0.043,4.843,1.424,11.384,0.236,18.544
img_001951.jpg,0,0,1.0,0.207,0.004,0.047,4.539,0.988,11.246,0.228,17.692
img_001954.jpg,0,0,1.0,0.206,0.005,0.047,4.639,1.061,11.325,0.22,17.901
img_001957.jpg,0,0,1.0,0.203,0.005,0.046,5.03,1.018,11.295,0.222,18.216
img_001960.jpg,0,0,0.9999,0.206,0.003,0.044,4.585,1.135,11.355,0.227,17.944
img_001963.jpg,0,0,1.0,0.202,0.004,0.042,4.801,1.011,11.268,0.218,17.972
img_001966.jpg,0,0,1.0,0.214,0.004,0.043,8.405,6.041,11.694,0.386,27.18
img_001969.jpg,0,0,1.0,0.217,0.005,0.046,5.121,0.995,11.269,0.283,18.311
img_001972.jpg,0,0,1.0,0.211,0.004,0.047,5.199,1.038,11.328,0.25,18.454
img_001975.jpg,0,0,1.0,0.206,0.005,0.045,4.74,1.132,11.278,0.24,18.027
img_001978.jpg,0,0,1.0,0.204,0.005,0.044,5.455,2.942,11.274,0.224,20.567
img_001981.jpg,0,0,1.0,0.213,0.005,0.044,6.973,5.621,24.637,0.27,38.309
img_001984.jpg,0,0,1.0,0.207,0.004,0.044,9.065,2.734,12.125,0.236,24.948
img_001987.jpg,0,0,1.0,0.202,0.005,0.043,4.744,1.024,11.302,0.235,17.927
img_001990.jpg,0,0,1.0,0.199,0.004,0.044,5.917,1.18,14.191,0.255,22.281
img_001993.jpg,0,0,1.0,0.221,0.005,0.046,5.115,0.987,11.333,0.236,18.326
img_001996.jpg,0,0,1.0,0.208,0.005,0.045,5.035,1.001,11.322,0.232,18.222
img_001999.jpg,0,0,1.0,0.326,0.006,0.074,7.534,1.403,12.265,0.248,22.371
img_002002.jpg,0,0,1.0,0.214,0.005,0.043,4.97,1.01,11.348,0.241,18.267
img_002005.jpg,0,0,1.0,0.21,0.004,0.043,9.059,5.935,11.378,0.241,27.258
img_002008.jpg,0,0,1.0,0.22,0.005,0.049,5.067,1.082,11.461,0.257,18.541
img_002011.jpg,0,0,1.0,0.218,0.005,0.047,11.229,5.28,13.523,0.285,31.53
img_002014.jpg,0,0,1.0,0.208,0.005,0.045,4.92,1.037,11.413,0.242,18.27
img_002017.jpg,0,0,1.0,0.21,0.005,0.045,4.74,0.988,11.307,0.233,17.929
img_002020.jpg,0,0,1.0,0.217,0.005,0.046,4.869,1.09,11.393,0.259,18.274
img_002023.jpg,0,0,1.0,0.218,0.005,0.048,4.667,1.02,11.316,0.241,17.915
img_002026.jpg,0,0,1.0,0.224,0.005,0.045,10.222,6.281,13.588,0.234,31.147
img_002029.jpg,0,0,1.0,0.21,0.005,0.046,5.512,3.204,11.343,0.251,20.999
img_002032.jpg,0,0,1.0,0.214,0.005,0.049,7.535,1.497,12.628,0.276,22.856
img_002035.jpg,0,0,1.0,0.217,0.004,0.044,6.938,1.005,11.786,0.351,20.728
img_002038.jpg,0,0,1.0,0.213,0.004,0.048,5.057,1.606,11.266,0.23,18.853
img_002041.jpg,0,0,1.0,0.216,0.004,0.05,9.028,4.036,19.943,0.401,34.07
img_002044.jpg,0,0,1.0,0.2,0.005,0.045,6.341,1.018,11.347,0.254,19.614
img_002047.jpg,0,0,1.0,0.206,0.004,0.045,4.534,1.89,11.47,0.284,18.83
img_002050.jpg,0,0,1.0,0.21,0.004,0.044,6.843,1.082,11.352,0.249,20.188
img_002053.jpg,0,0,0.9999,0.203,0.004,0.045,4.808,1.113,11.386,0.279,18.238
img_002056.jpg,0,0,1.0,0.202,0.006,0.046,8.03,1.269,13.204,0.248,23.404
img_002059.jpg,0,0,1.0,0.209,0.005,0.045,4.784,1.075,11.351,0.271,18.144
img_002062.jpg,0,0,1.0,0.218,0.005,0.046,4.751,1.031,11.335,0.232,18.017
img_002065.jpg,0,0,1.0,0.208,0.005,0.045,4.535,1.077,11.423,0.261,17.957
img_002068.jpg,0,0,1.0,0.207,0.005,0.045,4.774,1.133,11.391,0.255,18.204
img_002071.jpg,0,0,1.0,0.207,0.004,0.043,4.51,1.58,11.388,0.277,18.4
img_002074.jpg,0,0,1.0,0.224,0.005,0.049,5.285,1.064,11.498,0.254,18.776
img_002077.jpg,0,0,1.0,0.213,0.005,0.048,4.735,1.211,11.348,0.256,18.27
img_002080.jpg,0,0,1.0,0.228,0.004,0.048,4.504,1.109,11.406,0.258,17.957
img_002083.jpg,0,0,1.0,0.216,0.006,0.044,4.536,1.23,11.397,0.249,18.074
img_002086.jpg,0,0,1.0,0.214,0.005,0.045,4.992,1.087,11.398,0.27,18.453
img_002089.jpg,0,0,1.0,0.208,0.005,0.044,12.062,3.218,11.869,0.378,28.364
img_002092.jpg,0,0,1.0,0.223,0.005,0.047,8.244,3.181,11.946,0.408,24.444
img_002095.jpg,0,0,1.0,0.203,0.005,0.044,6.151,0.991,11.281,0.236,19.298
img_002098.jpg,0,0,1.0,0.283,0.006,0.073,7.322,1.371,11.956,0.237,21.767
img_002101.jpg,0,0,1.0,0.208,0.005,0.046,5.493,1.0,11.367,0.258,18.807
img_002104.jpg,0,0,1.0,0.211,0.005,0.044,5.332,1.0,11.371,0.238,18.59
img_002107.jpg,0,0,1.0,0.279,0.006,0.073,7.545,1.363,11.972,0.247,22.0
img_002110.jpg,0,0,1.0,0.203,0.004,0.044,6.995,1.216,11.346,0.255,20.448
img_002113.jpg,0,0,1.0,0.218,0.005,0.047,4.887,1.099,11.347,0.255,18.241
img_002116.jpg,0,0,1.0,0.211,0.004,0.044,4.562,1.097,11.311,0.274,17.881
img_002119.jpg,0,0,1.0,0.224,0.005,0.049,5.733,2.361,11.75,0.357,20.904
img_002122.jpg,0,0,0.9999,0.214,0.004,0.046,6.035,1.177,11.887,0.38,20.129
img_002125.jpg,0,0,0.9999,0.219,0.005,0.048,4.834,1.418,11.36,0.254,18.512
img_002128.jpg,0,0,0.9999,0.217,0.004,0.046,5.046,0.992,11.288,0.232,18.221
img_002131.jpg,0,0,1.0,0.213,0.004,0.047,5.135,5.842,11.395,0.258,23.276
img_002134.jpg,0,0,0.9999,0.203,0.004,0.046,6.706,1.083,12.969,0.235,21.77
img_002137.jpg,0,0,1.0,0.209,0.004,0.044,5.153,1.094,11.369,0.242,18.522
img_002140.jpg,0,0,1.0,0.211,0.005,0.046,6.168,1.123,11.388,0.241,19.587
img_002143.jpg,0,0,1.0,0.213,0.004,0.044,4.847,1.235,11.321,0.24,18.312
img_002146.jpg,0,0,1.0,0.204,0.005,0.043,4.982,1.123,11.313,0.24,18.312
img_002149.jpg,0,0,1.0,0.208,0.004,0.044,4.948,1.074,11.292,0.244,18.208
img_002152.jpg,0,0,0.9999,0.209,0.004,0.046,5.121,1.1,11.355,0.237,18.486
img_002155.jpg,0,0,1.0,0.207,0.005,0.043,5.098,1.063,11.311,0.229,18.364
img_002158.jpg,0,0,1.0,0.21,0.005,0.047,4.81,1.113,11.292,0.225,18.101
img_002161.jpg,0,0,1.0,0.213,0.005,0.045,5.417,1.058,11.266,0.227,18.62
img_002164.jpg,0,0,1.0,0.221,0.005,0.046,5.345,1.158,11.343,0.252,18.767
img_002167.jpg,0,0,1.0,0.207,0.004,0.045,5.082,0.989,11.248,0.226,18.241
img_002170.jpg,0,0,1.0,0.251,0.005,0.044,4.865,1.477,11.473,0.272,18.79
img_002173.jpg,0,0,1.0,0.216,0.005,0.045,4.624,1.046,11.321,0.239,17.902
img_002176.jpg,0,0,1.0,0.278,0.007,0.071,8.562,1.424,11.598,0.239,22.677
img_002179.jpg,0,0,1.0,0.22,0.004,0.046,12.798,1.877,11.961,0.237,27.657
img_002182.jpg,0,0,1.0,0.208,0.004,0.085,5.01,0.982,11.33,0.275,18.279
img_002185.jpg,0,0,0.9999,0.206,0.004,0.044,4.758,1.043,11.24,0.226,17.893
img_002188.jpg,0,0,1.0,0.206,0.004,0.043,5.384,0.969,13.366,0.24,20.598
img_002191.jpg,0,0,1.0,0.202,0.004,0.046,5.208,1.05,11.235,0.25,18.376
img_002194.jpg,0,0,1.0,0.199,0.004,0.046,5.081,0.979,11.35,0.239,18.272
img_002197.jpg,0,0,1.0,0.207,0.005,0.046,4.864,1.068,11.484,0.261,18.317
img_002200.jpg,0,0,1.0,0.212,0.005,0.045,7.085,3.1,11.447,0.27,22.557
img_002203.jpg,0,0,1.0,0.204,0.005,0.043,7.709,3.043,11.383,0.267,23.038
img_002206.jpg,0,0,1.0,0.211,0.004,0.045,6.535,2.529,11.357,0.254,21.326
img_002209.jpg,0,0,1.0,0.213,0.005,0.044,4.907,1.004,13.427,0.25,20.245
