image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001405.jpg,0,0,0.8126,0.217,0.005,0.032,5.426,1.193,3.921,0.235,11.251
img_001408.jpg,0,0,0.9902,0.21,0.004,0.03,2.28,0.611,3.881,0.233,7.454
img_001411.jpg,0,0,0.996,0.219,0.004,0.028,2.156,0.636,3.886,0.229,7.366
img_001414.jpg,0,0,0.959,0.228,0.007,0.033,3.802,2.782,4.296,0.361,11.815
img_001417.jpg,0,0,0.9688,0.216,0.005,0.03,4.135,1.111,5.83,0.358,11.945
img_001420.jpg,0,0,0.9946,0.25,0.004,0.029,2.549,0.702,3.95,0.238,7.949
img_001423.jpg,0,0,0.9803,0.229,0.005,0.035,4.87,0.682,3.925,0.235,10.211
img_001426.jpg,0,0,0.9604,0.216,0.005,0.031,2.385,0.698,4.159,0.232,7.947
img_001429.jpg,0,0,0.9941,0.227,0.005,0.032,2.497,0.776,3.918,0.235,7.924
img_001432.jpg,0,0,0.9989,0.222,0.005,0.031,2.373,0.685,3.958,0.252,7.747
img_001435.jpg,0,0,0.9891,0.219,0.005,0.029,2.452,0.777,3.915,0.242,7.859
img_001438.jpg,0,0,0.5596,0.226,0.005,0.03,2.354,0.673,3.938,0.257,7.702
img_001441.jpg,0,0,0.608,0.224,0.005,0.031,5.112,0.674,3.907,0.239,10.423
img_001444.jpg,0,0,0.9921,0.219,0.005,0.03,2.346,0.742,3.904,0.238,7.71
img_001447.jpg,0,0,0.9779,0.224,0.005,0.033,2.407,0.692,3.901,0.234,7.718
img_001450.jpg,0,0,0.9247,0.263,0.005,0.03,3.617,3.514,7.944,0.251,15.864
img_001453.jpg,0,1,0.5046,0.216,0.005,0.032,4.187,0.64,3.921,0.238,9.45
img_001456.jpg,0,0,0.766,0.253,0.005,0.033,3.481,1.099,3.93,0.236,9.259
img_001459.jpg,0,0,0.9872,0.231,0.004,0.031,4.753,0.635,3.793,0.238,9.909
img_001462.jpg,0,1,0.6387,0.216,0.005,0.029,3.129,3.094,6.16,0.397,13.266
img_001465.jpg,0,0,0.992,0.214,0.004,0.029,3.872,3.668,8.217,0.425,16.914
img_001468.jpg,0,0,0.9887,0.221,0.005,0.031,3.123,3.957,7.189,0.498,15.442
img_001471.jpg,0,0,0.9977,0.228,0.005,0.034,3.763,3.677,6.399,0.367,14.731
img_001474.jpg,0,0,0.9355,0.453,0.01,0.056,5.662,1.585,4.032,0.237,12.357
img_001477.jpg,0,0,0.9982,0.224,0.005,0.03,5.895,3.394,8.149,0.374,18.573
img_001480.jpg,0,0,0.9957,0.216,0.004,0.028,3.022,3.886,4.08,0.301,11.783
img_001483.jpg,0,0,0.9947,0.225,0.004,0.033,4.089,2.442,3.947,0.245,11.222
img_001486.jpg,0,0,0.6218,0.216,0.005,0.031,2.238,0.657,3.966,0.267,7.598
img_001489.jpg,0,0,0.8026,0.229,0.005,0.034,2.296,0.67,3.924,0.241,7.617
img_001492.jpg,0,0,0.6884,0.208,0.005,0.029,2.974,0.954,10.057,0.387,14.908
img_001495.jpg,0,0,0.9697,0.227,0.004,0.031,4.811,0.681,3.938,0.261,10.18
img_001498.jpg,0,0,0.9542,0.216,0.005,0.028,2.519,0.629,7.074,0.257,10.946
img_001501.jpg,0,0,0.9964,0.212,0.005,0.029,2.376,0.636,4.021,0.289,7.792
img_001504.jpg,0,0,0.972,0.224,0.004,0.031,2.788,0.664,3.946,0.248,8.129
img_001507.jpg,0,0,0.997,0.221,0.004,0.031,2.486,0.624,3.902,0.236,7.725
img_001510.jpg,0,0,0.9995,0.221,0.004,0.033,2.404,0.701,3.959,0.245,7.79
img_001513.jpg,0,0,0.9998,0.226,0.005,0.032,4.767,0.64,3.895,0.231,10.021
img_001516.jpg,0,0,0.9999,0.216,0.004,0.03,2.36,0.881,3.886,0.231,7.826
img_001519.jpg,0,0,0.9988,0.219,0.005,0.03,2.195,0.64,3.893,0.24,7.429
img_001522.jpg,0,0,0.9974,0.222,0.005,0.028,2.415,0.644,3.889,0.232,7.655
img_001525.jpg,0,0,0.9974,0.217,0.004,0.03,2.734,0.642,3.88,0.231,7.954
img_001528.jpg,0,0,0.9998,0.227,0.005,0.033,2.29,0.725,3.882,0.232,7.615
img_001531.jpg,0,0,0.9855,0.218,0.004,0.032,6.151,0.92,4.239,0.333,12.192
img_001534.jpg,0,0,0.9672,0.227,0.004,0.029,2.421,0.681,4.121,0.23,7.925
img_001537.jpg,0,0,0.9999,0.288,0.006,0.044,2.578,3.038,4.681,0.324,11.262
img_001540.jpg,0,0,0.9245,0.223,0.004,0.033,4.001,3.632,5.432,0.36,13.985
img_001543.jpg,0,1,0.6466,0.219,0.004,0.031,3.271,1.374,5.675,0.264,11.085
img_001546.jpg,0,0,0.9995,0.223,0.005,0.031,3.6,0.676,3.756,0.226,8.728
img_001549.jpg,0,0,0.9423,0.223,0.005,0.031,5.974,0.921,3.902,0.233,11.518
img_001552.jpg,0,1,0.999,0.218,0.004,0.029,2.4,0.666,3.896,0.234,7.67
img_001555.jpg,0,0,0.9987,0.225,0.004,0.031,2.595,0.718,3.933,0.239,7.971
img_001558.jpg,0,0,0.9983,0.217,0.006,0.03,2.355,0.687,3.94,0.235,7.717
img_001561.jpg,0,0,0.6041,0.212,0.005,0.029,2.54,0.688,3.916,0.233,7.845
img_001564.jpg,0,0,0.996,0.219,0.005,0.032,2.398,0.689,3.919,0.238,7.722
img_001567.jpg,0,0,1.0,0.224,0.042,0.036,4.875,0.676,3.918,0.234,10.237
img_001570.jpg,0,0,0.9999,0.225,0.005,0.032,2.872,0.692,3.979,0.24,8.278
img_001573.jpg,0,0,0.9635,0.214,0.033,0.032,2.446,0.69,3.924,0.241,7.804
img_001576.jpg,0,0,1.0,0.229,0.004,0.035,2.355,0.698,3.982,0.254,7.816
img_001579.jpg,0,0,0.9997,0.214,0.005,0.031,2.32,0.684,3.936,0.234,7.654
img_001582.jpg,0,0,1.0,0.222,0.004,0.029,2.367,0.681,3.949,0.257,7.737
img_001585.jpg,0,0,0.9997,0.299,0.006,0.047,9.383,3.272,6.675,0.245,20.158
img_001588.jpg,0,0,0.9985,0.289,0.007,0.064,5.127,1.904,5.003,0.419,13.13
img_001591.jpg,0,0,1.0,0.215,0.005,0.028,2.568,0.651,3.89,0.232,7.805
img_001594.jpg,0,0,0.9998,0.218,0.005,0.03,3.13,0.856,4.347,0.449,9.331
img_001597.jpg,0,0,0.9999,0.222,0.004,0.03,3.618,1.264,4.115,0.231,9.695
img_001600.jpg,0,0,0.9893,0.217,0.005,0.028,2.316,0.643,3.91,0.23,7.584
img_001603.jpg,0,0,0.9123,0.224,0.005,0.032,4.792,0.659,3.939,0.234,10.097
img_001606.jpg,0,0,0.9977,0.223,0.004,0.03,2.628,0.679,4.167,0.231,8.176
img_001609.jpg,0,0,1.0,0.212,0.004,0.031,2.424,0.625,3.888,0.232,7.731
img_001612.jpg,0,0,1.0,0.215,0.004,0.029,2.62,0.683,3.881,0.229,7.877
img_001615.jpg,0,0,0.9983,0.222,0.005,0.031,3.206,0.712,3.944,0.237,8.577
img_001618.jpg,0,0,0.9997,0.213,0.005,0.03,3.076,2.307,7.913,0.246,14.006
img_001621.jpg,0,0,0.9984,0.227,0.004,0.03,4.916,0.855,3.918,0.239,10.42
img_001624.jpg,0,0,0.9998,0.215,0.004,0.029,2.538,0.651,4.146,0.233,8.042
img_001627.jpg,0,0,0.9808,0.214,0.005,0.028,3.039,3.911,4.762,0.339,12.582
img_001630.jpg,0,0,0.9644,0.226,0.005,0.032,2.339,0.682,3.924,0.281,7.736
img_001633.jpg,0,0,0.9992,0.224,0.005,0.033,2.401,0.73,3.969,0.248,7.84
img_001636.jpg,0,0,0.9819,0.225,0.005,0.031,2.534,0.732,3.917,0.232,7.906
img_001639.jpg,0,0,0.9823,0.221,0.005,0.031,5.125,0.667,3.929,0.233,10.441
img_001642.jpg,0,0,0.8768,0.218,0.005,0.03,2.331,0.685,3.947,0.236,7.674
img_001645.jpg,0,0,0.9901,0.232,0.004,0.03,2.967,0.723,3.979,0.244,8.406
img_001648.jpg,0,0,0.9564,0.218,0.005,0.031,2.726,0.996,4.015,0.264,8.484
img_001651.jpg,0,0,1.0,0.22,0.004,0.033,2.456,0.692,5.786,0.283,9.708
img_001654.jpg,0,0,0.9999,0.224,0.005,0.031,2.728,0.693,3.921,0.255,8.109
img_001657.jpg,0,0,0.995,0.22,0.004,0.033,4.949,0.655,3.901,0.24,10.233
img_001660.jpg,0,0,0.9984,0.217,0.005,0.029,2.366,0.869,3.914,0.238,7.861
img_001663.jpg,0,0,0.9999,0.229,0.005,0.033,2.434,1.69,4.251,0.332,9.286
img_001666.jpg,0,0,0.9994,0.219,0.004,0.029,2.988,0.643,3.957,0.238,8.295
img_001669.jpg,0,0,0.9859,0.226,0.004,0.034,2.41,1.065,5.043,0.402,9.415
img_001672.jpg,0,0,0.9299,0.218,0.004,0.03,2.352,0.687,3.905,0.236,7.652
img_001675.jpg,0,0,0.7568,0.221,0.004,0.033,4.987,0.69,3.967,0.269,10.397
img_001678.jpg,0,0,0.9853,0.257,0.004,0.029,2.234,0.648,3.947,0.231,7.559
img_001681.jpg,0,0,0.9345,0.217,0.005,0.031,2.838,0.652,3.921,0.232,8.107
img_001684.jpg,0,0,0.9983,0.213,0.005,0.03,2.227,0.672,3.926,0.231,7.513
img_001687.jpg,0,0,0.8634,0.257,0.004,0.033,2.752,0.873,3.971,0.24,8.376
img_001690.jpg,0,0,0.9328,0.22,0.005,0.028,3.331,1.967,3.8,0.231,9.801
img_001693.jpg,0,0,0.9689,0.219,0.005,0.031,4.989,1.274,4.14,0.367,11.26
img_001696.jpg,0,0,0.9993,0.217,0.006,0.031,2.36,0.646,3.89,0.234,7.597
img_001699.jpg,0,0,0.9991,0.215,0.005,0.031,3.599,3.602,4.22,0.347,12.302
img_001702.jpg,0,0,0.9992,0.214,0.005,0.03,3.34,2.496,4.307,0.231,10.851
img_001705.jpg,0,0,0.9875,0.226,0.004,0.03,2.415,0.672,3.897,0.246,7.71
img_001708.jpg,0,0,0.9902,0.22,0.005,0.031,2.321,0.643,3.899,0.235,7.565
img_001711.jpg,0,0,0.9926,0.216,0.004,0.03,4.689,0.676,3.937,0.236,10.06
img_001714.jpg,0,0,0.9982,0.266,0.004,0.03,2.185,0.66,3.925,0.233,7.512
img_001717.jpg,0,0,0.9991,0.226,0.004,0.033,2.165,0.647,3.887,0.295,7.493
img_001720.jpg,0,0,0.9998,0.354,0.007,0.048,5.96,4.115,4.391,0.377,15.557
img_001723.jpg,0,0,0.9992,0.22,0.004,0.03,3.623,2.365,3.804,0.233,10.489
img_001726.jpg,0,0,0.9982,0.219,0.004,0.035,3.348,0.827,4.275,0.387,9.37
img_001729.jpg,0,0,0.9987,0.217,0.004,0.032,7.18,3.462,8.696,0.251,20.098
img_001732.jpg,0,0,0.9978,0.217,0.005,0.031,4.114,4.275,7.828,0.354,17.23
img_001735.jpg,0,0,0.9992,0.22,0.004,0.029,3.793,1.746,3.886,0.26,10.181
img_001738.jpg,0,0,0.9994,0.229,0.005,0.032,2.529,1.696,3.93,0.232,8.864
img_001741.jpg,0,0,0.9955,0.338,0.006,0.042,4.07,0.677,4.032,0.233,9.616
img_001744.jpg,0,0,0.9943,0.227,0.004,0.034,2.442,0.616,3.755,0.232,7.52
img_001747.jpg,0,0,0.9999,0.218,0.005,0.032,9.059,4.188,4.276,0.342,18.555
img_001750.jpg,0,0,0.9997,0.216,0.005,0.029,3.601,2.337,3.897,0.234,10.53
img_001753.jpg,0,0,0.9999,0.222,0.005,0.031,3.739,4.608,4.398,0.337,13.635
img_001756.jpg,0,0,0.9989,0.228,0.005,0.033,4.56,4.618,4.671,0.346,14.789
img_001759.jpg,0,0,1.0,0.217,0.004,0.03,2.314,0.702,3.884,0.234,7.599
img_001762.jpg,0,0,0.9984,0.227,0.005,0.031,2.602,0.637,3.895,0.238,7.851
img_001765.jpg,0,0,0.9999,0.257,0.005,0.031,4.702,0.655,3.888,0.231,9.991
img_001768.jpg,0,0,0.9507,0.216,0.004,0.03,2.187,0.669,3.909,0.239,7.474
img_001771.jpg,0,0,0.9951,0.22,0.005,0.032,3.697,3.585,4.68,0.343,12.853
img_001774.jpg,0,0,0.9985,0.224,0.005,0.034,3.626,1.034,3.977,0.322,9.469
img_001777.jpg,0,0,0.9998,0.225,0.005,0.032,2.38,0.638,3.898,0.245,7.638
img_001780.jpg,0,0,1.0,0.219,0.003,0.027,4.855,0.626,3.846,0.218,10.005
img_001783.jpg,0,0,1.0,0.203,0.004,0.027,3.661,1.684,3.731,0.243,9.791
img_001786.jpg,0,0,1.0,0.224,0.005,0.032,3.738,1.703,3.894,0.239,10.047
img_001789.jpg,0,0,1.0,0.201,0.005,0.029,3.813,3.814,5.197,0.327,13.698
img_001792.jpg,0,0,1.0,0.212,0.005,0.03,2.894,0.893,3.705,0.209,8.155
img_001795.jpg,0,0,1.0,0.2,0.004,0.028,2.408,0.613,3.816,0.211,7.479
img_001798.jpg,0,0,1.0,0.213,0.005,0.031,2.902,3.061,4.367,0.339,11.183
img_001801.jpg,0,0,1.0,0.201,0.005,0.028,4.36,0.674,3.9,0.345,9.778
img_001804.jpg,0,0,1.0,0.206,0.005,0.03,2.699,0.666,3.892,0.232,7.95
img_001807.jpg,0,0,1.0,0.211,0.004,0.03,2.331,0.679,3.891,0.242,7.606
img_001810.jpg,0,0,1.0,0.214,0.004,0.031,4.011,2.537,7.726,0.239,14.995
img_001813.jpg,0,0,1.0,0.207,0.004,0.03,2.297,0.723,3.851,0.223,7.548
img_001816.jpg,0,0,1.0,0.205,0.004,0.03,2.302,0.633,3.895,0.223,7.512
img_001819.jpg,0,0,1.0,0.203,0.004,0.027,2.941,2.303,4.019,0.357,10.088
img_001822.jpg,0,0,1.0,0.213,0.004,0.026,2.695,0.678,3.921,0.238,7.992
img_001825.jpg,0,0,1.0,0.198,0.004,0.03,4.199,0.853,4.54,0.23,10.342
img_001828.jpg,0,0,1.0,0.201,0.004,0.029,4.262,1.978,6.593,0.24,13.534
img_001831.jpg,0,0,1.0,0.206,0.005,0.03,2.669,1.845,3.869,0.214,9.043
img_001834.jpg,0,0,1.0,0.204,0.004,0.029,2.45,1.669,3.833,0.212,8.609
img_001837.jpg,0,0,1.0,0.202,0.005,0.029,4.363,3.904,6.605,0.367,15.828
img_001840.jpg,0,0,1.0,0.2,0.005,0.029,2.879,0.684,3.908,0.234,8.158
img_001843.jpg,0,0,1.0,0.209,0.005,0.03,2.302,0.664,3.854,0.267,7.537
img_001846.jpg,0,0,1.0,0.215,0.005,0.03,2.454,0.862,3.929,0.288,8.0
img_001849.jpg,0,0,1.0,0.252,0.005,0.032,3.416,3.54,4.604,0.352,12.488
img_001852.jpg,0,0,1.0,0.206,0.005,0.027,2.632,1.693,3.849,0.223,8.837
img_001855.jpg,0,0,1.0,0.201,0.004,0.026,2.405,0.61,3.815,0.241,7.539
img_001858.jpg,0,0,1.0,0.208,0.005,0.027,3.91,3.372,4.146,0.349,12.287
img_001861.jpg,0,0,1.0,0.207,0.005,0.031,2.562,1.674,3.904,0.217,8.808
img_001864.jpg,0,0,1.0,0.202,0.005,0.03,3.093,3.935,4.665,0.324,12.541
img_001867.jpg,0,0,1.0,0.205,0.005,0.025,3.259,1.777,8.963,0.234,14.679
img_001870.jpg,0,0,1.0,0.212,0.005,0.027,2.185,0.69,3.83,0.216,7.367
img_001873.jpg,0,0,1.0,0.196,0.005,0.029,2.967,0.637,3.944,0.232,8.222
img_001876.jpg,0,0,1.0,0.203,0.004,0.028,2.502,0.63,3.829,0.221,7.62
img_001879.jpg,0,0,1.0,0.209,0.005,0.028,2.194,0.631,3.865,0.22,7.345
img_001882.jpg,0,0,1.0,0.208,0.005,0.026,2.226,1.04,3.82,0.214,7.742
img_001885.jpg,0,0,1.0,0.252,0.005,0.028,2.286,0.96,4.513,0.245,8.498
img_001888.jpg,0,0,1.0,0.214,0.004,0.026,2.361,1.032,3.835,0.214,7.897
img_001891.jpg,0,0,1.0,0.204,0.003,0.027,2.202,0.677,3.847,0.21,7.371
img_001894.jpg,0,0,1.0,0.21,0.005,0.029,2.335,1.591,3.827,0.233,8.451
img_001897.jpg,0,0,1.0,0.204,0.004,0.031,2.407,0.662,3.874,0.227,7.616
img_001900.jpg,0,0,1.0,0.236,0.005,0.026,2.371,0.627,3.892,0.222,7.577
img_001903.jpg,0,0,1.0,0.207,0.004,0.027,4.18,4.312,7.307,0.269,16.696
img_001906.jpg,0,0,1.0,0.209,0.005,0.029,2.679,0.627,3.826,0.216,7.794
img_001909.jpg,0,0,1.0,0.212,0.004,0.029,2.386,0.611,3.881,0.231,7.554
img_001912.jpg,0,0,1.0,0.199,0.005,0.03,2.717,0.609,3.823,0.23,7.811
img_001915.jpg,0,0,1.0,0.211,0.005,0.032,2.321,0.619,3.819,0.213,7.41
img_001918.jpg,0,0,1.0,0.206,0.004,0.031,2.467,0.623,3.838,0.215,7.579
img_001921.jpg,0,0,1.0,0.196,0.005,0.028,3.662,3.705,4.711,0.318,12.912
img_001924.jpg,0,0,1.0,0.212,0.004,0.029,4.385,4.318,4.994,0.338,15.154
img_001927.jpg,0,0,1.0,0.2,0.004,0.029,4.528,3.589,5.269,0.314,14.287
img_001930.jpg,0,0,1.0,0.21,0.005,0.026,3.464,3.806,4.227,0.359,12.391
img_001933.jpg,0,0,1.0,0.205,0.004,0.029,3.693,1.165,4.334,0.333,10.04
img_001936.jpg,0,0,1.0,0.201,0.005,0.029,2.357,0.686,3.83,0.212,7.524
img_001939.jpg,0,0,1.0,0.208,0.005,0.028,3.279,4.618,6.452,0.355,15.25
img_001942.jpg,0,0,1.0,0.203,0.005,0.031,3.829,1.696,3.839,0.223,10.042
img_001945.jpg,0,0,1.0,0.2,0.004,0.026,2.433,1.698,3.828,0.218,8.611
img_001948.jpg,0,0,1.0,0.213,0.005,0.033,4.602,1.8,6.028,0.249,13.146
img_001951.jpg,0,0,1.0,0.205,0.005,0.028,3.563,3.502,4.702,0.335,12.628
img_001954.jpg,0,0,1.0,0.207,0.005,0.031,3.02,1.711,3.826,0.224,9.238
img_001957.jpg,0,0,1.0,0.202,0.005,0.027,2.434,1.745,3.865,0.221,8.702
img_001960.jpg,0,0,1.0,0.21,0.004,0.028,3.797,3.608,5.208,0.318,13.457
img_001963.jpg,0,0,1.0,0.214,0.005,0.029,3.995,2.494,4.286,0.349,11.613
img_001966.jpg,0,0,1.0,0.211,0.005,0.03,3.899,1.885,6.414,0.264,12.957
img_001969.jpg,0,0,1.0,0.21,0.007,0.031,3.548,3.441,4.4,0.326,12.264
img_001972.jpg,0,0,1.0,0.207,0.005,0.027,2.804,0.729,3.851,0.219,8.062
img_001975.jpg,0,0,1.0,0.201,0.005,0.026,2.4,0.907,3.744,0.221,7.722
img_001978.jpg,0,0,1.0,0.263,0.005,0.031,2.335,0.642,3.941,0.233,7.658
img_001981.jpg,0,0,1.0,0.211,0.004,0.029,2.28,0.742,3.851,0.221,7.556
img_001984.jpg,0,0,1.0,0.218,0.004,0.027,2.763,4.146,5.01,0.239,12.681
img_001987.jpg,0,0,1.0,0.214,0.005,0.027,2.515,0.863,3.9,0.223,7.963
img_001990.jpg,0,0,1.0,0.222,0.004,0.028,2.186,0.652,3.837,0.261,7.442
img_001993.jpg,0,0,1.0,0.198,0.005,0.027,3.688,3.751,4.23,0.238,12.37
img_001996.jpg,0,0,1.0,0.219,0.004,0.03,2.736,0.678,3.92,0.233,8.047
img_001999.jpg,0,0,1.0,0.201,0.005,0.03,2.316,0.65,3.834,0.227,7.477
img_002002.jpg,0,0,1.0,0.202,0.005,0.028,3.23,1.709,4.246,0.406,10.048
img_002005.jpg,0,0,1.0,0.201,0.004,0.029,3.134,2.833,3.826,0.211,10.436
img_002008.jpg,0,0,1.0,0.208,0.005,0.028,2.917,3.868,4.309,0.327,11.945
img_002011.jpg,0,0,1.0,0.291,0.006,0.045,4.846,3.45,8.015,0.238,17.2
img_002014.jpg,0,0,1.0,0.21,0.005,0.03,2.248,0.866,3.891,0.23,7.691
img_002017.jpg,0,0,1.0,0.214,0.004,0.031,2.578,0.648,3.888,0.243,7.827
img_002020.jpg,0,0,1.0,0.202,0.005,0.031,2.918,1.124,3.853,0.232,8.577
img_002023.jpg,0,0,1.0,0.214,0.005,0.029,2.459,0.65,3.932,0.242,7.748
img_002026.jpg,0,0,1.0,0.204,0.005,0.029,2.303,0.653,3.867,0.225,7.507
img_002029.jpg,0,0,1.0,0.204,0.005,0.031,2.795,0.659,3.845,0.236,7.986
img_002032.jpg,0,0,1.0,0.206,0.004,0.028,2.276,0.67,3.893,0.229,7.514
img_002035.jpg,0,0,1.0,0.199,0.004,0.031,2.298,0.645,3.834,0.229,7.448
img_002038.jpg,0,0,1.0,0.202,0.005,0.029,3.746,3.426,7.075,0.376,15.176
img_002041.jpg,0,0,1.0,0.211,0.005,0.03,2.727,0.681,3.908,0.236,8.025
img_002044.jpg,0,0,1.0,0.206,0.005,0.028,2.599,0.912,3.896,0.229,8.081
img_002047.jpg,0,0,1.0,0.201,0.004,0.028,4.533,4.755,5.341,0.483,15.697
img_002050.jpg,0,0,1.0,0.203,0.005,0.028,3.086,1.395,4.194,0.312,9.506
img_002053.jpg,0,0,1.0,0.208,0.005,0.03,3.134,3.474,4.334,0.311,11.778
img_002056.jpg,0,0,1.0,0.209,0.004,0.029,3.528,2.445,6.199,0.217,12.841
img_002059.jpg,0,0,1.0,0.209,0.005,0.027,4.002,2.369,4.342,0.307,11.546
img_002062.jpg,0,0,1.0,0.198,0.004,0.029,2.364,0.614,3.84,0.206,7.45
img_002065.jpg,0,0,1.0,0.207,0.004,0.028,3.698,3.173,8.789,0.249,16.376
img_002068.jpg,0,0,1.0,0.205,0.005,0.028,2.38,0.647,3.888,0.232,7.595
img_002071.jpg,0,0,1.0,0.263,0.005,0.03,2.231,0.64,3.879,0.219,7.468
img_002074.jpg,0,0,1.0,0.213,0.005,0.033,3.781,3.919,8.579,0.25,17.09
img_002077.jpg,0,0,1.0,0.2,0.004,0.028,2.988,1.025,4.46,0.415,9.409
img_002080.jpg,0,0,1.0,0.199,0.004,0.032,2.325,0.652,3.857,0.215,7.494
img_002083.jpg,0,0,1.0,0.2,0.004,0.032,4.793,2.185,7.383,0.38,15.267
img_002086.jpg,0,0,1.0,0.21,0.005,0.031,3.267,0.835,4.372,0.437,9.459
img_002089.jpg,0,0,1.0,0.208,0.005,0.031,2.547,0.913,3.849,0.225,7.991
img_002092.jpg,0,0,1.0,0.214,0.005,0.029,2.877,1.734,3.958,0.259,9.31
img_002095.jpg,0,0,1.0,0.204,0.004,0.027,2.52,0.712,3.955,0.25,7.896
img_002098.jpg,0,0,1.0,0.322,0.007,0.038,4.347,2.203,3.898,0.271,11.306
img_002101.jpg,0,0,1.0,0.204,0.004,0.029,4.005,4.85,6.39,0.354,16.144
img_002104.jpg,0,0,1.0,0.213,0.005,0.031,3.486,3.498,3.903,0.241,11.605
img_002107.jpg,0,0,1.0,0.208,0.005,0.029,3.281,3.35,3.83,0.222,11.131
img_002110.jpg,0,0,1.0,0.2,0.005,0.028,2.726,0.639,5.637,0.222,9.672
img_002113.jpg,0,0,1.0,0.204,0.005,0.028,2.522,0.916,3.9,0.225,8.018
img_002116.jpg,0,0,1.0,0.207,0.005,0.029,2.56,0.676,3.835,0.222,7.748
img_002119.jpg,0,0,1.0,0.205,0.005,0.027,2.82,3.517,4.423,0.238,11.454
img_002122.jpg,0,0,1.0,0.278,0.004,0.029,2.632,0.777,3.916,0.225,8.079
img_002125.jpg,0,0,1.0,0.202,0.005,0.029,2.496,0.719,3.892,0.217,7.77
img_002128.jpg,0,0,1.0,0.207,0.003,0.03,2.944,2.128,3.914,0.264,9.724
img_002131.jpg,0,0,1.0,0.214,0.004,0.03,3.036,0.628,3.864,0.234,8.216
img_002134.jpg,0,0,1.0,0.202,0.004,0.028,3.139,0.637,3.876,0.22,8.327
img_002137.jpg,0,0,1.0,0.205,0.005,0.028,3.843,2.108,4.295,0.343,11.101
img_002140.jpg,0,0,1.0,0.205,0.005,0.031,4.101,1.163,4.317,0.368,10.457
img_002143.jpg,0,0,1.0,0.207,0.005,0.029,3.53,3.502,4.578,0.332,12.456
img_002146.jpg,0,0,1.0,0.209,0.005,0.027,3.487,3.692,6.727,0.352,14.803
img_002149.jpg,0,0,1.0,0.206,0.005,0.029,3.007,3.838,4.559,0.34,12.264
img_002152.jpg,0,0,1.0,0.206,0.005,0.029,3.103,2.105,4.152,0.355,10.182
img_002155.jpg,0,0,1.0,0.197,0.005,0.028,3.53,1.718,3.812,0.233,9.737
img_002158.jpg,0,0,1.0,0.209,0.005,0.029,3.084,0.769,3.858,0.228,8.385
img_002161.jpg,0,0,1.0,0.205,0.005,0.03,4.098,1.387,4.404,0.375,10.901
img_002164.jpg,0,0,1.0,0.28,0.006,0.042,5.983,2.646,8.098,0.241,17.606
img_002167.jpg,0,0,1.0,0.197,0.005,0.029,3.752,2.276,3.872,0.221,10.566
img_002170.jpg,0,0,1.0,0.255,0.005,0.029,3.748,1.363,4.174,0.315,10.169
img_002173.jpg,0,0,1.0,0.212,0.003,0.03,2.932,3.645,4.289,0.329,11.74
img_002176.jpg,0,0,1.0,0.21,0.004,0.029,3.876,0.992,3.877,0.229,9.433
img_002179.jpg,0,0,1.0,0.211,0.004,0.027,2.253,0.684,3.824,0.216,7.423
img_002182.jpg,0,0,1.0,0.21,0.005,0.031,3.492,0.917,3.779,0.231,8.875
img_002185.jpg,0,0,1.0,0.204,0.004,0.029,2.281,0.641,3.824,0.221,7.411
img_002188.jpg,0,0,1.0,0.201,0.005,0.029,2.252,0.618,3.812,0.226,7.34
img_002191.jpg,0,0,1.0,0.209,0.005,0.029,2.599,0.579,3.79,0.221,7.63
img_002194.jpg,0,0,1.0,0.203,0.005,0.027,2.904,4.135,4.272,0.32,12.14
img_002197.jpg,0,0,1.0,0.205,0.004,0.027,4.138,3.638,5.472,0.37,14.189
img_002200.jpg,0,0,1.0,0.212,0.004,0.027,3.719,0.987,4.18,0.41,9.818
img_002203.jpg,0,0,1.0,0.199,0.003,0.028,2.201,0.684,3.878,0.232,7.43
img_002206.jpg,0,0,1.0,0.201,0.005,0.026,2.283,0.656,3.831,0.225,7.431
img_002209.jpg,0,0,1.0,0.203,0.004,0.028,2.345,0.628,3.823,0.219,7.449
img_002212.jpg,0,0,1.0,0.204,0.005,0.03,2.401,0.717,3.839,0.221,7.617
img_002215.jpg,0,0,1.0,0.217,0.005,0.028,2.537,0.647,3.886,0.231,7.759
img_002218.jpg,0,0,1.0,0.209,0.005,0.032,3.61,0.712,3.808,0.239,8.833
img_002221.jpg,0,0,1.0,0.216,0.005,0.029,2.177,0.682,3.892,0.231,7.445
img_002224.jpg,0,0,1.0,0.203,0.005,0.028,2.976,0.654,3.901,0.235,8.234
img_002227.jpg,0,0,1.0,0.238,0.005,0.03,2.126,0.622,3.818,0.223,7.267
img_002230.jpg,0,0,1.0,0.211,0.005,0.03,2.209,0.636,3.869,0.229,7.395
img_002233.jpg,0,0,1.0,0.204,0.004,0.028,2.186,0.624,3.915,0.226,7.396
img_002236.jpg,0,0,1.0,0.204,0.005,0.028,2.185,0.632,3.839,0.221,7.326
img_002239.jpg,0,0,1.0,0.218,0.005,0.03,2.165,0.637,3.933,0.262,7.462
img_002242.jpg,0,0,1.0,0.205,0.005,0.029,2.196,0.632,3.946,0.241,7.466
img_002245.jpg,0,0,1.0,0.206,0.005,0.028,2.216,0.634,3.851,0.216,7.367
