image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.6823,0.0,0.0,0.0,3.435,0.633,13.905,1.447,20.464
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9999,0.0,0.0,0.0,3.385,0.619,13.774,1.357,20.25
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.0,0.0,0.0,3.321,0.597,25.641,1.318,31.911
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.0,0.0,0.0,3.304,0.613,13.76,1.686,20.378
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.0,0.0,0.0,3.426,0.619,13.731,1.404,20.341
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9947,0.0,0.0,0.0,3.253,0.618,24.042,1.246,30.276
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.9791,0.0,0.0,0.0,3.268,0.615,13.734,1.458,20.1
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.0,0.0,0.0,3.313,0.602,13.761,1.502,20.19
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.9281,0.0,0.0,0.0,3.277,0.599,22.095,2.988,29.973
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,0,0.9779,0.0,0.0,0.0,3.657,0.616,13.894,1.477,20.728
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9785,0.0,0.0,0.0,3.245,0.764,13.783,1.345,20.163
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,0.9999,0.0,0.0,0.0,3.395,0.604,24.094,1.308,30.435
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,1,0.9404,0.0,0.0,0.0,3.18,0.587,13.765,1.474,20.132
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9862,0.0,0.0,0.0,3.459,0.611,13.794,1.356,20.246
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,1.0,0.0,0.0,0.0,3.301,0.617,24.0,1.277,30.196
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9997,0.0,0.0,0.0,3.297,0.6,13.741,1.69,20.346
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.9861,0.0,0.0,0.0,3.336,0.604,13.736,1.508,20.19
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9999,0.0,0.0,0.0,3.25,0.576,22.113,2.779,29.701
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9996,0.0,0.0,0.0,3.294,0.622,13.746,1.664,20.382
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.994,0.0,0.0,0.0,3.304,0.61,13.722,1.684,20.356
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9988,0.0,0.0,0.0,3.363,0.606,22.005,3.057,30.176
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,1.0,0.0,0.0,0.0,3.406,0.608,13.76,1.728,20.551
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.9855,0.0,0.0,0.0,3.421,2.64,13.727,1.54,22.393
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,1,0.9996,0.0,0.0,0.0,3.678,0.611,24.074,1.887,31.395
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,1,0.9975,0.0,0.0,0.0,3.41,0.639,13.879,1.456,20.436
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,1,0.9875,0.0,0.0,0.0,3.616,0.612,13.813,1.472,20.651
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,1,0.9821,0.0,0.0,0.0,3.328,0.606,24.05,1.187,30.215
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.7086,0.0,0.0,0.0,3.285,0.623,13.773,1.729,20.436
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.9934,0.0,0.0,0.0,3.373,0.633,13.713,1.494,20.231
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,0.9964,0.0,0.0,0.0,3.753,1.962,24.072,1.806,32.706
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.0,0.0,0.0,4.121,0.602,13.848,1.48,21.071
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.0,0.0,0.0,4.15,0.596,13.743,1.469,20.962
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,1.0,0.0,0.0,0.0,3.775,0.611,25.587,1.889,32.869
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9999,0.0,0.0,0.0,3.47,0.614,13.821,1.429,20.506
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,1.0,0.0,0.0,0.0,3.304,0.921,13.729,1.428,20.392
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9985,0.0,0.0,0.0,3.369,0.6,22.107,2.788,29.911
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.8675,0.0,0.0,0.0,3.352,0.602,13.772,1.671,20.456
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9919,0.0,0.0,0.0,3.321,0.611,13.755,1.705,20.424
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9963,0.0,0.0,0.0,3.366,0.605,22.108,2.858,29.96
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9988,0.0,0.0,0.0,3.376,0.597,13.753,1.415,20.271
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9922,0.0,0.0,0.0,3.465,0.595,13.746,1.357,20.318
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9619,0.0,0.0,0.0,3.373,0.608,22.062,2.787,29.956
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,1,0.5278,0.0,0.0,0.0,3.267,0.699,13.749,1.45,20.163
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,1,0.5097,0.0,0.0,0.0,3.246,0.587,13.754,1.406,20.083
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9915,0.0,0.0,0.0,3.604,0.612,22.067,3.042,30.454
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.0,0.0,0.0,3.333,0.606,13.752,1.494,20.233
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9935,0.0,0.0,0.0,3.252,0.695,13.734,1.432,20.137
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,1.0,0.0,0.0,0.0,3.4,0.607,23.974,1.268,30.257
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.0,0.0,0.0,3.312,0.592,13.737,1.731,20.42
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.0,0.0,0.0,3.35,0.588,13.743,1.425,20.125
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.9897,0.0,0.0,0.0,3.376,0.603,21.996,3.042,30.009
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.0,0.0,0.0,3.364,0.615,13.745,1.702,20.476
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.0,0.0,0.0,3.324,0.607,13.736,1.718,20.398
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.0,0.0,0.0,3.332,0.6,24.038,1.405,30.468
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9999,0.0,0.0,0.0,3.245,0.603,13.756,1.455,20.18
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,1,0.9887,0.0,0.0,0.0,3.347,0.591,13.73,1.415,20.11
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.6849,0.0,0.0,0.0,3.739,0.59,24.014,2.976,32.33
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,1,0.5738,0.0,0.0,0.0,3.31,0.664,13.802,1.485,20.354
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.786,0.0,0.0,0.0,3.345,0.602,13.805,1.716,20.525
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9967,0.0,0.0,0.0,4.428,0.69,24.155,1.903,32.228
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9996,0.0,0.0,0.0,3.32,0.93,13.776,1.4,20.5
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9838,0.0,0.0,0.0,3.378,0.593,13.854,1.719,20.576
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,1,0.7801,0.0,0.0,0.0,3.275,0.579,24.032,2.7,31.659
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.509,0.0,0.0,0.0,3.35,0.611,13.748,1.435,20.182
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.6312,0.0,0.0,0.0,3.336,0.616,13.763,1.388,20.187
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,1,0.8421,0.0,0.0,0.0,3.324,0.608,24.098,1.303,30.344
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,1,0.6885,0.0,0.0,0.0,3.302,0.594,13.748,1.366,20.08
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.7457,0.0,0.0,0.0,3.354,0.594,13.789,1.383,20.11
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9438,0.0,0.0,0.0,3.801,0.596,24.01,1.854,31.296
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.7803,0.0,0.0,0.0,3.415,0.625,13.786,1.467,20.386
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9968,0.0,0.0,0.0,3.728,0.583,13.749,1.578,20.699
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.9968,0.0,0.0,0.0,3.324,0.617,25.612,1.781,32.343
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,0.9999,0.0,0.0,0.0,3.529,0.663,13.734,1.464,20.416
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,0.9999,0.0,0.0,0.0,3.831,0.628,13.757,1.713,20.956
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,0.9997,0.0,0.0,0.0,3.326,0.593,24.129,1.344,30.4
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,0.9986,0.0,0.0,0.0,3.407,0.588,13.992,1.378,20.409
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,0.9923,0.0,0.0,0.0,3.818,0.598,13.761,1.662,20.829
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.608,0.0,0.0,0.0,3.696,0.596,25.637,1.905,32.865
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,0.9925,0.0,0.0,0.0,3.368,0.624,13.807,1.746,20.598
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,0.9794,0.0,0.0,0.0,3.382,0.6,13.761,1.364,20.195
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,0.7677,0.0,0.0,0.0,3.323,0.594,23.923,1.588,30.446
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,0.9994,0.0,0.0,0.0,3.332,0.592,13.76,1.45,20.216
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.9998,0.0,0.0,0.0,3.392,0.612,13.796,1.704,20.512
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.999,0.0,0.0,0.0,3.38,0.608,22.192,3.14,30.351
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.9025,0.0,0.0,0.0,3.375,0.645,13.753,1.445,20.265
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,1,0.9966,0.0,0.0,0.0,3.401,0.612,13.784,1.382,20.206
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.0,0.0,0.0,3.308,0.597,22.023,2.864,29.844
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.0,0.0,0.0,3.363,0.622,13.741,1.447,20.21
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9999,0.0,0.0,0.0,3.399,0.622,13.881,1.387,20.332
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9998,0.0,0.0,0.0,3.406,0.624,25.644,1.851,32.643
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,1,0.9844,0.0,0.0,0.0,4.177,2.833,13.793,1.668,23.587
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.7698,0.0,0.0,0.0,4.072,0.639,13.832,1.683,21.27
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9999,0.0,0.0,0.0,3.382,0.6,24.062,2.798,31.839
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,1,0.9751,0.0,0.0,0.0,3.367,0.632,13.791,1.496,20.354
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.8685,0.0,0.0,0.0,3.387,0.638,13.76,1.469,20.412
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9988,0.0,0.0,0.0,3.361,0.61,23.989,1.177,30.167
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,1.0,0.0,0.0,0.0,3.399,0.643,13.797,1.422,20.371
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,1.0,0.0,0.0,0.0,3.567,0.624,13.799,1.389,20.406
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,0.9782,0.0,0.0,0.0,3.331,0.603,23.979,1.411,30.354
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,0.9799,0.0,0.0,0.0,3.255,0.662,13.769,1.749,20.432
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,0.9969,0.0,0.0,0.0,3.386,0.64,13.775,1.408,20.273
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,0.999,0.0,0.0,0.0,3.462,0.585,24.066,1.673,30.789
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.0,0.0,0.0,3.38,0.589,13.721,1.684,20.403
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.0,0.0,0.0,3.431,0.608,13.741,1.741,20.549
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.0,0.0,0.0,3.408,0.685,25.613,1.335,32.103
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.0,0.0,0.0,3.351,0.588,13.797,1.695,20.492
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.0,0.0,0.0,3.777,0.616,13.708,1.686,20.789
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.0,0.0,0.0,3.482,0.606,24.083,1.28,30.56
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.0,0.0,0.0,3.321,0.6,13.753,1.719,20.38
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.0,0.0,0.0,3.319,0.6,13.756,1.701,20.382
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,0.9992,0.0,0.0,0.0,3.302,0.941,24.023,1.262,30.511
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.0,0.0,0.0,3.307,0.59,13.763,1.354,20.006
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9999,0.0,0.0,0.0,3.342,0.593,13.762,1.68,20.364
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,1.0,0.0,0.0,0.0,3.401,0.593,25.739,1.33,32.159
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.6428,0.0,0.0,0.0,3.339,0.586,13.777,1.437,20.19
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,1,0.8397,0.0,0.0,0.0,3.657,0.6,13.851,1.397,20.583
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.0,0.0,0.0,3.399,0.595,24.174,1.32,30.533
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.0,0.0,0.0,3.384,0.606,13.795,1.392,20.3
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.0,0.0,0.0,3.382,0.602,13.736,1.367,20.218
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.0,0.0,0.0,3.37,0.591,22.085,3.1,30.172
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.0,0.0,0.0,4.177,0.708,13.786,1.587,21.382
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,0,0.793,0.0,0.0,0.0,3.691,0.589,13.776,1.502,20.705
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,1.0,0.0,0.0,0.0,3.742,0.636,24.033,1.404,30.82
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,1.0,0.0,0.0,0.0,3.731,0.642,14.026,1.515,21.117
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.0,0.0,0.0,3.577,0.597,13.76,1.694,20.653
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.0,0.0,0.0,3.334,2.744,25.7,1.366,34.296
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,0.9959,0.0,0.0,0.0,5.317,2.77,13.818,1.471,24.519
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,0.9968,0.0,0.0,0.0,4.027,0.629,13.726,1.469,20.847
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,0.9991,0.0,0.0,0.0,3.645,0.615,24.014,1.216,30.493
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,0.9977,0.0,0.0,0.0,3.776,0.604,13.75,1.687,20.867
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.0,0.0,0.0,3.379,0.588,13.732,1.692,20.386
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.0,0.0,0.0,3.291,0.593,21.912,3.022,29.857
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.0,0.0,0.0,3.639,0.671,13.737,1.544,20.618
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.0,0.0,0.0,3.717,0.828,13.834,1.517,20.941
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.0,0.0,0.0,4.007,0.705,25.69,1.357,32.809
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,0.9998,0.0,0.0,0.0,3.459,0.645,13.773,1.429,20.407
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.0,0.0,0.0,3.316,0.611,13.806,1.492,20.342
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.0,0.0,0.0,3.746,0.594,24.053,1.216,30.601
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.0,0.0,0.0,3.322,0.609,13.793,1.417,20.145
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.0,0.0,0.0,3.757,0.64,13.752,1.471,20.691
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.0,0.0,0.0,3.742,0.599,24.014,2.803,32.155
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.0,0.0,0.0,3.895,0.617,13.795,1.492,20.903
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.0,0.0,0.0,3.565,0.59,13.785,1.389,20.353
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.0,0.0,0.0,3.269,0.607,24.044,1.898,30.907
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.0,0.0,0.0,3.381,0.602,13.794,1.436,20.25
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.0,0.0,0.0,3.531,0.604,13.742,1.688,20.575
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.0,0.0,0.0,3.342,0.601,25.371,1.988,32.348
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.0,0.0,0.0,3.308,0.593,13.756,1.454,20.233
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.0,0.0,0.0,3.393,0.621,13.735,1.672,20.438
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.0,0.0,0.0,3.344,0.622,24.066,1.796,30.907
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,0.9769,0.0,0.0,0.0,3.352,0.599,13.916,1.545,20.598
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,1.0,0.0,0.0,0.0,3.844,0.603,13.746,1.613,20.872
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,0.996,0.0,0.0,0.0,3.825,0.641,22.137,2.723,30.418
