image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001321.jpg,0,0,0.6868,0.216,0.004,0.031,4.121,5.881,31.415,1.253,45.964
img_001324.jpg,0,0,0.9559,0.218,0.005,0.032,3.352,0.656,33.628,1.165,40.828
img_001327.jpg,0,0,0.9327,0.215,0.004,0.068,2.43,0.638,33.681,1.255,40.059
img_001330.jpg,0,0,0.9668,0.219,0.004,0.03,2.589,0.675,33.894,1.436,40.573
img_001333.jpg,0,0,0.9846,0.221,0.005,0.034,2.68,0.648,33.667,1.231,40.202
img_001336.jpg,0,0,0.9941,0.221,0.004,0.034,2.479,0.639,33.723,1.234,40.05
img_001339.jpg,0,0,0.9973,0.222,0.004,0.029,3.651,4.178,57.326,1.495,70.28
img_001342.jpg,0,0,0.9897,0.218,0.005,0.032,3.426,3.786,36.784,1.275,48.477
img_001345.jpg,0,0,0.9923,0.224,0.005,0.035,2.66,0.705,34.17,2.144,41.748
img_001348.jpg,0,0,0.9972,0.219,0.004,0.029,2.614,0.694,33.915,1.363,40.578
img_001351.jpg,0,0,0.9961,0.212,0.004,0.033,3.851,0.867,36.988,1.581,46.216
img_001354.jpg,0,0,0.9928,0.216,0.004,0.031,2.349,0.702,37.6,2.024,44.845
img_001357.jpg,0,0,0.9969,0.21,0.005,0.029,3.172,3.56,56.199,2.291,68.197
img_001360.jpg,0,0,0.9941,0.232,0.005,0.035,5.221,2.884,34.229,1.171,46.18
img_001363.jpg,0,0,0.987,0.224,0.004,0.029,3.533,1.805,36.397,1.455,45.289
img_001366.jpg,0,0,0.9998,0.218,0.004,0.029,3.532,3.037,35.378,1.268,47.044
img_001369.jpg,0,0,0.9999,0.215,0.005,0.03,2.533,0.644,33.873,1.942,40.948
img_001372.jpg,0,0,0.9996,0.218,0.005,0.03,3.694,4.177,44.197,1.468,55.594
img_001375.jpg,0,0,0.9997,0.223,0.004,0.031,2.935,0.672,33.872,1.424,40.873
img_001378.jpg,0,0,0.9993,0.212,0.004,0.029,2.265,0.651,33.893,1.93,40.745
img_001381.jpg,0,0,0.9995,0.215,0.005,0.032,2.311,0.68,33.939,1.45,40.43
img_001384.jpg,0,0,0.9985,0.223,0.005,0.031,2.37,0.654,33.655,1.257,39.958
img_001387.jpg,0,0,0.9999,0.215,0.004,0.031,2.325,0.651,39.531,5.486,49.996
img_001390.jpg,0,0,0.9548,0.218,0.004,0.03,2.281,0.645,54.696,1.99,61.579
img_001393.jpg,0,0,0.9995,0.231,0.005,0.032,2.24,0.69,33.7,1.214,39.832
img_001396.jpg,0,0,0.9987,0.211,0.004,0.029,3.132,0.653,33.826,2.066,41.652
img_001399.jpg,0,0,0.9983,0.218,0.004,0.03,2.297,0.652,33.643,1.33,39.954
img_001402.jpg,0,0,0.9986,0.219,0.004,0.03,2.297,0.717,33.917,4.495,43.427
img_001405.jpg,0,0,0.9983,0.276,0.004,0.034,3.762,1.944,58.4,2.266,68.639
img_001408.jpg,0,0,0.9995,0.23,0.005,0.031,2.426,0.646,33.673,1.166,39.902
img_001411.jpg,0,0,0.9991,0.223,0.005,0.034,2.498,0.673,33.61,1.207,40.008
img_001414.jpg,0,0,0.9989,0.218,0.004,0.031,2.5,0.752,33.569,1.307,40.152
img_001417.jpg,0,0,0.9994,0.215,0.004,0.032,2.314,0.63,33.662,1.147,39.731
img_001420.jpg,0,0,0.9998,0.216,0.005,0.031,2.759,1.69,33.882,1.452,41.804
img_001423.jpg,0,0,0.9972,0.228,0.005,0.033,3.991,3.254,37.031,1.557,47.873
img_001426.jpg,0,0,0.9988,0.212,0.004,0.031,4.363,2.288,33.63,1.223,43.531
img_001429.jpg,0,0,0.9981,0.294,0.007,0.047,3.466,0.863,35.285,1.215,44.248
img_001432.jpg,0,0,0.9991,0.217,0.004,0.029,2.381,0.984,33.666,1.24,40.263
img_001435.jpg,0,0,0.9975,0.335,0.006,0.048,2.454,0.694,33.652,1.8,40.78
img_001438.jpg,0,0,0.9929,0.221,0.004,0.031,3.155,1.802,35.794,1.2,43.946
img_001441.jpg,0,0,0.9802,0.218,0.005,0.028,3.101,0.623,33.486,1.202,40.474
img_001444.jpg,0,0,0.9927,0.221,0.004,0.031,2.403,0.703,36.579,2.109,43.808
img_001447.jpg,0,0,0.9946,0.214,0.004,0.029,2.264,0.683,33.734,1.742,40.385
img_001450.jpg,0,0,0.8137,0.222,0.004,0.032,3.464,0.858,36.996,1.324,45.566
img_001453.jpg,0,1,0.671,0.221,0.004,0.033,2.63,3.563,36.369,1.197,45.941
img_001456.jpg,0,0,0.9427,0.22,0.004,0.03,2.774,0.931,50.589,2.202,58.555
img_001459.jpg,0,0,0.9913,0.211,0.005,0.031,3.319,0.697,35.904,1.364,43.356
img_001462.jpg,0,0,0.987,0.23,0.005,0.034,2.4,0.761,33.774,1.556,40.576
img_001465.jpg,0,0,0.821,0.218,0.004,0.031,2.426,0.7,33.683,1.282,40.162
img_001468.jpg,0,0,0.9457,0.217,0.005,0.032,3.644,3.548,35.945,1.241,46.498
img_001471.jpg,0,0,0.9501,0.216,0.005,0.031,3.442,0.877,33.89,1.555,41.746
img_001474.jpg,0,0,0.9656,0.22,0.005,0.03,2.66,0.65,33.623,1.332,40.23
img_001477.jpg,0,0,0.9985,0.216,0.005,0.032,4.039,3.391,49.188,1.452,61.845
img_001480.jpg,0,0,0.9905,0.218,0.005,0.033,2.586,0.613,33.628,1.18,39.989
img_001483.jpg,0,0,0.8123,0.215,0.004,0.031,2.413,0.621,33.669,1.235,39.905
img_001486.jpg,0,0,0.9965,0.39,0.006,0.064,2.61,0.691,33.678,1.259,40.501
img_001489.jpg,0,0,0.9983,0.227,0.005,0.034,2.617,0.757,33.671,1.276,40.333
img_001492.jpg,0,0,0.9969,0.216,0.004,0.033,2.156,0.675,53.154,2.266,60.406
img_001495.jpg,0,0,0.9831,0.216,0.005,0.03,3.431,0.824,37.002,1.915,46.127
img_001498.jpg,0,0,0.9987,0.219,0.005,0.032,3.753,0.807,37.575,2.225,47.27
img_001501.jpg,0,0,0.9995,0.223,0.004,0.031,2.405,0.665,33.857,1.21,40.106
img_001504.jpg,0,0,0.999,0.332,0.005,0.04,2.507,0.754,33.284,1.237,39.904
img_001507.jpg,0,0,0.999,0.216,0.005,0.031,3.767,4.066,51.331,1.418,63.865
img_001510.jpg,0,0,0.9998,0.25,0.004,0.03,3.317,0.931,36.522,1.209,44.863
img_001513.jpg,0,0,0.9997,0.368,0.007,0.04,4.0,0.64,36.15,1.216,44.512
img_001516.jpg,0,0,0.9964,0.216,0.004,0.031,3.763,1.854,52.537,1.227,61.405
img_001519.jpg,0,0,0.9941,0.215,0.004,0.032,2.312,0.69,33.651,1.225,39.852
img_001522.jpg,0,0,0.9981,0.219,0.004,0.031,2.309,0.697,33.873,1.192,40.053
img_001525.jpg,0,0,0.9966,0.22,0.004,0.03,2.302,0.63,33.905,1.204,40.053
img_001528.jpg,0,0,0.9995,0.217,0.004,0.032,3.742,1.89,56.98,1.917,66.615
img_001531.jpg,0,0,0.9997,0.235,0.005,0.036,3.822,3.683,36.634,1.226,48.521
img_001534.jpg,0,0,0.9986,0.223,0.004,0.035,3.517,1.991,33.643,1.267,42.506
img_001537.jpg,0,0,0.9994,0.216,0.005,0.032,3.593,4.25,57.231,2.069,70.914
img_001540.jpg,0,0,0.9968,0.231,0.006,0.044,5.539,1.219,33.705,1.225,44.097
img_001543.jpg,0,0,0.9341,0.226,0.004,0.031,2.631,1.738,36.715,1.233,44.381
img_001546.jpg,0,0,0.9997,0.225,0.005,0.032,2.592,0.679,33.756,1.522,40.544
img_001549.jpg,0,0,0.9986,0.219,0.005,0.032,3.29,1.794,33.629,1.286,42.027
img_001552.jpg,0,0,0.9725,0.222,0.004,0.03,3.592,1.729,33.608,1.245,42.27
img_001555.jpg,0,0,0.9997,0.224,0.005,0.033,3.485,2.636,36.534,1.24,46.833
img_001558.jpg,0,0,0.9998,0.231,0.005,0.035,2.192,0.769,32.936,1.272,39.229
img_001561.jpg,0,0,0.7617,0.219,0.004,0.033,2.262,0.675,34.34,2.059,41.373
img_001564.jpg,0,0,0.9997,0.22,0.004,0.033,2.302,0.694,33.671,1.258,39.973
img_001567.jpg,0,0,0.9973,0.217,0.005,0.033,3.141,1.642,37.055,1.435,46.14
img_001570.jpg,0,0,0.9999,0.282,0.005,0.032,3.053,0.811,36.705,1.236,44.76
img_001573.jpg,0,0,0.9995,0.289,0.006,0.047,3.457,0.89,34.926,1.557,43.539
img_001576.jpg,0,0,1.0,0.219,0.004,0.03,2.334,0.645,33.727,1.224,39.944
img_001579.jpg,0,0,0.9999,0.225,0.005,0.033,2.412,0.962,33.647,1.171,40.164
img_001582.jpg,0,0,0.9999,0.218,0.004,0.031,3.641,1.886,46.425,2.273,56.257
img_001585.jpg,0,0,0.9997,0.219,0.004,0.03,3.065,0.68,33.878,1.455,41.068
img_001588.jpg,0,0,0.9999,0.255,0.004,0.032,2.466,0.674,37.529,1.873,44.706
img_001591.jpg,0,0,0.9999,0.28,0.005,0.038,2.519,0.64,46.073,5.698,57.04
img_001594.jpg,0,0,0.9999,0.216,0.005,0.028,2.664,0.884,33.695,1.211,40.431
img_001597.jpg,0,0,0.9999,0.218,0.005,0.031,2.667,0.66,37.669,2.756,45.895
img_001600.jpg,0,0,0.9998,0.226,0.004,0.028,2.454,0.684,33.655,1.202,39.959
img_001603.jpg,0,0,0.9961,0.221,0.005,0.032,3.096,0.691,45.12,4.988,55.96
img_001606.jpg,0,1,0.5525,0.218,0.005,0.031,2.503,0.632,37.822,2.154,45.135
img_001609.jpg,0,0,0.9995,0.218,0.005,0.032,2.592,0.621,33.141,1.214,39.589
img_001612.jpg,0,0,0.9991,0.219,0.004,0.031,3.537,1.993,33.664,1.287,42.522
img_001615.jpg,0,0,0.9988,0.216,0.004,0.03,3.697,3.786,54.777,2.494,69.58
img_001618.jpg,0,0,0.9992,0.214,0.004,0.031,3.32,1.389,33.716,1.227,41.669
img_001621.jpg,0,0,0.9966,0.217,0.005,0.03,3.103,0.836,37.401,2.148,46.578
img_001624.jpg,0,0,0.9961,0.213,0.004,0.031,4.147,4.743,37.142,2.282,51.78
img_001627.jpg,0,0,0.9974,0.215,0.004,0.03,3.552,3.618,36.171,1.287,47.682
img_001630.jpg,0,0,0.9992,0.218,0.005,0.032,3.036,0.719,40.567,4.366,50.696
img_001633.jpg,0,0,0.9992,0.22,0.004,0.029,2.477,0.673,33.671,1.256,40.084
img_001636.jpg,0,0,0.9997,0.214,0.004,0.03,3.772,0.803,36.269,1.29,45.089
img_001639.jpg,0,0,0.987,0.335,0.006,0.044,2.871,0.63,33.89,1.421,40.93
img_001642.jpg,0,0,0.9973,0.221,0.004,0.03,6.803,0.704,41.7,2.242,53.527
img_001645.jpg,0,0,0.9995,0.218,0.004,0.03,2.59,0.656,33.618,1.28,40.139
img_001648.jpg,0,0,0.9812,0.221,0.005,0.03,2.512,0.65,36.554,1.562,43.29
img_001651.jpg,0,0,0.9991,0.221,0.005,0.08,2.756,3.522,33.79,1.629,43.778
img_001654.jpg,0,0,0.9968,0.221,0.005,0.03,2.498,0.642,33.652,1.161,39.978
img_001657.jpg,0,0,0.8038,0.265,0.004,0.029,2.461,0.64,33.722,1.232,40.126
img_001660.jpg,0,0,0.9778,0.214,0.005,0.033,2.419,0.64,33.886,1.42,40.393
img_001663.jpg,0,0,0.999,0.221,0.005,0.032,2.689,0.646,33.691,1.221,40.245
img_001666.jpg,0,0,0.9953,0.224,0.005,0.08,5.214,3.554,37.672,1.175,51.007
img_001669.jpg,0,0,0.9971,0.222,0.004,0.033,2.362,0.93,33.635,1.162,40.062
img_001672.jpg,0,0,0.997,0.221,0.005,0.03,2.407,0.668,33.657,1.16,39.898
img_001675.jpg,0,0,0.9993,0.342,0.031,0.029,2.396,0.662,33.665,1.24,40.1
img_001678.jpg,0,0,0.9995,0.222,0.003,0.036,2.469,0.664,36.048,2.041,43.148
img_001681.jpg,0,0,0.9997,0.221,0.004,0.031,2.405,0.988,33.644,1.248,40.32
img_001684.jpg,0,0,0.9994,0.229,0.005,0.036,2.376,0.695,34.012,1.478,40.571
img_001687.jpg,0,0,0.9993,0.235,0.005,0.036,2.946,1.051,47.85,1.216,55.069
img_001690.jpg,0,0,0.999,0.229,0.005,0.035,3.559,0.706,33.651,1.177,41.134
img_001693.jpg,0,0,1.0,0.22,0.004,0.031,2.274,0.672,33.672,1.16,39.74
img_001696.jpg,0,0,1.0,0.214,0.005,0.029,2.455,0.997,33.611,1.182,40.204
img_001699.jpg,0,0,1.0,0.219,0.004,0.032,2.326,0.639,33.646,1.322,39.991
img_001702.jpg,0,0,1.0,0.223,0.005,0.035,4.727,2.315,33.155,1.449,44.589
img_001705.jpg,0,0,1.0,0.224,0.004,0.037,2.584,0.626,33.68,1.183,40.076
img_001708.jpg,0,0,1.0,0.227,0.005,0.033,2.386,0.696,33.927,1.418,40.43
img_001711.jpg,0,0,1.0,0.212,0.005,0.028,2.25,0.669,33.659,1.262,39.869
img_001714.jpg,0,0,1.0,0.218,0.004,0.032,3.111,0.709,51.292,6.119,63.285
img_001717.jpg,0,0,1.0,0.214,0.004,0.03,2.44,1.722,33.622,1.251,41.034
img_001720.jpg,0,0,1.0,0.23,0.004,0.033,2.871,0.711,33.922,1.627,41.156
img_001723.jpg,0,0,1.0,0.223,0.004,0.031,2.64,0.681,33.882,1.448,40.645
img_001726.jpg,0,0,1.0,0.224,0.005,0.033,2.42,0.701,33.736,4.54,43.421
img_001729.jpg,0,0,1.0,0.21,0.004,0.03,4.227,4.087,44.593,2.389,58.968
img_001732.jpg,0,0,1.0,0.216,0.005,0.034,4.184,5.14,34.607,1.158,47.733
img_001735.jpg,0,0,1.0,0.223,0.005,0.031,2.426,0.71,33.673,1.291,40.206
img_001738.jpg,0,0,1.0,0.219,0.004,0.034,3.25,1.747,33.628,1.726,42.503
img_001741.jpg,0,0,1.0,0.22,0.005,0.032,2.95,0.675,33.799,1.719,41.176
img_001744.jpg,0,0,1.0,0.23,0.005,0.033,4.36,3.917,37.118,1.257,49.829
img_001747.jpg,0,0,1.0,0.222,0.004,0.029,2.88,0.666,33.738,1.262,40.556
img_001750.jpg,0,0,1.0,0.218,0.004,0.029,2.64,0.896,32.688,1.201,39.414
img_001753.jpg,0,0,1.0,0.221,0.005,0.03,2.41,0.65,33.71,1.864,40.639
img_001756.jpg,0,0,0.9995,0.224,0.004,0.034,2.311,0.703,55.425,2.689,63.294
img_001759.jpg,0,0,1.0,0.219,0.005,0.031,2.271,0.647,32.535,1.159,38.659
img_001762.jpg,0,0,1.0,0.261,0.004,0.033,2.252,0.717,33.663,1.215,39.951
img_001765.jpg,0,0,0.9997,0.218,0.005,0.031,2.256,0.686,33.613,1.174,39.8
img_001768.jpg,0,0,0.9999,0.232,0.005,0.037,2.237,0.723,33.654,1.321,40.034
img_001771.jpg,0,0,0.9997,0.236,0.005,0.034,2.214,0.748,43.645,4.828,53.52
img_001774.jpg,0,0,1.0,0.217,0.005,0.032,2.314,0.652,33.623,1.146,39.75
img_001777.jpg,0,0,1.0,0.219,0.005,0.031,2.177,0.629,33.641,1.244,39.688
img_001780.jpg,0,0,1.0,0.205,0.004,0.031,2.175,1.194,33.659,1.432,40.426
img_001783.jpg,0,0,1.0,0.208,0.005,0.03,2.242,0.638,33.65,1.17,39.69
img_001786.jpg,0,0,1.0,0.21,0.005,0.029,2.147,1.074,33.646,1.259,40.075
img_001789.jpg,0,0,1.0,0.224,0.005,0.033,2.167,1.209,33.738,1.284,40.395
img_001792.jpg,0,0,1.0,0.208,0.004,0.031,2.427,0.98,33.724,1.657,40.775
img_001795.jpg,0,0,1.0,0.205,0.004,0.028,2.187,0.711,33.622,1.261,39.746
img_001798.jpg,0,0,1.0,0.221,0.005,0.034,2.309,0.697,33.635,1.865,40.467
img_001801.jpg,0,0,1.0,0.204,0.004,0.028,3.464,2.27,33.623,1.198,42.539
img_001804.jpg,0,0,1.0,0.205,0.005,0.029,3.922,1.369,50.657,3.803,62.68
img_001807.jpg,0,0,1.0,0.209,0.004,0.031,2.422,0.662,33.658,1.464,40.211
img_001810.jpg,0,0,1.0,0.202,0.005,0.028,3.707,3.584,49.259,2.556,62.545
img_001813.jpg,0,0,1.0,0.22,0.004,0.032,2.442,1.699,33.634,1.994,41.743
img_001816.jpg,0,0,1.0,0.206,0.005,0.029,3.565,2.454,33.743,1.195,42.921
img_001819.jpg,0,0,1.0,0.209,0.004,0.029,2.829,0.652,33.703,1.194,40.342
img_001822.jpg,0,0,1.0,0.213,0.005,0.032,4.234,4.222,50.179,2.191,63.819
img_001825.jpg,0,0,1.0,0.211,0.005,0.03,2.267,0.621,31.589,1.271,37.715
img_001828.jpg,0,0,1.0,0.215,0.005,0.033,2.797,0.649,33.618,1.225,40.313
img_001831.jpg,0,0,1.0,0.213,0.005,0.031,2.443,0.645,23.449,1.16,29.676
img_001834.jpg,0,0,1.0,0.221,0.004,0.032,2.321,0.617,33.589,1.191,39.638
img_001837.jpg,0,0,1.0,0.202,0.004,0.029,2.266,0.612,33.855,1.45,40.158
img_001840.jpg,0,0,1.0,0.21,0.005,0.03,2.35,0.678,35.518,1.21,41.784
img_001843.jpg,0,0,0.9999,0.208,0.005,0.032,2.412,0.638,33.661,1.151,39.817
img_001846.jpg,0,0,0.9999,0.205,0.004,0.028,2.27,0.624,33.893,1.518,40.294
img_001849.jpg,0,0,1.0,0.203,0.005,0.028,2.269,0.627,33.674,1.208,39.765
img_001852.jpg,0,0,0.9999,0.202,0.005,0.028,3.207,1.447,35.601,1.185,43.406
img_001855.jpg,0,0,1.0,0.213,0.005,0.031,2.61,0.627,33.904,1.559,40.649
img_001858.jpg,0,0,1.0,0.275,0.006,0.043,3.325,3.09,34.009,1.171,44.316
img_001861.jpg,0,0,1.0,0.208,0.004,0.029,3.136,2.18,28.188,1.173,36.628
img_001864.jpg,0,0,1.0,0.21,0.004,0.032,4.317,0.712,37.873,1.236,46.156
img_001867.jpg,0,0,1.0,0.203,0.004,0.03,2.445,0.682,33.655,1.262,40.014
img_001870.jpg,0,0,1.0,0.215,0.005,0.029,3.142,4.849,31.715,1.136,42.802
img_001873.jpg,0,0,1.0,0.199,0.004,0.029,4.476,4.601,34.721,1.191,47.599
img_001876.jpg,0,0,1.0,0.2,0.004,0.028,3.352,5.168,45.236,2.416,60.068
img_001879.jpg,0,0,1.0,0.202,0.005,0.029,2.556,0.641,33.832,1.451,40.47
img_001882.jpg,0,0,1.0,0.21,0.004,0.03,3.628,0.724,30.64,1.162,38.171
img_001885.jpg,0,0,1.0,0.205,0.004,0.029,3.818,0.883,36.435,1.341,44.423
img_001888.jpg,0,0,1.0,0.279,0.006,0.042,2.778,1.626,36.595,1.749,45.418
img_001891.jpg,0,0,1.0,0.209,0.005,0.028,2.252,0.687,23.389,1.176,29.414
img_001894.jpg,0,0,1.0,0.21,0.004,0.029,2.343,0.74,33.845,1.497,40.381
img_001897.jpg,0,0,1.0,0.206,0.004,0.027,3.092,2.434,34.312,1.294,43.69
img_001900.jpg,0,0,1.0,0.212,0.004,0.031,3.023,0.689,33.621,1.291,40.716
img_001903.jpg,0,0,1.0,0.215,0.004,0.083,2.151,0.881,33.708,1.213,40.059
img_001906.jpg,0,0,1.0,0.223,0.005,0.036,2.195,0.701,33.605,1.231,39.729
img_001909.jpg,0,0,1.0,0.212,0.004,0.03,3.085,2.273,28.811,1.189,37.311
img_001912.jpg,0,0,1.0,0.398,0.006,0.052,4.331,0.654,35.602,1.241,44.021
img_001915.jpg,0,0,1.0,0.277,0.006,0.046,2.631,1.294,33.586,1.217,42.217
img_001918.jpg,0,0,1.0,0.202,0.004,0.028,2.197,0.66,27.997,1.192,33.997
img_001921.jpg,0,0,1.0,0.227,0.004,0.034,2.38,0.688,33.58,1.23,39.855
img_001924.jpg,0,0,1.0,0.213,0.004,0.03,2.129,0.688,33.654,1.194,39.712
img_001927.jpg,0,0,1.0,0.21,0.005,0.028,2.178,0.661,33.678,1.246,39.739
img_001930.jpg,0,0,1.0,0.247,0.005,0.031,2.327,0.924,26.82,1.159,33.228
img_001933.jpg,0,0,1.0,0.222,0.005,0.033,2.334,0.689,33.647,1.211,39.887
img_001936.jpg,0,0,1.0,0.217,0.004,0.029,4.09,0.814,36.417,2.31,46.536
img_001939.jpg,0,0,1.0,0.203,0.005,0.029,3.544,1.419,31.266,1.153,40.172
img_001942.jpg,0,0,1.0,0.202,0.004,0.029,2.883,0.697,33.655,1.159,40.413
img_001945.jpg,0,0,1.0,0.298,0.006,0.045,2.869,0.717,26.169,1.186,32.974
img_001948.jpg,0,0,1.0,0.205,0.004,0.03,2.321,0.855,33.691,1.161,39.992
img_001951.jpg,0,0,1.0,0.215,0.005,0.029,2.738,0.722,33.657,1.183,40.277
img_001954.jpg,0,0,1.0,0.206,0.005,0.03,2.455,4.755,36.356,1.389,47.963
img_001957.jpg,0,0,1.0,0.212,0.005,0.032,3.307,0.857,36.135,1.596,44.734
img_001960.jpg,0,0,1.0,0.21,0.005,0.03,2.54,0.964,27.699,1.146,34.298
img_001963.jpg,0,0,1.0,0.203,0.004,0.03,2.363,0.662,33.619,1.165,39.775
img_001966.jpg,0,0,1.0,0.213,0.005,0.03,2.354,0.711,35.83,1.572,42.443
img_001969.jpg,0,0,1.0,0.206,0.005,0.029,2.365,0.669,34.468,2.2,41.645
img_001972.jpg,0,0,1.0,0.203,0.004,0.029,2.319,0.692,31.472,1.297,37.768
img_001975.jpg,0,0,1.0,0.21,0.005,0.027,2.746,0.731,33.584,1.179,40.244
img_001978.jpg,0,0,1.0,0.203,0.005,0.03,2.672,0.699,33.98,1.87,41.217
img_001981.jpg,0,0,1.0,0.204,0.005,0.028,2.545,0.699,33.661,1.255,40.156
img_001984.jpg,0,0,1.0,0.208,0.005,0.031,2.362,0.693,33.706,1.692,40.531
img_001987.jpg,0,0,1.0,0.207,0.004,0.027,2.381,0.69,33.585,1.227,39.843
img_001990.jpg,0,0,1.0,0.214,0.004,0.032,2.358,0.726,33.673,1.259,40.053
img_001993.jpg,0,0,1.0,0.206,0.004,0.027,2.436,0.721,33.868,2.327,41.34
img_001996.jpg,0,0,1.0,0.218,0.004,0.031,2.5,0.922,34.167,2.009,41.62
img_001999.jpg,0,0,1.0,0.224,0.005,0.036,2.353,0.728,33.65,1.25,39.952
img_002002.jpg,0,0,1.0,0.241,0.004,0.028,2.671,0.878,35.286,2.154,43.005
img_002005.jpg,0,0,1.0,0.2,0.004,0.028,2.263,1.205,33.64,1.679,40.713
img_002008.jpg,0,0,1.0,0.212,0.004,0.03,2.716,0.799,29.127,1.187,35.771
img_002011.jpg,0,0,1.0,0.206,0.004,0.032,2.297,0.618,33.695,1.188,39.788
img_002014.jpg,0,0,1.0,0.213,0.004,0.032,2.976,3.509,33.708,1.156,43.339
img_002017.jpg,0,0,1.0,0.207,0.004,0.031,2.636,0.636,32.523,1.197,38.918
img_002020.jpg,0,0,1.0,0.206,0.005,0.029,4.533,3.283,35.104,1.508,47.443
img_002023.jpg,0,0,1.0,0.217,0.005,0.032,2.228,0.636,33.573,1.143,39.553
img_002026.jpg,0,0,1.0,0.224,0.004,0.033,2.792,0.588,33.649,1.247,40.264
img_002029.jpg,0,0,1.0,0.203,0.004,0.03,2.255,0.615,33.841,1.406,40.077
img_002032.jpg,0,0,1.0,0.213,0.005,0.03,3.711,3.588,34.352,1.193,44.864
img_002035.jpg,0,0,1.0,0.206,0.005,0.029,2.494,0.64,33.642,1.205,39.928
img_002038.jpg,0,0,1.0,0.221,0.005,0.032,2.748,0.954,36.821,1.447,44.885
img_002041.jpg,0,0,1.0,0.206,0.005,0.026,2.824,2.066,33.601,1.255,41.751
img_002044.jpg,0,0,1.0,0.215,0.005,0.102,3.213,1.855,33.664,1.162,41.945
img_002047.jpg,0,0,1.0,0.208,0.005,0.031,2.329,0.628,33.87,1.537,40.326
img_002050.jpg,0,0,1.0,0.265,0.005,0.03,3.14,1.944,36.084,1.222,44.423
img_002053.jpg,0,0,1.0,0.209,0.006,0.031,2.759,0.651,33.664,1.287,40.324
img_002056.jpg,0,0,1.0,0.212,0.005,0.03,2.339,0.688,33.513,1.19,39.748
img_002059.jpg,0,0,1.0,0.212,0.004,0.032,2.178,0.657,23.335,1.137,29.212
img_002062.jpg,0,0,1.0,0.211,0.004,0.028,2.753,0.729,33.638,1.253,40.333
img_002065.jpg,0,0,1.0,0.205,0.004,0.028,2.277,0.655,33.712,1.165,39.805
img_002068.jpg,0,0,1.0,0.278,0.007,0.043,2.864,0.83,34.86,1.284,42.584
img_002071.jpg,0,0,1.0,0.208,0.005,0.028,2.304,0.653,33.734,1.153,39.877
img_002074.jpg,0,0,1.0,0.202,0.004,0.027,3.244,1.652,34.625,1.894,44.057
img_002077.jpg,0,0,1.0,0.206,0.005,0.028,2.341,0.612,26.892,1.424,33.205
img_002080.jpg,0,0,1.0,0.218,0.005,0.034,2.323,0.686,33.644,1.208,39.838
img_002083.jpg,0,0,1.0,0.258,0.004,0.034,2.306,0.626,33.855,1.505,40.338
img_002086.jpg,0,0,1.0,0.206,0.004,0.027,2.341,0.606,33.845,1.419,40.108
img_002089.jpg,0,0,1.0,0.207,0.005,0.028,2.311,0.604,33.858,1.494,40.205
img_002092.jpg,0,0,1.0,0.209,0.004,0.031,3.572,2.948,35.571,1.228,45.362
img_002095.jpg,0,0,1.0,0.208,0.004,0.031,2.965,3.312,26.467,1.219,35.894
img_002098.jpg,0,0,1.0,0.226,0.005,0.035,2.34,0.669,33.568,1.194,39.749
img_002101.jpg,0,0,1.0,0.216,0.005,0.034,2.308,0.69,33.583,1.208,39.688
img_002104.jpg,0,0,1.0,0.205,0.005,0.029,2.26,0.596,33.669,1.151,39.603
img_002107.jpg,0,0,1.0,0.217,0.005,0.03,2.208,0.695,33.665,1.212,39.706
img_002110.jpg,0,0,1.0,0.215,0.005,0.032,3.998,2.44,34.143,1.292,43.856
img_002113.jpg,0,0,1.0,0.202,0.004,0.03,2.379,0.771,33.644,1.213,39.959
img_002116.jpg,0,0,1.0,0.219,0.005,0.032,3.781,5.024,37.404,1.295,50.307
img_002119.jpg,0,0,1.0,0.244,0.004,0.029,2.691,0.819,29.166,1.14,35.997
img_002122.jpg,0,0,1.0,0.343,0.007,0.046,7.471,1.825,35.601,1.212,48.804
img_002125.jpg,0,0,1.0,0.218,0.005,0.032,3.537,1.957,25.232,1.149,33.809
img_002128.jpg,0,0,1.0,0.208,0.004,0.03,3.283,3.554,35.955,1.98,48.417
img_002131.jpg,0,0,1.0,0.208,0.004,0.028,3.251,0.961,33.694,1.715,41.612
img_002134.jpg,0,0,1.0,0.209,0.004,0.028,2.959,0.828,33.627,1.194,40.607
img_002137.jpg,0,0,1.0,0.208,0.005,0.03,2.663,0.836,33.643,1.255,40.357
img_002140.jpg,0,0,1.0,0.206,0.005,0.031,3.052,0.932,33.605,1.214,40.821
img_002143.jpg,0,0,1.0,0.217,0.004,0.031,2.367,0.733,33.606,1.291,40.091
img_002146.jpg,0,0,1.0,0.207,0.004,0.031,2.381,0.742,33.63,1.266,40.003
img_002149.jpg,0,0,0.9999,0.214,0.004,0.032,2.326,0.716,33.677,1.207,39.956
img_002152.jpg,0,0,1.0,0.206,0.005,0.029,4.042,0.718,35.814,1.311,43.967
img_002155.jpg,0,0,1.0,0.216,0.005,0.031,2.4,0.8,33.18,1.362,39.768
img_002158.jpg,0,0,1.0,0.218,0.004,0.03,2.556,0.733,27.825,1.201,34.306
img_002161.jpg,0,0,0.9999,0.216,0.005,0.031,2.386,0.697,33.652,1.219,39.944
