image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001381.jpg,0,0,0.9279,0.215,0.004,0.046,9.72,1.035,26.752,0.493,38.684
img_001384.jpg,0,0,0.9951,0.211,0.004,0.047,5.922,2.444,17.394,0.241,26.662
img_001387.jpg,0,0,0.9937,0.22,0.004,0.045,9.798,6.626,17.762,0.266,35.362
img_001390.jpg,0,1,0.5263,0.213,0.004,0.046,9.419,1.08,15.424,0.245,26.835
img_001393.jpg,0,0,0.9981,0.215,0.005,0.046,5.076,1.096,15.456,0.258,22.557
img_001396.jpg,0,0,0.9987,0.334,0.007,0.06,6.665,1.093,16.246,0.371,25.264
img_001399.jpg,0,0,0.9976,0.214,0.005,0.044,8.167,1.369,15.449,0.263,25.912
img_001402.jpg,0,0,0.9936,0.215,0.004,0.046,4.583,1.035,15.685,0.238,22.208
img_001405.jpg,0,0,0.9142,0.213,0.004,0.046,5.158,1.099,15.456,0.259,22.648
img_001408.jpg,0,0,0.9978,0.212,0.005,0.046,7.771,1.036,15.496,0.289,25.254
img_001411.jpg,0,0,0.9945,0.209,0.005,0.046,7.038,1.995,28.726,0.474,39.082
img_001414.jpg,0,0,0.9942,0.302,0.004,0.046,6.766,2.438,17.647,0.248,28.108
img_001417.jpg,0,0,0.9968,0.22,0.004,0.049,10.109,1.574,17.008,0.262,29.754
img_001420.jpg,0,0,0.9914,0.22,0.005,0.045,4.644,1.494,15.502,0.258,22.57
img_001423.jpg,0,0,0.9908,0.218,0.005,0.049,4.618,1.123,15.495,0.253,22.161
img_001426.jpg,0,0,0.9954,0.219,0.005,0.047,7.028,1.061,15.428,0.256,24.444
img_001429.jpg,0,0,0.9814,0.214,0.005,0.044,5.102,1.06,15.489,0.237,22.554
img_001432.jpg,0,0,0.9874,0.216,0.004,0.046,5.498,1.058,15.421,0.249,22.897
img_001435.jpg,0,0,0.9936,0.212,0.005,0.046,7.335,1.065,15.432,0.242,24.742
img_001438.jpg,0,0,0.9727,0.215,0.005,0.045,5.131,1.022,15.45,0.244,22.513
img_001441.jpg,0,1,0.5785,0.213,0.005,0.048,4.693,1.052,15.433,0.243,22.086
img_001444.jpg,0,0,0.6346,0.218,0.005,0.047,7.49,1.075,15.43,0.242,24.936
img_001447.jpg,0,1,0.5279,0.211,0.004,0.047,4.791,1.098,15.405,0.25,22.263
img_001450.jpg,0,1,0.5138,0.222,0.005,0.046,4.493,1.029,15.506,0.257,21.961
img_001453.jpg,0,1,0.7157,0.216,0.005,0.048,7.212,1.735,15.412,0.248,25.286
img_001456.jpg,0,0,0.5198,0.21,0.004,0.045,4.62,1.036,15.435,0.253,22.007
img_001459.jpg,0,1,0.6696,0.208,0.005,0.046,4.599,1.031,15.429,0.303,22.025
img_001462.jpg,0,1,0.5838,0.215,0.004,0.047,6.719,1.057,15.449,0.241,24.137
img_001465.jpg,0,0,0.638,0.215,0.004,0.047,4.549,1.514,17.121,0.421,24.312
img_001468.jpg,0,0,0.6966,0.213,0.005,0.044,4.521,1.062,15.407,0.242,21.892
img_001471.jpg,0,0,0.83,0.217,0.005,0.045,7.263,1.042,16.403,0.254,25.636
img_001474.jpg,0,0,0.5393,0.215,0.004,0.043,5.59,1.059,15.437,0.24,22.987
img_001477.jpg,0,0,0.9749,0.215,0.005,0.045,8.406,6.433,15.465,0.307,31.288
img_001480.jpg,0,0,0.9563,0.215,0.005,0.045,8.724,1.107,15.416,0.24,26.16
img_001483.jpg,0,0,0.9359,0.218,0.004,0.044,5.455,0.987,15.604,0.369,23.099
img_001486.jpg,0,0,0.9916,0.21,0.004,0.086,5.371,0.995,15.452,0.254,22.785
img_001489.jpg,0,0,0.9749,0.219,0.005,0.047,7.319,1.189,17.828,0.386,27.433
img_001492.jpg,0,0,0.9696,0.218,0.004,0.047,7.001,3.957,16.976,0.278,28.992
img_001495.jpg,0,0,0.9666,0.337,0.007,0.061,7.044,1.09,15.426,0.241,24.618
img_001498.jpg,0,0,0.6519,0.214,0.004,0.046,8.081,1.098,15.456,0.252,25.546
img_001501.jpg,0,0,0.9982,0.214,0.004,0.046,4.921,1.003,15.406,0.294,22.291
img_001504.jpg,0,0,0.9976,0.373,0.008,0.091,12.734,6.318,17.241,0.272,37.623
img_001507.jpg,0,0,0.9989,0.215,0.004,0.044,8.028,1.375,15.453,0.282,25.805
img_001510.jpg,0,0,0.999,0.211,0.005,0.045,6.048,1.04,15.433,0.243,23.478
img_001513.jpg,0,0,0.9991,0.219,0.005,0.049,4.978,1.028,15.668,0.239,22.632
img_001516.jpg,0,0,0.9842,0.214,0.004,0.045,9.442,1.314,17.984,0.283,29.911
img_001519.jpg,0,0,0.9969,0.218,0.005,0.048,8.242,3.455,15.37,0.232,27.968
img_001522.jpg,0,0,0.9975,0.208,0.005,0.044,5.36,0.958,15.546,0.254,22.785
img_001525.jpg,0,0,0.9983,0.377,0.007,0.064,13.098,3.43,19.746,0.277,37.402
img_001528.jpg,0,0,0.9427,0.221,0.004,0.046,4.815,1.059,15.615,0.373,22.546
img_001531.jpg,0,0,0.9996,0.209,0.004,0.045,9.769,1.282,16.703,0.242,28.844
img_001534.jpg,0,0,0.9971,0.22,0.005,0.048,7.193,1.453,15.406,0.252,24.987
img_001537.jpg,0,0,0.996,0.219,0.005,0.044,5.037,1.692,15.424,0.259,23.092
img_001540.jpg,0,0,0.9736,0.22,0.004,0.047,5.298,3.542,20.918,0.271,30.702
img_001543.jpg,0,1,0.6647,0.223,0.005,0.047,13.433,6.068,21.048,0.293,41.697
img_001546.jpg,0,0,0.9993,0.211,0.005,0.044,4.978,2.958,15.652,0.24,24.492
img_001549.jpg,0,0,0.9995,0.219,0.005,0.049,11.336,3.521,16.132,0.254,32.09
img_001552.jpg,0,0,0.5567,0.227,0.004,0.046,6.908,1.098,15.819,0.435,24.948
img_001555.jpg,0,0,0.9994,0.214,0.004,0.042,11.043,3.625,16.225,0.237,31.922
img_001558.jpg,0,0,0.999,0.247,0.005,0.045,5.729,1.035,20.087,0.305,28.092
img_001561.jpg,0,0,0.542,0.218,0.005,0.046,7.389,1.065,15.451,0.238,24.819
img_001564.jpg,0,0,0.9714,0.214,0.005,0.046,4.589,1.086,15.676,0.235,22.252
img_001567.jpg,0,0,0.9253,0.211,0.005,0.046,4.83,1.302,15.475,0.247,22.514
img_001570.jpg,0,0,0.9993,0.218,0.005,0.044,7.816,1.051,15.396,0.24,25.218
img_001573.jpg,0,0,0.9955,0.209,0.004,0.047,11.451,1.33,16.081,0.251,29.909
img_001576.jpg,0,0,0.9999,0.211,0.004,0.043,5.08,0.963,15.454,0.241,22.402
img_001579.jpg,0,0,0.9993,0.216,0.005,0.045,7.417,0.982,15.407,0.291,24.773
img_001582.jpg,0,0,0.9999,0.212,0.005,0.047,4.781,1.265,15.445,0.236,22.397
img_001585.jpg,0,0,0.9999,0.21,0.004,0.044,5.325,1.048,15.703,0.258,23.0
img_001588.jpg,0,0,1.0,0.217,0.004,0.046,10.217,1.009,15.43,0.24,27.614
img_001591.jpg,0,0,0.9999,0.218,0.005,0.047,7.967,3.721,16.855,0.406,29.759
img_001594.jpg,0,0,0.9999,0.376,0.006,0.058,7.52,1.142,15.485,0.248,25.235
img_001597.jpg,0,0,0.9999,0.207,0.004,0.044,9.499,6.856,27.081,0.274,44.653
img_001600.jpg,0,0,0.9835,0.218,0.004,0.047,9.595,5.727,15.434,0.257,31.68
img_001603.jpg,0,0,0.7134,0.211,0.005,0.044,5.796,1.116,15.416,0.235,23.222
img_001606.jpg,0,1,0.7839,0.21,0.004,0.047,11.989,1.318,16.383,0.267,30.735
img_001609.jpg,0,0,0.9992,0.215,0.004,0.045,6.502,4.877,18.048,0.242,30.456
img_001612.jpg,0,0,0.9985,0.213,0.005,0.048,6.257,2.018,18.121,0.241,27.487
img_001615.jpg,0,0,0.9988,0.208,0.005,0.044,11.8,1.415,22.44,0.404,36.74
img_001618.jpg,0,0,0.9991,0.221,0.005,0.048,7.529,1.037,15.465,0.25,24.955
img_001621.jpg,0,0,0.9986,0.22,0.005,0.047,6.967,1.004,15.504,0.251,24.407
img_001624.jpg,0,0,0.9985,0.208,0.004,0.044,7.602,1.094,15.418,0.26,25.027
img_001627.jpg,0,0,0.9971,0.21,0.004,0.044,11.367,3.61,22.347,0.31,38.423
img_001630.jpg,0,0,0.9994,0.216,0.004,0.046,5.161,1.039,15.651,0.236,22.76
img_001633.jpg,0,0,0.9993,0.208,0.005,0.043,7.312,1.077,15.656,0.246,24.966
img_001636.jpg,0,0,0.9995,0.208,0.004,0.046,8.861,3.269,15.482,0.232,28.501
img_001639.jpg,0,0,0.9966,0.211,0.004,0.045,8.797,2.017,16.864,0.233,28.707
img_001642.jpg,0,0,0.9971,0.439,0.008,0.077,12.932,1.441,18.959,0.411,34.85
img_001645.jpg,0,0,0.9995,0.223,0.004,0.047,4.883,1.257,15.47,0.244,22.522
img_001648.jpg,0,0,0.9957,0.221,0.005,0.05,5.16,1.026,15.529,0.305,22.757
img_001651.jpg,0,0,0.9997,0.218,0.004,0.047,7.348,1.016,15.495,0.286,24.819
img_001654.jpg,0,0,0.9991,0.214,0.005,0.045,5.522,1.055,15.697,0.238,23.162
img_001657.jpg,0,0,0.5829,0.214,0.004,0.047,5.022,0.996,15.403,0.242,22.376
img_001660.jpg,0,1,0.5163,0.214,0.005,0.047,8.167,1.035,15.407,0.239,25.524
img_001663.jpg,0,0,0.9781,0.214,0.005,0.045,4.944,1.342,15.394,0.23,22.586
img_001666.jpg,0,0,0.9962,0.218,0.005,0.046,4.77,1.061,15.482,0.269,22.263
img_001669.jpg,0,0,0.9978,0.212,0.005,0.046,7.467,1.029,15.696,0.264,25.125
img_001672.jpg,0,0,0.998,0.215,0.004,0.044,11.396,3.717,15.616,0.284,31.796
img_001675.jpg,0,0,0.9993,0.208,0.004,0.046,5.694,1.112,15.56,0.291,23.323
img_001678.jpg,0,0,0.9993,0.217,0.004,0.047,7.469,1.103,15.452,0.329,25.054
img_001681.jpg,0,0,0.9995,0.219,0.005,0.047,4.981,1.003,15.525,0.261,22.448
img_001684.jpg,0,0,0.9987,0.216,0.005,0.045,9.289,3.222,17.4,0.289,30.863
img_001687.jpg,0,0,0.9993,0.287,0.006,0.074,9.196,1.361,15.794,0.249,27.51
img_001690.jpg,0,0,0.9991,0.219,0.005,0.047,6.896,1.034,15.654,0.241,24.504
img_001693.jpg,0,0,0.9999,0.344,0.007,0.062,7.499,3.771,17.573,0.255,29.925
img_001696.jpg,0,0,1.0,0.21,0.004,0.046,15.534,5.742,15.45,0.252,37.665
img_001699.jpg,0,0,1.0,0.216,0.005,0.044,4.847,1.014,15.498,0.239,22.26
img_001702.jpg,0,0,1.0,0.227,0.005,0.048,4.792,1.662,15.764,0.383,23.289
img_001705.jpg,0,0,1.0,0.216,0.004,0.047,7.072,1.045,15.437,0.242,24.469
img_001708.jpg,0,0,0.9999,0.215,0.005,0.045,5.822,1.03,17.377,0.279,25.168
img_001711.jpg,0,0,0.9999,0.327,0.007,0.056,4.671,3.982,15.442,0.247,25.131
img_001714.jpg,0,0,1.0,0.217,0.004,0.048,8.388,1.012,15.393,0.26,25.73
img_001717.jpg,0,0,1.0,0.218,0.005,0.047,4.728,0.987,15.671,0.232,22.299
img_001720.jpg,0,0,1.0,0.228,0.005,0.048,7.281,1.281,17.667,0.272,27.417
img_001723.jpg,0,0,1.0,0.22,0.005,0.046,7.461,1.102,15.437,0.255,24.926
img_001726.jpg,0,0,1.0,0.211,0.004,0.044,4.977,1.052,15.439,0.261,22.383
img_001729.jpg,0,0,1.0,0.211,0.004,0.044,5.127,1.135,15.436,0.244,22.607
img_001732.jpg,0,0,1.0,0.217,0.004,0.045,7.296,1.43,15.523,0.291,25.207
img_001735.jpg,0,0,0.9999,0.215,0.005,0.046,7.828,1.801,16.736,0.419,27.578
img_001738.jpg,0,0,0.9999,0.213,0.004,0.045,4.699,1.273,15.42,0.241,22.289
img_001741.jpg,0,0,0.9998,0.283,0.005,0.046,7.858,1.182,15.438,0.25,25.452
img_001744.jpg,0,0,1.0,0.217,0.004,0.047,4.682,1.03,15.433,0.242,22.049
img_001747.jpg,0,0,1.0,0.211,0.005,0.044,4.699,1.111,15.487,0.248,22.205
img_001750.jpg,0,0,1.0,0.225,0.004,0.046,10.109,1.383,25.295,0.276,37.864
img_001753.jpg,0,0,0.9987,0.22,0.004,0.046,5.092,1.055,15.458,0.245,22.528
img_001756.jpg,0,0,0.9981,0.217,0.004,0.046,4.748,3.641,15.626,0.324,25.029
img_001759.jpg,0,0,1.0,0.21,0.005,0.045,7.462,1.032,15.473,0.261,24.889
img_001762.jpg,0,0,1.0,0.22,0.004,0.046,5.007,0.997,15.473,0.233,22.383
img_001765.jpg,0,0,0.9998,0.214,0.005,0.045,4.663,1.115,15.411,0.239,22.102
img_001768.jpg,0,0,0.9945,0.223,0.005,0.046,7.268,1.012,15.402,0.246,24.604
img_001771.jpg,0,0,0.9977,0.224,0.005,0.045,4.875,0.995,15.444,0.239,22.224
img_001774.jpg,0,0,1.0,0.21,0.004,0.047,4.694,1.013,15.428,0.241,22.095
img_001777.jpg,0,0,1.0,0.218,0.005,0.046,8.393,5.923,26.549,0.276,41.825
img_001780.jpg,0,0,1.0,0.217,0.005,0.045,8.569,1.142,15.461,0.246,26.089
img_001783.jpg,0,0,1.0,0.204,0.004,0.042,5.5,1.402,18.11,0.805,26.478
img_001786.jpg,0,0,1.0,0.207,0.004,0.046,5.262,1.882,15.423,0.255,23.48
img_001789.jpg,0,0,1.0,0.204,0.004,0.044,5.25,1.076,15.375,0.237,22.595
img_001792.jpg,0,0,1.0,0.225,0.005,0.05,8.187,3.1,15.4,0.239,27.593
img_001795.jpg,0,0,1.0,0.208,0.005,0.045,7.559,2.337,16.884,0.245,27.862
img_001798.jpg,0,0,1.0,0.223,0.005,0.048,4.709,1.048,15.468,0.31,22.263
img_001801.jpg,0,0,1.0,0.213,0.005,0.046,6.597,1.346,18.319,0.259,27.31
img_001804.jpg,0,0,1.0,0.206,0.005,0.045,4.671,1.034,15.778,0.267,22.417
img_001807.jpg,0,0,1.0,0.2,0.005,0.043,4.632,1.042,15.42,0.245,21.994
img_001810.jpg,0,0,1.0,0.215,0.005,0.048,4.768,1.101,15.411,0.254,22.198
img_001813.jpg,0,0,1.0,0.24,0.005,0.095,7.926,3.03,17.373,0.249,29.309
img_001816.jpg,0,0,1.0,0.21,0.004,0.043,6.505,1.092,15.427,0.25,23.939
img_001819.jpg,0,0,1.0,0.202,0.005,0.044,5.149,1.049,15.376,0.246,22.503
img_001822.jpg,0,0,0.9999,0.21,0.005,0.045,5.131,1.119,15.528,0.241,22.679
img_001825.jpg,0,0,1.0,0.216,0.004,0.045,5.024,1.691,15.433,0.246,23.059
img_001828.jpg,0,0,1.0,0.278,0.007,0.076,12.828,5.058,17.686,0.402,36.763
img_001831.jpg,0,0,1.0,0.278,0.006,0.074,8.747,1.435,15.748,0.234,27.042
img_001834.jpg,0,0,0.9999,0.271,0.005,0.044,7.399,6.283,35.941,0.438,51.173
img_001837.jpg,0,0,1.0,0.323,0.006,0.056,7.323,1.071,15.669,0.237,25.085
img_001840.jpg,0,0,0.9999,0.207,0.005,0.044,8.544,1.01,15.859,0.242,26.311
img_001843.jpg,0,0,0.9999,0.208,0.005,0.046,4.686,1.109,15.391,0.247,22.096
img_001846.jpg,0,0,0.9999,0.275,0.007,0.072,10.322,6.156,26.189,0.463,44.006
img_001849.jpg,0,0,0.9999,0.206,0.005,0.045,6.988,1.403,17.625,0.245,27.129
img_001852.jpg,0,0,1.0,0.362,0.006,0.057,6.32,1.07,15.475,0.26,23.982
img_001855.jpg,0,0,1.0,0.204,0.004,0.043,6.079,1.396,15.457,0.235,23.813
img_001858.jpg,0,0,1.0,0.216,0.005,0.047,5.572,1.042,15.355,0.236,22.904
img_001861.jpg,0,0,1.0,0.207,0.005,0.044,5.97,1.011,15.453,0.236,23.327
img_001864.jpg,0,0,1.0,0.205,0.005,0.044,4.909,1.007,15.417,0.241,22.238
img_001867.jpg,0,0,1.0,0.203,0.005,0.045,4.713,0.991,15.376,0.242,21.975
img_001870.jpg,0,0,1.0,0.208,0.005,0.043,4.7,1.004,15.438,0.239,22.032
img_001873.jpg,0,0,1.0,0.276,0.004,0.044,4.909,1.039,15.378,0.252,22.302
img_001876.jpg,0,0,1.0,0.248,0.005,0.046,8.813,2.159,17.354,0.245,29.3
img_001879.jpg,0,0,1.0,0.206,0.005,0.045,5.702,1.114,15.386,0.234,23.096
img_001882.jpg,0,0,1.0,0.197,0.004,0.044,7.267,5.765,26.337,0.653,40.871
img_001885.jpg,0,0,1.0,0.218,0.005,0.046,5.14,1.005,15.639,0.239,22.69
img_001888.jpg,0,0,1.0,0.204,0.004,0.043,5.48,1.031,15.397,0.239,22.804
img_001891.jpg,0,0,1.0,0.202,0.004,0.047,4.651,1.512,15.403,0.231,22.455
img_001894.jpg,0,0,1.0,0.24,0.005,0.047,4.918,1.0,15.444,0.25,22.306
img_001897.jpg,0,0,1.0,0.204,0.005,0.043,5.296,1.004,15.506,0.259,22.724
img_001900.jpg,0,0,1.0,0.204,0.005,0.045,4.801,1.038,15.433,0.242,22.171
img_001903.jpg,0,0,1.0,0.199,0.004,0.043,4.835,1.11,15.393,0.234,22.214
img_001906.jpg,0,0,1.0,0.473,0.004,0.123,9.07,5.45,15.506,0.255,31.291
img_001909.jpg,0,0,1.0,0.211,0.005,0.045,4.781,1.046,15.439,0.251,22.183
img_001912.jpg,0,0,1.0,0.203,0.005,0.045,8.232,5.929,31.859,0.429,47.721
img_001915.jpg,0,0,1.0,0.206,0.004,0.044,6.519,1.073,15.518,0.248,24.019
img_001918.jpg,0,0,1.0,0.207,0.005,0.046,10.409,3.858,25.57,0.641,41.298
img_001921.jpg,0,0,1.0,0.2,0.005,0.046,5.039,1.113,15.38,0.239,22.418
img_001924.jpg,0,0,1.0,0.206,0.004,0.045,5.043,1.056,15.518,0.271,22.548
img_001927.jpg,0,0,1.0,0.201,0.004,0.044,9.371,1.308,17.844,0.283,29.578
img_001930.jpg,0,0,1.0,0.204,0.005,0.046,5.402,1.589,15.491,0.245,23.387
img_001933.jpg,0,0,1.0,0.211,0.005,0.044,7.715,1.84,17.756,0.24,28.371
img_001936.jpg,0,0,1.0,0.207,0.004,0.045,4.953,1.163,15.413,0.242,22.425
img_001939.jpg,0,0,1.0,0.201,0.005,0.044,5.014,1.127,15.716,0.268,22.78
img_001942.jpg,0,0,1.0,0.201,0.005,0.046,5.629,0.997,15.433,0.238,22.954
img_001945.jpg,0,0,1.0,0.199,0.005,0.044,5.198,1.01,15.463,0.254,22.575
img_001948.jpg,0,0,1.0,0.206,0.005,0.042,4.891,1.007,16.792,0.245,23.584
img_001951.jpg,0,0,1.0,0.213,0.005,0.045,5.193,1.096,15.427,0.253,22.683
img_001954.jpg,0,0,1.0,0.199,0.005,0.044,12.041,1.053,15.482,0.274,29.5
img_001957.jpg,0,0,1.0,0.204,0.005,0.046,6.757,1.083,15.467,0.234,24.187
img_001960.jpg,0,0,1.0,0.205,0.004,0.043,5.129,1.034,15.49,0.254,22.563
img_001963.jpg,0,0,1.0,0.205,0.004,0.047,4.757,1.035,15.474,0.245,22.17
img_001966.jpg,0,0,1.0,0.203,0.005,0.044,4.585,1.108,15.452,0.277,22.071
img_001969.jpg,0,0,1.0,0.213,0.005,0.044,10.826,1.038,17.208,0.286,30.026
img_001972.jpg,0,0,1.0,0.209,0.005,0.045,4.925,1.017,15.501,0.253,22.356
img_001975.jpg,0,0,1.0,0.21,0.004,0.046,4.611,0.991,15.585,0.29,22.145
img_001978.jpg,0,0,1.0,0.215,0.005,0.048,4.711,1.029,15.485,0.243,22.151
img_001981.jpg,0,0,1.0,0.206,0.004,0.046,4.807,0.997,15.421,0.236,22.114
img_001984.jpg,0,0,1.0,0.218,0.004,0.048,4.965,1.028,15.577,0.374,22.615
img_001987.jpg,0,0,1.0,0.204,0.005,0.044,4.679,0.985,15.445,0.265,22.035
img_001990.jpg,0,0,1.0,0.204,0.004,0.044,4.676,1.051,15.416,0.231,22.028
img_001993.jpg,0,0,1.0,0.199,0.005,0.044,4.693,4.159,15.427,0.239,25.173
img_001996.jpg,0,0,1.0,0.206,0.004,0.043,4.761,1.045,15.495,0.314,22.281
img_001999.jpg,0,0,1.0,0.281,0.006,0.076,11.668,4.648,16.729,0.273,34.094
img_002002.jpg,0,0,1.0,0.206,0.005,0.045,5.607,0.98,15.911,0.379,23.545
img_002005.jpg,0,0,1.0,0.193,0.004,0.043,4.901,0.976,15.39,0.241,22.208
img_002008.jpg,0,0,1.0,0.208,0.005,0.046,4.856,0.969,15.45,0.257,22.2
img_002011.jpg,0,0,1.0,0.215,0.005,0.047,13.98,2.781,17.271,0.483,35.313
img_002014.jpg,0,0,1.0,0.279,0.006,0.074,9.563,1.284,16.346,0.371,28.459
img_002017.jpg,0,0,1.0,0.206,0.004,0.099,10.336,4.525,17.487,0.25,33.297
img_002020.jpg,0,0,1.0,0.204,0.005,0.047,10.395,1.403,17.236,0.334,30.143
img_002023.jpg,0,0,1.0,0.278,0.005,0.072,12.305,5.046,21.658,0.36,40.261
img_002026.jpg,0,0,1.0,0.245,0.005,0.045,10.479,1.282,16.293,0.247,29.18
img_002029.jpg,0,0,1.0,0.198,0.005,0.047,5.019,2.92,20.064,0.441,29.114
img_002032.jpg,0,0,1.0,0.206,0.004,0.044,6.348,6.033,16.294,0.256,29.728
img_002035.jpg,0,0,1.0,0.206,0.005,0.044,6.113,0.982,15.396,0.238,23.39
img_002038.jpg,0,0,1.0,0.207,0.004,0.043,6.362,1.0,15.456,0.243,23.724
img_002041.jpg,0,0,1.0,0.207,0.005,0.042,5.233,1.041,15.409,0.261,22.606
img_002044.jpg,0,0,1.0,0.203,0.005,0.044,8.535,3.584,15.701,0.283,28.773
img_002047.jpg,0,0,1.0,0.279,0.006,0.074,7.048,1.314,16.459,0.268,25.966
img_002050.jpg,0,0,1.0,0.206,0.004,0.046,11.044,6.084,29.193,0.454,47.61
img_002053.jpg,0,0,1.0,0.212,0.004,0.046,6.84,1.072,8.673,0.291,17.535
img_002056.jpg,0,0,1.0,0.236,0.005,0.044,7.644,5.6,24.023,0.502,38.475
img_002059.jpg,0,0,1.0,0.211,0.004,0.045,6.062,1.01,8.708,0.234,16.683
img_002062.jpg,0,0,1.0,0.208,0.004,0.048,5.022,0.993,15.401,0.269,22.39
img_002065.jpg,0,0,1.0,0.207,0.004,0.045,5.19,1.144,15.384,0.231,22.616
img_002068.jpg,0,0,1.0,0.204,0.005,0.046,4.923,1.005,15.412,0.239,22.24
img_002071.jpg,0,0,1.0,0.209,0.005,0.046,5.276,1.925,15.476,0.262,23.597
img_002074.jpg,0,0,1.0,0.238,0.004,0.044,4.761,0.998,15.397,0.239,22.09
img_002077.jpg,0,0,1.0,0.204,0.005,0.047,4.804,0.99,15.396,0.241,22.147
img_002080.jpg,0,0,1.0,0.211,0.004,0.046,4.965,1.872,17.901,0.237,25.812
img_002083.jpg,0,0,1.0,0.199,0.005,0.045,5.719,1.076,15.436,0.235,23.119
img_002086.jpg,0,0,1.0,0.205,0.005,0.045,10.471,4.442,18.398,0.262,34.386
img_002089.jpg,0,0,1.0,0.256,0.005,0.047,9.089,3.137,16.666,0.367,30.081
img_002092.jpg,0,0,1.0,0.205,0.004,0.046,10.088,6.608,32.377,0.365,50.262
img_002095.jpg,0,0,1.0,0.242,0.005,0.042,7.064,2.358,17.409,0.397,28.053
img_002098.jpg,0,0,1.0,0.202,0.004,0.045,6.847,3.093,27.831,1.072,39.677
img_002101.jpg,0,0,1.0,0.203,0.004,0.044,7.0,3.176,15.409,0.238,26.48
img_002104.jpg,0,0,1.0,0.203,0.004,0.045,5.841,1.121,15.473,0.275,23.359
img_002107.jpg,0,0,1.0,0.2,0.004,0.044,5.308,1.521,15.471,0.238,23.187
img_002110.jpg,0,0,1.0,0.331,0.008,0.06,7.393,1.101,15.435,0.242,24.973
img_002113.jpg,0,0,0.9999,0.204,0.005,0.045,11.047,5.291,17.458,0.246,34.705
img_002116.jpg,0,0,1.0,0.202,0.004,0.044,4.791,1.003,15.484,0.247,22.178
img_002119.jpg,0,0,1.0,0.208,0.005,0.044,8.469,3.724,30.624,0.524,44.138
img_002122.jpg,0,0,1.0,0.206,0.004,0.045,4.639,1.053,8.996,0.229,15.57
img_002125.jpg,0,0,0.9999,0.198,0.004,0.045,7.306,6.57,29.189,0.495,44.454
img_002128.jpg,0,0,0.9999,0.208,0.005,0.046,5.071,1.032,15.399,0.246,22.412
img_002131.jpg,0,0,0.9999,0.206,0.005,0.044,4.796,0.989,15.667,0.243,22.353
img_002134.jpg,0,0,1.0,0.209,0.005,0.046,4.715,1.322,15.413,0.246,22.358
img_002137.jpg,0,0,1.0,0.35,0.006,0.074,10.044,1.89,15.608,0.244,28.63
img_002140.jpg,0,0,1.0,0.207,0.004,0.045,11.613,6.07,18.105,0.404,36.989
img_002143.jpg,0,0,0.9999,0.206,0.005,0.045,7.686,3.22,16.472,0.256,28.339
img_002146.jpg,0,0,1.0,0.208,0.005,0.046,4.997,1.241,15.403,0.263,22.568
img_002149.jpg,0,0,1.0,0.205,0.005,0.046,4.952,0.987,15.477,0.256,22.336
img_002152.jpg,0,0,0.9999,0.21,0.005,0.044,6.621,1.26,17.54,0.264,26.574
img_002155.jpg,0,0,1.0,0.208,0.004,0.043,8.872,1.578,17.136,0.238,28.601
img_002158.jpg,0,0,0.9999,0.208,0.005,0.045,5.516,1.363,15.387,0.235,23.157
img_002161.jpg,0,0,0.9999,0.213,0.005,0.044,5.421,1.065,15.47,0.255,22.87
img_002164.jpg,0,0,0.9998,0.203,0.005,0.044,6.599,1.286,17.98,0.261,27.009
img_002167.jpg,0,0,0.9995,0.205,0.005,0.044,6.858,1.325,20.654,0.495,30.322
img_002170.jpg,0,0,0.9991,0.199,0.005,0.045,10.198,3.353,16.137,0.245,30.716
img_002173.jpg,0,0,0.9996,0.2,0.005,0.044,6.863,0.983,16.157,0.36,25.023
img_002176.jpg,0,0,0.9999,0.207,0.005,0.044,12.225,1.362,17.282,0.377,32.014
img_002179.jpg,0,0,1.0,0.203,0.005,0.045,6.712,3.3,15.45,0.259,26.367
img_002182.jpg,0,0,1.0,0.21,0.005,0.047,7.976,2.131,17.006,0.308,28.202
img_002185.jpg,0,0,1.0,0.208,0.004,0.046,5.261,1.096,15.383,0.253,22.642
img_002188.jpg,0,0,0.9997,0.204,0.005,0.046,8.049,6.262,28.025,0.41,43.797
img_002191.jpg,0,0,1.0,0.316,0.007,0.058,5.895,1.03,15.47,0.239,23.42
img_002194.jpg,0,0,1.0,0.204,0.004,0.047,10.285,6.346,27.905,0.503,46.446
img_002197.jpg,0,0,1.0,0.276,0.005,0.054,5.395,1.412,15.509,0.253,23.384
img_002200.jpg,0,0,1.0,0.198,0.005,0.046,5.722,3.057,25.878,1.598,36.993
img_002203.jpg,0,0,1.0,0.209,0.004,0.045,5.535,1.029,15.432,0.235,22.896
img_002206.jpg,0,0,1.0,0.207,0.005,0.044,5.068,0.984,15.46,0.242,22.414
img_002209.jpg,0,0,1.0,0.206,0.004,0.043,5.383,1.123,15.429,0.244,22.831
img_002212.jpg,0,0,1.0,0.206,0.005,0.043,4.854,1.065,15.422,0.245,22.242
img_002215.jpg,0,0,1.0,0.206,0.006,0.047,6.252,4.199,28.624,0.306,40.054
img_002218.jpg,0,0,0.9999,0.208,0.004,0.044,4.712,0.989,15.411,0.268,22.061
img_002221.jpg,0,0,0.9999,0.208,0.004,0.045,8.399,5.881,31.664,0.469,47.217
