image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001411.jpg,0,0,0.9981,0.22,0.004,0.081,5.987,1.215,43.53,0.368,51.908
img_001414.jpg,0,0,0.9979,0.34,0.006,0.077,7.929,5.346,42.732,0.47,57.315
img_001417.jpg,0,0,0.9977,0.218,0.005,0.044,7.496,1.192,43.465,0.376,53.214
img_001420.jpg,0,0,0.9984,0.218,0.004,0.046,5.094,1.052,43.356,0.397,50.582
img_001423.jpg,0,0,0.9984,0.275,0.004,0.044,5.699,6.027,59.459,0.357,72.306
img_001426.jpg,0,0,0.9966,0.365,0.008,0.061,9.859,1.06,37.176,0.25,49.195
img_001429.jpg,0,0,0.9966,0.217,0.004,0.043,5.891,1.019,43.172,0.384,51.147
img_001432.jpg,0,0,0.998,0.226,0.004,0.047,6.065,1.179,41.075,0.382,49.38
img_001435.jpg,0,0,0.9984,0.214,0.005,0.044,5.596,1.092,43.111,0.36,50.833
img_001438.jpg,0,0,0.9938,0.226,0.004,0.047,4.594,1.061,43.131,0.387,49.854
img_001441.jpg,0,0,0.9892,0.225,0.005,0.046,4.745,1.076,43.068,0.478,50.059
img_001444.jpg,0,0,0.9997,0.219,0.005,0.047,4.627,1.25,42.979,0.395,49.926
img_001447.jpg,0,0,0.9999,0.212,0.004,0.044,5.273,1.181,43.359,0.399,50.876
img_001450.jpg,0,0,0.9999,0.223,0.005,0.047,4.658,1.387,43.15,0.398,50.274
img_001453.jpg,0,0,0.9996,0.225,0.005,0.047,4.657,1.116,41.994,0.389,48.839
img_001456.jpg,0,0,0.9996,0.221,0.005,0.049,4.725,1.089,42.982,0.364,49.835
img_001459.jpg,0,0,0.999,0.215,0.005,0.046,4.654,1.935,42.732,0.583,50.594
img_001462.jpg,0,0,0.9941,0.213,0.004,0.042,6.499,1.248,41.894,0.374,50.8
img_001465.jpg,0,0,0.9988,0.229,0.005,0.047,5.527,1.043,43.163,0.445,50.875
img_001468.jpg,0,0,0.9999,0.222,0.004,0.046,4.689,1.037,43.314,0.404,50.128
img_001471.jpg,0,0,0.9994,0.219,0.004,0.044,4.68,1.017,43.411,0.399,50.187
img_001474.jpg,0,0,0.9996,0.221,0.005,0.048,4.927,1.514,43.767,0.435,51.332
img_001477.jpg,0,0,0.9994,0.221,0.005,0.047,4.629,1.045,56.84,0.382,63.732
img_001480.jpg,0,0,0.9945,0.228,0.005,0.049,9.014,6.379,40.289,0.237,56.631
img_001483.jpg,0,0,0.9968,0.212,0.004,0.044,6.692,0.99,44.535,0.423,53.308
img_001486.jpg,0,0,0.8982,0.22,0.004,0.047,4.84,1.039,42.98,0.372,49.91
img_001489.jpg,0,0,0.9931,0.214,0.005,0.043,13.063,3.996,43.291,0.399,61.538
img_001492.jpg,0,0,0.9668,0.217,0.005,0.046,10.077,6.093,44.237,0.384,61.632
img_001495.jpg,0,0,0.9796,0.215,0.004,0.046,10.601,1.35,43.536,0.397,56.686
img_001498.jpg,0,0,0.8055,0.223,0.005,0.047,9.542,8.937,70.437,0.351,90.264
img_001501.jpg,0,0,0.9931,0.209,0.005,0.044,9.883,9.902,68.154,0.35,89.599
img_001504.jpg,0,0,0.979,0.208,0.005,0.046,5.548,0.918,37.944,0.27,45.323
img_001507.jpg,0,0,0.9937,0.222,0.004,0.046,8.641,5.601,75.388,0.4,90.855
img_001510.jpg,0,0,0.9932,0.228,0.005,0.047,7.518,4.636,55.877,0.297,69.02
img_001513.jpg,0,0,0.9927,0.227,0.004,0.05,6.443,5.8,68.591,0.367,82.319
img_001516.jpg,0,0,0.9409,0.22,0.005,0.045,11.58,6.713,54.502,0.306,73.886
img_001519.jpg,0,0,0.9693,0.207,0.004,0.045,11.812,2.987,59.95,0.292,75.923
img_001522.jpg,0,0,0.9015,0.228,0.005,0.048,17.724,8.27,53.803,0.372,80.915
img_001525.jpg,0,0,0.8914,0.223,0.005,0.046,15.599,12.317,62.024,0.532,91.442
img_001528.jpg,0,0,0.9918,0.217,0.005,0.047,6.03,1.094,43.835,0.368,52.028
img_001531.jpg,0,0,0.999,0.218,0.004,0.043,5.628,1.093,42.727,0.382,50.501
img_001534.jpg,0,0,0.9988,0.22,0.005,0.046,5.394,1.353,43.61,0.41,51.51
img_001537.jpg,0,0,0.9994,0.213,0.004,0.044,9.583,6.484,62.807,0.305,79.883
img_001540.jpg,0,0,0.9996,0.214,0.004,0.047,9.78,6.482,62.171,0.34,79.634
img_001543.jpg,0,0,0.9978,0.216,0.004,0.044,7.512,1.3,42.963,0.526,52.969
img_001546.jpg,0,0,0.999,0.226,0.005,0.048,5.55,1.506,44.255,0.378,52.439
img_001549.jpg,0,0,0.9976,0.22,0.005,0.046,9.092,6.088,48.145,0.503,64.601
img_001552.jpg,0,0,0.758,0.217,0.005,0.045,7.132,4.345,41.427,0.376,54.079
img_001555.jpg,0,0,0.9999,0.212,0.004,0.044,4.913,1.099,42.645,0.406,49.734
img_001558.jpg,0,0,0.9999,0.221,0.005,0.048,5.216,1.122,39.79,0.405,47.217
img_001561.jpg,0,0,0.9997,0.224,0.005,0.048,5.025,1.099,43.042,0.384,50.23
img_001564.jpg,0,0,1.0,0.223,0.005,0.047,5.064,1.139,43.454,0.428,50.773
img_001567.jpg,0,0,0.9965,0.21,0.004,0.045,7.629,6.118,50.159,0.431,65.181
img_001570.jpg,0,0,0.9979,0.227,0.004,0.05,5.841,2.526,44.937,0.276,54.398
img_001573.jpg,0,0,0.9979,0.225,0.005,0.047,5.314,1.009,42.551,0.44,50.013
img_001576.jpg,0,0,0.9995,0.24,0.005,0.046,4.511,1.026,43.235,0.468,49.953
img_001579.jpg,0,0,0.9998,0.225,0.005,0.049,5.089,3.24,55.087,0.283,64.39
img_001582.jpg,0,0,0.9994,0.22,0.004,0.048,4.845,1.598,39.726,0.37,47.266
img_001585.jpg,0,0,0.9994,0.222,0.005,0.047,5.017,1.145,35.452,0.347,42.629
img_001588.jpg,0,0,0.9995,0.222,0.004,0.047,5.106,1.129,35.725,0.25,42.889
img_001591.jpg,0,0,0.9997,0.219,0.005,0.044,4.525,1.067,42.899,0.379,49.547
img_001594.jpg,0,0,0.9995,0.219,0.005,0.047,5.427,3.032,48.415,0.372,57.987
img_001597.jpg,0,0,0.9996,0.247,0.004,0.046,5.746,1.265,44.456,0.394,52.702
img_001600.jpg,0,0,0.9997,0.224,0.005,0.05,5.526,1.044,39.397,0.392,47.053
img_001603.jpg,0,0,0.9999,0.26,0.004,0.043,4.443,1.018,42.957,0.46,49.603
img_001606.jpg,0,0,0.9845,0.22,0.005,0.047,4.48,1.228,43.274,0.386,50.042
img_001609.jpg,0,0,0.9999,0.218,0.005,0.045,4.521,1.071,42.612,0.39,49.28
img_001612.jpg,0,0,0.9999,0.215,0.004,0.044,4.489,1.04,42.267,0.476,48.954
img_001615.jpg,0,0,0.9998,0.206,0.004,0.046,6.576,1.841,65.697,0.431,76.01
img_001618.jpg,0,0,0.9998,0.217,0.005,0.048,4.487,1.094,43.139,0.368,49.774
img_001621.jpg,0,0,0.9997,0.214,0.005,0.043,7.673,5.082,43.253,0.374,57.158
img_001624.jpg,0,0,0.9999,0.218,0.005,0.045,6.146,1.839,41.12,0.372,50.326
img_001627.jpg,0,0,1.0,0.22,0.005,0.046,8.039,5.194,50.789,0.27,65.133
img_001630.jpg,0,0,1.0,0.224,0.004,0.044,8.195,3.623,42.956,0.403,55.849
img_001633.jpg,0,0,1.0,0.213,0.004,0.045,6.526,1.225,44.126,0.356,53.098
img_001636.jpg,0,0,1.0,0.224,0.005,0.051,5.692,0.996,35.364,0.263,42.973
img_001639.jpg,0,0,1.0,0.217,0.004,0.045,6.196,0.983,57.007,0.359,65.198
img_001642.jpg,0,0,0.9998,0.225,0.005,0.049,5.315,0.988,42.815,0.454,50.228
img_001645.jpg,0,0,1.0,0.223,0.004,0.048,4.947,0.99,41.664,0.382,48.697
img_001648.jpg,0,0,0.9971,0.227,0.005,0.048,5.424,1.012,39.034,0.37,46.5
img_001651.jpg,0,0,0.9985,0.223,0.005,0.049,5.439,1.014,38.187,0.237,45.527
img_001654.jpg,0,0,0.9946,0.217,0.005,0.049,8.492,2.777,44.782,0.396,57.706
img_001657.jpg,0,0,0.9975,0.224,0.004,0.047,4.915,0.985,49.11,0.417,56.132
img_001660.jpg,0,0,0.9976,0.222,0.004,0.047,11.908,6.244,47.031,0.281,66.182
img_001663.jpg,0,0,0.9077,0.218,0.004,0.046,5.414,1.081,43.181,0.442,50.797
img_001666.jpg,0,0,0.9969,0.222,0.005,0.048,5.017,0.995,42.6,0.369,49.639
img_001669.jpg,0,0,0.8972,0.227,0.005,0.052,5.088,1.335,43.109,0.481,50.682
img_001672.jpg,0,0,0.9989,0.233,0.004,0.048,5.3,0.991,61.165,0.291,68.454
img_001675.jpg,0,0,0.7334,0.217,0.005,0.044,5.014,0.961,42.579,0.429,49.63
img_001678.jpg,0,0,0.7517,0.232,0.005,0.049,5.04,0.969,42.827,0.367,49.87
img_001681.jpg,0,0,0.6786,0.217,0.005,0.045,4.937,1.005,43.104,0.418,50.113
img_001684.jpg,0,0,0.9976,0.221,0.005,0.044,6.198,4.321,59.691,0.283,71.341
img_001687.jpg,0,0,0.7556,0.213,0.004,0.045,5.471,1.144,42.471,0.361,50.122
img_001690.jpg,0,0,0.6674,0.224,0.005,0.047,5.207,1.101,42.541,0.376,49.912
img_001693.jpg,0,0,1.0,0.227,0.005,0.046,8.459,1.368,43.609,0.372,54.625
img_001696.jpg,0,0,1.0,0.222,0.005,0.046,5.5,1.102,39.888,0.384,47.597
img_001699.jpg,0,0,1.0,0.211,0.005,0.043,9.763,5.935,67.546,0.362,84.356
img_001702.jpg,0,0,1.0,0.221,0.005,0.046,5.698,1.344,44.258,0.453,52.498
img_001705.jpg,0,0,1.0,0.212,0.004,0.046,5.141,1.101,42.995,0.375,50.281
img_001708.jpg,0,0,1.0,0.219,0.004,0.044,5.494,1.117,42.54,0.385,50.219
img_001711.jpg,0,0,1.0,0.229,0.005,0.047,4.921,1.333,42.722,0.385,50.05
img_001714.jpg,0,0,1.0,0.211,0.005,0.046,5.169,1.034,38.092,0.233,45.183
img_001717.jpg,0,0,1.0,0.259,0.005,0.048,5.452,1.038,39.671,0.442,47.336
img_001720.jpg,0,0,1.0,0.226,0.005,0.049,6.901,3.146,46.898,0.296,57.927
img_001723.jpg,0,0,1.0,0.216,0.005,0.049,9.05,1.321,44.175,0.389,55.602
img_001726.jpg,0,0,0.9999,0.229,0.005,0.048,7.198,1.159,44.026,0.398,53.468
img_001729.jpg,0,0,0.9999,0.222,0.005,0.046,7.345,2.799,41.429,0.371,52.767
img_001732.jpg,0,0,1.0,0.222,0.005,0.046,4.743,1.042,43.343,0.384,50.19
img_001735.jpg,0,0,0.9999,0.209,0.004,0.043,4.617,1.007,37.266,0.294,43.845
img_001738.jpg,0,0,1.0,0.226,0.004,0.048,4.723,1.074,42.922,0.415,49.823
img_001741.jpg,0,0,1.0,0.214,0.005,0.044,4.712,1.006,43.082,0.383,49.857
img_001744.jpg,0,0,0.9998,0.228,0.004,0.049,10.63,5.324,62.108,0.473,79.617
img_001747.jpg,0,0,0.9999,0.216,0.004,0.044,6.149,1.159,43.034,0.473,51.488
img_001750.jpg,0,0,0.9998,0.223,0.004,0.047,4.861,1.025,42.965,0.463,49.997
img_001753.jpg,0,0,1.0,0.219,0.004,0.045,4.642,1.033,42.693,0.383,49.417
img_001756.jpg,0,0,1.0,0.224,0.005,0.05,4.71,1.088,43.039,0.451,49.979
img_001759.jpg,0,0,0.9998,0.229,0.005,0.05,5.132,1.07,42.961,0.406,50.258
img_001762.jpg,0,0,0.9997,0.228,0.005,0.049,4.739,1.079,43.428,0.449,50.376
img_001765.jpg,0,0,0.9994,0.216,0.005,0.044,7.955,3.337,51.485,0.375,63.955
img_001768.jpg,0,0,1.0,0.221,0.005,0.047,5.592,6.704,64.734,0.283,78.269
img_001771.jpg,0,0,1.0,0.219,0.004,0.042,8.878,1.018,43.981,0.483,55.043
img_001774.jpg,0,0,0.9895,0.223,0.005,0.046,4.774,0.999,43.011,0.238,49.697
img_001777.jpg,0,0,0.9987,0.226,0.005,0.046,4.735,1.043,42.591,0.374,49.427
img_001780.jpg,0,0,1.0,0.226,0.005,0.043,7.685,1.037,42.89,0.383,52.672
img_001783.jpg,0,0,1.0,0.215,0.005,0.043,4.61,0.997,33.481,0.377,40.137
img_001786.jpg,0,0,1.0,0.202,0.005,0.044,9.147,4.91,44.365,0.45,60.058
img_001789.jpg,0,0,1.0,0.202,0.005,0.043,8.572,3.525,44.863,0.479,58.286
img_001792.jpg,0,0,1.0,0.205,0.005,0.044,6.4,1.038,43.078,0.355,51.51
img_001795.jpg,0,0,1.0,0.207,0.005,0.044,11.432,1.398,49.172,0.403,63.12
img_001798.jpg,0,0,1.0,0.201,0.005,0.044,9.677,3.992,43.412,0.539,58.347
img_001801.jpg,0,0,1.0,0.201,0.005,0.045,6.474,0.942,43.564,0.453,52.088
img_001804.jpg,0,0,1.0,0.195,0.005,0.042,5.127,0.996,43.67,0.356,50.922
img_001807.jpg,0,0,1.0,0.583,0.006,0.045,4.711,1.259,41.838,0.449,49.288
img_001810.jpg,0,0,1.0,0.278,0.006,0.07,7.922,1.305,43.898,0.375,54.376
img_001813.jpg,0,0,1.0,0.211,0.005,0.047,6.166,3.324,43.368,0.379,54.099
img_001816.jpg,0,0,1.0,0.203,0.004,0.045,8.876,3.455,42.751,0.416,56.143
img_001819.jpg,0,0,1.0,0.328,0.007,0.058,9.991,4.461,43.499,0.372,59.128
img_001822.jpg,0,0,1.0,0.208,0.005,0.044,12.483,6.277,52.454,0.301,72.312
img_001825.jpg,0,0,1.0,0.349,0.007,0.063,11.21,4.232,44.498,0.397,61.322
img_001828.jpg,0,0,1.0,0.211,0.005,0.046,5.963,1.139,29.103,0.255,37.17
img_001831.jpg,0,0,1.0,0.336,0.008,0.06,5.717,1.165,43.603,0.352,51.657
img_001834.jpg,0,0,1.0,0.223,0.005,0.045,9.403,2.996,28.997,0.269,42.329
img_001837.jpg,0,0,1.0,0.218,0.005,0.047,10.687,3.261,43.589,0.369,58.698
img_001840.jpg,0,0,1.0,0.215,0.005,0.045,4.821,1.185,43.1,0.428,50.192
img_001843.jpg,0,0,1.0,0.212,0.005,0.049,4.598,1.037,28.811,0.329,35.497
img_001846.jpg,0,0,1.0,0.207,0.005,0.046,4.65,1.098,43.044,0.389,49.842
img_001849.jpg,0,0,1.0,0.214,0.005,0.046,4.606,1.345,24.638,0.27,31.524
img_001852.jpg,0,0,1.0,0.212,0.005,0.048,5.519,1.199,43.269,0.395,51.061
img_001855.jpg,0,0,1.0,0.218,0.004,0.042,4.623,1.02,37.946,0.258,44.527
img_001858.jpg,0,0,1.0,0.33,0.02,0.05,7.672,1.059,39.91,0.323,49.756
img_001861.jpg,0,0,1.0,0.216,0.005,0.045,4.956,1.134,37.919,0.351,45.05
img_001864.jpg,0,0,1.0,0.211,0.005,0.047,4.828,1.169,40.167,0.359,47.232
img_001867.jpg,0,0,1.0,0.221,0.005,0.048,6.172,1.348,37.921,0.27,46.38
img_001870.jpg,0,0,1.0,0.335,0.005,0.049,6.025,1.059,40.042,0.263,48.18
img_001873.jpg,0,0,1.0,0.216,0.005,0.048,4.641,1.071,37.997,0.279,44.655
img_001876.jpg,0,0,1.0,0.284,0.006,0.074,9.051,1.38,35.328,0.276,46.783
img_001879.jpg,0,0,0.9998,0.206,0.005,0.044,5.763,1.006,37.81,0.238,45.445
img_001882.jpg,0,0,1.0,0.209,0.005,0.047,9.115,3.749,33.742,0.244,47.488
img_001885.jpg,0,0,1.0,0.334,0.004,0.053,8.263,3.204,37.898,0.307,50.488
img_001888.jpg,0,0,1.0,0.221,0.005,0.045,9.571,2.339,40.031,0.342,52.95
img_001891.jpg,0,0,1.0,0.214,0.005,0.045,5.535,1.275,37.207,0.243,44.906
img_001894.jpg,0,0,1.0,0.214,0.005,0.046,5.48,0.92,36.417,0.255,43.718
img_001897.jpg,0,0,0.9999,0.219,0.005,0.044,6.165,1.116,34.997,0.248,43.173
img_001900.jpg,0,0,1.0,0.21,0.005,0.044,8.51,3.558,48.712,0.278,61.707
img_001903.jpg,0,0,1.0,0.216,0.004,0.046,6.846,0.987,37.879,0.26,46.613
img_001906.jpg,0,0,1.0,0.212,0.005,0.046,7.772,3.409,40.076,0.263,52.184
img_001909.jpg,0,0,0.9999,0.265,0.005,0.046,8.02,3.294,38.081,0.252,50.362
img_001912.jpg,0,0,1.0,0.201,0.005,0.044,8.339,3.945,38.015,0.274,51.278
img_001915.jpg,0,0,1.0,0.198,0.004,0.043,6.107,1.308,37.151,0.293,45.507
img_001918.jpg,0,0,0.9999,0.205,0.005,0.077,5.597,1.331,38.119,0.242,46.234
img_001921.jpg,0,0,1.0,0.201,0.005,0.046,5.616,1.092,40.385,0.27,48.32
img_001924.jpg,0,0,1.0,0.198,0.005,0.043,5.326,1.014,38.118,0.24,45.671
img_001927.jpg,0,0,1.0,0.215,0.005,0.045,6.567,0.982,38.151,0.362,46.711
img_001930.jpg,0,0,1.0,0.21,0.005,0.045,5.185,1.007,38.095,0.242,45.511
img_001933.jpg,0,0,0.9999,0.211,0.004,0.048,5.567,1.026,38.091,0.343,45.68
img_001936.jpg,0,0,1.0,0.222,0.005,0.049,4.967,0.984,24.062,0.232,30.9
img_001939.jpg,0,0,1.0,0.214,0.005,0.046,4.685,0.99,37.77,0.248,44.332
img_001942.jpg,0,0,1.0,0.216,0.005,0.044,7.643,1.094,38.483,0.247,48.156
img_001945.jpg,0,0,1.0,0.201,0.004,0.046,4.939,1.218,37.979,0.261,45.057
img_001948.jpg,0,0,1.0,0.212,0.004,0.045,4.979,1.071,37.119,0.338,44.183
img_001951.jpg,0,0,1.0,0.213,0.004,0.044,5.552,1.129,38.195,0.332,45.883
img_001954.jpg,0,0,1.0,0.22,0.005,0.044,6.895,2.971,38.107,0.261,48.896
img_001957.jpg,0,0,1.0,0.211,0.005,0.045,6.554,1.085,38.058,0.273,46.634
img_001960.jpg,0,0,1.0,0.224,0.005,0.048,6.036,1.068,36.432,0.265,44.504
img_001963.jpg,0,0,1.0,0.216,0.005,0.045,6.216,4.419,54.123,0.292,65.753
img_001966.jpg,0,0,1.0,0.214,0.005,0.045,8.396,3.982,37.992,0.265,51.328
img_001969.jpg,0,0,1.0,0.208,0.004,0.046,5.889,1.17,30.793,0.291,38.809
img_001972.jpg,0,0,1.0,0.207,0.005,0.046,5.783,1.304,37.893,0.253,45.877
img_001975.jpg,0,0,1.0,0.214,0.005,0.047,5.774,1.86,36.641,0.252,45.205
img_001978.jpg,0,0,1.0,0.203,0.005,0.049,5.369,1.059,37.868,0.261,45.192
img_001981.jpg,0,0,1.0,0.213,0.005,0.045,5.458,1.048,38.118,0.264,45.601
img_001984.jpg,0,0,1.0,0.211,0.005,0.045,5.821,1.06,37.92,0.266,45.711
img_001987.jpg,0,0,1.0,0.212,0.005,0.046,6.046,1.012,36.757,0.263,44.719
img_001990.jpg,0,0,1.0,0.207,0.005,0.047,5.57,0.991,37.944,0.365,45.522
img_001993.jpg,0,0,1.0,0.208,0.005,0.043,7.599,1.202,38.238,0.33,48.051
img_001996.jpg,0,0,1.0,0.204,0.004,0.046,4.968,1.085,37.926,0.253,44.888
img_001999.jpg,0,0,1.0,0.204,0.005,0.081,4.989,1.063,38.084,0.325,45.149
img_002002.jpg,0,0,1.0,0.219,0.005,0.047,4.94,1.156,37.865,0.251,44.881
img_002005.jpg,0,0,1.0,0.247,0.005,0.051,5.276,1.118,36.847,0.285,44.225
img_002008.jpg,0,0,1.0,0.213,0.005,0.046,4.92,1.731,38.226,0.246,45.815
img_002011.jpg,0,0,1.0,0.249,0.005,0.047,9.471,5.913,40.119,0.311,56.507
img_002014.jpg,0,0,1.0,0.208,0.005,0.048,6.684,1.1,38.075,0.274,46.795
img_002017.jpg,0,0,1.0,0.206,0.005,0.046,8.99,5.996,35.912,0.342,51.909
img_002020.jpg,0,0,1.0,0.247,0.005,0.046,7.591,1.102,38.079,0.238,47.694
img_002023.jpg,0,0,1.0,0.209,0.005,0.043,8.298,1.087,40.056,0.34,50.429
img_002026.jpg,0,0,1.0,0.207,0.004,0.045,5.787,0.981,30.213,0.24,38.203
img_002029.jpg,0,0,1.0,0.248,0.004,0.045,9.65,3.469,39.871,0.245,53.951
img_002032.jpg,0,0,1.0,0.211,0.005,0.046,8.8,3.706,37.944,0.265,51.376
img_002035.jpg,0,0,1.0,0.203,0.004,0.044,7.124,3.393,37.888,0.26,49.315
img_002038.jpg,0,0,1.0,0.206,0.005,0.044,8.735,3.563,41.279,0.245,54.471
img_002041.jpg,0,0,1.0,0.21,0.005,0.044,5.014,1.022,37.95,0.25,44.896
img_002044.jpg,0,0,1.0,0.199,0.005,0.044,4.587,1.125,38.081,0.241,44.677
img_002047.jpg,0,0,1.0,0.206,0.005,0.044,4.597,1.041,39.987,0.233,46.509
img_002050.jpg,0,0,1.0,0.213,0.005,0.045,4.515,1.01,37.955,0.256,44.394
img_002053.jpg,0,0,1.0,0.203,0.004,0.044,4.57,1.043,29.076,0.307,35.657
img_002056.jpg,0,0,1.0,0.205,0.004,0.046,4.988,1.035,37.935,0.244,44.864
img_002059.jpg,0,0,1.0,0.206,0.005,0.046,7.098,3.045,39.721,0.293,50.827
img_002062.jpg,0,0,1.0,0.221,0.004,0.047,8.015,4.536,38.033,0.324,51.582
img_002065.jpg,0,0,1.0,0.26,0.006,0.059,10.955,2.239,40.059,0.296,54.343
img_002068.jpg,0,0,1.0,0.2,0.004,0.044,6.116,1.103,37.987,0.277,46.129
img_002071.jpg,0,0,1.0,0.217,0.005,0.046,9.271,3.479,43.489,0.264,57.168
img_002074.jpg,0,0,1.0,0.212,0.005,0.047,4.996,1.135,37.933,0.257,44.98
img_002077.jpg,0,0,1.0,0.216,0.005,0.045,8.167,5.427,52.709,0.297,67.262
img_002080.jpg,0,0,1.0,0.209,0.004,0.048,5.207,1.048,35.298,0.342,42.567
img_002083.jpg,0,0,1.0,0.224,0.005,0.048,7.504,2.126,37.584,0.245,48.136
img_002086.jpg,0,0,1.0,0.217,0.005,0.048,5.001,1.103,37.977,0.339,45.096
img_002089.jpg,0,0,1.0,0.214,0.005,0.048,9.497,4.173,47.324,0.275,61.942
img_002092.jpg,0,0,1.0,0.216,0.005,0.045,8.05,3.684,37.903,0.271,50.587
img_002095.jpg,0,0,1.0,0.214,0.005,0.05,7.686,3.716,37.93,0.304,50.293
img_002098.jpg,0,0,1.0,0.269,0.006,0.068,6.028,1.32,37.885,0.311,46.28
img_002101.jpg,0,0,1.0,0.212,0.005,0.043,9.602,3.863,40.174,0.265,54.551
img_002104.jpg,0,0,1.0,0.209,0.005,0.042,6.964,2.197,37.888,0.241,47.952
img_002107.jpg,0,0,1.0,0.237,0.005,0.046,4.963,1.036,35.188,0.259,42.127
img_002110.jpg,0,0,1.0,0.211,0.005,0.046,4.67,1.021,37.787,0.31,44.443
img_002113.jpg,0,0,1.0,0.217,0.004,0.048,6.809,5.163,54.16,0.269,67.214
img_002116.jpg,0,0,1.0,0.206,0.005,0.044,7.877,4.477,38.458,0.316,51.772
img_002119.jpg,0,0,1.0,0.208,0.004,0.044,8.95,3.286,38.638,0.26,51.776
img_002122.jpg,0,0,1.0,0.205,0.005,0.043,4.903,1.009,37.878,0.249,44.674
img_002125.jpg,0,0,1.0,0.253,0.005,0.047,9.002,3.61,40.042,0.346,53.7
img_002128.jpg,0,0,1.0,0.22,0.005,0.045,6.541,5.805,37.926,0.248,51.187
img_002131.jpg,0,0,1.0,0.215,0.005,0.047,4.734,2.043,37.881,0.252,45.603
img_002134.jpg,0,0,1.0,0.218,0.005,0.044,6.14,1.32,37.913,0.255,46.275
img_002137.jpg,0,0,1.0,0.208,0.004,0.047,5.932,1.097,36.938,0.264,44.889
img_002140.jpg,0,0,1.0,0.206,0.005,0.047,5.397,1.372,37.882,0.236,45.531
img_002143.jpg,0,0,1.0,0.212,0.003,0.047,6.948,1.022,40.151,0.257,49.038
img_002146.jpg,0,0,1.0,0.279,0.006,0.073,7.435,1.074,37.305,0.264,46.818
img_002149.jpg,0,0,1.0,0.216,0.005,0.046,4.895,1.128,39.874,0.335,46.882
img_002152.jpg,0,0,1.0,0.222,0.004,0.047,4.883,1.039,38.046,0.337,44.966
img_002155.jpg,0,0,1.0,0.215,0.005,0.046,5.391,1.849,36.035,0.259,44.183
img_002158.jpg,0,0,1.0,0.215,0.005,0.047,5.868,3.876,38.049,0.325,48.772
img_002161.jpg,0,0,1.0,0.212,0.005,0.046,6.962,0.943,38.034,0.335,46.921
img_002164.jpg,0,0,1.0,0.21,0.005,0.048,8.033,3.78,37.978,0.336,50.803
img_002167.jpg,0,0,1.0,0.217,0.006,0.045,6.67,1.225,34.979,0.26,43.785
img_002170.jpg,0,0,1.0,0.213,0.005,0.046,5.422,1.109,37.846,0.24,45.254
img_002173.jpg,0,0,1.0,0.221,0.005,0.048,8.501,4.144,33.64,0.315,47.318
img_002176.jpg,0,0,1.0,0.208,0.005,0.045,5.437,1.052,28.872,0.257,36.272
img_002179.jpg,0,0,1.0,0.321,0.004,0.043,8.388,1.852,33.034,0.284,44.325
img_002182.jpg,0,0,1.0,0.203,0.004,0.042,6.03,1.018,28.868,0.244,36.862
img_002185.jpg,0,0,1.0,0.215,0.005,0.049,5.085,1.131,60.104,0.375,67.363
img_002188.jpg,0,0,1.0,0.207,0.005,0.097,4.952,1.087,28.919,0.27,35.941
img_002191.jpg,0,0,1.0,0.205,0.005,0.046,9.606,5.455,40.061,0.244,56.009
img_002194.jpg,0,0,1.0,0.205,0.005,0.044,6.854,1.04,42.365,0.343,51.265
img_002197.jpg,0,0,1.0,0.219,0.005,0.045,6.638,0.998,39.208,0.334,47.855
img_002200.jpg,0,0,1.0,0.217,0.005,0.046,5.129,1.795,37.947,0.257,45.843
img_002203.jpg,0,0,1.0,0.216,0.004,0.047,9.327,5.991,40.015,0.338,56.334
img_002206.jpg,0,0,1.0,0.211,0.005,0.044,5.421,1.056,35.665,0.467,43.359
img_002209.jpg,0,0,1.0,0.201,0.005,0.044,5.477,1.055,37.547,0.315,45.074
img_002212.jpg,0,0,1.0,0.21,0.004,0.045,5.079,1.041,38.184,0.313,45.285
img_002215.jpg,0,0,1.0,0.21,0.005,0.043,7.149,1.063,40.12,0.336,49.327
img_002218.jpg,0,0,1.0,0.207,0.005,0.046,5.348,1.716,37.933,0.298,45.958
img_002221.jpg,0,0,1.0,0.229,0.005,0.085,9.633,5.867,40.049,0.277,56.533
img_002224.jpg,0,0,1.0,0.208,0.004,0.045,6.018,1.03,38.035,0.243,45.989
img_002227.jpg,0,0,1.0,0.207,0.005,0.043,7.56,1.109,40.181,0.238,49.748
img_002230.jpg,0,0,1.0,0.2,0.005,0.044,5.196,1.003,37.06,0.236,44.135
img_002233.jpg,0,0,1.0,0.204,0.004,0.044,11.019,8.577,40.0,0.341,60.597
img_002236.jpg,0,0,1.0,0.204,0.005,0.044,8.584,3.458,35.807,0.258,48.77
img_002239.jpg,0,0,1.0,0.202,0.005,0.042,5.952,1.095,37.99,0.326,46.342
img_002242.jpg,0,0,1.0,0.21,0.005,0.045,6.511,1.002,38.014,0.267,46.442
img_002245.jpg,0,0,1.0,0.196,0.004,0.043,8.772,3.269,37.395,0.257,50.323
img_002248.jpg,0,0,1.0,0.216,0.006,0.046,6.589,1.043,38.064,0.241,46.595
img_002251.jpg,0,0,1.0,0.198,0.005,0.044,8.942,0.98,40.226,0.241,51.024
