image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW245_f46_jpg.rf.9e327caa1e549bd1bc4dc7387238832b.jpg,1,1,1.0,0.0,0.0,0.0,3.239,0.587,11.391,1.184,17.742
FireSmokeVideoNEW245_f48_jpg.rf.e3aa09c11084c01fb7be091002a9e24c.jpg,1,1,1.0,0.0,0.0,0.0,3.122,0.548,12.411,4.828,22.136
FireSmokeVideoNEW245_f50_jpg.rf.98199e99f42af44d74f16f98a0b28755.jpg,1,1,1.0,0.0,0.0,0.0,3.028,2.727,13.044,1.216,21.267
FireSmokeVideoNEW246_f0_jpg.rf.d0e9845d36bb6879808a62992a781c24.jpg,1,0,0.9999,0.0,0.0,0.0,3.751,0.807,13.081,1.143,20.047
FireSmokeVideoNEW246_f101_jpg.rf.f7312a11e1f33c0f810c995e6172f5f9.jpg,1,0,0.9937,0.0,0.0,0.0,3.042,0.56,15.504,5.454,25.818
FireSmokeVideoNEW246_f114_jpg.rf.c54ecf66c9dfabaa65bdc3348dd4649f.jpg,1,0,1.0,0.0,0.0,0.0,4.489,3.62,25.505,7.53,42.437
FireSmokeVideoNEW246_f116_jpg.rf.0797530111fe7468dfb6e65ad1f61c49.jpg,1,0,1.0,0.0,0.0,0.0,3.297,0.533,16.94,1.238,23.298
FireSmokeVideoNEW246_f118_jpg.rf.4aa48d18f215cee5d04f5c081db094b0.jpg,1,0,1.0,0.0,0.0,0.0,3.057,0.856,29.786,1.398,36.41
FireSmokeVideoNEW246_f120_jpg.rf.9a867e176f5c7410d35704589b5f0dd6.jpg,1,0,1.0,0.0,0.0,0.0,3.27,0.564,16.966,1.272,23.484
FireSmokeVideoNEW246_f122_jpg.rf.9ecff2c111b84f25d3a4dfb2e8316c54.jpg,1,0,1.0,0.0,0.0,0.0,3.051,0.564,16.999,1.441,23.355
FireSmokeVideoNEW246_f17_jpg.rf.4ceac16aeb284b22058948b39bf7f4f3.jpg,1,0,0.9996,0.0,0.0,0.0,3.29,3.339,23.884,1.485,33.371
FireSmokeVideoNEW246_f19_jpg.rf.e5b92864cd4980b8843bf3d0457fe64c.jpg,1,0,0.9998,0.0,0.0,0.0,4.684,2.581,16.968,1.293,26.896
FireSmokeVideoNEW246_f20_jpg.rf.390c45f2c210996a34c511ad185f53ed.jpg,1,0,0.9998,0.0,0.0,0.0,4.241,0.763,16.936,1.276,24.627
FireSmokeVideoNEW246_f22_jpg.rf.ffde6341071f98a83e38a27464a91568.jpg,1,0,1.0,0.0,0.0,0.0,3.623,0.573,29.717,1.327,36.548
FireSmokeVideoNEW246_f24_jpg.rf.0e0a9f1b7656b23975c740c3db802d52.jpg,1,0,0.9982,0.0,0.0,0.0,4.036,1.875,32.926,4.131,44.381
FireSmokeVideoNEW246_f29_jpg.rf.56c1b326a697c030a3632d8e1a2d0008.jpg,1,0,1.0,0.0,0.0,0.0,3.324,1.051,16.999,1.432,24.344
FireSmokeVideoNEW246_f30_jpg.rf.fb8251d2bfa3ad8e70741296130d2d7b.jpg,1,0,0.9999,0.0,0.0,0.0,3.679,0.598,27.895,1.394,34.939
FireSmokeVideoNEW246_f39_jpg.rf.7f1e78c38f1141225244982c4bf3fd90.jpg,1,0,0.9952,0.0,0.0,0.0,3.834,0.637,16.95,1.316,24.244
FireSmokeVideoNEW246_f40_jpg.rf.ce1cd9a166466167c408fafad05fcb5c.jpg,1,1,0.6611,0.0,0.0,0.0,3.53,0.617,16.99,1.4,23.982
FireSmokeVideoNEW246_f45_jpg.rf.2bef0d7bfd03bcc11349ab63c01e0354.jpg,1,0,0.5727,0.0,0.0,0.0,3.423,0.582,30.764,1.354,37.509
FireSmokeVideoNEW246_f47_jpg.rf.d3ae86391f56dff6ac7f57a4e501bda8.jpg,1,0,0.8567,0.0,0.0,0.0,3.569,0.983,17.017,1.326,24.283
FireSmokeVideoNEW246_f4_jpg.rf.c4616a4f53c69b437bf5edb23eb58402.jpg,1,0,1.0,0.0,0.0,0.0,3.592,0.563,17.003,1.247,23.774
FireSmokeVideoNEW246_f54_jpg.rf.8342f7d2be3363c8e0242c7121d8fc0d.jpg,1,0,0.9996,0.0,0.0,0.0,3.814,0.584,29.653,1.297,36.648
FireSmokeVideoNEW246_f65_jpg.rf.3aae2c8595fe047d0b9031e3b5804f5e.jpg,1,0,0.9965,0.0,0.0,0.0,3.407,0.659,19.267,4.632,29.284
FireSmokeVideoNEW246_f67_jpg.rf.c522f7d025f759951024d1f5ce536e60.jpg,1,0,0.7668,0.0,0.0,0.0,3.73,2.725,16.921,1.284,26.067
FireSmokeVideoNEW246_f8_jpg.rf.68b2fb62abf6411d6f639c1c3f5aa3bb.jpg,1,0,0.9996,0.0,0.0,0.0,3.939,0.909,29.744,1.625,37.562
FireSmokeVideoNEW246_f97_jpg.rf.dd9b7749d48aa0f976dbcaf5e75e8bf0.jpg,1,0,0.998,0.0,0.0,0.0,3.436,0.567,16.984,1.259,23.632
FireSmokeVideoNEW246_f99_jpg.rf.02bf10f60d8b1a6ba82b5e928bfb273e.jpg,1,0,0.9991,0.0,0.0,0.0,3.424,0.568,24.602,1.6,31.593
FireSmokeVideoNEW249_f10_jpg.rf.a2031c818c873a4ac0b754042c9ea482.jpg,1,0,0.9941,0.0,0.0,0.0,3.425,2.638,33.477,6.15,47.09
FireSmokeVideoNEW24_f13_jpg.rf.a317f2d56bcda94cb97cf62436f5d32e.jpg,1,1,0.9999,0.0,0.0,0.0,4.389,2.685,10.535,1.133,19.947
FireSmokeVideoNEW24_f1_jpg.rf.d3ad263d294b1aede3fbfd33d485dba6.jpg,1,1,0.992,0.0,0.0,0.0,3.709,0.555,10.249,1.112,16.813
FireSmokeVideoNEW24_f22_jpg.rf.7f2bc9a4785440e0b6e6daeb772b302b.jpg,1,1,0.9873,0.0,0.0,0.0,3.341,0.561,15.473,5.474,26.087
FireSmokeVideoNEW24_f33_jpg.rf.e5e6458494b5dbafef0058c958cb959a.jpg,1,1,0.9998,0.0,0.0,0.0,3.327,1.527,13.227,1.158,20.492
FireSmokeVideoNEW24_f44_jpg.rf.5d0c9c22217efd669f0695827497572d.jpg,1,1,0.9415,0.0,0.0,0.0,3.359,0.546,22.326,4.626,32.097
FireSmokeVideoNEW24_f46_jpg.rf.c1d942063e9aca880d77b7dd545a5754.jpg,1,1,0.998,0.0,0.0,0.0,3.633,0.833,27.129,3.365,36.322
FireSmokeVideoNEW24_f48_jpg.rf.a1812b35fbd4431cc4c85c94ad816d49.jpg,1,1,0.7418,0.0,0.0,0.0,3.359,0.574,10.886,1.111,17.246
FireSmokeVideoNEW24_f54_jpg.rf.d96142ba5f27258066adecb90de272ec.jpg,1,0,0.9429,0.0,0.0,0.0,3.262,0.551,10.302,1.137,16.489
FireSmokeVideoNEW24_f60_jpg.rf.f1ebdc880e1bcc91aee58222f268ee0e.jpg,1,0,0.8249,0.0,0.0,0.0,3.439,0.543,15.447,5.501,26.12
FireSmokeVideoNEW24_f63_jpg.rf.03c49f969686c385e069b9113c736d19.jpg,1,1,0.6215,0.0,0.0,0.0,3.674,0.899,13.037,1.137,19.95
FireSmokeVideoNEW24_f70_jpg.rf.9a86d6dfad0e79a67ae55ed6416ec3ff.jpg,1,1,0.9871,0.0,0.0,0.0,4.182,3.178,34.215,1.355,44.229
FireSmokeVideoNEW24_f72_jpg.rf.beaf6a0d618ec48746c39d88d1b289df.jpg,1,1,1.0,0.0,0.0,0.0,3.815,0.896,28.278,1.412,35.713
FireSmokeVideoNEW24_f76_jpg.rf.686e1c1de85c5e1ad3d7b5e275d2df54.jpg,1,1,0.9198,0.0,0.0,0.0,3.685,0.592,17.036,1.29,23.966
FireSmokeVideoNEW24_f78_jpg.rf.f8c4a179f08b28b3aacca29ac9c92cb4.jpg,1,0,0.9784,0.0,0.0,0.0,4.716,1.736,18.979,1.417,28.402
FireSmokeVideoNEW251_f10_jpg.rf.541400866b2aba579bcdb76caf3a338f.jpg,1,1,1.0,0.0,0.0,0.0,3.489,1.085,27.873,3.321,37.078
FireSmokeVideoNEW251_f12_jpg.rf.85d3ad499d374561971f57ad4d079829.jpg,1,1,1.0,0.0,0.0,0.0,4.849,2.634,18.364,1.274,28.463
FireSmokeVideoNEW251_f16_jpg.rf.3285e689765e3107919d3c071ee9fb45.jpg,1,1,1.0,0.0,0.0,0.0,4.284,0.606,16.961,1.179,24.371
FireSmokeVideoNEW251_f22_jpg.rf.e3d9c6fa41b8c234dbfa87f3e606bf26.jpg,1,1,0.9997,0.0,0.0,0.0,3.06,0.539,29.612,1.318,35.801
FireSmokeVideoNEW251_f24_jpg.rf.72c1196ed7ec56e7fc95cf7d41b8c8b2.jpg,1,1,0.9999,0.0,0.0,0.0,4.024,0.654,16.949,1.24,24.236
FireSmokeVideoNEW251_f26_jpg.rf.4956eee32e27e79472637f03db427864.jpg,1,1,0.9087,0.0,0.0,0.0,3.797,1.696,25.652,4.843,37.459
FireSmokeVideoNEW251_f28_jpg.rf.d5d77d1341fdd95d00017d860d86835d.jpg,1,1,1.0,0.0,0.0,0.0,3.739,0.579,28.23,1.482,35.393
FireSmokeVideoNEW251_f2_jpg.rf.207660a329cb32e71b591d7620e9d6ee.jpg,1,0,0.7906,0.0,0.0,0.0,3.817,0.7,16.956,1.291,24.171
FireSmokeVideoNEW251_f34_jpg.rf.0b6f0a94d30e437f2f6d8c1a90f96a78.jpg,1,1,0.9999,0.0,0.0,0.0,3.368,0.569,16.938,1.257,23.488
FireSmokeVideoNEW251_f5_jpg.rf.57893ff66f5d16c89cbb35a5a9b62725.jpg,1,0,0.799,0.0,0.0,0.0,3.057,1.032,29.717,1.36,36.474
FireSmokeVideoNEW251_f9_jpg.rf.249d7624c6fa363d9e41b0ab9a2f6327.jpg,1,1,0.9999,0.0,0.0,0.0,4.699,2.064,30.884,1.651,40.63
FireSmokeVideoNEW252_f1_jpg.rf.644c06965eca5f3b556450ea37c27747.jpg,1,1,0.9643,0.0,0.0,0.0,3.864,0.592,17.018,1.344,24.247
FireSmokeVideoNEW252_f45_jpg.rf.8b98db927ef78395da9058306d193102.jpg,1,0,0.8355,0.0,0.0,0.0,3.457,0.594,28.308,1.374,35.163
FireSmokeVideoNEW252_f51_jpg.rf.4751e1373246d5bc57295ba7ff6965bd.jpg,1,1,0.9816,0.0,0.0,0.0,3.536,0.57,16.859,1.316,23.578
FireSmokeVideoNEW252_f59_jpg.rf.93fdff5fc44a03cfb24372111bb816c8.jpg,1,1,0.6613,0.0,0.0,0.0,3.768,0.6,17.054,2.831,25.585
FireSmokeVideoNEW252_f64_jpg.rf.68fa95b9f56388067421607a368cef2d.jpg,1,1,0.9418,0.0,0.0,0.0,3.814,0.571,30.313,1.617,37.653
FireSmokeVideoNEW253_f39_jpg.rf.fb9a239e13210f3ebef4f597588b23fb.jpg,1,0,1.0,0.0,0.0,0.0,3.553,0.593,16.875,1.45,23.785
FireSmokeVideoNEW253_f43_jpg.rf.5a5f91862546726da846953d1f07eb8f.jpg,1,0,1.0,0.0,0.0,0.0,3.577,0.968,16.996,1.214,24.136
FireSmokeVideoNEW253_f46_jpg.rf.91995eb662334f3d0957cfc515200e44.jpg,1,0,0.9999,0.0,0.0,0.0,3.397,0.719,28.215,1.345,34.983
FireSmokeVideoNEW253_f48_jpg.rf.6a0d36ab045606a51acb516450eb9504.jpg,1,0,1.0,0.0,0.0,0.0,3.422,1.768,17.038,3.236,26.909
FireSmokeVideoNEW253_f54_jpg.rf.a6475322dd9c9981224c709b6eeb3ce5.jpg,1,0,1.0,0.0,0.0,0.0,3.573,2.77,18.954,1.229,27.828
FireSmokeVideoNEW253_f64_jpg.rf.1f4f74a5249319102992373b86580c22.jpg,1,0,0.9966,0.0,0.0,0.0,4.069,0.551,28.27,1.374,35.517
FireSmokeVideoNEW253_f98_jpg.rf.730180c169cd3489387a9a5b99952692.jpg,1,0,0.9972,0.0,0.0,0.0,3.438,0.591,16.925,1.392,23.771
FireSmokeVideoNEW256_f0_jpg.rf.21175534bf39e57aee851b1de13350d0.jpg,1,1,0.9983,0.0,0.0,0.0,3.52,0.583,17.009,1.371,23.829
FireSmokeVideoNEW256_f11_jpg.rf.40e24a1aeae73281869326a117cf44fe.jpg,1,1,0.9995,0.0,0.0,0.0,3.584,2.698,30.141,4.624,42.464
FireSmokeVideoNEW256_f1_jpg.rf.8866be7cbb0dcf462762bd4d392d77d9.jpg,1,1,0.9995,0.0,0.0,0.0,3.869,0.536,17.066,1.343,24.234
FireSmokeVideoNEW256_f2_jpg.rf.419b43a44c0f7b085c92185c2c0537c9.jpg,1,1,0.9995,0.0,0.0,0.0,3.395,0.655,23.2,1.546,30.173
FireSmokeVideoNEW256_f32_jpg.rf.5ed2d90bbe733c00b9a37b8ad56b0333.jpg,1,1,0.8991,0.0,0.0,0.0,3.384,0.57,28.217,1.359,34.874
FireSmokeVideoNEW257_f11_jpg.rf.5f8927b60d1a6891efd7e858e8c3e0e1.jpg,1,0,1.0,0.0,0.0,0.0,3.512,0.6,16.936,1.279,23.796
FireSmokeVideoNEW257_f18_jpg.rf.0f9cc808c8589d3b56f736680007c7fb.jpg,1,0,1.0,0.0,0.0,0.0,5.499,2.715,22.48,1.251,33.468
FireSmokeVideoNEW257_f23_jpg.rf.abe3a8bff303926969f378051c208a6a.jpg,1,0,0.9594,0.0,0.0,0.0,3.546,0.584,29.94,1.396,36.884
FireSmokeVideoNEW257_f25_jpg.rf.620dc89a7a566a25516b88b2f10d7799.jpg,1,0,0.9992,0.0,0.0,0.0,4.102,0.651,16.949,1.369,24.564
FireSmokeVideoNEW257_f27_jpg.rf.4438354a029a07cdaccb869873ce4ca1.jpg,1,0,0.9998,0.0,0.0,0.0,3.87,0.87,16.96,1.26,24.46
FireSmokeVideoNEW257_f31_jpg.rf.b6e6b11163061d79f0c2f50fde34e92e.jpg,1,0,0.9996,0.0,0.0,0.0,3.746,0.551,28.399,2.851,36.821
FireSmokeVideoNEW257_f7_jpg.rf.b4c190057546d32b72d7e04d2cbc9f8a.jpg,1,0,1.0,0.0,0.0,0.0,3.682,0.584,18.954,1.31,25.918
FireSmokeVideoNEW25_f13_jpg.rf.2eaa5308c6c538b5b25f2039317fa207.jpg,1,0,0.8489,0.0,0.0,0.0,3.397,0.555,16.897,1.253,23.435
FireSmokeVideoNEW25_f19_jpg.rf.3549bcf35fc1e41c3fdb36e564e72210.jpg,1,0,0.9997,0.0,0.0,0.0,3.33,0.542,27.194,3.246,35.6
FireSmokeVideoNEW25_f22_jpg.rf.8ef2c5ee7dfc6ff95cf68469c972af1f.jpg,1,0,0.9999,0.0,0.0,0.0,3.685,0.844,10.852,1.256,18.004
FireSmokeVideoNEW25_f24_jpg.rf.d978d587fd47ec7589cdb39d1324f4a7.jpg,1,0,0.9999,0.0,0.0,0.0,3.369,0.533,10.334,1.159,16.676
FireSmokeVideoNEW25_f42_jpg.rf.854b871d2bcc068818b226711357d71b.jpg,1,0,0.993,0.0,0.0,0.0,4.945,1.348,21.271,4.759,33.586
FireSmokeVideoNEW25_f46_jpg.rf.8f3b7c6178fdc60fd3d3c4bafc1664c1.jpg,1,0,0.9984,0.0,0.0,0.0,3.611,3.151,24.055,1.284,33.447
FireSmokeVideoNEW264_f49_jpg.rf.e734114878cd20b393cf439ae4b015fb.jpg,1,1,0.9993,0.0,0.0,0.0,4.261,0.542,29.904,1.289,37.31
FireSmokeVideoNEW264_f76_jpg.rf.569a3bae734fc779f72fbf6ed5099965.jpg,1,1,1.0,0.0,0.0,0.0,3.499,0.561,10.95,1.172,17.465
FireSmokeVideoNEW266_f107_jpg.rf.02faea8858fe3f87b8063f0604604b84.jpg,1,1,0.9996,0.0,0.0,0.0,3.012,0.519,10.983,1.254,16.963
FireSmokeVideoNEW266_f113_jpg.rf.0ee13ca7bce52f98cc9d6748dc732777.jpg,1,1,0.9999,0.0,0.0,0.0,5.385,2.399,21.685,1.29,32.04
FireSmokeVideoNEW266_f13_jpg.rf.2da8d3951c2ab6db859bba437d172e44.jpg,1,1,0.9999,0.0,0.0,0.0,3.745,0.598,16.973,1.156,23.738
FireSmokeVideoNEW266_f178_jpg.rf.4d4fc6e36132f06221b0ed5e4088bc50.jpg,1,1,0.7328,0.0,0.0,0.0,3.044,0.542,17.135,1.184,23.167
FireSmokeVideoNEW266_f237_jpg.rf.f82396f9f4b30ea31840dbd51f7a8493.jpg,1,1,1.0,0.0,0.0,0.0,3.069,0.552,17.064,1.195,23.463
FireSmokeVideoNEW266_f39_jpg.rf.77b165a2621221e3075da882a7bdbe99.jpg,1,1,0.9991,0.0,0.0,0.0,3.111,0.569,28.243,2.762,35.908
FireSmokeVideoNEW267_f101_jpg.rf.63c35ee1bb4f8e8ba47f672adb8edbd6.jpg,1,1,0.9992,0.0,0.0,0.0,4.711,3.152,25.941,1.312,37.593
FireSmokeVideoNEW267_f118_jpg.rf.121e20767c49d77df1b806b2087a27b2.jpg,1,1,1.0,0.0,0.0,0.0,4.946,2.601,16.977,1.305,27.089
FireSmokeVideoNEW267_f121_jpg.rf.e26cd978de539fcea0af98b7ba6fc31f.jpg,1,1,0.9893,0.0,0.0,0.0,3.928,0.553,28.117,1.323,35.311
FireSmokeVideoNEW267_f145_jpg.rf.4e25c29571910a8193b1dd547f2ddb9a.jpg,1,1,0.9992,0.0,0.0,0.0,3.381,0.618,16.97,1.266,23.56
FireSmokeVideoNEW267_f147_jpg.rf.4ae496d4bbd2b96a928b170a6937b2b8.jpg,1,1,0.9958,0.0,0.0,0.0,3.395,0.578,16.941,1.247,23.567
FireSmokeVideoNEW267_f83_jpg.rf.113dd99201cd8e546b69b03c7f7bac4a.jpg,1,1,0.6538,0.0,0.0,0.0,3.895,2.562,28.488,1.403,37.675
FireSmokeVideoNEW267_f93_jpg.rf.1646a38a12d2312e7e0e54b4d6f7f497.jpg,1,1,0.9974,0.0,0.0,0.0,3.855,0.548,10.268,1.102,17.267
FireSmokeVideoNEW269_f10_jpg.rf.17d96b45a4eac9157520e5aa71774678.jpg,1,1,0.7625,0.0,0.0,0.0,4.136,0.545,10.317,1.155,17.381
FireSmokeVideoNEW269_f31_jpg.rf.977449849ee1d1b4cd28604a98013e1b.jpg,1,1,0.9997,0.0,0.0,0.0,3.375,0.558,19.229,3.893,28.294
FireSmokeVideoNEW269_f33_jpg.rf.8b38bd9fc843c1946c4c9566fcbcdebe.jpg,1,1,0.9996,0.0,0.0,0.0,3.282,0.544,13.856,1.212,20.09
FireSmokeVideoNEW269_f36_jpg.rf.6b45f2c36c902aa2f7a646fac4bd3551.jpg,1,1,0.991,0.0,0.0,0.0,4.033,4.303,31.452,1.393,42.551
FireSmokeVideoNEW269_f45_jpg.rf.3ea593179185b2a02eff432376e589f2.jpg,1,1,0.9663,0.0,0.0,0.0,3.894,1.987,16.41,1.277,24.842
FireSmokeVideoNEW269_f61_jpg.rf.6bc5727e306edc11b524c4746860178f.jpg,1,1,0.9708,0.0,0.0,0.0,3.697,0.803,12.761,1.265,19.754
FireSmokeVideoNEW269_f78_jpg.rf.948530e5f32ad9506e4d005519b1fe9a.jpg,1,1,0.9966,0.0,0.0,0.0,3.181,0.525,13.034,1.205,19.25
FireSmokeVideoNEW269_f8_jpg.rf.c26651df50fe12ba3103e33a592f4ebb.jpg,1,1,0.8469,0.0,0.0,0.0,4.005,0.551,28.251,2.729,36.796
FireSmokeVideoNEW26_f137_jpg.rf.a9ed46e4eace1936121122bbf35a5430.jpg,1,1,0.9998,0.0,0.0,0.0,5.313,2.83,18.825,1.418,29.793
FireSmokeVideoNEW26_f139_jpg.rf.ba1b0babc498c22ebaf50c3930711e5b.jpg,1,1,0.9669,0.0,0.0,0.0,3.641,0.898,29.616,1.343,36.773
FireSmokeVideoNEW26_f141_jpg.rf.a5fa0a322501fa9aa5f2c0fab23d79dd.jpg,1,1,0.9993,0.0,0.0,0.0,3.203,1.203,16.955,1.331,24.1
FireSmokeVideoNEW26_f160_jpg.rf.a7025e07062fe6c456bc401c19e0b8cc.jpg,1,1,0.9954,0.0,0.0,0.0,3.169,0.561,16.936,1.27,23.293
FireSmokeVideoNEW26_f71_jpg.rf.dc98f99d0595cb8a275c8c9afe655280.jpg,1,1,0.9988,0.0,0.0,0.0,3.074,0.547,27.194,2.116,34.271
FireSmokeVideoNEW26_f73_jpg.rf.a4c7819457d40ffafe8bc3c8b510744c.jpg,1,1,0.9987,0.0,0.0,0.0,4.168,1.905,19.079,1.326,27.84
FireSmokeVideoNEW26_f7_jpg.rf.57f0610ef4fec7f7361b67920ce3281f.jpg,1,1,0.8107,0.0,0.0,0.0,3.251,2.003,16.893,1.294,24.813
FireSmokeVideoNEW26_f9_jpg.rf.199dead260e12ae0bf89eeb54cb43bb3.jpg,1,1,0.8783,0.0,0.0,0.0,3.459,0.585,28.251,1.547,35.233
FireSmokeVideoNEW274_f22_jpg.rf.02cd1a9e0dfe7bf250bafeb57c2fc46f.jpg,1,1,0.9647,0.0,0.0,0.0,3.587,0.577,16.934,1.323,23.82
FireSmokeVideoNEW277_f106_jpg.rf.09d13a0b9f5dae6b37b4df7ad76bc80f.jpg,1,1,0.9678,0.0,0.0,0.0,3.145,2.158,23.532,4.658,34.819
FireSmokeVideoNEW277_f112_jpg.rf.5bf0e71562583b311f55ca80b537896a.jpg,1,1,0.9249,0.0,0.0,0.0,4.647,0.591,28.017,1.463,36.333
FireSmokeVideoNEW277_f16_jpg.rf.f38d7b7283773e95c837a4a88b043def.jpg,1,1,1.0,0.0,0.0,0.0,3.753,0.721,16.974,1.331,24.245
FireSmokeVideoNEW277_f23_jpg.rf.26a5a9e63a6231703ed81eb83e506ae8.jpg,1,1,0.9774,0.0,0.0,0.0,3.212,0.574,17.038,1.315,23.503
FireSmokeVideoNEW277_f2_jpg.rf.6de584ba8f4bf4e8f28b6b12e02fce56.jpg,1,1,0.9982,0.0,0.0,0.0,3.041,1.359,28.447,3.133,37.328
FireSmokeVideoNEW277_f32_jpg.rf.821c4696b6666d1fc23b5e7dea66f891.jpg,1,1,1.0,0.0,0.0,0.0,3.912,0.557,18.894,1.314,26.034
FireSmokeVideoNEW277_f34_jpg.rf.7e70c7a467ae2e47817342d4fb2a0827.jpg,1,1,0.9988,0.0,0.0,0.0,4.732,0.558,16.951,1.218,24.768
FireSmokeVideoNEW277_f3_jpg.rf.16feece04ba7228a83655f5a70f1ceba.jpg,1,1,1.0,0.0,0.0,0.0,3.519,0.571,27.744,1.319,34.454
FireSmokeVideoNEW277_f42_jpg.rf.bfa88f7ad8c4a729098ba826f60065bd.jpg,1,1,0.9651,0.0,0.0,0.0,3.472,0.594,16.966,1.404,23.775
FireSmokeVideoNEW277_f4_jpg.rf.81c483c3c5d7ba3da0512eb641f4114d.jpg,1,1,1.0,0.0,0.0,0.0,3.168,0.529,16.892,1.325,23.221
FireSmokeVideoNEW277_f54_jpg.rf.8290d81b12f806e3a23c324952744a5e.jpg,1,0,0.5016,0.0,0.0,0.0,5.508,2.364,31.177,2.694,43.017
FireSmokeVideoNEW277_f5_jpg.rf.43dfbd60ba2af38be3249f10ec1c6dd2.jpg,1,1,1.0,0.0,0.0,0.0,3.663,0.592,11.792,1.281,18.96
FireSmokeVideoNEW277_f6_jpg.rf.9246e9ca42b4ef5ffa450917955996b2.jpg,1,1,1.0,0.0,0.0,0.0,4.126,1.192,11.837,1.219,19.848
FireSmokeVideoNEW277_f76_jpg.rf.e896d63db2a85b0c36821d3664707386.jpg,1,0,0.8619,0.0,0.0,0.0,3.054,0.531,19.233,2.472,26.592
FireSmokeVideoNEW277_f84_jpg.rf.de4caae65922aafc13677ba531cf76c2.jpg,1,1,0.9638,0.0,0.0,0.0,3.207,0.562,14.638,1.186,20.853
FireSmokeVideoNEW27_f60_jpg.rf.038ba34328502532e3c1154c93793d2f.jpg,1,1,0.7258,0.0,0.0,0.0,3.684,0.534,21.876,6.526,33.834
FireSmokeVideoNEW27_f62_jpg.rf.c1c3a5e618dfc2300dc019930e34b3ae.jpg,1,0,0.5987,0.0,0.0,0.0,3.757,0.61,16.917,1.24,23.952
FireSmokeVideoNEW27_f64_jpg.rf.be4a9aaace2c63021410de1caab71d9e.jpg,1,0,0.6389,0.0,0.0,0.0,3.173,0.64,16.93,1.304,23.334
FireSmokeVideoNEW27_f66_jpg.rf.22def0fbf44790ff0e2de2bb0c4201b9.jpg,1,1,0.8917,0.0,0.0,0.0,3.391,0.542,16.902,1.323,23.424
FireSmokeVideoNEW29_f10_jpg.rf.8e2833f2331a68683bbe20ec22fccdbd.jpg,1,1,0.9998,0.0,0.0,0.0,3.138,0.544,29.013,6.125,40.09
FireSmokeVideoNEW29_f15_jpg.rf.af74892cfd1d8c526d2b6f4807915809.jpg,1,1,0.9997,0.0,0.0,0.0,3.643,0.583,11.915,1.309,18.799
FireSmokeVideoNEW29_f17_jpg.rf.5151a7a20f43e42120cfac986cec2f39.jpg,1,1,0.9967,0.0,0.0,0.0,3.115,0.531,10.983,1.322,17.278
FireSmokeVideoNEW29_f25_jpg.rf.2ad0615bf93adcec78cabdaf0440d4c0.jpg,1,1,0.9971,0.0,0.0,0.0,3.254,0.532,18.761,2.36,26.239
FireSmokeVideoNEW29_f27_jpg.rf.fdacc6730c826df2ae581d71f2b777bc.jpg,1,1,0.9995,0.0,0.0,0.0,3.081,0.605,14.714,1.246,20.899
FireSmokeVideoNEW29_f5_jpg.rf.c884fffd4ce9b1eb0a67f95bafaa8e52.jpg,1,1,0.995,0.0,0.0,0.0,3.209,0.536,16.894,1.258,23.226
FireSmokeVideoNEW31_f0_jpg.rf.8c3177ba1b33003e26ebb311b7ea751a.jpg,1,0,0.8544,0.0,0.0,0.0,4.527,1.114,31.171,1.372,40.005
FireSmokeVideoNEW31_f127_jpg.rf.0c2aa3f9cdfa16db038d4b9453ee01d7.jpg,1,1,0.9077,0.0,0.0,0.0,3.696,0.577,16.97,1.274,23.975
FireSmokeVideoNEW31_f13_jpg.rf.d1126db2923b8b99a8ba03fe2983f026.jpg,1,1,0.7059,0.0,0.0,0.0,3.388,0.57,16.965,1.222,23.506
FireSmokeVideoNEW31_f1_jpg.rf.3c6c950a2ed874683574dfa4d38bd25a.jpg,1,1,0.5379,0.0,0.0,0.0,3.496,0.725,28.209,1.488,35.308
FireSmokeVideoNEW31_f27_jpg.rf.d6492c725bf7e3bfe7eed589dc8571a6.jpg,1,0,0.9658,0.0,0.0,0.0,3.285,0.537,16.97,1.296,23.364
FireSmokeVideoNEW31_f30_jpg.rf.3dd6e3ba6fb8657caa2190bd9eb22e6f.jpg,1,0,0.8617,0.0,0.0,0.0,3.653,0.64,18.821,1.367,25.815
FireSmokeVideoNEW31_f32_jpg.rf.9d38b6dc5b13b67a5546f72b78531e6a.jpg,1,1,0.7154,0.0,0.0,0.0,3.491,0.55,27.773,1.593,34.805
FireSmokeVideoNEW31_f40_jpg.rf.3dd823019fe152f2623dc4ef465c1d9d.jpg,1,0,0.9891,0.0,0.0,0.0,3.649,0.591,17.049,1.318,24.331
FireSmokeVideoNEW31_f47_jpg.rf.23dcad470ad03987dfae09a9b9edcc7e.jpg,1,1,0.7381,0.0,0.0,0.0,3.283,0.883,16.925,1.238,23.61
FireSmokeVideoNEW31_f55_jpg.rf.9f756f8ea534a9ca9aee2b44e730e082.jpg,1,1,0.9501,0.0,0.0,0.0,3.836,1.337,30.582,4.586,41.726
FireSmokeVideoNEW31_f67_jpg.rf.a700eaa5299866ede9bbdf9be7b2a56b.jpg,1,1,0.9085,0.0,0.0,0.0,3.573,0.566,16.921,1.35,23.772
