image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001366.jpg,0,0,0.9998,0.272,0.004,0.029,2.175,0.649,3.186,0.224,6.754
img_001369.jpg,0,0,0.9976,0.211,0.004,0.03,4.659,0.937,3.22,0.227,9.515
img_001372.jpg,0,0,0.9988,0.222,0.004,0.031,3.005,2.372,7.04,0.246,13.155
img_001375.jpg,0,0,0.9996,0.219,0.004,0.03,3.134,2.811,3.571,0.374,10.437
img_001378.jpg,0,0,0.9989,0.215,0.004,0.03,3.992,3.833,7.435,0.286,16.334
img_001381.jpg,0,0,0.9983,0.216,0.004,0.033,6.109,4.127,5.674,0.721,17.409
img_001384.jpg,0,0,0.9963,0.226,0.004,0.032,3.616,3.681,5.177,0.239,13.21
img_001387.jpg,0,0,0.9987,0.252,0.005,0.084,5.965,3.823,5.923,0.408,16.768
img_001390.jpg,0,0,0.9547,0.212,0.004,0.031,3.709,3.888,3.922,0.695,12.81
img_001393.jpg,0,0,0.9986,0.227,0.004,0.031,3.779,2.72,3.361,0.246,10.612
img_001396.jpg,0,0,0.9984,0.213,0.004,0.03,3.586,1.909,4.411,0.231,10.751
img_001399.jpg,0,0,0.9981,0.221,0.005,0.031,4.142,5.273,5.066,0.398,15.615
img_001402.jpg,0,0,0.9989,0.332,0.007,0.043,4.26,2.042,3.323,0.261,10.52
img_001405.jpg,0,0,0.975,0.223,0.004,0.029,5.18,0.669,3.291,0.236,9.858
img_001408.jpg,0,0,0.9933,0.252,0.004,0.033,2.161,0.988,3.281,0.233,7.177
img_001411.jpg,0,0,0.995,0.221,0.005,0.034,2.22,0.714,3.248,0.236,6.906
img_001414.jpg,0,0,0.9957,0.218,0.004,0.03,2.353,0.698,3.221,0.224,6.963
img_001417.jpg,0,0,0.9981,0.216,0.004,0.032,2.19,0.656,3.266,0.275,6.867
img_001420.jpg,0,0,0.9571,0.218,0.004,0.032,2.567,0.655,3.229,0.228,7.152
img_001423.jpg,0,0,0.9637,0.215,0.004,0.03,6.23,0.689,3.232,0.226,10.859
img_001426.jpg,0,0,0.9976,0.216,0.004,0.031,2.598,0.67,3.222,0.229,7.196
img_001429.jpg,0,0,0.9986,0.228,0.004,0.033,2.425,0.697,3.274,0.233,7.119
img_001432.jpg,0,0,0.9967,0.29,0.006,0.046,4.48,2.057,3.995,0.337,11.516
img_001435.jpg,0,0,0.9898,0.371,0.006,0.046,2.91,0.849,4.54,0.319,9.375
img_001438.jpg,0,0,0.9996,0.216,0.004,0.031,2.346,0.62,3.181,0.222,6.82
img_001441.jpg,0,0,0.9894,0.219,0.004,0.033,4.751,0.657,3.277,0.225,9.387
img_001444.jpg,0,0,0.9981,0.218,0.004,0.031,2.336,0.616,3.18,0.221,6.814
img_001447.jpg,0,0,0.9953,0.224,0.004,0.029,2.223,0.597,3.198,0.223,6.738
img_001450.jpg,0,0,0.9976,0.226,0.004,0.031,2.406,0.649,3.109,0.223,6.863
img_001453.jpg,0,0,0.9875,0.296,0.006,0.044,4.325,1.068,3.7,0.222,9.951
img_001456.jpg,0,0,0.9947,0.214,0.004,0.031,4.611,3.96,4.374,0.401,13.978
img_001459.jpg,0,0,0.9966,0.254,0.004,0.03,7.305,3.862,7.361,0.341,19.462
img_001462.jpg,0,0,0.9945,0.218,0.004,0.029,3.355,2.776,3.142,0.229,9.966
img_001465.jpg,0,0,0.9994,0.22,0.004,0.033,3.426,3.825,7.67,0.344,15.811
img_001468.jpg,0,0,0.9968,0.289,0.006,0.046,3.777,3.654,4.018,0.336,12.438
img_001471.jpg,0,0,0.9983,0.312,0.008,0.057,5.657,2.446,3.32,0.232,12.332
img_001474.jpg,0,0,0.9982,0.22,0.004,0.031,3.57,0.678,3.261,0.228,8.21
img_001477.jpg,0,0,0.9993,0.214,0.004,0.03,5.516,3.436,3.27,0.23,12.934
img_001480.jpg,0,0,0.9996,0.21,0.004,0.031,3.035,0.688,3.238,0.229,7.66
img_001483.jpg,0,0,1.0,0.212,0.004,0.03,2.366,1.68,3.182,0.231,7.924
img_001486.jpg,0,0,0.9956,0.229,0.004,0.031,2.193,0.705,3.214,0.22,6.851
img_001489.jpg,0,0,0.9952,0.213,0.004,0.031,2.726,0.701,3.202,0.219,7.303
img_001492.jpg,0,0,0.9955,0.219,0.004,0.031,2.32,0.671,3.208,0.228,6.891
img_001495.jpg,0,0,0.9965,0.214,0.004,0.031,4.935,0.708,3.264,0.226,9.605
img_001498.jpg,0,0,0.998,0.22,0.039,0.031,2.363,0.654,3.182,0.225,6.923
img_001501.jpg,0,0,0.9974,0.213,0.004,0.031,2.27,0.634,3.204,0.226,6.784
img_001504.jpg,0,0,0.9948,0.213,0.004,0.028,2.32,0.621,3.201,0.221,6.809
img_001507.jpg,0,0,0.9871,0.212,0.004,0.028,2.266,0.656,3.25,0.22,6.841
img_001510.jpg,0,0,0.9996,0.221,0.004,0.029,2.269,0.662,3.214,0.221,6.828
img_001513.jpg,0,0,0.9982,0.216,0.004,0.028,4.786,0.67,3.447,0.223,9.592
img_001516.jpg,0,0,0.996,0.222,0.004,0.031,2.289,0.63,3.227,0.229,6.841
img_001519.jpg,0,0,0.9969,0.215,0.004,0.03,2.336,1.949,3.199,0.22,8.207
img_001522.jpg,0,0,0.9955,0.223,0.004,0.029,2.482,0.69,3.208,0.26,7.11
img_001525.jpg,0,0,0.9999,0.214,0.004,0.03,2.291,0.628,3.204,0.22,6.802
img_001528.jpg,0,0,0.9962,0.217,0.004,0.03,2.277,0.645,3.189,0.224,6.795
img_001531.jpg,0,0,0.957,0.224,0.004,0.031,5.089,0.813,3.246,0.229,9.858
img_001534.jpg,0,0,0.9632,0.262,0.004,0.031,2.202,0.602,3.178,0.218,6.701
img_001537.jpg,0,0,0.9967,0.221,0.004,0.03,2.237,0.617,3.289,0.23,6.833
img_001540.jpg,0,0,0.9605,0.215,0.004,0.032,2.321,0.693,3.234,0.226,6.939
img_001543.jpg,0,1,0.7292,0.216,0.004,0.029,2.665,0.703,3.211,0.222,7.261
img_001546.jpg,0,0,0.998,0.217,0.004,0.03,2.201,0.639,3.259,0.223,6.785
img_001549.jpg,0,0,0.9987,0.218,0.004,0.029,4.69,0.637,3.186,0.22,9.203
img_001552.jpg,0,0,0.9817,0.252,0.004,0.029,2.372,0.747,3.234,0.219,7.06
img_001555.jpg,0,0,0.9988,0.211,0.004,0.027,2.363,0.628,3.195,0.223,6.854
img_001558.jpg,0,0,0.9998,0.216,0.004,0.032,2.762,1.101,3.207,0.221,7.754
img_001561.jpg,0,0,0.985,0.212,0.004,0.03,2.305,0.635,3.197,0.225,6.813
img_001564.jpg,0,0,0.9937,0.219,0.004,0.029,2.305,0.646,3.21,0.221,6.845
img_001567.jpg,0,0,0.9976,0.214,0.004,0.03,4.714,0.644,3.269,0.224,9.317
img_001570.jpg,0,0,0.9996,0.216,0.004,0.031,4.145,3.49,3.879,0.348,12.404
img_001573.jpg,0,0,0.9986,0.226,0.004,0.031,3.664,2.558,3.191,0.228,10.119
img_001576.jpg,0,0,0.9994,0.219,0.004,0.032,2.741,0.656,3.269,0.226,7.366
img_001579.jpg,0,0,0.997,0.219,0.004,0.031,2.363,0.638,3.168,0.22,6.851
img_001582.jpg,0,0,0.9997,0.214,0.004,0.029,2.319,0.605,3.188,0.221,6.784
img_001585.jpg,0,0,0.9996,0.219,0.004,0.03,4.656,0.649,3.199,0.22,9.198
img_001588.jpg,0,0,0.9998,0.274,0.004,0.031,2.264,0.649,3.175,0.221,6.822
img_001591.jpg,0,0,0.9995,0.213,0.004,0.029,2.923,0.651,3.176,0.222,7.426
img_001594.jpg,0,0,0.9996,0.213,0.004,0.03,2.296,0.68,3.243,0.22,6.892
img_001597.jpg,0,0,0.9998,0.284,0.004,0.031,2.649,0.631,3.259,0.218,7.284
img_001600.jpg,0,0,0.9965,0.216,0.004,0.03,2.356,0.611,3.198,0.22,6.841
img_001603.jpg,0,0,0.8885,0.291,0.005,0.035,4.698,0.635,3.192,0.217,9.295
img_001606.jpg,0,0,0.9769,0.218,0.004,0.03,2.286,0.679,3.824,0.222,7.473
img_001609.jpg,0,0,0.999,0.219,0.004,0.028,2.487,0.64,3.19,0.218,6.997
img_001612.jpg,0,0,0.9993,0.215,0.005,0.029,2.386,1.695,3.224,0.221,7.983
img_001615.jpg,0,0,0.998,0.215,0.004,0.03,3.629,3.407,3.725,0.342,11.643
img_001618.jpg,0,0,0.9991,0.218,0.004,0.032,2.512,1.66,3.19,0.225,8.054
img_001621.jpg,0,0,0.9994,0.215,0.004,0.03,7.403,2.048,3.204,0.225,13.386
img_001624.jpg,0,0,0.9993,0.208,0.004,0.029,3.425,0.87,3.712,0.883,9.415
img_001627.jpg,0,0,0.9982,0.216,0.004,0.028,2.29,0.617,3.229,0.218,6.806
img_001630.jpg,0,0,0.9994,0.213,0.004,0.03,2.527,0.617,3.247,0.266,7.113
img_001633.jpg,0,0,0.9986,0.214,0.004,0.028,2.254,0.649,3.184,0.258,6.796
img_001636.jpg,0,0,0.9989,0.225,0.004,0.034,2.627,0.655,3.3,0.227,7.288
img_001639.jpg,0,0,0.9993,0.267,0.004,0.03,4.961,0.688,3.255,0.236,9.668
img_001642.jpg,0,0,0.9995,0.22,0.004,0.028,2.505,0.689,3.191,0.223,7.073
img_001645.jpg,0,0,0.9992,0.222,0.004,0.028,2.284,0.708,3.206,0.225,6.888
img_001648.jpg,0,0,0.9991,0.212,0.004,0.03,2.283,0.606,3.213,0.224,6.774
img_001651.jpg,0,0,0.9999,0.217,0.004,0.029,3.811,3.711,4.094,0.339,12.497
img_001654.jpg,0,0,0.9998,0.212,0.004,0.03,3.897,4.373,3.47,0.223,12.44
img_001657.jpg,0,0,0.9941,0.214,0.004,0.029,6.407,3.546,3.813,0.362,14.672
img_001660.jpg,0,0,0.9723,0.22,0.004,0.029,3.148,3.67,3.613,0.335,11.299
img_001663.jpg,0,0,0.8423,0.215,0.004,0.03,3.355,0.882,3.516,0.226,8.436
img_001666.jpg,0,1,0.6649,0.217,0.004,0.032,2.716,0.648,3.2,0.221,7.245
img_001669.jpg,0,1,0.6434,0.217,0.005,0.03,2.214,0.636,3.216,0.226,6.801
img_001672.jpg,0,1,0.7026,0.215,0.004,0.031,2.232,0.626,3.196,0.276,6.785
img_001675.jpg,0,0,0.5333,0.208,0.004,0.03,4.639,0.716,3.26,0.223,9.3
img_001678.jpg,0,0,0.6856,0.218,0.004,0.033,2.237,0.655,3.245,0.22,6.82
img_001681.jpg,0,0,0.8738,0.218,0.004,0.031,2.245,0.634,3.212,0.219,6.769
img_001684.jpg,0,0,0.9456,0.274,0.004,0.03,4.033,0.814,3.704,0.881,10.02
img_001687.jpg,0,0,0.5224,0.216,0.004,0.03,2.291,0.618,3.228,0.226,6.821
img_001690.jpg,0,0,0.5953,0.217,0.004,0.031,2.247,0.606,3.243,0.221,6.772
img_001693.jpg,0,0,0.9996,0.21,0.004,0.029,4.702,0.632,3.25,0.228,9.272
img_001696.jpg,0,0,0.9994,0.214,0.004,0.031,2.365,0.629,3.204,0.221,6.884
img_001699.jpg,0,0,0.9995,0.215,0.004,0.029,2.288,0.607,3.202,0.22,6.765
img_001702.jpg,0,0,0.9997,0.214,0.004,0.028,4.163,4.526,4.176,0.377,14.446
img_001705.jpg,0,0,0.9995,0.291,0.006,0.044,5.333,2.691,6.46,0.226,15.355
img_001708.jpg,0,0,0.999,0.218,0.004,0.029,2.637,0.628,3.082,0.221,7.029
img_001711.jpg,0,0,0.9992,0.212,0.004,0.03,10.072,1.526,3.096,0.23,15.392
img_001714.jpg,0,0,0.9995,0.217,0.004,0.03,2.38,0.685,3.251,0.256,7.033
img_001717.jpg,0,0,0.9989,0.213,0.004,0.029,4.265,3.016,3.401,0.339,11.499
img_001720.jpg,0,0,0.9989,0.214,0.004,0.031,3.377,0.633,3.121,0.225,7.809
img_001723.jpg,0,0,0.9992,0.337,0.006,0.045,3.655,1.015,3.209,0.259,8.743
img_001726.jpg,0,0,0.997,0.215,0.004,0.029,2.249,0.952,3.205,0.225,7.089
img_001729.jpg,0,0,0.9993,0.214,0.004,0.029,4.682,0.785,3.219,0.264,9.417
img_001732.jpg,0,0,0.9984,0.219,0.004,0.031,2.498,0.662,3.236,0.22,7.079
img_001735.jpg,0,0,0.9989,0.25,0.004,0.029,2.38,0.646,3.284,0.225,7.026
img_001738.jpg,0,0,0.9995,0.218,0.004,0.031,2.203,0.637,3.275,0.228,6.809
img_001741.jpg,0,0,0.9989,0.226,0.004,0.032,2.225,0.65,3.202,0.226,6.812
img_001744.jpg,0,0,0.9991,0.29,0.004,0.032,2.407,0.657,3.239,0.223,7.056
img_001747.jpg,0,0,0.9954,0.219,0.005,0.031,3.723,0.84,3.451,0.49,9.124
img_001750.jpg,0,0,0.9991,0.245,0.004,0.031,3.519,1.287,3.09,0.223,8.61
img_001753.jpg,0,0,0.9968,0.224,0.004,0.03,4.224,4.595,4.049,0.376,13.89
img_001756.jpg,0,0,0.9987,0.219,0.004,0.029,4.349,2.448,3.281,0.224,10.775
img_001759.jpg,0,0,0.9999,0.217,0.004,0.03,3.958,2.925,3.978,0.233,11.57
img_001762.jpg,0,0,0.9998,0.335,0.007,0.046,5.165,0.779,7.02,0.25,13.834
img_001765.jpg,0,0,0.9997,0.327,0.004,0.032,4.045,3.034,3.113,0.252,11.049
img_001768.jpg,0,0,1.0,0.229,0.004,0.034,3.316,3.571,3.535,0.294,11.237
img_001771.jpg,0,0,0.9996,0.221,0.004,0.03,6.369,3.473,3.978,0.464,14.869
img_001774.jpg,0,0,0.9999,0.22,0.004,0.031,2.881,3.695,3.398,0.384,10.864
img_001777.jpg,0,0,1.0,0.219,0.004,0.028,3.869,3.7,3.121,0.23,11.409
img_001780.jpg,0,0,1.0,0.22,0.004,0.031,3.909,2.905,3.724,0.351,11.386
img_001783.jpg,0,0,1.0,0.222,0.004,0.031,4.332,1.823,3.214,0.234,10.087
img_001786.jpg,0,0,1.0,0.217,0.004,0.031,3.819,3.178,3.205,0.222,10.904
img_001789.jpg,0,0,1.0,0.213,0.004,0.028,3.04,0.834,3.622,0.468,8.511
img_001792.jpg,0,0,1.0,0.219,0.005,0.031,2.289,0.713,3.186,0.215,6.867
img_001795.jpg,0,0,1.0,0.206,0.004,0.029,2.328,0.663,3.161,0.21,6.808
img_001798.jpg,0,0,1.0,0.251,0.005,0.03,2.349,0.684,3.28,0.225,7.044
img_001801.jpg,0,0,1.0,0.209,0.004,0.032,2.305,0.989,3.182,0.221,7.156
img_001804.jpg,0,0,1.0,0.337,0.006,0.041,5.477,5.575,3.087,0.227,14.973
img_001807.jpg,0,0,1.0,0.211,0.004,0.03,2.916,0.784,3.254,0.225,7.652
img_001810.jpg,0,0,1.0,0.212,0.004,0.029,3.986,0.869,3.895,0.478,9.773
img_001813.jpg,0,0,1.0,0.215,0.005,0.029,3.752,1.537,3.885,0.228,9.896
img_001816.jpg,0,0,1.0,0.211,0.004,0.03,3.065,0.643,3.201,0.223,7.59
img_001819.jpg,0,0,1.0,0.208,0.004,0.029,2.245,0.67,3.187,0.223,6.772
img_001822.jpg,0,0,1.0,0.2,0.004,0.029,4.123,2.194,3.336,0.296,10.429
img_001825.jpg,0,0,1.0,0.209,0.005,0.031,2.452,0.65,3.212,0.224,7.006
img_001828.jpg,0,0,1.0,0.284,0.006,0.043,4.731,1.885,3.966,0.336,11.571
img_001831.jpg,0,0,1.0,0.209,0.005,0.028,2.181,0.632,3.187,0.221,6.67
img_001834.jpg,0,0,1.0,0.212,0.004,0.031,3.467,3.92,3.768,0.332,12.026
img_001837.jpg,0,0,1.0,0.212,0.004,0.031,3.562,3.628,3.71,0.367,11.812
img_001840.jpg,0,0,1.0,0.225,0.004,0.031,4.15,2.341,3.693,0.339,11.065
img_001843.jpg,0,0,1.0,0.266,0.004,0.033,2.307,0.624,3.193,0.258,6.893
img_001846.jpg,0,0,1.0,0.221,0.004,0.033,2.214,0.652,3.186,0.223,6.737
img_001849.jpg,0,0,1.0,0.217,0.004,0.03,2.227,0.595,3.211,0.219,6.701
img_001852.jpg,0,0,1.0,0.264,0.004,0.028,2.277,0.882,3.095,0.216,6.964
img_001855.jpg,0,0,1.0,0.208,0.004,0.029,3.023,0.623,3.173,0.221,7.48
img_001858.jpg,0,0,1.0,0.212,0.004,0.03,2.518,0.623,3.195,0.222,7.011
img_001861.jpg,0,0,1.0,0.209,0.004,0.03,3.785,3.484,3.251,0.232,11.211
img_001864.jpg,0,0,1.0,0.209,0.004,0.029,3.781,1.413,3.523,0.319,9.566
img_001867.jpg,0,0,1.0,0.209,0.005,0.03,2.304,0.657,3.209,0.223,6.841
img_001870.jpg,0,0,1.0,0.222,0.004,0.031,2.245,0.704,3.218,0.226,6.863
img_001873.jpg,0,0,1.0,0.209,0.004,0.027,2.225,0.632,3.138,0.215,6.7
img_001876.jpg,0,0,1.0,0.223,0.004,0.033,2.219,0.656,3.247,0.225,6.863
img_001879.jpg,0,0,1.0,0.204,0.004,0.028,2.599,0.68,3.204,0.222,7.154
img_001882.jpg,0,0,1.0,0.215,0.004,0.03,3.31,3.629,3.193,0.225,10.853
img_001885.jpg,0,0,1.0,0.214,0.004,0.03,2.34,0.602,3.172,0.249,6.86
img_001888.jpg,0,0,1.0,0.205,0.004,0.029,2.454,0.623,3.25,0.22,6.983
img_001891.jpg,0,0,0.9999,0.217,0.004,0.03,4.413,4.627,4.399,0.345,14.338
img_001894.jpg,0,0,1.0,0.207,0.004,0.031,2.22,0.592,3.219,0.22,6.688
img_001897.jpg,0,0,1.0,0.22,0.004,0.031,2.383,0.634,3.202,0.223,6.906
img_001900.jpg,0,0,1.0,0.214,0.004,0.03,4.113,3.671,4.724,0.387,13.52
img_001903.jpg,0,0,1.0,0.215,0.004,0.028,2.961,2.25,3.197,0.227,9.094
img_001906.jpg,0,0,1.0,0.25,0.004,0.032,3.3,0.948,3.767,0.903,9.496
img_001909.jpg,0,0,1.0,0.201,0.004,0.029,2.54,0.638,3.172,0.213,7.004
img_001912.jpg,0,0,1.0,0.215,0.004,0.028,2.378,0.784,3.201,0.226,7.048
img_001915.jpg,0,0,1.0,0.206,0.005,0.03,2.212,0.643,3.246,0.219,6.77
img_001918.jpg,0,0,1.0,0.198,0.004,0.03,2.216,0.639,3.225,0.213,6.722
img_001921.jpg,0,0,1.0,0.208,0.004,0.031,2.218,0.635,3.252,0.223,6.779
img_001924.jpg,0,0,1.0,0.195,0.003,0.028,2.215,3.782,3.12,0.212,9.762
img_001927.jpg,0,0,1.0,0.191,0.003,0.027,2.586,0.788,3.423,0.257,7.488
img_001930.jpg,0,0,1.0,0.208,0.005,0.03,2.736,0.777,3.142,0.22,7.319
img_001933.jpg,0,0,1.0,0.213,0.004,0.028,2.283,0.632,3.169,0.216,6.781
img_001936.jpg,0,0,1.0,0.204,0.004,0.03,2.272,0.608,3.186,0.379,6.886
img_001939.jpg,0,0,1.0,0.205,0.004,0.028,3.844,2.435,3.196,0.223,10.152
img_001942.jpg,0,0,1.0,0.216,0.004,0.033,3.686,0.882,3.536,0.316,9.186
img_001945.jpg,0,0,1.0,0.205,0.004,0.029,3.947,3.314,4.207,0.351,12.371
img_001948.jpg,0,0,1.0,0.265,0.004,0.032,4.486,2.387,7.828,0.359,15.651
img_001951.jpg,0,0,1.0,0.205,0.004,0.03,2.66,0.613,3.193,0.221,7.13
img_001954.jpg,0,0,1.0,0.201,0.004,0.03,3.069,0.616,3.142,0.209,7.467
img_001957.jpg,0,0,1.0,0.197,0.004,0.027,2.748,1.83,3.155,0.223,8.409
img_001960.jpg,0,0,1.0,0.201,0.004,0.03,2.681,1.732,3.141,0.208,8.195
img_001963.jpg,0,0,1.0,0.203,0.005,0.026,2.966,3.971,3.703,0.303,11.458
img_001966.jpg,0,0,1.0,0.211,0.004,0.027,3.705,4.099,3.576,0.361,12.307
img_001969.jpg,0,0,1.0,0.358,0.006,0.046,5.618,0.932,3.965,0.322,11.551
img_001972.jpg,0,0,1.0,0.202,0.004,0.027,2.257,0.636,3.166,0.21,6.705
img_001975.jpg,0,0,1.0,0.201,0.003,0.029,2.562,1.668,3.145,0.211,8.028
img_001978.jpg,0,0,1.0,0.201,0.004,0.028,2.433,1.687,3.148,0.202,7.906
img_001981.jpg,0,0,1.0,0.217,0.005,0.032,2.921,0.638,3.211,0.226,7.465
img_001984.jpg,0,0,1.0,0.201,0.004,0.03,2.237,0.75,3.233,0.22,6.884
img_001987.jpg,0,0,1.0,0.203,0.004,0.029,2.257,0.626,3.188,0.22,6.732
img_001990.jpg,0,0,1.0,0.214,0.004,0.031,2.24,0.63,3.226,0.221,6.772
img_001993.jpg,0,0,1.0,0.2,0.004,0.028,2.259,0.634,3.133,0.212,6.669
img_001996.jpg,0,0,1.0,0.213,0.004,0.029,2.18,0.636,3.1,0.22,6.583
img_001999.jpg,0,0,1.0,0.203,0.004,0.029,2.247,0.645,3.141,0.203,6.666
img_002002.jpg,0,0,1.0,0.201,0.004,0.026,2.391,0.623,3.158,0.201,6.798
img_002005.jpg,0,0,1.0,0.21,0.004,0.027,2.355,0.643,3.218,0.22,6.882
img_002008.jpg,0,0,1.0,0.297,0.006,0.043,2.47,1.115,3.952,0.336,9.129
img_002011.jpg,0,0,1.0,0.206,0.004,0.03,2.293,0.64,3.159,0.222,6.762
img_002014.jpg,0,0,1.0,0.272,0.006,0.042,2.253,1.486,4.411,0.302,9.109
img_002017.jpg,0,0,1.0,0.279,0.006,0.044,2.575,0.971,3.89,0.34,9.041
img_002020.jpg,0,0,1.0,0.285,0.006,0.041,2.412,0.951,3.82,0.31,8.707
img_002023.jpg,0,0,1.0,0.203,0.004,0.025,2.177,0.685,3.11,0.259,6.665
img_002026.jpg,0,0,1.0,0.221,0.004,0.032,2.264,0.641,3.231,0.228,6.83
img_002029.jpg,0,0,1.0,0.198,0.004,0.027,2.217,0.634,3.119,0.205,6.601
img_002032.jpg,0,0,1.0,0.202,0.004,0.03,3.052,0.641,3.161,0.203,7.495
img_002035.jpg,0,0,1.0,0.202,0.004,0.026,2.255,0.641,3.135,0.204,6.666
img_002038.jpg,0,0,1.0,0.196,0.004,0.029,2.269,0.632,3.131,0.206,6.673
img_002041.jpg,0,0,1.0,0.204,0.004,0.031,3.483,4.634,5.038,0.34,14.137
img_002044.jpg,0,0,1.0,0.197,0.004,0.026,2.752,0.614,3.118,0.21,7.111
img_002047.jpg,0,0,1.0,0.276,0.006,0.041,2.724,1.592,3.749,0.29,8.959
img_002050.jpg,0,0,1.0,0.216,0.004,0.033,3.745,4.385,3.275,0.241,12.133
img_002053.jpg,0,0,1.0,0.286,0.006,0.042,7.435,3.654,3.146,0.235,15.024
img_002056.jpg,0,0,1.0,0.197,0.003,0.028,2.926,0.676,3.232,0.235,7.526
img_002059.jpg,0,0,1.0,0.204,0.004,0.03,2.448,0.688,3.208,0.226,7.025
img_002062.jpg,0,0,0.9999,0.215,0.004,0.029,2.397,0.677,3.207,0.222,6.978
img_002065.jpg,0,0,1.0,0.203,0.004,0.071,2.31,0.677,3.169,0.215,6.855
img_002068.jpg,0,0,1.0,0.208,0.005,0.029,2.343,0.706,3.218,0.247,6.974
img_002071.jpg,0,0,0.9999,0.202,0.004,0.03,2.338,0.659,3.188,0.213,6.845
img_002074.jpg,0,0,1.0,0.237,0.004,0.028,2.359,0.674,3.257,0.226,7.002
img_002077.jpg,0,0,0.9999,0.213,0.004,0.03,2.344,0.718,3.195,0.226,6.957
img_002080.jpg,0,0,1.0,0.202,0.004,0.027,3.226,0.916,3.602,0.407,8.686
img_002083.jpg,0,0,1.0,0.212,0.004,0.027,2.358,0.917,3.141,0.211,7.088
img_002086.jpg,0,0,1.0,0.21,0.004,0.029,2.729,0.752,3.145,0.211,7.298
img_002089.jpg,0,0,1.0,0.211,0.004,0.03,3.984,3.015,3.145,0.228,10.855
img_002092.jpg,0,0,1.0,0.204,0.004,0.028,2.695,0.866,3.137,0.212,7.35
img_002095.jpg,0,0,1.0,0.205,0.004,0.029,2.116,0.666,3.144,0.262,6.631
img_002098.jpg,0,0,1.0,0.21,0.004,0.03,3.509,3.975,3.586,0.247,11.923
img_002101.jpg,0,0,0.9999,0.207,0.004,0.031,2.745,0.65,3.245,0.227,7.326
img_002104.jpg,0,0,0.999,0.211,0.005,0.03,2.339,0.641,3.258,0.22,6.918
img_002107.jpg,0,0,0.9998,0.212,0.004,0.031,2.362,0.719,3.262,0.229,7.042
img_002110.jpg,0,0,0.9999,0.21,0.004,0.029,2.718,0.719,3.233,0.227,7.36
img_002113.jpg,0,0,0.9998,0.215,0.004,0.03,2.73,0.728,3.224,0.219,7.378
img_002116.jpg,0,0,1.0,0.217,0.004,0.028,2.326,0.732,3.22,0.215,6.962
img_002119.jpg,0,0,1.0,0.211,0.004,0.031,2.706,0.675,3.268,0.228,7.341
img_002122.jpg,0,0,1.0,0.205,0.004,0.028,2.378,0.687,3.181,0.211,6.905
img_002125.jpg,0,0,0.9999,0.216,0.004,0.032,2.29,0.698,3.151,0.21,6.812
img_002128.jpg,0,0,0.9995,0.221,0.004,0.031,2.558,0.82,3.23,0.25,7.348
img_002131.jpg,0,0,0.9999,0.216,0.004,0.032,2.38,0.686,3.204,0.225,7.005
img_002134.jpg,0,0,0.9999,0.21,0.003,0.027,2.315,0.646,3.166,0.22,6.796
img_002137.jpg,0,0,0.9994,0.207,0.004,0.03,2.868,0.911,3.209,0.222,7.678
img_002140.jpg,0,0,0.9999,0.206,0.004,0.031,2.333,0.673,3.252,0.268,6.978
img_002143.jpg,0,0,0.9999,0.209,0.004,0.031,2.374,0.672,3.215,0.222,6.941
img_002146.jpg,0,0,0.9999,0.203,0.004,0.027,3.251,1.971,4.385,0.237,10.31
img_002149.jpg,0,0,0.9999,0.218,0.005,0.028,2.53,0.68,3.211,0.226,7.108
img_002152.jpg,0,0,0.9998,0.212,0.004,0.031,2.206,0.648,3.22,0.21,6.737
img_002155.jpg,0,0,0.9998,0.218,0.004,0.03,4.186,4.487,4.148,0.411,13.911
img_002158.jpg,0,0,1.0,0.209,0.005,0.03,2.569,0.625,3.205,0.22,7.071
img_002161.jpg,0,0,0.9999,0.267,0.005,0.03,2.257,0.627,3.189,0.226,6.811
img_002164.jpg,0,0,0.9999,0.211,0.004,0.03,2.252,0.647,3.229,0.234,6.825
img_002167.jpg,0,0,1.0,0.21,0.004,0.029,2.203,0.651,3.197,0.223,6.727
img_002170.jpg,0,0,1.0,0.205,0.004,0.031,2.103,0.639,3.136,0.212,6.53
img_002173.jpg,0,0,0.9999,0.217,0.004,0.032,2.237,0.695,3.18,0.221,6.798
img_002176.jpg,0,0,1.0,0.206,0.005,0.027,2.116,0.683,3.041,0.214,6.513
img_002179.jpg,0,0,1.0,0.208,0.004,0.031,2.409,0.666,3.215,0.223,6.976
img_002182.jpg,0,0,1.0,0.223,0.004,0.031,2.374,0.698,3.221,0.258,7.024
img_002185.jpg,0,0,1.0,0.206,0.004,0.03,2.327,0.664,3.193,0.219,6.855
img_002188.jpg,0,0,1.0,0.209,0.004,0.029,2.154,0.635,3.219,0.222,6.683
img_002191.jpg,0,0,1.0,0.265,0.004,0.032,2.166,0.628,3.192,0.223,6.719
img_002194.jpg,0,0,1.0,0.205,0.004,0.029,4.165,0.893,3.463,0.224,9.212
img_002197.jpg,0,0,1.0,0.209,0.004,0.029,2.207,0.745,3.149,0.207,6.752
img_002200.jpg,0,0,1.0,0.277,0.006,0.045,3.512,1.653,3.919,0.326,10.04
img_002203.jpg,0,0,0.9999,0.211,0.004,0.03,3.537,2.649,4.061,0.221,10.937
