image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,1,0.975,0.0,0.0,0.0,4.788,0.562,4.211,0.229,10.023
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.9989,0.0,0.0,0.0,3.628,0.52,4.27,0.215,8.846
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.6974,0.0,0.0,0.0,3.265,0.52,4.25,0.215,8.467
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.8104,0.0,0.0,0.0,4.134,1.239,8.209,0.236,14.041
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.9963,0.0,0.0,0.0,3.69,0.543,4.315,0.211,8.985
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,1,0.999,0.0,0.0,0.0,4.283,0.543,4.247,0.263,9.565
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,1,0.5245,0.0,0.0,0.0,3.292,0.518,4.28,0.218,8.529
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,1.0,0.0,0.0,0.0,3.284,0.531,4.253,0.21,8.498
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9999,0.0,0.0,0.0,3.248,1.918,4.335,0.236,9.958
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9999,0.0,0.0,0.0,4.194,0.517,4.256,0.215,9.405
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.9877,0.0,0.0,0.0,4.141,0.582,4.145,0.215,9.308
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,1.0,0.0,0.0,0.0,3.463,0.541,4.325,0.208,8.759
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,1.0,0.0,0.0,0.0,3.354,0.534,4.244,0.213,8.566
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,0,0.9722,0.0,0.0,0.0,3.265,0.516,4.248,0.246,8.497
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,1.0,0.0,0.0,0.0,3.194,0.512,4.253,0.213,8.424
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,1.0,0.0,0.0,0.0,3.339,0.527,4.29,0.209,8.587
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.9597,0.0,0.0,0.0,4.626,0.575,4.152,0.214,9.787
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.9959,0.0,0.0,0.0,3.288,0.508,4.463,0.255,8.733
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,0.9998,0.0,0.0,0.0,3.299,0.513,4.256,0.213,8.497
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,1,0.827,0.0,0.0,0.0,3.243,0.514,4.265,0.207,8.446
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,0,0.64,0.0,0.0,0.0,3.239,0.507,4.261,0.22,8.437
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9974,0.0,0.0,0.0,3.43,0.502,4.255,0.218,8.661
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.0,0.0,0.0,4.51,0.59,4.213,0.236,9.788
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,1.0,0.0,0.0,0.0,3.255,0.552,4.256,0.211,8.494
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9864,0.0,0.0,0.0,3.289,0.531,4.297,0.207,8.54
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.9996,0.0,0.0,0.0,3.269,0.507,4.236,0.208,8.441
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.9955,0.0,0.0,0.0,3.279,0.516,4.25,0.212,8.473
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.9351,0.0,0.0,0.0,3.403,0.512,4.247,0.236,8.684
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,0,0.7676,0.0,0.0,0.0,4.106,0.614,5.185,0.233,10.372
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,1,0.9986,0.0,0.0,0.0,3.541,0.553,4.32,0.225,8.87
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9999,0.0,0.0,0.0,3.34,0.525,4.377,0.251,8.72
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9769,0.0,0.0,0.0,3.308,0.524,4.249,0.213,8.509
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,1.0,0.0,0.0,0.0,3.274,0.517,4.265,0.209,8.478
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.999,0.0,0.0,0.0,3.24,0.55,4.253,0.206,8.466
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,1.0,0.0,0.0,0.0,3.808,0.812,4.199,0.234,9.293
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.0,0.0,0.0,3.252,0.561,4.269,0.221,8.519
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9998,0.0,0.0,0.0,3.324,0.552,4.299,0.245,8.637
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,1.0,0.0,0.0,0.0,3.291,0.513,4.266,0.214,8.496
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9949,0.0,0.0,0.0,3.251,0.515,4.262,0.215,8.456
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9985,0.0,0.0,0.0,3.205,0.545,4.256,0.219,8.435
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,1,0.5669,0.0,0.0,0.0,5.03,0.61,4.131,0.216,10.211
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9997,0.0,0.0,0.0,3.276,0.519,4.262,0.252,8.519
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.0,0.0,0.0,3.268,0.611,4.244,0.21,8.549
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.0,0.0,0.0,3.231,0.546,4.249,0.209,8.462
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.0,0.0,0.0,3.266,0.512,4.334,0.21,8.541
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.9891,0.0,0.0,0.0,3.364,0.518,4.328,0.24,8.671
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.9921,0.0,0.0,0.0,4.248,0.64,4.214,0.228,9.566
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.0,0.0,0.0,3.238,0.561,4.247,0.215,8.474
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.8961,0.0,0.0,0.0,3.278,0.546,4.262,0.214,8.517
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,0,0.9825,0.0,0.0,0.0,3.358,0.514,4.25,0.207,8.546
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9446,0.0,0.0,0.0,3.316,0.513,4.245,0.204,8.497
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.0,0.0,0.0,3.283,0.516,4.252,0.215,8.48
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.5488,0.0,0.0,0.0,3.896,2.461,4.111,0.211,10.889
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9803,0.0,0.0,0.0,3.789,0.545,4.348,0.231,9.142
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9999,0.0,0.0,0.0,3.273,0.518,4.264,0.219,8.51
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9998,0.0,0.0,0.0,3.259,0.54,4.253,0.244,8.514
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.986,0.0,0.0,0.0,3.23,0.518,4.266,0.207,8.433
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9999,0.0,0.0,0.0,3.227,0.513,4.248,0.217,8.421
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9988,0.0,0.0,0.0,4.358,0.779,4.134,0.212,9.708
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,0.9948,0.0,0.0,0.0,3.287,0.524,4.268,0.208,8.502
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9983,0.0,0.0,0.0,3.257,0.519,4.251,0.211,8.447
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,1.0,0.0,0.0,0.0,3.252,0.518,4.33,0.212,8.532
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.9992,0.0,0.0,0.0,3.263,0.52,4.271,0.207,8.476
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,1,0.9959,0.0,0.0,0.0,3.281,0.529,4.33,0.206,8.569
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,1,0.9969,0.0,0.0,0.0,4.26,0.551,6.253,0.215,11.525
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,1,0.9671,0.0,0.0,0.0,5.492,1.567,4.662,0.237,12.259
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,1,0.9942,0.0,0.0,0.0,4.217,0.856,4.323,0.234,9.86
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.8724,0.0,0.0,0.0,3.316,0.522,4.325,0.229,8.622
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.994,0.0,0.0,0.0,3.257,0.509,4.279,0.214,8.473
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,0.9914,0.0,0.0,0.0,3.293,0.522,4.258,0.242,8.533
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.0,0.0,0.0,4.957,0.553,4.217,0.235,10.194
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.0,0.0,0.0,3.281,0.518,4.276,0.212,8.496
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,1.0,0.0,0.0,0.0,3.282,0.519,4.261,0.207,8.486
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9998,0.0,0.0,0.0,3.254,0.508,4.322,0.205,8.5
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9999,0.0,0.0,0.0,3.235,0.523,4.331,0.209,8.518
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9993,0.0,0.0,0.0,3.425,0.525,4.265,0.209,8.641
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.8236,0.0,0.0,0.0,3.827,2.487,4.777,0.237,11.562
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9832,0.0,0.0,0.0,4.935,0.567,4.32,0.248,10.306
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9848,0.0,0.0,0.0,3.219,0.566,4.273,0.222,8.487
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9884,0.0,0.0,0.0,3.301,0.531,4.305,0.209,8.56
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9905,0.0,0.0,0.0,3.226,0.527,4.341,0.213,8.519
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9289,0.0,0.0,0.0,3.365,0.529,4.304,0.208,8.621
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,0.6528,0.0,0.0,0.0,4.991,1.048,4.41,0.233,10.915
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,1,0.7421,0.0,0.0,0.0,4.603,0.514,4.256,0.215,9.806
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.8765,0.0,0.0,0.0,3.323,2.761,4.233,0.208,10.73
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.0,0.0,0.0,3.466,0.52,4.287,0.209,8.701
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.91,0.0,0.0,0.0,3.249,0.527,4.261,0.203,8.459
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9999,0.0,0.0,0.0,3.279,0.516,4.282,0.207,8.505
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.0,0.0,0.0,4.341,0.629,4.66,0.233,10.103
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.0,0.0,0.0,3.27,0.502,4.277,0.218,8.482
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.8956,0.0,0.0,0.0,3.267,0.511,4.261,0.214,8.47
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.0,0.0,0.0,3.269,0.555,4.25,0.211,8.5
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.0,0.0,0.0,3.219,0.514,4.253,0.208,8.434
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.0,0.0,0.0,3.223,0.514,4.261,0.212,8.457
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9999,0.0,0.0,0.0,5.026,0.582,4.311,0.232,10.385
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,1,0.9992,0.0,0.0,0.0,3.309,0.528,7.711,0.258,12.028
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,1,0.9936,0.0,0.0,0.0,3.303,2.214,4.369,0.249,10.369
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,1,0.975,0.0,0.0,0.0,3.504,0.509,4.272,0.222,8.748
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,1,0.9344,0.0,0.0,0.0,3.257,0.52,4.346,0.239,8.582
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.8996,0.0,0.0,0.0,3.211,0.554,4.258,0.209,8.453
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9985,0.0,0.0,0.0,4.306,1.367,6.276,0.23,12.413
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,1,0.997,0.0,0.0,0.0,3.303,0.513,4.263,0.221,8.524
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,1,1.0,0.0,0.0,0.0,3.291,0.517,4.232,0.211,8.466
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,1,1.0,0.0,0.0,0.0,3.238,0.522,4.253,0.203,8.424
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.9999,0.0,0.0,0.0,3.232,0.522,4.257,0.208,8.437
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,1,1.0,0.0,0.0,0.0,4.23,0.562,4.135,0.213,9.36
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,1,0.894,0.0,0.0,0.0,4.77,0.563,4.245,0.208,10.003
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,1,0.8722,0.0,0.0,0.0,4.565,0.527,4.267,0.209,9.789
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.7091,0.0,0.0,0.0,3.273,0.521,4.248,0.209,8.475
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.7781,0.0,0.0,0.0,3.249,0.516,4.255,0.211,8.452
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9962,0.0,0.0,0.0,3.751,0.527,4.142,0.213,8.858
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.997,0.0,0.0,0.0,3.223,0.607,4.267,0.21,8.555
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,0.9998,0.0,0.0,0.0,3.293,0.52,4.291,0.243,8.572
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,0.9999,0.0,0.0,0.0,3.297,0.54,4.299,0.237,8.593
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,0.9997,0.0,0.0,0.0,3.244,0.516,4.359,0.209,8.547
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,0.9988,0.0,0.0,0.0,3.876,0.547,4.211,0.236,9.11
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,0.9891,0.0,0.0,0.0,3.32,0.518,4.266,0.223,8.548
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.732,0.0,0.0,0.0,3.271,0.503,4.252,0.214,8.452
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,0.9964,0.0,0.0,0.0,3.27,0.515,4.233,0.211,8.444
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,0.9854,0.0,0.0,0.0,3.303,0.51,4.272,0.217,8.514
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,0.8164,0.0,0.0,0.0,4.062,0.599,4.207,0.232,9.331
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,0.9996,0.0,0.0,0.0,3.344,0.615,4.338,0.214,8.731
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.9991,0.0,0.0,0.0,3.253,0.516,4.251,0.206,8.442
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.9981,0.0,0.0,0.0,3.692,2.665,4.149,0.208,10.945
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.9211,0.0,0.0,0.0,3.641,0.527,4.272,0.212,8.868
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,1,0.9962,0.0,0.0,0.0,4.982,0.595,4.209,0.23,10.255
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.0,0.0,0.0,3.268,0.516,4.31,0.232,8.554
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.0,0.0,0.0,3.274,0.514,4.277,0.207,8.491
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9999,0.0,0.0,0.0,3.224,0.605,4.265,0.212,8.529
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,1.0,0.0,0.0,0.0,3.38,0.533,4.391,0.239,8.773
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,1,0.9742,0.0,0.0,0.0,3.352,0.528,4.251,0.22,8.574
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.8376,0.0,0.0,0.0,4.915,2.777,6.257,0.234,14.416
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9999,0.0,0.0,0.0,3.442,0.56,4.295,0.225,8.753
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,1,0.9912,0.0,0.0,0.0,3.285,0.511,4.249,0.217,8.486
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.823,0.0,0.0,0.0,3.274,0.52,4.239,0.209,8.454
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9982,0.0,0.0,0.0,3.087,0.505,4.247,0.204,8.257
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,1.0,0.0,0.0,0.0,3.55,0.513,4.129,0.211,8.622
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,1.0,0.0,0.0,0.0,3.049,0.506,4.244,0.201,8.214
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,0.9864,0.0,0.0,0.0,2.967,0.504,4.246,0.205,8.135
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,0.9817,0.0,0.0,0.0,2.937,0.503,4.311,0.208,8.169
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,0.998,0.0,0.0,0.0,2.98,0.505,4.215,0.252,8.166
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,0.9992,0.0,0.0,0.0,3.016,0.498,4.24,0.218,8.184
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.0,0.0,0.0,3.694,0.563,6.314,0.228,11.029
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.0,0.0,0.0,3.054,0.518,4.302,0.227,8.324
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.0,0.0,0.0,2.933,0.561,4.272,0.21,8.188
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.0,0.0,0.0,2.992,0.514,4.312,0.232,8.262
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.0,0.0,0.0,2.962,0.533,4.244,0.214,8.165
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.0,0.0,0.0,3.068,0.553,4.257,0.207,8.302
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.0,0.0,0.0,4.954,1.385,4.272,0.213,11.045
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.0,0.0,0.0,3.699,0.505,4.239,0.215,8.868
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,0.9987,0.0,0.0,0.0,2.909,0.534,4.304,0.21,8.165
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.0,0.0,0.0,3.007,0.512,4.253,0.211,8.198
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9998,0.0,0.0,0.0,3.011,0.532,4.245,0.211,8.212
