image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_001273.jpg,0,0,0.9994,0.216,0.004,0.03,2.168,0.663,51.563,1.21,56.885
img_001276.jpg,0,0,0.9999,0.218,0.005,0.029,2.807,0.667,62.513,1.739,69.004
img_001279.jpg,0,0,0.9999,0.271,0.004,0.031,2.164,0.662,68.525,3.335,76.037
img_001282.jpg,0,0,0.9993,0.226,0.004,0.033,3.385,4.333,76.841,1.437,87.54
img_001285.jpg,0,0,0.9996,0.223,0.005,0.03,2.778,0.725,59.308,1.188,65.289
img_001288.jpg,0,0,0.9998,0.214,0.004,0.03,2.368,0.665,53.362,1.2,58.87
img_001291.jpg,0,0,0.9996,0.218,0.005,0.03,3.068,3.6,61.09,1.435,70.498
img_001294.jpg,0,0,0.9998,0.23,0.004,0.032,2.995,3.72,51.874,1.255,61.143
img_001297.jpg,0,0,0.9998,0.212,0.005,0.029,2.705,0.652,58.06,1.81,64.563
img_001300.jpg,0,0,0.7706,0.211,0.004,0.032,3.657,1.619,62.127,3.313,71.983
img_001303.jpg,0,0,0.9993,0.215,0.005,0.03,4.061,2.907,59.831,1.65,69.753
img_001306.jpg,0,0,0.9996,0.214,0.005,0.029,2.741,0.666,55.131,1.191,60.993
img_001309.jpg,0,0,0.9985,0.216,0.004,0.03,2.397,0.665,66.093,1.394,71.866
img_001312.jpg,0,0,0.9976,0.216,0.005,0.029,2.704,0.685,60.756,1.343,66.78
img_001315.jpg,0,0,0.9991,0.217,0.005,0.031,2.337,0.751,52.433,2.399,59.209
img_001318.jpg,0,0,0.9988,0.211,0.004,0.032,2.444,0.633,65.129,3.054,72.516
img_001321.jpg,0,0,0.9995,0.3,0.006,0.048,2.987,1.747,52.418,1.255,59.777
img_001324.jpg,0,0,0.9916,0.225,0.005,0.034,3.524,1.038,61.378,1.144,68.413
img_001327.jpg,0,0,0.9987,0.217,0.004,0.031,2.541,0.627,51.485,1.394,57.3
img_001330.jpg,0,0,0.9985,0.22,0.004,0.035,3.188,1.44,59.525,1.645,67.16
img_001333.jpg,0,0,0.9976,0.221,0.005,0.034,3.015,0.747,63.651,2.17,71.001
img_001336.jpg,0,0,0.9977,0.216,0.004,0.031,3.875,2.302,58.402,1.718,67.563
img_001339.jpg,0,0,0.9974,0.212,0.004,0.03,3.363,2.418,51.666,1.18,59.903
img_001342.jpg,0,0,0.9996,0.224,0.004,0.032,3.478,1.374,51.433,1.199,58.77
img_001345.jpg,0,0,0.9966,0.224,0.004,0.031,2.33,0.64,64.3,1.215,69.758
img_001348.jpg,0,0,0.9975,0.222,0.004,0.032,2.218,0.597,56.535,1.176,61.827
img_001351.jpg,0,0,0.9952,0.213,0.004,0.031,3.234,2.282,74.495,1.266,82.536
img_001354.jpg,0,0,0.9979,0.222,0.005,0.033,3.668,0.707,59.999,1.431,67.209
img_001357.jpg,0,0,0.9977,0.222,0.005,0.032,2.256,2.058,59.063,1.196,65.981
img_001360.jpg,0,0,0.9895,0.213,0.004,0.032,2.794,0.686,50.911,1.233,57.068
img_001363.jpg,0,0,0.9988,0.218,0.005,0.033,2.567,0.606,62.14,1.167,67.734
img_001366.jpg,0,0,0.999,0.214,0.004,0.032,4.102,1.7,54.755,1.216,63.036
img_001369.jpg,0,0,0.9994,0.215,0.004,0.031,3.845,1.934,67.047,3.374,77.591
img_001372.jpg,0,0,0.9992,0.216,0.004,0.031,4.019,1.985,53.271,1.174,62.011
img_001375.jpg,0,0,0.9962,0.209,0.004,0.029,4.038,1.966,59.126,1.246,67.842
img_001378.jpg,0,0,0.9972,0.29,0.008,0.046,2.531,0.658,59.238,1.381,65.153
img_001381.jpg,0,0,0.9997,0.214,0.004,0.029,2.428,0.835,68.291,1.98,74.882
img_001384.jpg,0,0,0.9986,0.213,0.004,0.027,3.823,2.198,50.597,1.279,59.483
img_001387.jpg,0,0,0.9959,0.219,0.005,0.031,3.462,2.546,49.857,1.193,58.321
img_001390.jpg,0,0,0.5739,0.211,0.004,0.029,3.384,1.978,52.56,1.193,60.369
img_001393.jpg,0,0,0.9989,0.21,0.004,0.03,2.98,1.955,64.249,1.28,71.707
img_001396.jpg,0,0,0.9997,0.217,0.005,0.03,3.409,2.366,53.088,1.584,61.743
img_001399.jpg,0,0,0.9989,0.216,0.004,0.03,4.14,0.89,69.982,1.553,77.885
img_001402.jpg,0,0,0.999,0.221,0.005,0.03,2.959,3.377,76.428,1.766,85.815
img_001405.jpg,0,0,0.9998,0.216,0.004,0.03,2.626,0.619,61.786,2.042,68.317
img_001408.jpg,0,0,0.9993,0.221,0.005,0.033,2.2,0.599,58.236,1.644,63.978
img_001411.jpg,0,0,0.9993,0.219,0.005,0.03,4.476,2.414,58.556,3.346,70.063
img_001414.jpg,0,0,0.9989,0.217,0.005,0.03,4.344,1.136,65.024,1.417,73.199
img_001417.jpg,0,0,0.9991,0.212,0.004,0.029,2.509,0.767,64.099,1.384,70.175
img_001420.jpg,0,0,0.9993,0.214,0.004,0.028,2.229,0.64,63.395,1.357,68.86
img_001423.jpg,0,0,0.9989,0.211,0.004,0.03,2.313,0.634,75.602,2.089,81.936
img_001426.jpg,0,0,0.9989,0.216,0.004,0.031,2.332,0.766,55.719,1.594,61.639
img_001429.jpg,0,0,0.9995,0.215,0.005,0.032,2.805,1.044,58.196,1.61,65.049
img_001432.jpg,0,0,0.9995,0.227,0.004,0.03,2.686,0.746,59.048,1.177,65.068
img_001435.jpg,0,0,0.9996,0.215,0.005,0.028,3.334,0.651,77.812,2.267,85.346
img_001438.jpg,0,0,0.9985,0.215,0.004,0.029,2.713,2.63,59.646,1.64,67.982
img_001441.jpg,0,0,0.9995,0.214,0.005,0.03,4.83,2.37,60.297,2.065,70.869
img_001444.jpg,0,0,0.9995,0.217,0.004,0.031,4.185,2.429,52.361,1.169,61.398
img_001447.jpg,0,0,0.9998,0.21,0.004,0.03,3.453,0.989,60.069,1.594,67.961
img_001450.jpg,0,0,0.9998,0.215,0.004,0.03,2.499,0.633,63.825,1.488,69.702
img_001453.jpg,0,0,0.9999,0.216,0.004,0.032,3.218,1.927,67.171,1.616,75.499
img_001456.jpg,0,0,0.9993,0.218,0.005,0.03,2.222,0.692,57.885,1.631,63.683
img_001459.jpg,0,0,0.9998,0.219,0.004,0.032,2.243,0.642,64.224,1.621,69.982
img_001462.jpg,0,0,0.9984,0.216,0.004,0.031,2.233,0.637,50.865,1.663,56.688
img_001465.jpg,0,0,0.9997,0.216,0.005,0.03,2.215,0.655,74.535,1.847,80.505
img_001468.jpg,0,0,1.0,0.213,0.005,0.032,2.32,0.636,60.242,1.652,66.095
img_001471.jpg,0,0,1.0,0.217,0.004,0.028,3.316,3.524,50.272,1.409,59.799
img_001474.jpg,0,0,0.9999,0.218,0.005,0.03,2.729,0.651,55.096,1.44,61.221
img_001477.jpg,0,0,0.9986,0.219,0.004,0.03,2.74,0.778,59.081,1.672,65.547
img_001480.jpg,0,0,0.9965,0.218,0.005,0.03,2.404,0.663,55.762,1.675,61.794
img_001483.jpg,0,0,0.9987,0.21,0.004,0.029,2.835,0.654,57.531,2.024,64.646
img_001486.jpg,0,0,1.0,0.211,0.004,0.03,3.268,3.369,71.769,1.838,81.531
img_001489.jpg,0,0,1.0,0.215,0.004,0.03,2.533,2.726,57.753,1.634,66.379
img_001492.jpg,0,0,0.9995,0.215,0.004,0.031,2.473,1.693,53.051,1.404,60.113
img_001495.jpg,0,0,0.9999,0.219,0.004,0.032,2.968,0.871,61.502,3.835,70.453
img_001498.jpg,0,0,0.9369,0.224,0.005,0.03,4.336,1.17,63.463,1.644,71.999
img_001501.jpg,0,0,0.9999,0.215,0.004,0.03,2.673,0.696,53.382,1.596,59.684
img_001504.jpg,0,0,0.9997,0.219,0.005,0.031,2.425,0.707,53.212,1.6,59.322
img_001507.jpg,0,0,0.9997,0.244,0.004,0.029,3.045,1.004,65.499,2.023,72.878
img_001510.jpg,0,0,0.9994,0.246,0.004,0.032,2.406,0.658,65.96,1.231,71.588
img_001513.jpg,0,0,0.9983,0.217,0.004,0.03,2.716,0.75,61.369,1.347,67.459
img_001516.jpg,0,0,0.997,0.22,0.004,0.032,4.223,2.272,62.511,1.247,71.515
img_001519.jpg,0,0,0.9628,0.217,0.004,0.033,3.757,2.397,76.294,1.565,85.314
img_001522.jpg,0,0,0.992,0.22,0.005,0.03,3.61,0.88,59.9,1.175,66.856
img_001525.jpg,0,0,0.9857,0.217,0.004,0.031,2.932,0.772,58.201,1.181,64.56
img_001528.jpg,0,0,0.9973,0.216,0.004,0.03,2.577,0.65,54.366,3.837,62.703
img_001531.jpg,0,0,0.9998,0.216,0.004,0.029,3.219,2.178,66.42,1.668,74.779
img_001534.jpg,0,0,0.9997,0.219,0.004,0.03,2.446,2.539,57.099,1.539,65.255
img_001537.jpg,0,0,0.9999,0.221,0.004,0.03,4.042,4.04,65.202,1.688,76.311
img_001540.jpg,0,0,0.9996,0.218,0.004,0.031,4.148,2.111,63.693,1.584,72.856
img_001543.jpg,0,0,0.9988,0.215,0.004,0.032,2.312,1.141,50.614,1.748,57.169
img_001546.jpg,0,0,0.9999,0.22,0.004,0.031,2.288,0.632,65.193,1.532,70.978
img_001549.jpg,0,0,0.9997,0.212,0.004,0.03,2.138,0.667,57.904,1.316,63.26
img_001552.jpg,0,0,0.9883,0.23,0.005,0.035,2.236,0.64,57.622,1.314,63.096
img_001555.jpg,0,0,0.9999,0.213,0.004,0.032,3.653,0.639,53.81,1.282,60.645
img_001558.jpg,0,0,0.9999,0.218,0.004,0.03,2.279,0.653,68.62,1.267,74.079
img_001561.jpg,0,0,0.9999,0.212,0.005,0.028,3.552,1.289,50.128,1.329,57.69
img_001564.jpg,0,0,0.9999,0.214,0.005,0.029,2.642,3.54,76.603,1.442,85.551
img_001567.jpg,0,0,0.9974,0.221,0.005,0.031,2.927,3.604,57.919,2.098,67.875
img_001570.jpg,0,0,0.9992,0.257,0.004,0.03,3.24,3.727,63.897,1.293,73.494
img_001573.jpg,0,0,0.9981,0.217,0.005,0.031,3.929,1.958,58.247,1.617,67.03
img_001576.jpg,0,0,0.999,0.218,0.004,0.03,3.506,2.315,55.119,2.109,64.31
img_001579.jpg,0,0,0.9997,0.21,0.004,0.03,2.477,1.665,59.066,1.407,65.899
img_001582.jpg,0,0,0.9991,0.222,0.004,0.03,3.62,1.718,64.339,1.408,72.406
img_001585.jpg,0,0,0.9988,0.259,0.004,0.031,2.455,0.635,71.729,2.599,78.726
img_001588.jpg,0,0,0.9991,0.216,0.005,0.029,2.288,0.654,55.59,1.174,60.959
img_001591.jpg,0,0,0.9996,0.226,0.004,0.033,2.876,1.678,59.164,1.241,66.257
img_001594.jpg,0,0,0.9994,0.23,0.005,0.032,4.176,1.893,55.025,2.573,64.953
img_001597.jpg,0,0,0.9996,0.267,0.005,0.036,2.454,0.726,53.783,1.258,59.578
img_001600.jpg,0,0,0.9997,0.213,0.004,0.029,2.273,1.783,63.194,1.722,70.243
img_001603.jpg,0,0,0.9997,0.211,0.004,0.03,4.017,2.926,55.284,1.276,64.77
img_001606.jpg,0,0,0.9756,0.23,0.005,0.033,2.776,0.651,65.356,1.464,71.517
img_001609.jpg,0,0,0.9999,0.223,0.004,0.032,2.465,0.674,61.233,1.25,66.97
img_001612.jpg,0,0,0.9999,0.228,0.005,0.034,3.329,1.814,51.845,1.246,59.686
img_001615.jpg,0,0,0.9996,0.219,0.005,0.033,3.366,1.81,63.523,1.54,71.664
img_001618.jpg,0,0,0.9997,0.216,0.004,0.03,3.096,2.086,64.787,1.337,72.59
img_001621.jpg,0,0,0.9995,0.217,0.005,0.032,3.63,2.564,56.804,2.148,66.424
img_001624.jpg,0,0,0.9999,0.284,0.007,0.047,3.385,0.89,78.35,1.782,87.034
img_001627.jpg,0,0,0.9999,0.247,0.005,0.037,4.123,1.391,70.868,1.659,79.74
img_001630.jpg,0,0,1.0,0.22,0.004,0.032,2.548,0.733,76.759,2.119,83.708
img_001633.jpg,0,0,1.0,0.218,0.005,0.03,2.561,0.754,65.347,2.13,72.607
img_001636.jpg,0,0,1.0,0.284,0.006,0.044,3.094,1.53,79.419,1.935,87.871
img_001639.jpg,0,0,0.9999,0.215,0.005,0.032,3.622,0.904,62.319,1.179,69.304
img_001642.jpg,0,0,0.9994,0.258,0.004,0.03,2.251,0.641,63.396,1.269,68.839
img_001645.jpg,0,0,0.9999,0.212,0.005,0.033,2.535,1.523,72.636,4.099,82.25
img_001648.jpg,0,0,0.9998,0.21,0.004,0.029,2.919,0.713,62.138,1.307,68.463
img_001651.jpg,0,0,1.0,0.221,0.004,0.031,2.343,0.638,77.563,1.729,83.557
img_001654.jpg,0,0,1.0,0.218,0.005,0.03,2.361,0.688,71.403,2.567,78.355
img_001657.jpg,0,0,0.9976,0.217,0.004,0.03,2.402,0.667,59.337,1.301,64.982
img_001660.jpg,0,0,0.9993,0.217,0.004,0.031,2.401,0.646,53.377,1.205,58.9
img_001663.jpg,0,0,0.846,0.218,0.004,0.029,2.359,0.671,53.638,1.561,59.507
img_001666.jpg,0,0,0.6328,0.214,0.005,0.028,2.453,0.931,72.421,2.295,79.411
img_001669.jpg,0,1,0.976,0.215,0.005,0.03,2.436,2.2,64.316,1.621,71.896
img_001672.jpg,0,0,0.999,0.356,0.007,0.04,2.439,0.663,50.647,1.621,56.822
img_001675.jpg,0,0,0.7286,0.224,0.005,0.032,2.743,0.909,73.511,2.047,80.514
img_001678.jpg,0,0,0.8972,0.252,0.005,0.032,2.317,0.674,52.937,1.231,58.535
img_001681.jpg,0,1,0.6557,0.211,0.004,0.03,2.764,0.663,62.89,1.218,68.81
img_001684.jpg,0,0,0.9974,0.419,0.007,0.071,4.036,2.221,67.144,1.747,77.137
img_001687.jpg,0,1,0.6021,0.219,0.004,0.032,3.568,2.367,68.509,1.63,77.422
img_001690.jpg,0,1,0.9705,0.215,0.004,0.031,3.295,3.608,93.44,6.26,108.336
img_001693.jpg,0,0,1.0,0.218,0.004,0.034,3.842,0.824,70.004,1.416,77.761
img_001696.jpg,0,0,1.0,0.217,0.004,0.028,2.619,0.668,65.301,1.755,71.639
img_001699.jpg,0,0,1.0,0.213,0.005,0.033,2.133,0.675,83.313,2.357,89.793
img_001702.jpg,0,0,1.0,0.274,0.005,0.037,3.606,3.263,62.077,1.773,72.439
img_001705.jpg,0,0,1.0,0.224,0.004,0.035,2.925,1.833,52.908,1.633,60.955
img_001708.jpg,0,0,1.0,0.211,0.005,0.029,2.381,0.636,55.886,1.385,61.575
img_001711.jpg,0,0,1.0,0.215,0.004,0.031,3.628,2.029,65.974,1.496,74.516
img_001714.jpg,0,0,1.0,0.289,0.006,0.044,3.682,3.43,62.597,1.62,72.697
img_001717.jpg,0,0,1.0,0.216,0.004,0.029,3.14,0.657,62.212,1.377,68.67
img_001720.jpg,0,0,1.0,0.217,0.004,0.03,3.384,2.3,76.761,1.367,85.081
img_001723.jpg,0,0,1.0,0.214,0.004,0.03,3.941,0.948,72.652,1.653,80.472
img_001726.jpg,0,0,1.0,0.226,0.004,0.033,4.561,0.894,53.73,1.166,61.612
img_001729.jpg,0,0,1.0,0.215,0.004,0.029,2.286,0.731,64.002,3.333,71.709
img_001732.jpg,0,0,1.0,0.214,0.005,0.03,2.816,0.732,52.923,1.199,58.996
img_001735.jpg,0,0,1.0,0.213,0.004,0.031,2.648,0.647,53.416,1.601,59.909
img_001738.jpg,0,0,1.0,0.217,0.004,0.029,2.59,0.704,54.235,1.612,60.408
img_001741.jpg,0,0,1.0,0.211,0.004,0.031,2.805,0.759,72.763,2.006,79.733
img_001744.jpg,0,0,0.9998,0.216,0.005,0.03,2.613,2.528,50.18,1.608,58.181
img_001747.jpg,0,0,0.9998,0.213,0.005,0.031,2.388,0.72,62.172,1.163,67.778
img_001750.jpg,0,0,0.9996,0.214,0.004,0.031,2.463,0.68,64.791,2.088,71.352
img_001753.jpg,0,0,1.0,0.225,0.005,0.029,2.912,2.853,55.593,2.04,64.768
img_001756.jpg,0,0,1.0,0.224,0.004,0.03,3.567,2.301,64.295,2.256,73.71
img_001759.jpg,0,0,0.9995,0.212,0.004,0.03,3.505,0.646,58.496,2.157,66.06
img_001762.jpg,0,0,0.9992,0.219,0.005,0.031,3.576,2.442,65.609,1.729,74.626
img_001765.jpg,0,0,0.9996,0.22,0.005,0.029,2.675,0.691,57.922,1.617,64.165
img_001768.jpg,0,0,1.0,0.215,0.004,0.029,2.276,0.642,62.286,2.023,68.479
img_001771.jpg,0,0,1.0,0.216,0.005,0.035,2.22,0.724,54.336,1.597,60.164
img_001774.jpg,0,0,1.0,0.22,0.005,0.031,2.741,0.761,62.734,2.091,69.753
img_001777.jpg,0,0,1.0,0.215,0.004,0.03,2.217,0.695,64.821,1.205,70.213
img_001780.jpg,0,0,1.0,0.219,0.004,0.033,3.854,0.88,61.334,2.209,69.639
img_001783.jpg,0,0,1.0,0.213,0.005,0.029,2.213,0.663,56.884,1.627,62.652
img_001786.jpg,0,0,1.0,0.204,0.005,0.028,2.259,0.628,51.038,1.428,56.537
img_001789.jpg,0,0,1.0,0.214,0.005,0.03,2.23,0.68,73.627,1.513,79.268
img_001792.jpg,0,0,1.0,0.205,0.004,0.029,2.711,0.7,46.131,1.558,52.719
img_001795.jpg,0,0,1.0,0.202,0.004,0.028,2.257,0.632,45.86,1.746,51.694
img_001798.jpg,0,0,1.0,0.203,0.005,0.029,2.199,0.634,47.782,1.603,53.446
img_001801.jpg,0,0,1.0,0.21,0.005,0.03,3.523,0.713,47.761,1.675,54.947
img_001804.jpg,0,0,1.0,0.204,0.005,0.029,3.07,0.679,62.93,2.041,70.324
img_001807.jpg,0,0,1.0,0.215,0.005,0.031,2.207,0.717,45.306,1.32,50.749
img_001810.jpg,0,0,1.0,0.213,0.005,0.031,2.5,0.602,41.085,1.318,46.686
img_001813.jpg,0,0,1.0,0.202,0.004,0.03,3.604,0.616,41.476,1.182,48.14
img_001816.jpg,0,0,1.0,0.198,0.004,0.026,2.317,0.594,47.238,1.183,52.471
img_001819.jpg,0,0,1.0,0.219,0.005,0.032,2.302,0.627,62.705,1.41,68.224
img_001822.jpg,0,0,1.0,0.205,0.005,0.027,2.411,0.597,41.464,1.102,46.73
img_001825.jpg,0,0,1.0,0.205,0.005,0.029,4.599,2.552,41.703,1.527,51.954
img_001828.jpg,0,0,1.0,0.208,0.005,0.03,3.149,1.37,50.217,1.151,57.115
img_001831.jpg,0,0,1.0,0.222,0.005,0.031,3.808,3.408,42.042,1.221,52.078
img_001834.jpg,0,0,1.0,0.214,0.005,0.031,3.118,0.613,47.674,1.164,53.773
img_001837.jpg,0,0,1.0,0.208,0.005,0.028,2.908,0.69,42.967,1.268,49.103
img_001840.jpg,0,0,1.0,0.202,0.004,0.028,2.264,0.593,47.929,1.161,53.099
img_001843.jpg,0,0,1.0,0.206,0.004,0.03,2.299,0.604,41.72,1.211,47.071
img_001846.jpg,0,0,1.0,0.202,0.004,0.029,2.193,0.607,46.838,1.267,52.113
img_001849.jpg,0,0,1.0,0.209,0.005,0.028,2.216,0.589,41.586,1.208,46.84
img_001852.jpg,0,0,1.0,0.205,0.005,0.03,2.633,0.695,56.277,4.799,65.71
img_001855.jpg,0,0,1.0,0.207,0.004,0.03,2.625,0.855,45.365,1.273,51.497
img_001858.jpg,0,0,1.0,0.212,0.004,0.028,2.621,0.974,47.064,1.251,53.244
img_001861.jpg,0,0,1.0,0.209,0.004,0.03,2.322,0.607,41.721,1.184,47.023
img_001864.jpg,0,0,1.0,0.205,0.005,0.029,3.006,0.9,41.582,1.223,48.184
img_001867.jpg,0,0,0.9999,0.212,0.004,0.03,2.304,0.601,50.637,1.538,56.284
img_001870.jpg,0,0,1.0,0.21,0.005,0.03,2.502,0.61,41.604,1.249,47.49
img_001873.jpg,0,0,1.0,0.204,0.005,0.029,2.291,0.596,46.786,1.243,52.138
img_001876.jpg,0,0,1.0,0.202,0.005,0.028,2.691,0.604,41.617,1.759,47.934
img_001879.jpg,0,0,0.9996,0.202,0.004,0.028,2.476,1.425,65.522,1.435,72.197
img_001882.jpg,0,0,1.0,0.247,0.005,0.031,2.212,0.595,42.35,1.203,47.543
img_001885.jpg,0,0,0.9999,0.203,0.005,0.031,3.254,1.648,41.467,1.176,48.709
img_001888.jpg,0,0,1.0,0.205,0.005,0.059,2.223,0.614,48.636,1.224,53.874
img_001891.jpg,0,0,1.0,0.204,0.004,0.029,2.387,0.67,51.832,1.207,57.305
img_001894.jpg,0,0,1.0,0.207,0.004,0.029,2.253,1.574,53.759,3.559,62.602
img_001897.jpg,0,0,1.0,0.209,0.005,0.03,3.175,0.817,51.019,1.255,57.51
img_001900.jpg,0,0,1.0,0.212,0.005,0.03,2.309,1.065,52.727,1.328,58.718
img_001903.jpg,0,0,1.0,0.255,0.004,0.03,2.282,0.658,45.503,1.625,51.387
img_001906.jpg,0,0,1.0,0.212,0.006,0.028,2.317,0.68,41.571,1.324,47.174
img_001909.jpg,0,0,1.0,0.205,0.005,0.03,2.267,0.643,40.719,1.285,46.136
img_001912.jpg,0,0,1.0,0.206,0.005,0.027,4.378,2.29,50.987,1.714,60.614
img_001915.jpg,0,0,1.0,0.252,0.005,0.031,3.481,2.796,64.818,2.672,75.054
img_001918.jpg,0,0,1.0,0.205,0.005,0.028,3.87,2.219,50.205,1.307,58.898
img_001921.jpg,0,0,1.0,0.21,0.004,0.027,3.444,1.87,50.543,1.298,58.799
img_001924.jpg,0,0,1.0,0.248,0.005,0.028,2.268,0.622,58.593,4.93,67.678
img_001927.jpg,0,0,1.0,0.202,0.005,0.029,2.756,1.767,47.559,1.835,55.23
img_001930.jpg,0,0,1.0,0.423,0.005,0.034,3.813,1.411,60.615,1.448,68.755
img_001933.jpg,0,0,1.0,0.211,0.005,0.031,2.624,0.694,40.773,1.236,46.569
img_001936.jpg,0,0,1.0,0.21,0.005,0.03,3.008,1.049,41.556,1.222,48.088
img_001939.jpg,0,0,1.0,0.211,0.005,0.029,2.357,0.649,50.946,2.818,58.044
img_001942.jpg,0,0,1.0,0.211,0.004,0.03,2.212,0.717,41.61,1.299,47.095
img_001945.jpg,0,0,1.0,0.212,0.005,0.029,2.673,1.709,62.03,1.403,69.441
img_001948.jpg,0,0,1.0,0.204,0.005,0.03,2.408,0.68,41.539,1.227,47.114
img_001951.jpg,0,0,1.0,0.213,0.006,0.029,3.169,3.361,50.919,1.699,60.398
img_001954.jpg,0,0,1.0,0.286,0.006,0.045,4.056,0.691,48.013,2.128,56.26
img_001957.jpg,0,0,1.0,0.207,0.005,0.03,3.422,3.07,47.309,1.197,56.261
img_001960.jpg,0,0,1.0,0.212,0.005,0.031,3.969,2.967,66.39,1.932,76.519
img_001963.jpg,0,0,1.0,0.209,0.004,0.031,2.246,0.674,44.855,1.368,50.328
img_001966.jpg,0,0,1.0,0.204,0.004,0.028,2.911,0.684,48.807,1.287,54.987
img_001969.jpg,0,0,1.0,0.21,0.005,0.029,2.505,3.666,64.189,1.502,73.159
img_001972.jpg,0,0,1.0,0.205,0.005,0.028,2.557,0.617,51.034,1.319,56.752
img_001975.jpg,0,0,1.0,0.257,0.004,0.029,2.438,0.642,45.661,1.543,51.633
img_001978.jpg,0,0,1.0,0.219,0.004,0.031,2.217,0.612,68.224,4.999,77.373
img_001981.jpg,0,0,1.0,0.205,0.005,0.03,2.897,0.821,40.081,1.123,46.347
img_001984.jpg,0,0,1.0,0.208,0.005,0.028,3.25,3.142,49.217,1.779,58.816
img_001987.jpg,0,0,1.0,0.217,0.004,0.03,2.466,0.638,41.634,1.248,47.25
img_001990.jpg,0,0,1.0,0.206,0.005,0.029,2.227,0.661,49.226,1.226,54.569
img_001993.jpg,0,0,1.0,0.206,0.006,0.029,2.262,0.707,50.906,1.366,56.482
img_001996.jpg,0,0,1.0,0.213,0.004,0.024,2.136,0.639,50.936,1.302,56.242
img_001999.jpg,0,0,1.0,0.207,0.005,0.029,2.146,0.74,50.131,2.886,57.145
img_002002.jpg,0,0,1.0,0.22,0.005,0.032,2.188,0.807,52.722,4.873,61.825
img_002005.jpg,0,0,1.0,0.211,0.005,0.027,3.936,3.716,46.262,1.251,56.456
img_002008.jpg,0,0,1.0,0.212,0.005,0.03,3.447,0.665,48.034,1.213,54.53
img_002011.jpg,0,0,1.0,0.215,0.004,0.029,3.77,2.206,41.48,1.557,50.32
img_002014.jpg,0,0,1.0,0.209,0.004,0.027,3.836,2.199,51.26,1.465,60.011
img_002017.jpg,0,0,1.0,0.253,0.005,0.031,3.411,2.437,45.906,1.217,54.273
img_002020.jpg,0,0,1.0,0.212,0.005,0.03,2.853,1.935,61.606,1.98,69.678
img_002023.jpg,0,0,1.0,0.207,0.004,0.03,4.299,2.449,45.849,1.276,55.194
img_002026.jpg,0,0,1.0,0.247,0.005,0.03,3.209,1.201,48.771,1.309,55.848
img_002029.jpg,0,0,1.0,0.208,0.004,0.028,3.722,2.907,41.53,1.291,50.674
img_002032.jpg,0,0,1.0,0.198,0.004,0.028,3.852,2.311,41.445,1.132,49.935
img_002035.jpg,0,0,1.0,0.202,0.004,0.029,3.737,0.653,46.89,1.201,53.723
img_002038.jpg,0,0,1.0,0.21,0.004,0.032,2.26,0.636,41.449,1.185,46.691
img_002041.jpg,0,0,1.0,0.213,0.005,0.032,2.548,0.649,49.317,1.951,55.701
img_002044.jpg,0,0,1.0,0.233,0.005,0.031,2.174,0.622,41.484,1.11,46.569
img_002047.jpg,0,0,1.0,0.212,0.005,0.028,2.318,0.652,52.449,2.177,58.813
img_002050.jpg,0,0,1.0,0.203,0.005,0.029,2.566,0.622,41.543,1.169,47.031
img_002053.jpg,0,0,1.0,0.208,0.004,0.028,4.207,2.255,53.033,1.316,62.159
img_002056.jpg,0,0,1.0,0.239,0.005,0.028,2.811,0.613,40.049,1.526,46.322
img_002059.jpg,0,0,1.0,0.204,0.005,0.061,2.56,0.859,41.593,1.197,47.457
img_002062.jpg,0,0,1.0,0.202,0.005,0.028,2.223,0.634,48.497,1.227,53.739
img_002065.jpg,0,0,1.0,0.244,0.005,0.029,2.188,0.603,51.257,1.267,56.513
img_002068.jpg,0,0,1.0,0.205,0.004,0.028,2.253,0.638,50.971,1.402,56.477
img_002071.jpg,0,0,1.0,0.204,0.004,0.03,4.385,2.227,50.977,1.302,60.138
img_002074.jpg,0,0,1.0,0.206,0.005,0.03,3.765,3.388,57.916,1.415,67.892
img_002077.jpg,0,0,1.0,0.208,0.004,0.028,3.486,3.163,61.923,1.394,71.328
img_002080.jpg,0,0,1.0,0.205,0.004,0.028,3.677,3.328,51.09,1.393,60.719
img_002083.jpg,0,0,1.0,0.25,0.005,0.03,3.831,3.193,60.254,1.676,71.147
img_002086.jpg,0,0,1.0,0.204,0.005,0.029,2.652,0.647,48.993,1.371,54.978
img_002089.jpg,0,0,1.0,0.209,0.004,0.03,3.476,2.002,50.443,1.41,58.638
img_002092.jpg,0,0,1.0,0.208,0.004,0.029,3.263,2.134,64.804,1.333,72.8
img_002095.jpg,0,0,1.0,0.209,0.005,0.03,3.069,2.306,49.028,1.215,56.934
img_002098.jpg,0,0,1.0,0.206,0.005,0.029,3.121,2.503,51.147,1.332,59.423
img_002101.jpg,0,0,1.0,0.206,0.004,0.027,2.825,2.202,54.782,4.043,65.137
img_002104.jpg,0,0,1.0,0.205,0.005,0.029,2.762,2.162,41.479,1.315,48.893
img_002107.jpg,0,0,1.0,0.204,0.004,0.03,3.469,4.315,53.65,1.208,63.968
img_002110.jpg,0,0,1.0,0.204,0.005,0.029,3.37,2.028,51.2,1.708,59.525
img_002113.jpg,0,0,1.0,0.208,0.004,0.029,3.488,2.348,44.734,1.242,53.015
