image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,1.0,0.321,0.007,0.042,4.204,0.958,9.742,0.346,15.966
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,1.0,0.327,0.007,0.047,3.72,0.896,9.213,0.26,14.835
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,1.0,0.207,0.005,0.029,2.859,1.168,9.026,0.344,13.856
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.313,0.006,0.038,3.122,0.942,10.864,0.339,15.844
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.209,0.005,0.053,3.746,1.926,18.453,0.261,25.005
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.203,0.004,0.03,2.492,0.759,9.86,0.262,13.948
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.302,0.006,0.041,3.867,0.851,8.745,0.336,14.445
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.207,0.004,0.03,3.586,0.905,11.049,0.349,16.348
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.312,0.006,0.045,3.777,0.944,9.761,0.378,15.563
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.323,0.007,0.041,4.36,0.872,9.192,0.245,15.324
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.309,0.007,0.042,3.105,2.05,9.209,0.364,15.316
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.298,0.007,0.04,4.26,1.8,15.675,0.265,22.565
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.351,0.007,0.04,3.297,2.373,9.227,0.371,15.907
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.338,0.006,0.046,4.55,2.686,9.694,0.243,17.868
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.197,0.004,0.027,3.289,0.901,9.168,0.341,14.141
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.318,0.007,0.045,4.359,1.493,8.441,0.263,15.149
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.202,0.004,0.031,2.696,0.633,9.3,0.373,13.452
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,1.0,0.309,0.006,0.043,5.262,2.007,9.047,0.439,17.425
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,1.0,0.202,0.004,0.032,2.476,0.636,8.986,0.317,12.87
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9998,0.2,0.004,0.027,2.147,1.21,10.694,0.333,14.836
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9994,0.311,0.007,0.038,3.594,0.911,9.775,0.378,15.31
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.434,0.005,0.035,2.655,0.626,9.162,0.365,13.502
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.329,0.007,0.043,4.139,0.916,9.943,0.361,16.032
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.275,0.005,0.029,2.542,0.657,11.158,0.396,15.277
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.2,0.004,0.031,2.804,0.888,10.033,0.364,14.609
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.315,0.007,0.044,5.545,4.035,16.327,0.421,27.074
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,0,0.6743,0.215,0.005,0.032,3.889,0.682,9.672,0.251,14.979
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,1.0,0.309,0.006,0.041,2.943,1.808,10.99,0.35,16.698
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9997,0.337,0.007,0.047,4.754,2.572,9.11,0.289,17.426
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.319,0.007,0.047,5.28,2.801,9.635,0.479,18.912
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.318,0.007,0.046,4.903,2.251,12.112,0.411,20.378
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,1.0,0.247,0.004,0.033,3.91,1.752,9.406,0.336,16.397
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,1.0,0.334,0.008,0.048,4.661,2.905,11.581,0.329,20.293
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,1.0,0.338,0.006,0.048,4.453,1.006,9.91,0.378,16.476
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,1.0,0.33,0.006,0.047,3.748,1.477,9.996,0.539,16.483
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.218,0.004,0.031,2.58,0.773,9.283,0.364,13.485
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.315,0.007,0.041,3.652,0.965,9.795,0.359,15.533
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.307,0.006,0.034,3.582,0.943,9.932,0.394,15.519
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.335,0.008,0.044,5.891,2.948,18.442,0.615,28.615
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.206,0.004,0.033,2.906,0.927,11.726,0.338,16.433
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.311,0.007,0.043,4.04,1.382,9.072,0.227,15.386
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.324,0.007,0.042,3.621,0.903,9.478,0.246,14.905
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.314,0.006,0.038,2.82,0.636,8.344,0.331,12.703
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.208,0.004,0.072,4.183,0.925,9.737,0.414,15.843
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.302,0.006,0.043,3.923,0.942,9.672,0.315,15.507
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.327,0.005,0.046,5.444,3.691,15.417,0.25,25.534
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.322,0.006,0.042,2.674,0.656,10.035,0.35,14.307
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.204,0.004,0.029,2.507,0.656,11.102,0.377,15.096
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.342,0.007,0.045,3.638,1.274,9.339,0.239,15.206
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.308,0.007,0.115,3.651,1.323,9.129,0.218,15.057
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.203,0.004,0.029,2.207,0.668,8.366,0.23,11.924
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.203,0.004,0.03,2.202,0.663,8.297,0.226,11.831
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.201,0.004,0.031,2.199,0.683,8.317,0.237,11.888
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.208,0.005,0.029,3.293,2.625,15.23,0.266,21.898
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.21,0.005,0.032,2.908,0.948,8.381,0.237,12.937
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,1.0,0.21,0.004,0.031,3.097,0.983,10.229,0.24,15.012
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,1.0,0.211,0.004,0.031,2.423,0.752,9.062,0.384,13.091
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,1.0,0.323,0.007,0.045,3.855,0.983,10.296,0.37,16.269
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,1.0,0.315,0.007,0.044,4.491,0.863,9.014,0.232,15.256
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.207,0.004,0.03,2.329,0.6,10.453,0.256,14.082
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,1.0,0.204,0.004,0.03,3.285,4.156,11.303,0.287,19.545
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,1.0,0.205,0.004,0.032,2.272,0.961,8.929,0.374,12.997
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,1.0,0.323,0.007,0.04,4.057,1.292,8.855,0.235,15.123
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.9994,0.321,0.005,0.041,2.859,0.872,11.052,0.331,15.698
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,1.0,0.311,0.006,0.039,3.573,0.995,9.753,0.326,15.313
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,0.9999,0.198,0.005,0.029,2.1,0.688,8.359,0.241,11.827
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,1.0,0.204,0.003,0.029,2.802,0.938,9.089,0.378,13.661
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,1.0,0.313,0.007,0.039,4.556,3.649,16.103,0.415,25.339
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,1.0,0.202,0.004,0.029,3.318,0.666,9.31,0.334,14.082
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,1.0,0.314,0.007,0.039,4.359,1.538,9.828,0.343,16.746
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.33,0.006,0.043,3.682,3.355,9.997,0.456,18.201
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.208,0.005,0.031,2.274,0.651,9.229,0.35,12.971
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,1.0,0.318,0.005,0.044,3.792,1.074,9.662,0.315,15.523
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,1.0,0.203,0.004,0.03,2.686,0.615,9.925,0.44,14.126
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,1.0,0.205,0.004,0.028,2.542,0.656,8.984,0.322,12.958
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,1.0,0.257,0.005,0.028,2.545,0.706,10.137,0.319,14.213
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,1.0,0.21,0.004,0.029,2.327,0.619,9.225,0.324,12.95
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,1.0,0.199,0.004,0.027,2.286,1.003,8.832,0.331,12.896
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,1.0,0.312,0.006,0.038,4.076,0.861,8.886,0.225,14.788
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,1.0,0.214,0.004,0.029,2.23,0.624,8.322,0.225,11.849
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,1.0,0.198,0.004,0.026,2.22,0.642,8.313,0.218,11.824
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,1.0,0.204,0.004,0.026,3.071,1.756,10.099,0.474,15.879
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,1.0,0.208,0.004,0.031,2.578,0.935,10.281,0.233,14.487
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,1.0,0.201,0.004,0.032,2.115,0.635,8.303,0.226,11.721
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,1.0,0.204,0.003,0.029,2.146,0.62,8.337,0.228,11.775
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,1.0,0.243,0.003,0.03,2.153,0.625,8.375,0.271,11.901
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,1.0,0.203,0.004,0.028,2.15,0.632,8.37,0.286,11.882
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,1.0,0.203,0.004,0.029,2.155,0.688,8.289,0.225,11.802
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,1.0,0.203,0.004,0.028,2.19,0.661,10.3,0.334,13.942
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,1.0,0.2,0.004,0.031,2.205,0.667,8.348,0.239,11.907
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,0.9992,0.319,0.004,0.027,4.379,2.107,13.035,0.253,20.478
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,1.0,0.201,0.004,0.03,2.751,0.652,8.422,0.285,12.568
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,1.0,0.259,0.004,0.036,4.038,3.029,10.883,0.243,18.787
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,1.0,0.325,0.007,0.044,3.819,0.961,9.922,0.253,15.635
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,1.0,0.305,0.007,0.044,2.399,0.658,8.375,0.251,12.247
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,0,1.0,0.206,0.004,0.031,2.136,0.663,8.459,0.261,11.976
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,0,0.9997,0.208,0.004,0.03,2.271,0.638,8.365,0.326,12.055
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,1.0,0.209,0.004,0.029,3.853,3.607,15.204,0.288,23.536
FireSmokeVideoNEW63_f9_jpg.rf.a020de6c38e4bc3866286605bb6758c0.jpg,0,0,1.0,0.209,0.004,0.032,3.088,3.052,9.142,0.346,16.093
FireSmokeVideoNEW64_f150_jpg.rf.6ec4b2d180978f7148d8db8b68ec3d6c.jpg,0,0,1.0,0.336,0.007,0.049,4.543,1.276,10.056,0.384,16.989
FireSmokeVideoNEW67_f2_jpg.rf.daadde4a854a81a0f02598ae3a1873b7.jpg,0,0,0.9998,0.201,0.004,0.028,2.725,0.7,9.082,0.44,13.414
FireSmokeVideoNEW67_f3_jpg.rf.e4ecce359edcc9aaee297ded26bd224d.jpg,0,0,0.9996,0.301,0.008,0.035,4.026,0.95,9.761,0.342,15.728
FireSmokeVideoNEW67_f4_jpg.rf.7ef6096d19f1e5d6c95361f949b8b860.jpg,0,0,1.0,0.323,0.006,0.042,4.382,0.97,9.156,0.258,15.437
FireSmokeVideoNEW6_f10_jpg.rf.8cbe534300bd63ed1a2225d5bacef23f.jpg,0,0,0.9997,0.2,0.004,0.031,2.374,0.725,8.464,0.256,12.271
FireSmokeVideoNEW6_f13_jpg.rf.0554da6efca5c9547c0d2db399f61286.jpg,0,0,0.9999,0.211,0.004,0.032,4.017,2.303,15.613,0.259,22.696
FireSmokeVideoNEW6_f1_jpg.rf.3d6226ac747b206b2b0e2a82d90ad4c3.jpg,0,0,0.9998,0.206,0.005,0.032,2.551,1.088,10.187,0.237,14.523
FireSmokeVideoNEW6_f24_jpg.rf.8d2308fb08f265e0b97f90584fe28e2e.jpg,0,0,1.0,0.316,0.006,0.043,3.765,0.893,9.753,0.42,15.508
FireSmokeVideoNEW6_f2_jpg.rf.e109f60eb45b81065e94ec815811ebcd.jpg,0,0,0.9998,0.321,0.006,0.038,3.76,0.871,9.663,0.317,15.268
FireSmokeVideoNEW6_f4_jpg.rf.0d6b29d2f459353f71ddf60ae2b2fc48.jpg,0,0,0.9989,0.205,0.004,0.026,2.185,0.607,10.423,0.34,14.003
FireSmokeVideoNEW6_f6_jpg.rf.77b5c7930d92854bf87af48e1700c4e0.jpg,0,0,0.9989,0.202,0.004,0.027,2.142,0.611,8.402,0.335,11.927
FireSmokeVideoNEW6_f8_jpg.rf.f309ef160b3c3c369fea22b5a31bfda5.jpg,0,0,0.9997,0.21,0.004,0.028,2.212,0.72,9.116,0.333,12.831
FireSmokeVideoNEW73_f1_jpg.rf.5804fa5e2c17b2760c764f6cd0e4ee7a.jpg,0,0,1.0,0.205,0.005,0.028,2.259,2.809,9.724,0.256,15.613
FireSmokeVideoNEW73_f31_jpg.rf.a5a7abcd560770f3ad8075c832046ab6.jpg,0,0,0.9954,0.218,0.004,0.037,5.81,1.94,16.007,0.299,24.633
FireSmokeVideoNEW73_f33_jpg.rf.be83c389fea72019723db1dbe2661485.jpg,0,0,1.0,0.206,0.005,0.03,2.149,1.295,10.415,0.242,14.63
FireSmokeVideoNEW73_f3_jpg.rf.80cf7fd5835b56a66d2a5007f28b4327.jpg,0,0,1.0,0.2,0.004,0.03,2.538,0.988,8.572,0.25,12.804
FireSmokeVideoNEW73_f45_jpg.rf.9dc49a737143aa0848b6916ab608c543.jpg,0,0,0.9983,0.203,0.004,0.07,3.209,0.829,8.517,0.238,13.294
FireSmokeVideoNEW73_f4_jpg.rf.800537e07a64962896778864b0591eae.jpg,0,0,1.0,0.206,0.005,0.034,2.57,0.646,8.488,0.23,12.391
FireSmokeVideoNEW73_f6_jpg.rf.515f0defa87139b149a5cfdee21313ac.jpg,0,0,1.0,0.309,0.007,0.039,2.624,0.677,9.039,0.379,13.29
FireSmokeVideoNEW75_f33_jpg.rf.2ee9cdd9def279ff273ef66e7a0cb377.jpg,0,0,1.0,0.306,0.007,0.04,3.531,1.013,9.735,0.317,15.253
FireSmokeVideoNEW75_f35_jpg.rf.b80679d1063fcd1f85d0d3f0c78ba13b.jpg,0,0,1.0,0.209,0.004,0.032,3.689,2.716,16.105,0.317,23.355
FireSmokeVideoNEW75_f45_jpg.rf.69e2c92e7d989e8269ffd61a27a2aa13.jpg,0,0,1.0,0.215,0.004,0.031,2.962,1.808,13.962,0.264,19.478
FireSmokeVideoNEW75_f48_jpg.rf.4fe0cc9fcd7df1aa6c6bed8ca01c8015.jpg,0,0,1.0,0.197,0.004,0.03,2.985,0.679,9.478,0.384,13.998
FireSmokeVideoNEW75_f68_jpg.rf.9aaeb12d401e8cc7f2939155adecc0f5.jpg,0,0,1.0,0.307,0.006,0.043,4.537,0.946,9.148,0.268,15.56
FireSmokeVideoNEW75_f75_jpg.rf.e88e49fecb20c35c69c34942f33a06a7.jpg,0,0,1.0,0.208,0.004,0.03,2.839,0.722,9.167,0.339,13.533
FireSmokeVideoNEW75_f78_jpg.rf.87dddcc348df8fb661dcc67f17bb9f2d.jpg,0,0,1.0,0.314,0.006,0.044,4.539,0.946,9.193,0.291,15.634
FireSmokeVideoNEW75_f80_jpg.rf.9471fe6a95f23f6cf0169b283586d685.jpg,0,0,1.0,0.202,0.004,0.03,2.351,0.711,8.364,0.232,12.108
FireSmokeVideoNEW77_f0_jpg.rf.4a14fd690d14ad736592948ee9e8479d.jpg,0,0,1.0,0.209,0.004,0.03,3.582,3.217,16.109,0.247,23.633
FireSmokeVideoNEW77_f2_jpg.rf.88e0bee913f1efd71b9762beba9a9758.jpg,0,0,1.0,0.204,0.005,0.031,2.828,0.933,9.201,0.344,13.78
FireSmokeVideoNEW77_f4_jpg.rf.11fca767124a67dfda05ea0ff98197d6.jpg,0,0,1.0,0.331,0.007,0.046,3.688,0.948,9.648,0.246,15.222
FireSmokeVideoNEW77_f6_jpg.rf.0adf49b0786314e6dcf2ae804245b4c3.jpg,0,0,1.0,0.317,0.004,0.03,2.192,0.657,8.35,0.243,12.01
FireSmokeVideoNEW78_f100_jpg.rf.0246a93591f580c23841f1f7a03d4378.jpg,0,0,1.0,0.297,0.006,0.04,2.355,0.642,8.376,0.237,12.164
FireSmokeVideoNEW78_f102_jpg.rf.a2d5cf1ede7214163378c154870f20df.jpg,0,0,1.0,0.201,0.003,0.03,2.178,0.643,8.345,0.245,11.86
FireSmokeVideoNEW78_f104_jpg.rf.4dfdeaab2d0f11e560669b1db346ab29.jpg,0,0,1.0,0.206,0.004,0.032,2.469,0.68,9.046,0.418,13.082
FireSmokeVideoNEW78_f106_jpg.rf.03e27ed66fb5e083bcd70ef8e2b22de7.jpg,0,0,1.0,0.306,0.007,0.037,2.837,0.851,8.926,0.405,13.599
FireSmokeVideoNEW78_f10_jpg.rf.69aed95726c0095073665b0547b6c0ed.jpg,0,0,1.0,0.236,0.006,0.042,3.892,2.491,17.792,0.263,24.964
FireSmokeVideoNEW78_f122_jpg.rf.28dbb8a05a0291954b64ab4b75560d87.jpg,0,0,1.0,0.213,0.005,0.031,3.603,1.048,9.375,0.386,14.96
FireSmokeVideoNEW78_f124_jpg.rf.da29f797f636157db5e44eeee1e233f9.jpg,0,0,0.9892,0.335,0.007,0.046,4.482,1.062,9.964,0.377,16.606
FireSmokeVideoNEW78_f127_jpg.rf.321d817e07be65ecfaaed302fe940299.jpg,0,0,0.9995,0.197,0.005,0.029,2.754,0.68,10.898,0.343,15.135
FireSmokeVideoNEW78_f12_jpg.rf.2f015eabaf21f5b942f8a0bcf23d91ff.jpg,0,0,0.9998,0.333,0.006,0.043,4.53,1.253,9.879,0.39,16.766
FireSmokeVideoNEW78_f131_jpg.rf.b3b8dd2cd92377e41c69b08136962380.jpg,0,0,1.0,0.325,0.007,0.044,4.566,1.003,10.007,0.376,16.66
FireSmokeVideoNEW78_f133_jpg.rf.b1330a0b83a815537dcb8cf7a805c634.jpg,0,0,1.0,0.319,0.006,0.046,3.825,4.015,14.4,0.507,23.526
FireSmokeVideoNEW78_f136_jpg.rf.07483348f2b8003d1b57ebe68cabe6dd.jpg,0,0,0.9999,0.218,0.004,0.031,3.448,1.26,17.165,0.265,22.752
FireSmokeVideoNEW78_f138_jpg.rf.507f5c7806e18c1a350e44407de0fe2a.jpg,0,0,1.0,0.324,0.007,0.044,3.883,0.958,10.004,0.354,15.898
FireSmokeVideoNEW78_f13_jpg.rf.e9056c18bdbf9fbd1a8673f84e127374.jpg,0,0,1.0,0.309,0.007,0.045,4.057,1.605,9.772,0.351,16.585
FireSmokeVideoNEW78_f142_jpg.rf.3ad7a5e4c0bf22702d7b5346f04bc6ed.jpg,0,0,1.0,0.317,0.007,0.045,3.815,0.944,9.291,0.234,15.043
FireSmokeVideoNEW78_f145_jpg.rf.037ccfa0fc4c862099bf7bf7346c0f5f.jpg,0,0,1.0,0.384,0.006,0.038,2.613,0.652,8.426,0.231,12.561
FireSmokeVideoNEW78_f147_jpg.rf.53226233b248526015d8caca17485998.jpg,0,0,1.0,0.206,0.004,0.03,2.373,0.713,15.828,0.883,20.297
FireSmokeVideoNEW78_f14_jpg.rf.e0b0e00597d55eb4106355586ac58022.jpg,0,0,1.0,0.207,0.004,0.03,2.365,0.664,10.696,0.362,14.555
FireSmokeVideoNEW78_f152_jpg.rf.1468ff75ff69d32c3b5da5a0f41b31d5.jpg,0,0,0.9999,0.203,0.004,0.03,2.467,0.771,8.407,0.228,12.327
FireSmokeVideoNEW78_f158_jpg.rf.44c2d57f7bada69f448ebba94a5be347.jpg,0,0,0.9999,0.428,0.004,0.032,3.067,0.758,9.378,0.339,14.32
FireSmokeVideoNEW78_f15_jpg.rf.61bfc553293c8b84ca5e66929864acdf.jpg,0,0,0.9999,0.314,0.006,0.042,3.848,0.954,9.823,0.223,15.522
FireSmokeVideoNEW78_f161_jpg.rf.fc6ab255d1073c4cd042aea1a9ffc0ce.jpg,0,0,1.0,0.203,0.005,0.029,2.426,0.658,8.355,0.232,12.125
FireSmokeVideoNEW78_f164_jpg.rf.58c533961fb4ab7e37ea72d1d25da9f6.jpg,0,0,1.0,0.203,0.004,0.028,2.455,0.664,8.361,0.251,12.188
FireSmokeVideoNEW78_f17_jpg.rf.299e2d271ee22e3adee51bd0a3922796.jpg,0,0,0.9999,0.253,0.005,0.029,3.38,0.677,9.017,0.327,13.911
