image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9993,0.309,0.007,0.04,3.511,0.906,6.656,0.253,11.901
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9988,0.373,0.006,0.043,3.448,1.019,7.198,0.235,12.597
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9991,0.313,0.006,0.042,3.704,1.811,6.945,0.352,13.417
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,1.0,0.202,0.004,0.031,3.957,0.939,7.268,0.23,12.937
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.316,0.006,0.045,2.493,2.421,6.942,0.36,12.815
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.346,0.006,0.052,4.627,3.489,8.708,0.337,17.811
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.583,0.004,0.032,2.86,0.64,9.013,0.326,13.678
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.203,0.005,0.029,2.725,3.435,6.653,0.224,13.491
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.203,0.004,0.03,2.689,0.695,6.866,0.301,11.011
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.209,0.004,0.03,2.15,0.621,6.595,0.209,10.025
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.999,0.336,0.005,0.03,3.752,0.855,7.005,0.346,12.63
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.201,0.004,0.03,2.284,0.629,6.688,0.236,10.287
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.202,0.004,0.031,3.427,3.995,13.785,0.344,22.093
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.205,0.004,0.031,3.83,0.736,9.057,0.33,14.461
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,0.999,0.348,0.004,0.048,2.751,1.313,6.633,0.225,11.541
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,1,0.519,0.202,0.005,0.03,2.15,0.666,6.838,0.365,10.471
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,1,0.6557,0.195,0.005,0.029,2.141,0.622,6.598,0.226,10.02
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.9987,0.196,0.004,0.03,2.183,0.65,6.644,0.232,10.143
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,1,0.9994,0.196,0.004,0.031,2.447,1.299,6.771,0.324,11.295
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,0.9964,0.207,0.003,0.028,2.977,0.742,8.628,0.261,13.073
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,0.9956,0.197,0.004,0.03,2.383,0.631,6.609,0.224,10.284
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,1.0,0.195,0.004,0.029,2.26,3.573,6.697,0.252,13.238
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9917,0.327,0.008,0.055,3.733,0.626,8.47,0.351,13.794
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,0.8044,0.203,0.004,0.032,3.4,1.548,7.488,0.366,13.61
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.9869,0.304,0.007,0.043,3.851,0.884,6.636,0.235,12.165
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9616,0.264,0.006,0.044,2.525,0.779,8.005,0.33,12.223
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,1,0.9976,0.2,0.004,0.029,2.492,0.587,6.857,0.308,10.675
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.9999,0.248,0.005,0.041,3.175,0.789,8.111,0.302,12.944
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.8746,0.202,0.005,0.028,2.485,0.632,7.808,0.358,11.802
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9805,0.31,0.006,0.041,4.541,2.906,12.295,0.283,20.609
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.9995,0.298,0.007,0.044,3.869,2.03,6.636,0.231,13.319
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.203,0.004,0.032,2.788,0.63,6.828,0.322,11.01
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.196,0.005,0.028,2.623,0.71,6.72,0.317,10.806
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.302,0.007,0.037,4.32,0.964,7.127,0.237,13.28
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.203,0.005,0.031,2.76,0.644,6.644,0.338,10.836
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.2,0.004,0.03,2.413,0.618,6.63,0.275,10.369
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.298,0.006,0.038,3.93,1.498,6.748,0.218,13.021
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.296,0.004,0.027,2.915,1.682,9.75,0.449,15.347
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.207,0.004,0.031,3.232,0.922,6.558,0.225,11.391
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.195,0.004,0.029,2.78,0.575,8.586,0.219,12.597
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.287,0.006,0.039,2.573,0.623,6.712,0.313,10.764
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.199,0.003,0.027,2.289,0.663,6.625,0.3,10.315
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.193,0.004,0.026,2.212,0.68,7.344,0.289,11.028
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.192,0.004,0.027,4.074,0.81,7.16,0.335,12.881
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.258,0.005,0.03,2.378,0.586,8.814,0.327,12.616
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9994,0.198,0.005,0.032,2.5,0.615,7.18,0.311,11.046
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9995,0.202,0.004,0.03,4.371,2.658,12.662,0.362,20.607
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.5842,0.196,0.004,0.029,2.769,0.621,8.704,0.346,12.877
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.669,0.327,0.007,0.044,3.741,0.902,7.372,0.313,13.003
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.201,0.005,0.029,2.227,0.638,8.421,0.228,11.959
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,0.9998,0.195,0.004,0.026,2.131,0.954,6.557,0.223,10.296
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.302,0.006,0.04,2.258,0.623,6.563,0.256,10.262
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.296,0.006,0.039,2.334,0.638,6.598,0.221,10.346
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.201,0.004,0.029,2.343,0.613,6.637,0.231,10.259
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,1,0.9885,0.33,0.007,0.042,3.371,1.771,7.014,0.521,13.315
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,0.9868,0.211,0.004,0.033,4.75,1.207,7.193,0.232,13.945
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,1,0.6854,0.201,0.004,0.031,2.141,0.656,6.596,0.218,10.089
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.199,0.005,0.028,2.096,0.72,6.587,0.218,10.063
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,0.9998,0.195,0.004,0.029,2.376,0.623,6.632,0.219,10.289
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,1.0,0.202,0.004,0.029,2.978,1.392,6.735,0.227,11.82
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,1.0,0.29,0.006,0.037,2.823,0.656,6.665,0.228,10.919
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,1.0,0.311,0.006,0.043,2.443,0.678,6.648,0.223,10.566
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,1.0,0.205,0.005,0.028,2.143,0.9,6.617,0.223,10.329
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.223,0.006,0.031,3.285,2.058,8.925,0.444,15.196
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.203,0.004,0.032,2.45,0.693,9.973,0.295,13.873
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.207,0.005,0.031,2.185,0.677,8.725,0.239,12.289
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.262,0.004,0.031,2.213,1.033,6.698,0.234,10.696
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.303,0.007,0.042,2.385,0.67,6.623,0.232,10.485
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.308,0.006,0.041,2.178,0.649,6.66,0.216,10.268
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.215,0.005,0.031,2.786,0.643,6.473,0.211,10.574
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.201,0.004,0.029,2.222,0.648,6.593,0.218,10.126
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.199,0.004,0.027,2.133,0.667,6.661,0.236,10.131
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.209,0.005,0.031,2.876,1.927,14.476,0.34,20.261
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.215,0.004,0.034,2.104,0.681,6.714,0.236,10.207
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.38,0.005,0.034,2.539,0.676,8.726,0.235,12.811
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.23,0.004,0.032,2.333,0.872,6.692,0.234,10.619
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.208,0.005,0.032,2.192,0.71,6.652,0.235,10.256
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.311,0.007,0.037,2.536,0.704,6.643,0.233,10.694
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.208,0.005,0.03,2.118,0.714,6.797,0.237,10.325
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.205,0.005,0.031,3.521,2.552,7.319,0.325,14.175
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.323,0.007,0.041,5.488,2.719,7.179,0.443,16.436
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.312,0.007,0.042,3.978,0.927,7.043,0.412,13.007
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.185,0.002,0.027,2.268,0.774,7.796,0.215,11.559
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,0.9973,0.308,0.005,0.039,4.531,1.453,7.522,0.225,14.387
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,1.0,0.26,0.006,0.043,4.031,0.843,7.193,0.249,12.917
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,0.9996,0.309,0.007,0.043,3.75,0.889,7.424,0.343,13.052
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,1.0,0.198,0.004,0.029,2.335,0.674,7.049,0.419,10.916
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.288,0.007,0.037,3.921,0.902,7.282,0.23,12.956
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,1.0,0.207,0.005,0.033,6.181,2.526,11.537,0.37,21.197
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,1.0,0.217,0.005,0.032,3.136,0.656,6.975,0.347,11.601
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,0.9999,0.367,0.006,0.043,3.579,1.474,7.424,0.325,13.509
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.9996,0.311,0.005,0.042,3.644,0.899,7.357,0.315,12.866
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,0.9994,0.198,0.004,0.03,2.877,0.658,6.914,0.336,11.239
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,0.9997,0.226,0.004,0.032,2.854,0.637,6.528,0.229,10.727
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,1.0,0.311,0.008,0.039,2.638,0.676,6.602,0.223,10.709
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,1.0,0.203,0.004,0.029,2.285,1.065,6.681,0.239,10.739
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,1.0,0.207,0.004,0.034,2.966,2.183,9.0,0.423,15.082
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,1.0,0.21,0.005,0.034,2.692,0.682,6.665,0.235,10.745
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.244,0.005,0.03,2.182,0.66,8.597,0.275,12.204
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.237,0.004,0.032,2.159,0.734,6.652,0.238,10.266
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,1.0,0.312,0.004,0.042,2.271,0.644,6.628,0.228,10.339
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,1.0,0.206,0.003,0.031,2.108,0.732,6.623,0.234,10.155
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,1.0,0.205,0.005,0.028,2.477,0.723,6.655,0.227,10.526
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,1.0,0.242,0.004,0.031,2.17,1.754,8.624,0.247,13.303
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,1.0,0.204,0.004,0.03,3.355,4.951,11.492,0.42,20.697
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,1.0,0.226,0.005,0.03,2.485,0.975,7.525,0.337,11.902
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,1.0,0.321,0.007,0.046,3.575,1.12,7.204,0.236,12.807
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,1.0,0.342,0.006,0.045,2.297,0.642,6.633,0.229,10.404
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,0.9999,0.198,0.005,0.03,2.242,0.648,8.372,0.239,11.955
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,0.9998,0.199,0.004,0.029,2.258,0.664,6.598,0.226,10.191
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,1.0,0.197,0.005,0.028,2.139,0.659,6.588,0.225,10.118
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,0.9984,0.205,0.004,0.031,2.381,2.229,8.609,0.436,14.14
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,0.9871,0.208,0.004,0.032,3.437,0.627,8.561,0.228,13.309
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,0.9997,0.201,0.004,0.067,2.422,0.617,6.621,0.233,10.369
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,0.9954,0.194,0.004,0.028,2.244,0.631,6.586,0.25,10.153
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,0.9989,0.304,0.008,0.039,2.344,0.644,6.581,0.217,10.342
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,0.9899,0.197,0.004,0.028,2.326,0.637,6.598,0.215,10.245
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,0.9929,0.231,0.004,0.029,2.154,0.639,6.568,0.216,10.044
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,0.6039,0.267,0.005,0.03,3.037,0.707,6.657,0.22,11.137
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,0.9998,0.299,0.007,0.042,2.564,0.653,6.577,0.219,10.582
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,0.9975,0.303,0.006,0.04,2.717,1.739,6.924,0.285,12.249
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,0.9765,0.207,0.004,0.033,3.247,3.196,6.539,0.244,13.689
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,0.9992,0.205,0.005,0.03,2.808,0.716,6.751,0.239,10.979
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,0,0.9729,0.318,0.008,0.045,4.074,1.011,6.722,0.228,12.719
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,0,0.5313,0.2,0.004,0.029,2.397,0.66,6.592,0.22,10.309
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,0.9994,0.195,0.005,0.028,2.392,0.637,6.646,0.22,10.331
FireSmokeVideoNEW63_f9_jpg.rf.a020de6c38e4bc3866286605bb6758c0.jpg,0,1,0.7149,0.198,0.004,0.027,2.906,0.652,6.601,0.22,10.817
FireSmokeVideoNEW64_f150_jpg.rf.6ec4b2d180978f7148d8db8b68ec3d6c.jpg,0,0,1.0,0.288,0.004,0.029,2.426,0.675,6.645,0.235,10.512
FireSmokeVideoNEW67_f2_jpg.rf.daadde4a854a81a0f02598ae3a1873b7.jpg,0,0,0.9895,0.202,0.005,0.031,2.376,0.796,6.543,0.276,10.455
FireSmokeVideoNEW67_f3_jpg.rf.e4ecce359edcc9aaee297ded26bd224d.jpg,0,0,0.9997,0.201,0.005,0.03,3.272,2.409,11.583,0.432,18.294
FireSmokeVideoNEW67_f4_jpg.rf.7ef6096d19f1e5d6c95361f949b8b860.jpg,0,0,1.0,0.209,0.004,0.031,2.973,0.684,8.533,0.226,12.88
FireSmokeVideoNEW6_f10_jpg.rf.8cbe534300bd63ed1a2225d5bacef23f.jpg,0,0,0.9935,0.193,0.004,0.028,2.57,0.729,6.618,0.23,10.587
FireSmokeVideoNEW6_f13_jpg.rf.0554da6efca5c9547c0d2db399f61286.jpg,0,0,0.95,0.197,0.004,0.029,2.903,0.668,6.662,0.23,10.919
FireSmokeVideoNEW6_f1_jpg.rf.3d6226ac747b206b2b0e2a82d90ad4c3.jpg,0,0,0.9938,0.206,0.004,0.029,3.466,0.994,8.56,0.229,13.716
FireSmokeVideoNEW6_f24_jpg.rf.8d2308fb08f265e0b97f90584fe28e2e.jpg,0,0,0.9999,0.197,0.005,0.029,2.504,0.674,6.689,0.231,10.548
FireSmokeVideoNEW6_f2_jpg.rf.e109f60eb45b81065e94ec815811ebcd.jpg,0,0,0.9784,0.303,0.007,0.041,2.862,0.659,6.601,0.222,10.969
FireSmokeVideoNEW6_f4_jpg.rf.0d6b29d2f459353f71ddf60ae2b2fc48.jpg,0,0,0.9464,0.202,0.005,0.029,2.433,0.715,6.622,0.208,10.429
FireSmokeVideoNEW6_f6_jpg.rf.77b5c7930d92854bf87af48e1700c4e0.jpg,0,0,0.8816,0.198,0.004,0.056,2.714,0.66,6.676,0.224,10.74
FireSmokeVideoNEW6_f8_jpg.rf.f309ef160b3c3c369fea22b5a31bfda5.jpg,0,0,0.9694,0.203,0.004,0.029,4.002,2.06,6.567,0.245,13.341
FireSmokeVideoNEW73_f1_jpg.rf.5804fa5e2c17b2760c764f6cd0e4ee7a.jpg,0,0,0.9998,0.396,0.008,0.06,5.128,1.47,7.31,0.229,14.96
FireSmokeVideoNEW73_f31_jpg.rf.a5a7abcd560770f3ad8075c832046ab6.jpg,0,0,0.9936,0.276,0.007,0.046,2.82,0.899,7.531,0.338,12.193
FireSmokeVideoNEW73_f33_jpg.rf.be83c389fea72019723db1dbe2661485.jpg,0,0,0.9773,0.296,0.006,0.044,2.993,0.651,6.805,0.342,11.354
FireSmokeVideoNEW73_f3_jpg.rf.80cf7fd5835b56a66d2a5007f28b4327.jpg,0,0,0.9999,0.2,0.004,0.031,2.265,0.602,6.621,0.23,10.157
FireSmokeVideoNEW73_f45_jpg.rf.9dc49a737143aa0848b6916ab608c543.jpg,0,0,0.9998,0.385,0.004,0.031,2.624,0.929,6.704,0.34,11.237
FireSmokeVideoNEW73_f4_jpg.rf.800537e07a64962896778864b0591eae.jpg,0,0,0.9999,0.199,0.004,0.026,2.376,0.606,6.581,0.23,10.218
FireSmokeVideoNEW73_f6_jpg.rf.515f0defa87139b149a5cfdee21313ac.jpg,0,0,1.0,0.197,0.004,0.03,2.469,3.702,7.193,0.394,14.223
FireSmokeVideoNEW75_f33_jpg.rf.2ee9cdd9def279ff273ef66e7a0cb377.jpg,0,0,1.0,0.212,0.004,0.03,5.046,1.794,6.843,0.331,14.606
FireSmokeVideoNEW75_f35_jpg.rf.b80679d1063fcd1f85d0d3f0c78ba13b.jpg,0,0,1.0,0.211,0.004,0.03,3.285,0.903,7.532,0.344,12.669
FireSmokeVideoNEW75_f45_jpg.rf.69e2c92e7d989e8269ffd61a27a2aa13.jpg,0,0,1.0,0.271,0.005,0.031,2.413,0.844,6.631,0.228,10.643
FireSmokeVideoNEW75_f48_jpg.rf.4fe0cc9fcd7df1aa6c6bed8ca01c8015.jpg,0,0,1.0,0.223,0.004,0.032,2.358,0.738,6.811,0.233,10.629
FireSmokeVideoNEW75_f68_jpg.rf.9aaeb12d401e8cc7f2939155adecc0f5.jpg,0,0,1.0,0.262,0.004,0.029,2.35,0.684,6.663,0.229,10.44
FireSmokeVideoNEW75_f75_jpg.rf.e88e49fecb20c35c69c34942f33a06a7.jpg,0,0,1.0,0.312,0.008,0.045,2.371,0.675,6.659,0.22,10.505
FireSmokeVideoNEW75_f78_jpg.rf.87dddcc348df8fb661dcc67f17bb9f2d.jpg,0,0,1.0,0.212,0.004,0.029,2.355,0.69,6.626,0.226,10.39
