image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9823,0.2,0.004,0.043,5.766,1.057,5.496,0.219,13.168
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.207,0.004,0.042,5.67,1.519,5.438,0.262,13.648
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,0,0.5262,0.219,0.004,0.045,5.632,1.24,5.479,0.233,13.238
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9194,0.27,0.003,0.046,7.255,1.459,5.565,0.24,15.244
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,1,0.5493,0.209,0.004,0.043,7.924,1.037,5.781,0.37,15.773
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.4771,0.206,0.004,0.047,4.667,1.028,5.469,0.349,12.167
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,1,0.8088,0.216,0.004,0.049,5.75,1.049,5.521,0.24,13.223
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9662,0.385,0.005,0.066,5.222,1.032,5.557,0.384,13.045
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,0,0.6023,0.211,0.005,0.045,6.428,1.12,5.518,0.242,13.966
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9944,0.209,0.004,0.046,4.885,1.048,5.487,0.229,12.303
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.6856,0.2,0.004,0.043,4.431,1.039,5.433,0.26,11.804
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9942,0.211,0.004,0.046,5.596,2.098,5.955,0.407,14.76
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.999,0.214,0.004,0.045,5.327,1.103,5.438,0.243,12.766
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9997,0.215,0.005,0.047,9.312,4.11,11.594,0.253,26.057
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.206,0.005,0.046,5.448,1.058,5.442,0.231,12.821
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,1.0,0.209,0.004,0.043,5.003,0.974,5.445,0.226,12.278
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9721,0.215,0.004,0.047,6.498,2.405,5.327,0.225,15.115
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.7096,0.198,0.005,0.044,4.637,0.988,5.517,0.224,11.99
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.929,0.203,0.004,0.044,4.905,1.003,5.472,0.222,12.246
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.9541,0.206,0.004,0.042,4.822,0.984,5.507,0.221,12.156
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,0.9503,0.208,0.004,0.042,4.793,5.366,6.015,0.381,17.291
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,0.9868,1.004,0.007,0.063,10.403,1.539,7.71,0.34,21.443
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,0.9093,0.202,0.004,0.04,5.176,0.99,5.451,0.239,12.601
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,0.9574,0.205,0.004,0.042,4.736,1.057,5.437,0.233,12.086
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.6063,0.2,0.004,0.041,5.33,0.993,5.45,0.245,12.663
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,1,0.7648,0.329,0.007,0.057,5.599,1.236,5.799,0.371,13.813
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,0.9994,0.2,0.004,0.045,4.626,1.019,5.454,0.232,11.974
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.6054,0.203,0.005,0.044,4.55,1.031,5.487,0.223,11.932
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.9785,0.24,0.004,0.044,8.798,4.117,9.42,0.253,23.553
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.853,0.209,0.004,0.046,4.825,1.045,5.444,0.226,12.205
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,0.9977,0.208,0.004,0.044,4.617,2.025,5.539,0.238,13.141
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,1,0.7835,0.204,0.004,0.042,5.017,1.25,5.506,0.241,12.742
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,1,1.0,0.205,0.004,0.046,4.509,1.024,5.526,0.227,11.941
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.666,0.211,0.004,0.045,4.816,1.038,5.462,0.23,12.201
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.7997,0.203,0.005,0.044,5.246,1.047,5.584,0.238,12.768
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,1,0.6592,0.214,0.004,0.046,8.542,3.715,6.385,0.258,19.701
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,1.0,0.594,0.024,0.152,8.604,5.178,5.355,0.23,20.521
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9996,0.205,0.004,0.046,5.25,1.163,5.541,0.238,12.847
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.201,0.005,0.043,6.155,1.125,5.503,0.234,13.664
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.207,0.004,0.047,4.95,1.067,5.578,0.234,12.488
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9969,0.205,0.004,0.044,5.128,1.688,5.438,0.227,13.13
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.9925,0.208,0.004,0.044,4.946,1.066,5.464,0.227,12.352
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,0.6938,0.201,0.004,0.04,4.833,1.144,5.508,0.259,12.383
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.5868,0.2,0.004,0.043,8.561,4.614,11.079,0.335,25.226
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,1,0.5092,0.207,0.005,0.044,5.266,1.065,7.366,0.24,14.588
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.5805,0.214,0.004,0.046,4.855,1.041,5.455,0.233,12.287
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.8751,0.208,0.005,0.046,5.069,1.062,5.463,0.232,12.476
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.856,0.24,0.004,0.044,8.196,4.604,6.526,0.278,20.406
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,0.9998,0.22,0.005,0.05,6.527,1.759,6.701,0.342,16.208
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.951,0.236,0.004,0.043,5.167,1.096,5.464,0.219,12.643
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.204,0.004,0.041,4.789,1.076,5.464,0.249,12.219
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.6624,0.238,0.005,0.05,13.222,6.321,5.772,0.246,26.35
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9997,0.218,0.004,0.048,4.847,0.99,5.428,0.322,12.35
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.787,0.262,0.005,0.048,4.584,1.012,5.443,0.229,11.979
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.6262,0.207,0.005,0.042,4.981,1.104,5.447,0.222,12.408
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,1,0.6948,0.204,0.004,0.042,5.325,1.057,5.443,0.223,12.699
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,1,0.5044,0.269,0.005,0.109,5.596,1.442,5.419,0.247,13.481
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9711,0.204,0.005,0.047,4.667,1.04,5.504,0.229,12.1
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9511,0.21,0.005,0.047,5.149,1.02,5.537,0.27,12.628
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9998,0.208,0.005,0.042,7.825,6.023,8.517,0.291,23.835
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9993,0.204,0.004,0.043,5.672,1.076,7.337,0.229,14.957
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,0.9999,0.231,0.004,0.044,6.461,1.065,5.457,0.228,13.891
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,1,0.4888,0.217,0.004,0.046,4.942,1.174,5.478,0.239,12.485
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.855,0.211,0.005,0.044,5.145,1.12,5.563,0.236,12.711
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,0.9998,0.216,0.004,0.045,6.182,1.108,5.467,0.24,13.712
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,0.9996,0.351,0.005,0.05,5.81,1.28,5.47,0.235,13.599
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9982,0.209,0.004,0.046,7.253,1.239,5.977,0.356,15.585
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.236,0.004,0.043,5.088,1.068,6.023,0.346,13.216
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,0.9996,0.202,0.005,0.045,8.119,4.431,6.354,0.249,19.96
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,0.9886,0.32,0.006,0.059,7.01,1.214,5.583,0.252,14.85
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,0.9967,0.209,0.004,0.047,4.97,1.061,5.584,0.236,12.502
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.208,0.005,0.108,4.582,1.341,5.489,0.303,12.431
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.21,0.004,0.043,4.573,1.481,5.468,0.231,12.39
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,0.9999,0.211,0.004,0.048,4.615,1.108,5.568,0.257,12.209
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.7353,0.216,0.004,0.043,8.154,3.013,6.818,0.452,19.226
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9995,0.205,0.004,0.042,10.408,4.468,5.665,0.37,21.546
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9988,0.207,0.004,0.045,8.315,3.352,6.58,0.271,19.321
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9961,0.306,0.007,0.056,7.248,1.093,5.702,0.341,15.153
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9996,0.21,0.004,0.046,7.887,1.49,5.906,0.25,16.205
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.8963,0.302,0.007,0.059,6.732,0.995,5.539,0.238,14.256
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9314,0.204,0.004,0.043,7.78,5.008,5.603,0.241,19.29
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.8998,0.203,0.005,0.045,10.259,4.058,5.939,0.25,21.282
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9297,0.33,0.006,0.062,9.345,1.723,9.002,0.376,21.379
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.6494,0.206,0.004,0.044,8.651,2.084,6.532,0.33,18.389
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.8917,0.322,0.006,0.056,10.638,3.329,5.727,0.333,20.816
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.7809,0.311,0.007,0.054,8.507,3.612,5.514,0.237,18.634
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9317,0.237,0.004,0.046,7.166,3.909,6.534,0.628,19.052
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9895,0.31,0.006,0.058,10.235,4.254,8.617,0.352,24.378
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.6229,0.308,0.006,0.06,7.96,1.051,5.493,0.23,15.506
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9996,0.299,0.006,0.052,5.048,1.037,5.439,0.227,12.482
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.23,0.004,0.045,5.566,1.107,5.416,0.225,12.989
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.31,0.006,0.056,6.367,1.612,5.411,0.222,14.36
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.189,0.004,0.042,4.685,1.022,5.426,0.222,11.99
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.201,0.004,0.044,4.746,0.982,5.426,0.23,12.046
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.203,0.004,0.041,5.652,2.943,5.482,0.244,14.977
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,0.9999,0.208,0.004,0.043,6.764,2.969,5.346,0.225,15.945
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9957,0.206,0.004,0.044,5.798,3.449,5.442,0.227,15.556
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.201,0.004,0.043,5.873,2.976,5.427,0.216,15.123
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.195,0.004,0.042,6.675,1.463,5.937,0.348,15.083
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.218,0.005,0.047,4.93,1.055,5.446,0.229,12.322
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,0.9989,0.201,0.005,0.044,5.061,1.302,5.448,0.289,12.742
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.6117,0.215,0.005,0.044,6.848,1.034,7.326,0.234,16.108
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.9112,0.21,0.005,0.043,10.303,5.417,6.202,0.246,22.951
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.8593,0.204,0.005,0.045,5.699,1.468,5.505,0.238,13.573
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.9645,0.213,0.005,0.047,6.828,1.055,7.389,0.236,16.17
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.208,0.004,0.044,4.84,1.595,5.479,0.232,12.84
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,0.9956,0.212,0.006,0.043,5.259,1.1,5.484,0.222,12.717
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9999,0.205,0.004,0.042,4.889,1.063,5.488,0.223,12.313
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9833,0.199,0.004,0.041,6.287,1.13,5.455,0.263,13.774
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,0.9966,0.211,0.005,0.047,5.701,1.078,5.674,0.24,13.339
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.4416,0.208,0.004,0.043,9.506,5.459,6.877,0.305,22.978
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9714,0.208,0.004,0.046,8.84,3.629,7.837,0.384,21.377
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9872,0.213,0.005,0.045,4.783,1.625,5.505,0.239,12.871
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.89,0.204,0.005,0.044,4.662,1.034,7.329,0.227,13.903
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.8303,0.199,0.004,0.042,4.379,1.027,5.507,0.226,11.774
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,1,0.6126,0.233,0.004,0.042,7.046,1.115,5.461,0.227,14.518
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.7881,0.201,0.004,0.043,5.384,1.067,5.488,0.235,12.843
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.204,0.004,0.045,5.646,1.094,5.466,0.226,13.083
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.201,0.004,0.04,10.795,5.594,10.087,0.262,27.519
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.209,0.004,0.047,5.616,1.031,5.514,0.24,13.07
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.205,0.004,0.044,4.779,1.012,5.503,0.235,12.183
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.213,0.004,0.045,4.556,1.546,5.46,0.228,12.439
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,0.9997,0.212,0.004,0.046,4.888,1.039,7.292,0.223,14.083
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.202,0.004,0.044,4.876,1.002,10.783,0.246,17.55
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.26,0.004,0.043,4.524,1.048,5.489,0.229,11.991
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.309,0.006,0.054,8.812,5.505,12.091,0.299,27.604
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.211,0.005,0.046,7.792,4.387,5.881,0.399,19.207
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.21,0.005,0.045,5.319,1.049,5.489,0.223,12.744
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,0.9999,0.204,0.004,0.044,4.795,1.113,5.507,0.237,12.297
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,0.9893,0.207,0.004,0.044,5.499,1.143,5.501,0.249,13.045
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.259,0.004,0.047,5.148,1.563,5.452,0.232,13.089
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9998,0.209,0.004,0.047,5.204,1.058,5.437,0.232,12.589
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9998,0.21,0.005,0.046,4.875,1.133,5.483,0.245,12.379
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9967,0.215,0.004,0.045,5.471,3.806,5.633,0.264,15.84
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.967,0.205,0.004,0.045,5.959,1.017,5.588,0.229,13.439
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.203,0.005,0.04,5.136,1.019,5.372,0.225,12.398
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,0.9999,0.203,0.004,0.041,4.466,1.056,5.459,0.223,11.847
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,0.9933,0.203,0.004,0.041,4.494,1.038,5.511,0.225,11.905
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.2,0.004,0.043,4.719,1.052,5.458,0.222,12.087
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,0.9999,0.206,0.005,0.043,4.88,1.064,5.439,0.224,12.256
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,1,0.9954,0.206,0.005,0.04,5.233,1.718,5.396,0.241,13.286
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,0.9997,0.207,0.004,0.045,4.495,1.014,5.446,0.227,11.84
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9804,0.201,0.004,0.042,4.922,1.026,5.547,0.24,12.438
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,0.9998,0.202,0.004,0.043,8.963,4.088,10.604,0.274,24.71
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,0.9999,0.211,0.005,0.049,7.506,0.968,5.523,0.237,14.888
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,0.9967,0.206,0.004,0.045,4.534,1.007,5.584,0.228,12.022
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,0.9983,0.2,0.005,0.044,4.96,1.009,5.475,0.227,12.308
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,0.9988,0.206,0.004,0.043,7.175,1.054,6.28,0.245,15.45
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,0.9982,0.2,0.004,0.043,4.448,1.582,5.449,0.227,12.404
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.21,0.004,0.045,5.766,1.151,6.789,0.361,14.843
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.211,0.004,0.044,9.412,5.122,11.531,0.389,27.218
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.204,0.004,0.042,5.685,1.021,5.492,0.238,13.122
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.201,0.004,0.045,4.519,0.997,5.444,0.262,11.871
