image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideo190_f44_jpg.rf.555a010fc3b01c059c77b67be23e07e1.jpg,0,0,1.0,0.215,0.005,0.032,2.676,0.687,12.85,1.193,18.854
FireSmokeVideo190_f45_jpg.rf.96aac59f922e2a037a347cd948ec342f.jpg,0,0,1.0,0.215,0.004,0.03,2.268,0.641,12.948,1.148,18.337
FireSmokeVideo190_f47_jpg.rf.bb753583844a1368d131d66c9d15a77f.jpg,0,0,1.0,0.207,0.004,0.029,2.204,0.649,12.948,6.301,23.487
FireSmokeVideo190_f50_jpg.rf.b59b382d976e3f719e64aff222ada870.jpg,0,0,0.9998,0.2,0.004,0.029,2.209,0.652,12.97,1.136,18.381
FireSmokeVideo190_f51_jpg.rf.f71d71bf70509e6c07717e70a38f028f.jpg,0,0,1.0,0.207,0.005,0.029,2.306,0.639,12.899,1.161,18.352
FireSmokeVideo190_f62_jpg.rf.5200a09d7d483dc738a55e8429a6797b.jpg,0,0,0.9965,0.205,0.005,0.027,2.229,3.309,15.443,2.638,25.057
FireSmokeVideo190_f78_jpg.rf.376dd9ce4c605ab15be8a78f7b5d04f7.jpg,0,0,1.0,0.24,0.004,0.031,3.264,2.07,24.174,1.237,32.183
FireSmokeVideo190_f79_jpg.rf.9790dbaf5adffba017629cb22dac55cd.jpg,0,0,1.0,0.213,0.004,0.097,3.606,2.444,12.947,1.225,21.719
FireSmokeVideo190_f84_jpg.rf.d6bb56ba70ca8da8f0b85c92e9f46e3d.jpg,0,0,1.0,0.214,0.005,0.031,2.898,0.65,12.932,1.154,19.003
FireSmokeVideo190_f85_jpg.rf.45cfa7e8e8284324e03b3a397f0ba042.jpg,0,0,1.0,0.249,0.004,0.031,3.116,1.64,26.899,3.249,36.394
FireSmokeVideo190_f89_jpg.rf.428b73b5b6d6eb48a2a7a6f1dfb11e1a.jpg,0,0,1.0,0.21,0.005,0.031,2.578,0.688,16.838,1.275,23.169
FireSmokeVideo190_f90_jpg.rf.1a94b3cc9d99e50090b2863817ac9217.jpg,0,0,1.0,0.208,0.005,0.031,4.339,2.387,31.229,1.296,40.707
FireSmokeVideo190_f92_jpg.rf.541df4b13793ebddca784c26b2595231.jpg,0,0,1.0,0.202,0.004,0.03,4.671,2.46,28.003,1.441,38.01
FireSmokeVideo190_f97_jpg.rf.9bfee7897ee0758732afce5d08c48770.jpg,0,0,1.0,0.227,0.004,0.032,3.567,3.095,16.866,1.324,26.398
FireSmokeVideo190_f98_jpg.rf.39459fad084de5cc27331eb4449d0c0d.jpg,0,0,1.0,0.229,0.005,0.036,3.356,0.708,17.212,1.264,24.094
FireSmokeVideo190_f9_jpg.rf.3d586de29386d699c5f3e33d0aba104b.jpg,0,0,1.0,0.227,0.005,0.032,2.486,0.662,22.158,6.835,33.63
FireSmokeVideo198_f73_jpg.rf.4d61a0b4edb6ab818616058beeee66b0.jpg,0,0,0.9767,0.227,0.005,0.035,2.468,1.061,11.531,1.145,17.704
FireSmokeVideo207_f127_jpg.rf.6ba914c5d032dc249a29379268533a39.jpg,0,0,0.9997,0.213,0.004,0.029,2.431,0.692,10.705,1.15,16.362
FireSmokeVideo207_f131_jpg.rf.cde66df582cf5d41126a7a74ecdd2af0.jpg,0,0,1.0,0.209,0.004,0.031,2.418,0.667,12.585,6.316,23.375
FireSmokeVideo207_f18_jpg.rf.a26a33caeada4a5638804f3c1cf9beee.jpg,0,0,1.0,0.207,0.004,0.03,2.608,0.679,12.985,1.126,18.836
FireSmokeVideo20_f5_jpg.rf.73c778ef3c250b3c12e4580c1ed88458.jpg,0,0,1.0,0.203,0.005,0.026,2.347,0.674,12.957,1.125,18.495
FireSmokeVideo210_f90_jpg.rf.75dbe57ddb42b7bfe2c76c687c364169.jpg,0,0,0.996,0.204,0.005,0.03,2.38,0.665,16.103,1.14,21.648
FireSmokeVideo213_f110_jpg.rf.d3b28fbcaeffb3b7749184cbcf2846ff.jpg,0,0,1.0,0.221,0.004,0.034,3.966,3.731,35.789,1.593,46.686
FireSmokeVideo213_f111_jpg.rf.e49bcd5689eb8a365398c32c79dff904.jpg,0,0,1.0,0.216,0.004,0.033,3.805,0.7,10.709,1.137,17.832
FireSmokeVideo213_f112_jpg.rf.20d76f206f654b5dd16dfa0c32343cec.jpg,0,0,0.9999,0.211,0.005,0.032,2.404,0.67,10.441,1.162,16.089
FireSmokeVideo213_f95_jpg.rf.f3bb461fc999e5c24dec098e76eccda1.jpg,0,0,1.0,0.214,0.005,0.033,2.362,0.685,12.982,6.378,23.833
FireSmokeVideo213_f97_jpg.rf.c23729f330dff706287300769e7f0d11.jpg,0,0,1.0,0.208,0.004,0.099,2.8,0.774,13.009,1.87,19.981
FireSmokeVideo215_f1_jpg.rf.868b82b18572fdd880565c1675677ef5.jpg,0,0,0.9572,0.294,0.006,0.048,3.726,0.996,12.962,1.181,20.385
FireSmokeVideo228_f123_jpg.rf.8e543eeefa611a496973b1f91d556a5a.jpg,0,0,1.0,0.212,0.004,0.031,3.253,4.198,23.313,6.794,39.025
FireSmokeVideo228_f124_jpg.rf.fb4eb18bab30cc76728ddd3df75083a0.jpg,0,0,1.0,0.215,0.005,0.029,3.458,0.678,12.996,1.222,19.829
FireSmokeVideo228_f150_jpg.rf.4c9791671922cb8ec71de00bc52cf22d.jpg,0,0,0.9981,0.221,0.004,0.03,2.343,0.627,12.941,1.181,18.482
FireSmokeVideo228_f151_jpg.rf.39c17ab4e3018cd6182ddaf7b136a736.jpg,0,0,0.9763,0.205,0.004,0.03,2.313,0.608,15.32,5.588,25.191
FireSmokeVideo228_f152_jpg.rf.61b28496e7425480f1877fd845f411c6.jpg,0,0,0.9997,0.201,0.004,0.028,2.637,0.596,12.961,1.127,18.72
FireSmokeVideo243_f79_jpg.rf.2a074fd0636c9c351228073f8feacee9.jpg,0,0,1.0,0.204,0.004,0.028,2.296,0.604,12.898,1.129,18.256
FireSmokeVideo243_f83_jpg.rf.b972b70e0eee7676c8624aed058fa6a0.jpg,0,0,1.0,0.206,0.005,0.03,3.978,1.954,20.423,4.014,31.791
FireSmokeVideo24_f140_jpg.rf.a64bead9da6d4af439a00ddbe0d9fc5c.jpg,0,0,0.7863,0.208,0.004,0.029,3.255,2.361,15.425,5.498,27.954
FireSmokeVideo24_f146_jpg.rf.a266a37092ac25175498c0859180e089.jpg,0,1,0.7812,0.291,0.006,0.044,3.03,2.242,13.274,1.758,21.829
FireSmokeVideo24_f147_jpg.rf.176086c06e07cdc9cc4b3af2cd0b1f19.jpg,0,0,0.9493,0.206,0.004,0.03,3.953,0.912,12.945,1.183,20.792
FireSmokeVideo254_f69_jpg.rf.ebbb51ff76a0bb20447c3044db8d64c7.jpg,0,0,0.9994,0.239,0.004,0.028,2.221,0.6,12.942,6.809,24.121
FireSmokeVideo25_f169_jpg.rf.7fc318752e76f1b7c3ab326cfdc7ef9a.jpg,0,0,0.9994,0.21,0.005,0.029,3.331,2.417,13.021,1.178,21.396
FireSmokeVideo26_f0_jpg.rf.2983f26f82282bb930752f440f445e07.jpg,0,0,1.0,0.229,0.005,0.035,4.334,3.965,14.544,1.174,25.586
FireSmokeVideo26_f10_jpg.rf.a21f062cb0eadedcee5777e8ac9de19a.jpg,0,0,1.0,0.207,0.004,0.029,2.39,0.613,15.404,5.67,25.47
FireSmokeVideo26_f1_jpg.rf.6206e8fc83900494414ee699b9179468.jpg,0,0,0.9992,0.209,0.005,0.029,2.283,0.672,12.981,1.164,18.518
FireSmokeVideo26_f3_jpg.rf.babf77b97e250e79e5efe67a5760d358.jpg,0,0,0.9985,0.208,0.004,0.029,2.434,0.634,13.03,1.131,18.625
FireSmokeVideo26_f7_jpg.rf.a5de9792189377594f507b21ec815104.jpg,0,0,1.0,0.203,0.004,0.029,2.383,0.618,12.978,6.265,23.635
FireSmokeVideo278_f283_jpg.rf.3b585e672dd1937fddf25f6d6f4ceadd.jpg,0,0,0.6204,0.203,0.004,0.03,2.273,0.691,13.001,1.15,18.5
FireSmokeVideo278_f294_jpg.rf.467e0cc327af33b10c02e2f8ae5d6ba0.jpg,0,0,1.0,0.248,0.004,0.03,3.62,2.172,16.685,3.357,27.284
FireSmokeVideo284_f121_jpg.rf.fdbe04ae4eed7b7a28ff28553da6bf27.jpg,0,0,1.0,0.208,0.004,0.031,3.395,0.825,15.173,5.512,26.862
FireSmokeVideo284_f122_jpg.rf.6119fc7db8290786a217b7afd53a0669.jpg,0,0,1.0,0.208,0.004,0.03,2.342,0.622,13.371,1.791,19.51
FireSmokeVideo286_f100_jpg.rf.c7ec7cd93d0f37f3c3c701df96304f23.jpg,0,0,0.9916,0.273,0.006,0.046,2.391,0.684,12.966,1.16,18.676
FireSmokeVideo286_f103_jpg.rf.4b5064fa4ee13a7c06c20af6a3e0acb0.jpg,0,0,0.9988,0.203,0.004,0.029,2.24,0.728,12.991,6.343,23.712
FireSmokeVideo286_f69_jpg.rf.4d34db590c60c0dc5d4d70a114cc20b9.jpg,0,0,0.9999,0.285,0.007,0.044,2.506,0.741,12.959,1.148,18.845
FireSmokeVideo286_f70_jpg.rf.c03ac5f9fc4f8276ae8e059c66c4f52a.jpg,0,0,0.9999,0.212,0.005,0.029,2.871,0.763,13.009,1.199,19.323
FireSmokeVideo286_f98_jpg.rf.540be8d5be8da93a75b92274368a2e86.jpg,0,0,0.7735,0.244,0.004,0.031,3.544,3.129,12.965,1.161,22.338
FireSmokeVideo292_f8_jpg.rf.55879dec22b000f6bbdc5cd2f02fb441.jpg,0,0,0.9994,0.216,0.005,0.03,2.25,0.633,15.366,5.586,25.205
FireSmokeVideo298_f19_jpg.rf.9fa7ba5c40481d8d8ad8b5d62cec553d.jpg,0,0,0.9909,0.21,0.004,0.03,3.427,0.667,12.916,1.172,19.529
FireSmokeVideo298_f20_jpg.rf.bc8319c854288eae9c66ec2bfaee4a27.jpg,0,0,0.999,0.223,0.004,0.032,2.208,0.641,12.96,1.118,18.288
FireSmokeVideo298_f22_jpg.rf.b855d510b4bbc99dfce1908d68c729d9.jpg,0,0,1.0,0.242,0.004,0.028,2.207,0.617,12.935,5.73,22.903
FireSmokeVideo298_f44_jpg.rf.c77d5088c64203833918fa05dde577c8.jpg,0,0,1.0,0.205,0.004,0.029,2.292,0.748,12.933,1.177,18.493
FireSmokeVideo298_f45_jpg.rf.5a58a632b5d1bba25ceebf39ab76eb23.jpg,0,0,1.0,0.212,0.005,0.033,3.508,2.881,21.821,1.199,30.965
FireSmokeVideo298_f51_jpg.rf.3c7f310c4c342f181778fd96c0fd3101.jpg,0,0,1.0,0.206,0.004,0.03,2.928,0.632,15.413,5.519,25.905
FireSmokeVideo298_f57_jpg.rf.866637c1e770e51e9dd7f4f77d33ac5d.jpg,0,0,1.0,0.278,0.007,0.046,2.337,0.621,13.029,1.171,18.699
FireSmokeVideo298_f62_jpg.rf.f75330b26fc0ee350a516540f7339476.jpg,0,0,1.0,0.21,0.004,0.028,2.333,0.644,12.956,1.159,18.435
FireSmokeVideo299_f231_jpg.rf.6f6bef9c90255660f5f1f65832250f1f.jpg,0,0,1.0,0.202,0.004,0.028,2.316,0.623,12.937,6.251,23.452
FireSmokeVideo299_f233_jpg.rf.393840129a8cb0c31615bc426b7844a7.jpg,0,0,1.0,0.211,0.005,0.03,2.203,0.681,12.928,1.152,18.315
FireSmokeVideo299_f234_jpg.rf.83a284811a1f4595dec27b94e3618fed.jpg,0,0,1.0,0.218,0.005,0.028,3.624,2.366,13.552,1.143,22.164
FireSmokeVideo299_f57_jpg.rf.3003825ade3f8dd50c8c364ef8f56917.jpg,0,0,0.9998,0.215,0.004,0.03,3.436,3.527,19.079,2.441,29.849
FireSmokeVideo299_f58_jpg.rf.a819c6d0717906d2b4d9952475219d0c.jpg,0,0,0.9998,0.212,0.004,0.03,4.543,2.295,12.988,1.152,22.377
FireSmokeVideo304_f132_jpg.rf.f2b223a258654428fa2060fbbea147c2.jpg,0,0,1.0,0.206,0.004,0.033,2.281,0.732,12.962,1.187,18.717
FireSmokeVideo304_f141_jpg.rf.9e79b17d4efdc0e59187da6a7a045703.jpg,0,0,1.0,0.214,0.003,0.032,2.163,1.103,15.421,5.606,25.742
FireSmokeVideo304_f14_jpg.rf.8afa6d007bb30fd89caef00c8aa0ec97.jpg,0,0,0.9999,0.218,0.004,0.033,2.203,0.683,12.991,1.223,18.594
FireSmokeVideo304_f17_jpg.rf.12318b5f2d512bfee0f7098846458eda.jpg,0,0,1.0,0.287,0.005,0.072,3.551,2.046,14.736,1.218,23.616
FireSmokeVideo304_f29_jpg.rf.8f149375f999b9eed19c27510cbc6c1a.jpg,0,0,1.0,0.216,0.004,0.031,3.67,0.697,15.409,5.582,26.733
FireSmokeVideo306_f125_jpg.rf.0441fd68b9514ae960d905819f69f419.jpg,0,0,1.0,0.216,0.004,0.03,2.328,1.204,12.935,1.162,19.055
FireSmokeVideo306_f130_jpg.rf.f28ca320ebdc98fd48cc6dde305d1456.jpg,0,0,0.9964,0.218,0.004,0.03,2.205,0.671,12.972,1.219,18.45
FireSmokeVideo306_f160_jpg.rf.6896d503af0e6e3c52614def94d17ed1.jpg,0,0,0.9997,0.225,0.005,0.035,2.21,0.659,12.985,6.454,23.788
FireSmokeVideo306_f61_jpg.rf.8f56d35ac1aa7cd3fa9f30f4089d896a.jpg,0,0,0.9999,0.222,0.003,0.033,2.192,0.67,13.014,1.181,18.447
FireSmokeVideo306_f74_jpg.rf.809c8158e2087165d9eb87095e4034c8.jpg,0,0,1.0,0.216,0.005,0.03,2.864,1.966,16.89,4.12,27.318
FireSmokeVideo306_f76_jpg.rf.a4eb63dc2d9b096269da3c2ff7c7f1c0.jpg,0,0,0.9999,0.211,0.005,0.031,3.672,0.679,17.137,5.657,28.565
FireSmokeVideo306_f77_jpg.rf.01e6a2f7f15d0e61c1a8695354f8b8b5.jpg,0,0,0.9987,0.201,0.004,0.032,3.937,1.685,12.959,1.147,21.162
FireSmokeVideo306_f82_jpg.rf.4d2ff12ff0a82f4fb5aa1f81d1c56af3.jpg,0,0,0.9999,0.214,0.004,0.032,2.853,0.862,12.971,1.122,19.276
FireSmokeVideo306_f83_jpg.rf.9553c6ae2c265264c69d88104c35b5d0.jpg,0,0,0.9998,0.21,0.005,0.031,2.362,0.677,12.918,6.3,23.649
FireSmokeVideo306_f96_jpg.rf.95f7773a10f7eebde029fc0df9b8ca70.jpg,0,0,0.9999,0.218,0.004,0.029,2.901,1.639,12.989,1.221,20.255
FireSmokeVideo306_f9_jpg.rf.4645fea87209aef5010802df2d4dd62d.jpg,0,0,0.9997,0.206,0.004,0.03,3.453,3.543,23.022,4.608,36.107
FireSmokeVideo307_f3_jpg.rf.0ed1c99f54dacda76518591cf2b5951a.jpg,0,0,1.0,0.223,0.005,0.031,2.425,0.812,27.326,3.304,35.406
FireSmokeVideo307_f4_jpg.rf.f55387fd2e8a563b65e67a71b4f6944c.jpg,0,0,1.0,0.221,0.004,0.03,2.422,0.701,16.876,1.533,23.121
FireSmokeVideo322_f89_jpg.rf.4a185a3062840ae07cbed9b87995a77d.jpg,0,0,0.9964,0.216,0.004,0.03,2.427,0.681,16.962,1.519,23.04
FireSmokeVideo325_f143_jpg.rf.8423cc958df449029b6f5fe9ff817771.jpg,0,1,0.9425,0.216,0.005,0.03,2.404,1.086,22.114,8.011,35.058
FireSmokeVideo325_f144_jpg.rf.6264a0dd18fd4c877ad22b57d459e70a.jpg,0,1,1.0,0.228,0.004,0.035,4.095,3.478,29.33,1.675,40.296
FireSmokeVideo332_f101_jpg.rf.f95cc74c0235325102dfe8041f176cbd.jpg,0,0,0.9985,0.225,0.005,0.034,2.664,0.747,16.915,1.438,23.724
FireSmokeVideo332_f102_jpg.rf.577a540ebd2252fb03efa147bf545ed3.jpg,0,0,0.9962,0.223,0.004,0.036,2.389,0.7,27.117,1.834,33.617
FireSmokeVideo332_f103_jpg.rf.e36ba9dd86b95634d5f9c5f6cb189175.jpg,0,0,1.0,0.227,0.005,0.034,2.58,0.75,17.025,1.585,23.55
FireSmokeVideo332_f104_jpg.rf.f9454505fa3e5873ffcd01c826af39cc.jpg,0,0,1.0,0.238,0.005,0.035,2.441,1.126,16.906,1.656,23.656
FireSmokeVideo332_f105_jpg.rf.cdcbce23a25f8b70905e9cab03240be9.jpg,0,0,1.0,0.23,0.005,0.033,4.037,2.074,30.85,5.679,44.304
FireSmokeVideo332_f106_jpg.rf.ebb0dd5e29cebe599e44585b4be69af3.jpg,0,0,1.0,0.224,0.005,0.035,2.958,0.732,10.812,2.234,18.264
FireSmokeVideo332_f107_jpg.rf.2dc9ba22acd22e3060fea0599b349d02.jpg,0,0,1.0,0.219,0.004,0.032,2.452,0.985,10.404,1.144,16.369
FireSmokeVideo33_f0_jpg.rf.435b720a83e486e82aa526b650469a3e.jpg,0,0,1.0,0.218,0.004,0.031,2.382,0.682,15.39,5.328,25.183
FireSmokeVideo341_f103_jpg.rf.79fda3fff7c896595a8ecf857975f3f7.jpg,0,0,1.0,0.213,0.004,0.029,2.559,0.682,12.986,1.145,18.826
FireSmokeVideo341_f104_jpg.rf.4af9032aae8491e30e066eb91f8ac142.jpg,0,0,0.9999,0.204,0.004,0.029,2.362,0.655,12.962,1.17,18.518
FireSmokeVideo342_f22_jpg.rf.82bba1c508666dee6e496695200bbb8a.jpg,0,0,1.0,0.217,0.004,0.031,3.374,1.551,13.404,1.146,20.925
FireSmokeVideo342_f25_jpg.rf.e184fead430f54494545ef45bab59835.jpg,0,0,1.0,0.212,0.004,0.03,2.661,0.727,12.979,6.433,24.178
FireSmokeVideo342_f26_jpg.rf.979f8b29494311932d5db244a68bc710.jpg,0,0,1.0,0.207,0.004,0.031,2.441,0.681,12.999,1.139,18.694
FireSmokeVideo342_f38_jpg.rf.c5528099e1a817ddf0c93d3d7d5be82b.jpg,0,1,0.8538,0.211,0.004,0.031,2.397,0.662,12.945,1.102,18.55
FireSmokeVideo342_f39_jpg.rf.3237e2450e5bb9e8db8ace397d38b203.jpg,0,1,0.8014,0.211,0.004,0.032,2.352,0.667,12.918,1.174,18.487
FireSmokeVideo343_f24_jpg.rf.67e3e04b9d43869106a5ad8b551e715f.jpg,0,0,1.0,0.217,0.005,0.031,2.364,0.688,12.965,6.305,23.771
FireSmokeVideo3_f12_jpg.rf.5b1ea6579aa0594d3f6e1d1ceba4b13d.jpg,0,0,0.9999,0.208,0.005,0.031,2.666,0.692,13.016,1.514,19.347
FireSmokeVideo5_f77_jpg.rf.9894f40bc8bc06c4ef4693262309ea03.jpg,0,0,0.6842,0.21,0.004,0.032,2.413,0.684,12.958,1.166,18.623
FireSmokeVideo62_f1231_jpg.rf.8d77171a6bf50a59f3090f15a381342a.jpg,0,0,0.9743,0.208,0.004,0.027,2.345,0.656,12.998,1.138,18.524
FireSmokeVideo62_f617_jpg.rf.2de0740a4f5d6023961f94b503d9cc81.jpg,0,1,0.5779,0.21,0.004,0.03,2.363,0.675,12.97,6.275,23.665
FireSmokeVideo64_f433_jpg.rf.d5c6d78fadb9745e3f6d445b99596945.jpg,0,0,1.0,0.21,0.004,0.027,2.345,0.758,12.988,1.13,18.672
FireSmokeVideo72_f20_jpg.rf.7d8030a6cd6c32d5d70fcd1ccf6f1851.jpg,0,0,0.9986,0.204,0.005,0.028,2.397,0.689,12.952,1.127,18.574
FireSmokeVideo72_f21_jpg.rf.31e015c5d78748e06b6267d20f778eec.jpg,0,0,0.9985,0.204,0.004,0.029,2.415,0.689,12.912,1.123,18.545
FireSmokeVideo72_f22_jpg.rf.a32f5fb03b198fb97b6359b0833dcdfa.jpg,0,0,0.8798,0.217,0.005,0.029,2.377,0.654,12.943,5.387,22.744
FireVideo158_f111_jpg.rf.27ffcca462ee9f9a256f26661d681386.jpg,0,0,1.0,0.215,0.004,0.031,3.908,2.413,14.721,1.179,23.737
FireVideo15_f130_jpg.rf.e621d8ab572799fcc1785db8615813ae.jpg,0,0,0.9934,0.207,0.004,0.03,2.425,0.759,12.944,1.158,18.7
FireVideo15_f131_jpg.rf.7fb5bc6ef081b7c9527db33c8c239fc2.jpg,0,0,0.9992,0.213,0.005,0.028,2.335,0.674,12.929,1.147,18.595
FireVideo239_f50_jpg.rf.4c0696ddfdd021b865b578ab9d3e55ef.jpg,0,0,1.0,0.209,0.004,0.029,2.336,0.678,12.962,5.72,23.07
FireVideo239_f78_jpg.rf.cf31e1b8c8543de7b96840d7d37f72ac.jpg,0,0,1.0,0.21,0.004,0.029,2.418,0.745,12.923,1.128,18.595
FireVideo239_f82_jpg.rf.6a860ead87e49ff29e75d1cac5808af9.jpg,0,0,0.9994,0.211,0.005,0.031,2.343,0.664,12.942,1.134,18.449
FireVideo241_f45_jpg.rf.478e0d66531070df0b9b93f253a14396.jpg,0,0,0.9999,0.211,0.004,0.026,2.902,2.139,16.873,4.314,27.61
FireVideo241_f54_jpg.rf.fc726ce63be0ba32b4769baea213de61.jpg,0,0,1.0,0.208,0.003,0.031,2.914,1.793,15.881,5.471,27.472
FireVideo49_f65_jpg.rf.61ee2a07a3274650db7eff57d3aaf2ff.jpg,0,0,0.9999,0.212,0.005,0.03,3.019,2.308,12.969,1.12,20.787
FireVideo55_f23_jpg.rf.ef02175ddda17a80c74ecd332371cfac.jpg,0,0,1.0,0.209,0.004,0.03,2.916,2.07,12.927,1.13,20.481
FrameVideoManual2032_png.rf.e8665d0a9cf6aaa0f101f83665a5b65d.jpg,0,0,0.9996,0.207,0.005,0.029,3.29,2.529,13.128,1.167,22.067
FrameVideoManual2083_png.rf.5a95dcf0e1b09845fc631abed42adcf1.jpg,0,0,1.0,0.216,0.004,0.032,3.319,2.125,15.042,5.395,27.337
FrameVideoManual2089_png.rf.db7e0b55e0526e4a2edb6cb32d9296a1.jpg,0,0,1.0,0.213,0.005,0.031,3.559,1.191,13.101,2.704,22.01
FrameVideoManual2090_png.rf.41fc449e13cf69ed44027675410d7c68.jpg,0,0,0.9999,0.217,0.005,0.031,2.28,0.734,12.998,1.111,18.543
FrameVideoManual2091_png.rf.0d900722d707762eaae5eb15063c2da8.jpg,0,0,1.0,0.208,0.005,0.03,2.164,0.662,12.934,1.135,18.254
FrameVideoManual2092_png.rf.f2bfb439906bf107da35d20a7a7f4d3e.jpg,0,0,1.0,0.21,0.005,0.03,2.182,0.656,12.986,2.824,20.021
FrameVideoManual2093_png.rf.f6dbcfa86f94ad6e6310f749e0816510.jpg,0,0,1.0,0.208,0.004,0.031,2.173,0.684,12.919,1.165,18.307
FrameVideoManual2116_png.rf.402132d306de4d5c04112006c02d1cb0.jpg,0,0,0.9999,0.215,0.005,0.032,2.26,1.097,12.931,1.141,18.8
FrameVideoManual2118_png.rf.9150bc1f3199041e245b005506739e27.jpg,0,0,0.9999,0.212,0.005,0.033,2.187,0.672,12.953,1.125,18.32
FrameVideoManual2169_png.rf.38ec584e28bd76e9f98f824b3534306c.jpg,0,0,1.0,0.209,0.005,0.031,2.198,0.861,12.952,7.115,24.612
FrameVideoManual2170_png.rf.22a05cf7111fc7eef9109531efe92d25.jpg,0,0,1.0,0.376,0.005,0.066,3.475,0.882,14.773,1.166,22.125
FrameVideoManual2230_png.rf.039238af00c8c4cd9a6ca7ac8be1cdd1.jpg,0,0,0.9999,0.213,0.005,0.029,2.314,0.885,12.94,1.134,18.689
FrameVideoManual2231_png.rf.3309a2542466ddb427e031acff91e25d.jpg,0,0,0.9999,0.213,0.005,0.03,2.135,0.66,12.94,1.141,18.278
FrameVideoManual2242_png.rf.eab7b48edfc6fd026048810ea1870414.jpg,0,0,0.9998,0.21,0.004,0.032,2.246,0.65,12.95,5.749,22.977
FrameVideoManual2243_png.rf.e223bd998734e1e67ba639dcbd6aab34.jpg,0,0,0.9999,0.207,0.004,0.029,2.557,0.661,12.902,1.124,18.699
FrameVideoManual2246_png.rf.aa70004759db861e184e778ff63177c1.jpg,0,0,1.0,0.203,0.005,0.029,2.178,0.664,12.944,1.203,18.353
FrameVideoManual2336_png.rf.0fb7cf9db03ee9c6bd7e3593b2c714ec.jpg,0,0,1.0,0.247,0.005,0.03,2.601,1.644,19.207,4.096,28.984
FrameVideoManual2337_png.rf.dffb18758e5f3287fc4f315fb0b16c02.jpg,0,0,1.0,0.216,0.005,0.028,2.214,0.654,12.841,6.358,23.526
FrameVideoManual2399_png.rf.470d96cd2b76463ddb04cee684b0397d.jpg,0,0,1.0,0.205,0.005,0.027,2.264,0.653,12.919,1.127,18.391
FrameVideoManual2402_png.rf.64d4092e99d6646829066cdd0c766d25.jpg,0,0,1.0,0.207,0.004,0.027,2.245,0.654,12.938,1.121,18.321
FrameVideoManual2403_png.rf.d6dc9bf0d42120b19f2b4aeca85d107b.jpg,0,0,1.0,0.205,0.004,0.029,2.153,0.693,12.918,1.12,18.251
FrameVideoManual2404_png.rf.48da6ff93cc6c0a46451dbc4053f56bf.jpg,0,0,1.0,0.209,0.005,0.03,2.146,0.661,12.934,6.201,23.359
FrameVideoManual2420_png.rf.97ec3244753f6b01eb0c5d4a19bb7d61.jpg,0,0,1.0,0.207,0.005,0.029,2.183,0.635,12.972,1.269,18.424
FrameVideoManual2462_png.rf.41b88eac91f3ffd6debd1422c31d6c9c.jpg,0,0,1.0,0.212,0.005,0.027,3.492,0.734,14.679,1.164,21.521
FrameVideoManual2464_png.rf.afcc3ca4cea6b146f97e525a5186dc84.jpg,0,0,1.0,0.237,0.004,0.029,2.422,0.679,13.011,1.169,18.755
FrameVideoManual2465_png.rf.49f34927ae8fd53a390f220f8c55411f.jpg,0,0,1.0,0.221,0.004,0.03,2.241,0.664,13.002,6.315,23.641
FrameVideoManual2466_png.rf.456410e5fb4c41f37fbcd1dfb2b6de73.jpg,0,0,1.0,0.207,0.004,0.031,2.215,0.664,12.955,1.187,18.417
FrameVideoManual2470_png.rf.1b3147255c1b516b3bef046e5ce66928.jpg,0,0,1.0,0.209,0.005,0.03,2.31,0.934,12.968,1.131,18.796
FrameVideoManual2471_png.rf.d88efbca4fad7a15b4ccba1afd8da702.jpg,0,0,1.0,0.205,0.004,0.032,2.16,0.729,12.923,1.124,18.321
FrameVideoManual2472_png.rf.5f5b8ec94ec283b6de3ea5487e6c70e2.jpg,0,0,0.9997,0.228,0.004,0.031,3.539,3.916,23.436,4.183,37.109
FrameVideoManual2490_png.rf.5edc8f71ab3e348a85dc4dcb1b203348.jpg,0,0,1.0,0.212,0.004,0.028,3.036,0.983,12.756,1.325,19.996
FrameVideoManual2491_png.rf.665bdcfd64bc55f2c23b86782cdde715.jpg,0,0,1.0,0.218,0.004,0.032,2.313,0.675,12.979,1.168,18.624
FrameVideoManual2492_png.rf.37e5588628573500e023998511e51e28.jpg,0,0,1.0,0.215,0.005,0.032,2.467,0.702,12.992,1.182,18.75
FrameVideoManual2493_png.rf.652f64422e6706c0d8930966376070f0.jpg,0,0,1.0,0.229,0.005,0.033,3.631,3.488,24.777,1.245,34.673
FrameVideoManual2494_png.rf.4cbbd6abbb5451efe784a00babf8cc3d.jpg,0,0,1.0,0.217,0.004,0.031,3.171,2.005,16.863,1.193,24.674
FrameVideoManual2535_png.rf.d41131c7f2ff4b05477e7fe6541848ed.jpg,0,0,1.0,0.214,0.005,0.032,2.723,1.725,26.188,1.612,33.763
FrameVideoManual2542_png.rf.80c6dac090a4447d852457a1e70c0562.jpg,0,0,1.0,0.213,0.004,0.031,2.654,0.816,16.869,1.151,22.988
FrameVideoManual2549_png.rf.00c42c07b6aab87a0ed95707769eda1c.jpg,0,0,1.0,0.215,0.004,0.031,2.197,1.069,22.197,6.571,33.504
