image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.9473,0.201,0.004,0.03,2.218,0.604,18.136,1.13,24.372
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9901,0.198,0.004,0.026,2.225,0.877,18.912,4.532,28.824
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.204,0.004,0.029,2.72,0.57,19.6,1.126,26.27
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.8952,0.195,0.004,0.029,2.235,0.612,18.388,1.164,24.704
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,1,0.9998,0.196,0.004,0.027,2.169,0.997,18.649,5.935,30.052
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,0.9999,0.195,0.004,0.027,2.434,1.002,18.167,1.153,25.058
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9998,0.198,0.004,0.026,2.26,0.631,18.18,1.142,24.51
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,0.9912,0.203,0.004,0.029,4.09,3.565,23.374,1.154,34.55
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,1.0,0.207,0.004,0.032,2.597,0.634,18.032,1.08,24.582
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,1.0,0.201,0.004,0.028,2.357,0.622,18.042,1.103,24.379
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.24,0.004,0.029,2.203,2.016,18.199,5.991,30.719
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,0.9999,0.197,0.004,0.03,2.787,0.599,18.231,1.096,25.012
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9865,0.197,0.004,0.029,3.326,2.654,25.214,1.153,34.646
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,1,0.9957,0.205,0.005,0.031,2.335,0.635,18.698,6.013,29.964
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,0.8894,0.199,0.004,0.031,3.342,0.69,18.211,1.131,25.667
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.9516,0.194,0.004,0.03,2.207,0.611,18.247,1.126,24.426
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.979,0.196,0.004,0.03,2.223,0.598,19.129,6.261,30.477
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.9064,0.233,0.005,0.032,3.07,0.584,18.135,1.12,25.306
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.5209,0.196,0.005,0.028,2.152,0.612,18.184,1.108,24.35
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.8675,0.201,0.005,0.029,2.201,0.785,18.606,5.753,29.6
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.197,0.004,0.029,2.421,0.699,18.161,1.114,24.659
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,0.9997,0.204,0.004,0.033,2.229,0.622,18.603,1.183,24.912
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.203,0.004,0.03,5.016,0.848,27.07,2.662,37.98
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,0.9999,0.197,0.004,0.029,2.242,0.622,18.171,1.146,24.435
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9998,0.2,0.004,0.029,2.441,0.652,18.137,1.133,24.697
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,0.9961,0.236,0.004,0.033,2.16,0.671,18.697,7.43,31.307
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9946,0.196,0.004,0.03,2.262,0.649,18.273,1.137,24.639
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.5036,0.202,0.004,0.029,3.663,3.504,26.668,1.794,39.742
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9885,0.198,0.005,0.028,3.054,3.544,21.892,3.946,36.402
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9745,0.203,0.004,0.029,3.127,3.541,18.968,1.099,30.557
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9991,0.205,0.004,0.028,3.477,3.462,19.151,1.141,30.952
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,1.0,0.204,0.004,0.028,2.239,0.604,19.206,6.012,30.362
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,0.9997,0.246,0.004,0.031,4.231,2.392,18.038,1.154,28.187
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.202,0.004,0.031,2.939,1.799,18.132,1.102,26.223
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.8537,0.198,0.004,0.027,2.799,1.853,18.645,6.065,31.612
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9797,0.2,0.004,0.026,2.507,0.535,18.263,1.148,24.782
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,0.9992,0.198,0.004,0.03,2.186,0.592,18.22,1.093,24.407
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.208,0.004,0.029,3.534,4.676,23.851,1.135,37.396
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9992,0.204,0.004,0.032,2.929,0.641,18.178,1.119,25.207
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.205,0.004,0.027,2.594,0.65,18.012,1.146,24.723
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,0.9999,0.209,0.004,0.031,2.571,0.658,22.924,2.69,31.213
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.205,0.004,0.03,2.877,0.846,18.258,1.14,25.384
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,0.9996,0.2,0.004,0.028,2.054,0.627,18.27,1.122,24.404
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.204,0.003,0.029,2.513,1.23,22.102,2.72,30.83
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,0.9999,0.202,0.004,0.03,2.586,0.657,18.336,1.109,24.959
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.203,0.004,0.029,2.189,0.62,18.308,1.119,24.519
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9973,0.206,0.005,0.031,2.228,0.644,22.21,4.255,31.651
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,0.9998,0.231,0.004,0.028,2.082,0.744,18.996,1.103,25.213
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,0.9986,0.196,0.004,0.029,2.062,0.715,18.561,1.1,24.697
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,0.9836,0.204,0.004,0.028,2.156,0.716,22.725,2.675,30.573
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,0.9993,0.203,0.004,0.029,2.564,0.64,18.449,1.165,25.171
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9979,0.199,0.003,0.029,2.157,0.736,19.469,1.187,25.972
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.6703,0.204,0.004,0.029,2.299,3.593,23.73,4.203,36.219
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.8946,0.21,0.004,0.03,3.527,2.523,19.462,1.197,29.03
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9511,0.204,0.004,0.029,2.301,0.621,18.123,1.115,24.346
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.8179,0.21,0.004,0.032,2.395,0.626,18.59,6.042,29.953
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.7058,0.203,0.004,0.028,2.214,0.857,18.305,1.117,24.75
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9999,0.206,0.004,0.028,3.04,1.314,18.033,1.183,25.868
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,1.0,0.211,0.004,0.032,3.445,2.236,25.23,1.211,34.485
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.9999,0.21,0.004,0.029,3.452,0.919,19.728,1.162,28.776
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9999,0.206,0.004,0.031,2.841,0.712,18.118,1.141,25.121
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9999,0.207,0.005,0.03,2.324,0.657,18.511,5.948,29.712
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.202,0.004,0.03,2.335,0.689,18.405,1.176,24.969
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,0.9998,0.214,0.004,0.032,3.72,3.676,18.158,1.125,29.011
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.209,0.004,0.031,2.418,0.666,21.672,2.597,29.685
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.203,0.004,0.03,2.125,0.98,18.172,1.134,24.77
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.201,0.005,0.029,2.124,0.651,18.404,1.138,24.656
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,0.9999,0.201,0.004,0.03,2.127,0.661,21.356,2.552,28.995
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9981,0.203,0.004,0.029,2.152,0.657,18.297,1.116,24.507
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.209,0.004,0.031,2.37,0.703,18.2,1.095,24.601
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.207,0.004,0.029,2.184,0.65,18.585,5.385,29.115
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.206,0.004,0.03,2.218,0.645,18.284,1.164,24.64
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,0.9995,0.23,0.005,0.029,2.902,0.806,23.205,4.566,35.015
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.9371,0.203,0.004,0.029,2.94,0.664,19.256,5.965,31.145
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,0.9274,0.207,0.004,0.03,2.292,0.659,18.186,1.128,24.64
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.6117,0.204,0.004,0.029,2.143,0.651,18.184,1.098,24.355
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.8878,0.202,0.004,0.03,2.712,0.727,19.348,5.91,30.979
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.204,0.005,0.03,2.275,0.648,18.453,1.15,24.869
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,0.9994,0.215,0.004,0.029,3.719,3.522,18.132,1.136,28.938
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9999,0.203,0.004,0.031,2.785,0.681,18.978,5.87,30.651
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9997,0.204,0.004,0.029,2.316,0.655,18.379,1.175,24.941
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,0.9999,0.201,0.005,0.028,2.318,0.786,18.244,1.142,24.761
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,0,0.6383,0.202,0.005,0.027,3.375,3.345,22.465,1.196,32.702
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9964,0.435,0.005,0.032,2.854,0.757,20.635,4.706,31.506
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.9939,0.208,0.004,0.029,2.277,0.673,19.076,1.131,25.516
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.754,0.21,0.004,0.031,3.127,1.69,18.109,5.945,31.211
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,0.9517,0.2,0.004,0.028,3.141,1.708,18.21,1.104,26.401
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,0.9946,0.2,0.004,0.027,2.179,0.598,17.986,1.426,24.443
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.9998,0.2,0.004,0.027,2.919,1.833,21.748,2.613,31.359
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.209,0.004,0.027,3.51,1.97,21.925,1.136,30.82
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.206,0.004,0.03,4.07,3.697,19.099,1.11,31.787
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.208,0.004,0.031,2.884,1.774,21.646,2.657,31.228
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.207,0.004,0.029,2.574,0.626,18.347,1.116,24.949
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.204,0.004,0.028,2.32,1.663,21.948,4.041,32.341
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,0.9999,0.225,0.004,0.03,3.879,1.64,22.047,3.785,34.878
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,0.9999,0.2,0.004,0.029,2.478,0.626,18.252,1.119,24.823
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.199,0.005,0.027,2.159,0.826,18.249,1.139,24.631
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.196,0.004,0.03,2.496,0.664,19.233,5.806,30.481
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.206,0.004,0.032,2.734,1.678,18.21,1.125,26.033
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.199,0.004,0.03,2.439,0.621,18.169,1.106,24.583
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.207,0.004,0.03,2.421,0.679,19.184,5.997,30.622
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,0.9999,0.199,0.004,0.026,2.37,0.959,18.268,1.109,24.962
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.194,0.004,0.028,2.239,0.621,18.227,1.082,24.423
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9998,0.196,0.036,0.029,2.219,3.394,20.025,4.559,32.486
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9999,0.205,0.004,0.03,2.242,0.621,18.293,1.081,24.525
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9866,0.194,0.004,0.028,2.292,0.597,18.24,1.061,24.395
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.9448,0.192,0.004,0.028,2.269,0.6,18.633,5.67,29.471
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.197,0.004,0.028,2.579,0.589,18.289,1.133,24.922
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.198,0.004,0.028,2.72,0.686,18.016,1.119,24.792
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,0.9982,0.219,0.004,0.032,4.707,3.688,23.862,1.337,35.963
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.204,0.004,0.135,3.953,1.503,19.301,1.128,30.524
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.207,0.005,0.031,2.328,0.717,18.355,1.105,24.742
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,1,0.9778,0.203,0.004,0.027,2.584,3.566,21.661,2.539,32.664
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,0.9999,0.201,0.004,0.028,2.712,0.706,18.421,1.175,25.369
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9991,0.215,0.004,0.029,3.682,3.614,18.748,1.195,29.578
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.213,0.005,0.03,2.49,0.571,18.699,5.925,30.0
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.204,0.004,0.027,2.606,0.676,18.259,1.11,24.915
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,0.9998,0.202,0.004,0.028,2.084,0.612,18.149,1.143,24.302
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,1.0,0.203,0.005,0.028,2.1,0.658,22.453,2.608,30.072
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,0.9998,0.206,0.004,0.029,3.245,2.545,18.142,1.126,27.414
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,0.9988,0.208,0.005,0.03,3.756,3.412,20.137,1.147,32.056
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.208,0.004,0.029,3.918,3.63,21.295,2.59,35.587
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.234,0.004,0.029,2.793,1.763,18.265,1.131,26.285
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.205,0.005,0.027,3.399,0.832,22.441,4.556,35.072
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.209,0.005,0.033,2.289,0.659,22.517,2.648,30.441
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.204,0.004,0.028,2.322,0.658,18.508,1.123,24.881
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.205,0.004,0.028,2.255,0.721,18.447,1.115,24.8
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.206,0.004,0.03,2.657,0.708,24.172,1.827,31.631
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.2,0.004,0.03,2.449,1.728,20.661,4.543,31.715
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.2,0.004,0.029,3.112,0.706,18.201,1.16,25.494
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.211,0.004,0.03,2.749,0.703,19.253,5.956,30.961
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.208,0.004,0.032,2.292,0.65,18.229,1.101,24.54
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.203,0.005,0.03,2.276,0.648,18.306,1.113,24.578
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.205,0.004,0.029,2.325,0.641,18.888,5.907,30.066
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.212,0.005,0.032,3.823,1.865,18.795,1.15,28.318
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.208,0.004,0.032,2.66,0.722,18.324,1.096,25.054
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.212,0.004,0.03,2.365,0.661,22.557,4.196,32.064
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.202,0.004,0.029,2.252,0.804,18.392,1.118,24.87
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.2,0.004,0.027,2.247,0.636,18.283,1.116,24.623
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.202,0.004,0.028,2.286,0.721,22.611,5.98,33.849
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.204,0.004,0.028,2.323,0.662,18.466,1.091,24.821
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,0.9986,0.204,0.004,0.032,2.405,0.933,18.579,1.1,25.297
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,0.9999,0.211,0.004,0.029,2.849,0.682,22.276,2.655,30.881
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,0.9992,0.242,0.004,0.084,2.41,0.655,18.454,1.106,25.07
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,0.9992,0.201,0.004,0.029,2.329,0.671,21.013,4.551,31.072
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.202,0.004,0.028,2.57,0.891,21.51,2.632,30.0
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,1.0,0.202,0.004,0.026,2.27,0.641,21.19,1.512,27.968
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,0.9998,0.203,0.004,0.029,3.526,0.796,19.874,1.303,29.091
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,0.999,0.339,0.007,0.046,2.831,4.075,23.382,4.302,37.871
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.9999,0.204,0.004,0.028,2.615,0.957,18.042,1.136,25.043
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,1.0,0.209,0.004,0.029,2.266,0.634,18.006,1.134,24.248
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,0.7986,0.205,0.004,0.03,2.226,0.628,18.93,5.908,29.941
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,1.0,0.197,0.004,0.029,2.423,0.619,18.066,1.108,24.438
