image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
annie-spratt-sCZ4YWtnzZA-unsplash_jpg.rf.5f1a90b4618ba12fc1828d0a12fc690f.jpg,0,0,0.9999,0.202,0.004,0.03,2.307,0.65,6.3,0.225,9.928
annie-spratt-x33OW34WHRo-unsplash_jpg.rf.3a1fbea33fb21da952a94164adb8091e.jpg,0,0,0.9995,0.2,0.004,0.029,2.106,0.707,6.337,0.217,9.816
anthony-rosset-4naW-DWkYxY-unsplash_jpg.rf.0ead6d664c238ffbceeb80e4782469b2.jpg,0,0,1.0,0.204,0.004,0.028,2.103,0.664,6.405,0.223,9.843
anton-sharov-ebc8QZdf_kk-unsplash_jpg.rf.c476bb01c69a8fe0c9e50f716421e905.jpg,0,0,1.0,0.205,0.004,0.028,2.076,0.655,8.36,0.22,11.764
anton-sharov-uEZaZOZ9lfA-unsplash_jpg.rf.376dc831e66b9ad77511937e940cc20f.jpg,0,0,0.9999,0.2,0.005,0.028,2.087,2.88,6.3,0.214,11.921
anup-shrestha-9-rPZAD3KkU-unsplash_jpg.rf.fc95f9d8bfa0028752321ab27957ebd2.jpg,0,0,0.9982,0.204,0.004,0.027,2.55,0.666,6.36,0.252,10.281
artem-zhukov-ypvfLui8jh0-unsplash_jpg.rf.7c73670a6cbf62c51ac820c2adaaab47.jpg,0,0,1.0,0.235,0.004,0.03,2.113,0.653,6.284,0.214,9.745
artiom-vallat-jlifOZe8UC8-unsplash_jpg.rf.2bc1ffb34e00dc96893678c2644d2c68.jpg,0,0,1.0,0.207,0.004,0.031,2.24,0.657,6.32,0.225,9.905
axel-czikora-GfTU54kkFmM-unsplash_jpg.rf.2b705a0dc00c9c6d22e3691fb059a5b2.jpg,0,0,0.9993,0.21,0.004,0.027,2.246,0.647,8.32,0.248,11.913
bailey-alexander-k81NcbrQmo0-unsplash_jpg.rf.9ae9a68259f94271274ea3dde81b87b7.jpg,0,0,0.9988,0.202,0.004,0.031,2.187,0.652,6.514,0.22,10.023
balazs-busznyak-3mLH_hFGbD4-unsplash_jpg.rf.7274bc421b31df45e08eba2dbe6190c4.jpg,0,0,1.0,0.2,0.004,0.028,2.222,0.652,6.299,0.215,9.832
balazs-busznyak-D1PsqkR1woM-unsplash_jpg.rf.6f91a81db1f7d20d7ec311077a968528.jpg,0,0,1.0,0.197,0.004,0.028,2.141,0.658,6.29,0.208,9.731
balazs-busznyak-LuwE0_o4GAQ-unsplash_jpg.rf.767c8fe36cd863eb4bc58453acb017af.jpg,0,0,1.0,0.204,0.004,0.028,2.146,0.652,6.27,0.217,9.731
balazs-busznyak-ZGmQ4qVsaTc-unsplash_jpg.rf.7cd194a1a996f2d2cd1f22c2830fb3d7.jpg,0,0,1.0,0.208,0.003,0.028,2.152,0.655,8.261,0.207,11.72
ben-den-engelsen-DKkR5GAyd9I-unsplash_jpg.rf.4acc8d2d254ca2c72c2d16aebaf6760e.jpg,0,0,0.9997,0.2,0.003,0.027,2.145,0.659,6.319,0.209,9.772
ben-den-engelsen-HihiG19aLv8-unsplash_jpg.rf.5d31274759353e0f61c82255792c3930.jpg,0,0,1.0,0.202,0.004,0.029,2.09,0.672,6.287,0.225,9.711
ben-den-engelsen-SW_jaeIsIOg-unsplash_jpg.rf.2ab4ec9f3730f5587062662113dc692f.jpg,0,0,1.0,0.194,0.003,0.028,2.112,0.692,6.417,0.243,9.893
ben-den-engelsen-UFwW97AP0LI-unsplash_jpg.rf.2d22da06b1260802f50071674eecf6a6.jpg,0,0,1.0,0.204,0.004,0.028,2.177,0.656,6.301,0.266,9.848
ben-den-engelsen-q0THLEGsq5I-unsplash_jpg.rf.0df8c1aa9c00a75db4b880833f6c2d67.jpg,0,0,1.0,0.215,0.004,0.028,2.69,0.655,6.247,0.23,10.29
ben-dutton-HeKBd6Em5sk-unsplash_jpg.rf.c5bd7f858f768ca75300a375c4aeb6f7.jpg,0,0,1.0,0.203,0.005,0.029,2.374,0.667,6.362,0.23,10.087
ben-lambert-qVpGF060AX4-unsplash_jpg.rf.d36305b8dfbb33a3dc6b142c98e9aaf0.jpg,0,0,0.9988,0.204,0.005,0.03,2.123,0.672,6.32,0.22,9.78
benjamin-ashton-5G6jrUuKrBo-unsplash_jpg.rf.12b65ceb1269acc8b56a9d6305ecc283.jpg,0,0,0.9978,0.204,0.005,0.03,2.128,0.66,6.302,0.219,9.757
benjamin-voros-rNeBqnm1JXY-unsplash_jpg.rf.e305db6616ef8eefdba36b735eb24ede.jpg,0,0,1.0,0.204,0.004,0.028,2.138,0.636,6.325,0.223,9.764
benjamin-voros-t-3f5RS-JGI-unsplash_jpg.rf.5c171241400b4bb462deabd6d57063fd.jpg,0,0,0.9977,0.326,0.004,0.031,2.206,0.85,6.593,0.222,10.517
bernd-dittrich-UOQHCo5Xnsc-unsplash_jpg.rf.8bb62c1a9f079d8673586e1a66d666b9.jpg,0,0,1.0,0.202,0.004,0.029,2.124,0.692,6.276,0.209,9.741
bernd-dittrich-mUz78jK8Y24-unsplash_jpg.rf.814f9028d931ee04326c08978b53cad4.jpg,0,0,1.0,0.2,0.004,0.03,2.141,0.654,6.35,0.207,9.791
blake-wheeler-dMakhkE1poE-unsplash_jpg.rf.8d075b0a9650eff988c6f98a083721ec.jpg,0,0,1.0,0.202,0.005,0.028,2.149,0.633,6.269,0.209,9.695
bobby-stevenson-Bi8vaFCoaNM-unsplash_jpg.rf.ec9e092ef4d374b89d279c5ced39237f.jpg,0,0,1.0,0.192,0.004,0.03,2.289,0.65,6.339,0.221,9.937
brendan-beale-Dq_YHznEXI0-unsplash_jpg.rf.a3211fa4c2949ce55fc52f1fba366c53.jpg,0,1,0.9996,0.215,0.005,0.031,2.125,0.647,8.323,0.229,11.808
bruno-melo-XsAv0ItdT5w-unsplash_jpg.rf.62f7fad912e3927b224fbf44b657b589.jpg,0,0,1.0,0.201,0.004,0.03,2.139,0.656,6.291,0.238,9.764
bryan-rodriguez-NccnfZua3aE-unsplash_jpg.rf.f04e7ee414e16f454f035f323f086282.jpg,0,0,1.0,0.2,0.004,0.027,2.114,0.648,6.305,0.22,9.727
brydon-mccluskey-rTYQNvvomHk-unsplash_jpg.rf.731795f7c88f4259cc23bef6f9496055.jpg,0,0,1.0,0.199,0.004,0.028,2.146,0.657,6.301,0.214,9.755
brydon-mccluskey-y1Lq4Knyr-c-unsplash_jpg.rf.1d3f2b6b3ce483c23d0187d8d9baac08.jpg,0,0,0.7922,0.2,0.005,0.029,2.186,0.644,6.266,0.211,9.744
byron-johnson-XD5XverSdUo-unsplash_jpg.rf.58d330893dbde13457230cd8b5927938.jpg,0,0,1.0,0.201,0.005,0.026,2.137,0.662,8.358,0.269,11.867
cade-roberts-TvBNbqn8TZE-unsplash_jpg.rf.136f706239f38c83b7245e13d9d89a70.jpg,0,0,0.9999,0.206,0.005,0.026,2.11,0.67,6.276,0.217,9.758
caleb-woods-5NqGg1EsGmY-unsplash_jpg.rf.1d8e2e57e3733a0e564815a5c36dde34.jpg,0,0,1.0,0.197,0.005,0.027,2.167,0.646,6.299,0.233,9.777
calin-stan-s7qKz3sGhc4-unsplash_jpg.rf.2bbe69c610f7afc9b42347ae0b772c90.jpg,0,0,1.0,0.209,0.003,0.03,2.127,0.697,6.3,0.217,9.784
cameron-stow-IknUlhvcpV0-unsplash_jpg.rf.1c3dda55efa48350c407d9548d16b8f7.jpg,0,0,0.9961,0.207,0.005,0.029,2.181,0.672,6.283,0.22,9.801
casey-horner-1ntpXBX2-JU-unsplash_jpg.rf.3869d81ecb2befbebb77b66863a2f3d9.jpg,0,0,1.0,0.292,0.005,0.079,2.576,0.68,6.168,0.236,10.27
casey-horner-dTLj_5Nmhjs-unsplash_jpg.rf.21583d5e844842be3c11f67daca4eeed.jpg,0,0,0.9996,0.203,0.005,0.029,2.187,0.677,6.29,0.226,9.836
casey-horner-iJT9TEt7qlo-unsplash_jpg.rf.0bc1a121067922567ae3c58b763ad096.jpg,0,0,0.9996,0.235,0.004,0.029,2.084,0.651,6.276,0.224,9.71
cedric-charmillot-Mbs0OwQWNr0-unsplash_jpg.rf.cf9b5ef366453a9657e953dbc45c43bd.jpg,0,0,1.0,0.204,0.004,0.03,2.138,0.649,6.284,0.217,9.733
cesar-couto-Z83CMY9ho-I-unsplash_jpg.rf.236d0983e531ea08e01ca94a22c2ec52.jpg,0,0,1.0,0.205,0.004,0.028,2.117,0.725,6.281,0.213,9.779
charley-pangus-7nZ4uKGKngw-unsplash_jpg.rf.6c424b24a7220fb80574d61ab91b5c52.jpg,0,0,0.9998,0.205,0.005,0.029,2.552,0.651,6.33,0.212,10.198
chirag-tripathi-0U_fnrfGOhE-unsplash_jpg.rf.e5cf769968af180bed879976dea6ec57.jpg,0,0,0.5145,0.207,0.004,0.028,2.171,0.893,6.283,0.209,10.001
chris-bair-n59wYPDrVVg-unsplash_jpg.rf.3c66dff2b1f7eda5c4c6c3aa95cab400.jpg,0,0,0.9992,0.205,0.005,0.029,2.087,0.651,6.505,0.225,9.916
chris-bair-rrpQv3MapOg-unsplash_jpg.rf.b236cdb04fcbf48363ddae882f94c9e7.jpg,0,1,0.5351,0.199,0.004,0.03,2.166,0.638,6.307,0.223,9.781
chris-kursikowski-9nya3cwmq2c-unsplash_jpg.rf.7162bf1264b6a5ad3ed60bff398ce8b1.jpg,0,0,1.0,0.207,0.005,0.029,2.129,0.664,6.292,0.299,9.831
chris-meads-n22ADP3cjrE-unsplash_jpg.rf.30e48d58e5f7e4f8d7c8d76fe8b59777.jpg,0,0,0.9985,0.198,0.004,0.029,2.258,0.727,6.57,0.216,10.217
clay-banks-NynIeQRSb74-unsplash_jpg.rf.866fa6e89fbed2ccab44b37799d0aa93.jpg,0,0,1.0,0.205,0.004,0.027,2.151,0.669,6.291,0.211,9.773
clay-banks-n3oxNp0uV90-unsplash_jpg.rf.1f6cce32a4095e7fbeeba2a80ae08837.jpg,0,0,0.8223,0.198,0.004,0.029,2.154,0.645,6.314,0.213,9.759
clay-banks-r355OxzYdaE-unsplash_jpg.rf.f4920d5bcf7d291ab8991aa508258179.jpg,0,0,1.0,0.196,0.005,0.028,2.146,0.657,6.297,0.216,9.747
clay-elliot-nWr7mUFtyho-unsplash_jpg.rf.529e65e73ccddac41bf83dfb98bea5a1.jpg,0,0,1.0,0.207,0.005,0.029,2.094,0.649,6.368,0.222,9.785
clement-fusil-ix2rNtPgEWI-unsplash_jpg.rf.cd5bddcc7bb2b3b19576583ae2affc59.jpg,0,0,1.0,0.203,0.004,0.027,2.187,0.657,6.187,0.223,9.701
cody-doherty-i2se8qITSWA-unsplash_jpg.rf.df58f9cb26f2eac3808ba0d7178ca669.jpg,0,0,0.9998,0.196,0.005,0.027,2.125,0.835,6.266,0.211,9.866
cole-freeman-BeAiBhYTvLg-unsplash_jpg.rf.56357ee739e8a2c5abc52fdd8b8480ef.jpg,0,0,1.0,0.199,0.005,0.026,2.24,0.665,6.31,0.22,9.885
craig-bradford-9bUkEBeXUUQ-unsplash_jpg.rf.a3982459a19384c604f1187d44ec23cf.jpg,0,0,0.9999,0.206,0.005,0.032,2.153,1.157,6.339,0.236,10.344
cristina-gottardi-ahzgaalmLYY-unsplash_jpg.rf.183cc82b9f5c938d8331210e967bb0e9.jpg,0,1,0.9974,0.206,0.004,0.029,2.115,0.69,6.295,0.227,9.779
cyrus-crossan-gS_ddyX9_x4-unsplash_jpg.rf.45f0ec1926162f2ae9dff9635267d93f.jpg,0,0,0.9697,0.348,0.005,0.048,2.281,0.64,6.167,0.214,9.941
damien-checoury-03YfWDpHv40-unsplash_jpg.rf.cffaf5dd7d506f26022b251417dc1256.jpg,0,0,1.0,0.201,0.004,0.029,2.19,0.649,6.305,0.208,9.797
daniel-frank-LIHiWVXaUyM-unsplash_jpg.rf.38cb462527fb937f59559b983753b8e2.jpg,0,0,1.0,0.205,0.004,0.03,2.268,0.644,6.296,0.226,9.89
daniel-mirlea-qCMpxBhvURc-unsplash_jpg.rf.414dbe1a92a7076f81912c1c16c772f5.jpg,0,0,1.0,0.205,0.005,0.03,2.21,0.674,6.302,0.293,9.932
daniel-oberg-49CAJoYFmdg-unsplash_jpg.rf.4f0ca20a014d4e16afc2fb8e224c4766.jpg,0,0,1.0,0.207,0.004,0.028,2.2,0.659,6.288,0.221,9.821
daniel-plan-rroHrT9LtQo-unsplash_jpg.rf.ad9a86505ca8e8634e2feb424b3c2c46.jpg,0,1,0.8923,0.256,0.005,0.028,2.429,0.755,6.33,0.22,10.271
daniel-wallace-USu6TA8aQ1E-unsplash_jpg.rf.ac864334624cce4d2a580f97e0cace2e.jpg,0,0,0.987,0.205,0.005,0.03,2.155,0.661,6.278,0.276,9.818
daniil-silantev-n6to3HSgTXI-unsplash_jpg.rf.8a9bbeb1c9e07e311e92a06645457acc.jpg,0,0,1.0,0.205,0.005,0.03,2.141,0.658,6.277,0.217,9.739
danilo-capece-R6Svc7JWhIo-unsplash_jpg.rf.4afdf1964b5302f71bd208401daa2db4.jpg,0,0,0.9981,0.207,0.004,0.028,2.101,0.642,6.32,0.219,9.727
dave-herring-D262LwMlOr8-unsplash_jpg.rf.977fc1cb2a026297037420d66bd964d3.jpg,0,0,1.0,0.209,0.004,0.032,2.099,0.699,6.295,0.21,9.759
dave-herring-Yqtv25PKjZo-unsplash_jpg.rf.2952bf8201a445ae7635e491c6d77120.jpg,0,0,1.0,0.348,0.005,0.029,2.398,0.693,6.342,0.223,10.247
dave-herring-xrjBELh1ybY-unsplash_jpg.rf.b5a523a769b0c45d3dcfd85fbc7642f7.jpg,0,0,0.9961,0.205,0.005,0.028,2.191,0.653,6.278,0.208,9.778
dave-hoefler-7RrPVxOl4Sk-unsplash_jpg.rf.b72a8ccadad7d959060e83bb1896ff1f.jpg,0,0,1.0,0.201,0.004,0.026,2.097,0.651,6.338,0.213,9.738
dave-hoefler-zR1-jvnJSSc-unsplash_jpg.rf.df3d6a3564d91655d05b9922bf73d697.jpg,0,0,1.0,0.205,0.004,0.028,2.107,0.759,6.293,0.226,9.838
david-geere-oFxuQxE0Hm0-unsplash_jpg.rf.acc66ebf898db5cfd17f1085c1b99aec.jpg,0,0,1.0,0.202,0.004,0.028,2.154,0.662,6.288,0.211,9.788
david-hendricks-9MWUzbR_KwU-unsplash_jpg.rf.745a83c0d22ab025250ae01d08fa688c.jpg,0,0,1.0,0.214,0.005,0.034,3.332,0.892,6.42,0.241,11.356
david-jusko-tYehUoeNRYw-unsplash_jpg.rf.0265a6abb896435c7e643ac804d7fc22.jpg,0,0,1.0,0.21,0.005,0.032,2.21,1.587,6.262,0.266,10.771
david-kovalenko-qYMa2-P-U0M-unsplash_jpg.rf.e0671dfa5ee5068cee10e20efc3ec990.jpg,0,0,1.0,0.199,0.005,0.03,2.913,2.034,6.385,0.235,12.034
derek-sears-1CdzukjTkKE-unsplash_jpg.rf.fff52878673064a7f77fa60b6e63b5a4.jpg,0,0,0.9996,0.202,0.004,0.028,2.765,1.918,6.296,0.221,11.657
deva-darshan-2XUfjLp7HYY-unsplash_jpg.rf.f04ae7d9a5b0197f6212889dcec07dc0.jpg,0,0,1.0,0.201,0.003,0.027,4.057,3.391,6.404,0.252,14.57
dillon-austin-xI-57L4_P1U-unsplash_jpg.rf.538e52b5cc2fc9aa0d8ce7e511074745.jpg,0,0,0.9981,0.199,0.004,0.03,3.302,3.534,6.322,0.213,13.817
dimitar-krastev-qWO-NmBLtgI-unsplash_jpg.rf.c0f1bdf8a41184518673305e7b2c3c23.jpg,0,0,0.9999,0.205,0.004,0.031,3.705,3.356,6.331,0.238,14.086
dimitris-pallas-Kj5bXWl_ttw-unsplash_jpg.rf.8b4eacca7c59dc3d5a67188bac5c9b72.jpg,0,0,1.0,0.211,0.004,0.029,2.738,0.655,6.305,0.232,10.388
dion-tavenier-tVzRCOosqxA-unsplash_jpg.rf.dbb544f3d0c42813fd98016efb87a707.jpg,0,0,1.0,0.201,0.005,0.031,2.835,2.583,6.527,0.236,12.711
dovydas-zilinskas-aMSL2LAtbPw-unsplash_jpg.rf.f667c00406c628c22b7652c76312557e.jpg,0,0,1.0,0.21,0.005,0.03,2.793,0.674,6.356,0.23,10.521
drew-saurus-VA4dNztZVlA-unsplash_jpg.rf.75e23964af1d69e3094f08cfaef90166.jpg,0,0,0.9973,0.211,0.005,0.03,2.824,3.53,8.302,0.236,15.358
eberhard-grossgasteiger-13RPKrir2Z4-unsplash_jpg.rf.fa600033fe973da7f79aee9f187ed58c.jpg,0,0,1.0,0.206,0.005,0.027,2.75,0.719,6.291,0.233,10.451
eberhard-grossgasteiger-5GEZczwvf9I-unsplash_jpg.rf.0654be62e12445ad83a1eb1a6d497d2e.jpg,0,0,1.0,0.203,0.005,0.03,2.405,0.669,6.339,0.218,10.083
eberhard-grossgasteiger-7ZBP5fYIg4E-unsplash_jpg.rf.a5bc210059cde10ef26e1410695833c7.jpg,0,0,1.0,0.198,0.003,0.03,2.408,0.665,6.317,0.221,10.061
eberhard-grossgasteiger-BXasVMRGsuo-unsplash_jpg.rf.fa28428bbdc6325d4e69aa0b15624e03.jpg,0,0,1.0,0.206,0.004,0.027,2.36,0.642,6.306,0.213,9.97
eberhard-grossgasteiger-EpDhYzPsV-0-unsplash_jpg.rf.13f1973620413895b76572d1565adf84.jpg,0,0,1.0,0.208,0.004,0.028,3.7,1.189,6.351,0.248,11.952
eberhard-grossgasteiger-K27cUzugBiA-unsplash_jpg.rf.a004463b4208d510d43b492ea8530e1d.jpg,0,0,0.9974,0.209,0.005,0.029,2.308,0.684,6.346,0.233,10.028
eberhard-grossgasteiger-MGTzYEi25us-unsplash_jpg.rf.7d243db265928c6974ee763dfa8fdf1c.jpg,0,1,0.823,0.205,0.004,0.03,2.351,0.653,6.363,0.218,10.038
eberhard-grossgasteiger-RVj002xHssw-unsplash_jpg.rf.71d5803d9ce66a6c630c5422a4ec9135.jpg,0,0,0.9999,0.199,0.005,0.027,2.26,0.838,6.452,0.223,10.214
eberhard-grossgasteiger-yQgOSaXemqA-unsplash_jpg.rf.2dd78e5dec7ee2d094a732314b1d9aea.jpg,0,0,0.9973,0.206,0.005,0.03,2.344,0.676,6.339,0.231,10.052
ervo-rocks-KlOhFzAmkCE-unsplash_jpg.rf.4b5dc02998b58eb05ce8710d49b1921a.jpg,0,0,1.0,0.202,0.005,0.029,2.299,0.717,6.031,0.222,9.716
ethan-dow-6EljUULo4FQ-unsplash_jpg.rf.3615863c1b87b1d345c3236850304c43.jpg,0,0,1.0,0.204,0.004,0.029,2.422,0.658,6.44,0.228,10.223
ethan-dow-BkV6n4Xi8JQ-unsplash_jpg.rf.c61142087d3d471dca5c548aa00b33b7.jpg,0,0,1.0,0.202,0.004,0.026,2.32,0.698,6.309,0.213,9.992
ethan-dow-OX4FXemQiek-unsplash_jpg.rf.c1d87534e9e4ad70796eb7d1009cea8c.jpg,0,0,1.0,0.2,0.005,0.025,2.317,0.666,6.329,0.223,9.974
ethan-dow-ZeDw8ck4XEM-unsplash_jpg.rf.4ec2f4c2c58f00e1836d8c86d191e2b1.jpg,0,0,1.0,0.201,0.004,0.027,2.338,0.678,6.318,0.212,9.997
evgeni-evgeniev-LPKk3wtkC-g-unsplash_jpg.rf.c5d50f1131a48e6b900ef2a93b223b03.jpg,0,0,1.0,0.229,0.004,0.029,2.789,0.69,6.284,0.229,10.483
extracctt38_png.rf.a6c9026d7d5090dbaa4a328db7b10937.jpg,0,0,1.0,0.205,0.004,0.03,2.615,0.684,6.379,0.226,10.359
extracctt59_png.rf.86b8396fcc41274e6c50911f62c57fb3.jpg,0,0,0.9998,0.211,0.004,0.029,2.252,0.662,6.338,0.217,9.923
extraccttt22_png.rf.b7d8d5b32dd229042cf642f382639bc6.jpg,0,0,1.0,0.211,0.004,0.028,2.323,0.723,6.315,0.216,10.036
fabio-comparelli-JYjZDhUjaPU-unsplash_jpg.rf.fd38f1a0b99f181190b87d47f354778b.jpg,0,0,1.0,0.201,0.004,0.027,2.338,0.688,6.287,0.232,9.987
fabio-santaniello-bruun-Ke-ENe3ByiQ-unsplash_jpg.rf.42167613a4bc63f3f79dc9e38702cfe0.jpg,0,0,1.0,0.206,0.005,0.028,2.693,0.812,6.276,0.224,10.456
farid-mardanov-91wN942yoTo-unsplash_jpg.rf.0adcf443fe36778f4fddb210162128d8.jpg,0,0,1.0,0.206,0.003,0.027,2.307,0.669,6.384,0.24,10.055
febe-vanermen-O1rItzdBjI8-unsplash_jpg.rf.4edbc4967e4379dcd5ade6dbd3beee7b.jpg,0,0,1.0,0.204,0.004,0.029,2.271,0.67,6.426,0.218,10.043
federica-galli-pF1ug8ysTtY-unsplash_jpg.rf.4985d6e6b9f588b570f12d025096117c.jpg,0,0,1.0,0.199,0.005,0.029,2.37,0.669,6.299,0.205,9.99
federico-bottos-Z3NceSeZqgI-unsplash_jpg.rf.3459a86c36d97945ec6698b60ac0c11d.jpg,0,0,0.9999,0.202,0.005,0.026,2.45,0.669,6.325,0.213,10.137
felipe-dias-0nMS196uiEs-unsplash_jpg.rf.0b44172f44dd105bdd33acb8c203f79c.jpg,0,0,1.0,0.214,0.004,0.029,2.892,0.659,8.325,0.216,12.627
felix-bacher-jEEnRx38wo-unsplash_jpg.rf.25d490e5c2b730cc401a9678d51d991c.jpg,0,0,1.0,0.204,0.004,0.027,2.269,0.721,6.338,0.217,9.998
fotografu-evJN3EAl6uM-unsplash_jpg.rf.54f834bebc0a0b0d2750ff27f1ced610.jpg,0,0,0.9993,0.203,0.005,0.025,2.278,0.657,6.307,0.216,9.935
frame110_jpg.rf.92ef876044c208dc95e14f271183caa7.jpg,0,0,0.9982,0.196,0.004,0.028,2.265,0.725,6.307,0.216,9.946
frame162_jpg.rf.0e0b7d44b8e90c8d31d500f1b10993e6.jpg,0,0,0.9999,0.208,0.004,0.029,2.325,0.664,6.296,0.217,9.954
frame165_jpg.rf.15e11179db9993ff53c866aac411fae3.jpg,0,0,0.9999,0.206,0.003,0.033,2.54,0.678,6.163,0.218,10.062
frame166_jpg.rf.c563967972913ef63de283c610dfa5f2.jpg,0,0,0.9998,0.196,0.005,0.027,2.49,0.882,6.294,0.216,10.319
frame167_jpg.rf.54bffcf52b11e09c528dffe187761e12.jpg,0,0,1.0,0.197,0.004,0.031,2.376,0.678,6.402,0.235,10.135
frame168_jpg.rf.d7a1fd2f9750941f1241867dbdd1315b.jpg,0,0,1.0,0.208,0.005,0.032,2.695,0.872,6.341,0.233,10.595
frame200_jpg.rf.a589a1f1cbf88ffbf0d61a2006c09c0a.jpg,0,0,1.0,0.199,0.005,0.027,2.226,0.604,6.458,0.221,9.936
frame208_jpg.rf.abf84ecb8d188d3a7173233994f34e83.jpg,0,0,1.0,0.204,0.004,0.03,2.689,0.58,6.319,0.219,10.243
frame3157_jpg.rf.164ee84248c8fe5ccbba5d935d144cbf.jpg,0,0,1.0,0.196,0.004,0.028,2.281,0.612,6.272,0.206,9.798
frame3246_jpg.rf.fd939aabde2ad70e2f61d8999e52f0b9.jpg,0,0,1.0,0.195,0.004,0.028,2.182,0.615,6.298,0.207,9.722
frame3556_jpg.rf.9fcdcab33fd0edae1f7f57cf0b36f7fd.jpg,0,0,1.0,0.196,0.004,0.029,2.298,0.665,6.414,0.233,10.035
frame355_jpg.rf.3c537ba4b849c1850831cf5cff934b3d.jpg,0,0,0.9719,0.199,0.004,0.03,2.284,0.594,6.274,0.222,9.799
frame357_jpg.rf.5a645e49b44f1dafe4e89d960830ff0b.jpg,0,0,0.9968,0.208,0.005,0.028,4.232,0.649,8.35,0.382,14.066
frame358_jpg.rf.1b68f5bf649e620a9e775964e0506a51.jpg,0,0,1.0,0.199,0.004,0.029,2.259,0.637,6.461,0.253,10.046
frame359_jpg.rf.1d5ebf040c5e6bae24896bb82fdee497.jpg,0,0,0.9138,0.204,0.004,0.03,2.217,0.617,6.437,0.254,9.966
frame360_jpg.rf.650769b9eba89be3e5fa1504617707b0.jpg,0,0,0.9999,0.225,0.005,0.035,2.938,1.697,6.385,0.229,11.742
frame361_jpg.rf.3dbc690b9e9ef34bc716ee9a10fa1908.jpg,0,0,1.0,0.21,0.004,0.03,3.507,2.158,6.355,0.23,12.738
frame362_jpg.rf.e6f273ed97ca257d63c7e1fe8fdefdd6.jpg,0,0,0.9539,0.334,0.005,0.034,3.181,1.761,8.366,0.222,14.137
frame365_jpg.rf.6b26fe27a9dadc3ce09ecf64843c230a.jpg,0,0,0.9955,0.197,0.004,0.031,3.49,0.659,6.354,0.226,11.184
frame368_jpg.rf.d727c9382da200282d8f3b6876bb21c8.jpg,0,0,0.9908,0.205,0.005,0.029,2.457,1.126,6.267,0.214,10.509
frame369_jpg.rf.7945dbaf4c5aef8eea5d373ac6ea442e.jpg,0,0,1.0,0.202,0.005,0.029,2.247,0.616,6.269,0.215,9.786
frame370_jpg.rf.a19eec29cbce2244c16d3344dd2d499f.jpg,0,1,0.662,0.205,0.005,0.029,2.648,0.634,6.289,0.251,10.264
frame371_jpg.rf.bf3eab5a25d5833022efc3544dd93b72.jpg,0,0,0.9993,0.209,0.005,0.03,2.734,1.097,6.171,0.214,10.67
frame372_jpg.rf.414379fd4d8089ddd773d68b545a0fa0.jpg,0,0,0.9999,0.205,0.004,0.027,2.124,0.716,6.279,0.214,9.778
frame391_jpg.rf.6dbe5fd35cc87b66f75d50f1bdea2c54.jpg,0,0,0.9996,0.204,0.004,0.026,2.171,0.711,6.28,0.208,9.815
frame392_jpg.rf.1e5f939815ea79a7a857a41cc6b6147b.jpg,0,0,0.9999,0.203,0.004,0.026,2.118,0.696,6.266,0.209,9.724
frame394_jpg.rf.395fca33077138c40f2c949788996732.jpg,0,0,0.9915,0.203,0.004,0.027,2.665,0.644,6.282,0.224,10.259
frame395_jpg.rf.81f515866a7424406f05fb993b5eab8b.jpg,0,0,1.0,0.212,0.004,0.028,3.034,0.706,6.257,0.228,10.692
frame4197_jpg.rf.11eb276de8d07b5ef16ebbba9129b549.jpg,0,0,1.0,0.205,0.005,0.03,2.205,0.719,6.319,0.224,9.917
frame4204_jpg.rf.07b35cd5d74ce288f03b3b4ee411795d.jpg,0,0,1.0,0.199,0.005,0.026,2.157,0.677,6.283,0.214,9.763
frame4211_jpg.rf.9f4e5ce06233d0f55b1446a7d4a27226.jpg,0,0,0.9999,0.199,0.005,0.029,2.146,0.619,6.285,0.215,9.699
frame4212_jpg.rf.dd35999f2d5127b9d575b46581dd7bf8.jpg,0,0,0.9999,0.202,0.005,0.026,2.766,0.646,6.285,0.211,10.351
frame4213_jpg.rf.8f255efb7d72f6a0d512b4cded902712.jpg,0,0,0.9999,0.208,0.004,0.027,3.002,0.682,8.279,0.234,12.655
frame4214_jpg.rf.c0dde748e68f018084af3ffadc334edc.jpg,0,0,0.9999,0.201,0.005,0.027,2.212,0.819,6.303,0.23,10.014
frame4215_jpg.rf.57937eeb6f200d9d9a9809e24eab2e27.jpg,0,0,0.9999,0.2,0.004,0.027,2.119,0.641,6.315,0.219,9.737
frame4229_jpg.rf.311db9743a3f2b7dbff663663c4e1ac5.jpg,0,0,0.9997,0.202,0.005,0.027,2.143,0.624,6.316,0.257,9.775
frame4230_jpg.rf.bf590d8ada2d9dc6ca54598e0b42fdcc.jpg,0,0,0.9998,0.195,0.004,0.028,2.114,0.65,6.285,0.221,9.701
frame4339_jpg.rf.6f948f31e0580a122090cf3d1c39f5f7.jpg,0,0,0.9994,0.206,0.005,0.028,2.877,0.629,6.15,0.215,10.32
frame4345_jpg.rf.5b9af7fc196cadd63d5700209eb8cbee.jpg,0,0,0.9942,0.21,0.005,0.028,2.074,0.608,6.354,0.218,9.699
