image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW217_f32_jpg.rf.79ac9c71917c29f71dff9368fd819e70.jpg,0,0,1.0,0.213,0.004,0.032,3.144,1.563,3.375,0.226,8.791
FireSmokeVideoNEW217_f34_jpg.rf.2406074bcd38a38b07569c36e10c4c9b.jpg,0,0,1.0,0.203,0.004,0.027,2.393,0.706,3.14,0.216,6.913
FireSmokeVideoNEW217_f36_jpg.rf.f4677a9876506e73056dbb5e4d1867ac.jpg,0,0,1.0,0.192,0.004,0.025,2.274,0.662,3.149,0.212,6.73
FireSmokeVideoNEW217_f38_jpg.rf.56cbb6b9ba8dcb8a6e849b50a427e820.jpg,0,0,1.0,0.2,0.005,0.026,2.292,0.787,3.183,0.222,6.927
FireSmokeVideoNEW217_f40_jpg.rf.5e0bf555a150e965529da135af30a843.jpg,0,0,1.0,0.2,0.004,0.027,2.656,0.673,3.138,0.213,7.135
FireSmokeVideoNEW217_f42_jpg.rf.547bf36d056de255bbbe8865cf2169e4.jpg,0,0,1.0,0.205,0.004,0.03,2.294,0.731,3.218,0.225,6.926
FireSmokeVideoNEW217_f44_jpg.rf.53343693989b66932b14e172d5b51021.jpg,0,0,1.0,0.264,0.005,0.035,3.349,3.286,3.761,0.246,11.198
FireSmokeVideoNEW217_f46_jpg.rf.6c09d1078ba60b84e5eeae62e8b43ee4.jpg,0,0,1.0,0.211,0.004,0.031,3.894,3.544,3.109,0.225,11.243
FireSmokeVideoNEW217_f48_jpg.rf.960f1757efc2361b33061b66881276af.jpg,0,0,1.0,0.196,0.004,0.029,3.315,3.343,3.184,0.207,10.497
FireSmokeVideoNEW217_f50_jpg.rf.5a4c5a00a2dff53d3d1e9b4912a5e80a.jpg,0,0,1.0,0.202,0.004,0.028,2.726,0.667,3.226,0.228,7.307
FireSmokeVideoNEW217_f52_jpg.rf.f80dd0cbedbe18de1503c537d55a5481.jpg,0,0,1.0,0.198,0.004,0.03,2.445,0.648,3.192,0.213,6.949
FireSmokeVideoNEW217_f55_jpg.rf.192d21a1a9cdd1e7400d2d5319251009.jpg,0,0,1.0,0.203,0.005,0.028,2.394,0.679,3.182,0.222,6.942
FireSmokeVideoNEW217_f58_jpg.rf.09abcbd86f7cf4acca982ff3c84479bf.jpg,0,0,1.0,0.205,0.004,0.028,3.485,3.435,3.087,0.233,10.707
FireSmokeVideoNEW217_f60_jpg.rf.2af19e844fb73cffddc8cd48cea110ef.jpg,0,0,1.0,0.233,0.004,0.03,2.854,0.795,3.197,0.234,7.59
FireSmokeVideoNEW217_f6_jpg.rf.9ad603f7c039681979d3382daca3dfca.jpg,0,0,1.0,0.199,0.004,0.03,2.616,1.3,3.186,0.21,7.772
FireSmokeVideoNEW217_f7_jpg.rf.7a963cc9523ed71e48510b941a897169.jpg,0,0,1.0,0.203,0.004,0.032,2.409,0.971,3.18,0.203,7.216
FireSmokeVideoNEW217_f85_jpg.rf.04954f9a86137e0fdb1a724cfe2e3866.jpg,0,0,1.0,0.201,0.004,0.026,2.385,0.676,3.183,0.241,6.942
FireSmokeVideoNEW217_f96_jpg.rf.9aeddcb7059e6f24f5deb788b8d30f2b.jpg,0,0,1.0,0.203,0.004,0.028,2.958,3.616,3.228,0.239,10.5
FireSmokeVideoNEW217_f98_jpg.rf.523eafbbea416669a571f038b78ed6db.jpg,0,0,1.0,0.209,0.004,0.032,3.447,0.945,3.349,0.233,8.491
FireSmokeVideoNEW217_f9_jpg.rf.add7279aa36849c24e3ac2f2216f064d.jpg,0,0,1.0,0.245,0.006,0.043,4.595,2.816,3.792,0.226,12.035
FireSmokeVideoNEW219_f100_jpg.rf.e9c25439b3dad49808efeef37acaf92b.jpg,0,1,0.8796,0.203,0.004,0.03,2.716,0.655,3.165,0.21,7.2
FireSmokeVideoNEW219_f103_jpg.rf.5c3a06fd5e7e5de7bc2439421cae9ca3.jpg,0,1,0.9999,0.205,0.004,0.029,2.344,0.661,3.133,0.207,6.795
FireSmokeVideoNEW219_f105_jpg.rf.93e9b68294084ef359c3fbac8af68844.jpg,0,0,0.68,0.199,0.004,0.028,2.289,0.649,3.18,0.204,6.763
FireSmokeVideoNEW219_f107_jpg.rf.2279d0f434d08b421e5847b77ba49c98.jpg,0,0,0.9622,0.202,0.004,0.026,2.463,0.628,3.144,0.205,6.886
FireSmokeVideoNEW219_f109_jpg.rf.2497933b49e36296ad41b2a9e7c629af.jpg,0,0,0.83,0.208,0.004,0.031,3.913,1.38,4.111,0.232,10.117
FireSmokeVideoNEW219_f111_jpg.rf.d13eb49c432b395eb0f4789afa26799e.jpg,0,0,0.9973,0.2,0.004,0.029,2.703,1.089,3.227,0.227,7.713
FireSmokeVideoNEW219_f116_jpg.rf.ae9afca806c236a71f19e8f194bf2109.jpg,0,0,0.996,0.206,0.004,0.031,2.761,0.67,3.16,0.218,7.266
FireSmokeVideoNEW219_f118_jpg.rf.75f5a183e6eb763184506172e56826c1.jpg,0,0,0.8892,0.198,0.004,0.029,3.338,3.527,3.303,0.243,10.914
FireSmokeVideoNEW219_f120_jpg.rf.8875901f36a17bf88cbe1e1e9321ee1c.jpg,0,0,0.9249,0.232,0.005,0.03,3.471,1.498,3.202,0.224,8.882
FireSmokeVideoNEW219_f122_jpg.rf.3f2b747a1a6d8bb134411da04b6d5ceb.jpg,0,0,0.9977,0.206,0.005,0.027,2.36,0.646,3.2,0.21,6.862
FireSmokeVideoNEW219_f126_jpg.rf.52f94dd838172beb57e8ec37c56c19f4.jpg,0,0,0.9961,0.206,0.004,0.029,3.636,2.441,3.66,0.38,10.771
FireSmokeVideoNEW219_f129_jpg.rf.d5223592df753ce9aeeff5fbcfd2f6f3.jpg,0,0,0.9129,0.205,0.004,0.029,2.337,0.659,3.241,0.22,6.91
FireSmokeVideoNEW219_f131_jpg.rf.af45167297be8a47f6ecf78c4971240e.jpg,0,0,0.9866,0.202,0.004,0.031,2.398,0.716,3.203,0.29,7.068
FireSmokeVideoNEW219_f15_jpg.rf.978176c15dd5ec19d9fdef9fa30e2015.jpg,0,1,0.9999,0.204,0.004,0.029,2.429,0.649,3.164,0.209,6.901
FireSmokeVideoNEW219_f17_jpg.rf.a780d3a9489a1ff49e169de9167318e6.jpg,0,1,0.9999,0.217,0.005,0.03,2.331,0.665,3.159,0.208,6.832
FireSmokeVideoNEW219_f19_jpg.rf.cee064d43b06eea7a26764d10b69fa56.jpg,0,1,0.515,0.199,0.004,0.027,2.323,0.677,3.164,0.259,6.862
FireSmokeVideoNEW219_f20_jpg.rf.fba5b315002bba70a5f2d53923ab3523.jpg,0,1,0.9472,0.28,0.004,0.028,3.357,2.38,4.522,0.215,11.065
FireSmokeVideoNEW219_f23_jpg.rf.1e8e04436c82a1922489aa2b214fbd6f.jpg,0,1,0.7012,0.202,0.004,0.027,3.35,1.797,3.232,0.206,9.045
FireSmokeVideoNEW219_f25_jpg.rf.a18994c7f34d6a907f4692a87e6fa3f9.jpg,0,1,0.8204,0.192,0.004,0.024,3.427,1.885,3.154,0.206,9.106
FireSmokeVideoNEW219_f30_jpg.rf.fdee063af522e346cd388bc1a4242f7d.jpg,0,0,0.8342,0.224,0.004,0.034,3.575,1.766,3.932,0.331,10.251
FireSmokeVideoNEW219_f32_jpg.rf.ddc873a0551526ca65fa1d06f97bac64.jpg,0,0,1.0,0.206,0.004,0.03,2.314,0.648,3.095,0.225,6.743
FireSmokeVideoNEW219_f34_jpg.rf.cad5fbd8012adc27392d185d547a64f2.jpg,0,0,0.9968,0.205,0.004,0.029,2.214,0.651,3.174,0.216,6.708
FireSmokeVideoNEW219_f36_jpg.rf.fb0ae754ede857299d29e3b6cc6ccc0d.jpg,0,1,0.5767,0.214,0.004,0.027,5.936,0.78,3.372,0.218,10.769
FireSmokeVideoNEW219_f38_jpg.rf.4e36385b74d11f5f344b6164d4443826.jpg,0,0,0.9825,0.213,0.004,0.029,2.617,0.689,3.176,0.216,7.161
FireSmokeVideoNEW219_f3_jpg.rf.9a3acc348be776f3126eaa01a6b9143d.jpg,0,1,1.0,0.211,0.004,0.031,2.169,0.67,3.168,0.218,6.682
FireSmokeVideoNEW219_f44_jpg.rf.c6201b2a651fb15d42c47372f48143ea.jpg,0,1,0.8379,0.215,0.004,0.032,2.241,0.674,3.421,0.223,7.029
FireSmokeVideoNEW219_f49_jpg.rf.f8352761af02510da64ff9dbb7764208.jpg,0,0,0.9853,0.211,0.004,0.03,2.136,0.653,3.212,0.21,6.661
FireSmokeVideoNEW219_f50_jpg.rf.69a64e822cf2cb5905705e4998e6a371.jpg,0,0,0.9993,0.211,0.004,0.03,2.343,0.646,3.185,0.212,6.841
FireSmokeVideoNEW219_f52_jpg.rf.4ed33f2006955f25cbd6976e65731478.jpg,0,0,0.9397,0.217,0.005,0.035,3.609,2.232,3.916,0.237,10.63
FireSmokeVideoNEW219_f54_jpg.rf.2a009997f531c42dc612957036039b92.jpg,0,0,0.9437,0.208,0.005,0.034,3.101,1.911,3.245,0.228,8.962
FireSmokeVideoNEW219_f56_jpg.rf.4d435bbf60e5244de2a83067cd503697.jpg,0,1,0.9873,0.209,0.004,0.03,3.902,3.683,4.418,0.483,13.07
FireSmokeVideoNEW219_f58_jpg.rf.816855101b006e8917308145fbff4683.jpg,0,0,0.6818,0.379,0.007,0.058,4.167,1.042,3.652,0.365,9.992
FireSmokeVideoNEW219_f5_jpg.rf.c45888dccdeb80cf3c1d57eaa8742807.jpg,0,1,0.9976,0.326,0.006,0.045,4.092,0.931,3.681,0.225,9.618
FireSmokeVideoNEW219_f64_jpg.rf.fcb2ab218c52a47f8b4b7a045dbaca13.jpg,0,0,0.9683,0.212,0.005,0.032,3.478,3.926,3.656,0.32,11.927
FireSmokeVideoNEW219_f6_jpg.rf.42c28bdff3ab813f2e324a70ba7df0cd.jpg,0,1,0.9855,0.211,0.004,0.071,3.249,0.823,3.462,0.322,8.5
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,0.8476,0.204,0.004,0.029,2.175,0.631,3.139,0.213,6.599
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,0.9808,0.201,0.004,0.029,2.182,0.641,3.145,0.209,6.611
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.211,0.004,0.029,2.143,0.616,3.151,0.209,6.564
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,0.9864,0.202,0.003,0.027,2.131,0.615,3.174,0.208,6.56
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9978,0.201,0.004,0.028,2.353,0.643,3.172,0.223,6.826
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.9781,0.229,0.004,0.034,3.67,3.735,3.321,0.226,11.457
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,0.9042,0.199,0.004,0.03,2.917,2.673,5.567,0.241,11.857
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,0.936,0.202,0.004,0.03,2.553,0.654,3.204,0.221,7.089
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,1,0.8329,0.241,0.004,0.029,2.101,0.651,3.162,0.213,6.612
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.195,0.004,0.027,2.142,0.738,3.143,0.214,6.697
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.203,0.004,0.047,2.223,0.643,3.171,0.205,6.711
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.204,0.004,0.027,3.496,1.988,3.147,0.228,9.331
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,1,0.997,0.207,0.004,0.029,2.391,0.722,3.162,0.24,6.967
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.5131,0.205,0.004,0.031,2.108,0.636,3.15,0.211,6.555
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.204,0.004,0.03,2.367,0.659,3.182,0.211,6.866
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,1,0.5317,0.206,0.004,0.031,2.128,0.659,3.199,0.206,6.64
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.8617,0.206,0.004,0.026,2.902,2.153,3.22,0.238,8.984
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,0.9991,0.215,0.004,0.03,3.701,0.705,3.163,0.229,8.283
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.202,0.004,0.03,2.422,1.028,3.134,0.25,7.303
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9948,0.372,0.004,0.03,3.531,2.934,3.065,0.206,10.361
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9844,0.263,0.004,0.026,2.128,0.621,3.133,0.204,6.583
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,1.0,0.201,0.004,0.028,2.173,0.671,3.209,0.26,6.753
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9986,0.198,0.004,0.027,2.215,0.643,3.14,0.207,6.645
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,0.9996,0.201,0.004,0.026,3.629,2.075,4.001,0.375,10.59
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,0,0.6427,0.2,0.004,0.03,2.19,0.639,3.201,0.21,6.682
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,0.9907,0.193,0.004,0.026,2.271,1.212,3.145,0.203,7.264
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.206,0.004,0.024,2.501,0.682,3.145,0.206,6.988
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.202,0.005,0.027,2.869,1.737,3.172,0.213,8.446
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.7658,0.21,0.003,0.028,4.2,2.305,3.439,0.21,10.634
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,0,0.9827,0.206,0.004,0.028,4.013,0.862,3.419,0.419,9.318
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,1.0,0.195,0.004,0.029,3.246,0.884,3.196,0.214,7.995
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.911,0.204,0.004,0.094,2.762,0.656,3.198,0.205,7.34
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.9982,0.202,0.004,0.031,2.37,0.653,3.183,0.238,6.902
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,1.0,0.202,0.003,0.029,2.401,0.669,3.14,0.204,6.865
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9966,0.203,0.004,0.03,2.36,0.697,3.24,0.223,6.973
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,0,0.99,0.201,0.004,0.031,3.678,1.275,4.106,0.235,9.777
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.276,0.004,0.032,2.601,0.704,3.2,0.223,7.256
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.195,0.004,0.028,2.392,0.664,3.23,0.217,6.94
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.2,0.004,0.027,2.603,0.669,3.179,0.224,7.124
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,1.0,0.24,0.005,0.036,5.027,3.343,7.737,0.36,17.132
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,1.0,0.201,0.004,0.029,2.158,0.644,3.142,0.212,6.589
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,1.0,0.206,0.004,0.061,4.033,2.278,4.036,0.427,11.576
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.9968,0.205,0.004,0.028,2.318,0.669,3.191,0.216,6.851
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,0,0.9915,0.199,0.004,0.028,2.28,1.226,3.167,0.207,7.324
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,0,0.9705,0.21,0.004,0.029,2.281,0.632,3.13,0.203,6.695
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,0.9998,0.204,0.004,0.03,2.197,0.653,3.141,0.21,6.65
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,0.9999,0.204,0.004,0.029,2.094,0.672,3.156,0.202,6.61
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,0.9999,0.204,0.004,0.031,2.946,2.427,5.894,0.231,11.978
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,1.0,0.205,0.004,0.029,3.158,0.733,3.336,0.26,7.984
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.265,0.005,0.045,3.894,2.937,4.034,0.349,11.862
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.9916,0.218,0.004,0.032,3.398,2.655,3.79,0.321,10.721
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,0.9983,0.199,0.004,0.029,3.307,0.681,3.275,0.226,7.953
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.224,0.004,0.03,2.337,0.684,3.241,0.216,6.96
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.227,0.005,0.03,4.12,2.867,3.604,0.31,11.679
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,0.9999,0.204,0.004,0.028,2.134,0.633,3.209,0.204,6.624
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.197,0.004,0.028,2.144,1.0,3.192,0.223,6.997
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.203,0.004,0.028,2.235,0.644,3.145,0.213,6.68
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.201,0.004,0.028,2.244,0.62,3.157,0.21,6.67
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.201,0.004,0.026,2.201,0.606,3.149,0.208,6.6
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.232,0.004,0.029,3.439,1.392,3.614,0.218,9.207
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.202,0.004,0.027,2.415,0.731,3.146,0.211,6.945
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.232,0.004,0.037,3.843,1.978,4.126,0.235,10.901
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,0.9994,0.206,0.004,0.031,2.866,0.703,3.131,0.203,7.369
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,1.0,0.204,0.004,0.03,2.384,0.656,3.179,0.211,6.879
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,1.0,0.209,0.003,0.03,2.334,0.647,3.157,0.214,6.801
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,1.0,0.232,0.003,0.032,3.542,2.671,3.097,0.221,10.049
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,1.0,0.279,0.006,0.046,3.375,0.863,4.121,0.337,9.401
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,0.9986,0.196,0.003,0.027,2.347,0.641,3.136,0.209,6.762
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.8346,0.199,0.004,0.028,2.228,0.62,3.124,0.211,6.613
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,0.947,0.199,0.004,0.028,2.204,0.699,3.138,0.249,6.72
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9822,0.195,0.004,0.027,2.687,0.648,3.163,0.207,7.131
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.6236,0.22,0.004,0.032,3.569,2.416,4.531,0.228,11.223
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.6013,0.309,0.005,0.036,3.347,2.442,4.276,0.328,11.043
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,0.9982,0.311,0.005,0.043,3.598,0.837,3.193,0.23,8.527
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,0.9999,0.295,0.006,0.043,2.984,0.631,3.173,0.224,7.567
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,1.0,0.291,0.007,0.034,2.759,0.639,3.166,0.213,7.332
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9999,0.3,0.007,0.037,3.48,1.319,3.203,0.22,8.792
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9999,0.209,0.004,0.032,2.798,3.76,3.213,0.249,10.482
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,0.9997,0.203,0.004,0.029,3.791,1.528,3.408,0.29,9.53
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.211,0.004,0.029,2.341,0.75,3.107,0.221,6.883
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.211,0.004,0.031,3.951,2.529,3.562,0.397,10.93
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.208,0.004,0.031,2.919,2.263,3.816,0.331,9.895
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.303,0.005,0.04,4.519,0.73,4.353,0.21,10.368
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,0.9999,0.195,0.004,0.025,2.167,0.629,3.132,0.211,6.612
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9833,0.202,0.004,0.03,2.332,0.658,3.198,0.226,6.867
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.2,0.004,0.028,3.431,0.767,3.515,0.311,8.531
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.204,0.004,0.028,2.182,0.692,3.17,0.252,6.737
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.199,0.003,0.029,3.276,1.034,3.195,0.225,8.175
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.199,0.004,0.031,2.384,0.615,3.156,0.208,6.797
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.9885,0.189,0.004,0.027,3.062,3.769,4.269,0.315,11.926
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,1.0,0.198,0.004,0.029,5.431,3.881,3.706,0.351,13.901
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.9607,0.207,0.004,0.029,2.724,0.65,3.256,0.22,7.307
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,0.8885,0.206,0.004,0.03,5.52,3.891,4.275,0.348,14.586
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.199,0.004,0.03,2.38,0.915,3.247,0.227,7.314
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.196,0.004,0.03,2.414,0.7,3.224,0.254,7.047
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,1.0,0.204,0.004,0.029,2.444,0.667,3.234,0.23,7.033
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.9998,0.223,0.004,0.029,2.285,0.655,3.173,0.224,6.808
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,0,1.0,0.204,0.004,0.028,2.851,0.657,3.164,0.211,7.338
