image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.775,0.227,0.005,0.052,8.203,3.916,33.682,1.307,49.227
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,1,0.6943,0.216,0.005,0.049,9.697,6.21,27.297,1.556,46.839
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,1,0.6623,0.227,0.006,0.05,6.254,1.091,33.391,1.289,44.082
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,1,0.8613,0.224,0.006,0.049,6.193,1.132,26.045,1.266,36.779
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,1,0.8904,0.231,0.005,0.049,4.577,1.082,33.958,2.277,43.951
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,1,0.6527,0.22,0.005,0.048,6.717,1.254,26.007,1.377,37.452
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,1,0.6552,0.229,0.004,0.047,8.789,1.147,33.663,1.288,46.923
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,0.5542,0.209,0.004,0.046,4.802,1.128,26.016,1.278,35.341
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,0.9721,0.222,0.005,0.047,6.4,4.789,40.088,1.967,55.361
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,1.0,0.218,0.005,0.048,6.314,1.158,26.029,1.322,37.054
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.235,0.005,0.054,5.887,1.136,33.519,1.35,44.018
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.219,0.005,0.049,5.08,1.124,25.986,1.416,35.621
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.225,0.005,0.049,9.258,6.547,38.695,1.565,58.38
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.22,0.005,0.051,6.278,1.216,26.285,1.498,37.438
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.25,0.005,0.051,4.875,1.078,33.789,1.56,43.45
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.215,0.005,0.05,7.626,1.443,26.102,3.887,41.17
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9767,0.223,0.005,0.048,5.213,1.034,33.822,1.33,43.472
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.217,0.005,0.049,6.925,1.074,26.014,1.291,37.475
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.218,0.005,0.048,4.699,1.025,33.681,1.328,42.819
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.221,0.005,0.049,4.757,1.025,31.778,2.871,42.513
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,0.9997,0.219,0.005,0.048,5.412,1.038,33.526,1.396,43.438
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,0.6449,0.214,0.005,0.048,4.795,1.052,26.025,1.271,35.182
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,1,0.7563,0.209,0.005,0.047,5.973,1.035,33.506,1.448,43.967
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,1,0.9927,0.218,0.005,0.047,5.631,2.509,32.117,5.31,47.591
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,1,0.9981,0.216,0.005,0.05,6.058,1.078,33.752,1.428,44.457
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,0.962,0.21,0.005,0.044,4.793,1.031,26.08,1.272,35.207
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,0.7873,0.22,0.005,0.049,5.8,1.056,33.453,1.319,43.7
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9986,0.216,0.005,0.047,7.394,4.714,39.321,1.548,55.433
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.6853,0.222,0.005,0.047,6.202,1.089,33.336,1.366,44.12
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,1,0.6623,0.217,0.005,0.048,4.649,1.14,25.999,1.424,35.229
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.6994,0.215,0.005,0.047,5.546,1.04,33.572,1.377,43.791
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.8572,0.218,0.005,0.049,7.366,6.641,30.832,1.234,48.167
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,1,0.9791,0.221,0.005,0.048,6.357,1.073,33.504,1.315,44.313
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,0.701,0.213,0.005,0.047,4.584,1.022,26.016,1.293,34.942
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,1,0.5511,0.212,0.005,0.047,5.533,1.029,33.679,1.324,43.632
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,1,0.659,0.218,0.005,0.045,7.497,3.501,36.178,1.374,51.092
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,0.5687,0.224,0.006,0.05,6.164,1.438,33.545,1.399,44.683
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.206,0.004,0.044,4.674,1.103,26.097,1.416,35.263
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.212,0.004,0.045,5.614,1.045,33.295,1.347,43.297
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.218,0.004,0.047,7.905,5.145,36.901,1.459,54.095
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.221,0.005,0.048,5.028,1.17,33.717,1.538,43.568
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.213,0.004,0.047,4.599,1.087,26.012,1.325,35.045
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,0.9996,0.229,0.005,0.049,7.087,1.116,36.149,4.825,51.248
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.217,0.005,0.047,6.333,1.113,27.075,1.4,37.934
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,0.9999,0.22,0.005,0.05,4.536,1.063,33.546,1.314,42.51
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.257,0.005,0.049,4.638,1.074,27.729,2.179,37.674
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.21,0.005,0.047,5.19,1.032,33.325,2.399,43.953
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.213,0.005,0.048,4.642,1.07,26.013,1.338,35.075
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.216,0.005,0.046,5.526,1.016,33.614,1.344,43.579
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,0.9991,0.222,0.005,0.048,4.61,1.022,26.241,2.248,36.206
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.209,0.004,0.048,5.646,1.242,33.331,1.346,43.546
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9997,0.223,0.005,0.049,4.936,1.079,25.99,1.35,35.412
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9993,0.224,0.005,0.051,4.611,1.031,33.678,1.41,42.895
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.734,0.217,0.005,0.046,5.246,1.066,25.973,1.268,35.602
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.8581,0.241,0.005,0.05,9.756,5.983,33.401,1.495,52.678
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.219,0.005,0.051,5.859,1.089,25.997,1.28,36.454
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,0.9961,0.215,0.004,0.047,6.263,1.081,33.25,1.493,44.246
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.217,0.005,0.046,4.537,1.316,26.152,3.76,37.837
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.217,0.005,0.049,8.038,2.506,33.836,1.511,47.931
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,0.9999,0.208,0.005,0.047,5.481,1.078,25.944,1.406,35.856
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,1,0.9944,0.221,0.005,0.048,6.156,1.039,33.552,1.586,44.726
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,0.9153,0.22,0.006,0.047,7.59,3.568,36.624,1.362,51.14
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,1,0.5695,0.217,0.005,0.047,4.496,1.038,33.433,1.414,42.527
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.207,0.004,0.046,4.744,1.036,25.99,1.386,35.145
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,0.9999,0.218,0.005,0.045,5.394,1.07,33.309,1.418,43.188
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,0.9974,0.217,0.006,0.05,9.573,5.931,27.296,1.267,46.201
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,0.9972,0.225,0.005,0.049,5.579,1.577,33.587,1.398,44.209
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,0.9423,0.216,0.005,0.045,4.698,1.082,26.015,1.257,35.128
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,0.9786,0.222,0.004,0.047,5.416,1.083,32.968,1.531,43.061
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,0.9997,0.217,0.005,0.051,9.135,3.928,28.705,1.227,45.084
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,0.9999,0.212,0.004,0.046,5.801,1.742,33.654,1.411,44.623
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.215,0.005,0.049,4.673,1.06,26.01,1.24,35.085
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.22,0.005,0.048,8.123,3.185,33.57,1.289,48.16
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.212,0.004,0.046,10.317,5.935,27.482,1.292,47.061
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.239,0.005,0.049,6.704,1.04,33.72,1.444,45.051
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.212,0.005,0.046,4.53,1.057,25.979,1.245,34.853
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.221,0.005,0.043,6.372,1.079,33.103,1.512,44.134
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.251,0.005,0.115,4.782,1.272,27.487,1.197,36.848
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,0.9999,0.217,0.005,0.049,6.159,1.093,33.231,1.269,43.705
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.206,0.005,0.046,5.248,1.036,26.066,1.403,36.113
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.219,0.005,0.045,6.261,1.311,38.956,2.279,50.865
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.225,0.005,0.049,5.734,3.68,26.036,1.252,38.691
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.214,0.004,0.046,9.216,1.111,33.63,1.321,47.32
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.211,0.005,0.046,6.173,1.289,26.011,1.34,36.882
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.26,0.005,0.048,9.898,5.795,31.586,1.323,50.782
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.219,0.005,0.048,5.757,1.277,25.949,1.406,36.374
FireSmokeVideoNEW39_f5_jpg.rf.92baa02b2efc10d6311e03b178523e76.jpg,0,0,1.0,0.217,0.005,0.049,4.466,1.055,33.477,1.353,42.39
FireSmokeVideoNEW39_f7_jpg.rf.6fa03b62a2a987bef0d1121c557bc62a.jpg,0,0,1.0,0.218,0.005,0.05,4.509,1.705,26.059,1.361,35.754
FireSmokeVideoNEW39_f9_jpg.rf.05d7d81358629eb2852e6331007a1a4a.jpg,0,0,1.0,0.227,0.006,0.052,9.53,5.94,32.897,1.313,51.731
FireSmokeVideoNEW42_f47_jpg.rf.fefbdf8f7c2f935e5f4f0b188f792887.jpg,0,0,0.9992,0.222,0.005,0.049,6.09,1.066,25.996,1.227,36.364
FireSmokeVideoNEW46_f0_jpg.rf.946d702a200935149a2bfd27e574bd51.jpg,0,0,1.0,0.222,0.005,0.049,5.951,1.295,33.692,1.439,44.39
FireSmokeVideoNEW46_f11_jpg.rf.0936909f6cd873e909fd9cec877c6170.jpg,0,0,0.9954,0.221,0.004,0.048,4.949,1.135,25.964,1.301,35.411
FireSmokeVideoNEW46_f13_jpg.rf.0473876fe175a3df05494cecb56edf4b.jpg,0,0,0.9976,0.229,0.006,0.05,9.004,6.133,34.491,1.297,53.015
FireSmokeVideoNEW46_f17_jpg.rf.8ad412a7df70200affbd47d3955b8f23.jpg,0,0,1.0,0.212,0.004,0.045,6.042,1.116,26.002,1.229,36.436
FireSmokeVideoNEW46_f19_jpg.rf.a4ad74e22f482a72ff8982feeda7fc3d.jpg,0,0,0.9995,0.225,0.005,0.05,6.589,1.105,33.566,1.536,44.8
FireSmokeVideoNEW46_f2_jpg.rf.c648a34debc2802b7fcc427f8100ba55.jpg,0,0,0.9999,0.21,0.005,0.048,4.863,1.109,26.152,1.327,35.496
FireSmokeVideoNEW46_f3_jpg.rf.b37ca62c29e752c22d88e612645f6f13.jpg,0,0,0.9993,0.229,0.005,0.049,9.49,7.964,33.252,1.428,54.169
FireSmokeVideoNEW46_f5_jpg.rf.6fc10ebb6c245cf0beafb1715d734d4e.jpg,0,0,0.982,0.21,0.005,0.045,6.715,1.131,25.982,1.232,37.221
FireSmokeVideoNEW46_f7_jpg.rf.bdb3373b6a924b037a4685de7305f41b.jpg,0,0,0.9992,0.209,0.005,0.046,6.129,1.086,33.023,1.602,43.846
FireSmokeVideoNEW47_f51_jpg.rf.c88a9a00e436ad4847e42bef177b68ce.jpg,0,0,0.9989,0.221,0.004,0.047,5.127,1.11,35.381,2.16,45.792
FireSmokeVideoNEW48_f14_jpg.rf.56243d543269e852e51ed4a0117e8539.jpg,0,0,1.0,0.213,0.004,0.048,8.967,1.591,33.667,1.267,47.615
FireSmokeVideoNEW48_f19_jpg.rf.0b70ec5385e2deb805c52d665f085647.jpg,0,0,0.9999,0.213,0.004,0.046,8.407,1.136,25.996,1.209,38.965
FireSmokeVideoNEW48_f20_jpg.rf.2b84e7c78da5d2d5c1921742e44bdc1e.jpg,0,0,0.9999,0.217,0.004,0.049,7.442,3.09,34.405,2.301,49.288
FireSmokeVideoNEW48_f27_jpg.rf.6f0ea7fe884a78a1b811a178ab0eac35.jpg,0,0,0.9594,0.233,0.005,0.053,7.807,1.143,25.994,1.251,38.352
FireSmokeVideoNEW48_f2_jpg.rf.ec11cbfdc108affb5a7c9723dbb7e5da.jpg,0,0,1.0,0.222,0.005,0.046,7.389,3.015,33.268,1.303,47.048
FireSmokeVideoNEW48_f4_jpg.rf.8cf00b4fa17c2551537859be9fde3adc.jpg,0,0,1.0,0.227,0.034,0.055,6.421,3.365,26.239,1.235,39.32
FireSmokeVideoNEW48_f9_jpg.rf.ca91030726b8b41e67493de29adad562.jpg,0,0,0.9999,0.218,0.005,0.051,5.522,1.105,36.479,2.799,47.912
FireSmokeVideoNEW53_f1_jpg.rf.be3cc4af60b8e00cd05cfa5e51ad005e.jpg,0,0,0.9996,0.219,0.004,0.049,5.016,1.215,26.0,1.209,35.538
FireSmokeVideoNEW53_f2_jpg.rf.3d973bf1ac678298859d488cb4bfe757.jpg,0,0,0.9988,0.226,0.005,0.05,5.009,1.11,33.498,1.299,42.896
FireSmokeVideoNEW53_f3_jpg.rf.c585371eb2404fbdf5969b1273dc86d6.jpg,0,0,0.9995,0.212,0.004,0.043,5.526,1.067,25.99,1.417,35.968
FireSmokeVideoNEW53_f52_jpg.rf.a3230f3288fb962379665fb159f9317f.jpg,0,0,0.98,0.214,0.005,0.047,4.591,1.007,33.425,2.303,43.398
FireSmokeVideoNEW53_f5_jpg.rf.50876281755a19260cc1d23bde91547a.jpg,0,0,0.9999,0.207,0.005,0.047,5.464,2.755,26.034,1.201,37.399
FireSmokeVideoNEW53_f7_jpg.rf.7b454ecfa010b15be836f1818eb9bdcc.jpg,0,0,0.9998,0.222,0.005,0.05,6.197,1.925,33.891,1.369,45.425
FireSmokeVideoNEW53_f9_jpg.rf.fe1cd71cc35a34c3db2d47541a5a491f.jpg,0,0,0.9997,0.235,0.006,0.051,6.104,1.116,25.998,1.272,36.485
FireSmokeVideoNEW54_f13_jpg.rf.a9e867909a17f3f9c11ca08ddf18b5dc.jpg,0,0,0.9999,0.222,0.005,0.05,7.862,1.162,43.887,2.072,57.464
FireSmokeVideoNEW54_f38_jpg.rf.cca8610c8803098ff4c112e69e53928d.jpg,0,0,0.9999,0.213,0.004,0.048,5.002,1.191,26.144,1.261,35.718
FireSmokeVideoNEW54_f55_jpg.rf.8c8d8266780830e66fd8172a9978a3f3.jpg,0,0,1.0,0.219,0.004,0.046,6.634,1.121,33.47,1.559,44.93
FireSmokeVideoNEW56_f20_jpg.rf.22946dd32acfc9afc317f1d62d04bfbf.jpg,0,0,0.9995,0.218,0.006,0.044,4.948,1.115,26.202,1.615,35.944
FireSmokeVideoNEW56_f2_jpg.rf.80406e8b8db41fbb2a526666406933ea.jpg,0,0,0.9936,0.258,0.007,0.062,10.363,1.532,33.479,1.258,48.718
FireSmokeVideoNEW57_f0_jpg.rf.0f2ac245a69e897a0b3f132c5bf85c27.jpg,0,0,0.9889,0.213,0.005,0.046,5.068,1.105,26.075,1.269,35.603
FireSmokeVideoNEW57_f17_jpg.rf.a453dc14f6f15fc3de4a74d44c01b582.jpg,0,0,0.9903,0.215,0.005,0.047,7.412,3.355,33.53,1.316,47.606
FireSmokeVideoNEW57_f19_jpg.rf.193e9484ef231b4d852a672156a828fb.jpg,0,0,0.9976,0.216,0.005,0.049,8.232,1.24,29.389,4.251,45.311
FireSmokeVideoNEW57_f31_jpg.rf.4740da129b70974c33df9d8baa14ef93.jpg,0,0,0.9967,0.222,0.005,0.051,5.21,1.038,33.12,1.366,42.78
FireSmokeVideoNEW57_f42_jpg.rf.4f77a2a110e95e655d236b9a91d0cddc.jpg,0,0,0.9891,0.225,0.005,0.051,6.591,3.014,26.059,1.253,38.941
FireSmokeVideoNEW57_f6_jpg.rf.85c2607d9aad7c96de861d85c83cfd1e.jpg,0,0,0.8348,0.222,0.005,0.048,5.014,1.082,33.409,1.321,42.913
FireSmokeVideoNEW58_f17_jpg.rf.076d9217e2466be0e0fd241ae7f862a3.jpg,0,0,0.8972,0.206,0.004,0.043,6.155,1.293,32.686,5.163,47.298
FireSmokeVideoNEW63_f11_jpg.rf.25ae51ab6751c2d51da80735217b0266.jpg,0,0,0.9989,0.217,0.005,0.046,5.4,1.393,33.134,1.269,43.42
FireSmokeVideoNEW63_f13_jpg.rf.b6d8ff5649c5231eb191262548710ec5.jpg,0,0,0.9447,0.217,0.005,0.046,4.594,1.252,25.961,1.374,35.15
FireSmokeVideoNEW63_f19_jpg.rf.e15a7746a3b7c63745c8c7b7da181fdf.jpg,0,0,0.9993,0.221,0.005,0.047,5.575,1.212,33.334,1.299,43.401
FireSmokeVideoNEW63_f36_jpg.rf.a0eba986ede34082f38d6ce0b5e4fbca.jpg,0,1,0.6516,0.214,0.005,0.046,4.722,1.655,33.784,3.636,45.909
FireSmokeVideoNEW63_f42_jpg.rf.fe301e2deb9d6c60b048e228f8e3f78b.jpg,0,1,0.8083,0.209,0.005,0.045,6.636,1.169,33.408,1.587,44.974
FireSmokeVideoNEW63_f6_jpg.rf.7c4ff88b991b7d55bc27353d442f6479.jpg,0,0,0.9985,0.217,0.006,0.046,4.657,1.053,25.988,1.288,35.067
FireSmokeVideoNEW63_f9_jpg.rf.a020de6c38e4bc3866286605bb6758c0.jpg,0,1,0.7302,0.22,0.005,0.05,6.597,0.976,33.256,1.323,44.158
FireSmokeVideoNEW64_f150_jpg.rf.6ec4b2d180978f7148d8db8b68ec3d6c.jpg,0,0,0.997,0.263,0.005,0.05,9.134,6.451,32.414,1.554,51.751
FireSmokeVideoNEW67_f2_jpg.rf.daadde4a854a81a0f02598ae3a1873b7.jpg,0,0,0.9073,0.219,0.005,0.048,7.874,3.606,33.79,1.333,48.626
FireSmokeVideoNEW67_f3_jpg.rf.e4ecce359edcc9aaee297ded26bd224d.jpg,0,0,0.9977,0.211,0.004,0.046,9.37,1.299,25.971,1.257,39.856
FireSmokeVideoNEW67_f4_jpg.rf.7ef6096d19f1e5d6c95361f949b8b860.jpg,0,0,0.9997,0.276,0.005,0.055,8.081,3.323,41.517,1.963,57.009
FireSmokeVideoNEW6_f10_jpg.rf.8cbe534300bd63ed1a2225d5bacef23f.jpg,0,0,0.9905,0.224,0.005,0.05,5.37,1.382,26.014,1.338,36.057
FireSmokeVideoNEW6_f13_jpg.rf.0554da6efca5c9547c0d2db399f61286.jpg,0,0,0.8956,0.206,0.004,0.046,5.352,1.124,33.7,1.533,43.789
FireSmokeVideoNEW6_f1_jpg.rf.3d6226ac747b206b2b0e2a82d90ad4c3.jpg,0,0,0.9942,0.207,0.004,0.044,5.046,1.01,29.984,2.877,41.023
FireSmokeVideoNEW6_f24_jpg.rf.8d2308fb08f265e0b97f90584fe28e2e.jpg,0,0,0.9452,0.212,0.005,0.044,7.152,1.062,34.511,1.299,46.027
FireSmokeVideoNEW6_f2_jpg.rf.e109f60eb45b81065e94ec815811ebcd.jpg,0,0,0.9891,0.214,0.005,0.046,7.363,1.094,26.008,1.218,37.718
FireSmokeVideoNEW6_f4_jpg.rf.0d6b29d2f459353f71ddf60ae2b2fc48.jpg,0,0,0.9626,0.222,0.005,0.051,5.727,1.084,33.636,1.337,43.737
FireSmokeVideoNEW6_f6_jpg.rf.77b5c7930d92854bf87af48e1700c4e0.jpg,0,0,0.9169,0.218,0.006,0.046,8.594,3.073,35.308,2.193,51.219
FireSmokeVideoNEW6_f8_jpg.rf.f309ef160b3c3c369fea22b5a31bfda5.jpg,0,0,0.9749,0.224,0.004,0.051,5.617,1.118,33.408,1.541,44.246
FireSmokeVideoNEW73_f1_jpg.rf.5804fa5e2c17b2760c764f6cd0e4ee7a.jpg,0,0,0.9994,0.261,0.005,0.049,4.662,1.044,26.224,1.225,35.25
FireSmokeVideoNEW73_f31_jpg.rf.a5a7abcd560770f3ad8075c832046ab6.jpg,0,0,0.9575,0.227,0.006,0.048,4.671,1.038,33.327,1.349,42.402
FireSmokeVideoNEW73_f33_jpg.rf.be83c389fea72019723db1dbe2661485.jpg,0,0,0.6457,0.21,0.004,0.046,12.224,6.032,27.439,1.434,49.321
FireSmokeVideoNEW73_f3_jpg.rf.80cf7fd5835b56a66d2a5007f28b4327.jpg,0,0,0.9999,0.255,0.005,0.048,5.49,1.023,33.439,1.352,43.404
FireSmokeVideoNEW73_f45_jpg.rf.9dc49a737143aa0848b6916ab608c543.jpg,0,0,0.9997,0.214,0.005,0.046,4.685,1.058,26.019,1.426,35.198
FireSmokeVideoNEW73_f4_jpg.rf.800537e07a64962896778864b0591eae.jpg,0,0,0.9999,0.216,0.005,0.048,4.605,1.14,35.137,3.712,46.619
FireSmokeVideoNEW73_f6_jpg.rf.515f0defa87139b149a5cfdee21313ac.jpg,0,0,0.9984,0.209,0.005,0.044,5.275,1.028,26.108,1.33,35.818
FireSmokeVideoNEW75_f33_jpg.rf.2ee9cdd9def279ff273ef66e7a0cb377.jpg,0,0,1.0,0.213,0.004,0.047,4.636,1.772,33.406,1.318,43.183
