image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
52341458554_918f27dc7c_o_jpg.rf.eb4a18621bdd91631959d5ddeb5fb0f2.jpg,0,0,1.0,0.236,0.004,0.043,4.762,1.029,7.093,0.219,13.782
52357656432_81e3793f1c_o_jpg.rf.c0795a3bdcb43c2945d34d557ee10f13.jpg,0,0,0.9999,0.263,0.005,0.049,7.757,5.065,9.806,0.394,23.814
52357657587_395efe019d_o_jpg.rf.6205ef99208ddd993bf755ad206c8931.jpg,0,0,1.0,0.199,0.004,0.047,4.945,1.041,7.244,0.234,14.115
52357670897_5e4bd8fa2f_o_jpg.rf.a746083b791d1927e6bb3e96fdd4a0f1.jpg,0,0,0.9998,0.261,0.005,0.045,5.037,1.298,7.202,0.228,14.479
52358606086_0fa4a5f2d7_o_jpg.rf.9b62a4819a041be821b11a5ab6707662.jpg,0,0,1.0,0.202,0.004,0.044,4.618,1.013,7.169,0.22,13.677
52358606311_73913736e4_o_jpg.rf.a47cdab1f78581fe4a80016fb85cbd92.jpg,0,0,0.9692,0.207,0.004,0.043,4.641,1.037,7.183,0.238,13.75
52358606891_9216660b61_o_jpg.rf.a2de1888e53829f69a706c7fc07476e8.jpg,0,0,1.0,0.211,0.004,0.041,4.377,1.004,7.136,0.232,13.392
52358616321_a16d3dcb7f_o_jpg.rf.d25c13c09e7747e3188b8d56e2e3b825.jpg,0,0,0.9994,0.308,0.006,0.057,4.547,1.003,7.122,0.217,13.653
52358619731_d11d42dbb6_o_jpg.rf.fe90461a7fb155203aacfc0d02b0f70c.jpg,0,0,0.9979,0.201,0.004,0.041,4.481,1.29,7.249,0.267,13.953
52358819323_9baa33acde_o_jpg.rf.c951cee5731ddd69706500f06d28ec1f.jpg,0,0,1.0,0.214,0.004,0.046,7.648,6.693,8.046,0.245,23.509
52358919084_87ed82cb44_o_jpg.rf.5a546f603b03ede80dce0ab337d0910d.jpg,0,0,1.0,0.204,0.004,0.045,7.368,2.606,8.087,0.229,19.069
52358919419_3ede7e7e1f_o_jpg.rf.50e0974c3c03f6b03cfd397eec80c68f.jpg,0,0,1.0,0.208,0.004,0.044,4.769,1.099,7.132,0.222,13.881
52358931349_9edefe0acc_o_jpg.rf.775e1669787de4d9b121d59fbf052b5a.jpg,0,0,0.9996,0.209,0.004,0.045,5.141,1.085,7.161,0.226,14.266
52358931414_39e8c7bd40_o_jpg.rf.10ec6584a0d6a666831066687dcb31b7.jpg,0,0,0.9999,0.206,0.004,0.044,5.004,1.052,7.12,0.227,14.046
52358932124_97cd77e686_o_jpg.rf.1f135931549cfd4915f1d98d5963d3a7.jpg,0,0,1.0,0.312,0.006,0.061,7.798,3.393,7.145,0.234,19.335
52358933749_07f0dd79c6_o_jpg.rf.470eddfa2a6e7dc2d067f37e492f9748.jpg,0,0,1.0,0.203,0.004,0.044,11.873,4.062,10.539,0.273,27.546
52359027885_6e6d8fa484_o_jpg.rf.2652f7abdae027e33386dea31f5f9458.jpg,0,0,1.0,0.206,0.004,0.043,8.255,1.458,10.911,0.27,21.642
52359036280_5557dd08e2_o_jpg.rf.b34666cfed27413c74b0104add20c872.jpg,0,0,1.0,0.227,0.005,0.051,8.197,5.508,8.462,0.361,23.378
52359037790_bccbaa71d3_o_jpg.rf.5d7b1eb79d3ca9f389b360bacb8181a1.jpg,0,0,1.0,0.327,0.004,0.06,9.007,1.361,8.375,0.367,20.107
52359039480_ab7270c4f1_o_jpg.rf.be8b33a0a56a96795c3ef2e5062cd511.jpg,0,0,1.0,0.393,0.006,0.06,8.521,1.329,8.571,0.365,19.781
52359041270_69810779bd_o_jpg.rf.19d232b0206dc22a4b1f2d7a87b880a4.jpg,0,0,1.0,0.336,0.006,0.061,11.404,7.086,14.526,0.432,34.305
52403307048_a7dba6168f_o_jpg.rf.f4e584224bb83927c34a7be274fb6c12.jpg,0,0,1.0,0.34,0.006,0.065,11.295,2.463,7.386,0.364,22.339
52451082862_018b9aaa9e_o_jpg.rf.3d699c7ba1b6494a5dbddb31bea9391e.jpg,0,0,0.9999,0.327,0.006,0.059,8.277,1.068,7.187,0.241,17.573
52451596106_99dee92c84_o_jpg.rf.36fa23a61be4eb8b05710dbf72091952.jpg,0,0,0.9997,0.371,0.007,0.059,7.488,2.756,7.377,0.229,18.818
52451600526_77ef5f823d_o_jpg.rf.f5473d2489a5b3017bd5219fca490d3b.jpg,0,0,0.9874,0.316,0.006,0.06,7.452,1.028,10.109,0.261,19.627
52451872444_d2fbd8ff72_o_jpg.rf.a15f6d94cae588a7fb7af98f9996d579.jpg,0,0,1.0,0.206,0.004,0.043,4.527,1.069,7.264,0.228,13.736
52451874249_17ede44193_o_jpg.rf.e44bc628c995ef1f873b1bff7b3233d7.jpg,0,0,1.0,0.311,0.006,0.061,6.061,3.356,8.827,0.279,19.489
52451969715_3e8d946708_o_jpg.rf.7c0f00c293c62681364d1036809adf28.jpg,0,0,0.9997,0.204,0.004,0.046,4.992,1.097,9.109,0.211,16.059
52452042720_8271cec62d_o_jpg.rf.e32913bc0208504b3c6be4d6860ee7bb.jpg,0,0,0.9998,0.201,0.004,0.044,4.397,1.522,7.132,0.217,13.908
52452044898_aa2d693f7f_o_jpg.rf.8b748a14e689a3f76c49b7c4cc9fecd6.jpg,0,0,1.0,0.206,0.004,0.041,4.482,1.062,7.776,0.218,14.181
52452046535_137d06e145_o_jpg.rf.ba9d03cab934e8d87bc6d21c4769a3f0.jpg,0,0,0.9999,0.2,0.004,0.046,5.368,1.04,7.17,0.233,14.459
52452049280_49b1b711b6_o_jpg.rf.db519b7598a9c563e6069af4bb8c5388.jpg,0,0,1.0,0.196,0.004,0.042,4.407,1.02,7.147,0.225,13.502
52452052570_d0c26b2796_o_jpg.rf.81d70422b24f69ae18ef1010da599fb7.jpg,0,0,0.9993,0.205,0.004,0.045,4.448,1.011,7.122,0.22,13.45
52452119313_4c5ab49506_o_jpg.rf.eb0636fd40a523ace874dc2ae2a07365.jpg,0,0,0.9986,0.305,0.006,0.057,5.014,3.194,7.311,0.27,16.599
52452120078_d9d606485f_o_jpg.rf.c0b56ba8f2197fe4c45ab6bdcce47b04.jpg,0,0,0.9995,0.206,0.004,0.044,6.772,1.225,7.203,0.23,16.089
52452306753_e9fd479f41_o_jpg.rf.20ca27b9b63a22f3b4d9e1ebc5e3c53e.jpg,0,0,0.9998,0.199,0.004,0.044,4.797,1.036,7.182,0.22,13.877
52452307498_5217d473e9_o_jpg.rf.931392c30c4ad8710b31820540a40d5f.jpg,0,0,1.0,0.208,0.004,0.045,4.874,1.036,7.133,0.212,13.907
52452315723_f38f83e978_o_jpg.rf.4a7cae2e9b14a033e81403620332a406.jpg,0,0,1.0,0.208,0.004,0.043,5.498,1.466,7.115,0.224,14.944
7557570184_442f9d3545_o_jpg.rf.ffe5f784fe619b01bab67e6dad8ac47a.jpg,0,0,1.0,0.307,0.004,0.053,4.747,1.094,7.123,0.215,13.949
AoF00015_jpg.rf.48a389316f5afa1be3c827b514684358.jpg,0,0,0.9999,0.194,0.004,0.043,4.968,1.064,7.117,0.22,14.001
AoF00087_jpg.rf.af7162600de8797ed1b6db1995f12178.jpg,0,0,0.933,0.211,0.004,0.044,4.914,1.05,7.13,0.234,13.978
AoF00096_jpg.rf.4708e9cd2bfc3ee24ac3b5f949575eff.jpg,0,0,1.0,0.199,0.004,0.045,7.275,6.657,11.347,0.39,26.419
AoF00108_jpg.rf.64a64c701303ede61ddfbcd15db0d32c.jpg,0,0,0.9814,0.203,0.004,0.045,5.927,1.001,9.198,0.235,17.094
AoF00129_jpg.rf.974463c269456b45b6e4444ac82f5fab.jpg,0,0,0.9986,0.318,0.006,0.061,8.002,1.673,7.274,0.233,18.06
AoF00130_jpg.rf.655515c654fbe12f7be8502eaf8271d4.jpg,0,0,0.994,0.206,0.004,0.046,4.357,1.465,7.144,0.226,13.839
AoF00131_jpg.rf.0f31bd090979c1d9b3adf8dfeb81cb0e.jpg,0,0,0.9187,0.281,0.004,0.046,4.426,1.041,7.912,0.235,14.344
AoF00210_jpg.rf.af58b70c86d9da0d1877b99f62610c16.jpg,0,0,0.9998,0.204,0.004,0.044,4.681,1.015,7.297,0.243,13.886
AoF00212_jpg.rf.90e9459d5f88bdb1839a41f117aaa658.jpg,0,0,0.9997,0.205,0.004,0.043,4.471,1.061,7.121,0.23,13.528
AoF00320_jpg.rf.4ef625580c01b8194ae9d48165b9e6e4.jpg,0,0,0.9999,0.208,0.004,0.044,5.578,3.083,7.499,0.311,17.179
AoF00333_jpg.rf.bd78e10baea29a120ffc184df0e6b676.jpg,0,0,0.9981,0.209,0.004,0.047,7.274,3.556,11.963,0.25,23.679
AoF00334_jpg.rf.d192700283829ef595cdfe729f26d391.jpg,0,0,0.998,0.206,0.004,0.044,10.234,1.21,8.215,0.235,20.696
AoF00448_jpg.rf.a883766e7b8b1cabd46ce6188820a739.jpg,0,0,1.0,0.39,0.006,0.058,5.596,1.229,7.874,0.379,15.989
AoF00492_jpg.rf.1f735ad24d017fb18975507abb66b465.jpg,0,0,0.9999,0.318,0.006,0.06,8.952,1.404,14.004,0.396,25.705
AoF00641_jpg.rf.b41e7aa89810e31196d10dc4d9576863.jpg,0,0,0.9999,0.313,0.006,0.064,8.487,1.722,7.835,0.227,19.21
AoF02732_jpg.rf.e17bd866551f3b848989475e165725f6.jpg,0,0,0.9985,0.319,0.006,0.063,8.007,1.84,8.515,0.356,19.657
AoF02763_jpg.rf.28edbae69cf214ee6d638a4d7091e002.jpg,0,0,0.9999,0.449,0.008,0.097,13.009,4.995,9.139,0.231,28.314
AoF02764_jpg.rf.0d6977b260a15acfe5296a7915130075.jpg,0,0,0.9999,0.208,0.004,0.046,6.083,1.363,9.748,0.227,18.096
AoF02765_jpg.rf.9b2e182a3340af6d1467fd6aef66eb2d.jpg,0,0,0.9999,0.316,0.006,0.06,6.924,1.095,7.76,0.382,16.969
AoF02766_jpg.rf.6ec40745ca4a3c35f6e07abb5e17be3a.jpg,0,0,0.9999,0.199,0.004,0.042,6.857,3.843,8.147,0.272,19.893
AoF02789_jpg.rf.bc85e2e9de545c766a80b4626764f156.jpg,0,0,0.9999,0.228,0.004,0.045,5.111,1.041,7.154,0.237,14.217
AoF02790_jpg.rf.334bb0cce2c137c2c7dafcf4e1f1c428.jpg,0,0,0.9992,0.207,0.004,0.047,8.341,5.02,13.765,0.816,28.741
AoF02791_jpg.rf.d23fea1ad7f22edee04a994f717255f1.jpg,0,0,0.9967,0.357,0.004,0.046,11.986,5.015,7.245,0.233,25.41
AoF02792_jpg.rf.200295462b123f89b780226d369b070f.jpg,0,0,0.9998,0.243,0.004,0.046,4.825,1.059,7.125,0.231,13.927
AoF02793_jpg.rf.3fdf03ed08188b1a180e8bd7e74fd306.jpg,0,0,0.9999,0.31,0.007,0.06,5.978,1.113,7.144,0.219,15.221
AoF02794_jpg.rf.20b7fe584fe888e0064470665b6f8429.jpg,0,0,0.9992,0.199,0.004,0.045,5.199,1.049,7.13,0.223,14.238
AoF02795_jpg.rf.86a17ffa40ae4eb9e3d8ea9c451e635f.jpg,0,0,0.9998,0.296,0.006,0.054,7.011,1.049,9.118,0.231,18.161
AoF02796_jpg.rf.6577604c06af76c91776b3a62236e564.jpg,0,0,0.9998,0.202,0.005,0.046,4.752,1.08,7.185,0.233,13.894
AoF02797_jpg.rf.341f101ed76778ac946a379ea6958b3d.jpg,0,0,0.9995,0.335,0.006,0.056,5.069,1.065,7.281,0.24,14.451
AoF03325_jpg.rf.9eb1426ece4f70ef61d127b5da87800e.jpg,0,0,1.0,0.316,0.005,0.059,5.597,2.97,7.381,0.409,17.131
AoF03593_jpg.rf.cdaa92bb38a03ee0a50a52372cd037fa.jpg,0,0,1.0,0.247,0.004,0.047,10.256,3.417,7.17,0.357,21.9
AoF03602_jpg.rf.4fa736156fc77f9e39cb1ef678010e13.jpg,0,0,0.9994,0.2,0.004,0.043,4.783,1.043,7.108,0.218,13.794
AoF03609_jpg.rf.c67baf7dcb1fb09ecbfac1554ee55f19.jpg,0,0,1.0,0.206,0.004,0.045,4.862,1.462,7.211,0.227,14.402
AoF03610_jpg.rf.e96a453a02a42e0c2ae9fc808e0dbb72.jpg,0,0,1.0,0.314,0.006,0.058,4.843,1.582,7.105,0.253,14.542
AoF03611_jpg.rf.bca56ef02fe6cf7dfffa18aa5765d443.jpg,0,0,0.9998,0.205,0.004,0.041,5.14,1.288,7.097,0.225,14.397
AoF03612_jpg.rf.dc71b6a60c4d4dc58e05f6657c402315.jpg,0,0,0.9999,0.309,0.007,0.05,5.499,1.062,7.108,0.227,14.679
AoF03613_jpg.rf.6f827142c234869a5617fa35a0e47c6b.jpg,0,0,0.9998,0.302,0.006,0.055,5.706,1.049,7.111,0.215,14.834
AoF03614_jpg.rf.fd286064f242e2bd26fb966ef4e554a1.jpg,0,0,0.9995,0.213,0.004,0.045,11.876,5.22,15.367,0.402,33.748
AoF03615_jpg.rf.18746a9a842142760870a8f1305c4876.jpg,0,0,0.9998,0.332,0.007,0.064,10.654,1.439,8.173,0.23,21.427
AoF03667_jpg.rf.2ccea584fe8f00cde8eff65ecdd4b798.jpg,0,0,0.9999,0.203,0.004,0.043,5.284,1.081,7.85,0.321,15.198
AoF03834_jpg.rf.62e82fa9779ab74078f19725ef6bea2f.jpg,0,0,1.0,0.33,0.006,0.056,8.226,1.148,7.183,0.238,17.59
AoF03835_jpg.rf.2554daea0d703379d6ebee68f3ae8ba4.jpg,0,0,1.0,0.203,0.004,0.044,5.253,1.419,7.21,0.242,14.767
AoF03836_jpg.rf.ed8aa51c956ce2b61e3a372c75b1fbbe.jpg,0,0,1.0,0.202,0.004,0.044,4.867,1.202,9.117,0.229,16.045
FireSmokeVideo106_f12_jpg.rf.e7935969a4ff800c549865f559fac69c.jpg,0,1,0.8609,0.203,0.004,0.043,6.592,3.554,9.145,0.456,20.427
FireSmokeVideo10_f10_jpg.rf.72c154a0c363c9fd5179290fecffd196.jpg,0,1,0.7473,0.206,0.004,0.045,6.485,1.116,7.062,0.233,15.57
FireSmokeVideo10_f11_jpg.rf.04d3c2bf9c24dc7aec443a85f734729c.jpg,0,1,0.6477,0.202,0.004,0.044,4.73,1.055,7.159,0.217,13.819
FireSmokeVideo110_f103_jpg.rf.486fcc0265d4a181d419a7a146b35093.jpg,0,0,0.9996,0.198,0.004,0.044,5.157,1.444,9.079,0.23,16.554
FireSmokeVideo116_f35_jpg.rf.a7a62747c678fe34b637eea77ff52ad2.jpg,0,0,0.662,0.314,0.006,0.052,5.326,1.252,7.13,0.237,14.709
FireSmokeVideo116_f36_jpg.rf.1fe6f3d3c9e70c57638535ac79638353.jpg,0,0,0.9805,0.194,0.004,0.043,4.851,1.12,7.103,0.213,13.918
FireSmokeVideo131_f160_jpg.rf.295a748e151d61c8167ae79014782138.jpg,0,0,0.9999,0.207,0.004,0.045,4.772,1.48,7.142,0.216,14.256
FireSmokeVideo13_f10_jpg.rf.15dc8f439d08f13f0705bb1b1fb8d426.jpg,0,0,1.0,0.204,0.004,0.042,4.931,1.054,7.027,0.234,13.88
FireSmokeVideo13_f9_jpg.rf.b107ad2d3a9f92d29b9c589709bd7909.jpg,0,0,1.0,0.21,0.004,0.043,8.54,2.851,7.142,0.239,19.625
FireSmokeVideo15_f104_jpg.rf.b435896d9b6c5614c173818e232f412f.jpg,0,0,0.9999,0.202,0.004,0.045,5.247,1.032,7.15,0.225,14.304
FireSmokeVideo15_f11_jpg.rf.7a406dddbd5c99eea33bfb98000139a6.jpg,0,0,0.9984,0.204,0.004,0.042,4.645,1.032,7.119,0.224,13.662
FireSmokeVideo15_f49_jpg.rf.7ff1dd5161fa70a49fe92dbfe29a8cb7.jpg,0,0,1.0,0.205,0.004,0.045,4.933,1.006,9.121,0.231,15.941
FireSmokeVideo15_f50_jpg.rf.fbe2e073373817c7a1f2c76b434787a4.jpg,0,0,1.0,0.308,0.005,0.053,5.192,1.504,7.114,0.221,14.801
FireSmokeVideo15_f51_jpg.rf.2ec34db60a7b71e2222d57e33947bd4d.jpg,0,0,1.0,0.306,0.006,0.05,4.742,1.019,7.128,0.23,13.953
FireSmokeVideo15_f53_jpg.rf.420a5a71d6d56dc3965d4276ec298e5c.jpg,0,0,1.0,0.307,0.005,0.044,4.654,1.004,7.121,0.222,13.77
FireSmokeVideo15_f76_jpg.rf.72e38fa4115001d43ab4863f74ab9ae4.jpg,0,0,0.9828,0.213,0.004,0.043,10.313,5.896,13.081,0.28,30.237
FireSmokeVideo15_f95_jpg.rf.50e691cb05b1c82d92a87a6c44e486a6.jpg,0,0,0.9998,0.195,0.004,0.044,6.027,1.071,9.085,0.339,17.177
FireSmokeVideo165_f223_jpg.rf.d061d05f3d1eba269b5876bba4b7675e.jpg,0,0,0.9941,0.318,0.006,0.056,8.066,0.99,7.872,0.371,18.165
FireSmokeVideo165_f249_jpg.rf.be7fcbf453736026a3b5aa7ba3d0c875.jpg,0,0,1.0,0.332,0.006,0.065,9.72,1.504,14.074,0.384,26.656
FireSmokeVideo165_f250_jpg.rf.814a89a19a11530b49e6a743d68d13ac.jpg,0,0,1.0,0.37,0.006,0.063,7.462,2.21,9.052,0.348,20.049
FireSmokeVideo165_f72_jpg.rf.e736aa272731e7f888e60c07473036a0.jpg,0,0,0.9998,0.324,0.006,0.06,7.962,1.458,8.829,0.376,19.557
FireSmokeVideo165_f73_jpg.rf.7f7931d664e717306f0355f1fac89a24.jpg,0,0,1.0,0.319,0.006,0.059,13.314,7.061,9.91,0.241,31.428
FireSmokeVideo165_f77_jpg.rf.91d75cbd9c1db8f16898dd5501ca804a.jpg,0,0,1.0,0.325,0.006,0.059,8.373,1.126,10.229,0.577,21.211
FireSmokeVideo165_f78_jpg.rf.53904202aa6fbb6d6a9c2157b0425932.jpg,0,0,1.0,0.204,0.004,0.043,4.866,1.002,7.259,0.248,14.03
FireSmokeVideo169_f107_jpg.rf.dc2aae8ebed513d6740f394b4fe17e8a.jpg,0,0,1.0,0.199,0.004,0.045,4.522,1.069,7.171,0.234,13.643
FireSmokeVideo169_f108_jpg.rf.526f90f07df91517e3b173fa429fd07b.jpg,0,0,1.0,0.195,0.004,0.044,4.836,1.002,7.159,0.235,13.865
FireSmokeVideo169_f109_jpg.rf.b0c4fcfcea1dee21175f6e59032ec550.jpg,0,0,1.0,0.305,0.005,0.056,4.751,1.05,7.136,0.23,13.916
FireSmokeVideo169_f110_jpg.rf.c79a0e94f5e994a47d406011dd03ee48.jpg,0,0,1.0,0.214,0.004,0.046,5.22,1.0,10.09,0.24,17.219
FireSmokeVideo169_f111_jpg.rf.63fba910ed1f59dbefe1602e9dfb93ea.jpg,0,0,1.0,0.209,0.004,0.045,10.698,5.354,7.422,0.244,24.589
FireSmokeVideo169_f114_jpg.rf.97a93a1256e3be1a2e633c5fe809b593.jpg,0,0,1.0,0.316,0.006,0.06,7.593,1.346,7.293,0.327,17.343
FireSmokeVideo169_f154_jpg.rf.1e64e89a4c6feedb0b67939359fcedc2.jpg,0,0,0.9999,0.203,0.004,0.045,4.604,0.996,7.1,0.224,13.573
FireSmokeVideo169_f159_jpg.rf.5b0ecdcb4d0bb7a4545b2d7203690b22.jpg,0,0,1.0,0.211,0.004,0.047,4.52,1.124,9.177,0.232,15.713
FireSmokeVideo169_f177_jpg.rf.c54c82f1e06d1162d3be94cd6c328843.jpg,0,0,1.0,0.295,0.006,0.056,5.381,0.979,7.081,0.221,14.409
FireSmokeVideo169_f178_jpg.rf.773184ab739401ef637ee56437b78c8d.jpg,0,0,1.0,0.199,0.004,0.072,4.509,0.977,7.092,0.222,13.462
FireSmokeVideo171_f246_jpg.rf.6b4a5b733bc183f83180b4440142d204.jpg,0,0,0.6739,0.207,0.004,0.045,4.988,0.984,7.185,0.224,14.013
FireSmokeVideo171_f247_jpg.rf.53eb5a9c9c204776b860c470da967cc9.jpg,0,0,0.7508,0.207,0.004,0.045,4.687,1.181,7.112,0.221,13.853
FireSmokeVideo171_f248_jpg.rf.95dacd2398b2ec4b00a05008bd6733d4.jpg,0,0,0.8129,0.216,0.004,0.045,11.152,5.408,8.741,0.317,26.465
FireSmokeVideo171_f256_jpg.rf.4a1aaaf92c06a2d3a398210f51163b7e.jpg,0,0,0.9915,0.205,0.004,0.045,6.512,1.199,8.659,0.337,17.47
FireSmokeVideo171_f274_jpg.rf.5b2dccfbd136437588ec04a88300e368.jpg,0,0,0.9363,0.203,0.004,0.047,5.707,2.071,8.573,0.355,17.544
FireSmokeVideo175_f31_jpg.rf.c742de27ecb28cc6c95c49467a728cbe.jpg,0,0,0.9202,0.384,0.004,0.089,5.062,1.066,7.126,0.23,14.444
FireSmokeVideo175_f34_jpg.rf.412c927a0a4e134d64eaa2db99b3d64b.jpg,0,1,0.5994,0.2,0.004,0.043,4.828,1.085,7.12,0.225,13.892
FireSmokeVideo175_f35_jpg.rf.960ddfe9332458db37f38cd6cf470132.jpg,0,0,0.5127,0.202,0.004,0.045,5.587,1.133,7.112,0.219,14.692
FireSmokeVideo175_f36_jpg.rf.75f944136f7e6bd106d02dd61e5a20fa.jpg,0,1,0.6006,0.547,0.005,0.058,4.896,1.124,7.185,0.238,14.449
FireSmokeVideo176_f40_jpg.rf.324f7efdc40de512447f5f4a00bcffb5.jpg,0,0,1.0,0.253,0.004,0.054,8.838,4.159,7.108,0.232,21.048
FireSmokeVideo178_f2_jpg.rf.5d876d3763e652c2c2e0261f7e0a8db7.jpg,0,0,0.9889,0.208,0.004,0.044,7.355,1.111,7.162,0.228,16.517
FireSmokeVideo179_f188_jpg.rf.6e9c5abd81d68a25b07efae409fd511c.jpg,0,0,0.9999,0.21,0.005,0.046,4.369,1.118,7.184,0.223,13.554
FireSmokeVideo179_f237_jpg.rf.2bf4d92aeeaeb200bed8258af79af9cc.jpg,0,0,1.0,0.208,0.004,0.046,4.435,1.1,7.131,0.216,13.543
FireSmokeVideo180_f106_jpg.rf.4f2422c9a2e5a39a2ab990b7c75c8f20.jpg,0,0,1.0,0.197,0.004,0.045,4.508,1.738,7.186,0.221,14.285
FireSmokeVideo180_f116_jpg.rf.3581500dde899f1ebbe4a810308b5739.jpg,0,0,1.0,0.197,0.005,0.045,4.607,1.027,7.158,0.232,13.715
FireSmokeVideo180_f122_jpg.rf.7d50bcfab2cf267e084a92f39920bfc4.jpg,0,0,0.9985,0.202,0.004,0.043,4.747,1.332,7.124,0.22,14.073
FireSmokeVideo180_f39_jpg.rf.a5648618010575360aa00535a2ed3824.jpg,0,0,1.0,0.207,0.004,0.046,7.196,4.131,11.785,0.258,24.041
FireSmokeVideo180_f40_jpg.rf.44623e1958f410370e298749f615dbcf.jpg,0,0,1.0,0.218,0.004,0.048,5.905,5.328,8.116,0.238,20.501
FireSmokeVideo180_f41_jpg.rf.0cf9b53b2d35fe3d267e62b55953dd56.jpg,0,0,0.9999,0.35,0.006,0.063,5.565,1.202,7.245,0.242,15.071
FireSmokeVideo180_f51_jpg.rf.61bb71a643a1b6190010f070dafcba2c.jpg,0,0,1.0,0.202,0.004,0.045,4.457,1.033,7.125,0.256,13.521
FireSmokeVideo180_f53_jpg.rf.8849ada755960aae46819777e37ad5c0.jpg,0,0,0.9998,0.204,0.004,0.045,4.562,0.978,7.144,0.217,13.546
FireSmokeVideo180_f72_jpg.rf.2046531853b40e646e4114f5e9363351.jpg,0,0,1.0,0.212,0.004,0.043,4.478,0.991,9.323,0.241,15.688
FireSmokeVideo180_f78_jpg.rf.527b5e9df7689d0888c47246818c4cc1.jpg,0,0,0.9996,0.26,0.004,0.045,4.845,1.048,7.16,0.231,13.998
FireSmokeVideo180_f92_jpg.rf.f69d88725abd95578f55b0432714b51f.jpg,0,0,1.0,0.308,0.005,0.058,4.647,1.703,7.165,0.249,14.539
FireSmokeVideo180_f93_jpg.rf.66cda921f1e9954ae1188fea837971eb.jpg,0,0,1.0,0.214,0.004,0.044,6.922,3.352,10.307,0.357,21.688
FireSmokeVideo186_f66_jpg.rf.0e9ca5d8099de084a9190d9794de77a7.jpg,0,0,1.0,0.204,0.004,0.045,4.955,1.102,8.093,0.35,15.168
FireSmokeVideo188_f127_jpg.rf.185d7c725e73b67f9f391e31497c0c61.jpg,0,0,0.9995,0.204,0.004,0.043,4.563,0.999,7.155,0.229,13.595
FireSmokeVideo188_f72_jpg.rf.7a079390d965f64f1c4eb8a63eb5ba6f.jpg,0,0,0.8229,0.204,0.004,0.044,4.454,1.005,7.192,0.256,13.546
FireSmokeVideo188_f73_jpg.rf.af913a2925eed3f3fa5609460eed3cca.jpg,0,0,0.5901,0.204,0.004,0.046,4.824,0.99,7.127,0.231,13.816
FireSmokeVideo189_f100_jpg.rf.1829b1a550e0fec4f1a454a383e85614.jpg,0,0,0.8175,0.205,0.004,0.047,4.544,1.129,9.141,0.234,15.69
FireSmokeVideo189_f99_jpg.rf.81cd0494024521eedad130d9f2faa05c.jpg,0,0,0.6263,0.299,0.006,0.06,5.585,1.262,7.256,0.219,15.078
FireSmokeVideo190_f10_jpg.rf.4005c1d994cb4f99eee2f4b56435b2ea.jpg,0,0,1.0,0.201,0.004,0.046,4.783,1.061,7.216,0.256,13.964
FireSmokeVideo190_f14_jpg.rf.5e5979f2325019e0bdf2e05e9de4ac7e.jpg,0,0,1.0,0.325,0.006,0.063,7.773,3.376,14.159,0.247,26.336
FireSmokeVideo190_f15_jpg.rf.14a21d3cdc8eed80a83c428466b6a329.jpg,0,0,1.0,0.28,0.006,0.073,10.456,2.402,7.818,0.244,21.79
FireSmokeVideo190_f16_jpg.rf.e0430f9f39a23113d0a4a9ac205c0c4e.jpg,0,0,1.0,0.199,0.004,0.046,6.182,3.747,8.387,0.241,19.321
FireSmokeVideo190_f181_jpg.rf.ffc11171b2044a04175529d15056719d.jpg,0,0,0.9998,0.315,0.008,0.059,9.593,1.147,7.476,0.359,19.72
FireSmokeVideo190_f182_jpg.rf.420d7bc9bffb86d2ff09819e8d1a2021.jpg,0,0,1.0,0.329,0.006,0.061,8.347,1.554,12.813,0.366,23.986
FireSmokeVideo190_f187_jpg.rf.83146e746ca1ed98821ef1f66fecff82.jpg,0,0,0.7073,0.319,0.006,0.059,8.986,1.3,8.149,0.262,19.608
FireSmokeVideo190_f20_jpg.rf.8d4cbbbc1cbddf902918dbab8676ebec.jpg,0,0,1.0,0.361,0.006,0.066,11.251,3.42,7.074,0.25,22.814
FireSmokeVideo190_f25_jpg.rf.acdfc32b43910b09506a5fb8fc48855d.jpg,0,0,0.9624,0.314,0.006,0.058,6.585,1.022,7.726,0.352,16.474
FireSmokeVideo190_f29_jpg.rf.432647de4c17fb1301d8edc973a1422c.jpg,0,0,1.0,0.332,0.006,0.064,7.475,1.172,7.45,0.367,17.278
FireSmokeVideo190_f30_jpg.rf.4294b0f5d4422e129be8dda013b3ea46.jpg,0,0,1.0,0.205,0.004,0.045,5.318,1.017,8.393,0.374,15.764
FireSmokeVideo190_f31_jpg.rf.7d1b978f5d853086e449194fd382348f.jpg,0,0,1.0,0.206,0.004,0.046,4.791,0.998,7.14,0.227,13.868
FireSmokeVideo190_f33_jpg.rf.4097dcd746bc2d8893be93f79adc1593.jpg,0,0,1.0,0.205,0.004,0.043,5.443,0.973,7.167,0.249,14.48
FireSmokeVideo190_f34_jpg.rf.39ecf9b0e51d7a7172aba086531aacbf.jpg,0,0,1.0,0.205,0.004,0.044,4.472,1.009,7.234,0.242,13.608
FireSmokeVideo190_f36_jpg.rf.464db893d881a5b4296741be4d8fcee2.jpg,0,0,1.0,0.306,0.004,0.045,9.172,5.87,12.393,0.457,28.829
