image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW215_f44_jpg.rf.f8a93790f6305f4ebeddf38aedd630a2.jpg,1,1,1.0,0.219,0.005,0.053,4.269,1.004,31.608,1.557,40.18
FireSmokeVideoNEW215_f4_jpg.rf.429d1c7df213307037d5748aa75dc4dc.jpg,1,1,1.0,0.225,0.005,0.052,2.741,1.088,22.52,1.487,29.605
FireSmokeVideoNEW215_f7_jpg.rf.4b9242fb690d24c9b00c401507cfda6e.jpg,1,1,1.0,0.216,0.005,0.054,2.294,1.734,22.502,1.6,29.958
FireSmokeVideoNEW215_f9_jpg.rf.2d10b5da2bbdb8ba2218af3c5fd68ee6.jpg,1,1,1.0,0.215,0.004,0.052,3.321,1.114,36.326,4.37,46.877
FireSmokeVideoNEW216_f27_jpg.rf.9752e0401177f9ef2c00eba6afb3bf49.jpg,1,1,1.0,0.218,0.004,0.049,2.342,0.981,15.816,1.312,22.17
FireSmokeVideoNEW216_f29_jpg.rf.4602430c2f01e2aaaad22b36b613b5b4.jpg,1,1,1.0,0.203,0.004,0.047,2.3,0.964,16.18,1.322,22.451
FireSmokeVideoNEW216_f31_jpg.rf.bcf64acb747807831fdb41468fe05d3d.jpg,1,1,1.0,0.209,0.004,0.046,2.505,1.716,31.444,1.668,39.044
FireSmokeVideoNEW216_f34_jpg.rf.b6ad2762deb497a97237b66c10958486.jpg,1,1,1.0,0.212,0.004,0.05,2.27,0.996,22.537,1.313,28.834
FireSmokeVideoNEW216_f36_jpg.rf.f57ae82cb0eac7f791a1f314e59586eb.jpg,1,1,1.0,0.274,0.003,0.047,3.072,1.054,28.773,2.65,37.254
FireSmokeVideoNEW216_f38_jpg.rf.a4c46748bfe9f1e13262189ee4958a6c.jpg,1,1,1.0,0.222,0.005,0.05,3.029,1.059,31.683,1.474,39.005
FireSmokeVideoNEW216_f63_jpg.rf.43542df686881ae3bd014e792d6d0703.jpg,1,1,1.0,0.213,0.004,0.052,2.351,1.457,22.59,1.361,29.573
FireSmokeVideoNEW216_f66_jpg.rf.b55857b55e7a044c827d9875bb78fc85.jpg,1,1,1.0,0.22,0.004,0.053,2.328,1.098,22.512,1.303,28.979
FireSmokeVideoNEW216_f68_jpg.rf.d22f55fffdb7547ab82db3089e1d2ecf.jpg,1,1,1.0,0.288,0.005,0.054,2.936,1.268,31.734,1.476,39.233
FireSmokeVideoNEW216_f72_jpg.rf.b91983b01a9b8eee23ac98ac1b660312.jpg,1,1,0.9999,0.21,0.004,0.05,2.429,0.978,26.992,1.372,33.52
FireSmokeVideoNEW216_f86_jpg.rf.27d882594f801518b63c93d84610f649.jpg,1,1,0.9998,0.214,0.005,0.049,2.24,1.085,22.498,1.541,29.049
FireSmokeVideoNEW216_f89_jpg.rf.99a8641e3c842e990d80706bb4c00959.jpg,1,1,0.9999,0.214,0.005,0.047,2.278,1.549,31.455,1.564,38.572
FireSmokeVideoNEW218_f1_jpg.rf.67f61678892a49c41d8ede805848047f.jpg,1,1,0.9574,0.246,0.005,0.049,3.25,1.197,22.502,1.524,30.292
FireSmokeVideoNEW218_f33_jpg.rf.bc051305b2444a9682c6cbdc80457601.jpg,1,1,0.998,0.229,0.005,0.052,3.845,1.384,22.491,1.517,31.03
FireSmokeVideoNEW218_f36_jpg.rf.690e54d498b40201eea9b608f1d4e97d.jpg,1,1,0.9914,0.219,0.004,0.052,5.556,1.123,29.881,1.467,39.77
FireSmokeVideoNEW218_f41_jpg.rf.506c5095b51cb13898c5d887dccd3c32.jpg,1,1,0.9996,0.211,0.005,0.053,4.067,1.064,15.78,1.287,23.86
FireSmokeVideoNEW218_f43_jpg.rf.1ff2126f11d02341d18fd00487251fc9.jpg,1,1,0.9179,0.212,0.005,0.054,4.194,1.123,15.936,1.253,24.183
FireSmokeVideoNEW218_f46_jpg.rf.09cd36ec79dd7846fcdb8dfcdcb4f039.jpg,1,1,0.9631,0.213,0.004,0.048,5.865,1.675,24.759,1.387,35.346
FireSmokeVideoNEW218_f6_jpg.rf.927cb3facf92db0f994b7e641c5f1db8.jpg,1,1,0.9947,0.202,0.004,0.047,3.041,1.026,22.467,1.275,29.509
FireSmokeVideoNEW218_f9_jpg.rf.59f45274803c507efa12635b802691f9.jpg,1,1,0.8603,0.211,0.004,0.048,7.889,3.992,25.776,1.479,40.9
FireSmokeVideoNEW21_f1_jpg.rf.88471b473598961e0c71228c4cdcb3fc.jpg,1,1,1.0,0.212,0.004,0.048,2.622,1.118,31.71,1.471,38.603
FireSmokeVideoNEW21_f43_jpg.rf.b339aaa65d20f3b8280e31505c5517d2.jpg,1,1,1.0,0.214,0.004,0.049,2.331,0.979,15.795,1.31,22.096
FireSmokeVideoNEW21_f59_jpg.rf.7b7783cf60019879934a1f34f494e015.jpg,1,1,1.0,0.211,0.005,0.049,2.343,1.018,16.462,1.219,22.76
FireSmokeVideoNEW21_f64_jpg.rf.2c2e3982d7ef8e914cc9dce7fbcc7b68.jpg,1,0,0.9327,0.21,0.004,0.05,2.27,0.962,27.109,4.425,36.46
FireSmokeVideoNEW21_f67_jpg.rf.45d03b24f98649e0d649e2f16f22567a.jpg,1,1,1.0,0.217,0.004,0.049,4.581,1.627,18.378,1.381,27.661
FireSmokeVideoNEW21_f69_jpg.rf.75191347f6763cf9fde8a47940370227.jpg,1,1,1.0,0.212,0.003,0.046,2.43,1.303,18.381,1.803,25.512
FireSmokeVideoNEW21_f70_jpg.rf.0f544b5b509c06479c505fda09cf0295.jpg,1,1,1.0,0.212,0.004,0.047,3.125,0.939,28.654,1.565,36.013
FireSmokeVideoNEW21_f77_jpg.rf.e7c12def6552a57fe4563c66c9d29653.jpg,1,0,0.8891,0.203,0.004,0.048,2.507,1.198,22.482,1.309,29.095
FireSmokeVideoNEW21_f83_jpg.rf.f87b32087d0a74b76072b9a21c29a6a6.jpg,1,0,0.9099,0.212,0.004,0.052,3.201,1.997,28.402,4.024,39.296
FireSmokeVideoNEW220_f103_jpg.rf.9f60f17a1c5a9a730ba1b60de4479245.jpg,1,1,1.0,0.216,0.004,0.053,5.824,3.617,31.402,1.436,44.038
FireSmokeVideoNEW220_f110_jpg.rf.c11cdcdae1385a69f66503d97696a8c9.jpg,1,1,1.0,0.221,0.005,0.054,4.561,1.23,22.491,1.369,31.395
FireSmokeVideoNEW220_f114_jpg.rf.01d81e177954f3d81f3b9b6defdbead1.jpg,1,1,1.0,0.228,0.005,0.053,2.938,1.005,22.464,1.354,29.556
FireSmokeVideoNEW220_f116_jpg.rf.e10fa2eb74d831fe711d136a69945d13.jpg,1,1,1.0,0.219,0.004,0.05,2.456,1.168,30.079,3.394,38.875
FireSmokeVideoNEW220_f118_jpg.rf.04ca92392c039b2130aa7c2ece63f039.jpg,1,1,1.0,0.235,0.005,0.055,4.74,1.35,22.607,1.407,32.009
FireSmokeVideoNEW220_f14_jpg.rf.ec161231d9668ccf5db936aa777972b3.jpg,1,1,1.0,0.231,0.005,0.055,2.397,1.006,22.537,1.573,29.294
FireSmokeVideoNEW220_f17_jpg.rf.0f695be7ce239a5c0cc9a8b30cae8918.jpg,1,1,0.9999,0.215,0.005,0.052,2.728,1.109,30.868,1.79,38.217
FireSmokeVideoNEW220_f18_jpg.rf.e62670db7e7bafc54422b1a7cd3f800c.jpg,1,1,1.0,0.217,0.005,0.051,2.235,1.039,22.485,1.317,28.742
FireSmokeVideoNEW220_f198_jpg.rf.9d39f849f2eaa96291dd0eaf00d26896.jpg,1,1,0.9996,0.214,0.005,0.048,3.103,6.364,32.17,4.935,48.41
FireSmokeVideoNEW220_f220_jpg.rf.835ac86a80b72af449ade87dc10714bd.jpg,1,1,0.9997,0.276,0.005,0.058,6.045,1.103,31.576,1.447,42.269
FireSmokeVideoNEW220_f23_jpg.rf.1778d9e44b1c8c0ff722cfc9ef5672fa.jpg,1,1,1.0,0.227,0.005,0.054,2.385,1.023,22.48,1.4,29.109
FireSmokeVideoNEW220_f51_jpg.rf.ac1bc672867e7371f0be09d6f571ab56.jpg,1,1,1.0,0.216,0.005,0.054,2.909,1.083,22.477,1.379,29.711
FireSmokeVideoNEW220_f88_jpg.rf.1d3b365a43fdcc299a0870251874be71.jpg,1,1,1.0,0.221,0.004,0.051,2.304,0.992,35.349,6.567,47.021
FireSmokeVideoNEW220_f93_jpg.rf.df73373f1582dbe860db699d1d700f42.jpg,1,1,1.0,0.239,0.005,0.056,2.6,1.17,15.924,1.648,23.239
FireSmokeVideoNEW220_f98_jpg.rf.dedba84d3f2dd3d971261de5a403cdd2.jpg,1,1,1.0,0.226,0.005,0.053,2.495,1.079,22.517,1.638,29.508
FireSmokeVideoNEW221_f11_jpg.rf.51f25bf79fba848e1852a9a8b5c1410a.jpg,1,1,0.9988,0.217,0.004,0.047,2.207,1.894,31.658,1.795,39.439
FireSmokeVideoNEW221_f13_jpg.rf.1aa6a7f7dfece75b85a30283258ab8cb.jpg,1,1,0.9991,0.219,0.005,0.051,2.485,1.084,22.547,1.666,29.533
FireSmokeVideoNEW221_f15_jpg.rf.b63d7f4847797de34ed8b3066e6cb3fa.jpg,1,1,0.9993,0.232,0.005,0.055,7.175,5.076,24.229,1.423,39.731
FireSmokeVideoNEW221_f19_jpg.rf.59c8d4a3c34cd694d867ae844fee89d2.jpg,1,1,0.9928,0.227,0.004,0.052,5.199,3.297,30.907,1.538,42.703
FireSmokeVideoNEW221_f26_jpg.rf.443d39e5f56c13cfae7a34e476a0e880.jpg,1,1,0.9988,0.224,0.005,0.055,2.412,1.03,22.622,1.358,29.19
FireSmokeVideoNEW221_f28_jpg.rf.a523dbcbf3683d8f18235ad9302bf56a.jpg,1,1,0.9994,0.221,0.005,0.05,2.351,1.028,22.646,1.367,29.133
FireSmokeVideoNEW221_f2_jpg.rf.719286f8cd9c72a30f43a047427555f0.jpg,1,1,0.9997,0.26,0.005,0.054,5.7,4.507,39.807,2.506,54.436
FireSmokeVideoNEW221_f3_jpg.rf.94efb46f1672ee28d652964edf3948f3.jpg,1,1,0.9965,0.276,0.005,0.057,5.275,3.2,22.406,1.46,34.195
FireSmokeVideoNEW221_f5_jpg.rf.8a43dd4aadff4528705f52d9ab00daff.jpg,1,1,0.9985,0.235,0.005,0.055,2.751,1.097,22.524,1.36,29.593
FireSmokeVideoNEW221_f7_jpg.rf.a849a7edfb3c2ea171f4fd5b8f3929d5.jpg,1,1,0.9972,0.221,0.005,0.051,2.319,1.042,29.937,1.478,36.546
FireSmokeVideoNEW221_f9_jpg.rf.8173796a4cc04a5cbe9067cf21f0f30f.jpg,1,1,0.9986,0.221,0.004,0.052,7.039,6.188,17.674,1.349,34.012
FireSmokeVideoNEW222_f123_jpg.rf.e8747a288a227f270190e39c6c54d29a.jpg,1,1,1.0,0.207,0.004,0.048,2.602,1.054,22.54,1.281,29.327
FireSmokeVideoNEW222_f46_jpg.rf.7f1818b2c2c51b2e646eb0a4844c216b.jpg,1,1,1.0,0.212,0.004,0.05,2.482,0.985,31.4,1.475,38.009
FireSmokeVideoNEW222_f61_jpg.rf.75fc78eefea3f4529c48d95f4bf4eb04.jpg,1,1,1.0,0.209,0.004,0.05,2.277,1.146,22.489,1.512,29.105
FireSmokeVideoNEW223_f115_jpg.rf.f7e472a8fe18759fb48ba875390e3c30.jpg,1,1,1.0,0.207,0.004,0.049,2.273,0.968,22.487,1.552,28.927
FireSmokeVideoNEW223_f13_jpg.rf.01598ec4481511a2189e689632183a09.jpg,1,1,1.0,0.222,0.005,0.052,5.941,3.603,32.409,1.508,45.269
FireSmokeVideoNEW223_f161_jpg.rf.956b2c4af82583a775d6129e4bb39146.jpg,1,1,0.9997,0.213,0.004,0.051,2.623,1.079,22.517,1.336,29.31
FireSmokeVideoNEW223_f172_jpg.rf.abd51942fd26b9ebc9ca011f2bdbf5e1.jpg,1,1,1.0,0.217,0.004,0.05,2.506,1.196,22.498,1.311,29.28
FireSmokeVideoNEW223_f29_jpg.rf.88d1a44b2b908c080f787711d74266e6.jpg,1,1,1.0,0.21,0.004,0.047,2.657,0.984,29.652,1.812,36.787
FireSmokeVideoNEW223_f3_jpg.rf.0f7e22b3799657901c3dda898e2ced6f.jpg,1,1,1.0,0.216,0.005,0.05,5.78,1.403,28.277,4.038,41.195
FireSmokeVideoNEW223_f74_jpg.rf.e56d1a0e7335349c6503eb813a83aa49.jpg,1,1,0.9976,0.212,0.005,0.051,6.35,1.116,22.622,1.277,33.157
FireSmokeVideoNEW223_f76_jpg.rf.966f9d338b55f99ba8222b889fa60680.jpg,1,1,0.9994,0.207,0.004,0.047,3.437,1.015,29.784,3.023,38.934
FireSmokeVideoNEW225_f1_jpg.rf.a0915ad0745d925ed5df86947f4de0b9.jpg,1,1,1.0,0.219,0.005,0.052,2.32,1.006,22.513,1.328,28.871
FireSmokeVideoNEW225_f3_jpg.rf.a6736de779bdb62129b22cd7987ed4f5.jpg,1,1,1.0,0.213,0.005,0.05,2.883,1.04,22.583,1.393,29.666
FireSmokeVideoNEW225_f5_jpg.rf.d88a1d14607636b2af3b6c973f78a796.jpg,1,1,1.0,0.221,0.004,0.05,5.56,6.062,37.341,1.527,52.311
FireSmokeVideoNEW226_f3_jpg.rf.8742a56b8ce97acfc27e30b6b5149246.jpg,1,1,1.0,0.221,0.005,0.053,2.718,1.19,15.809,1.327,22.822
FireSmokeVideoNEW226_f5_jpg.rf.ed64fa15bd532f9262728f714137fa40.jpg,1,1,1.0,0.225,0.005,0.055,2.327,1.105,19.036,1.506,25.768
FireSmokeVideoNEW227_f119_jpg.rf.0a667ed3b2ab7d75b77066dcff52cb45.jpg,1,1,1.0,0.209,0.005,0.05,2.311,1.364,31.425,1.424,38.207
FireSmokeVideoNEW227_f181_jpg.rf.52ab9937a5eed31239256aa34cf4aab9.jpg,1,1,1.0,0.208,0.005,0.052,2.3,1.317,15.813,1.286,22.496
FireSmokeVideoNEW227_f194_jpg.rf.1d83c4122e530376e476d3ea6c377052.jpg,1,1,1.0,0.225,0.005,0.054,7.559,2.683,19.445,1.401,32.818
FireSmokeVideoNEW227_f206_jpg.rf.8191ea57c6e942583d723636e7bdd453.jpg,1,1,0.9999,0.217,0.005,0.049,2.301,1.542,24.831,1.43,31.754
FireSmokeVideoNEW227_f31_jpg.rf.476c57cd23743575f218662b0dbeeb6e.jpg,1,1,1.0,0.212,0.004,0.045,2.236,1.074,22.483,1.46,28.927
FireSmokeVideoNEW227_f59_jpg.rf.ae215379798f91806d993c47bd17dc01.jpg,1,1,1.0,0.212,0.004,0.047,2.427,0.972,22.463,1.263,28.846
FireSmokeVideoNEW227_f88_jpg.rf.de74bcfbfa667d7c96f39310c92128a6.jpg,1,1,1.0,0.213,0.005,0.048,2.277,1.069,37.03,4.125,46.19
FireSmokeVideoNEW229_f0_jpg.rf.744e23aefbdcb714c5dcfb90ea3a87fd.jpg,1,1,1.0,0.219,0.004,0.054,3.074,1.044,22.548,1.424,29.989
FireSmokeVideoNEW229_f101_jpg.rf.43d321f3b24853a59f9ceacef569f549.jpg,1,1,1.0,0.224,0.005,0.054,6.636,1.052,22.556,1.339,33.36
FireSmokeVideoNEW229_f110_jpg.rf.b400adef17228b944c94c9b9d09174b3.jpg,1,1,1.0,0.226,0.005,0.051,2.708,1.258,29.588,3.127,38.465
FireSmokeVideoNEW229_f136_jpg.rf.1c40c355e04cffe2494a54b84170094f.jpg,1,1,1.0,0.291,0.005,0.056,2.401,1.016,22.516,1.529,29.355
FireSmokeVideoNEW229_f143_jpg.rf.9b6eac650896f72356521e3b056d28b1.jpg,1,1,1.0,0.367,0.004,0.099,3.646,1.54,22.982,1.456,31.527
FireSmokeVideoNEW229_f190_jpg.rf.cebc8de881dc229c1045ee796412977f.jpg,1,1,1.0,0.22,0.004,0.049,3.038,1.007,31.396,1.752,39.114
FireSmokeVideoNEW229_f197_jpg.rf.5ec1307ec070f7627ed9b0e2422276c1.jpg,1,1,1.0,0.21,0.005,0.048,2.675,1.043,22.514,1.566,29.61
FireSmokeVideoNEW229_f204_jpg.rf.a9070952b4d2a98f9cd1205187bcb2e8.jpg,1,1,1.0,0.216,0.004,0.051,2.347,1.009,22.503,1.362,29.008
FireSmokeVideoNEW229_f2_jpg.rf.4fe9df5e39295b817431d6d30db26ffe.jpg,1,1,1.0,0.219,0.004,0.051,2.326,0.992,34.332,2.85,42.195
FireSmokeVideoNEW229_f3_jpg.rf.bd4422d257a9a966fd114bfe183a27c2.jpg,1,1,1.0,0.221,0.005,0.053,2.424,1.134,15.791,1.386,22.896
FireSmokeVideoNEW229_f49_jpg.rf.8318dd0ac0d9fa11a18582f419ac9805.jpg,1,1,1.0,0.21,0.004,0.048,2.28,1.051,19.335,1.391,25.699
FireSmokeVideoNEW229_f62_jpg.rf.c42da118ef779db6a6e880592daf2cd9.jpg,1,1,1.0,0.205,0.004,0.045,2.836,0.983,31.657,1.536,38.648
FireSmokeVideoNEW229_f76_jpg.rf.28d89efca31c4680197dcf15151316e4.jpg,1,1,1.0,0.202,0.004,0.047,2.715,1.24,22.536,1.537,29.737
FireSmokeVideoNEW229_f87_jpg.rf.fa7b1ae50d2aa2b99fc795483c246ec9.jpg,1,1,1.0,0.214,0.004,0.049,2.649,0.993,28.294,7.749,41.458
FireSmokeVideoNEW229_f92_jpg.rf.eb9c93d702c830a9ef174e45e6dc51c6.jpg,1,1,1.0,0.203,0.004,0.047,5.621,1.027,31.899,1.539,41.776
FireSmokeVideoNEW229_f9_jpg.rf.9eb7fa13a6b22e2e57b2d0b12dd7a4ed.jpg,1,1,1.0,0.218,0.005,0.051,2.563,0.998,22.528,1.388,29.352
FireSmokeVideoNEW22_f2_jpg.rf.5afaf3ae732bc8f876a9a4472b83d758.jpg,1,1,1.0,0.222,0.005,0.051,3.025,4.226,22.482,1.398,33.005
FireSmokeVideoNEW22_f4_jpg.rf.203f7831badeb4e02951fe9665c7f685.jpg,1,1,1.0,0.216,0.004,0.052,2.941,1.053,29.789,1.589,37.14
FireSmokeVideoNEW230_f1_jpg.rf.92be5e622a84e8eeda101de1d8b6f006.jpg,1,1,1.0,0.224,0.004,0.051,4.432,1.088,22.39,1.34,31.055
FireSmokeVideoNEW230_f2_jpg.rf.b516a23e0ee4265b82e9c124ae5403e7.jpg,1,1,1.0,0.224,0.005,0.053,3.108,1.053,22.535,1.37,29.863
FireSmokeVideoNEW230_f3_jpg.rf.eb9208f420689ab949ebbd9d144630f7.jpg,1,1,1.0,0.22,0.005,0.052,2.338,1.071,29.905,1.836,36.931
FireSmokeVideoNEW231_f13_jpg.rf.7eda31debd5ace8bf178efb2d8eee062.jpg,1,1,1.0,0.214,0.004,0.049,3.28,1.096,22.459,1.365,29.904
FireSmokeVideoNEW231_f18_jpg.rf.e12984d2a281af25030f7fc539b979ff.jpg,1,1,1.0,0.222,0.004,0.053,4.599,3.001,22.595,2.996,34.986
FireSmokeVideoNEW231_f3_jpg.rf.ac0fdc2f62e6f6f0fe35fadafd65eea3.jpg,1,1,1.0,0.23,0.005,0.057,2.588,1.53,31.492,1.734,39.272
FireSmokeVideoNEW231_f8_jpg.rf.5a73d4cdd0134ebf3f0eccf6435271ba.jpg,1,1,1.0,0.216,0.004,0.05,2.258,0.942,22.631,1.336,28.849
FireSmokeVideoNEW232_f10_jpg.rf.5d4a0d582228afc4599a8941859c79ec.jpg,1,1,0.998,0.208,0.004,0.05,4.509,1.649,22.503,1.542,32.341
FireSmokeVideoNEW232_f12_jpg.rf.b5ec45b788bf7591660aeb1c7e7a6c5c.jpg,1,1,0.9968,0.223,0.005,0.054,5.408,0.994,29.903,2.812,40.839
FireSmokeVideoNEW232_f1_jpg.rf.088b08a0eb2f4470fd648ce9722d4817.jpg,1,1,0.9997,0.222,0.004,0.053,7.934,5.24,25.06,1.384,41.811
FireSmokeVideoNEW232_f21_jpg.rf.271771bf62fffe17129aabb112008ce5.jpg,1,1,1.0,0.216,0.005,0.054,4.799,1.064,22.74,1.366,31.68
FireSmokeVideoNEW232_f26_jpg.rf.a179bf547e32adc65897235b8a4e5092.jpg,1,1,0.9746,0.209,0.004,0.053,4.067,1.623,31.376,1.627,40.628
FireSmokeVideoNEW232_f30_jpg.rf.5d755a93dca770aa7d77d49325fcd350.jpg,1,1,0.9986,0.213,0.004,0.049,4.879,1.352,22.528,1.409,31.856
FireSmokeVideoNEW232_f36_jpg.rf.9859fadb31bedf2c1e47c6fd901a5437.jpg,1,1,0.9837,0.222,0.004,0.056,7.356,4.764,30.791,2.709,47.551
FireSmokeVideoNEW232_f3_jpg.rf.515f75a19104a63f84b9cd97feac0292.jpg,1,1,0.9997,0.229,0.005,0.056,4.827,1.026,32.817,1.672,42.102
FireSmokeVideoNEW232_f46_jpg.rf.d6cb8a4fe0485699a61fcae6ce80714a.jpg,1,1,0.9994,0.215,0.004,0.05,3.499,1.014,15.829,1.407,23.511
FireSmokeVideoNEW232_f4_jpg.rf.37ee1d28f781085cffebace064f9a3b5.jpg,1,1,0.9986,0.224,0.004,0.055,3.999,1.039,18.188,1.333,26.25
FireSmokeVideoNEW232_f51_jpg.rf.f3ab61a78ed50f6db8ee33583eadf077.jpg,1,1,0.9981,0.225,0.004,0.053,4.538,2.973,34.73,2.93,46.877
FireSmokeVideoNEW232_f57_jpg.rf.00352eb95e89173e199ffe02e0a77b79.jpg,1,1,0.9839,0.225,0.004,0.054,4.654,1.136,15.921,1.412,25.279
FireSmokeVideoNEW232_f67_jpg.rf.33421177bbf4e5f31db002f6457f2f1d.jpg,1,1,0.999,0.216,0.005,0.051,5.171,2.137,21.251,1.4,31.689
FireSmokeVideoNEW232_f6_jpg.rf.381e2ade01fd02959728a4fdac8d582a.jpg,1,1,0.9988,0.218,0.005,0.051,5.107,1.131,29.809,1.566,39.404
FireSmokeVideoNEW232_f71_jpg.rf.512281df1df5bc0c90e3b7ac8b428316.jpg,1,1,0.9988,0.261,0.004,0.048,4.412,1.573,22.597,1.357,31.746
FireSmokeVideoNEW232_f75_jpg.rf.8de3236d482920e837e8d8b678a5931c.jpg,1,1,0.9997,0.215,0.004,0.049,8.774,5.825,33.253,1.488,51.112
FireSmokeVideoNEW232_f9_jpg.rf.87ebed201de152bbc4b07674c43088f9.jpg,1,1,0.9999,0.217,0.005,0.051,5.625,1.374,31.379,1.618,41.811
FireSmokeVideoNEW234_f127_jpg.rf.005a291196ed53f9e596dc27892d8242.jpg,1,1,1.0,0.223,0.005,0.053,2.893,1.167,22.548,1.39,29.906
FireSmokeVideoNEW234_f3_jpg.rf.1c10021a15131173ab90792084ae1ea2.jpg,1,1,1.0,0.219,0.004,0.054,2.465,1.082,22.475,1.324,29.127
FireSmokeVideoNEW234_f4_jpg.rf.544cdf7ddb8c01ea0161540b395cc399.jpg,1,1,1.0,0.218,0.004,0.053,6.848,6.18,33.721,4.006,52.768
FireSmokeVideoNEW234_f55_jpg.rf.e5dd649df426ba0b01e4c6d963216033.jpg,1,1,1.0,0.238,0.005,0.063,6.763,1.051,24.311,1.413,35.304
FireSmokeVideoNEW234_f5_jpg.rf.ea5d1c26f102f98da6cf96bd2b6f891b.jpg,1,1,1.0,0.227,0.005,0.054,2.574,1.28,22.493,1.642,29.775
FireSmokeVideoNEW236_f10_jpg.rf.240f95d69f9989a861a046d9172c6a3b.jpg,1,1,1.0,0.22,0.004,0.049,3.914,1.668,29.773,1.567,38.567
FireSmokeVideoNEW236_f12_jpg.rf.3da857e1bd4ac6513237ae4ff40cbc33.jpg,1,1,1.0,0.22,0.005,0.051,3.711,1.101,15.887,2.178,24.685
FireSmokeVideoNEW236_f14_jpg.rf.f0ca6c82bcddcc9feb9bc9028a68b120.jpg,1,1,1.0,0.215,0.005,0.052,5.421,1.249,16.484,1.255,26.113
FireSmokeVideoNEW236_f21_jpg.rf.754a675026bcab92408959bfb9e6fcc3.jpg,1,1,1.0,0.206,0.005,0.046,4.864,1.084,24.898,2.614,35.184
FireSmokeVideoNEW236_f3_jpg.rf.42bc417b828648ccddb4878d88cd314a.jpg,1,1,1.0,0.206,0.005,0.049,3.354,1.068,22.538,1.532,30.221
FireSmokeVideoNEW236_f5_jpg.rf.cc8e7b2f8bdb3e0cec2a0ff51fa28c17.jpg,1,1,1.0,0.211,0.005,0.052,3.289,1.059,22.591,1.341,29.991
FireSmokeVideoNEW236_f7_jpg.rf.bd6635dce83880a7113817e083b78be5.jpg,1,1,0.9999,0.213,0.004,0.049,3.738,1.043,30.279,5.69,42.512
FireSmokeVideoNEW236_f9_jpg.rf.168ae9734bfc501bc6d238f8d2f724d8.jpg,1,1,1.0,0.211,0.005,0.05,4.718,1.156,15.784,1.408,24.852
FireSmokeVideoNEW240_f20_jpg.rf.8a6467c957e8c386af2b27d0d934c050.jpg,1,1,0.9727,0.234,0.005,0.056,2.708,1.006,15.861,1.277,22.661
FireSmokeVideoNEW242_f16_jpg.rf.cb5a984c234f69549bd7d8916ecc738a.jpg,1,1,0.9793,0.209,0.004,0.048,2.429,0.959,24.971,2.172,32.249
FireSmokeVideoNEW242_f20_jpg.rf.350ae6f9f4cfaf34dac57b430bf38bd5.jpg,1,1,1.0,0.211,0.004,0.05,3.277,1.062,22.261,2.35,30.635
FireSmokeVideoNEW242_f24_jpg.rf.4f1770fc700b14899ba1bfbb6afbd478.jpg,1,1,1.0,0.219,0.005,0.053,7.522,1.33,22.517,1.594,34.749
FireSmokeVideoNEW242_f26_jpg.rf.683758f071668ddaa0024a468c60f9a7.jpg,1,1,0.9996,0.221,0.005,0.051,6.339,0.893,29.846,1.432,40.315
FireSmokeVideoNEW242_f28_jpg.rf.300cfcb4673b58751e0aaa9c40dd0817.jpg,1,1,0.9998,0.256,0.005,0.051,3.348,1.183,22.511,1.589,30.37
FireSmokeVideoNEW242_f2_jpg.rf.e0fe0c90866be603ef3ea3115d07ae53.jpg,1,1,1.0,0.218,0.005,0.051,3.536,1.052,22.475,1.484,30.644
FireSmokeVideoNEW242_f37_jpg.rf.942cd9e3807e9de01255872d9810dc8e.jpg,1,1,1.0,0.209,0.005,0.049,4.832,1.003,31.36,1.389,40.328
FireSmokeVideoNEW242_f39_jpg.rf.ed7e340bb514103b25521a6342b6d0b8.jpg,1,1,1.0,0.206,0.004,0.045,6.952,4.189,37.786,1.999,52.657
FireSmokeVideoNEW242_f42_jpg.rf.9ef35700b7eefb3f791a6601099ee8d7.jpg,1,1,1.0,0.232,0.005,0.058,7.132,4.199,16.307,1.641,31.321
FireSmokeVideoNEW242_f5_jpg.rf.0862f86903811d26c50e14ae697a7bf3.jpg,1,1,1.0,0.235,0.005,0.058,6.461,3.894,31.309,1.829,45.377
FireSmokeVideoNEW243_f0_jpg.rf.b8ae4899a18f07d0cf66c78b3c5a1dd8.jpg,1,1,1.0,0.223,0.005,0.052,6.08,4.201,22.604,1.471,36.363
FireSmokeVideoNEW243_f21_jpg.rf.20e2bc6a567e338cdc5431cdda1b0f9f.jpg,1,1,1.0,0.225,0.005,0.055,5.724,4.715,31.65,1.447,45.524
FireSmokeVideoNEW243_f3_jpg.rf.ecc4982a917b338aff3cd29cfba69f31.jpg,1,1,1.0,0.232,0.005,0.055,5.412,4.519,18.051,1.468,31.591
FireSmokeVideoNEW243_f44_jpg.rf.2eaf38b6d2a398d6af80bfb726fe7216.jpg,1,1,1.0,0.232,0.005,0.056,5.08,3.574,22.579,1.399,34.557
FireSmokeVideoNEW243_f46_jpg.rf.dc718cf285258cfab125d30992916958.jpg,1,1,0.9932,0.221,0.005,0.05,5.071,3.55,31.311,1.817,43.492
FireSmokeVideoNEW243_f5_jpg.rf.1b86ff64ad83437c640195f462e17ed9.jpg,1,1,1.0,0.218,0.005,0.051,5.937,4.756,28.917,1.493,42.835
