image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
img_000490.jpg,0,0,0.9988,0.0,0.0,0.0,3.023,0.519,3.222,0.231,7.221
img_000493.jpg,0,0,0.9754,0.0,0.0,0.0,4.112,0.529,3.514,0.228,8.612
img_000496.jpg,0,1,0.8905,0.0,0.0,0.0,10.116,1.469,4.062,0.338,16.231
img_000499.jpg,0,0,0.999,0.0,0.0,0.0,6.083,3.32,6.295,0.35,16.905
img_000502.jpg,0,0,0.9988,0.0,0.0,0.0,5.521,1.591,3.479,0.227,11.063
img_000505.jpg,0,0,0.9964,0.0,0.0,0.0,5.411,2.082,7.189,0.235,15.146
img_000508.jpg,0,0,0.9964,0.0,0.0,0.0,8.566,1.473,4.982,0.245,15.496
img_000511.jpg,0,0,0.9974,0.0,0.0,0.0,6.301,2.622,4.196,0.228,13.705
img_000514.jpg,0,0,0.9894,0.0,0.0,0.0,8.109,0.54,3.246,0.226,12.352
img_000517.jpg,0,0,0.9867,0.0,0.0,0.0,7.596,0.548,3.234,0.226,11.831
img_000520.jpg,0,0,0.9736,0.0,0.0,0.0,3.088,0.566,3.232,0.248,7.354
img_000523.jpg,0,0,0.9945,0.0,0.0,0.0,3.119,0.497,3.226,0.241,7.347
img_000526.jpg,0,0,0.9971,0.0,0.0,0.0,8.994,0.777,3.761,0.224,14.069
img_000529.jpg,0,0,0.96,0.0,0.0,0.0,3.616,0.67,4.634,0.351,9.628
img_000532.jpg,0,0,0.994,0.0,0.0,0.0,3.176,0.5,3.225,0.23,7.356
img_000535.jpg,0,0,0.9776,0.0,0.0,0.0,3.175,0.51,3.525,0.226,7.658
img_000538.jpg,0,0,0.9931,0.0,0.0,0.0,6.955,0.514,3.236,0.267,11.196
img_000541.jpg,0,0,0.9958,0.0,0.0,0.0,6.441,1.039,3.562,0.227,11.583
img_000544.jpg,0,0,0.9964,0.0,0.0,0.0,6.552,0.522,3.23,0.221,10.749
img_000547.jpg,0,0,0.9981,0.0,0.0,0.0,9.131,0.726,3.783,0.222,14.192
img_000550.jpg,0,0,0.9665,0.0,0.0,0.0,3.128,0.504,3.215,0.226,7.293
img_000553.jpg,0,0,0.9977,0.0,0.0,0.0,3.202,0.528,3.278,0.227,7.468
img_000556.jpg,0,0,0.9993,0.0,0.0,0.0,6.94,0.536,3.233,0.228,11.201
img_000559.jpg,0,0,1.0,0.0,0.0,0.0,3.334,0.5,3.226,0.227,7.505
img_000562.jpg,0,0,0.9999,0.0,0.0,0.0,3.507,0.534,3.215,0.228,7.701
img_000565.jpg,0,0,1.0,0.0,0.0,0.0,4.943,4.006,3.817,0.341,13.409
img_000568.jpg,0,0,0.9999,0.0,0.0,0.0,9.312,1.553,3.989,0.352,15.5
img_000571.jpg,0,0,0.9981,0.0,0.0,0.0,3.343,0.509,3.218,0.226,7.512
img_000574.jpg,0,0,0.9995,0.0,0.0,0.0,7.315,0.516,3.23,0.226,11.506
img_000577.jpg,0,0,0.9999,0.0,0.0,0.0,7.332,0.518,3.248,0.224,11.545
img_000580.jpg,0,0,0.9998,0.0,0.0,0.0,4.31,0.555,3.215,0.285,8.593
img_000583.jpg,0,0,0.9999,0.0,0.0,0.0,3.523,0.534,3.273,0.223,7.795
img_000586.jpg,0,0,0.9997,0.0,0.0,0.0,7.083,0.55,3.273,0.225,11.369
img_000589.jpg,0,0,0.9996,0.0,0.0,0.0,3.684,0.575,3.305,0.244,8.055
img_000592.jpg,0,0,0.9996,0.0,0.0,0.0,4.841,2.422,3.51,0.411,11.554
img_000595.jpg,0,0,0.9996,0.0,0.0,0.0,3.767,0.528,3.274,0.22,8.033
img_000598.jpg,0,0,0.9999,0.0,0.0,0.0,7.131,0.54,3.243,0.229,11.391
img_000601.jpg,0,0,0.9996,0.0,0.0,0.0,3.413,2.695,3.21,0.22,9.769
img_000604.jpg,0,0,0.9994,0.0,0.0,0.0,8.549,0.831,3.244,0.227,13.098
img_000607.jpg,0,0,0.9999,0.0,0.0,0.0,7.048,0.524,3.227,0.228,11.263
img_000610.jpg,0,0,0.9996,0.0,0.0,0.0,3.316,0.551,3.235,0.223,7.561
img_000613.jpg,0,0,0.9998,0.0,0.0,0.0,3.106,0.522,3.231,0.233,7.322
img_000616.jpg,0,0,0.9998,0.0,0.0,0.0,7.01,0.526,3.281,0.226,11.271
img_000619.jpg,0,0,0.9996,0.0,0.0,0.0,3.472,0.534,3.249,0.227,7.706
img_000622.jpg,0,0,0.9991,0.0,0.0,0.0,6.662,2.273,3.624,0.278,13.192
img_000625.jpg,0,0,0.9986,0.0,0.0,0.0,4.153,2.182,3.394,0.262,10.284
img_000628.jpg,0,0,0.9986,0.0,0.0,0.0,10.643,0.749,3.583,0.223,15.511
img_000631.jpg,0,0,0.999,0.0,0.0,0.0,3.38,0.524,3.223,0.227,7.574
img_000634.jpg,0,0,0.999,0.0,0.0,0.0,8.975,0.673,3.19,0.222,13.281
img_000637.jpg,0,0,0.9983,0.0,0.0,0.0,6.156,0.516,3.247,0.221,10.362
img_000640.jpg,0,0,0.9969,0.0,0.0,0.0,3.952,1.314,3.218,0.225,8.935
img_000643.jpg,0,0,0.9986,0.0,0.0,0.0,4.561,2.694,3.745,0.34,11.641
img_000646.jpg,0,0,0.9993,0.0,0.0,0.0,5.25,0.59,3.206,0.231,9.5
img_000649.jpg,0,0,0.998,0.0,0.0,0.0,3.408,0.517,3.22,0.226,7.589
img_000652.jpg,0,0,0.9991,0.0,0.0,0.0,3.322,0.501,3.226,0.226,7.492
img_000655.jpg,0,0,0.9988,0.0,0.0,0.0,3.351,0.5,3.35,0.22,7.639
img_000658.jpg,0,0,0.9964,0.0,0.0,0.0,7.186,1.481,5.446,0.23,14.571
img_000661.jpg,0,0,0.9996,0.0,0.0,0.0,7.415,1.569,3.866,0.325,13.534
img_000664.jpg,0,0,0.9976,0.0,0.0,0.0,8.936,2.597,3.455,0.234,15.468
img_000667.jpg,0,0,0.9993,0.0,0.0,0.0,6.319,3.922,3.837,0.339,14.741
img_000670.jpg,0,0,0.9995,0.0,0.0,0.0,7.26,2.63,3.632,0.23,13.996
img_000673.jpg,0,0,0.9995,0.0,0.0,0.0,6.264,3.158,4.01,0.24,14.006
img_000676.jpg,0,0,0.9996,0.0,0.0,0.0,7.482,0.803,3.697,0.335,12.612
img_000679.jpg,0,0,0.9988,0.0,0.0,0.0,3.168,0.5,3.254,0.224,7.364
img_000682.jpg,0,0,0.999,0.0,0.0,0.0,3.25,0.528,3.25,0.233,7.488
img_000685.jpg,0,0,0.9995,0.0,0.0,0.0,3.59,0.68,4.787,0.334,9.721
img_000688.jpg,0,0,0.9995,0.0,0.0,0.0,6.676,0.515,3.224,0.222,10.907
img_000691.jpg,0,0,0.9995,0.0,0.0,0.0,3.497,0.646,4.77,0.328,9.537
img_000694.jpg,0,0,0.9993,0.0,0.0,0.0,7.326,0.511,3.237,0.228,11.53
img_000697.jpg,0,0,0.9981,0.0,0.0,0.0,6.742,0.552,3.205,0.226,10.947
img_000700.jpg,0,0,0.9984,0.0,0.0,0.0,3.122,0.491,3.241,0.221,7.293
img_000703.jpg,0,0,0.9983,0.0,0.0,0.0,3.955,0.512,3.24,0.226,8.165
img_000706.jpg,0,0,0.9995,0.0,0.0,0.0,5.839,0.517,3.229,0.224,10.072
img_000709.jpg,0,0,0.9992,0.0,0.0,0.0,3.071,0.515,3.234,0.226,7.278
img_000712.jpg,0,0,0.9985,0.0,0.0,0.0,3.869,2.507,3.551,0.231,10.483
img_000715.jpg,0,0,0.9989,0.0,0.0,0.0,3.44,2.521,3.281,0.244,9.729
img_000718.jpg,0,0,0.9986,0.0,0.0,0.0,7.04,0.544,3.247,0.225,11.292
img_000721.jpg,0,0,0.9993,0.0,0.0,0.0,3.144,0.679,3.217,0.226,7.483
img_000724.jpg,0,0,0.9981,0.0,0.0,0.0,6.79,0.594,3.263,0.254,11.139
img_000727.jpg,0,0,0.9972,0.0,0.0,0.0,5.535,0.52,3.248,0.221,9.757
img_000730.jpg,0,0,0.9981,0.0,0.0,0.0,3.478,0.513,3.228,0.221,7.667
img_000733.jpg,0,0,0.9977,0.0,0.0,0.0,4.119,0.553,3.228,0.225,8.363
img_000736.jpg,0,0,0.9988,0.0,0.0,0.0,5.618,0.56,3.213,0.224,9.845
img_000739.jpg,0,0,0.9971,0.0,0.0,0.0,3.361,0.514,3.202,0.226,7.537
img_000742.jpg,0,0,0.9971,0.0,0.0,0.0,3.359,0.512,3.252,0.232,7.585
img_000745.jpg,0,0,0.9961,0.0,0.0,0.0,3.449,0.505,3.217,0.223,7.624
img_000748.jpg,0,0,0.9932,0.0,0.0,0.0,6.134,1.546,3.09,0.223,11.226
img_000751.jpg,0,0,0.9958,0.0,0.0,0.0,4.166,2.725,5.338,0.411,12.95
img_000754.jpg,0,0,0.9884,0.0,0.0,0.0,8.68,1.989,3.728,0.225,14.876
img_000757.jpg,0,0,0.9861,0.0,0.0,0.0,7.76,1.719,3.482,0.228,13.448
img_000760.jpg,0,0,0.9866,0.0,0.0,0.0,5.097,2.695,3.364,0.262,11.674
img_000763.jpg,0,0,0.9854,0.0,0.0,0.0,4.318,2.689,3.46,0.257,10.987
img_000766.jpg,0,0,0.997,0.0,0.0,0.0,6.68,0.517,3.242,0.228,10.897
img_000769.jpg,0,0,0.999,0.0,0.0,0.0,3.121,0.554,3.223,0.225,7.351
img_000772.jpg,0,0,0.9996,0.0,0.0,0.0,3.178,0.53,3.229,0.228,7.393
img_000775.jpg,0,0,0.9889,0.0,0.0,0.0,3.964,0.54,3.22,0.226,8.182
img_000778.jpg,0,0,0.9996,0.0,0.0,0.0,4.7,0.571,3.226,0.253,8.983
img_000781.jpg,0,0,0.999,0.0,0.0,0.0,3.038,0.514,3.236,0.229,7.246
img_000784.jpg,0,0,0.9982,0.0,0.0,0.0,7.914,0.519,3.232,0.223,12.115
img_000787.jpg,0,0,0.9994,0.0,0.0,0.0,5.758,0.925,3.554,0.338,10.818
img_000790.jpg,0,0,0.9983,0.0,0.0,0.0,3.002,0.515,3.264,0.229,7.239
img_000793.jpg,0,0,0.997,0.0,0.0,0.0,3.204,0.936,3.651,0.283,8.31
img_000796.jpg,0,0,0.9956,0.0,0.0,0.0,5.291,0.928,3.67,0.238,10.364
img_000799.jpg,0,0,0.9954,0.0,0.0,0.0,5.363,3.419,8.285,0.364,17.767
img_000802.jpg,0,0,0.992,0.0,0.0,0.0,3.681,0.728,3.273,0.231,8.156
img_000805.jpg,0,0,0.9944,0.0,0.0,0.0,3.872,0.539,3.217,0.228,8.09
img_000808.jpg,0,0,0.9693,0.0,0.0,0.0,10.098,3.517,4.681,0.343,19.013
img_000811.jpg,0,0,0.9992,0.0,0.0,0.0,5.497,2.755,3.123,0.232,11.846
img_000814.jpg,0,0,0.9997,0.0,0.0,0.0,8.377,0.571,3.251,0.229,12.669
img_000817.jpg,0,0,0.9706,0.0,0.0,0.0,7.665,0.684,3.148,0.225,11.962
img_000820.jpg,0,0,0.9944,0.0,0.0,0.0,4.87,2.601,3.47,0.264,11.461
img_000823.jpg,0,0,0.9636,0.0,0.0,0.0,4.594,3.066,4.106,0.358,12.452
img_000826.jpg,0,0,1.0,0.0,0.0,0.0,6.274,0.77,3.536,0.363,11.282
img_000829.jpg,0,0,1.0,0.0,0.0,0.0,3.704,0.54,3.217,0.226,7.927
img_000832.jpg,0,0,0.9987,0.0,0.0,0.0,3.541,0.953,3.249,0.23,8.205
img_000835.jpg,0,0,0.9997,0.0,0.0,0.0,3.94,0.759,3.241,0.286,8.452
img_000838.jpg,0,0,1.0,0.0,0.0,0.0,8.579,0.732,3.853,0.22,13.703
img_000841.jpg,0,0,1.0,0.0,0.0,0.0,3.813,1.816,3.14,0.234,9.231
img_000844.jpg,0,0,0.9668,0.0,0.0,0.0,6.991,0.584,3.263,0.23,11.314
img_000847.jpg,0,0,0.9709,0.0,0.0,0.0,6.363,0.736,3.273,0.224,10.842
img_000850.jpg,0,0,1.0,0.0,0.0,0.0,3.356,0.575,3.203,0.249,7.607
img_000853.jpg,0,0,0.9986,0.0,0.0,0.0,3.661,0.523,3.204,0.22,7.822
img_000856.jpg,0,0,0.9995,0.0,0.0,0.0,5.815,0.521,3.209,0.227,9.998
img_000859.jpg,0,0,0.9999,0.0,0.0,0.0,3.088,0.496,3.211,0.228,7.243
img_000862.jpg,0,0,0.9999,0.0,0.0,0.0,3.34,0.975,3.09,0.224,7.852
img_000865.jpg,0,0,0.9999,0.0,0.0,0.0,4.973,2.188,3.246,0.228,10.882
img_000868.jpg,0,0,0.9998,0.0,0.0,0.0,6.867,2.765,3.728,0.887,14.558
img_000871.jpg,0,0,0.987,0.0,0.0,0.0,4.266,1.235,3.547,0.361,9.813
img_000874.jpg,0,0,0.9801,0.0,0.0,0.0,7.469,0.505,3.215,0.222,11.637
img_000877.jpg,0,0,0.9868,0.0,0.0,0.0,6.511,0.548,3.222,0.27,10.778
img_000880.jpg,0,0,0.986,0.0,0.0,0.0,3.397,0.536,3.231,0.225,7.608
img_000883.jpg,0,0,0.9829,0.0,0.0,0.0,4.13,0.514,3.242,0.224,8.325
img_000886.jpg,0,0,0.9814,0.0,0.0,0.0,6.52,0.842,3.258,0.231,11.082
img_000889.jpg,0,0,0.9227,0.0,0.0,0.0,3.108,0.489,3.186,0.222,7.226
img_000892.jpg,0,0,0.984,0.0,0.0,0.0,4.365,2.558,3.867,0.232,11.284
img_000895.jpg,0,0,0.9683,0.0,0.0,0.0,6.679,1.95,3.262,0.23,12.353
img_000898.jpg,0,0,0.8967,0.0,0.0,0.0,6.112,1.242,3.532,0.321,11.515
img_000901.jpg,0,0,0.8236,0.0,0.0,0.0,3.277,0.511,3.27,0.226,7.507
img_000904.jpg,0,0,0.968,0.0,0.0,0.0,7.485,0.529,3.243,0.242,11.725
img_000907.jpg,0,1,0.6627,0.0,0.0,0.0,6.398,0.509,3.222,0.221,10.577
img_000910.jpg,0,0,0.9234,0.0,0.0,0.0,3.276,0.513,3.273,0.221,7.507
img_000913.jpg,0,0,0.9989,0.0,0.0,0.0,3.228,0.503,3.255,0.224,7.427
img_000916.jpg,0,0,1.0,0.0,0.0,0.0,5.969,0.517,3.224,0.221,10.152
img_000919.jpg,0,0,1.0,0.0,0.0,0.0,3.474,0.528,3.187,0.223,7.627
img_000922.jpg,0,0,0.9999,0.0,0.0,0.0,4.958,3.777,3.859,0.229,13.073
img_000925.jpg,0,0,0.9886,0.0,0.0,0.0,9.411,3.288,3.97,0.395,17.383
img_000928.jpg,0,0,0.9882,0.0,0.0,0.0,4.751,0.833,3.299,0.223,9.341
img_000931.jpg,0,0,0.9912,0.0,0.0,0.0,4.474,1.29,3.253,0.229,9.476
img_000934.jpg,0,0,0.993,0.0,0.0,0.0,3.98,0.536,3.24,0.235,8.219
img_000937.jpg,0,0,0.9999,0.0,0.0,0.0,3.348,0.51,3.262,0.226,7.57
img_000940.jpg,0,0,0.9993,0.0,0.0,0.0,3.093,0.559,3.223,0.227,7.322
img_000943.jpg,0,0,0.913,0.0,0.0,0.0,3.333,0.503,3.217,0.223,7.495
img_000946.jpg,0,0,0.9815,0.0,0.0,0.0,6.637,0.543,3.243,0.23,10.877
img_000949.jpg,0,0,0.9998,0.0,0.0,0.0,3.409,0.512,3.291,0.225,7.665
img_000952.jpg,0,0,0.9994,0.0,0.0,0.0,3.114,0.494,3.202,0.225,7.25
img_000955.jpg,0,0,0.9994,0.0,0.0,0.0,3.136,0.565,3.21,0.222,7.354
img_000958.jpg,0,0,0.9999,0.0,0.0,0.0,6.689,0.507,3.209,0.225,10.856
img_000961.jpg,0,0,0.9996,0.0,0.0,0.0,3.876,0.56,3.23,0.227,8.149
img_000964.jpg,0,0,0.9999,0.0,0.0,0.0,7.981,0.527,3.208,0.269,12.21
img_000967.jpg,0,0,0.9995,0.0,0.0,0.0,6.756,0.623,3.266,0.228,11.102
img_000970.jpg,0,0,0.9993,0.0,0.0,0.0,4.349,1.643,4.189,0.23,10.646
img_000973.jpg,0,0,0.9971,0.0,0.0,0.0,7.444,2.287,4.14,0.231,14.459
img_000976.jpg,0,0,0.9934,0.0,0.0,0.0,7.108,3.004,3.51,0.379,14.272
img_000979.jpg,0,0,0.9802,0.0,0.0,0.0,4.739,2.327,3.298,0.247,10.875
img_000982.jpg,0,0,0.9995,0.0,0.0,0.0,3.749,0.535,3.277,0.229,8.017
img_000985.jpg,0,0,0.999,0.0,0.0,0.0,3.046,0.528,3.22,0.229,7.25
img_000988.jpg,0,0,0.9976,0.0,0.0,0.0,8.261,0.824,3.974,0.261,13.649
img_000991.jpg,0,0,0.9966,0.0,0.0,0.0,3.368,0.52,3.245,0.233,7.59
img_000994.jpg,0,0,0.9919,0.0,0.0,0.0,7.301,0.518,3.232,0.223,11.499
img_000997.jpg,0,0,0.9916,0.0,0.0,0.0,6.39,0.517,3.217,0.223,10.573
img_001000.jpg,0,0,0.9961,0.0,0.0,0.0,3.171,0.558,3.223,0.223,7.396
img_001003.jpg,0,0,0.9914,0.0,0.0,0.0,4.465,0.7,4.003,0.332,9.818
img_001006.jpg,0,0,0.9945,0.0,0.0,0.0,6.539,0.513,3.239,0.263,10.78
img_001009.jpg,0,0,0.9963,0.0,0.0,0.0,3.186,0.522,3.283,0.224,7.435
img_001012.jpg,0,0,0.988,0.0,0.0,0.0,3.326,0.514,3.246,0.226,7.532
img_001015.jpg,0,0,0.9926,0.0,0.0,0.0,4.365,3.106,3.609,0.421,11.809
img_001018.jpg,0,0,0.9926,0.0,0.0,0.0,8.81,3.144,4.189,0.33,17.394
img_001021.jpg,0,0,0.8883,0.0,0.0,0.0,5.13,2.148,3.241,0.237,10.987
img_001024.jpg,0,0,0.9267,0.0,0.0,0.0,9.147,3.046,4.345,0.371,17.222
img_001027.jpg,0,0,0.9858,0.0,0.0,0.0,6.123,1.29,3.237,0.227,11.099
img_001030.jpg,0,0,0.9648,0.0,0.0,0.0,3.278,0.513,3.414,0.225,7.653
img_001033.jpg,0,0,0.9782,0.0,0.0,0.0,5.705,1.009,3.878,0.226,11.131
img_001036.jpg,0,0,0.9942,0.0,0.0,0.0,5.29,0.537,3.218,0.227,9.497
img_001039.jpg,0,0,0.9012,0.0,0.0,0.0,3.416,0.554,3.227,0.254,7.673
img_001042.jpg,0,0,0.8025,0.0,0.0,0.0,3.347,0.527,3.257,0.23,7.584
img_001045.jpg,0,0,0.7251,0.0,0.0,0.0,7.731,0.517,3.514,0.227,12.217
img_001048.jpg,0,1,0.5438,0.0,0.0,0.0,3.361,0.543,3.239,0.269,7.635
img_001051.jpg,0,0,0.9691,0.0,0.0,0.0,3.457,0.537,3.268,0.224,7.711
img_001054.jpg,0,0,0.9932,0.0,0.0,0.0,3.093,0.51,3.234,0.226,7.28
img_001057.jpg,0,0,0.9994,0.0,0.0,0.0,3.252,0.516,3.326,0.228,7.545
img_001060.jpg,0,0,1.0,0.0,0.0,0.0,5.3,2.734,5.04,0.396,13.857
img_001063.jpg,0,0,0.9965,0.0,0.0,0.0,3.3,1.353,3.235,0.237,8.354
img_001066.jpg,0,0,0.8459,0.0,0.0,0.0,7.474,0.532,3.208,0.228,11.662
img_001069.jpg,0,0,0.9673,0.0,0.0,0.0,3.452,0.53,3.282,0.225,7.708
img_001072.jpg,0,0,0.9887,0.0,0.0,0.0,3.378,0.515,3.211,0.225,7.543
img_001075.jpg,0,0,1.0,0.0,0.0,0.0,3.309,0.513,3.224,0.234,7.524
img_001078.jpg,0,0,0.999,0.0,0.0,0.0,7.654,0.533,3.217,0.223,11.846
img_001081.jpg,0,0,0.9827,0.0,0.0,0.0,3.325,0.554,3.215,0.258,7.568
img_001084.jpg,0,0,0.9073,0.0,0.0,0.0,7.189,0.55,3.247,0.229,11.446
img_001087.jpg,0,0,0.9838,0.0,0.0,0.0,5.77,0.511,3.215,0.222,9.943
img_001090.jpg,0,0,0.9977,0.0,0.0,0.0,3.96,0.891,3.923,0.418,9.488
img_001093.jpg,0,0,0.9842,0.0,0.0,0.0,5.033,0.707,3.986,0.259,10.339
img_001096.jpg,0,0,0.9993,0.0,0.0,0.0,6.32,0.537,3.218,0.224,10.525
img_001099.jpg,0,0,0.9996,0.0,0.0,0.0,3.494,0.521,3.209,0.226,7.672
img_001102.jpg,0,0,0.9998,0.0,0.0,0.0,3.666,0.526,3.466,0.225,8.101
img_001105.jpg,0,0,0.9999,0.0,0.0,0.0,3.601,0.511,3.206,0.223,7.756
img_001108.jpg,0,0,0.9999,0.0,0.0,0.0,6.119,0.528,3.231,0.221,10.321
img_001111.jpg,0,0,0.9984,0.0,0.0,0.0,3.387,0.512,3.238,0.223,7.58
img_001114.jpg,0,0,0.9999,0.0,0.0,0.0,7.04,0.518,3.239,0.225,11.294
img_001117.jpg,0,0,0.9999,0.0,0.0,0.0,4.606,0.525,3.232,0.23,8.817
img_001120.jpg,0,0,0.9999,0.0,0.0,0.0,3.357,0.504,3.245,0.223,7.546
img_001123.jpg,0,0,0.9999,0.0,0.0,0.0,3.649,0.518,3.281,0.241,7.911
img_001126.jpg,0,0,0.9999,0.0,0.0,0.0,5.482,2.608,3.845,0.222,12.398
img_001129.jpg,0,0,0.9999,0.0,0.0,0.0,4.415,0.879,4.007,0.338,10.01
img_001132.jpg,0,0,0.9998,0.0,0.0,0.0,4.281,1.411,3.275,0.304,9.509
img_001135.jpg,0,0,0.9998,0.0,0.0,0.0,8.174,0.559,3.236,0.226,12.435
img_001138.jpg,0,0,0.9999,0.0,0.0,0.0,3.995,0.616,3.261,0.256,8.362
img_001141.jpg,0,0,0.9999,0.0,0.0,0.0,3.73,0.566,3.275,0.226,8.04
img_001144.jpg,0,0,0.9997,0.0,0.0,0.0,3.464,2.583,3.592,0.428,10.373
img_001147.jpg,0,0,0.9994,0.0,0.0,0.0,3.693,0.6,3.255,0.235,8.021
img_001150.jpg,0,0,0.9996,0.0,0.0,0.0,3.634,0.56,3.247,0.227,7.905
img_001153.jpg,0,0,0.9667,0.0,0.0,0.0,3.317,0.537,3.23,0.229,7.571
img_001156.jpg,0,0,0.9984,0.0,0.0,0.0,6.769,0.539,3.252,0.235,11.036
img_001159.jpg,0,0,0.9994,0.0,0.0,0.0,3.312,0.589,3.245,0.26,7.643
img_001162.jpg,0,0,0.8314,0.0,0.0,0.0,3.719,0.904,3.435,0.226,8.52
img_001165.jpg,0,0,0.7609,0.0,0.0,0.0,3.39,0.541,3.291,0.236,7.698
img_001168.jpg,0,0,0.9854,0.0,0.0,0.0,6.726,0.548,3.266,0.228,11.006
img_001171.jpg,0,0,0.9998,0.0,0.0,0.0,3.532,2.659,3.308,0.247,10.005
img_001174.jpg,0,0,0.9971,0.0,0.0,0.0,8.431,2.586,3.215,0.234,14.695
img_001177.jpg,0,0,0.7144,0.0,0.0,0.0,6.723,0.534,3.236,0.224,10.962
img_001180.jpg,0,0,0.9338,0.0,0.0,0.0,3.345,0.58,3.233,0.229,7.627
img_001183.jpg,0,0,0.987,0.0,0.0,0.0,3.279,0.581,3.232,0.255,7.584
img_001186.jpg,0,0,0.994,0.0,0.0,0.0,6.832,0.537,3.234,0.224,11.063
img_001189.jpg,0,0,0.9865,0.0,0.0,0.0,4.8,2.568,3.946,0.512,12.164
img_001192.jpg,0,0,0.9905,0.0,0.0,0.0,3.675,0.538,3.51,0.229,8.185
img_001195.jpg,0,0,0.9887,0.0,0.0,0.0,3.285,0.572,3.238,0.229,7.557
img_001198.jpg,0,1,0.8188,0.0,0.0,0.0,7.101,0.542,3.259,0.226,11.362
img_001201.jpg,0,0,0.9928,0.0,0.0,0.0,3.314,0.547,3.24,0.227,7.564
img_001204.jpg,0,0,0.9986,0.0,0.0,0.0,8.476,0.804,3.212,0.268,12.988
img_001207.jpg,0,0,0.9973,0.0,0.0,0.0,8.909,2.993,3.478,0.227,15.848
img_001210.jpg,0,0,0.9936,0.0,0.0,0.0,5.437,2.915,5.631,0.353,14.808
img_001213.jpg,0,0,0.9989,0.0,0.0,0.0,4.798,1.026,3.558,0.316,9.996
img_001216.jpg,0,0,0.9655,0.0,0.0,0.0,8.366,1.787,3.57,0.37,14.344
img_001219.jpg,0,0,0.9863,0.0,0.0,0.0,5.134,3.06,4.102,0.403,13.039
img_001222.jpg,0,0,0.6952,0.0,0.0,0.0,4.32,0.546,3.246,0.232,8.58
img_001225.jpg,0,0,0.9829,0.0,0.0,0.0,3.439,0.529,3.296,0.231,7.724
img_001228.jpg,0,0,0.9511,0.0,0.0,0.0,7.032,0.539,3.262,0.227,11.3
img_001231.jpg,0,0,0.9969,0.0,0.0,0.0,3.758,0.561,3.484,0.228,8.263
img_001234.jpg,0,0,0.9366,0.0,0.0,0.0,3.365,0.535,3.277,0.226,7.63
img_001237.jpg,0,0,0.9823,0.0,0.0,0.0,6.948,0.536,3.229,0.237,11.184
img_001240.jpg,0,0,0.9996,0.0,0.0,0.0,5.696,2.77,5.985,0.357,15.315
img_001243.jpg,0,0,0.9982,0.0,0.0,0.0,4.627,2.568,3.578,0.364,11.648
img_001246.jpg,0,0,0.9929,0.0,0.0,0.0,3.644,0.565,3.242,0.239,7.928
img_001249.jpg,0,0,0.9988,0.0,0.0,0.0,7.001,0.553,3.218,0.228,11.239
img_001252.jpg,0,0,0.9696,0.0,0.0,0.0,3.359,0.548,3.267,0.231,7.642
img_001255.jpg,0,0,0.9981,0.0,0.0,0.0,7.253,0.559,3.202,0.226,11.47
img_001258.jpg,0,0,0.9912,0.0,0.0,0.0,5.477,0.541,3.271,0.228,9.752
img_001261.jpg,0,0,0.9978,0.0,0.0,0.0,3.317,0.567,3.247,0.294,7.691
img_001264.jpg,0,0,0.9963,0.0,0.0,0.0,3.315,1.35,3.232,0.231,8.356
img_001267.jpg,0,0,0.9959,0.0,0.0,0.0,4.918,0.51,3.248,0.227,9.133
img_001270.jpg,0,0,0.9851,0.0,0.0,0.0,3.063,0.547,3.237,0.226,7.308
img_001273.jpg,0,0,0.9966,0.0,0.0,0.0,3.183,0.519,3.215,0.237,7.377
img_001276.jpg,0,0,0.9991,0.0,0.0,0.0,3.041,0.747,3.242,0.227,7.488
img_001279.jpg,0,0,0.9733,0.0,0.0,0.0,4.66,0.517,3.204,0.229,8.84
img_001282.jpg,0,0,0.9321,0.0,0.0,0.0,4.526,2.727,3.603,0.343,11.517
img_001285.jpg,0,0,0.9851,0.0,0.0,0.0,6.927,0.526,3.207,0.226,11.115
img_001288.jpg,0,0,0.9689,0.0,0.0,0.0,4.677,0.886,3.259,0.23,9.28
img_001291.jpg,0,0,0.7756,0.0,0.0,0.0,3.007,0.511,3.256,0.229,7.231
img_001294.jpg,0,0,0.5526,0.0,0.0,0.0,3.293,0.561,3.256,0.23,7.573
img_001297.jpg,0,1,0.7981,0.0,0.0,0.0,4.903,0.652,3.553,0.467,9.932
img_001300.jpg,0,1,0.9245,0.0,0.0,0.0,3.043,0.549,3.26,0.227,7.305
img_001303.jpg,0,0,0.9884,0.0,0.0,0.0,3.085,0.51,3.238,0.262,7.327
img_001306.jpg,0,0,0.9989,0.0,0.0,0.0,6.918,0.569,3.211,0.251,11.178
img_001309.jpg,0,0,0.9994,0.0,0.0,0.0,2.996,0.51,3.249,0.229,7.211
img_001312.jpg,0,0,0.9799,0.0,0.0,0.0,4.441,3.15,3.515,0.43,11.836
img_001315.jpg,0,0,0.9535,0.0,0.0,0.0,3.93,1.44,3.237,0.231,9.07
img_001318.jpg,0,0,0.9678,0.0,0.0,0.0,4.245,2.55,3.249,0.231,10.51
img_001321.jpg,0,0,0.9936,0.0,0.0,0.0,3.128,0.509,3.226,0.229,7.319
