image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
FireSmokeVideoNEW219_f79_jpg.rf.71af1f0cdfcf193eb39b9d23e563f5fe.jpg,0,0,1.0,0.331,0.007,0.045,3.568,2.27,37.373,1.77,46.652
FireSmokeVideoNEW219_f82_jpg.rf.2d98843486d600dadb1fb1f51cae9b86.jpg,0,1,1.0,0.284,0.006,0.046,2.54,0.854,37.533,1.702,44.365
FireSmokeVideoNEW219_f84_jpg.rf.2d6d394cdec8ac45d1947e9a0a70f46b.jpg,0,1,1.0,0.274,0.006,0.042,2.914,0.832,36.289,2.029,43.708
FireSmokeVideoNEW219_f86_jpg.rf.facd7c1be6d3a656b924ea93978566be.jpg,0,1,1.0,0.289,0.006,0.045,3.314,4.927,48.352,2.031,60.741
FireSmokeVideoNEW219_f88_jpg.rf.a022c08baa2e6f8d0487a9b1be99b2fb.jpg,0,1,0.9987,0.287,0.006,0.044,4.453,3.422,35.825,1.768,47.229
FireSmokeVideoNEW219_f8_jpg.rf.046f3bd1cafb22613d463425cf33c9da.jpg,0,0,0.995,0.283,0.006,0.045,4.076,3.497,35.983,1.749,47.103
FireSmokeVideoNEW219_f91_jpg.rf.9f1e6dfa4f1a9256334d175a92273a16.jpg,0,0,1.0,0.292,0.006,0.045,3.928,4.691,43.746,1.837,56.01
FireSmokeVideoNEW219_f96_jpg.rf.a40be148c2196c81a3b370bf04ff8cee.jpg,0,0,1.0,0.279,0.006,0.044,4.338,0.886,37.75,1.761,46.493
FireSmokeVideoNEW219_f98_jpg.rf.f2faa3e7c16967233b337aad59c2372d.jpg,0,0,1.0,0.276,0.006,0.044,3.224,0.87,36.037,1.672,43.509
FireSmokeVideoNEW235_f33_jpg.rf.0a3116fe91b93b2b42685c8f07b15f59.jpg,0,0,1.0,0.281,0.006,0.047,3.174,4.297,47.92,4.749,61.896
FireSmokeVideoNEW235_f37_jpg.rf.90215e2867005d19440f24ddd8be4134.jpg,0,0,1.0,0.273,0.006,0.044,3.307,0.811,39.697,1.82,47.389
FireSmokeVideoNEW235_f40_jpg.rf.8cddc8b01761e5099ffc078afe05dcfe.jpg,0,0,1.0,0.283,0.006,0.043,2.996,3.637,41.039,1.784,51.257
FireSmokeVideoNEW237_f16_jpg.rf.5f11e272d92059f407f138e3d5a60da6.jpg,0,0,0.9406,0.276,0.007,0.045,4.723,4.117,39.946,1.95,52.449
FireSmokeVideoNEW237_f18_jpg.rf.a6fdf7b427848eb4ea6973ff968a3354.jpg,0,0,0.999,0.265,0.006,0.046,2.553,0.789,37.441,1.789,44.254
FireSmokeVideoNEW237_f1_jpg.rf.d1f928ef436c01e7b2cf526c4f809b21.jpg,0,0,1.0,0.283,0.006,0.041,3.076,0.796,35.838,1.707,43.109
FireSmokeVideoNEW237_f22_jpg.rf.db0488cc4f6f26c8e0fafe466b04c599.jpg,0,0,0.873,0.283,0.006,0.044,4.317,4.059,51.943,1.837,63.863
FireSmokeVideoNEW237_f24_jpg.rf.50b525402b3eeb1da34eaca14126f841.jpg,0,1,0.9546,0.27,0.006,0.044,4.499,3.646,36.035,1.907,47.778
FireSmokeVideoNEW237_f26_jpg.rf.292fa36bc2afe2ee1be1016fa5349d28.jpg,0,0,1.0,0.286,0.006,0.044,3.861,3.407,35.917,1.786,46.694
FireSmokeVideoNEW237_f2_jpg.rf.2e172a45e9ba82d4ad523119d91a1e54.jpg,0,0,1.0,0.294,0.006,0.046,4.934,4.415,37.814,1.798,51.402
FireSmokeVideoNEW237_f36_jpg.rf.8489fa3bf6c71ee4d009d4fd3ced8a26.jpg,0,0,0.9992,0.284,0.006,0.046,4.318,3.681,42.08,1.784,53.452
FireSmokeVideoNEW237_f38_jpg.rf.83e1c26126ab42521c01f2d6fb8bf25c.jpg,0,0,0.9746,0.292,0.006,0.045,2.832,4.368,35.824,1.991,46.759
FireSmokeVideoNEW237_f40_jpg.rf.75afeed09f8d7c77cf67b47a49c36595.jpg,0,0,1.0,0.298,0.006,0.047,4.106,4.193,35.777,1.695,47.485
FireSmokeVideoNEW237_f42_jpg.rf.1e54ef2074d501111766d23a9c125016.jpg,0,0,0.9998,0.271,0.006,0.041,3.5,0.983,35.859,1.675,43.772
FireSmokeVideoNEW239_f11_jpg.rf.68967d6ccd4e0696316a88c71059fe48.jpg,0,0,1.0,0.282,0.007,0.042,4.509,0.894,37.512,1.85,46.475
FireSmokeVideoNEW239_f13_jpg.rf.47e9d94edb230b4d3d7a90e4a030b812.jpg,0,1,0.9991,0.295,0.006,0.047,4.431,2.911,37.273,1.872,48.275
FireSmokeVideoNEW239_f19_jpg.rf.547e1d5a34191e556bcee188b8d70562.jpg,0,0,1.0,0.212,0.006,0.042,5.866,3.57,37.87,1.861,51.118
FireSmokeVideoNEW239_f20_jpg.rf.fc7c6c45683e4bb495152a4a71da41c9.jpg,0,0,1.0,0.28,0.006,0.046,3.253,0.79,36.164,1.747,43.583
FireSmokeVideoNEW239_f22_jpg.rf.e5b4ae7747d32b81ac24d361025cef74.jpg,0,0,1.0,0.282,0.006,0.042,2.641,0.812,41.297,1.636,48.059
FireSmokeVideoNEW239_f39_jpg.rf.aa6a200b4d0178ecbf3e7b4245b845ed.jpg,0,1,0.9964,0.272,0.006,0.042,3.108,0.834,41.953,1.78,49.337
FireSmokeVideoNEW239_f40_jpg.rf.5400696a6507c2c33b93aefa6aefe051.jpg,0,0,0.8474,0.282,0.006,0.044,2.506,0.913,37.393,1.689,44.219
FireSmokeVideoNEW239_f46_jpg.rf.d2960d91eab4ce54a9db418325f9564a.jpg,0,0,1.0,0.297,0.006,0.045,4.402,3.657,50.728,2.064,62.719
FireSmokeVideoNEW239_f59_jpg.rf.f284514ce57dd6611a19f3b0eb179ea6.jpg,0,0,0.9988,0.287,0.006,0.045,4.22,5.538,35.78,1.739,49.027
FireSmokeVideoNEW239_f60_jpg.rf.9a19d896995c8f884c4af9a5adec577c.jpg,0,0,0.9991,0.288,0.006,0.045,3.503,4.11,36.07,1.985,47.444
FireSmokeVideoNEW239_f62_jpg.rf.c5dbdb82e651aa6e0eeadf51a3d4b0b8.jpg,0,0,0.7761,0.289,0.006,0.044,4.66,3.873,40.731,1.876,52.952
FireSmokeVideoNEW239_f70_jpg.rf.f2b597cea774e2c3131039471aa2744d.jpg,0,0,0.9985,0.292,0.006,0.046,3.477,3.63,35.953,1.76,46.551
FireSmokeVideoNEW239_f7_jpg.rf.716102698433c487e0011b828b703f1d.jpg,0,1,0.9739,0.287,0.006,0.046,3.382,4.212,35.773,1.722,46.816
FireSmokeVideoNEW239_f83_jpg.rf.fd4fba17753f5ce5a45588d3a16fd999.jpg,0,0,1.0,0.295,0.007,0.043,3.833,4.026,51.488,1.948,63.34
FireSmokeVideoNEW23_f102_jpg.rf.f6918e51a89dedb0dba64a14386fd485.jpg,0,0,1.0,0.284,0.006,0.044,3.563,4.209,35.838,1.844,47.246
FireSmokeVideoNEW23_f105_jpg.rf.4b98f0ba685d140a37dbbc9990c03762.jpg,0,0,1.0,0.284,0.007,0.044,3.169,0.858,35.864,1.884,43.574
FireSmokeVideoNEW23_f118_jpg.rf.e6a891db192eb91ffbb8e7475705dd9d.jpg,0,0,1.0,0.268,0.006,0.046,3.57,0.685,48.336,1.867,56.081
FireSmokeVideoNEW23_f122_jpg.rf.c171441c5b0ca3924c8c66c72534cf2b.jpg,0,0,0.9995,0.287,0.006,0.045,2.739,0.846,35.896,1.674,42.862
FireSmokeVideoNEW23_f125_jpg.rf.5debf4bd1984f010c1b1dcd28310aa83.jpg,0,0,1.0,0.36,0.006,0.045,2.696,1.114,37.299,1.719,44.586
FireSmokeVideoNEW23_f127_jpg.rf.37c0782706a1236efceb4c739407dd25.jpg,0,0,0.8816,0.285,0.006,0.046,3.979,4.455,44.975,1.939,57.112
FireSmokeVideoNEW23_f129_jpg.rf.2ea639692a7e29daa8b8ea1de69eeb72.jpg,0,1,0.9612,0.285,0.006,0.047,3.403,3.705,36.316,1.843,46.977
FireSmokeVideoNEW23_f131_jpg.rf.466531ad1511190a89c1eb2be15960fd.jpg,0,1,0.9875,0.281,0.006,0.043,2.71,0.818,35.758,1.605,42.611
FireSmokeVideoNEW23_f133_jpg.rf.4cb0c0e8f14d2f4314645ba2d96e90d0.jpg,0,0,1.0,0.296,0.006,0.047,3.431,3.586,57.517,1.377,67.713
FireSmokeVideoNEW23_f17_jpg.rf.7e12e7a6b3bf78ade1514efca4fa6b17.jpg,0,0,1.0,0.295,0.006,0.044,3.526,3.6,35.772,1.937,46.55
FireSmokeVideoNEW23_f20_jpg.rf.45ba21827ce25fc5f38bfbc2f24d6b8e.jpg,0,0,1.0,0.286,0.006,0.044,3.418,4.505,35.901,1.776,47.369
FireSmokeVideoNEW23_f22_jpg.rf.29f2d535a890c06a4cf54fb62aeae916.jpg,0,0,1.0,0.289,0.006,0.046,3.937,4.569,43.852,1.863,56.097
FireSmokeVideoNEW23_f24_jpg.rf.967b8a5e7330bbab9f4342e93da5b612.jpg,0,0,1.0,0.29,0.007,0.044,3.334,0.817,37.372,1.859,45.073
FireSmokeVideoNEW23_f27_jpg.rf.31f2d7fbc4ad759a14190cf119c86cd3.jpg,0,0,0.9889,0.281,0.006,0.043,3.26,0.859,35.911,1.749,43.534
FireSmokeVideoNEW23_f30_jpg.rf.73360b6fc9f719c0b07919def1843b67.jpg,0,0,1.0,0.284,0.006,0.044,4.952,4.294,50.93,1.893,63.831
FireSmokeVideoNEW23_f36_jpg.rf.a573980f5cbddf58725ec307297ae2c2.jpg,0,0,1.0,0.285,0.006,0.045,4.005,3.724,36.436,1.925,47.791
FireSmokeVideoNEW23_f44_jpg.rf.9cb37443c4da43f08c79e1c8c7270ad3.jpg,0,0,1.0,0.287,0.006,0.044,4.447,3.957,39.489,5.97,55.637
FireSmokeVideoNEW23_f50_jpg.rf.1d318ace626b552ab85bedae9c6fe2ae.jpg,0,0,1.0,0.292,0.007,0.044,5.396,3.514,38.998,1.819,51.428
FireSmokeVideoNEW23_f57_jpg.rf.4e21297b504ef4126b9a6b95cad8ca0c.jpg,0,0,1.0,0.326,0.006,0.045,5.48,4.589,35.751,1.785,49.28
FireSmokeVideoNEW23_f59_jpg.rf.d2f656988b1f5b0fb714b178d9799544.jpg,0,0,1.0,0.289,0.006,0.044,3.995,0.983,35.862,1.781,44.395
FireSmokeVideoNEW23_f63_jpg.rf.0ac33d38cacbd861c7b582f17c820bb4.jpg,0,0,1.0,0.363,0.006,0.046,3.415,5.421,50.702,1.915,63.6
FireSmokeVideoNEW23_f76_jpg.rf.a966534c07edefd0f3dff0c96376a243.jpg,0,0,1.0,0.284,0.006,0.045,4.569,3.789,35.918,1.749,47.747
FireSmokeVideoNEW23_f90_jpg.rf.b61cfc180d6eceb938b4af6caf51abf9.jpg,0,0,1.0,0.282,0.006,0.043,3.438,3.564,36.027,1.684,46.452
FireSmokeVideoNEW240_f24_jpg.rf.c32f26544e37c883914250c509498e68.jpg,0,0,1.0,0.294,0.006,0.046,4.974,3.669,39.608,1.883,51.553
FireSmokeVideoNEW240_f26_jpg.rf.827a12f2836232905b4da03069e4a2bb.jpg,0,0,1.0,0.369,0.006,0.046,2.773,0.842,37.735,1.645,44.866
FireSmokeVideoNEW247_f0_jpg.rf.beef7d32aee1fcf9184bde5c0007c8a7.jpg,0,0,1.0,0.288,0.007,0.044,3.099,0.802,35.739,1.767,43.113
FireSmokeVideoNEW247_f11_jpg.rf.22e187d3de34114cbe2eee824dcf8ea4.jpg,0,0,1.0,0.284,0.007,0.046,2.858,0.826,45.168,6.312,56.922
FireSmokeVideoNEW247_f13_jpg.rf.cf17b57023a106f84957783337e1dd83.jpg,0,0,1.0,0.282,0.006,0.043,2.687,0.852,35.705,1.725,42.669
FireSmokeVideoNEW247_f15_jpg.rf.36fd571e1f519a0b5e072f998cf318bf.jpg,0,0,1.0,0.287,0.006,0.043,2.672,0.828,37.649,1.598,44.445
FireSmokeVideoNEW247_f22_jpg.rf.f99e1b6f5eb1bddbeb9ce9f856242d0b.jpg,0,0,1.0,0.282,0.006,0.046,3.615,1.026,42.877,5.472,54.726
FireSmokeVideoNEW247_f24_jpg.rf.1ee4e739ab247b40d19859c571533d93.jpg,0,0,1.0,0.29,0.006,0.046,2.668,0.926,37.305,1.736,44.373
FireSmokeVideoNEW247_f26_jpg.rf.a797b29033eb18f9d2b6c36421877eb6.jpg,0,0,0.9991,0.208,0.004,0.031,3.998,0.874,40.354,1.832,48.648
FireSmokeVideoNEW247_f29_jpg.rf.f14ac60e4f41877c5491fde4790673c3.jpg,0,0,1.0,0.29,0.006,0.045,3.661,4.91,47.906,1.929,60.197
FireSmokeVideoNEW247_f30_jpg.rf.aafb436047adf51b707ef78707e2b913.jpg,0,0,0.9993,0.292,0.006,0.045,3.7,0.927,42.622,1.885,50.816
FireSmokeVideoNEW247_f32_jpg.rf.e9ff5ba78f26413500f425b399e23665.jpg,0,0,0.9708,0.286,0.006,0.045,3.469,1.397,36.394,1.759,44.773
FireSmokeVideoNEW247_f34_jpg.rf.6c3c5690e43240a790d6a5e9721b8c63.jpg,0,0,0.9985,0.284,0.007,0.044,3.884,3.641,51.787,2.296,63.38
FireSmokeVideoNEW247_f4_jpg.rf.6a0ddd7371fb83e53e311ea22189d480.jpg,0,0,1.0,0.282,0.006,0.044,3.483,1.023,37.441,1.748,45.42
FireSmokeVideoNEW247_f6_jpg.rf.a694822f16bef6e50518310eca6ac39e.jpg,0,0,1.0,0.364,0.007,0.047,2.672,0.823,35.791,1.655,42.744
FireSmokeVideoNEW247_f8_jpg.rf.6b64236393a322ec185f256a364cf11c.jpg,0,0,1.0,0.296,0.006,0.044,3.472,4.795,51.722,1.408,63.218
FireSmokeVideoNEW257_f14_jpg.rf.219b5dbc0697a8fa0cc33d06791cae70.jpg,0,0,1.0,0.287,0.007,0.043,3.535,0.843,36.114,1.868,44.016
FireSmokeVideoNEW258_f100_jpg.rf.355178e1214dd3903eaa752ee7eef30e.jpg,0,0,0.9999,0.285,0.006,0.045,3.473,2.831,36.109,1.735,45.928
FireSmokeVideoNEW258_f11_jpg.rf.0dba1da8050dc2ce1b709b5f242f741d.jpg,0,0,1.0,0.292,0.006,0.043,3.908,4.036,52.099,1.449,63.2
FireSmokeVideoNEW258_f170_jpg.rf.6c3e4b2743ca89c8ee5dd1856a6141bd.jpg,0,0,1.0,0.285,0.006,0.044,2.893,0.861,37.424,1.676,44.645
FireSmokeVideoNEW258_f1_jpg.rf.0d3b83be9ba47d2910cdb2dec33113fc.jpg,0,0,1.0,0.292,0.006,0.047,2.721,0.84,35.98,1.728,43.018
FireSmokeVideoNEW258_f2_jpg.rf.b83eafff3fd4b43c1860e76314bb50ac.jpg,0,0,1.0,0.296,0.006,0.045,3.6,4.226,50.31,4.958,64.872
FireSmokeVideoNEW258_f3_jpg.rf.cd8a2e8513bdb4e131855fb45fd1bdfc.jpg,0,0,1.0,0.282,0.006,0.044,2.815,0.804,36.037,1.932,43.282
FireSmokeVideoNEW258_f41_jpg.rf.de1a58da1bf54a7517d2312b13c76577.jpg,0,0,1.0,0.282,0.006,0.045,2.383,0.866,37.501,1.634,44.071
FireSmokeVideoNEW258_f51_jpg.rf.3235141ca98e65b2ab3e2a034029f5f0.jpg,0,0,0.9992,0.289,0.006,0.047,5.15,4.885,42.538,2.087,56.348
FireSmokeVideoNEW258_f5_jpg.rf.0858c131be1788253fc6056f1b952726.jpg,0,0,1.0,0.285,0.006,0.044,3.459,3.683,36.074,1.9,46.869
FireSmokeVideoNEW258_f7_jpg.rf.8516c19839e35db825c80a381605f57c.jpg,0,0,1.0,0.283,0.006,0.045,3.366,1.744,36.162,1.875,44.852
FireSmokeVideoNEW258_f8_jpg.rf.06a72518e055cecd6c4555cd122fc078.jpg,0,0,1.0,0.287,0.006,0.047,2.495,0.985,44.77,1.812,51.757
FireSmokeVideoNEW266_f22_jpg.rf.f1df0a77304fe82235036772cf5b8801.jpg,0,0,1.0,0.283,0.006,0.044,2.973,0.811,35.817,1.85,43.167
FireSmokeVideoNEW26_f19_jpg.rf.aeed9f3bfcb0a0dee24e772e00f3a420.jpg,0,0,1.0,0.383,0.007,0.045,2.373,0.829,37.546,1.881,44.702
FireSmokeVideoNEW26_f21_jpg.rf.4f774db17e69a10fb5f9a8f7999edf9c.jpg,0,0,1.0,0.286,0.006,0.045,5.575,4.666,40.258,1.72,53.992
FireSmokeVideoNEW26_f23_jpg.rf.8aa65d6972e281489f02f3f5ca285e15.jpg,0,0,0.9999,0.291,0.006,0.125,3.975,0.882,37.323,1.681,45.446
FireSmokeVideoNEW26_f25_jpg.rf.2dfc9f18e082edcb01be0a2710a98b76.jpg,0,0,1.0,0.274,0.006,0.042,2.594,0.791,35.755,1.588,42.391
FireSmokeVideoNEW26_f31_jpg.rf.4143b47a6b97ba01168be4b9d2f60793.jpg,0,0,1.0,0.277,0.006,0.041,2.555,0.905,49.471,2.069,56.733
FireSmokeVideoNEW26_f35_jpg.rf.337993c7df976473f1dae7d82060e013.jpg,0,0,1.0,0.285,0.006,0.045,2.55,0.981,35.825,1.69,42.75
FireSmokeVideoNEW26_f46_jpg.rf.589a067217e777a751aad10475ecbefe.jpg,0,0,0.9998,0.283,0.006,0.045,2.711,0.81,37.686,1.686,44.591
FireSmokeVideoNEW26_f4_jpg.rf.d688d7df9f262c6d2b3e578c6873be05.jpg,0,0,0.998,0.207,0.004,0.03,3.044,0.822,42.423,4.11,52.026
FireSmokeVideoNEW26_f56_jpg.rf.091996435ae26520beb3244b5e0ee2bc.jpg,0,1,0.9999,0.282,0.006,0.044,3.646,3.637,37.172,1.639,48.29
FireSmokeVideoNEW26_f59_jpg.rf.fa7bc3aac3cd3f1c051dd584b60dafe4.jpg,0,1,0.8247,0.307,0.006,0.043,3.57,0.752,35.783,1.506,43.178
FireSmokeVideoNEW26_f60_jpg.rf.62d0d8eae4ccc467a2e8fced935b824d.jpg,0,0,0.9666,0.257,0.006,0.039,2.448,0.795,37.891,1.621,44.319
FireSmokeVideoNEW26_f63_jpg.rf.69b2cff0f2bb17ae0ff536fc67019a1d.jpg,0,0,0.8601,0.323,0.006,0.046,3.415,1.692,37.077,1.59,45.389
FireSmokeVideoNEW272_f17_jpg.rf.681a79d14101780a9bcd7453d9a3c679.jpg,0,0,1.0,0.274,0.005,0.042,3.512,0.992,37.853,1.745,45.755
FireSmokeVideoNEW272_f19_jpg.rf.9e21fc07045a840ba29d86234002d9e9.jpg,0,0,1.0,0.29,0.007,0.043,2.511,0.96,36.742,1.611,43.497
FireSmokeVideoNEW272_f34_jpg.rf.17eab7e1f185c1bf78222fa35986e631.jpg,0,0,1.0,0.279,0.006,0.042,4.244,4.064,50.318,1.345,61.616
FireSmokeVideoNEW272_f40_jpg.rf.5021128e8f11f4be0933cbc0e2ffd97a.jpg,0,0,1.0,0.292,0.006,0.046,4.001,0.769,35.913,1.688,43.983
FireSmokeVideoNEW275_f0_jpg.rf.66efa8f4455c2211b1008e5a09fc635f.jpg,0,0,1.0,0.288,0.006,0.042,3.063,0.77,37.391,1.679,44.621
FireSmokeVideoNEW275_f2_jpg.rf.2c4eb2d850522c60eb1ad7590c09421c.jpg,0,0,1.0,0.363,0.006,0.043,2.975,0.858,42.51,2.509,50.612
FireSmokeVideoNEW275_f4_jpg.rf.3c3d229e122e904ca5813eb2f0b03a09.jpg,0,0,1.0,0.285,0.007,0.046,2.525,0.802,37.474,1.628,44.17
FireSmokeVideoNEW275_f7_jpg.rf.3d3cfcb2ac85080323093b5f4f6c41b8.jpg,0,0,1.0,0.275,0.006,0.045,3.005,0.807,35.804,1.784,43.055
FireSmokeVideoNEW28_f10_jpg.rf.4bb4d72f7f6c00ff76743ecb428ff3d0.jpg,0,0,1.0,0.284,0.006,0.046,2.52,0.824,37.727,5.011,47.97
FireSmokeVideoNEW28_f1_jpg.rf.d1e73d75ae2b9e6caeec1d2cdc9124e7.jpg,0,0,1.0,0.212,0.005,0.031,3.022,0.81,35.807,1.681,43.056
FireSmokeVideoNEW28_f21_jpg.rf.457752981e7607422ba3a8fc0040cba9.jpg,0,0,1.0,0.284,0.006,0.046,2.72,0.814,37.546,4.282,47.111
FireSmokeVideoNEW28_f23_jpg.rf.f783a837f645611d965ea29521af99c8.jpg,0,0,1.0,0.215,0.004,0.031,2.754,0.806,35.96,1.766,42.899
FireSmokeVideoNEW28_f29_jpg.rf.e6f9ee24d7da87d2cb32dadd9e3b77c4.jpg,0,0,1.0,0.287,0.006,0.044,3.334,4.344,37.203,1.786,48.365
FireSmokeVideoNEW28_f31_jpg.rf.b75f68e92e02020b7ebcb2ab065a5e01.jpg,0,0,1.0,0.21,0.004,0.03,3.775,1.178,35.96,1.835,44.28
FireSmokeVideoNEW28_f34_jpg.rf.92bb8541bcf700c33b44667585e21002.jpg,0,0,1.0,0.271,0.006,0.044,2.749,3.432,37.324,1.789,47.002
FireSmokeVideoNEW28_f36_jpg.rf.d36a568fc3698f3163d4868ee8ad919b.jpg,0,0,1.0,0.216,0.005,0.03,4.11,3.831,37.181,1.673,48.337
FireSmokeVideoNEW28_f38_jpg.rf.3439617aab6c1d0e3ae38eb636cbbf8f.jpg,0,0,1.0,0.289,0.006,0.045,4.41,3.514,36.033,1.812,47.504
FireSmokeVideoNEW28_f3_jpg.rf.8071c70044c10492beb8062b5511f680.jpg,0,0,1.0,0.283,0.007,0.047,2.794,1.572,35.82,1.886,43.845
FireSmokeVideoNEW2_f21_jpg.rf.0e9524cf62f6668246104036ea965a9a.jpg,0,0,0.9315,0.286,0.007,0.045,3.068,1.101,39.08,1.683,47.037
FireSmokeVideoNEW2_f23_jpg.rf.2419c84a5bda0a37d4631053393f7144.jpg,0,0,0.9613,0.273,0.006,0.042,2.992,3.718,36.362,2.235,46.998
FireSmokeVideoNEW2_f3_jpg.rf.96bdfc0d1d0807033c3499bfcca417d2.jpg,0,0,0.9999,0.261,0.005,0.04,3.144,0.779,37.416,1.698,44.677
FireSmokeVideoNEW2_f5_jpg.rf.acd86e0e4ec1ad803dd924f149d009d0.jpg,0,0,0.999,0.304,0.006,0.046,3.672,3.538,39.998,1.865,50.832
FireSmokeVideoNEW32_f0_jpg.rf.2400a4bfa095f21a573437da42451295.jpg,0,0,1.0,0.317,0.006,0.046,2.482,0.803,37.427,1.585,44.106
FireSmokeVideoNEW32_f13_jpg.rf.ae355b286908e2d29d9a44f3f1b567b9.jpg,0,0,1.0,0.276,0.006,0.041,2.561,0.772,35.79,1.639,42.367
FireSmokeVideoNEW32_f16_jpg.rf.a2bcfc2b71be00d988e48550c76c42a9.jpg,0,0,1.0,0.287,0.006,0.045,3.138,0.785,44.285,2.502,52.463
FireSmokeVideoNEW32_f1_jpg.rf.3299347e0a4bdbc4da1df1a6db03ccd7.jpg,0,0,1.0,0.285,0.006,0.045,3.455,3.527,35.833,1.864,46.417
FireSmokeVideoNEW32_f22_jpg.rf.83ac8450a5d131bcc7a1a42581404bdf.jpg,0,0,1.0,0.212,0.004,0.029,3.385,0.851,47.958,1.686,55.448
FireSmokeVideoNEW32_f30_jpg.rf.14dd351a29b47e6c65320fb88bd6908f.jpg,0,1,0.9964,0.271,0.006,0.042,4.079,3.725,47.94,2.222,59.707
FireSmokeVideoNEW32_f32_jpg.rf.c7579105a780c42823b2bf0cfe716a2f.jpg,0,0,1.0,0.29,0.006,0.045,4.013,3.43,37.385,1.798,48.43
FireSmokeVideoNEW32_f35_jpg.rf.e85d0be8faf914b709dc04814aaf341f.jpg,0,0,0.9803,0.285,0.006,0.043,4.365,3.394,35.902,1.773,47.2
FireSmokeVideoNEW32_f5_jpg.rf.d64bb033fd7cbf4738e6dfe35fdf1703.jpg,0,0,1.0,0.364,0.006,0.045,3.465,3.685,47.653,2.088,58.775
FireSmokeVideoNEW32_f9_jpg.rf.6dee71363eb5db4b336191f69e9b1ed7.jpg,0,0,1.0,0.287,0.006,0.044,3.525,3.523,35.872,1.709,46.306
FireSmokeVideoNEW33_f22_jpg.rf.7b762c1aaea4343a5ef9d0c55f56f953.jpg,0,0,1.0,0.275,0.006,0.044,3.593,0.964,37.478,1.737,45.502
FireSmokeVideoNEW33_f4_jpg.rf.2a2a5a5e75eee5f94bff7e57472718ad.jpg,0,0,1.0,0.281,0.006,0.047,2.813,0.838,41.82,2.419,49.609
FireSmokeVideoNEW33_f7_jpg.rf.8f4a8f9f00ac9edbee0d4623323bdcd6.jpg,0,0,1.0,0.211,0.005,0.028,3.167,0.837,37.362,1.766,44.746
FireSmokeVideoNEW33_f9_jpg.rf.6c70578f3c4ef4ec42b2df3d2c549ceb.jpg,0,0,1.0,0.287,0.006,0.046,2.787,0.84,36.182,1.681,43.164
FireSmokeVideoNEW34_f1_jpg.rf.8215067316131a3313e18d5ad5353d99.jpg,0,0,1.0,0.288,0.006,0.044,2.755,0.839,37.286,2.027,44.605
FireSmokeVideoNEW34_f34_jpg.rf.37cec1d82efd789d44143e68cd758395.jpg,0,0,1.0,0.285,0.006,0.045,3.153,0.974,35.684,1.842,43.39
FireSmokeVideoNEW34_f38_jpg.rf.26502230165a0194b177c8d1b86e9696.jpg,0,0,1.0,0.281,0.006,0.043,2.716,0.894,37.385,1.683,44.382
FireSmokeVideoNEW34_f40_jpg.rf.b206248a0c183d0f0c6fa6b3cea3f9b1.jpg,0,0,1.0,0.284,0.007,0.043,2.854,0.839,35.901,1.647,43.012
FireSmokeVideoNEW34_f42_jpg.rf.d53011814dbea48b0ec1dafff52177a1.jpg,0,0,1.0,0.292,0.007,0.045,3.493,0.863,42.173,1.88,50.117
FireSmokeVideoNEW34_f44_jpg.rf.1177396e61f8137af220647dce4b1245.jpg,0,0,1.0,0.3,0.006,0.047,3.435,3.64,42.663,1.812,53.285
FireSmokeVideoNEW34_f46_jpg.rf.cca6e614ca8501a020d46912f1b3ee4e.jpg,0,0,1.0,0.285,0.006,0.044,3.842,3.413,35.632,1.767,46.418
FireSmokeVideoNEW34_f50_jpg.rf.a36a4778c1868528e32b55d792489d17.jpg,0,0,1.0,0.292,0.007,0.044,4.063,5.04,41.641,1.733,54.245
FireSmokeVideoNEW34_f52_jpg.rf.8ce2843bdac208f9cecc552f7a6ca397.jpg,0,0,1.0,0.29,0.007,0.043,3.078,0.855,37.522,1.577,44.918
FireSmokeVideoNEW34_f9_jpg.rf.21533fd04be19eae845493f79a8b8d5d.jpg,0,0,1.0,0.289,0.006,0.044,2.741,0.899,35.806,1.672,42.837
FireSmokeVideoNEW39_f12_jpg.rf.6b1a04cbd026fc441becebb94e427c4a.jpg,0,0,1.0,0.291,0.006,0.042,3.452,4.203,48.646,1.921,60.014
FireSmokeVideoNEW39_f14_jpg.rf.0b630472ef3171594b7408d634811857.jpg,0,0,1.0,0.289,0.006,0.044,3.906,0.845,36.087,1.82,44.311
FireSmokeVideoNEW39_f27_jpg.rf.a348c34cb0c905bc10848eef58c16736.jpg,0,0,1.0,0.287,0.006,0.048,2.67,0.826,43.465,1.707,50.375
FireSmokeVideoNEW39_f29_jpg.rf.3153d7e1c815872b09fa97870799ef0f.jpg,0,0,1.0,0.231,0.006,0.044,3.743,1.299,37.249,1.881,45.833
FireSmokeVideoNEW39_f30_jpg.rf.bc038c090b010da4c10327f81f872cb0.jpg,0,0,1.0,0.329,0.006,0.046,2.921,4.222,36.019,1.88,46.823
FireSmokeVideoNEW39_f38_jpg.rf.82ad0aa274eed9218fd4ed14780e9bad.jpg,0,0,1.0,0.292,0.006,0.044,3.341,2.311,35.772,1.767,44.855
FireSmokeVideoNEW39_f3_jpg.rf.c34909729e2fc010ba87b670b4c77269.jpg,0,0,1.0,0.28,0.007,0.046,5.389,4.064,37.48,1.806,50.172
