image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
brendan-beale-Dq_YHznEXI0-unsplash_jpg.rf.a3211fa4c2949ce55fc52f1fba366c53.jpg,0,1,0.9996,0.527,0.005,0.036,3.179,4.154,12.848,2.271,24.439
bruno-melo-XsAv0ItdT5w-unsplash_jpg.rf.62f7fad912e3927b224fbf44b657b589.jpg,0,0,1.0,0.235,0.005,0.035,4.385,0.792,17.409,5.266,29.166
bryan-rodriguez-NccnfZua3aE-unsplash_jpg.rf.f04e7ee414e16f454f035f323f086282.jpg,0,0,1.0,0.367,0.004,0.046,3.489,0.971,15.28,2.442,23.813
brydon-mccluskey-rTYQNvvomHk-unsplash_jpg.rf.731795f7c88f4259cc23bef6f9496055.jpg,0,0,1.0,0.248,0.005,0.037,3.066,0.744,14.217,1.542,20.934
brydon-mccluskey-y1Lq4Knyr-c-unsplash_jpg.rf.1d3f2b6b3ce483c23d0187d8d9baac08.jpg,0,0,0.7929,0.258,0.005,0.036,2.948,0.691,16.033,3.639,24.593
byron-johnson-XD5XverSdUo-unsplash_jpg.rf.58d330893dbde13457230cd8b5927938.jpg,0,0,1.0,0.254,0.005,0.036,3.014,0.666,10.694,1.32,16.928
cade-roberts-TvBNbqn8TZE-unsplash_jpg.rf.136f706239f38c83b7245e13d9d89a70.jpg,0,0,0.9999,0.233,0.004,0.037,2.647,1.773,10.563,3.73,19.916
caleb-woods-5NqGg1EsGmY-unsplash_jpg.rf.1d8e2e57e3733a0e564815a5c36dde34.jpg,0,0,1.0,0.221,0.004,0.031,2.598,0.928,13.798,1.441,20.034
calin-stan-s7qKz3sGhc4-unsplash_jpg.rf.2bbe69c610f7afc9b42347ae0b772c90.jpg,0,0,1.0,0.232,0.005,0.033,2.233,0.639,13.719,1.26,19.046
cameron-stow-IknUlhvcpV0-unsplash_jpg.rf.1c3dda55efa48350c407d9548d16b8f7.jpg,0,0,0.9961,0.211,0.004,0.029,3.04,0.691,13.75,1.498,20.128
casey-horner-1ntpXBX2-JU-unsplash_jpg.rf.3869d81ecb2befbebb77b66863a2f3d9.jpg,0,0,1.0,0.25,0.004,0.139,3.769,0.739,20.905,1.454,28.196
casey-horner-dTLj_5Nmhjs-unsplash_jpg.rf.21583d5e844842be3c11f67daca4eeed.jpg,0,0,0.9996,0.221,0.005,0.032,2.378,1.666,16.969,1.487,23.71
casey-horner-iJT9TEt7qlo-unsplash_jpg.rf.0bc1a121067922567ae3c58b763ad096.jpg,0,0,0.9996,0.22,0.004,0.032,3.145,0.753,13.75,1.411,20.288
cedric-charmillot-Mbs0OwQWNr0-unsplash_jpg.rf.cf9b5ef366453a9657e953dbc45c43bd.jpg,0,0,1.0,0.225,0.004,0.031,2.221,0.686,19.495,1.61,25.343
cesar-couto-Z83CMY9ho-I-unsplash_jpg.rf.236d0983e531ea08e01ca94a22c2ec52.jpg,0,0,1.0,0.216,0.004,0.033,2.199,0.691,13.731,1.279,19.089
charley-pangus-7nZ4uKGKngw-unsplash_jpg.rf.6c424b24a7220fb80574d61ab91b5c52.jpg,0,0,0.9998,0.213,0.004,0.029,2.17,1.886,13.793,1.67,20.767
chirag-tripathi-0U_fnrfGOhE-unsplash_jpg.rf.e5cf769968af180bed879976dea6ec57.jpg,0,0,0.5132,0.219,0.004,0.032,3.101,1.584,21.461,1.483,28.817
chris-bair-n59wYPDrVVg-unsplash_jpg.rf.3c66dff2b1f7eda5c4c6c3aa95cab400.jpg,0,0,0.9992,0.218,0.004,0.032,3.213,1.992,13.767,1.426,21.59
chris-bair-rrpQv3MapOg-unsplash_jpg.rf.b236cdb04fcbf48363ddae882f94c9e7.jpg,0,1,0.534,0.22,0.005,0.032,3.251,0.686,13.89,1.533,20.618
chris-kursikowski-9nya3cwmq2c-unsplash_jpg.rf.7162bf1264b6a5ad3ed60bff398ce8b1.jpg,0,0,1.0,0.221,0.004,0.032,2.513,0.668,19.372,1.332,25.098
chris-meads-n22ADP3cjrE-unsplash_jpg.rf.30e48d58e5f7e4f8d7c8d76fe8b59777.jpg,0,0,0.9985,0.219,0.005,0.032,2.79,0.704,13.777,1.433,19.938
clay-banks-NynIeQRSb74-unsplash_jpg.rf.866fa6e89fbed2ccab44b37799d0aa93.jpg,0,0,1.0,0.22,0.004,0.035,4.319,0.885,25.315,4.681,36.635
clay-banks-n3oxNp0uV90-unsplash_jpg.rf.1f6cce32a4095e7fbeeba2a80ae08837.jpg,0,0,0.8209,0.243,0.005,0.036,2.458,0.99,19.58,1.514,26.077
clay-banks-r355OxzYdaE-unsplash_jpg.rf.f4920d5bcf7d291ab8991aa508258179.jpg,0,0,1.0,0.243,0.005,0.038,3.248,2.864,13.772,1.524,22.759
clay-elliot-nWr7mUFtyho-unsplash_jpg.rf.529e65e73ccddac41bf83dfb98bea5a1.jpg,0,0,1.0,0.238,0.005,0.037,3.161,3.089,13.772,1.501,22.904
clement-fusil-ix2rNtPgEWI-unsplash_jpg.rf.cd5bddcc7bb2b3b19576583ae2affc59.jpg,0,0,1.0,0.244,0.005,0.037,3.693,1.759,19.592,1.915,28.333
cody-doherty-i2se8qITSWA-unsplash_jpg.rf.df58f9cb26f2eac3808ba0d7178ca669.jpg,0,0,0.9998,0.238,0.005,0.037,3.166,1.974,7.492,1.516,15.505
cole-freeman-BeAiBhYTvLg-unsplash_jpg.rf.56357ee739e8a2c5abc52fdd8b8480ef.jpg,0,0,1.0,0.232,0.005,0.035,4.574,2.731,7.515,1.237,17.27
craig-bradford-9bUkEBeXUUQ-unsplash_jpg.rf.a3982459a19384c604f1187d44ec23cf.jpg,0,0,0.9999,0.219,0.004,0.032,3.949,0.795,19.447,1.259,26.619
cristina-gottardi-ahzgaalmLYY-unsplash_jpg.rf.183cc82b9f5c938d8331210e967bb0e9.jpg,0,1,0.9974,0.215,0.004,0.032,2.7,2.145,13.786,1.474,21.353
cyrus-crossan-gS_ddyX9_x4-unsplash_jpg.rf.45f0ec1926162f2ae9dff9635267d93f.jpg,0,0,0.9695,0.222,0.005,0.033,2.748,0.627,13.76,1.359,19.678
damien-checoury-03YfWDpHv40-unsplash_jpg.rf.cffaf5dd7d506f26022b251417dc1256.jpg,0,0,1.0,0.226,0.004,0.033,3.921,3.505,22.506,4.708,35.87
daniel-frank-LIHiWVXaUyM-unsplash_jpg.rf.38cb462527fb937f59559b983753b8e2.jpg,0,0,1.0,0.316,0.005,0.037,4.666,1.029,13.774,1.283,22.077
daniel-mirlea-qCMpxBhvURc-unsplash_jpg.rf.414dbe1a92a7076f81912c1c16c772f5.jpg,0,0,1.0,0.218,0.005,0.031,2.924,0.692,13.745,1.501,20.088
daniel-oberg-49CAJoYFmdg-unsplash_jpg.rf.4f0ca20a014d4e16afc2fb8e224c4766.jpg,0,0,1.0,0.217,0.005,0.032,2.312,0.612,18.064,2.091,24.29
daniel-plan-rroHrT9LtQo-unsplash_jpg.rf.ad9a86505ca8e8634e2feb424b3c2c46.jpg,0,1,0.8926,0.226,0.005,0.033,2.818,0.875,22.049,6.203,33.216
daniel-wallace-USu6TA8aQ1E-unsplash_jpg.rf.ac864334624cce4d2a580f97e0cace2e.jpg,0,0,0.9867,0.243,0.004,0.036,4.936,2.001,24.896,1.676,34.791
daniil-silantev-n6to3HSgTXI-unsplash_jpg.rf.8a9bbeb1c9e07e311e92a06645457acc.jpg,0,0,1.0,0.241,0.005,0.036,3.168,3.97,13.118,3.135,24.764
danilo-capece-R6Svc7JWhIo-unsplash_jpg.rf.4afdf1964b5302f71bd208401daa2db4.jpg,0,0,0.9981,0.261,0.005,0.04,3.879,0.881,16.197,4.71,27.522
dave-herring-D262LwMlOr8-unsplash_jpg.rf.977fc1cb2a026297037420d66bd964d3.jpg,0,0,1.0,0.271,0.005,0.044,3.54,2.558,17.096,1.895,26.849
dave-herring-Yqtv25PKjZo-unsplash_jpg.rf.2952bf8201a445ae7635e491c6d77120.jpg,0,0,1.0,0.264,0.005,0.043,3.731,2.948,24.549,4.656,38.383
dave-herring-xrjBELh1ybY-unsplash_jpg.rf.b5a523a769b0c45d3dcfd85fbc7642f7.jpg,0,0,0.996,0.258,0.005,0.039,2.421,0.887,7.525,1.546,13.694
dave-hoefler-7RrPVxOl4Sk-unsplash_jpg.rf.b72a8ccadad7d959060e83bb1896ff1f.jpg,0,0,1.0,0.282,0.006,0.046,3.013,0.661,7.414,1.454,13.9
dave-hoefler-zR1-jvnJSSc-unsplash_jpg.rf.df3d6a3564d91655d05b9922bf73d697.jpg,0,0,1.0,0.237,0.004,0.037,2.358,0.721,10.543,3.747,18.616
david-geere-oFxuQxE0Hm0-unsplash_jpg.rf.acc66ebf898db5cfd17f1085c1b99aec.jpg,0,0,1.0,0.238,0.005,0.034,2.396,0.688,10.561,1.223,16.08
david-hendricks-9MWUzbR_KwU-unsplash_jpg.rf.745a83c0d22ab025250ae01d08fa688c.jpg,0,0,1.0,0.219,0.004,0.032,2.191,0.655,13.722,1.502,19.24
david-jusko-tYehUoeNRYw-unsplash_jpg.rf.0265a6abb896435c7e643ac804d7fc22.jpg,0,0,1.0,0.223,0.005,0.04,4.688,2.829,26.462,1.638,36.972
david-kovalenko-qYMa2-P-U0M-unsplash_jpg.rf.e0671dfa5ee5068cee10e20efc3ec990.jpg,0,0,1.0,0.225,0.005,0.033,3.695,0.748,13.738,1.512,20.95
derek-sears-1CdzukjTkKE-unsplash_jpg.rf.fff52878673064a7f77fa60b6e63b5a4.jpg,0,0,0.9996,0.229,0.004,0.035,2.33,0.806,13.837,1.436,19.659
deva-darshan-2XUfjLp7HYY-unsplash_jpg.rf.f04ae7d9a5b0197f6212889dcec07dc0.jpg,0,0,1.0,0.226,0.005,0.034,2.237,0.669,19.476,1.499,25.096
dillon-austin-xI-57L4_P1U-unsplash_jpg.rf.538e52b5cc2fc9aa0d8ce7e511074745.jpg,0,0,0.9981,0.225,0.004,0.032,2.93,1.046,13.785,1.323,20.36
dimitar-krastev-qWO-NmBLtgI-unsplash_jpg.rf.c0f1bdf8a41184518673305e7b2c3c23.jpg,0,0,0.9999,0.222,0.004,0.032,2.576,0.753,13.852,3.644,22.13
dimitris-pallas-Kj5bXWl_ttw-unsplash_jpg.rf.8b4eacca7c59dc3d5a67188bac5c9b72.jpg,0,0,1.0,0.298,0.005,0.032,2.155,0.657,21.377,1.382,26.856
dion-tavenier-tVzRCOosqxA-unsplash_jpg.rf.dbb544f3d0c42813fd98016efb87a707.jpg,0,0,1.0,0.236,0.004,0.034,2.22,0.707,13.754,1.455,19.357
dovydas-zilinskas-aMSL2LAtbPw-unsplash_jpg.rf.f667c00406c628c22b7652c76312557e.jpg,0,0,1.0,0.222,0.005,0.033,3.456,0.675,13.743,1.296,20.423
drew-saurus-VA4dNztZVlA-unsplash_jpg.rf.75e23964af1d69e3094f08cfaef90166.jpg,0,0,0.9973,0.25,0.004,0.033,2.213,0.672,18.003,2.222,24.328
eberhard-grossgasteiger-13RPKrir2Z4-unsplash_jpg.rf.fa600033fe973da7f79aee9f187ed58c.jpg,0,0,1.0,0.432,0.005,0.033,2.359,0.667,20.827,1.695,27.048
eberhard-grossgasteiger-5GEZczwvf9I-unsplash_jpg.rf.0654be62e12445ad83a1eb1a6d497d2e.jpg,0,0,1.0,0.429,0.004,0.034,3.649,1.479,22.018,1.558,30.214
eberhard-grossgasteiger-7ZBP5fYIg4E-unsplash_jpg.rf.a5bc210059cde10ef26e1410695833c7.jpg,0,0,1.0,0.272,0.005,0.036,2.364,0.635,29.71,1.842,35.843
eberhard-grossgasteiger-BXasVMRGsuo-unsplash_jpg.rf.fa28428bbdc6325d4e69aa0b15624e03.jpg,0,0,1.0,0.228,0.004,0.03,2.314,0.66,26.839,1.705,32.875
eberhard-grossgasteiger-EpDhYzPsV-0-unsplash_jpg.rf.13f1973620413895b76572d1565adf84.jpg,0,0,1.0,0.209,0.005,0.027,2.578,0.671,20.399,1.489,26.331
eberhard-grossgasteiger-K27cUzugBiA-unsplash_jpg.rf.a004463b4208d510d43b492ea8530e1d.jpg,0,0,0.9973,0.226,0.004,0.032,3.722,3.704,29.927,4.888,43.66
eberhard-grossgasteiger-MGTzYEi25us-unsplash_jpg.rf.7d243db265928c6974ee763dfa8fdf1c.jpg,0,1,0.8237,0.242,0.006,0.036,3.744,2.812,7.275,1.34,16.447
eberhard-grossgasteiger-RVj002xHssw-unsplash_jpg.rf.71d5803d9ce66a6c630c5422a4ec9135.jpg,0,0,0.9999,0.25,0.005,0.035,3.1,2.126,7.354,1.211,15.003
eberhard-grossgasteiger-yQgOSaXemqA-unsplash_jpg.rf.2dd78e5dec7ee2d094a732314b1d9aea.jpg,0,0,0.9973,0.237,0.004,0.034,13.79,10.132,7.662,2.632,35.532
ervo-rocks-KlOhFzAmkCE-unsplash_jpg.rf.4b5dc02998b58eb05ce8710d49b1921a.jpg,0,0,1.0,0.222,0.004,0.031,3.844,3.656,17.024,7.202,33.102
ethan-dow-6EljUULo4FQ-unsplash_jpg.rf.3615863c1b87b1d345c3236850304c43.jpg,0,0,1.0,0.247,0.005,0.081,13.114,7.503,19.348,6.018,47.406
ethan-dow-BkV6n4Xi8JQ-unsplash_jpg.rf.c61142087d3d471dca5c548aa00b33b7.jpg,0,0,1.0,0.224,0.005,0.033,3.087,3.327,19.378,3.026,30.093
ethan-dow-OX4FXemQiek-unsplash_jpg.rf.c1d87534e9e4ad70796eb7d1009cea8c.jpg,0,0,1.0,0.215,0.005,0.03,5.005,1.846,17.842,4.223,30.177
ethan-dow-ZeDw8ck4XEM-unsplash_jpg.rf.4ec2f4c2c58f00e1836d8c86d191e2b1.jpg,0,0,1.0,0.226,0.004,0.032,3.659,1.999,14.892,1.365,23.176
evgeni-evgeniev-LPKk3wtkC-g-unsplash_jpg.rf.c5d50f1131a48e6b900ef2a93b223b03.jpg,0,0,1.0,0.233,0.005,0.034,3.851,2.823,15.629,1.519,25.117
extracctt38_png.rf.a6c9026d7d5090dbaa4a328db7b10937.jpg,0,0,1.0,0.248,0.005,0.039,4.217,2.004,17.754,1.339,26.554
extracctt59_png.rf.86b8396fcc41274e6c50911f62c57fb3.jpg,0,0,0.9998,0.212,0.005,0.031,2.878,3.217,13.065,6.757,27.156
extraccttt22_png.rf.b7d8d5b32dd229042cf642f382639bc6.jpg,0,0,1.0,0.238,0.005,0.035,3.488,1.63,17.248,3.048,26.629
fabio-comparelli-JYjZDhUjaPU-unsplash_jpg.rf.fd38f1a0b99f181190b87d47f354778b.jpg,0,0,1.0,0.226,0.004,0.033,2.525,2.285,12.529,1.352,19.902
fabio-santaniello-bruun-Ke-ENe3ByiQ-unsplash_jpg.rf.42167613a4bc63f3f79dc9e38702cfe0.jpg,0,0,1.0,0.23,0.004,0.032,2.576,0.689,12.595,1.489,18.537
farid-mardanov-91wN942yoTo-unsplash_jpg.rf.0adcf443fe36778f4fddb210162128d8.jpg,0,0,1.0,0.231,0.005,0.031,2.308,0.704,10.513,5.819,20.594
febe-vanermen-O1rItzdBjI8-unsplash_jpg.rf.4edbc4967e4379dcd5ade6dbd3beee7b.jpg,0,0,1.0,0.211,0.004,0.032,2.334,0.662,15.967,1.364,21.753
federica-galli-pF1ug8ysTtY-unsplash_jpg.rf.4985d6e6b9f588b570f12d025096117c.jpg,0,0,1.0,0.213,0.004,0.131,3.124,1.912,13.318,1.375,21.017
federico-bottos-Z3NceSeZqgI-unsplash_jpg.rf.3459a86c36d97945ec6698b60ac0c11d.jpg,0,0,0.9999,0.227,0.005,0.033,2.919,3.712,18.634,3.01,29.457
felipe-dias-0nMS196uiEs-unsplash_jpg.rf.0b44172f44dd105bdd33acb8c203f79c.jpg,0,0,1.0,0.294,0.004,0.114,3.291,0.682,10.526,1.239,17.206
felix-bacher-jEEnRx38wo-unsplash_jpg.rf.25d490e5c2b730cc401a9678d51d991c.jpg,0,0,1.0,0.219,0.005,0.032,2.675,0.686,10.537,1.377,16.435
fotografu-evJN3EAl6uM-unsplash_jpg.rf.54f834bebc0a0b0d2750ff27f1ced610.jpg,0,0,0.9993,0.221,0.004,0.032,3.619,5.032,16.826,2.783,29.513
frame110_jpg.rf.92ef876044c208dc95e14f271183caa7.jpg,0,0,0.9983,0.233,0.004,0.035,6.298,6.536,15.674,2.271,32.08
frame162_jpg.rf.0e0b7d44b8e90c8d31d500f1b10993e6.jpg,0,0,0.9999,0.227,0.004,0.037,4.219,5.342,19.517,2.579,32.983
frame165_jpg.rf.15e11179db9993ff53c866aac411fae3.jpg,0,0,0.9999,0.252,0.005,0.032,4.213,6.377,17.748,5.571,35.223
frame166_jpg.rf.c563967972913ef63de283c610dfa5f2.jpg,0,0,0.9998,0.241,0.004,0.031,6.002,7.084,21.036,4.391,40.075
frame167_jpg.rf.54bffcf52b11e09c528dffe187761e12.jpg,0,0,1.0,0.245,0.005,0.038,6.522,5.321,21.248,4.217,38.803
frame168_jpg.rf.d7a1fd2f9750941f1241867dbdd1315b.jpg,0,0,1.0,0.244,0.005,0.037,5.758,7.769,20.256,6.853,41.953
frame200_jpg.rf.a589a1f1cbf88ffbf0d61a2006c09c0a.jpg,0,0,1.0,0.219,0.005,0.032,3.15,0.993,12.3,1.411,19.081
frame208_jpg.rf.abf84ecb8d188d3a7173233994f34e83.jpg,0,0,1.0,0.308,0.005,0.037,3.226,0.894,12.25,1.297,18.897
frame3157_jpg.rf.164ee84248c8fe5ccbba5d935d144cbf.jpg,0,0,1.0,0.238,0.004,0.037,3.912,3.884,18.353,3.978,31.524
frame3246_jpg.rf.fd939aabde2ad70e2f61d8999e52f0b9.jpg,0,0,1.0,0.21,0.004,0.03,2.765,0.674,10.596,1.314,16.503
frame3556_jpg.rf.9fcdcab33fd0edae1f7f57cf0b36f7fd.jpg,0,0,1.0,0.213,0.004,0.031,2.904,4.187,10.669,1.221,20.198
frame355_jpg.rf.3c537ba4b849c1850831cf5cff934b3d.jpg,0,0,0.9709,0.214,0.004,0.032,2.975,0.909,10.526,3.788,19.43
frame357_jpg.rf.5a645e49b44f1dafe4e89d960830ff0b.jpg,0,0,0.9967,0.229,0.004,0.037,3.576,0.777,11.915,1.414,18.934
frame358_jpg.rf.1b68f5bf649e620a9e775964e0506a51.jpg,0,0,1.0,0.218,0.004,0.03,3.006,1.024,10.53,1.285,17.034
frame359_jpg.rf.1d5ebf040c5e6bae24896bb82fdee497.jpg,0,0,0.9091,0.221,0.004,0.031,3.027,0.713,13.02,3.861,21.759
frame360_jpg.rf.650769b9eba89be3e5fa1504617707b0.jpg,0,0,0.9999,0.273,0.004,0.033,2.902,1.131,16.001,4.018,25.277
frame361_jpg.rf.3dbc690b9e9ef34bc716ee9a10fa1908.jpg,0,0,1.0,0.233,0.005,0.033,3.722,3.703,10.457,1.348,20.534
frame362_jpg.rf.e6f273ed97ca257d63c7e1fe8fdefdd6.jpg,0,0,0.9538,0.236,0.005,0.037,2.786,0.731,10.549,1.31,16.563
frame365_jpg.rf.6b26fe27a9dadc3ce09ecf64843c230a.jpg,0,0,0.9954,0.219,0.004,0.03,3.405,3.186,15.844,2.95,26.544
frame368_jpg.rf.d727c9382da200282d8f3b6876bb21c8.jpg,0,0,0.9911,0.223,0.005,0.034,3.227,3.53,10.683,1.331,19.977
frame369_jpg.rf.7945dbaf4c5aef8eea5d373ac6ea442e.jpg,0,0,1.0,0.229,0.004,0.034,4.313,2.172,19.006,1.692,28.443
frame370_jpg.rf.a19eec29cbce2244c16d3344dd2d499f.jpg,0,1,0.6676,0.234,0.005,0.033,2.82,0.671,10.586,1.339,16.613
frame371_jpg.rf.bf3eab5a25d5833022efc3544dd93b72.jpg,0,0,0.9993,0.229,0.005,0.032,3.1,2.097,13.398,1.543,21.373
frame372_jpg.rf.414379fd4d8089ddd773d68b545a0fa0.jpg,0,0,0.9999,0.226,0.004,0.032,2.621,3.521,10.556,1.384,19.297
frame391_jpg.rf.6dbe5fd35cc87b66f75d50f1bdea2c54.jpg,0,0,0.9996,0.276,0.005,0.032,2.971,0.689,10.514,1.268,16.727
frame392_jpg.rf.1e5f939815ea79a7a857a41cc6b6147b.jpg,0,0,0.9999,0.22,0.004,0.03,2.421,1.553,10.532,4.536,20.278
frame394_jpg.rf.395fca33077138c40f2c949788996732.jpg,0,0,0.9912,0.215,0.004,0.031,3.124,2.972,10.587,1.502,19.436
frame395_jpg.rf.81f515866a7424406f05fb993b5eab8b.jpg,0,0,1.0,0.22,0.004,0.034,2.98,1.983,15.837,1.382,23.368
frame4197_jpg.rf.11eb276de8d07b5ef16ebbba9129b549.jpg,0,0,1.0,0.224,0.005,0.033,2.938,2.885,19.487,1.516,28.051
frame4204_jpg.rf.07b35cd5d74ce288f03b3b4ee411795d.jpg,0,0,1.0,0.24,0.005,0.035,2.789,1.26,16.633,1.495,23.447
frame4211_jpg.rf.9f4e5ce06233d0f55b1446a7d4a27226.jpg,0,0,0.9999,0.238,0.005,0.036,3.301,2.28,18.154,1.37,26.33
frame4212_jpg.rf.dd35999f2d5127b9d575b46581dd7bf8.jpg,0,0,0.9999,0.228,0.005,0.034,3.887,3.175,28.037,3.988,40.347
frame4213_jpg.rf.8f255efb7d72f6a0d512b4cded902712.jpg,0,0,0.9999,0.293,0.005,0.037,3.583,1.15,15.703,1.339,23.134
frame4214_jpg.rf.c0dde748e68f018084af3ffadc334edc.jpg,0,0,0.9999,0.221,0.005,0.031,2.8,0.685,13.772,1.415,19.933
frame4215_jpg.rf.57937eeb6f200d9d9a9809e24eab2e27.jpg,0,0,0.9999,0.229,0.006,0.03,2.424,0.823,17.977,2.044,24.551
frame4229_jpg.rf.311db9743a3f2b7dbff663663c4e1ac5.jpg,0,0,0.9997,0.227,0.005,0.032,2.535,0.717,13.819,1.551,19.884
frame4230_jpg.rf.bf590d8ada2d9dc6ca54598e0b42fdcc.jpg,0,0,0.9998,0.223,0.004,0.033,2.409,0.695,13.735,1.301,19.384
frame4339_jpg.rf.6f948f31e0580a122090cf3d1c39f5f7.jpg,0,0,0.9994,0.225,0.004,0.031,3.071,3.744,24.603,6.723,39.373
frame4345_jpg.rf.5b9af7fc196cadd63d5700209eb8cbee.jpg,0,0,0.9943,0.392,0.005,0.059,3.74,3.05,8.783,1.165,18.138
frame4350_jpg.rf.592eb358ee9e7ccd6a35025356f75a49.jpg,0,0,0.9997,0.213,0.005,0.03,2.433,0.681,7.349,1.145,12.824
frame4353_jpg.rf.a0d6010eee749af44a1705a9ff357150.jpg,0,0,0.9999,0.217,0.004,0.031,2.318,0.644,10.009,1.153,15.297
frame4854_jpg.rf.a7d36a729444218164d1b25b0a0000b2.jpg,0,0,0.9999,0.262,0.005,0.029,2.844,3.732,12.056,1.951,21.858
frame4855_jpg.rf.02938daaa059be6cfee474a38dd294f8.jpg,0,0,1.0,0.385,0.005,0.044,8.557,6.709,19.9,3.132,39.907
frame4863_jpg.rf.52db625efe3f689e821f3e2a8c1e639d.jpg,0,0,0.9999,0.219,0.004,0.084,4.375,4.822,23.766,5.129,40.164
frame4865_jpg.rf.b1e25bcc27847b562ad4877bc7afdcb7.jpg,0,0,0.9999,0.212,0.004,0.029,4.541,6.14,31.457,4.395,47.871
francesco-fanti-IEUtnsiE-WM-unsplash_jpg.rf.d2db8fa5a7720da3e6c7e8eb9a8ae589.jpg,0,0,1.0,0.249,0.004,0.033,6.958,7.578,9.894,3.832,30.324
francesco-ungaro-m1DjXxqwgMY-unsplash_jpg.rf.5d6c3c30968c7e92ffbc753643e56d50.jpg,0,0,1.0,0.264,0.005,0.037,4.377,2.688,19.421,4.04,34.611
francisco-gonzalez-2_mO5_qyevs-unsplash_jpg.rf.c9c0dd00d40483eba99f30e49e42dd7e.jpg,0,0,0.9998,0.22,0.005,0.032,3.469,2.855,14.583,5.498,27.617
francois-olwage-wd-uZFyCFfs-unsplash_jpg.rf.75f3983e3e1796c728d28cd6fbde2fa8.jpg,0,0,0.9924,0.308,0.005,0.034,3.299,1.865,20.051,1.951,28.822
futc-WnEYElZDaDE-unsplash_jpg.rf.4bc2a900ed4e56a34e816c2565c22918.jpg,0,0,1.0,0.228,0.004,0.035,4.067,2.672,19.59,4.13,31.665
geran-de-klerk-WJkc3xZjSXw-unsplash_jpg.rf.afb4416d1f63dbaae29db79c2e797886.jpg,0,0,1.0,0.245,0.004,0.034,2.596,0.604,18.464,1.46,24.343
geran-de-klerk-hl7ILaqrOqI-unsplash_jpg.rf.c3892c6d1d98131c7b830330c39abe89.jpg,0,0,0.9992,0.213,0.005,0.03,4.96,2.867,18.033,4.886,32.231
geran-de-klerk-qzgN45hseN0-unsplash_jpg.rf.fe5287c4f5bad8151f7e93f04353282f.jpg,0,0,1.0,0.275,0.004,0.032,3.246,2.863,15.79,3.247,26.499
giorgio-trovato-T_QzIfMpakY-unsplash_jpg.rf.4a245f35afd70623869063aea8989463.jpg,0,0,1.0,0.227,0.004,0.033,3.649,2.35,16.39,1.613,25.293
gustavo-quinalha-mZUJl2GAaSE-unsplash_jpg.rf.07918c59274ac357f8ddb7d74bc0d36b.jpg,0,0,1.0,0.21,0.004,0.032,4.145,6.528,15.029,1.874,28.771
gwyn-XsUYcz4GyuM-unsplash_jpg.rf.badde7d08aaaf8170e8174911c62878f.jpg,0,0,1.0,0.217,0.004,0.031,8.221,8.218,14.123,4.193,36.001
gwyn-pl3LdLSZUz8-unsplash_jpg.rf.c01fc52d4d775dde2c22334ef19d114c.jpg,0,0,1.0,0.219,0.004,0.033,8.56,10.068,15.594,3.611,39.066
hans-isaacson-GHIImz0J4lI-unsplash_jpg.rf.2aeae265e6ed84054af605b1320d2788.jpg,0,0,0.9993,0.245,0.004,0.03,8.266,7.809,14.394,1.546,33.288
hans-isaacson-TwbhBNVONTI-unsplash_jpg.rf.0fdc79dff55ce77068d1da162f41078e.jpg,0,0,1.0,0.229,0.004,0.033,6.395,6.203,13.885,3.583,31.307
hans-isaacson-gDUwtvM1Ao8-unsplash_jpg.rf.d585bc8bfa249e0d20fe073974d6fda0.jpg,0,1,0.9414,0.218,0.004,0.03,5.378,3.622,13.417,1.392,25.017
hans-ott-9bAcUccM-wY-unsplash_jpg.rf.29581207f856d947343f7774e8b68d0b.jpg,0,0,1.0,0.224,0.004,0.031,4.906,4.561,12.682,1.569,25.009
harrison-steen-asaAAHNJCA4-unsplash_jpg.rf.838dd472c1b048d974f18fff9cd9c288.jpg,0,0,1.0,0.219,0.005,0.033,5.288,4.316,19.231,1.448,31.53
heather-shevlin-lr83PTEvQvw-unsplash_jpg.rf.f4da398f891c32e485eecdb4aed596cb.jpg,0,0,0.8091,0.228,0.005,0.143,6.17,4.627,10.627,6.986,29.77
heather-shevlin-ssZQiAfcw10-unsplash_jpg.rf.8565cf22a0705f8661ae46120e5a0d19.jpg,0,0,1.0,0.577,0.005,0.034,5.323,4.941,17.124,2.655,31.704
henrik-verle-kp5sMoQr0Wg-unsplash_jpg.rf.5c6052637d04b68efed28fe7e39e763e.jpg,0,0,1.0,0.217,0.004,0.032,6.187,4.325,18.721,2.745,33.242
honza-reznik-bOFoTMgG9Cs-unsplash_jpg.rf.83fce29b469a6b815ac6d21924aa5f60.jpg,0,0,0.9996,0.242,0.005,0.035,6.892,6.01,16.455,4.035,35.107
honza-reznik-lScQonfzQ1s-unsplash_jpg.rf.d0fa9b2bf3dfaa25980eb662b9c55e2f.jpg,0,0,1.0,0.215,0.004,0.03,10.067,8.208,22.076,4.336,45.895
humphrey-muleba-Zuvf5mxT5fs-unsplash_jpg.rf.1006a2a927bc84f925225cd74f733407.jpg,0,0,0.9929,0.219,0.004,0.032,4.99,4.735,19.077,3.391,33.456
