image,true_label,pred_label,confidence,input_and_metadata_ms,region_validation_ms,crop_extraction_ms,resize_and_preprocess_ms,batch_construction_ms,model_inference_ms,majority_vote_ms,total_ms
val_649_jpg.rf.82b497d76b3c90faeadf5319a9e15c5c.jpg,1,1,0.9989,0.0,0.0,0.0,3.938,0.512,5.631,0.22,10.537
val_654_jpg.rf.5e8d302d459b3a6beb193aafd973551f.jpg,1,1,0.9719,0.0,0.0,0.0,3.586,0.514,5.607,0.236,10.17
val_660_jpg.rf.772c20f03821a8dff59d0a4369da89fa.jpg,1,1,0.9995,0.0,0.0,0.0,3.131,0.52,5.677,0.231,9.796
val_672_jpg.rf.b56e08432763f8f3bc3566e931b82b66.jpg,1,1,1.0,0.0,0.0,0.0,3.672,0.541,7.517,0.234,12.19
val_678_jpg.rf.ecfb220603f600ad036d161a4169fd98.jpg,1,1,0.9999,0.0,0.0,0.0,3.015,0.587,5.645,0.223,9.704
val_681_jpg.rf.bd4cd3bb47ad5ecaa7f2e76ddf1902c7.jpg,1,1,0.9998,0.0,0.0,0.0,4.035,3.188,10.378,0.35,18.276
val_686_jpg.rf.f8dde9d549da71d5a7234c20670c1c3a.jpg,1,1,1.0,0.0,0.0,0.0,3.641,0.897,5.626,0.229,10.631
val_708_jpg.rf.e787bd8e65333ff07fadba6fe1fec5f5.jpg,1,1,1.0,0.0,0.0,0.0,3.643,0.596,5.654,0.23,10.36
val_725_jpg.rf.b38629779436d632cf910bea3ec65f20.jpg,1,1,0.9992,0.0,0.0,0.0,2.95,0.542,5.621,0.287,9.637
val_733_jpg.rf.baf15f2e9232a821051350d45a6a77f2.jpg,1,1,0.9993,0.0,0.0,0.0,3.969,0.528,5.578,0.271,10.576
val_756_jpg.rf.2f2715276bb1991096b9fd7187ab6be1.jpg,1,1,0.9983,0.0,0.0,0.0,3.85,0.512,5.6,0.248,10.439
val_772_jpg.rf.5025ed40243bebcfe7a23e1f71a26801.jpg,1,1,1.0,0.0,0.0,0.0,3.478,0.559,5.658,0.217,10.13
val_787_jpg.rf.aae1406c913fe55872045bcab63ae5ee.jpg,1,1,1.0,0.0,0.0,0.0,3.039,0.536,5.637,0.217,9.665
val_909_jpg.rf.3c9eb1110cf88d2d2783c5ee8021680a.jpg,1,1,0.8837,0.0,0.0,0.0,3.136,2.65,7.294,0.234,13.604
video_preview_h264-10-00012_jpg.rf.3c802bdcaa70b39e8d9e32f7d4b354f7.jpg,1,0,1.0,0.0,0.0,0.0,3.85,1.364,5.693,0.24,11.387
youtube-0_jpg.rf.ceaccc8be548f406c1edfb93cecc6599.jpg,1,1,0.9669,0.0,0.0,0.0,4.179,2.276,5.73,0.232,12.666
23300790324_7820f527a3_o_jpg.rf.90ad6b0251ab9c3b48cc31713c42a77e.jpg,0,0,0.9929,0.0,0.0,0.0,3.928,0.59,5.694,0.239,10.695
23563965829_fa45dbe338_o_jpg.rf.d01fb944d94d15d1e29e5e4c0b5492f7.jpg,0,0,1.0,0.0,0.0,0.0,3.316,0.524,5.655,0.23,9.946
23849051021_256b51ba06_o_jpg.rf.b4483fe52c2897cdf6203776fa5ef0d4.jpg,0,0,1.0,0.0,0.0,0.0,2.934,0.51,5.614,0.223,9.571
23851865091_29e7484aa0_o_jpg.rf.c581d9a2c74f20a071198acc20737350.jpg,0,0,0.9999,0.0,0.0,0.0,2.914,0.505,5.641,0.222,9.517
23904765996_2b8611bf08_o_jpg.rf.7e29fb1d6f6d73205a0b8238488edcfe.jpg,0,0,0.9997,0.0,0.0,0.0,2.982,0.518,5.621,0.224,9.581
23905687626_75ac1e721d_o_jpg.rf.9c461235da6d9e3f640a9f1959415b10.jpg,0,0,0.9998,0.0,0.0,0.0,3.878,0.844,5.505,0.225,10.692
23931777065_23aede20f6_o_jpg.rf.a8391d8e1a1bd55bd944d78c0799197d.jpg,0,0,0.9999,0.0,0.0,0.0,5.464,1.514,5.599,0.292,13.139
24830436620_19aba09e25_o_jpg.rf.1edb47433a126635d2478e5c4b00b278.jpg,0,0,1.0,0.0,0.0,0.0,3.463,0.999,6.776,0.36,11.91
24830440510_98c034d1de_o_jpg.rf.26786cbd0e41f53eb2bbf4a036110462.jpg,0,0,1.0,0.0,0.0,0.0,4.282,2.079,6.275,0.237,13.182
24853174094_dc2ff0da37_o_jpg.rf.bc7e5a75d052ab57a1db7fe8adb8333b.jpg,0,0,0.9997,0.0,0.0,0.0,4.451,1.625,7.519,0.432,14.371
25457570586_e0d3c21cee_o_jpg.rf.906a1f65d540758857bbe45ee62679e6.jpg,0,0,1.0,0.0,0.0,0.0,4.153,1.519,8.837,0.394,15.235
31521921702_46b5ab4d1f_o_jpg.rf.84f6f173141145dae7568e109ce4a0ac.jpg,0,0,1.0,0.0,0.0,0.0,5.954,0.784,6.896,0.344,14.311
35532008443_281665b893_o_jpg.rf.dfc9dffbbec9e79cd7422231e433c900.jpg,0,0,0.8518,0.0,0.0,0.0,6.568,2.656,6.626,0.252,16.426
35940048970_d3324ee10f_o_jpg.rf.bd303eb5c3e9f2cdc29d00b5da600c52.jpg,0,0,1.0,0.0,0.0,0.0,6.035,2.232,11.039,0.365,19.908
35944033580_07096038ac_o_jpg.rf.fc43e1277cabf613c94e93efda2a61e3.jpg,0,0,1.0,0.0,0.0,0.0,5.864,1.668,6.849,0.363,15.107
36204219741_53d73eec90_o_jpg.rf.fe34d31a5433b6b1a24dc5d20b5c78d7.jpg,0,0,0.9928,0.0,0.0,0.0,6.756,1.725,6.537,0.234,15.586
36335039364_4c327b9de1_o_jpg.rf.5a78466c63c80706713b042d8ce719e2.jpg,0,0,1.0,0.0,0.0,0.0,3.474,0.497,6.102,0.313,10.636
36683571563_2be2a8d7c0_o_jpg.rf.850f5faf56a6657e097b593944b349fd.jpg,0,0,1.0,0.0,0.0,0.0,5.318,0.663,6.086,0.215,12.604
36696223700_e330e834d3_o_jpg.rf.aab6002a3d2fd668cb6af7af8f69a25e.jpg,0,0,0.9951,0.0,0.0,0.0,4.414,1.265,7.865,0.361,14.163
39697533922_11958c9c28_o_jpg.rf.1aa5a8df193313dae1e4821d48b668c7.jpg,0,0,1.0,0.0,0.0,0.0,7.721,3.247,11.548,0.257,23.143
39697540392_98e832c575_o_jpg.rf.f979a15e3af8158afe7d576b5c649951.jpg,0,0,1.0,0.0,0.0,0.0,4.457,1.432,6.255,0.379,12.773
40391460514_d774fb1cf2_o_jpg.rf.d93c60f1a9dafedbb49568a1c3b5c718.jpg,0,0,1.0,0.0,0.0,0.0,5.564,0.672,6.311,0.251,13.118
41769376962_1eab948008_o_jpg.rf.5f3e1e4978c766676c24eb168e8656ab.jpg,0,0,1.0,0.0,0.0,0.0,4.527,0.735,5.669,0.228,11.393
42396555205_6e91e7a730_o_jpg.rf.29a54e32b50b1cbbf04b80c002d71fbc.jpg,0,0,1.0,0.0,0.0,0.0,5.272,0.555,5.662,0.267,11.996
49200015953_c476838cd6_o_jpg.rf.e88b233e5c9bae2c7f19f5a01443f43d.jpg,0,0,1.0,0.0,0.0,0.0,5.19,0.652,5.746,0.222,12.106
49200507536_ceea2dfe07_o_jpg.rf.75385b896d7cdaca089f4438d14c35f6.jpg,0,0,1.0,0.0,0.0,0.0,4.379,0.498,5.597,0.218,10.901
49200711022_a6d385902c_o_jpg.rf.53fa1c8b5afcd1d69b58f09762b2eebf.jpg,0,0,1.0,0.0,0.0,0.0,6.287,0.893,5.622,0.239,13.316
49453079102_a545a50ff6_o_jpg.rf.b0afa5294fe8addc09afa5bd27c68f6d.jpg,0,0,1.0,0.0,0.0,0.0,4.876,2.167,5.503,0.237,13.019
49627515293_0a37043762_o_jpg.rf.e81474f6879d650f5bd57e1b7f29bb67.jpg,0,0,0.9999,0.0,0.0,0.0,3.708,0.54,6.044,0.35,10.894
49628032741_436dc4d408_o_jpg.rf.ba132abc1d93cdc04fbfba0025357a8d.jpg,0,0,1.0,0.0,0.0,0.0,3.897,0.516,5.648,0.227,10.531
49628338762_5fc600c4da_o_jpg.rf.ef1b7b8687ff96c251b289ec2df800dd.jpg,0,0,0.9999,0.0,0.0,0.0,5.371,0.571,6.663,0.233,13.091
50380846687_1df46275af_o_jpg.rf.72ac989c468cb039a2d90fe52ad7c52c.jpg,0,0,1.0,0.0,0.0,0.0,3.956,0.551,5.662,0.228,10.619
50409242242_366143b5fc_o_jpg.rf.94ceefb747e2ce5b1656c6b4e280ff85.jpg,0,0,1.0,0.0,0.0,0.0,4.443,0.669,6.352,0.365,12.139
50409277767_1aab46e387_o_jpg.rf.fa62a2a2aae22e1dd4ac7587f772b407.jpg,0,0,1.0,0.0,0.0,0.0,3.889,0.504,5.621,0.233,10.479
50587721368_c131de8c2d_o_jpg.rf.36737c682f4af944d4d3dc6679540398.jpg,0,0,0.9997,0.0,0.0,0.0,3.904,1.652,6.658,0.427,12.901
50642193652_5d3a7708a9_o_jpg.rf.55d7ffc3dd51d40514b1389d7157372f.jpg,0,0,0.9988,0.0,0.0,0.0,3.909,0.508,5.591,0.235,10.478
50774170067_6683b693bc_o_jpg.rf.028dcf7665f1b200c94f4c9fce2769d5.jpg,0,0,0.9996,0.0,0.0,0.0,5.107,1.892,5.669,0.228,13.136
51276757611_826ce8bbe5_o_jpg.rf.d9d1e7454b623dcd13419f5440a2b721.jpg,0,0,0.9998,0.0,0.0,0.0,3.649,0.503,5.673,0.286,10.338
51685365993_4961a37b68_o_jpg.rf.38e285e0989f314a53489f9a7d116228.jpg,0,0,0.9999,0.0,0.0,0.0,5.399,1.366,6.277,0.25,13.614
52231257457_46b980ec18_o_jpg.rf.79b3599a113e47f2b73e4b855757acb0.jpg,0,0,0.9999,0.0,0.0,0.0,5.634,0.736,6.734,0.316,13.83
52231272657_49992e05aa_o_jpg.rf.4d24f639a3ec4ed00e9375ee6a6fb2b0.jpg,0,0,1.0,0.0,0.0,0.0,5.783,0.684,6.145,0.24,13.186
52232282663_4d7dfb7ed9_o_jpg.rf.923582927eb388068fae549250536728.jpg,0,0,0.9991,0.0,0.0,0.0,5.707,0.692,5.889,0.253,12.826
52292033207_127c46e4ae_o_jpg.rf.7ab6a7337be90318c89f2e1faf85002a.jpg,0,0,0.997,0.0,0.0,0.0,4.69,1.392,14.693,0.244,21.276
52340194302_8120e8efa3_o_jpg.rf.9a761706e92d73cf14f6f54a6c8994bc.jpg,0,0,1.0,0.0,0.0,0.0,4.358,3.016,6.399,0.333,14.41
52340194432_697e9662f4_o_jpg.rf.172311d10fc58672aad8bff6380f59f0.jpg,0,0,1.0,0.0,0.0,0.0,7.44,1.697,6.565,0.248,16.274
52341400698_1b22d7d0c1_o_jpg.rf.0df7fd5b76ce876865f247c97185129c.jpg,0,0,0.9967,0.0,0.0,0.0,6.618,1.536,8.414,0.248,17.142
52341458554_918f27dc7c_o_jpg.rf.eb4a18621bdd91631959d5ddeb5fb0f2.jpg,0,0,1.0,0.0,0.0,0.0,5.936,1.557,6.291,0.249,14.359
52357656432_81e3793f1c_o_jpg.rf.c0795a3bdcb43c2945d34d557ee10f13.jpg,0,0,1.0,0.0,0.0,0.0,5.348,0.779,6.261,0.235,12.952
52357657587_395efe019d_o_jpg.rf.6205ef99208ddd993bf755ad206c8931.jpg,0,0,1.0,0.0,0.0,0.0,7.167,1.514,5.716,0.244,14.879
52357670897_5e4bd8fa2f_o_jpg.rf.a746083b791d1927e6bb3e96fdd4a0f1.jpg,0,0,1.0,0.0,0.0,0.0,6.709,0.713,6.418,0.246,14.314
52358606086_0fa4a5f2d7_o_jpg.rf.9b62a4819a041be821b11a5ab6707662.jpg,0,0,1.0,0.0,0.0,0.0,3.699,0.513,6.2,0.336,10.993
52358606311_73913736e4_o_jpg.rf.a47cdab1f78581fe4a80016fb85cbd92.jpg,0,0,0.9997,0.0,0.0,0.0,5.105,0.639,5.682,0.236,11.899
52358606891_9216660b61_o_jpg.rf.a2de1888e53829f69a706c7fc07476e8.jpg,0,0,0.9999,0.0,0.0,0.0,3.862,0.521,5.649,0.227,10.499
52358616321_a16d3dcb7f_o_jpg.rf.d25c13c09e7747e3188b8d56e2e3b825.jpg,0,0,0.9968,0.0,0.0,0.0,3.198,0.492,5.754,0.244,9.929
52358619731_d11d42dbb6_o_jpg.rf.fe90461a7fb155203aacfc0d02b0f70c.jpg,0,0,1.0,0.0,0.0,0.0,4.194,2.23,6.842,0.244,13.739
52358819323_9baa33acde_o_jpg.rf.c951cee5731ddd69706500f06d28ec1f.jpg,0,0,0.9999,0.0,0.0,0.0,4.278,2.848,5.934,0.264,13.551
52358919084_87ed82cb44_o_jpg.rf.5a546f603b03ede80dce0ab337d0910d.jpg,0,0,1.0,0.0,0.0,0.0,3.727,2.112,5.551,0.256,11.886
52358919419_3ede7e7e1f_o_jpg.rf.50e0974c3c03f6b03cfd397eec80c68f.jpg,0,0,1.0,0.0,0.0,0.0,5.82,1.969,5.78,0.266,14.079
52358931349_9edefe0acc_o_jpg.rf.775e1669787de4d9b121d59fbf052b5a.jpg,0,0,0.9987,0.0,0.0,0.0,4.769,0.543,6.284,0.366,12.216
52358931414_39e8c7bd40_o_jpg.rf.10ec6584a0d6a666831066687dcb31b7.jpg,0,0,0.9994,0.0,0.0,0.0,5.996,0.703,6.133,0.238,13.395
52358932124_97cd77e686_o_jpg.rf.1f135931549cfd4915f1d98d5963d3a7.jpg,0,0,1.0,0.0,0.0,0.0,4.93,0.536,5.617,0.228,11.552
52358933749_07f0dd79c6_o_jpg.rf.470eddfa2a6e7dc2d067f37e492f9748.jpg,0,0,0.9988,0.0,0.0,0.0,3.352,0.527,5.626,0.235,9.976
52359027885_6e6d8fa484_o_jpg.rf.2652f7abdae027e33386dea31f5f9458.jpg,0,0,1.0,0.0,0.0,0.0,6.668,1.273,5.7,0.251,14.127
52359036280_5557dd08e2_o_jpg.rf.b34666cfed27413c74b0104add20c872.jpg,0,0,0.9967,0.0,0.0,0.0,3.874,2.831,8.012,0.354,15.374
52359037790_bccbaa71d3_o_jpg.rf.5d7b1eb79d3ca9f389b360bacb8181a1.jpg,0,0,1.0,0.0,0.0,0.0,3.708,0.576,6.21,0.37,11.122
52359039480_ab7270c4f1_o_jpg.rf.be8b33a0a56a96795c3ef2e5062cd511.jpg,0,0,1.0,0.0,0.0,0.0,5.898,0.701,6.162,0.231,13.306
52359041270_69810779bd_o_jpg.rf.19d232b0206dc22a4b1f2d7a87b880a4.jpg,0,0,0.9999,0.0,0.0,0.0,5.975,0.586,5.676,0.238,12.719
52403307048_a7dba6168f_o_jpg.rf.f4e584224bb83927c34a7be274fb6c12.jpg,0,0,1.0,0.0,0.0,0.0,3.261,0.555,5.621,0.219,9.881
52451082862_018b9aaa9e_o_jpg.rf.3d699c7ba1b6494a5dbddb31bea9391e.jpg,0,0,1.0,0.0,0.0,0.0,4.286,0.517,5.607,0.231,10.876
52451596106_99dee92c84_o_jpg.rf.36fa23a61be4eb8b05710dbf72091952.jpg,0,0,0.9995,0.0,0.0,0.0,3.378,0.547,5.597,0.233,9.995
52451600526_77ef5f823d_o_jpg.rf.f5473d2489a5b3017bd5219fca490d3b.jpg,0,1,0.6801,0.0,0.0,0.0,3.892,0.59,5.625,0.231,10.586
52451872444_d2fbd8ff72_o_jpg.rf.a15f6d94cae588a7fb7af98f9996d579.jpg,0,0,0.9994,0.0,0.0,0.0,4.665,2.94,5.549,0.229,13.658
52451874249_17ede44193_o_jpg.rf.e44bc628c995ef1f873b1bff7b3233d7.jpg,0,0,1.0,0.0,0.0,0.0,3.811,0.524,5.603,0.223,10.383
52451969715_3e8d946708_o_jpg.rf.7c0f00c293c62681364d1036809adf28.jpg,0,0,1.0,0.0,0.0,0.0,3.368,0.548,5.747,0.235,10.128
52452042720_8271cec62d_o_jpg.rf.e32913bc0208504b3c6be4d6860ee7bb.jpg,0,0,1.0,0.0,0.0,0.0,3.389,0.644,5.603,0.224,10.092
52452044898_aa2d693f7f_o_jpg.rf.8b748a14e689a3f76c49b7c4cc9fecd6.jpg,0,0,0.9999,0.0,0.0,0.0,3.215,0.55,5.591,0.218,9.799
52452046535_137d06e145_o_jpg.rf.ba9d03cab934e8d87bc6d21c4769a3f0.jpg,0,0,0.9999,0.0,0.0,0.0,3.257,0.543,5.599,0.213,9.882
52452049280_49b1b711b6_o_jpg.rf.db519b7598a9c563e6069af4bb8c5388.jpg,0,0,1.0,0.0,0.0,0.0,4.096,0.528,5.647,0.227,10.732
52452052570_d0c26b2796_o_jpg.rf.81d70422b24f69ae18ef1010da599fb7.jpg,0,0,0.9894,0.0,0.0,0.0,3.572,0.536,5.654,0.22,10.213
52452119313_4c5ab49506_o_jpg.rf.eb0636fd40a523ace874dc2ae2a07365.jpg,0,0,0.9996,0.0,0.0,0.0,3.71,0.551,5.569,0.233,10.298
52452120078_d9d606485f_o_jpg.rf.c0b56ba8f2197fe4c45ab6bdcce47b04.jpg,0,1,0.5132,0.0,0.0,0.0,6.535,2.482,10.49,0.3,20.056
52452306753_e9fd479f41_o_jpg.rf.20ca27b9b63a22f3b4d9e1ebc5e3c53e.jpg,0,0,0.9995,0.0,0.0,0.0,3.394,0.668,6.668,0.323,11.379
52452307498_5217d473e9_o_jpg.rf.931392c30c4ad8710b31820540a40d5f.jpg,0,0,1.0,0.0,0.0,0.0,5.837,1.49,6.035,0.227,13.905
52452315723_f38f83e978_o_jpg.rf.4a7cae2e9b14a033e81403620332a406.jpg,0,0,0.9999,0.0,0.0,0.0,3.433,0.514,5.669,0.242,10.099
7557570184_442f9d3545_o_jpg.rf.ffe5f784fe619b01bab67e6dad8ac47a.jpg,0,0,1.0,0.0,0.0,0.0,3.144,0.531,5.593,0.224,9.727
AoF00015_jpg.rf.48a389316f5afa1be3c827b514684358.jpg,0,0,0.9999,0.0,0.0,0.0,4.517,0.524,5.65,0.212,11.117
AoF00087_jpg.rf.af7162600de8797ed1b6db1995f12178.jpg,0,0,1.0,0.0,0.0,0.0,5.28,0.687,5.584,0.22,12.061
AoF00096_jpg.rf.4708e9cd2bfc3ee24ac3b5f949575eff.jpg,0,0,1.0,0.0,0.0,0.0,6.186,1.849,5.88,0.377,14.56
AoF00108_jpg.rf.64a64c701303ede61ddfbcd15db0d32c.jpg,0,0,1.0,0.0,0.0,0.0,4.077,2.291,5.58,0.238,12.427
AoF00129_jpg.rf.974463c269456b45b6e4444ac82f5fab.jpg,0,0,0.9994,0.0,0.0,0.0,4.143,0.635,5.61,0.213,10.831
AoF00130_jpg.rf.655515c654fbe12f7be8502eaf8271d4.jpg,0,0,1.0,0.0,0.0,0.0,5.201,0.541,5.585,0.226,11.783
AoF00131_jpg.rf.0f31bd090979c1d9b3adf8dfeb81cb0e.jpg,0,0,1.0,0.0,0.0,0.0,5.548,0.626,5.661,0.23,12.294
AoF00210_jpg.rf.af58b70c86d9da0d1877b99f62610c16.jpg,0,0,0.9934,0.0,0.0,0.0,4.518,0.549,5.54,0.253,11.096
AoF00212_jpg.rf.90e9459d5f88bdb1839a41f117aaa658.jpg,0,0,0.9957,0.0,0.0,0.0,3.814,0.546,5.659,0.215,10.491
AoF00320_jpg.rf.4ef625580c01b8194ae9d48165b9e6e4.jpg,0,0,1.0,0.0,0.0,0.0,3.196,0.516,5.608,0.242,9.815
AoF00333_jpg.rf.bd78e10baea29a120ffc184df0e6b676.jpg,0,0,0.9995,0.0,0.0,0.0,4.583,0.513,5.669,0.254,11.267
AoF00334_jpg.rf.d192700283829ef595cdfe729f26d391.jpg,0,0,0.9996,0.0,0.0,0.0,5.651,2.536,10.788,0.337,19.572
AoF00448_jpg.rf.a883766e7b8b1cabd46ce6188820a739.jpg,0,0,1.0,0.0,0.0,0.0,6.321,0.895,6.23,0.258,14.037
AoF00492_jpg.rf.1f735ad24d017fb18975507abb66b465.jpg,0,0,1.0,0.0,0.0,0.0,4.195,0.624,5.607,0.219,10.881
AoF00641_jpg.rf.b41e7aa89810e31196d10dc4d9576863.jpg,0,0,1.0,0.0,0.0,0.0,4.246,1.512,5.61,0.215,11.82
AoF02732_jpg.rf.e17bd866551f3b848989475e165725f6.jpg,0,0,1.0,0.0,0.0,0.0,5.136,0.588,5.64,0.213,11.813
AoF02763_jpg.rf.28edbae69cf214ee6d638a4d7091e002.jpg,0,0,1.0,0.0,0.0,0.0,5.046,1.76,5.952,0.276,13.29
AoF02764_jpg.rf.0d6977b260a15acfe5296a7915130075.jpg,0,0,1.0,0.0,0.0,0.0,3.359,0.527,5.677,0.251,10.068
AoF02765_jpg.rf.9b2e182a3340af6d1467fd6aef66eb2d.jpg,0,0,1.0,0.0,0.0,0.0,3.956,3.327,10.825,0.385,18.78
AoF02766_jpg.rf.6ec40745ca4a3c35f6e07abb5e17be3a.jpg,0,0,1.0,0.0,0.0,0.0,4.126,1.52,8.307,0.351,14.561
AoF02789_jpg.rf.bc85e2e9de545c766a80b4626764f156.jpg,0,0,1.0,0.0,0.0,0.0,5.427,0.726,6.707,0.34,13.546
AoF02790_jpg.rf.334bb0cce2c137c2c7dafcf4e1f1c428.jpg,0,0,1.0,0.0,0.0,0.0,4.827,0.564,7.137,0.238,13.016
AoF02791_jpg.rf.d23fea1ad7f22edee04a994f717255f1.jpg,0,0,1.0,0.0,0.0,0.0,2.962,0.518,5.603,0.218,9.542
AoF02792_jpg.rf.200295462b123f89b780226d369b070f.jpg,0,0,1.0,0.0,0.0,0.0,4.422,1.066,5.628,0.245,11.608
AoF02793_jpg.rf.3fdf03ed08188b1a180e8bd7e74fd306.jpg,0,0,1.0,0.0,0.0,0.0,4.894,0.524,5.59,0.211,11.502
AoF02794_jpg.rf.20b7fe584fe888e0064470665b6f8429.jpg,0,0,1.0,0.0,0.0,0.0,4.612,0.526,5.687,0.25,11.321
AoF02795_jpg.rf.86a17ffa40ae4eb9e3d8ea9c451e635f.jpg,0,0,1.0,0.0,0.0,0.0,4.846,2.705,8.413,0.319,16.624
AoF02796_jpg.rf.6577604c06af76c91776b3a62236e564.jpg,0,0,1.0,0.0,0.0,0.0,3.326,0.527,5.579,0.237,9.914
AoF02797_jpg.rf.341f101ed76778ac946a379ea6958b3d.jpg,0,0,1.0,0.0,0.0,0.0,5.584,0.526,5.601,0.221,12.167
AoF03325_jpg.rf.9eb1426ece4f70ef61d127b5da87800e.jpg,0,0,1.0,0.0,0.0,0.0,4.87,0.547,5.686,0.259,11.609
AoF03593_jpg.rf.cdaa92bb38a03ee0a50a52372cd037fa.jpg,0,0,0.9999,0.0,0.0,0.0,3.282,0.518,5.605,0.218,9.852
AoF03602_jpg.rf.4fa736156fc77f9e39cb1ef678010e13.jpg,0,0,0.9998,0.0,0.0,0.0,3.755,0.531,5.574,0.238,10.345
AoF03609_jpg.rf.c67baf7dcb1fb09ecbfac1554ee55f19.jpg,0,0,1.0,0.0,0.0,0.0,3.27,0.581,5.729,0.226,10.054
AoF03610_jpg.rf.e96a453a02a42e0c2ae9fc808e0dbb72.jpg,0,0,1.0,0.0,0.0,0.0,3.7,0.528,5.66,0.217,10.354
AoF03611_jpg.rf.bca56ef02fe6cf7dfffa18aa5765d443.jpg,0,0,1.0,0.0,0.0,0.0,3.684,0.744,5.593,0.215,10.472
AoF03612_jpg.rf.dc71b6a60c4d4dc58e05f6657c402315.jpg,0,0,1.0,0.0,0.0,0.0,3.91,1.334,7.737,0.254,13.472
AoF03613_jpg.rf.6f827142c234869a5617fa35a0e47c6b.jpg,0,0,1.0,0.0,0.0,0.0,5.394,2.563,8.829,0.296,17.315
AoF03614_jpg.rf.fd286064f242e2bd26fb966ef4e554a1.jpg,0,0,1.0,0.0,0.0,0.0,5.355,0.837,8.075,0.274,14.875
AoF03615_jpg.rf.18746a9a842142760870a8f1305c4876.jpg,0,0,1.0,0.0,0.0,0.0,5.424,0.705,6.272,0.251,12.974
AoF03667_jpg.rf.2ccea584fe8f00cde8eff65ecdd4b798.jpg,0,0,1.0,0.0,0.0,0.0,3.033,0.505,5.624,0.214,9.608
AoF03834_jpg.rf.62e82fa9779ab74078f19725ef6bea2f.jpg,0,0,1.0,0.0,0.0,0.0,3.781,0.513,5.648,0.24,10.42
AoF03835_jpg.rf.2554daea0d703379d6ebee68f3ae8ba4.jpg,0,0,1.0,0.0,0.0,0.0,4.21,0.535,6.97,0.214,12.173
AoF03836_jpg.rf.ed8aa51c956ce2b61e3a372c75b1fbbe.jpg,0,0,1.0,0.0,0.0,0.0,3.173,0.543,6.408,0.307,10.655
FireSmokeVideo106_f12_jpg.rf.e7935969a4ff800c549865f559fac69c.jpg,0,0,0.981,0.0,0.0,0.0,7.017,1.6,7.66,0.268,16.801
FireSmokeVideo10_f10_jpg.rf.72c154a0c363c9fd5179290fecffd196.jpg,0,0,0.9238,0.0,0.0,0.0,4.001,1.349,5.666,0.233,11.493
FireSmokeVideo10_f11_jpg.rf.04d3c2bf9c24dc7aec443a85f734729c.jpg,0,0,0.9947,0.0,0.0,0.0,4.424,0.661,6.33,0.239,11.971
FireSmokeVideo110_f103_jpg.rf.486fcc0265d4a181d419a7a146b35093.jpg,0,0,1.0,0.0,0.0,0.0,4.726,0.723,5.595,0.244,11.539
FireSmokeVideo116_f35_jpg.rf.a7a62747c678fe34b637eea77ff52ad2.jpg,0,1,0.6073,0.0,0.0,0.0,3.084,0.631,6.723,0.328,11.078
FireSmokeVideo116_f36_jpg.rf.1fe6f3d3c9e70c57638535ac79638353.jpg,0,1,0.947,0.0,0.0,0.0,5.734,1.625,6.711,0.36,14.74
FireSmokeVideo131_f160_jpg.rf.295a748e151d61c8167ae79014782138.jpg,0,0,1.0,0.0,0.0,0.0,3.116,0.55,6.169,0.344,10.423
FireSmokeVideo13_f10_jpg.rf.15dc8f439d08f13f0705bb1b1fb8d426.jpg,0,0,1.0,0.0,0.0,0.0,5.21,1.328,5.752,1.304,13.849
FireSmokeVideo13_f9_jpg.rf.b107ad2d3a9f92d29b9c589709bd7909.jpg,0,0,0.9996,0.0,0.0,0.0,7.156,3.095,7.126,0.391,18.017
FireSmokeVideo15_f104_jpg.rf.b435896d9b6c5614c173818e232f412f.jpg,0,0,1.0,0.0,0.0,0.0,5.463,1.256,6.118,0.262,13.417
FireSmokeVideo15_f11_jpg.rf.7a406dddbd5c99eea33bfb98000139a6.jpg,0,0,1.0,0.0,0.0,0.0,5.39,2.189,6.777,0.326,15.071
FireSmokeVideo15_f49_jpg.rf.7ff1dd5161fa70a49fe92dbfe29a8cb7.jpg,0,0,1.0,0.0,0.0,0.0,6.033,2.054,6.288,0.254,14.998
FireSmokeVideo15_f50_jpg.rf.fbe2e073373817c7a1f2c76b434787a4.jpg,0,0,1.0,0.0,0.0,0.0,4.589,1.476,6.174,0.339,12.827
FireSmokeVideo15_f51_jpg.rf.2ec34db60a7b71e2222d57e33947bd4d.jpg,0,0,1.0,0.0,0.0,0.0,5.637,1.626,6.649,0.329,14.566
FireSmokeVideo15_f53_jpg.rf.420a5a71d6d56dc3965d4276ec298e5c.jpg,0,0,1.0,0.0,0.0,0.0,6.74,2.126,6.228,0.242,15.66
FireSmokeVideo15_f76_jpg.rf.72e38fa4115001d43ab4863f74ab9ae4.jpg,0,0,1.0,0.0,0.0,0.0,3.986,1.359,9.484,0.232,15.322
FireSmokeVideo15_f95_jpg.rf.50e691cb05b1c82d92a87a6c44e486a6.jpg,0,0,1.0,0.0,0.0,0.0,4.537,2.0,7.032,0.351,14.251
FireSmokeVideo165_f223_jpg.rf.d061d05f3d1eba269b5876bba4b7675e.jpg,0,0,1.0,0.0,0.0,0.0,5.467,2.445,6.077,0.4,14.626
FireSmokeVideo165_f249_jpg.rf.be7fcbf453736026a3b5aa7ba3d0c875.jpg,0,0,1.0,0.0,0.0,0.0,6.979,0.898,6.176,0.245,14.627
